rank,average_proportion,num_verbs,sd_proportion
552,4.835336446699846e-05,7,2.6499918782756604e-05
553,4.835336446699846e-05,7,2.6499918782756604e-05
554,4.835336446699846e-05,7,2.6499918782756604e-05
555,4.835336446699846e-05,7,2.6499918782756604e-05
556,4.835336446699846e-05,7,2.6499918782756604e-05
557,4.835336446699846e-05,7,2.6499918782756604e-05
558,4.835336446699846e-05,7,2.6499918782756604e-05
559,4.835336446699846e-05,7,2.6499918782756604e-05
560,4.835336446699846e-05,7,2.6499918782756604e-05
561,4.658915152649654e-05,7,2.775913150608127e-05
562,4.658915152649654e-05,7,2.775913150608127e-05
563,4.658915152649654e-05,7,2.775913150608127e-05
564,4.658915152649654e-05,7,2.775913150608127e-05
565,4.658915152649654e-05,7,2.775913150608127e-05
566,4.658915152649654e-05,7,2.775913150608127e-05
567,4.658915152649654e-05,7,2.775913150608127e-05
568,4.658915152649654e-05,7,2.775913150608127e-05
569,4.658915152649654e-05,7,2.775913150608127e-05
570,4.658915152649654e-05,7,2.775913150608127e-05
571,4.658915152649654e-05,7,2.775913150608127e-05
572,4.658915152649654e-05,7,2.775913150608127e-05
573,4.658915152649654e-05,7,2.775913150608127e-05
574,4.658915152649654e-05,7,2.775913150608127e-05
575,4.658915152649654e-05,7,2.775913150608127e-05
576,4.658915152649654e-05,7,2.775913150608127e-05
577,4.658915152649654e-05,7,2.775913150608127e-05
578,4.658915152649654e-05,7,2.775913150608127e-05
579,4.658915152649654e-05,7,2.775913150608127e-05
580,4.658915152649654e-05,7,2.775913150608127e-05
581,4.658915152649654e-05,7,2.775913150608127e-05
582,4.658915152649654e-05,7,2.775913150608127e-05
583,4.658915152649654e-05,7,2.775913150608127e-05
584,4.658915152649654e-05,7,2.775913150608127e-05
585,4.658915152649654e-05,7,2.775913150608127e-05
586,4.658915152649654e-05,7,2.775913150608127e-05
587,4.658915152649654e-05,7,2.775913150608127e-05
588,4.658915152649654e-05,7,2.775913150608127e-05
589,4.658915152649654e-05,7,2.775913150608127e-05
590,4.658915152649654e-05,7,2.775913150608127e-05
591,4.658915152649654e-05,7,2.775913150608127e-05
592,4.658915152649654e-05,7,2.775913150608127e-05
593,4.658915152649654e-05,7,2.775913150608127e-05
594,4.658915152649654e-05,7,2.775913150608127e-05
595,4.658915152649654e-05,7,2.775913150608127e-05
596,4.658915152649654e-05,7,2.775913150608127e-05
597,4.658915152649654e-05,7,2.775913150608127e-05
598,4.658915152649654e-05,7,2.775913150608127e-05
599,4.658915152649654e-05,7,2.775913150608127e-05
600,4.658915152649654e-05,7,2.775913150608127e-05
601,4.658915152649654e-05,7,2.775913150608127e-05
602,4.658915152649654e-05,7,2.775913150608127e-05
603,4.394614505377369e-05,7,2.9641041039265624e-05
604,4.394614505377369e-05,7,2.9641041039265624e-05
605,4.394614505377369e-05,7,2.9641041039265624e-05
606,4.394614505377369e-05,7,2.9641041039265624e-05
607,4.394614505377369e-05,7,2.9641041039265624e-05
608,4.394614505377369e-05,7,2.9641041039265624e-05
609,4.394614505377369e-05,7,2.9641041039265624e-05
610,4.394614505377369e-05,7,2.9641041039265624e-05
611,4.394614505377369e-05,7,2.9641041039265624e-05
612,4.394614505377369e-05,7,2.9641041039265624e-05
613,4.394614505377369e-05,7,2.9641041039265624e-05
614,4.394614505377369e-05,7,2.9641041039265624e-05
615,4.394614505377369e-05,7,2.9641041039265624e-05
616,4.394614505377369e-05,7,2.9641041039265624e-05
617,4.394614505377369e-05,7,2.9641041039265624e-05
618,4.394614505377369e-05,7,2.9641041039265624e-05
619,4.394614505377369e-05,7,2.9641041039265624e-05
620,4.394614505377369e-05,7,2.9641041039265624e-05
621,4.394614505377369e-05,7,2.9641041039265624e-05
622,4.394614505377369e-05,7,2.9641041039265624e-05
623,4.394614505377369e-05,7,2.9641041039265624e-05
624,4.394614505377369e-05,7,2.9641041039265624e-05
625,4.394614505377369e-05,7,2.9641041039265624e-05
626,4.394614505377369e-05,7,2.9641041039265624e-05
627,4.394614505377369e-05,7,2.9641041039265624e-05
628,4.394614505377369e-05,7,2.9641041039265624e-05
629,4.394614505377369e-05,7,2.9641041039265624e-05
630,4.394614505377369e-05,7,2.9641041039265624e-05
631,4.394614505377369e-05,7,2.9641041039265624e-05
632,4.394614505377369e-05,7,2.9641041039265624e-05
633,4.394614505377369e-05,7,2.9641041039265624e-05
634,4.394614505377369e-05,7,2.9641041039265624e-05
635,3.822418814655854e-05,6,2.7915711231245515e-05
636,3.822418814655854e-05,6,2.7915711231245515e-05
637,3.822418814655854e-05,6,2.7915711231245515e-05
638,3.822418814655854e-05,6,2.7915711231245515e-05
639,3.822418814655854e-05,6,2.7915711231245515e-05
640,3.822418814655854e-05,6,2.7915711231245515e-05
641,3.822418814655854e-05,6,2.7915711231245515e-05
642,3.822418814655854e-05,6,2.7915711231245515e-05
643,3.822418814655854e-05,6,2.7915711231245515e-05
644,3.822418814655854e-05,6,2.7915711231245515e-05
645,3.822418814655854e-05,6,2.7915711231245515e-05
646,3.822418814655854e-05,6,2.7915711231245515e-05
647,3.822418814655854e-05,6,2.7915711231245515e-05
648,3.822418814655854e-05,6,2.7915711231245515e-05
649,3.822418814655854e-05,6,2.7915711231245515e-05
650,3.822418814655854e-05,6,2.7915711231245515e-05
651,3.822418814655854e-05,6,2.7915711231245515e-05
652,3.822418814655854e-05,6,2.7915711231245515e-05
653,3.822418814655854e-05,6,2.7915711231245515e-05
654,3.822418814655854e-05,6,2.7915711231245515e-05
655,3.822418814655854e-05,6,2.7915711231245515e-05
656,3.822418814655854e-05,6,2.7915711231245515e-05
657,3.822418814655854e-05,6,2.7915711231245515e-05
658,3.822418814655854e-05,6,2.7915711231245515e-05
659,3.822418814655854e-05,6,2.7915711231245515e-05
660,3.822418814655854e-05,6,2.7915711231245515e-05
661,3.822418814655854e-05,6,2.7915711231245515e-05
662,3.822418814655854e-05,6,2.7915711231245515e-05
663,3.822418814655854e-05,6,2.7915711231245515e-05
664,3.822418814655854e-05,6,2.7915711231245515e-05
665,3.822418814655854e-05,6,2.7915711231245515e-05
666,3.822418814655854e-05,6,2.7915711231245515e-05
667,3.822418814655854e-05,6,2.7915711231245515e-05
668,3.822418814655854e-05,6,2.7915711231245515e-05
669,3.822418814655854e-05,6,2.7915711231245515e-05
670,3.822418814655854e-05,6,2.7915711231245515e-05
671,3.822418814655854e-05,6,2.7915711231245515e-05
672,3.822418814655854e-05,6,2.7915711231245515e-05
673,3.822418814655854e-05,6,2.7915711231245515e-05
674,3.822418814655854e-05,6,2.7915711231245515e-05
675,3.822418814655854e-05,6,2.7915711231245515e-05
676,3.822418814655854e-05,6,2.7915711231245515e-05
677,3.822418814655854e-05,6,2.7915711231245515e-05
678,3.822418814655854e-05,6,2.7915711231245515e-05
679,3.822418814655854e-05,6,2.7915711231245515e-05
680,3.822418814655854e-05,6,2.7915711231245515e-05
681,3.822418814655854e-05,6,2.7915711231245515e-05
682,3.822418814655854e-05,6,2.7915711231245515e-05
683,3.822418814655854e-05,6,2.7915711231245515e-05
684,3.822418814655854e-05,6,2.7915711231245515e-05
685,3.822418814655854e-05,6,2.7915711231245515e-05
686,3.822418814655854e-05,6,2.7915711231245515e-05
687,3.822418814655854e-05,6,2.7915711231245515e-05
688,3.822418814655854e-05,6,2.7915711231245515e-05
689,3.822418814655854e-05,6,2.7915711231245515e-05
690,3.822418814655854e-05,6,2.7915711231245515e-05
691,3.822418814655854e-05,6,2.7915711231245515e-05
692,3.822418814655854e-05,6,2.7915711231245515e-05
693,3.822418814655854e-05,6,2.7915711231245515e-05
694,3.822418814655854e-05,6,2.7915711231245515e-05
695,3.822418814655854e-05,6,2.7915711231245515e-05
696,3.822418814655854e-05,6,2.7915711231245515e-05
697,3.822418814655854e-05,6,2.7915711231245515e-05
698,3.822418814655854e-05,6,2.7915711231245515e-05
699,3.822418814655854e-05,6,2.7915711231245515e-05
700,3.822418814655854e-05,6,2.7915711231245515e-05
701,3.822418814655854e-05,6,2.7915711231245515e-05
702,3.822418814655854e-05,6,2.7915711231245515e-05
703,3.822418814655854e-05,6,2.7915711231245515e-05
704,3.822418814655854e-05,6,2.7915711231245515e-05
705,3.822418814655854e-05,6,2.7915711231245515e-05
706,3.822418814655854e-05,6,2.7915711231245515e-05
707,3.822418814655854e-05,6,2.7915711231245515e-05
708,3.822418814655854e-05,6,2.7915711231245515e-05
709,3.822418814655854e-05,6,2.7915711231245515e-05
710,3.822418814655854e-05,6,2.7915711231245515e-05
711,3.822418814655854e-05,6,2.7915711231245515e-05
712,3.822418814655854e-05,6,2.7915711231245515e-05
713,3.822418814655854e-05,6,2.7915711231245515e-05
714,3.822418814655854e-05,6,2.7915711231245515e-05
715,3.822418814655854e-05,6,2.7915711231245515e-05
716,3.822418814655854e-05,6,2.7915711231245515e-05
717,3.822418814655854e-05,6,2.7915711231245515e-05
718,3.822418814655854e-05,6,2.7915711231245515e-05
719,3.822418814655854e-05,6,2.7915711231245515e-05
720,3.822418814655854e-05,6,2.7915711231245515e-05
721,3.822418814655854e-05,6,2.7915711231245515e-05
722,3.822418814655854e-05,6,2.7915711231245515e-05
723,3.822418814655854e-05,6,2.7915711231245515e-05
724,3.822418814655854e-05,6,2.7915711231245515e-05
725,3.822418814655854e-05,6,2.7915711231245515e-05
726,3.822418814655854e-05,6,2.7915711231245515e-05
727,3.822418814655854e-05,6,2.7915711231245515e-05
728,3.822418814655854e-05,6,2.7915711231245515e-05
729,3.822418814655854e-05,6,2.7915711231245515e-05
730,3.822418814655854e-05,6,2.7915711231245515e-05
731,3.822418814655854e-05,6,2.7915711231245515e-05
732,3.822418814655854e-05,6,2.7915711231245515e-05
733,3.822418814655854e-05,6,2.7915711231245515e-05
734,3.822418814655854e-05,6,2.7915711231245515e-05
735,3.822418814655854e-05,6,2.7915711231245515e-05
736,3.822418814655854e-05,6,2.7915711231245515e-05
737,3.822418814655854e-05,6,2.7915711231245515e-05
738,3.822418814655854e-05,6,2.7915711231245515e-05
739,3.822418814655854e-05,6,2.7915711231245515e-05
740,3.822418814655854e-05,6,2.7915711231245515e-05
741,3.822418814655854e-05,6,2.7915711231245515e-05
742,3.822418814655854e-05,6,2.7915711231245515e-05
743,3.822418814655854e-05,6,2.7915711231245515e-05
744,3.822418814655854e-05,6,2.7915711231245515e-05
745,3.822418814655854e-05,6,2.7915711231245515e-05
746,3.822418814655854e-05,6,2.7915711231245515e-05
747,3.822418814655854e-05,6,2.7915711231245515e-05
748,3.822418814655854e-05,6,2.7915711231245515e-05
749,3.822418814655854e-05,6,2.7915711231245515e-05
750,3.822418814655854e-05,6,2.7915711231245515e-05
751,3.822418814655854e-05,6,2.7915711231245515e-05
752,3.822418814655854e-05,6,2.7915711231245515e-05
753,3.822418814655854e-05,6,2.7915711231245515e-05
754,3.822418814655854e-05,6,2.7915711231245515e-05
755,3.822418814655854e-05,6,2.7915711231245515e-05
756,3.822418814655854e-05,6,2.7915711231245515e-05
757,3.822418814655854e-05,6,2.7915711231245515e-05
758,3.822418814655854e-05,6,2.7915711231245515e-05
759,3.822418814655854e-05,6,2.7915711231245515e-05
760,3.822418814655854e-05,6,2.7915711231245515e-05
761,3.822418814655854e-05,6,2.7915711231245515e-05
762,3.822418814655854e-05,6,2.7915711231245515e-05
763,3.822418814655854e-05,6,2.7915711231245515e-05
764,3.822418814655854e-05,6,2.7915711231245515e-05
765,3.822418814655854e-05,6,2.7915711231245515e-05
766,3.822418814655854e-05,6,2.7915711231245515e-05
767,3.822418814655854e-05,6,2.7915711231245515e-05
768,3.822418814655854e-05,6,2.7915711231245515e-05
769,3.822418814655854e-05,6,2.7915711231245515e-05
770,3.822418814655854e-05,6,2.7915711231245515e-05
771,3.822418814655854e-05,6,2.7915711231245515e-05
772,3.822418814655854e-05,6,2.7915711231245515e-05
773,3.822418814655854e-05,6,2.7915711231245515e-05
774,3.822418814655854e-05,6,2.7915711231245515e-05
775,3.822418814655854e-05,6,2.7915711231245515e-05
776,3.822418814655854e-05,6,2.7915711231245515e-05
777,3.822418814655854e-05,6,2.7915711231245515e-05
778,3.822418814655854e-05,6,2.7915711231245515e-05
779,3.822418814655854e-05,6,2.7915711231245515e-05
780,3.822418814655854e-05,6,2.7915711231245515e-05
781,3.822418814655854e-05,6,2.7915711231245515e-05
782,3.822418814655854e-05,6,2.7915711231245515e-05
783,3.822418814655854e-05,6,2.7915711231245515e-05
784,3.822418814655854e-05,6,2.7915711231245515e-05
785,3.822418814655854e-05,6,2.7915711231245515e-05
786,3.822418814655854e-05,6,2.7915711231245515e-05
787,3.822418814655854e-05,6,2.7915711231245515e-05
788,3.822418814655854e-05,6,2.7915711231245515e-05
789,3.822418814655854e-05,6,2.7915711231245515e-05
790,3.822418814655854e-05,6,2.7915711231245515e-05
791,3.822418814655854e-05,6,2.7915711231245515e-05
792,3.822418814655854e-05,6,2.7915711231245515e-05
793,3.6165939715972975e-05,6,2.9521467098568348e-05
794,3.6165939715972975e-05,6,2.9521467098568348e-05
795,3.6165939715972975e-05,6,2.9521467098568348e-05
796,3.6165939715972975e-05,6,2.9521467098568348e-05
797,3.6165939715972975e-05,6,2.9521467098568348e-05
798,3.6165939715972975e-05,6,2.9521467098568348e-05
799,3.6165939715972975e-05,6,2.9521467098568348e-05
800,3.6165939715972975e-05,6,2.9521467098568348e-05
801,3.6165939715972975e-05,6,2.9521467098568348e-05
802,3.6165939715972975e-05,6,2.9521467098568348e-05
803,3.6165939715972975e-05,6,2.9521467098568348e-05
804,3.6165939715972975e-05,6,2.9521467098568348e-05
805,3.6165939715972975e-05,6,2.9521467098568348e-05
806,3.6165939715972975e-05,6,2.9521467098568348e-05
807,3.6165939715972975e-05,6,2.9521467098568348e-05
808,3.6165939715972975e-05,6,2.9521467098568348e-05
809,3.6165939715972975e-05,6,2.9521467098568348e-05
810,3.6165939715972975e-05,6,2.9521467098568348e-05
811,3.6165939715972975e-05,6,2.9521467098568348e-05
812,3.6165939715972975e-05,6,2.9521467098568348e-05
813,3.6165939715972975e-05,6,2.9521467098568348e-05
814,3.6165939715972975e-05,6,2.9521467098568348e-05
815,3.6165939715972975e-05,6,2.9521467098568348e-05
816,3.6165939715972975e-05,6,2.9521467098568348e-05
817,3.6165939715972975e-05,6,2.9521467098568348e-05
818,3.6165939715972975e-05,6,2.9521467098568348e-05
819,3.6165939715972975e-05,6,2.9521467098568348e-05
820,3.6165939715972975e-05,6,2.9521467098568348e-05
821,3.6165939715972975e-05,6,2.9521467098568348e-05
822,3.6165939715972975e-05,6,2.9521467098568348e-05
823,3.6165939715972975e-05,6,2.9521467098568348e-05
824,3.6165939715972975e-05,6,2.9521467098568348e-05
825,3.6165939715972975e-05,6,2.9521467098568348e-05
826,3.6165939715972975e-05,6,2.9521467098568348e-05
827,3.6165939715972975e-05,6,2.9521467098568348e-05
828,3.6165939715972975e-05,6,2.9521467098568348e-05
829,3.6165939715972975e-05,6,2.9521467098568348e-05
830,3.6165939715972975e-05,6,2.9521467098568348e-05
831,3.6165939715972975e-05,6,2.9521467098568348e-05
832,3.6165939715972975e-05,6,2.9521467098568348e-05
833,3.6165939715972975e-05,6,2.9521467098568348e-05
834,3.6165939715972975e-05,6,2.9521467098568348e-05
835,3.6165939715972975e-05,6,2.9521467098568348e-05
836,3.6165939715972975e-05,6,2.9521467098568348e-05
837,3.6165939715972975e-05,6,2.9521467098568348e-05
838,3.6165939715972975e-05,6,2.9521467098568348e-05
839,3.6165939715972975e-05,6,2.9521467098568348e-05
840,3.6165939715972975e-05,6,2.9521467098568348e-05
841,3.6165939715972975e-05,6,2.9521467098568348e-05
842,3.784032947133577e-05,5,3.268592077130974e-05
843,3.784032947133577e-05,5,3.268592077130974e-05
844,3.784032947133577e-05,5,3.268592077130974e-05
845,3.784032947133577e-05,5,3.268592077130974e-05
846,3.784032947133577e-05,5,3.268592077130974e-05
847,3.784032947133577e-05,5,3.268592077130974e-05
848,3.784032947133577e-05,5,3.268592077130974e-05
849,3.784032947133577e-05,5,3.268592077130974e-05
850,3.784032947133577e-05,5,3.268592077130974e-05
851,3.784032947133577e-05,5,3.268592077130974e-05
852,3.784032947133577e-05,5,3.268592077130974e-05
853,3.589113838170349e-05,4,3.740539510371604e-05
854,3.589113838170349e-05,4,3.740539510371604e-05
855,3.589113838170349e-05,4,3.740539510371604e-05
856,3.589113838170349e-05,4,3.740539510371604e-05
857,3.589113838170349e-05,4,3.740539510371604e-05
858,3.589113838170349e-05,4,3.740539510371604e-05
859,3.589113838170349e-05,4,3.740539510371604e-05
860,3.589113838170349e-05,4,3.740539510371604e-05
861,3.589113838170349e-05,4,3.740539510371604e-05
862,3.589113838170349e-05,4,3.740539510371604e-05
863,3.589113838170349e-05,4,3.740539510371604e-05
864,3.589113838170349e-05,4,3.740539510371604e-05
865,3.589113838170349e-05,4,3.740539510371604e-05
866,3.589113838170349e-05,4,3.740539510371604e-05
867,3.589113838170349e-05,4,3.740539510371604e-05
868,3.589113838170349e-05,4,3.740539510371604e-05
869,3.589113838170349e-05,4,3.740539510371604e-05
870,3.589113838170349e-05,4,3.740539510371604e-05
871,3.589113838170349e-05,4,3.740539510371604e-05
872,3.589113838170349e-05,4,3.740539510371604e-05
873,3.589113838170349e-05,4,3.740539510371604e-05
874,3.589113838170349e-05,4,3.740539510371604e-05
875,3.589113838170349e-05,4,3.740539510371604e-05
876,3.589113838170349e-05,4,3.740539510371604e-05
877,3.589113838170349e-05,4,3.740539510371604e-05
878,3.589113838170349e-05,4,3.740539510371604e-05
879,3.589113838170349e-05,4,3.740539510371604e-05
880,3.589113838170349e-05,4,3.740539510371604e-05
881,3.589113838170349e-05,4,3.740539510371604e-05
882,3.589113838170349e-05,4,3.740539510371604e-05
883,3.589113838170349e-05,4,3.740539510371604e-05
884,3.589113838170349e-05,4,3.740539510371604e-05
885,3.589113838170349e-05,4,3.740539510371604e-05
886,3.589113838170349e-05,4,3.740539510371604e-05
887,3.589113838170349e-05,4,3.740539510371604e-05
888,3.589113838170349e-05,4,3.740539510371604e-05
889,3.589113838170349e-05,4,3.740539510371604e-05
890,3.589113838170349e-05,4,3.740539510371604e-05
891,3.589113838170349e-05,4,3.740539510371604e-05
892,3.589113838170349e-05,4,3.740539510371604e-05
893,3.589113838170349e-05,4,3.740539510371604e-05
894,3.589113838170349e-05,4,3.740539510371604e-05
895,3.589113838170349e-05,4,3.740539510371604e-05
896,3.589113838170349e-05,4,3.740539510371604e-05
897,3.589113838170349e-05,4,3.740539510371604e-05
898,3.589113838170349e-05,4,3.740539510371604e-05
899,3.589113838170349e-05,4,3.740539510371604e-05
900,3.589113838170349e-05,4,3.740539510371604e-05
901,3.589113838170349e-05,4,3.740539510371604e-05
902,3.589113838170349e-05,4,3.740539510371604e-05
903,3.589113838170349e-05,4,3.740539510371604e-05
904,3.589113838170349e-05,4,3.740539510371604e-05
905,3.589113838170349e-05,4,3.740539510371604e-05
906,3.589113838170349e-05,4,3.740539510371604e-05
907,3.589113838170349e-05,4,3.740539510371604e-05
908,3.589113838170349e-05,4,3.740539510371604e-05
909,3.589113838170349e-05,4,3.740539510371604e-05
910,3.589113838170349e-05,4,3.740539510371604e-05
911,3.589113838170349e-05,4,3.740539510371604e-05
912,3.589113838170349e-05,4,3.740539510371604e-05
913,3.589113838170349e-05,4,3.740539510371604e-05
914,3.589113838170349e-05,4,3.740539510371604e-05
915,3.589113838170349e-05,4,3.740539510371604e-05
916,3.589113838170349e-05,4,3.740539510371604e-05
917,3.589113838170349e-05,4,3.740539510371604e-05
918,3.589113838170349e-05,4,3.740539510371604e-05
919,3.589113838170349e-05,4,3.740539510371604e-05
920,3.589113838170349e-05,4,3.740539510371604e-05
921,3.589113838170349e-05,4,3.740539510371604e-05
922,3.589113838170349e-05,4,3.740539510371604e-05
923,3.589113838170349e-05,4,3.740539510371604e-05
924,3.589113838170349e-05,4,3.740539510371604e-05
925,3.589113838170349e-05,4,3.740539510371604e-05
926,3.589113838170349e-05,4,3.740539510371604e-05
927,3.589113838170349e-05,4,3.740539510371604e-05
928,3.589113838170349e-05,4,3.740539510371604e-05
929,3.589113838170349e-05,4,3.740539510371604e-05
930,3.589113838170349e-05,4,3.740539510371604e-05
931,3.589113838170349e-05,4,3.740539510371604e-05
932,3.589113838170349e-05,4,3.740539510371604e-05
933,3.589113838170349e-05,4,3.740539510371604e-05
934,3.589113838170349e-05,4,3.740539510371604e-05
935,3.589113838170349e-05,4,3.740539510371604e-05
936,3.589113838170349e-05,4,3.740539510371604e-05
937,3.589113838170349e-05,4,3.740539510371604e-05
938,3.589113838170349e-05,4,3.740539510371604e-05
939,3.589113838170349e-05,4,3.740539510371604e-05
940,3.589113838170349e-05,4,3.740539510371604e-05
941,3.589113838170349e-05,4,3.740539510371604e-05
942,3.589113838170349e-05,4,3.740539510371604e-05
943,3.589113838170349e-05,4,3.740539510371604e-05
944,3.589113838170349e-05,4,3.740539510371604e-05
945,3.589113838170349e-05,4,3.740539510371604e-05
946,3.589113838170349e-05,4,3.740539510371604e-05
947,3.589113838170349e-05,4,3.740539510371604e-05
948,3.589113838170349e-05,4,3.740539510371604e-05
949,3.589113838170349e-05,4,3.740539510371604e-05
950,3.589113838170349e-05,4,3.740539510371604e-05
951,3.589113838170349e-05,4,3.740539510371604e-05
952,3.589113838170349e-05,4,3.740539510371604e-05
953,3.589113838170349e-05,4,3.740539510371604e-05
954,3.589113838170349e-05,4,3.740539510371604e-05
955,3.589113838170349e-05,4,3.740539510371604e-05
956,3.589113838170349e-05,4,3.740539510371604e-05
957,3.589113838170349e-05,4,3.740539510371604e-05
958,3.589113838170349e-05,4,3.740539510371604e-05
959,3.589113838170349e-05,4,3.740539510371604e-05
960,3.589113838170349e-05,4,3.740539510371604e-05
961,3.589113838170349e-05,4,3.740539510371604e-05
962,3.589113838170349e-05,4,3.740539510371604e-05
963,3.589113838170349e-05,4,3.740539510371604e-05
964,3.589113838170349e-05,4,3.740539510371604e-05
965,3.589113838170349e-05,4,3.740539510371604e-05
966,3.589113838170349e-05,4,3.740539510371604e-05
967,3.589113838170349e-05,4,3.740539510371604e-05
968,3.589113838170349e-05,4,3.740539510371604e-05
969,3.589113838170349e-05,4,3.740539510371604e-05
970,3.589113838170349e-05,4,3.740539510371604e-05
971,3.589113838170349e-05,4,3.740539510371604e-05
972,3.589113838170349e-05,4,3.740539510371604e-05
973,3.589113838170349e-05,4,3.740539510371604e-05
974,3.589113838170349e-05,4,3.740539510371604e-05
975,3.589113838170349e-05,4,3.740539510371604e-05
976,3.589113838170349e-05,4,3.740539510371604e-05
977,3.589113838170349e-05,4,3.740539510371604e-05
978,3.589113838170349e-05,4,3.740539510371604e-05
979,3.589113838170349e-05,4,3.740539510371604e-05
980,3.589113838170349e-05,4,3.740539510371604e-05
981,3.589113838170349e-05,4,3.740539510371604e-05
982,3.589113838170349e-05,4,3.740539510371604e-05
983,3.589113838170349e-05,4,3.740539510371604e-05
984,3.589113838170349e-05,4,3.740539510371604e-05
985,3.589113838170349e-05,4,3.740539510371604e-05
986,3.589113838170349e-05,4,3.740539510371604e-05
987,3.589113838170349e-05,4,3.740539510371604e-05
988,3.589113838170349e-05,4,3.740539510371604e-05
989,3.589113838170349e-05,4,3.740539510371604e-05
990,3.589113838170349e-05,4,3.740539510371604e-05
991,3.589113838170349e-05,4,3.740539510371604e-05
992,3.589113838170349e-05,4,3.740539510371604e-05
993,3.589113838170349e-05,4,3.740539510371604e-05
994,3.589113838170349e-05,4,3.740539510371604e-05
995,3.589113838170349e-05,4,3.740539510371604e-05
996,3.589113838170349e-05,4,3.740539510371604e-05
997,3.589113838170349e-05,4,3.740539510371604e-05
998,3.589113838170349e-05,4,3.740539510371604e-05
999,3.589113838170349e-05,4,3.740539510371604e-05
1000,3.589113838170349e-05,4,3.740539510371604e-05
1001,3.589113838170349e-05,4,3.740539510371604e-05
1002,3.589113838170349e-05,4,3.740539510371604e-05
1003,3.589113838170349e-05,4,3.740539510371604e-05
1004,3.589113838170349e-05,4,3.740539510371604e-05
1005,3.589113838170349e-05,4,3.740539510371604e-05
1006,3.589113838170349e-05,4,3.740539510371604e-05
1007,3.589113838170349e-05,4,3.740539510371604e-05
1008,3.589113838170349e-05,4,3.740539510371604e-05
1009,3.589113838170349e-05,4,3.740539510371604e-05
1010,3.589113838170349e-05,4,3.740539510371604e-05
1011,3.589113838170349e-05,4,3.740539510371604e-05
1012,3.589113838170349e-05,4,3.740539510371604e-05
1013,3.589113838170349e-05,4,3.740539510371604e-05
1014,3.589113838170349e-05,4,3.740539510371604e-05
1015,3.589113838170349e-05,4,3.740539510371604e-05
1016,3.589113838170349e-05,4,3.740539510371604e-05
1017,3.589113838170349e-05,4,3.740539510371604e-05
1018,3.589113838170349e-05,4,3.740539510371604e-05
1019,3.589113838170349e-05,4,3.740539510371604e-05
1020,3.589113838170349e-05,4,3.740539510371604e-05
1021,3.589113838170349e-05,4,3.740539510371604e-05
1022,3.589113838170349e-05,4,3.740539510371604e-05
1023,3.589113838170349e-05,4,3.740539510371604e-05
1024,3.589113838170349e-05,4,3.740539510371604e-05
1025,3.589113838170349e-05,4,3.740539510371604e-05
1026,3.589113838170349e-05,4,3.740539510371604e-05
1027,3.589113838170349e-05,4,3.740539510371604e-05
1028,3.589113838170349e-05,4,3.740539510371604e-05
1029,3.589113838170349e-05,4,3.740539510371604e-05
1030,3.589113838170349e-05,4,3.740539510371604e-05
1031,3.589113838170349e-05,4,3.740539510371604e-05
1032,3.589113838170349e-05,4,3.740539510371604e-05
1033,3.589113838170349e-05,4,3.740539510371604e-05
1034,3.589113838170349e-05,4,3.740539510371604e-05
1035,3.589113838170349e-05,4,3.740539510371604e-05
1036,3.589113838170349e-05,4,3.740539510371604e-05
1037,3.589113838170349e-05,4,3.740539510371604e-05
1038,3.589113838170349e-05,4,3.740539510371604e-05
1039,3.589113838170349e-05,4,3.740539510371604e-05
1040,3.589113838170349e-05,4,3.740539510371604e-05
1041,3.589113838170349e-05,4,3.740539510371604e-05
1042,3.589113838170349e-05,4,3.740539510371604e-05
1043,3.589113838170349e-05,4,3.740539510371604e-05
1044,3.589113838170349e-05,4,3.740539510371604e-05
1045,3.589113838170349e-05,4,3.740539510371604e-05
1046,3.589113838170349e-05,4,3.740539510371604e-05
1047,3.589113838170349e-05,4,3.740539510371604e-05
1048,3.589113838170349e-05,4,3.740539510371604e-05
1049,3.589113838170349e-05,4,3.740539510371604e-05
1050,3.589113838170349e-05,4,3.740539510371604e-05
1051,3.589113838170349e-05,4,3.740539510371604e-05
1052,3.589113838170349e-05,4,3.740539510371604e-05
1053,3.589113838170349e-05,4,3.740539510371604e-05
1054,3.589113838170349e-05,4,3.740539510371604e-05
1055,3.589113838170349e-05,4,3.740539510371604e-05
1056,3.589113838170349e-05,4,3.740539510371604e-05
1057,3.589113838170349e-05,4,3.740539510371604e-05
1058,3.589113838170349e-05,4,3.740539510371604e-05
1059,3.589113838170349e-05,4,3.740539510371604e-05
1060,3.589113838170349e-05,4,3.740539510371604e-05
1061,3.589113838170349e-05,4,3.740539510371604e-05
1062,3.589113838170349e-05,4,3.740539510371604e-05
1063,3.589113838170349e-05,4,3.740539510371604e-05
1064,3.589113838170349e-05,4,3.740539510371604e-05
1065,3.589113838170349e-05,4,3.740539510371604e-05
1066,3.589113838170349e-05,4,3.740539510371604e-05
1067,4.0861746376936134e-05,3,4.416450737010469e-05
1068,4.0861746376936134e-05,3,4.416450737010469e-05
1069,4.0861746376936134e-05,3,4.416450737010469e-05
1070,4.0861746376936134e-05,3,4.416450737010469e-05
1071,4.0861746376936134e-05,3,4.416450737010469e-05
1072,4.0861746376936134e-05,3,4.416450737010469e-05
1073,4.0861746376936134e-05,3,4.416450737010469e-05
1074,4.0861746376936134e-05,3,4.416450737010469e-05
