verb,subject,frequency,rank,total,proportion
want,cookie,1,120,11306,8.84486113568017e-05
want,troy,1,121,11306,8.84486113568017e-05
want,hmm,1,122,11306,8.84486113568017e-05
want,maddy,1,123,11306,8.84486113568017e-05
want,yum,1,124,11306,8.84486113568017e-05
want,momma,1,125,11306,8.84486113568017e-05
want,mariah,1,126,11306,8.84486113568017e-05
want,phoebe,1,127,11306,8.84486113568017e-05
want,ben,1,128,11306,8.84486113568017e-05
want,brittney,1,129,11306,8.84486113568017e-05
want,color,1,130,11306,8.84486113568017e-05
want,stefan,1,131,11306,8.84486113568017e-05
want,blow,1,132,11306,8.84486113568017e-05
want,cinderella,1,133,11306,8.84486113568017e-05
want,bug,1,134,11306,8.84486113568017e-05
want,pinocchio,1,135,11306,8.84486113568017e-05
want,this,1,136,11306,8.84486113568017e-05
want,oscar,1,137,11306,8.84486113568017e-05
want,aislinn,1,138,11306,8.84486113568017e-05
want,bird,1,139,11306,8.84486113568017e-05
want,rachel,1,140,11306,8.84486113568017e-05
want,krystal,1,141,11306,8.84486113568017e-05
want,norman,1,142,11306,8.84486113568017e-05
want,jamie,1,143,11306,8.84486113568017e-05
want,kitten,1,144,11306,8.84486113568017e-05
want,matthew,1,145,11306,8.84486113568017e-05
want,zach,1,146,11306,8.84486113568017e-05
want,brittany,1,147,11306,8.84486113568017e-05
want,sally,1,148,11306,8.84486113568017e-05
want,that,1,149,11306,8.84486113568017e-05
want,chi,1,150,11306,8.84486113568017e-05
want,piggie,1,151,11306,8.84486113568017e-05
want,kangaroo,1,152,11306,8.84486113568017e-05
want,brother,1,153,11306,8.84486113568017e-05
want,catherine,1,154,11306,8.84486113568017e-05
want,nicky,1,155,11306,8.84486113568017e-05
want,mattyou,1,156,11306,8.84486113568017e-05
want,yaya,1,157,11306,8.84486113568017e-05
do,you,3550,1,7024,0.5054100227790432
do,we,632,2,7024,0.08997722095671981
do,i,557,3,7024,0.0792995444191344
do,he,461,4,7024,0.06563211845102505
do,she,310,5,7024,0.04413439635535307
do,it,268,6,7024,0.038154897494305236
do,they,208,7,7024,0.029612756264236904
do,mommy,101,8,7024,0.014379271070615034
do,that,57,9,7024,0.00811503416856492
do,this,33,10,7024,0.004698177676537585
do,one,30,11,7024,0.004271070615034169
do,guy,29,12,7024,0.00412870159453303
do,daddy,22,13,7024,0.003132118451025057
do,baby,21,14,7024,0.002989749430523918
do,rachel,20,15,7024,0.0028473804100227792
do,mama,19,16,7024,0.00270501138952164
do,horse,16,17,7024,0.002277904328018223
do,mister,13,18,7024,0.0018507972665148065
do,butterfly,13,19,7024,0.0018507972665148065
do,eric,12,20,7024,0.0017084282460136675
do,man,12,21,7024,0.0017084282460136675
do,bunny,12,22,7024,0.0017084282460136675
do,horsie,11,23,7024,0.0015660592255125284
do,kid,10,24,7024,0.0014236902050113896
do,who,10,25,7024,0.0014236902050113896
do,henry,10,26,7024,0.0014236902050113896
do,doggie,10,27,7024,0.0014236902050113896
do,child,9,28,7024,0.0012813211845102506
do,fish,9,29,7024,0.0012813211845102506
do,elephant,9,30,7024,0.0012813211845102506
do,dog,8,31,7024,0.0011389521640091116
do,bird,8,32,7024,0.0011389521640091116
do,laura,8,33,7024,0.0011389521640091116
do,person,8,34,7024,0.0011389521640091116
do,mom,8,35,7024,0.0011389521640091116
do,somebody,7,36,7024,0.0009965831435079728
do,cow,7,37,7024,0.0009965831435079728
do,sister,7,38,7024,0.0009965831435079728
do,frog,7,39,7024,0.0009965831435079728
do,boy,6,40,7024,0.0008542141230068337
do,machine,6,41,7024,0.0008542141230068337
do,everybody,6,42,7024,0.0008542141230068337
do,duck,6,43,7024,0.0008542141230068337
do,cname,6,44,7024,0.0008542141230068337
do,ross,6,45,7024,0.0008542141230068337
do,all,5,46,7024,0.0007118451025056948
do,swww,5,47,7024,0.0007118451025056948
do,what,5,48,7024,0.0007118451025056948
do,the,5,49,7024,0.0007118451025056948
do,food,5,50,7024,0.0007118451025056948
do,rabbit,5,51,7024,0.0007118451025056948
do,krystal,5,52,7024,0.0007118451025056948
do,dolly,5,53,7024,0.0007118451025056948
do,thing,4,54,7024,0.0005694760820045558
do,mummy,4,55,7024,0.0005694760820045558
do,kitty,4,56,7024,0.0005694760820045558
do,froggie,4,57,7024,0.0005694760820045558
do,easy,4,58,7024,0.0005694760820045558
do,button,4,59,7024,0.0005694760820045558
do,go,4,60,7024,0.0005694760820045558
do,fraser,4,61,7024,0.0005694760820045558
do,cat,4,62,7024,0.0005694760820045558
do,pig,4,63,7024,0.0005694760820045558
do,froggy,4,64,7024,0.0005694760820045558
do,nina,4,65,7024,0.0005694760820045558
do,animal,4,66,7024,0.0005694760820045558
do,mouse,4,67,7024,0.0005694760820045558
do,girl,4,68,7024,0.0005694760820045558
do,pg,4,69,7024,0.0005694760820045558
do,jesse,4,70,7024,0.0005694760820045558
do,judy,3,71,7024,0.00042710706150341686
do,some,3,72,7024,0.00042710706150341686
do,clown,3,73,7024,0.00042710706150341686
do,wheel,3,74,7024,0.00042710706150341686
do,eye,3,75,7024,0.00042710706150341686
do,tigger,3,76,7024,0.00042710706150341686
do,choo,3,77,7024,0.00042710706150341686
do,monkey,3,78,7024,0.00042710706150341686
do,penguin,3,79,7024,0.00042710706150341686
do,momma,3,80,7024,0.00042710706150341686
do,key,3,81,7024,0.00042710706150341686
do,bug,3,82,7024,0.00042710706150341686
do,sound,3,83,7024,0.00042710706150341686
do,fly,3,84,7024,0.00042710706150341686
do,toy,3,85,7024,0.00042710706150341686
do,car,3,86,7024,0.00042710706150341686
do,hop,3,87,7024,0.00042710706150341686
do,kangaroo,3,88,7024,0.00042710706150341686
do,sally,3,89,7024,0.00042710706150341686
do,travis,3,90,7024,0.00042710706150341686
do,joseph,3,91,7024,0.00042710706150341686
do,thomas,3,92,7024,0.00042710706150341686
do,ear,2,93,7024,0.0002847380410022779
do,noise,2,94,7024,0.0002847380410022779
do,dwww,2,95,7024,0.0002847380410022779
do,peanut,2,96,7024,0.0002847380410022779
do,hasta,2,97,7024,0.0002847380410022779
do,timmy,2,98,7024,0.0002847380410022779
do,dakota,2,99,7024,0.0002847380410022779
do,ball,2,100,7024,0.0002847380410022779
do,dad,2,101,7024,0.0002847380410022779
do,nobody,2,102,7024,0.0002847380410022779
do,yuli,2,103,7024,0.0002847380410022779
do,maggie,2,104,7024,0.0002847380410022779
do,recorder,2,105,7024,0.0002847380410022779
do,eve,2,106,7024,0.0002847380410022779
do,jim,2,107,7024,0.0002847380410022779
do,oname,2,108,7024,0.0002847380410022779
do,lion,2,109,7024,0.0002847380410022779
do,piggy,2,110,7024,0.0002847380410022779
do,caterpillar,2,111,7024,0.0002847380410022779
do,seal,2,112,7024,0.0002847380410022779
do,christopher,2,113,7024,0.0002847380410022779
do,lady,2,114,7024,0.0002847380410022779
do,justin,2,115,7024,0.0002847380410022779
do,tiger,2,116,7024,0.0002847380410022779
do,huh,2,117,7024,0.0002847380410022779
do,pinocchio,2,118,7024,0.0002847380410022779
do,bear,2,119,7024,0.0002847380410022779
do,cheerios,2,120,7024,0.0002847380410022779
do,michael,2,121,7024,0.0002847380410022779
do,parent,2,122,7024,0.0002847380410022779
do,daniel,2,123,7024,0.0002847380410022779
do,truck,2,124,7024,0.0002847380410022779
do,brother,2,125,7024,0.0002847380410022779
do,pie,2,126,7024,0.0002847380410022779
do,husband,2,127,7024,0.0002847380410022779
do,diaper,2,128,7024,0.0002847380410022779
do,nancy,2,129,7024,0.0002847380410022779
do,chicken,2,130,7024,0.0002847380410022779
do,yall,2,131,7024,0.0002847380410022779
do,way,2,132,7024,0.0002847380410022779
do,kalie,2,133,7024,0.0002847380410022779
do,ant,2,134,7024,0.0002847380410022779
do,hat,2,135,7024,0.0002847380410022779
do,catherine,2,136,7024,0.0002847380410022779
do,motorcycle,2,137,7024,0.0002847380410022779
do,face,1,138,7024,0.00014236902050113895
do,telephone,1,139,7024,0.00014236902050113895
do,unicorn,1,140,7024,0.00014236902050113895
do,birdie,1,141,7024,0.00014236902050113895
do,dragon,1,142,7024,0.00014236902050113895
do,whom,1,143,7024,0.00014236902050113895
do,three,1,144,7024,0.00014236902050113895
do,annie,1,145,7024,0.00014236902050113895
do,many,1,146,7024,0.00014236902050113895
do,maura,1,147,7024,0.00014236902050113895
do,father,1,148,7024,0.00014236902050113895
do,mother,1,149,7024,0.00014236902050113895
do,yo,1,150,7024,0.00014236902050113895
do,lamb,1,151,7024,0.00014236902050113895
do,box,1,152,7024,0.00014236902050113895
do,patsy,1,153,7024,0.00014236902050113895
do,window,1,154,7024,0.00014236902050113895
do,pen,1,155,7024,0.00014236902050113895
do,slide,1,156,7024,0.00014236902050113895
do,peter,1,157,7024,0.00014236902050113895
do,name,1,158,7024,0.00014236902050113895
do,elbow,1,159,7024,0.00014236902050113895
do,cookie,1,160,7024,0.00014236902050113895
do,deedee,1,161,7024,0.00014236902050113895
do,jwww,1,162,7024,0.00014236902050113895
do,sleep,1,163,7024,0.00014236902050113895
do,kwww,1,164,7024,0.00014236902050113895
do,shoe,1,165,7024,0.00014236902050113895
do,oigan,1,166,7024,0.00014236902050113895
do,milk,1,167,7024,0.00014236902050113895
do,my,1,168,7024,0.00014236902050113895
do,sylvia,1,169,7024,0.00014236902050113895
do,sue,1,170,7024,0.00014236902050113895
do,evans,1,171,7024,0.00014236902050113895
do,sammy,1,172,7024,0.00014236902050113895
do,creek,1,173,7024,0.00014236902050113895
do,morgie,1,174,7024,0.00014236902050113895
do,morgan,1,175,7024,0.00014236902050113895
do,bib,1,176,7024,0.00014236902050113895
do,cj,1,177,7024,0.00014236902050113895
do,piglet,1,178,7024,0.00014236902050113895
do,water,1,179,7024,0.00014236902050113895
do,letter,1,180,7024,0.00014236902050113895
do,dillon,1,181,7024,0.00014236902050113895
do,whatcha,1,182,7024,0.00014236902050113895
do,bee,1,183,7024,0.00014236902050113895
do,lord,1,184,7024,0.00014236902050113895
do,airplane,1,185,7024,0.00014236902050113895
do,tractor,1,186,7024,0.00014236902050113895
do,gotcha,1,187,7024,0.00014236902050113895
do,grinch,1,188,7024,0.00014236902050113895
do,hog,1,189,7024,0.00014236902050113895
do,sock,1,190,7024,0.00014236902050113895
do,matter,1,191,7024,0.00014236902050113895
do,door,1,192,7024,0.00014236902050113895
do,bit,1,193,7024,0.00014236902050113895
do,woody,1,194,7024,0.00014236902050113895
do,work,1,195,7024,0.00014236902050113895
do,job,1,196,7024,0.00014236902050113895
do,dyeisha,1,197,7024,0.00014236902050113895
do,creamowheat,1,198,7024,0.00014236902050113895
do,taperecorder,1,199,7024,0.00014236902050113895
do,tinkertoy,1,200,7024,0.00014236902050113895
do,macdonald,1,201,7024,0.00014236902050113895
do,lassie,1,202,7024,0.00014236902050113895
do,raccoon,1,203,7024,0.00014236902050113895
do,papa,1,204,7024,0.00014236902050113895
do,becky,1,205,7024,0.00014236902050113895
do,sponge,1,206,7024,0.00014236902050113895
do,ocname,1,207,7024,0.00014236902050113895
do,our,1,208,7024,0.00014236902050113895
do,winnie,1,209,7024,0.00014236902050113895
do,danny,1,210,7024,0.00014236902050113895
do,jump,1,211,7024,0.00014236902050113895
do,orange,1,212,7024,0.00014236902050113895
do,carpet,1,213,7024,0.00014236902050113895
do,ernie,1,214,7024,0.00014236902050113895
do,dan,1,215,7024,0.00014236902050113895
do,hotdog,1,216,7024,0.00014236902050113895
do,someone,1,217,7024,0.00014236902050113895
do,sheep,1,218,7024,0.00014236902050113895
do,moustache,1,219,7024,0.00014236902050113895
do,ham,1,220,7024,0.00014236902050113895
do,chrisptopher,1,221,7024,0.00014236902050113895
do,alexandra,1,222,7024,0.00014236902050113895
do,nia,1,223,7024,0.00014236902050113895
do,shannia,1,224,7024,0.00014236902050113895
do,carrot,1,225,7024,0.00014236902050113895
do,pot,1,226,7024,0.00014236902050113895
do,keagan,1,227,7024,0.00014236902050113895
do,knob,1,228,7024,0.00014236902050113895
do,carl,1,229,7024,0.00014236902050113895
do,nathaniel,1,230,7024,0.00014236902050113895
do,giraffe,1,231,7024,0.00014236902050113895
do,stink,1,232,7024,0.00014236902050113895
do,gentle,1,233,7024,0.00014236902050113895
do,isaiah,1,234,7024,0.00014236902050113895
do,story,1,235,7024,0.00014236902050113895
do,whatdoe,1,236,7024,0.00014236902050113895
do,barky,1,237,7024,0.00014236902050113895
do,phoebe,1,238,7024,0.00014236902050113895
do,pooh,1,239,7024,0.00014236902050113895
do,color,1,240,7024,0.00014236902050113895
do,gym,1,241,7024,0.00014236902050113895
do,spigot,1,242,7024,0.00014236902050113895
do,brittany,1,243,7024,0.00014236902050113895
do,burger,1,244,7024,0.00014236902050113895
do,hippo,1,245,7024,0.00014236902050113895
do,curl,1,246,7024,0.00014236902050113895
do,horn,1,247,7024,0.00014236902050113895
do,light,1,248,7024,0.00014236902050113895
do,mat,1,249,7024,0.00014236902050113895
do,farmer,1,250,7024,0.00014236902050113895
do,sam,1,251,7024,0.00014236902050113895
do,sabrina,1,252,7024,0.00014236902050113895
do,finger,1,253,7024,0.00014236902050113895
do,pepper,1,254,7024,0.00014236902050113895
do,friend,1,255,7024,0.00014236902050113895
do,mygoodness,1,256,7024,0.00014236902050113895
do,boo,1,257,7024,0.00014236902050113895
do,tom,1,258,7024,0.00014236902050113895
do,moo,1,259,7024,0.00014236902050113895
do,crawl,1,260,7024,0.00014236902050113895
do,wolf,1,261,7024,0.00014236902050113895
do,train,1,262,7024,0.00014236902050113895
do,potatohead,1,263,7024,0.00014236902050113895
do,piggie,1,264,7024,0.00014236902050113895
do,useta,1,265,7024,0.00014236902050113895
do,bottle,1,266,7024,0.00014236902050113895
do,block,1,267,7024,0.00014236902050113895
do,crayon,1,268,7024,0.00014236902050113895
do,davidal,1,269,7024,0.00014236902050113895
do,bunnyrabbit,1,270,7024,0.00014236902050113895
do,laurie,1,271,7024,0.00014236902050113895
do,puppy,1,272,7024,0.00014236902050113895
do,heidi,1,273,7024,0.00014236902050113895
do,ab,1,274,7024,0.00014236902050113895
do,christina,1,275,7024,0.00014236902050113895
do,chick,1,276,7024,0.00014236902050113895
do,inorderto,1,277,7024,0.00014236902050113895
do,abbie,1,278,7024,0.00014236902050113895
do,blow,1,279,7024,0.00014236902050113895
do,sarah,1,280,7024,0.00014236902050113895
do,robinson,1,281,7024,0.00014236902050113895
do,nothing,1,282,7024,0.00014236902050113895
do,grass,1,283,7024,0.00014236902050113895
do,geese,1,284,7024,0.00014236902050113895
do,jack–o–lanter,1,285,7024,0.00014236902050113895
do,n,1,286,7024,0.00014236902050113895
do,your,1,287,7024,0.00014236902050113895
do,anybody,1,288,7024,0.00014236902050113895
do,salley,1,289,7024,0.00014236902050113895
do,leo,1,290,7024,0.00014236902050113895
do,lewis,1,291,7024,0.00014236902050113895
do,diamond,1,292,7024,0.00014236902050113895
do,back,1,293,7024,0.00014236902050113895
do,both,1,294,7024,0.00014236902050113895
do,bert,1,295,7024,0.00014236902050113895
do,top,1,296,7024,0.00014236902050113895
do,whoop,1,297,7024,0.00014236902050113895
do,four,1,298,7024,0.00014236902050113895
do,stewardess,1,299,7024,0.00014236902050113895
do,tree,1,300,7024,0.00014236902050113895
do,mot,1,301,7024,0.00014236902050113895
do,bigbird,1,302,7024,0.00014236902050113895
do,georgie,1,303,7024,0.00014236902050113895
do,nomi,1,304,7024,0.00014236902050113895
do,birdy,1,305,7024,0.00014236902050113895
do,fit,1,306,7024,0.00014236902050113895
do,head,1,307,7024,0.00014236902050113895
do,goat,1,308,7024,0.00014236902050113895
do,lindsey,1,309,7024,0.00014236902050113895
do,guitar,1,310,7024,0.00014236902050113895
do,nanu,1,311,7024,0.00014236902050113895
do,julia,1,312,7024,0.00014236902050113895
do,lincoln,1,313,7024,0.00014236902050113895
do,dinosaur,1,314,7024,0.00014236902050113895
do,a,1,315,7024,0.00014236902050113895
do,mickey,1,316,7024,0.00014236902050113895
do,noah,1,317,7024,0.00014236902050113895
do,adam,1,318,7024,0.00014236902050113895
do,bite,1,319,7024,0.00014236902050113895
have,you,1913,1,6325,0.3024505928853755
have,we,1143,2,6325,0.18071146245059289
have,i,837,3,6325,0.13233201581027668
have,he,486,4,6325,0.07683794466403163
have,she,438,5,6325,0.06924901185770752
have,they,236,6,6325,0.037312252964426876
have,mommy,167,7,6325,0.02640316205533597
have,it,161,8,6325,0.025454545454545455
have,baby,83,9,6325,0.013122529644268775
have,daddy,73,10,6325,0.011541501976284585
have,one,57,11,6325,0.009011857707509882
have,that,53,12,6325,0.008379446640316205
have,who,33,13,6325,0.0052173913043478265
have,nina,27,14,6325,0.004268774703557313
have,piggy,21,15,6325,0.0033201581027667982
have,macdonald,21,16,6325,0.0033201581027667982
have,boy,14,17,6325,0.0022134387351778655
have,mama,14,18,6325,0.0022134387351778655
have,mom,13,19,6325,0.0020553359683794467
have,girl,12,20,6325,0.0018972332015810276
have,farmer,12,21,6325,0.0018972332015810276
have,this,12,22,6325,0.0018972332015810276
have,guy,10,23,6325,0.0015810276679841897
have,danny,10,24,6325,0.0015810276679841897
have,car,9,25,6325,0.0014229249011857706
have,kitty,9,26,6325,0.0014229249011857706
have,eve,9,27,6325,0.0014229249011857706
have,cname,9,28,6325,0.0014229249011857706
have,man,8,29,6325,0.0012648221343873518
have,dog,7,30,6325,0.0011067193675889327
have,doggie,7,31,6325,0.0011067193675889327
have,everybody,7,32,6325,0.0011067193675889327
have,sarah,7,33,6325,0.0011067193675889327
have,peter,6,34,6325,0.0009486166007905138
have,truck,6,35,6325,0.0009486166007905138
have,mr,6,36,6325,0.0009486166007905138
have,rabbit,6,37,6325,0.0009486166007905138
have,travis,6,38,6325,0.0009486166007905138
have,book,5,39,6325,0.0007905138339920949
have,lois,5,40,6325,0.0007905138339920949
have,laura,5,41,6325,0.0007905138339920949
have,kasey,5,42,6325,0.0007905138339920949
have,roy,5,43,6325,0.0007905138339920949
have,ross,5,44,6325,0.0007905138339920949
have,rachel,5,45,6325,0.0007905138339920949
have,your,4,46,6325,0.0006324110671936759
have,eric,4,47,6325,0.0006324110671936759
have,dwww,4,48,6325,0.0006324110671936759
have,jwww,4,49,6325,0.0006324110671936759
have,bird,4,50,6325,0.0006324110671936759
have,tree,4,51,6325,0.0006324110671936759
have,oldmacdonald,4,52,6325,0.0006324110671936759
have,dolly,4,53,6325,0.0006324110671936759
have,fraser,4,54,6325,0.0006324110671936759
have,table,4,55,6325,0.0006324110671936759
have,piggie,4,56,6325,0.0006324110671936759
have,sister,4,57,6325,0.0006324110671936759
have,lady,3,58,6325,0.0004743083003952569
have,recorder,3,59,6325,0.0004743083003952569
have,cat,3,60,6325,0.0004743083003952569
have,anyone,3,61,6325,0.0004743083003952569
have,what,3,62,6325,0.0004743083003952569
have,timmy,3,63,6325,0.0004743083003952569
have,lemme,3,64,6325,0.0004743083003952569
have,bear,3,65,6325,0.0004743083003952569
have,baba,3,66,6325,0.0004743083003952569
have,fish,3,67,6325,0.0004743083003952569
have,winniethepooh,3,68,6325,0.0004743083003952569
have,puppy,3,69,6325,0.0004743083003952569
have,maggie,3,70,6325,0.0004743083003952569
have,papa,3,71,6325,0.0004743083003952569
have,bunny,3,72,6325,0.0004743083003952569
have,frog,3,73,6325,0.0004743083003952569
have,rebecca,3,74,6325,0.0004743083003952569
have,kitten,3,75,6325,0.0004743083003952569
have,jane,3,76,6325,0.0004743083003952569
have,brother,3,77,6325,0.0004743083003952569
have,kalie,3,78,6325,0.0004743083003952569
have,child,2,79,6325,0.00031620553359683795
have,patrick,2,80,6325,0.00031620553359683795
have,susie,2,81,6325,0.00031620553359683795
have,phone,2,82,6325,0.00031620553359683795
