rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1455,1.7502372708510237e-05,6.225504824473977e-06,1.271677492740084e-10,4
1456,1.7502372708510237e-05,6.2190068317764615e-06,1.2731434550824016e-10,4
1457,1.7502372708510237e-05,6.212520075879807e-06,1.2746077246651226e-10,4
1458,1.7502372708510237e-05,6.206044529660223e-06,1.2760703032428085e-10,4
1459,1.7502372708510237e-05,6.1995801660779365e-06,1.2775311925726325e-10,4
1460,1.7502372708510237e-05,6.193126958176871e-06,1.2789903944143327e-10,4
1461,1.7502372708510237e-05,6.1866848790843334e-06,1.2804479105301748e-10,4
1462,1.7502372708510237e-05,6.1802539020106944e-06,1.281903742684906e-10,4
1463,1.7502372708510237e-05,6.173834000249077e-06,1.2833578926457143e-10,4
1464,1.7502372708510237e-05,6.167425147175048e-06,1.2848103621821855e-10,4
1465,1.7502372708510237e-05,6.161027316246302e-06,1.286261153066264e-10,4
1466,1.7502372708510237e-05,6.154640481002358e-06,1.287710267072209e-10,4
1467,1.7502372708510237e-05,6.148264615064244e-06,1.2891577059765576e-10,4
1468,1.7502372708510237e-05,6.141899692134197e-06,1.2906034715580815e-10,4
1469,1.7502372708510237e-05,6.135545685995359e-06,1.2920475655977443e-10,4
1470,1.7502372708510237e-05,6.129202570511464e-06,1.2934899898786704e-10,4
1471,1.7502372708510237e-05,6.122870319626549e-06,1.2949307461860954e-10,4
1472,1.7502372708510237e-05,6.116548907364638e-06,1.2963698363073362e-10,4
1473,1.7502372708510237e-05,6.110238307829456e-06,1.2978072620317446e-10,4
1474,1.7502372708510237e-05,6.103938495204121e-06,1.299243025150674e-10,4
1475,1.7502372708510237e-05,6.097649443750852e-06,1.3006771274574395e-10,4
1476,1.7502372708510237e-05,6.091371127810672e-06,1.3021095707472795e-10,4
1477,1.7502372708510237e-05,6.085103521803112e-06,1.3035403568173194e-10,4
1478,1.7502372708510237e-05,6.0788466002259196e-06,1.3049694874665343e-10,4
1479,1.7502372708510237e-05,6.072600337654767e-06,1.3063969644957107e-10,4
1480,1.7502372708510237e-05,6.066364708742959e-06,1.307822789707412e-10,4
1481,1.7502372708510237e-05,6.060139688221148e-06,1.3092469649059397e-10,4
1482,1.7502372708510237e-05,6.053925250897038e-06,1.310669491897301e-10,4
1483,1.7502372708510237e-05,6.047721371655106e-06,1.31209037248917e-10,4
1484,1.7502372708510237e-05,6.0415280254563085e-06,1.3135096084908552e-10,4
1485,1.7502372708510237e-05,6.035345187337808e-06,1.3149272017132588e-10,4
1486,1.7502372708510237e-05,6.029172832412682e-06,1.3163431539688496e-10,4
1487,1.7502372708510237e-05,6.023010935869637e-06,1.317757467071623e-10,4
1488,1.7502372708510237e-05,6.016859472972743e-06,1.3191701428370694e-10,4
1489,1.7502372708510237e-05,6.010718419061139e-06,1.3205811830821385e-10,4
1490,1.7502372708510237e-05,6.0045877495487626e-06,1.3219905896252068e-10,4
1491,1.7502372708510237e-05,5.998467439924071e-06,1.3233983642860453e-10,4
1492,1.7502372708510237e-05,5.9923574657497705e-06,1.3248045088857828e-10,4
1493,1.7502372708510237e-05,5.9862578026625295e-06,1.3262090252468777e-10,4
1494,1.7502372708510237e-05,5.9801684263727194e-06,1.3276119151930814e-10,4
1495,1.7502372708510237e-05,5.974089312664135e-06,1.3290131805494095e-10,4
1496,1.7502372708510237e-05,5.9680204373937236e-06,1.3304128231421067e-10,4
1497,1.7502372708510237e-05,5.961961776491317e-06,1.331810844798618e-10,4
1498,1.7502372708510237e-05,5.955913305959365e-06,1.3332072473475542e-10,4
1499,1.7502372708510237e-05,5.949875001872663e-06,1.334602032618664e-10,4
1500,1.7502372708510237e-05,5.943846840378089e-06,1.3359952024428002e-10,4
1501,1.7502372708510237e-05,5.937828797694338e-06,1.3373867586518908e-10,4
1502,1.7502372708510237e-05,5.931820850111661e-06,1.3387767030789073e-10,4
1503,1.7502372708510237e-05,5.925822973991594e-06,1.3401650375578365e-10,4
1504,1.7502372708510237e-05,5.9198351457667075e-06,1.341551763923648e-10,4
1505,1.7502372708510237e-05,5.9138573419403366e-06,1.3429368840122671e-10,4
1506,1.7502372708510237e-05,5.907889539086327e-06,1.3443203996605427e-10,4
1507,1.7502372708510237e-05,5.901931713848774e-06,1.3457023127062224e-10,4
1508,1.7502372708510237e-05,5.89598384294177e-06,1.3470826249879165e-10,4
1509,1.7502372708510237e-05,5.89004590314914e-06,1.3484613383450785e-10,4
1510,1.7502372708510237e-05,5.8841178713241945e-06,1.3498384546179684e-10,4
1511,1.7502372708510237e-05,5.8781997243894735e-06,1.3512139756476304e-10,4
1512,1.7502372708510237e-05,5.872291439336491e-06,1.35258790327586e-10,4
1513,1.7502372708510237e-05,5.866392993225491e-06,1.3539602393451808e-10,4
1514,1.7502372708510237e-05,5.860504363185184e-06,1.355330985698815e-10,4
1515,1.7502372708510237e-05,5.854625526412511e-06,1.356700144180655e-10,4
1516,1.7502372708510237e-05,5.848756460172389e-06,1.3580677166352388e-10,4
1517,1.7502372708510237e-05,5.84289714179746e-06,1.3594337049077225e-10,4
1518,1.7502372708510237e-05,5.837047548687853e-06,1.3607981108438515e-10,4
1519,1.7502372708510237e-05,5.83120765831093e-06,1.3621609362899378e-10,4
1520,1.7502372708510237e-05,5.825377448201056e-06,1.3635221830928306e-10,4
1521,1.7502372708510237e-05,5.819556895959333e-06,1.3648818530998944e-10,4
1522,1.7502372708510237e-05,5.813745979253382e-06,1.366239948158978e-10,4
1523,1.7502372708510237e-05,5.8079446758170855e-06,1.3675964701183942e-10,4
1524,1.7502372708510237e-05,5.802152963450358e-06,1.3689514208268907e-10,4
1525,1.7502372708510237e-05,5.796370820018898e-06,1.370304802133628e-10,4
1526,1.7502372708510237e-05,5.790598223453955e-06,1.371656615888153e-10,4
1527,1.7502372708510237e-05,5.784835151752096e-06,1.3730068639403752e-10,4
1528,1.7502372708510237e-05,5.779081582974962e-06,1.3743555481405416e-10,4
1529,1.7502372708510237e-05,5.773337495249036e-06,1.375702670339212e-10,4
1530,1.7502372708510237e-05,5.767602866765412e-06,1.3770482323872388e-10,4
1531,1.7502372708510237e-05,5.76187767577956e-06,1.378392236135737e-10,4
1532,1.7502372708510237e-05,5.756161900611093e-06,1.3797346834360667e-10,4
1533,1.7502372708510237e-05,5.750455519643538e-06,1.3810755761398058e-10,4
1534,1.7502372708510237e-05,5.744758511324102e-06,1.3824149160987297e-10,4
1535,1.7502372708510237e-05,5.739070854163452e-06,1.383752705164785e-10,4
1536,1.7502372708510237e-05,5.733392526735475e-06,1.385088945190071e-10,4
1537,1.7502372708510237e-05,5.727723507677061e-06,1.3864236380268136e-10,4
1538,1.7502372708510237e-05,5.7220637756878714e-06,1.387756785527344e-10,4
1539,1.7502372708510237e-05,5.716413309530118e-06,1.3890883895440777e-10,4
1540,1.7502372708510237e-05,5.710772088028331e-06,1.3904184519294928e-10,4
1541,1.7502372708510237e-05,5.705140090069146e-06,1.391746974536104e-10,4
1542,1.7502372708510237e-05,5.699517294601076e-06,1.3930739592164478e-10,4
1543,1.7502372708510237e-05,5.69390368063429e-06,1.394399407823055e-10,4
1544,1.7502372708510237e-05,5.688299227240394e-06,1.395723322208433e-10,4
1545,1.7502372708510237e-05,5.6827039135522095e-06,1.3970457042250453e-10,4
1546,1.7502372708510237e-05,5.677117718763561e-06,1.3983665557252869e-10,4
1547,1.7502372708510237e-05,5.671540622129048e-06,1.3996858785614667e-10,4
1548,1.7502372708510237e-05,5.665972602963839e-06,1.4010036745857877e-10,4
1549,1.7502372708510237e-05,5.660413640643449e-06,1.4023199456503244e-10,4
1550,1.7502372708510237e-05,5.6548637146035255e-06,1.4036346936070043e-10,4
1551,1.7502372708510237e-05,5.649322804339639e-06,1.4049479203075863e-10,4
1552,1.7502372708510237e-05,5.643790889407062e-06,1.4062596276036434e-10,4
1553,1.7502372708510237e-05,5.6382679494205675e-06,1.4075698173465412e-10,4
1554,1.7502372708510237e-05,5.632753964054202e-06,1.4088784913874208e-10,4
1555,1.7502372708510237e-05,5.627248913041095e-06,1.4101856515771745e-10,4
1556,1.7502372708510237e-05,5.621752776173232e-06,1.4114912997664334e-10,4
1557,1.7502372708510237e-05,5.616265533301257e-06,1.4127954378055438e-10,4
1558,1.7502372708510237e-05,5.610787164334257e-06,1.4140980675445514e-10,4
1559,1.7502372708510237e-05,5.605317649239562e-06,1.4153991908331797e-10,4
1560,1.7502372708510237e-05,5.599856968042536e-06,1.416698809520814e-10,4
1561,1.7502372708510237e-05,5.594405100826366e-06,1.4179969254564834e-10,4
1562,1.7502372708510237e-05,5.588962027731871e-06,1.4192935404888402e-10,4
1563,1.7502372708510237e-05,5.583527728957284e-06,1.420588656466146e-10,4
1564,1.7502372708510237e-05,5.57810218475806e-06,1.42188227523625e-10,4
1565,1.7502372708510237e-05,5.572685375446671e-06,1.423174398646573e-10,4
1566,1.7502372708510237e-05,5.567277281392399e-06,1.4244650285440912e-10,4
1567,1.7502372708510237e-05,5.561877883021148e-06,1.425754166775317e-10,4
1568,1.7502372708510237e-05,5.5564871608152346e-06,1.4270418151862835e-10,4
1569,1.887621145051187e-05,5.551105095313192e-06,1.7755845937735618e-10,3
1570,1.887621145051187e-05,5.545731667109574e-06,1.7770169125569726e-10,3
1571,1.887621145051187e-05,5.540366856854758e-06,1.7784475102617358e-10,3
1572,1.887621145051187e-05,5.535010645254751e-06,1.7798763892619314e-10,3
1573,1.887621145051187e-05,5.529663013070987e-06,1.7813035519295563e-10,3
1574,1.887621145051187e-05,5.524323941120141e-06,1.7827290006345084e-10,3
1575,1.887621145051187e-05,5.51899341027393e-06,1.7841527377445782e-10,3
1576,1.887621145051187e-05,5.513671401458924e-06,1.7855747656254387e-10,3
1577,1.887621145051187e-05,5.508357895656352e-06,1.7869950866406327e-10,3
1578,1.887621145051187e-05,5.50305287390191e-06,1.788413703151565e-10,3
1579,1.887621145051187e-05,5.497756317285572e-06,1.7898306175174904e-10,3
1580,1.887621145051187e-05,5.492468206951401e-06,1.7912458320955048e-10,3
1581,1.887621145051187e-05,5.4871885240973605e-06,1.792659349240533e-10,3
1582,1.887621145051187e-05,5.4819172499751215e-06,1.7940711713053232e-10,3
1583,1.887621145051187e-05,5.47665436588988e-06,1.7954813006404333e-10,3
1584,1.887621145051187e-05,5.4713998532001726e-06,1.7968897395942213e-10,3
1585,1.887621145051187e-05,5.466153693317686e-06,1.7982964905128384e-10,3
1586,1.887621145051187e-05,5.4609158677070715e-06,1.799701555740219e-10,3
1587,1.887621145051187e-05,5.4556863578857674e-06,1.8011049376180683e-10,3
1588,1.887621145051187e-05,5.450465145423808e-06,1.8025066384858572e-10,3
1589,1.887621145051187e-05,5.4452522119436436e-06,1.8039066606808112e-10,3
1590,1.887621145051187e-05,5.44004753911996e-06,1.8053050065379027e-10,3
1591,1.887621145051187e-05,5.4348511086795e-06,1.8067016783898392e-10,3
1592,1.887621145051187e-05,5.429662902400874e-06,1.8080966785670588e-10,3
1593,1.887621145051187e-05,5.424482902114385e-06,1.8094900093977189e-10,3
1594,1.887621145051187e-05,5.419311089701857e-06,1.810881673207686e-10,3
1595,1.887621145051187e-05,5.414147447096443e-06,1.8122716723205338e-10,3
1596,1.887621145051187e-05,5.408991956282458e-06,1.8136600090575267e-10,3
1597,1.887621145051187e-05,5.403844599295197e-06,1.8150466857376179e-10,3
1598,1.887621145051187e-05,5.398705358220763e-06,1.8164317046774384e-10,3
1599,1.887621145051187e-05,5.3935742151958845e-06,1.8178150681912906e-10,3
1600,1.887621145051187e-05,5.388451152407751e-06,1.819196778591137e-10,3
1601,1.887621145051187e-05,5.383336152093829e-06,1.820576838186597e-10,3
1602,1.887621145051187e-05,5.378229196541696e-06,1.821955249284937e-10,3
1603,1.887621145051187e-05,5.373130268088867e-06,1.8233320141910616e-10,3
1604,1.887621145051187e-05,5.368039349122616e-06,1.8247071352075092e-10,3
1605,1.887621145051187e-05,5.3629564220798115e-06,1.8260806146344426e-10,3
1606,1.887621145051187e-05,5.35788146944675e-06,1.8274524547696403e-10,3
1607,1.887621145051187e-05,5.352814473758975e-06,1.8288226579084932e-10,3
1608,1.887621145051187e-05,5.347755417601111e-06,1.8301912263439948e-10,3
1609,1.887621145051187e-05,5.342704283606706e-06,1.8315581623667341e-10,3
1610,1.887621145051187e-05,5.337661054458052e-06,1.8329234682648895e-10,3
1611,1.887621145051187e-05,5.332625712886017e-06,1.8342871463242236e-10,3
1612,1.887621145051187e-05,5.327598241669892e-06,1.8356491988280728e-10,3
1613,1.887621145051187e-05,5.322578623637211e-06,1.837009628057343e-10,3
1614,1.887621145051187e-05,5.317566841663589e-06,1.838368436290505e-10,3
1615,1.887621145051187e-05,5.3125628786725696e-06,1.8397256258035827e-10,3
1616,1.887621145051187e-05,5.307566717635443e-06,1.8410811988701514e-10,3
1617,1.887621145051187e-05,5.302578341571097e-06,1.8424351577613312e-10,3
1618,1.887621145051187e-05,5.297597733545848e-06,1.8437875047457774e-10,3
1619,1.887621145051187e-05,5.292624876673282e-06,1.8451382420896787e-10,3
1620,1.887621145051187e-05,5.287659754114092e-06,1.8464873720567488e-10,3
1621,1.887621145051187e-05,5.282702349075917e-06,1.8478348969082206e-10,3
1622,1.887621145051187e-05,5.277752644813187e-06,1.8491808189028401e-10,3
1623,1.887621145051187e-05,5.272810624626956e-06,1.850525140296863e-10,3
1624,1.887621145051187e-05,5.267876271864751e-06,1.851867863344047e-10,3
1625,1.887621145051187e-05,5.262949569920412e-06,1.8532089902956444e-10,3
1626,1.887621145051187e-05,5.258030502233929e-06,1.8545485234004025e-10,3
1627,1.887621145051187e-05,5.2531190522912944e-06,1.8558864649045517e-10,3
1628,1.887621145051187e-05,5.248215203624344e-06,1.8572228170518044e-10,3
1629,1.887621145051187e-05,5.243318939810595e-06,1.8585575820833488e-10,3
1630,1.887621145051187e-05,5.238430244473104e-06,1.859890762237841e-10,3
1631,1.887621145051187e-05,5.2335491012803e-06,1.8612223597514064e-10,3
1632,1.887621145051187e-05,5.228675493945841e-06,1.8625523768576258e-10,3
1633,1.887621145051187e-05,5.223809406228454e-06,1.8638808157875396e-10,3
1634,1.887621145051187e-05,5.218950821931788e-06,1.8652076787696355e-10,3
1635,1.887621145051187e-05,5.214099724904259e-06,1.8665329680298492e-10,3
1636,1.887621145051187e-05,5.2092560990389e-06,1.867856685791556e-10,3
1637,1.887621145051187e-05,5.2044199282732104e-06,1.8691788342755682e-10,3
1638,1.887621145051187e-05,5.199591196589008e-06,1.8704994157001303e-10,3
1639,1.887621145051187e-05,5.194769888012277e-06,1.8718184322809123e-10,3
1640,1.887621145051187e-05,5.189955986613019e-06,1.873135886231011e-10,3
1641,1.887621145051187e-05,5.185149476505111e-06,1.874451779760938e-10,3
1642,1.887621145051187e-05,5.180350341846149e-06,1.875766115078622e-10,3
1643,1.887621145051187e-05,5.175558566837307e-06,1.8770788943894004e-10,3
1644,1.887621145051187e-05,5.1707741357231895e-06,1.8783901198960192e-10,3
1645,1.887621145051187e-05,5.165997032791687e-06,1.8796997937986232e-10,3
1646,1.887621145051187e-05,5.161227242373826e-06,1.8810079182947586e-10,3
1647,1.887621145051187e-05,5.156464748843632e-06,1.8823144955793643e-10,3
1648,1.887621145051187e-05,5.151709536617978e-06,1.8836195278447702e-10,3
1649,1.887621145051187e-05,5.146961590156447e-06,1.8849230172806937e-10,3
1650,1.887621145051187e-05,5.142220893961183e-06,1.8862249660742342e-10,3
1651,1.887621145051187e-05,5.137487432576759e-06,1.8875253764098704e-10,3
1652,1.887621145051187e-05,5.132761190590019e-06,1.8888242504694596e-10,3
1653,1.887621145051187e-05,5.128042152629956e-06,1.8901215904322284e-10,3
1654,1.887621145051187e-05,5.123330303367554e-06,1.8914173984747749e-10,3
1655,1.887621145051187e-05,5.118625627515664e-06,1.8927116767710616e-10,3
1656,1.887621145051187e-05,5.113928109828848e-06,1.8940044274924138e-10,3
1657,1.887621145051187e-05,5.109237735103251e-06,1.8952956528075173e-10,3
1658,1.887621145051187e-05,5.104554488176465e-06,1.8965853548824122e-10,3
1659,1.887621145051187e-05,5.099878353927378e-06,1.897873535880492e-10,3
1660,1.887621145051187e-05,5.09520931727605e-06,1.8991601979625014e-10,3
1661,1.887621145051187e-05,5.0905473631835704e-06,1.9004453432865314e-10,3
1662,1.887621145051187e-05,5.085892476651919e-06,1.9017289740080172e-10,3
1663,1.887621145051187e-05,5.081244642723837e-06,1.9030110922797353e-10,3
1664,1.887621145051187e-05,5.076603846482687e-06,1.9042917002518e-10,3
1665,1.887621145051187e-05,5.0719700730523204e-06,1.9055708000716629e-10,3
1666,1.887621145051187e-05,5.06734330759694e-06,1.9068483938841076e-10,3
1667,7.697842811923565e-06,5.062723535320973e-06,6.9438536019225655e-12,2
1668,7.697842811923565e-06,5.05811074146893e-06,6.968185403786713e-12,2
1669,7.697842811923565e-06,5.05350491132528e-06,6.992522932540544e-12,2
1670,7.697842811923565e-06,5.04890603021431e-06,7.016866073492185e-12,2
1671,7.697842811923565e-06,5.044314083500003e-06,7.041214712569163e-12,2
1672,7.697842811923565e-06,5.039729056585901e-06,7.0655687363152975e-12,2
1673,7.697842811923565e-06,5.0351509349149715e-06,7.089928031887545e-12,2
1674,7.697842811923565e-06,5.030579703969487e-06,7.114292487052845e-12,2
1675,7.697842811923565e-06,5.026015349270887e-06,7.138661990185044e-12,2
1676,7.697842811923565e-06,5.021457856379654e-06,7.163036430261779e-12,2
1677,7.697842811923565e-06,5.0169072108951816e-06,7.1874156968614175e-12,2
1678,7.697842811923565e-06,5.012363398455646e-06,7.211799680159996e-12,2
1679,7.697842811923565e-06,5.007826404737887e-06,7.236188270928141e-12,2
1680,7.697842811923565e-06,5.003296215457269e-06,7.260581360528096e-12,2
1681,7.697842811923565e-06,4.9987728163675614e-06,7.284978840910684e-12,2
1682,7.697842811923565e-06,4.994256193260812e-06,7.309380604612296e-12,2
1683,7.697842811923565e-06,4.9897463319672205e-06,7.333786544751942e-12,2
1684,7.697842811923565e-06,4.9852432183550135e-06,7.35819655502827e-12,2
1685,7.697842811923565e-06,4.9807468383303194e-06,7.382610529716626e-12,2
1686,7.697842811923565e-06,4.9762571778370465e-06,7.407028363666115e-12,2
1687,7.697842811923565e-06,4.971774222856757e-06,7.431449952296695e-12,2
1688,7.697842811923565e-06,4.967297959408545e-06,7.455875191596271e-12,2
1689,7.697842811923565e-06,4.962828373548913e-06,7.48030397811781e-12,2
1690,7.697842811923565e-06,4.958365451371654e-06,7.504736208976461e-12,2
1691,7.697842811923565e-06,4.95390917900772e-06,7.529171781846743e-12,2
1692,7.697842811923565e-06,4.949459542625113e-06,7.553610594959647e-12,2
1693,7.697842811923565e-06,4.945016528428753e-06,7.57805254709986e-12,2
1694,7.697842811923565e-06,4.940580122660368e-06,7.602497537602914e-12,2
1695,7.697842811923565e-06,4.936150311598366e-06,7.626945466352446e-12,2
1696,7.697842811923565e-06,4.9317270815577195e-06,7.651396233777373e-12,2
1697,7.697842811923565e-06,4.927310418889845e-06,7.67584974084915e-12,2
1698,7.697842811923565e-06,4.922900309982486e-06,7.700305889079013e-12,2
1699,7.697842811923565e-06,4.918496741259596e-06,7.724764580515245e-12,2
1700,7.697842811923565e-06,4.914099699181216e-06,7.749225717740461e-12,2
1701,7.697842811923565e-06,4.9097091702433625e-06,7.773689203868906e-12,2
1702,7.697842811923565e-06,4.90532514097791e-06,7.798154942543743e-12,2
1703,7.697842811923565e-06,4.900947597952473e-06,7.822622837934398e-12,2
1704,7.697842811923565e-06,4.89657652777029e-06,7.847092794733895e-12,2
1705,7.697842811923565e-06,4.89221191707011e-06,7.871564718156197e-12,2
1706,7.697842811923565e-06,4.887853752526077e-06,7.896038513933577e-12,2
1707,7.697842811923565e-06,4.883502020847617e-06,7.920514088313993e-12,2
1708,7.697842811923565e-06,4.879156708779317e-06,7.944991348058505e-12,2
1709,7.697842811923565e-06,4.874817803100824e-06,7.969470200438636e-12,2
1710,7.697842811923565e-06,4.870485290626722e-06,7.993950553233824e-12,2
1711,7.697842811923565e-06,4.866159158206418e-06,8.01843231472889e-12,2
1712,7.697842811923565e-06,4.86183939272404e-06,8.042915393711395e-12,2
1713,7.697842811923565e-06,4.857525981098316e-06,8.067399699469187e-12,2
1714,7.697842811923565e-06,4.853218910282462e-06,8.091885141787848e-12,2
1715,7.697842811923565e-06,4.848918167264082e-06,8.11637163094816e-12,2
1716,7.697842811923565e-06,4.844623739065045e-06,8.140859077723629e-12,2
1717,7.697842811923565e-06,4.84033561274138e-06,8.165347393378014e-12,2
1718,7.697842811923565e-06,4.836053775383166e-06,8.189836489662821e-12,2
1719,7.697842811923565e-06,4.831778214114424e-06,8.214326278814872e-12,2
1720,7.697842811923565e-06,4.8275089160930064e-06,8.23881667355383e-12,2
1721,7.697842811923565e-06,4.823245868510488e-06,8.263307587079804e-12,2
1722,7.697842811923565e-06,4.818989058592059e-06,8.287798933070898e-12,2
1723,7.697842811923565e-06,4.814738473596418e-06,8.312290625680815e-12,2
1724,7.697842811923565e-06,4.810494100815662e-06,8.336782579536465e-12,2
1725,7.697842811923565e-06,4.806255927575184e-06,8.361274709735578e-12,2
1726,7.697842811923565e-06,4.802023941233561e-06,8.385766931844328e-12,2
1727,7.697842811923565e-06,4.797798129182455e-06,8.410259161894986e-12,2
1728,7.697842811923565e-06,4.793578478846498e-06,8.43475131638358e-12,2
1729,7.697842811923565e-06,4.789364977683194e-06,8.459243312267559e-12,2
1730,7.697842811923565e-06,4.785157613182815e-06,8.48373506696344e-12,2
1731,7.697842811923565e-06,4.7809563728682886e-06,8.50822649834457e-12,2
1732,7.697842811923565e-06,4.776761244295102e-06,8.532717524738756e-12,2
1733,7.697842811923565e-06,4.772572215051197e-06,8.55720806492602e-12,2
1734,7.697842811923565e-06,4.768389272756859e-06,8.58169803813634e-12,2
1735,7.697842811923565e-06,4.764212405064626e-06,8.606187364047342e-12,2
1736,7.697842811923565e-06,4.760041599659176e-06,8.63067596278211e-12,2
1737,7.697842811923565e-06,4.755876844257232e-06,8.655163754906902e-12,2
1738,7.697842811923565e-06,4.751718126607456e-06,8.67965066142894e-12,2
1739,7.697842811923565e-06,4.747565434490349e-06,8.704136603794214e-12,2
1740,7.697842811923565e-06,4.743418755718147e-06,8.728621503885271e-12,2
1741,7.697842811923565e-06,4.739278078134729e-06,8.753105284019004e-12,2
1742,7.697842811923565e-06,4.735143389615506e-06,8.777587866944504e-12,2
1743,7.697842811923565e-06,4.731014678067329e-06,8.802069175840874e-12,2
1744,7.697842811923565e-06,4.726891931428385e-06,8.826549134315082e-12,2
1745,7.697842811923565e-06,4.722775137668101e-06,8.851027666399813e-12,2
1746,7.697842811923565e-06,4.7186642847870425e-06,8.875504696551338e-12,2
1747,7.697842811923565e-06,4.714559360816818e-06,8.89998014964738e-12,2
1748,7.697842811923565e-06,4.710460353819977e-06,8.924453950985035e-12,2
1749,7.697842811923565e-06,4.706367251889916e-06,8.948926026278632e-12,2
1750,7.697842811923565e-06,4.702280043150781e-06,8.973396301657667e-12,2
1751,7.697842811923565e-06,4.698198715757369e-06,8.997864703664712e-12,2
1752,7.697842811923565e-06,4.694123257895031e-06,9.02233115925337e-12,2
1753,7.697842811923565e-06,4.690053657779578e-06,9.046795595786199e-12,2
1754,7.697842811923565e-06,4.685989903657183e-06,9.07125794103266e-12,2
1755,7.697842811923565e-06,4.681931983804287e-06,9.095718123167107e-12,2
1756,7.697842811923565e-06,4.677879886527503e-06,9.120176070766737e-12,2
1757,7.697842811923565e-06,4.673833600163523e-06,9.144631712809588e-12,2
1758,7.697842811923565e-06,4.66979311307902e-06,9.169084978672537e-12,2
1759,7.697842811923565e-06,4.665758413670558e-06,9.193535798129297e-12,2
1760,7.697842811923565e-06,4.661729490364493e-06,9.217984101348457e-12,2
1761,7.697842811923565e-06,4.6577063316168895e-06,9.242429818891458e-12,2
1762,7.697842811923565e-06,4.653688925913413e-06,9.266872881710709e-12,2
1763,7.697842811923565e-06,4.64967726176925e-06,9.291313221147555e-12,2
1764,7.697842811923565e-06,4.645671327729011e-06,9.315750768930385e-12,2
1765,7.697842811923565e-06,4.641671112366636e-06,9.340185457172687e-12,2
1766,7.697842811923565e-06,4.637676604285308e-06,9.364617218371111e-12,2
1767,7.697842811923565e-06,4.633687792117355e-06,9.389045985403595e-12,2
1768,7.697842811923565e-06,4.629704664524165e-06,9.41347169152742e-12,2
1769,7.697842811923565e-06,4.6257272101960964e-06,9.437894270377324e-12,2
1770,7.697842811923565e-06,4.6217554178523785e-06,9.462313655963662e-12,2
1771,7.697842811923565e-06,4.617789276241031e-06,9.486729782670474e-12,2
1772,7.697842811923565e-06,4.613828774138772e-06,9.51114258525366e-12,2
1773,7.697842811923565e-06,4.609873900350924e-06,9.535551998839116e-12,2
1774,7.697842811923565e-06,4.605924643711331e-06,9.559957958920898e-12,2
1775,7.697842811923565e-06,4.601980993082265e-06,9.58436040135936e-12,2
1776,7.697842811923565e-06,4.598042937354343e-06,9.608759262379364e-12,2
1777,7.697842811923565e-06,4.594110465446432e-06,9.633154478568448e-12,2
1778,7.697842811923565e-06,4.59018356630557e-06,9.657545986875003e-12,2
1779,7.697842811923565e-06,4.586262228906868e-06,9.681933724606528e-12,2
1780,7.697842811923565e-06,4.582346442253432e-06,9.706317629427776e-12,2
1781,7.697842811923565e-06,4.578436195376275e-06,9.730697639359008e-12,2
1782,7.697842811923565e-06,4.574531477334224e-06,9.755073692774251e-12,2
1783,7.697842811923565e-06,4.570632277213841e-06,9.779445728399475e-12,2
1784,7.697842811923565e-06,4.566738584129334e-06,9.803813685310903e-12,2
1785,7.697842811923565e-06,4.562850387222472e-06,9.828177502933235e-12,2
1786,7.697842811923565e-06,4.558967675662501e-06,9.852537121037909e-12,2
1787,7.697842811923565e-06,4.555090438646057e-06,9.87689247974141e-12,2
1788,7.697842811923565e-06,4.551218665397082e-06,9.901243519503513e-12,2
1789,7.697842811923565e-06,4.547352345166742e-06,9.925590181125623e-12,2
1790,7.697842811923565e-06,4.54349146723334e-06,9.949932405749028e-12,2
1791,7.697842811923565e-06,4.539636020902234e-06,9.974270134853254e-12,2
1792,7.697842811923565e-06,4.535785995505754e-06,9.99860331025434e-12,2
1793,7.697842811923565e-06,4.531941380403118e-06,1.0022931874103215e-11,2
1794,7.697842811923565e-06,4.52810216498035e-06,1.0047255768883991e-11,2
1795,7.697842811923565e-06,4.524268338650196e-06,1.0071574937412339e-11,2
1796,7.697842811923565e-06,4.520439890852045e-06,1.0095889322833825e-11,2
1797,7.697842811923565e-06,4.516616811051844e-06,1.0120198868622283e-11,2
1798,7.697842811923565e-06,4.512799088742017e-06,1.0144503518578173e-11,2
1799,7.697842811923565e-06,4.508986713441387e-06,1.0168803216826976e-11,2
1800,7.697842811923565e-06,4.505179674695092e-06,1.0193097907817555e-11,2
1801,7.697842811923565e-06,4.501377962074502e-06,1.0217387536320593e-11,2
1802,7.697842811923565e-06,4.497581565177145e-06,1.0241672047426949e-11,2
1803,7.697842811923565e-06,4.493790473626623e-06,1.02659513865461e-11,2
1804,7.697842811923565e-06,4.490004677072531e-06,1.0290225499404561e-11,2
1805,7.697842811923565e-06,4.48622416519038e-06,1.0314494332044294e-11,2
1806,7.697842811923565e-06,4.482448927681519e-06,1.0338757830821149e-11,2
1807,7.697842811923565e-06,4.478678954273051e-06,1.0363015942403338e-11,2
1808,6.628261068960361e-06,4.47491423471776e-06,4.636902588542631e-12,1
1809,6.628261068960361e-06,4.47115475879403e-06,4.6531076333594045e-12,1
1810,6.628261068960361e-06,4.467400516305766e-06,4.669318328018724e-12,1
1811,6.628261068960361e-06,4.463651497082318e-06,4.6855345986660464e-12,1
1812,6.628261068960361e-06,4.459907690978401e-06,4.701756371805778e-12,1
