rank,average_proportion,num_verbs,sd_proportion
1566,1.868700890936674e-05,4,1.7157001107013168e-05
1567,1.868700890936674e-05,4,1.7157001107013168e-05
1568,1.868700890936674e-05,4,1.7157001107013168e-05
1569,2.015383499285739e-05,3,2.0703491442841843e-05
1570,2.015383499285739e-05,3,2.0703491442841843e-05
1571,2.015383499285739e-05,3,2.0703491442841843e-05
1572,2.015383499285739e-05,3,2.0703491442841843e-05
1573,2.015383499285739e-05,3,2.0703491442841843e-05
1574,2.015383499285739e-05,3,2.0703491442841843e-05
1575,2.015383499285739e-05,3,2.0703491442841843e-05
1576,2.015383499285739e-05,3,2.0703491442841843e-05
1577,2.015383499285739e-05,3,2.0703491442841843e-05
1578,2.015383499285739e-05,3,2.0703491442841843e-05
1579,2.015383499285739e-05,3,2.0703491442841843e-05
1580,2.015383499285739e-05,3,2.0703491442841843e-05
1581,2.015383499285739e-05,3,2.0703491442841843e-05
1582,2.015383499285739e-05,3,2.0703491442841843e-05
1583,2.015383499285739e-05,3,2.0703491442841843e-05
1584,2.015383499285739e-05,3,2.0703491442841843e-05
1585,2.015383499285739e-05,3,2.0703491442841843e-05
1586,2.015383499285739e-05,3,2.0703491442841843e-05
1587,2.015383499285739e-05,3,2.0703491442841843e-05
1588,2.015383499285739e-05,3,2.0703491442841843e-05
1589,2.015383499285739e-05,3,2.0703491442841843e-05
1590,2.015383499285739e-05,3,2.0703491442841843e-05
1591,2.015383499285739e-05,3,2.0703491442841843e-05
1592,2.015383499285739e-05,3,2.0703491442841843e-05
1593,2.015383499285739e-05,3,2.0703491442841843e-05
1594,2.015383499285739e-05,3,2.0703491442841843e-05
1595,2.015383499285739e-05,3,2.0703491442841843e-05
1596,2.015383499285739e-05,3,2.0703491442841843e-05
1597,2.015383499285739e-05,3,2.0703491442841843e-05
1598,2.015383499285739e-05,3,2.0703491442841843e-05
1599,2.015383499285739e-05,3,2.0703491442841843e-05
1600,2.015383499285739e-05,3,2.0703491442841843e-05
1601,2.015383499285739e-05,3,2.0703491442841843e-05
1602,2.015383499285739e-05,3,2.0703491442841843e-05
1603,2.015383499285739e-05,3,2.0703491442841843e-05
1604,2.015383499285739e-05,3,2.0703491442841843e-05
1605,2.015383499285739e-05,3,2.0703491442841843e-05
1606,2.015383499285739e-05,3,2.0703491442841843e-05
1607,2.015383499285739e-05,3,2.0703491442841843e-05
1608,2.015383499285739e-05,3,2.0703491442841843e-05
1609,2.015383499285739e-05,3,2.0703491442841843e-05
1610,2.015383499285739e-05,3,2.0703491442841843e-05
1611,2.015383499285739e-05,3,2.0703491442841843e-05
1612,2.015383499285739e-05,3,2.0703491442841843e-05
1613,2.015383499285739e-05,3,2.0703491442841843e-05
1614,2.015383499285739e-05,3,2.0703491442841843e-05
1615,2.015383499285739e-05,3,2.0703491442841843e-05
1616,2.015383499285739e-05,3,2.0703491442841843e-05
1617,2.015383499285739e-05,3,2.0703491442841843e-05
1618,2.015383499285739e-05,3,2.0703491442841843e-05
1619,2.015383499285739e-05,3,2.0703491442841843e-05
1620,2.015383499285739e-05,3,2.0703491442841843e-05
1621,2.015383499285739e-05,3,2.0703491442841843e-05
1622,2.015383499285739e-05,3,2.0703491442841843e-05
1623,2.015383499285739e-05,3,2.0703491442841843e-05
1624,2.015383499285739e-05,3,2.0703491442841843e-05
1625,2.015383499285739e-05,3,2.0703491442841843e-05
1626,2.015383499285739e-05,3,2.0703491442841843e-05
1627,2.015383499285739e-05,3,2.0703491442841843e-05
1628,2.015383499285739e-05,3,2.0703491442841843e-05
1629,2.015383499285739e-05,3,2.0703491442841843e-05
1630,2.015383499285739e-05,3,2.0703491442841843e-05
1631,2.015383499285739e-05,3,2.0703491442841843e-05
1632,2.015383499285739e-05,3,2.0703491442841843e-05
1633,2.015383499285739e-05,3,2.0703491442841843e-05
1634,2.015383499285739e-05,3,2.0703491442841843e-05
1635,2.015383499285739e-05,3,2.0703491442841843e-05
1636,2.015383499285739e-05,3,2.0703491442841843e-05
1637,2.015383499285739e-05,3,2.0703491442841843e-05
1638,2.015383499285739e-05,3,2.0703491442841843e-05
1639,2.015383499285739e-05,3,2.0703491442841843e-05
1640,2.015383499285739e-05,3,2.0703491442841843e-05
1641,2.015383499285739e-05,3,2.0703491442841843e-05
1642,2.015383499285739e-05,3,2.0703491442841843e-05
1643,2.015383499285739e-05,3,2.0703491442841843e-05
1644,2.015383499285739e-05,3,2.0703491442841843e-05
1645,2.015383499285739e-05,3,2.0703491442841843e-05
1646,2.015383499285739e-05,3,2.0703491442841843e-05
1647,2.015383499285739e-05,3,2.0703491442841843e-05
1648,2.015383499285739e-05,3,2.0703491442841843e-05
1649,2.015383499285739e-05,3,2.0703491442841843e-05
1650,2.015383499285739e-05,3,2.0703491442841843e-05
1651,2.015383499285739e-05,3,2.0703491442841843e-05
1652,2.015383499285739e-05,3,2.0703491442841843e-05
1653,2.015383499285739e-05,3,2.0703491442841843e-05
1654,2.015383499285739e-05,3,2.0703491442841843e-05
1655,2.015383499285739e-05,3,2.0703491442841843e-05
1656,2.015383499285739e-05,3,2.0703491442841843e-05
1657,2.015383499285739e-05,3,2.0703491442841843e-05
1658,2.015383499285739e-05,3,2.0703491442841843e-05
1659,2.015383499285739e-05,3,2.0703491442841843e-05
1660,2.015383499285739e-05,3,2.0703491442841843e-05
1661,2.015383499285739e-05,3,2.0703491442841843e-05
1662,2.015383499285739e-05,3,2.0703491442841843e-05
1663,2.015383499285739e-05,3,2.0703491442841843e-05
1664,2.015383499285739e-05,3,2.0703491442841843e-05
1665,2.015383499285739e-05,3,2.0703491442841843e-05
1666,2.015383499285739e-05,3,2.0703491442841843e-05
1667,8.218866070620007e-06,2,1.6149974609942268e-06
1668,8.218866070620007e-06,2,1.6149974609942268e-06
1669,8.218866070620007e-06,2,1.6149974609942268e-06
1670,8.218866070620007e-06,2,1.6149974609942268e-06
1671,8.218866070620007e-06,2,1.6149974609942268e-06
1672,8.218866070620007e-06,2,1.6149974609942268e-06
1673,8.218866070620007e-06,2,1.6149974609942268e-06
1674,8.218866070620007e-06,2,1.6149974609942268e-06
1675,8.218866070620007e-06,2,1.6149974609942268e-06
1676,8.218866070620007e-06,2,1.6149974609942268e-06
1677,8.218866070620007e-06,2,1.6149974609942268e-06
1678,8.218866070620007e-06,2,1.6149974609942268e-06
1679,8.218866070620007e-06,2,1.6149974609942268e-06
1680,8.218866070620007e-06,2,1.6149974609942268e-06
1681,8.218866070620007e-06,2,1.6149974609942268e-06
1682,8.218866070620007e-06,2,1.6149974609942268e-06
1683,8.218866070620007e-06,2,1.6149974609942268e-06
1684,8.218866070620007e-06,2,1.6149974609942268e-06
1685,8.218866070620007e-06,2,1.6149974609942268e-06
1686,8.218866070620007e-06,2,1.6149974609942268e-06
1687,8.218866070620007e-06,2,1.6149974609942268e-06
1688,8.218866070620007e-06,2,1.6149974609942268e-06
1689,8.218866070620007e-06,2,1.6149974609942268e-06
1690,8.218866070620007e-06,2,1.6149974609942268e-06
1691,8.218866070620007e-06,2,1.6149974609942268e-06
1692,8.218866070620007e-06,2,1.6149974609942268e-06
1693,8.218866070620007e-06,2,1.6149974609942268e-06
1694,8.218866070620007e-06,2,1.6149974609942268e-06
1695,8.218866070620007e-06,2,1.6149974609942268e-06
1696,8.218866070620007e-06,2,1.6149974609942268e-06
1697,8.218866070620007e-06,2,1.6149974609942268e-06
1698,8.218866070620007e-06,2,1.6149974609942268e-06
1699,8.218866070620007e-06,2,1.6149974609942268e-06
1700,8.218866070620007e-06,2,1.6149974609942268e-06
1701,8.218866070620007e-06,2,1.6149974609942268e-06
1702,8.218866070620007e-06,2,1.6149974609942268e-06
1703,8.218866070620007e-06,2,1.6149974609942268e-06
1704,8.218866070620007e-06,2,1.6149974609942268e-06
1705,8.218866070620007e-06,2,1.6149974609942268e-06
1706,8.218866070620007e-06,2,1.6149974609942268e-06
1707,8.218866070620007e-06,2,1.6149974609942268e-06
1708,8.218866070620007e-06,2,1.6149974609942268e-06
1709,8.218866070620007e-06,2,1.6149974609942268e-06
1710,8.218866070620007e-06,2,1.6149974609942268e-06
1711,8.218866070620007e-06,2,1.6149974609942268e-06
1712,8.218866070620007e-06,2,1.6149974609942268e-06
1713,8.218866070620007e-06,2,1.6149974609942268e-06
1714,8.218866070620007e-06,2,1.6149974609942268e-06
1715,8.218866070620007e-06,2,1.6149974609942268e-06
1716,8.218866070620007e-06,2,1.6149974609942268e-06
1717,8.218866070620007e-06,2,1.6149974609942268e-06
1718,8.218866070620007e-06,2,1.6149974609942268e-06
1719,8.218866070620007e-06,2,1.6149974609942268e-06
1720,8.218866070620007e-06,2,1.6149974609942268e-06
1721,8.218866070620007e-06,2,1.6149974609942268e-06
1722,8.218866070620007e-06,2,1.6149974609942268e-06
1723,8.218866070620007e-06,2,1.6149974609942268e-06
1724,8.218866070620007e-06,2,1.6149974609942268e-06
1725,8.218866070620007e-06,2,1.6149974609942268e-06
1726,8.218866070620007e-06,2,1.6149974609942268e-06
1727,8.218866070620007e-06,2,1.6149974609942268e-06
1728,8.218866070620007e-06,2,1.6149974609942268e-06
1729,8.218866070620007e-06,2,1.6149974609942268e-06
1730,8.218866070620007e-06,2,1.6149974609942268e-06
1731,8.218866070620007e-06,2,1.6149974609942268e-06
1732,8.218866070620007e-06,2,1.6149974609942268e-06
1733,8.218866070620007e-06,2,1.6149974609942268e-06
1734,8.218866070620007e-06,2,1.6149974609942268e-06
1735,8.218866070620007e-06,2,1.6149974609942268e-06
1736,8.218866070620007e-06,2,1.6149974609942268e-06
1737,8.218866070620007e-06,2,1.6149974609942268e-06
1738,8.218866070620007e-06,2,1.6149974609942268e-06
1739,8.218866070620007e-06,2,1.6149974609942268e-06
1740,8.218866070620007e-06,2,1.6149974609942268e-06
1741,8.218866070620007e-06,2,1.6149974609942268e-06
1742,8.218866070620007e-06,2,1.6149974609942268e-06
1743,8.218866070620007e-06,2,1.6149974609942268e-06
1744,8.218866070620007e-06,2,1.6149974609942268e-06
1745,8.218866070620007e-06,2,1.6149974609942268e-06
1746,8.218866070620007e-06,2,1.6149974609942268e-06
1747,8.218866070620007e-06,2,1.6149974609942268e-06
1748,8.218866070620007e-06,2,1.6149974609942268e-06
1749,8.218866070620007e-06,2,1.6149974609942268e-06
1750,8.218866070620007e-06,2,1.6149974609942268e-06
1751,8.218866070620007e-06,2,1.6149974609942268e-06
1752,8.218866070620007e-06,2,1.6149974609942268e-06
1753,8.218866070620007e-06,2,1.6149974609942268e-06
1754,8.218866070620007e-06,2,1.6149974609942268e-06
1755,8.218866070620007e-06,2,1.6149974609942268e-06
1756,8.218866070620007e-06,2,1.6149974609942268e-06
1757,8.218866070620007e-06,2,1.6149974609942268e-06
1758,8.218866070620007e-06,2,1.6149974609942268e-06
1759,8.218866070620007e-06,2,1.6149974609942268e-06
1760,8.218866070620007e-06,2,1.6149974609942268e-06
1761,8.218866070620007e-06,2,1.6149974609942268e-06
1762,8.218866070620007e-06,2,1.6149974609942268e-06
1763,8.218866070620007e-06,2,1.6149974609942268e-06
1764,8.218866070620007e-06,2,1.6149974609942268e-06
1765,8.218866070620007e-06,2,1.6149974609942268e-06
1766,8.218866070620007e-06,2,1.6149974609942268e-06
1767,8.218866070620007e-06,2,1.6149974609942268e-06
1768,8.218866070620007e-06,2,1.6149974609942268e-06
1769,8.218866070620007e-06,2,1.6149974609942268e-06
1770,8.218866070620007e-06,2,1.6149974609942268e-06
1771,8.218866070620007e-06,2,1.6149974609942268e-06
1772,8.218866070620007e-06,2,1.6149974609942268e-06
1773,8.218866070620007e-06,2,1.6149974609942268e-06
1774,8.218866070620007e-06,2,1.6149974609942268e-06
1775,8.218866070620007e-06,2,1.6149974609942268e-06
1776,8.218866070620007e-06,2,1.6149974609942268e-06
1777,8.218866070620007e-06,2,1.6149974609942268e-06
1778,8.218866070620007e-06,2,1.6149974609942268e-06
1779,8.218866070620007e-06,2,1.6149974609942268e-06
1780,8.218866070620007e-06,2,1.6149974609942268e-06
1781,8.218866070620007e-06,2,1.6149974609942268e-06
1782,8.218866070620007e-06,2,1.6149974609942268e-06
1783,8.218866070620007e-06,2,1.6149974609942268e-06
1784,8.218866070620007e-06,2,1.6149974609942268e-06
1785,8.218866070620007e-06,2,1.6149974609942268e-06
1786,8.218866070620007e-06,2,1.6149974609942268e-06
1787,8.218866070620007e-06,2,1.6149974609942268e-06
1788,8.218866070620007e-06,2,1.6149974609942268e-06
1789,8.218866070620007e-06,2,1.6149974609942268e-06
1790,8.218866070620007e-06,2,1.6149974609942268e-06
1791,8.218866070620007e-06,2,1.6149974609942268e-06
1792,8.218866070620007e-06,2,1.6149974609942268e-06
1793,8.218866070620007e-06,2,1.6149974609942268e-06
1794,8.218866070620007e-06,2,1.6149974609942268e-06
1795,8.218866070620007e-06,2,1.6149974609942268e-06
1796,8.218866070620007e-06,2,1.6149974609942268e-06
1797,8.218866070620007e-06,2,1.6149974609942268e-06
1798,8.218866070620007e-06,2,1.6149974609942268e-06
1799,8.218866070620007e-06,2,1.6149974609942268e-06
1800,8.218866070620007e-06,2,1.6149974609942268e-06
1801,8.218866070620007e-06,2,1.6149974609942268e-06
1802,8.218866070620007e-06,2,1.6149974609942268e-06
1803,8.218866070620007e-06,2,1.6149974609942268e-06
1804,8.218866070620007e-06,2,1.6149974609942268e-06
1805,8.218866070620007e-06,2,1.6149974609942268e-06
1806,8.218866070620007e-06,2,1.6149974609942268e-06
1807,8.218866070620007e-06,2,1.6149974609942268e-06
1808,7.076890414351934e-06,1,
1809,7.076890414351934e-06,1,
1810,7.076890414351934e-06,1,
1811,7.076890414351934e-06,1,
1812,7.076890414351934e-06,1,
1813,7.076890414351934e-06,1,
1814,7.076890414351934e-06,1,
1815,7.076890414351934e-06,1,
1816,7.076890414351934e-06,1,
1817,7.076890414351934e-06,1,
1818,7.076890414351934e-06,1,
1819,7.076890414351934e-06,1,
1820,7.076890414351934e-06,1,
1821,7.076890414351934e-06,1,
1822,7.076890414351934e-06,1,
1823,7.076890414351934e-06,1,
1824,7.076890414351934e-06,1,
1825,7.076890414351934e-06,1,
1826,7.076890414351934e-06,1,
1827,7.076890414351934e-06,1,
1828,7.076890414351934e-06,1,
1829,7.076890414351934e-06,1,
1830,7.076890414351934e-06,1,
1831,7.076890414351934e-06,1,
1832,7.076890414351934e-06,1,
1833,7.076890414351934e-06,1,
1834,7.076890414351934e-06,1,
1835,7.076890414351934e-06,1,
1836,7.076890414351934e-06,1,
1837,7.076890414351934e-06,1,
1838,7.076890414351934e-06,1,
1839,7.076890414351934e-06,1,
1840,7.076890414351934e-06,1,
1841,7.076890414351934e-06,1,
1842,7.076890414351934e-06,1,
1843,7.076890414351934e-06,1,
1844,7.076890414351934e-06,1,
1845,7.076890414351934e-06,1,
1846,7.076890414351934e-06,1,
1847,7.076890414351934e-06,1,
1848,7.076890414351934e-06,1,
1849,7.076890414351934e-06,1,
1850,7.076890414351934e-06,1,
1851,7.076890414351934e-06,1,
1852,7.076890414351934e-06,1,
1853,7.076890414351934e-06,1,
1854,7.076890414351934e-06,1,
1855,7.076890414351934e-06,1,
1856,7.076890414351934e-06,1,
1857,7.076890414351934e-06,1,
1858,7.076890414351934e-06,1,
1859,7.076890414351934e-06,1,
1860,7.076890414351934e-06,1,
1861,7.076890414351934e-06,1,
1862,7.076890414351934e-06,1,
1863,7.076890414351934e-06,1,
1864,7.076890414351934e-06,1,
1865,7.076890414351934e-06,1,
1866,7.076890414351934e-06,1,
1867,7.076890414351934e-06,1,
1868,7.076890414351934e-06,1,
1869,7.076890414351934e-06,1,
1870,7.076890414351934e-06,1,
1871,7.076890414351934e-06,1,
1872,7.076890414351934e-06,1,
1873,7.076890414351934e-06,1,
1874,7.076890414351934e-06,1,
1875,7.076890414351934e-06,1,
1876,7.076890414351934e-06,1,
1877,7.076890414351934e-06,1,
1878,7.076890414351934e-06,1,
1879,7.076890414351934e-06,1,
1880,7.076890414351934e-06,1,
1881,7.076890414351934e-06,1,
1882,7.076890414351934e-06,1,
1883,7.076890414351934e-06,1,
1884,7.076890414351934e-06,1,
1885,7.076890414351934e-06,1,
1886,7.076890414351934e-06,1,
1887,7.076890414351934e-06,1,
1888,7.076890414351934e-06,1,
1889,7.076890414351934e-06,1,
1890,7.076890414351934e-06,1,
1891,7.076890414351934e-06,1,
1892,7.076890414351934e-06,1,
1893,7.076890414351934e-06,1,
1894,7.076890414351934e-06,1,
1895,7.076890414351934e-06,1,
1896,7.076890414351934e-06,1,
1897,7.076890414351934e-06,1,
1898,7.076890414351934e-06,1,
1899,7.076890414351934e-06,1,
1900,7.076890414351934e-06,1,
1901,7.076890414351934e-06,1,
1902,7.076890414351934e-06,1,
1903,7.076890414351934e-06,1,
1904,7.076890414351934e-06,1,
1905,7.076890414351934e-06,1,
1906,7.076890414351934e-06,1,
1907,7.076890414351934e-06,1,
1908,7.076890414351934e-06,1,
1909,7.076890414351934e-06,1,
1910,7.076890414351934e-06,1,
1911,7.076890414351934e-06,1,
1912,7.076890414351934e-06,1,
1913,7.076890414351934e-06,1,
1914,7.076890414351934e-06,1,
1915,7.076890414351934e-06,1,
1916,7.076890414351934e-06,1,
1917,7.076890414351934e-06,1,
1918,7.076890414351934e-06,1,
1919,7.076890414351934e-06,1,
1920,7.076890414351934e-06,1,
1921,7.076890414351934e-06,1,
1922,7.076890414351934e-06,1,
1923,7.076890414351934e-06,1,
1924,7.076890414351934e-06,1,
1925,7.076890414351934e-06,1,
1926,7.076890414351934e-06,1,
1927,7.076890414351934e-06,1,
1928,7.076890414351934e-06,1,
1929,7.076890414351934e-06,1,
1930,7.076890414351934e-06,1,
1931,7.076890414351934e-06,1,
1932,7.076890414351934e-06,1,
1933,7.076890414351934e-06,1,
1934,7.076890414351934e-06,1,
1935,7.076890414351934e-06,1,
1936,7.076890414351934e-06,1,
1937,7.076890414351934e-06,1,
1938,7.076890414351934e-06,1,
1939,7.076890414351934e-06,1,
1940,7.076890414351934e-06,1,
1941,7.076890414351934e-06,1,
1942,7.076890414351934e-06,1,
1943,7.076890414351934e-06,1,
1944,7.076890414351934e-06,1,
1945,7.076890414351934e-06,1,
1946,7.076890414351934e-06,1,
1947,7.076890414351934e-06,1,
1948,7.076890414351934e-06,1,
1949,7.076890414351934e-06,1,
1950,7.076890414351934e-06,1,
1951,7.076890414351934e-06,1,
1952,7.076890414351934e-06,1,
1953,7.076890414351934e-06,1,
1954,7.076890414351934e-06,1,
1955,7.076890414351934e-06,1,
1956,7.076890414351934e-06,1,
1957,7.076890414351934e-06,1,
1958,7.076890414351934e-06,1,
1959,7.076890414351934e-06,1,
1960,7.076890414351934e-06,1,
1961,7.076890414351934e-06,1,
1962,7.076890414351934e-06,1,
1963,7.076890414351934e-06,1,
1964,7.076890414351934e-06,1,
1965,7.076890414351934e-06,1,
1966,7.076890414351934e-06,1,
1967,7.076890414351934e-06,1,
1968,7.076890414351934e-06,1,
1969,7.076890414351934e-06,1,
1970,7.076890414351934e-06,1,
1971,7.076890414351934e-06,1,
1972,7.076890414351934e-06,1,
1973,7.076890414351934e-06,1,
1974,7.076890414351934e-06,1,
1975,7.076890414351934e-06,1,
1976,7.076890414351934e-06,1,
1977,7.076890414351934e-06,1,
1978,7.076890414351934e-06,1,
1979,7.076890414351934e-06,1,
1980,7.076890414351934e-06,1,
1981,7.076890414351934e-06,1,
1982,7.076890414351934e-06,1,
1983,7.076890414351934e-06,1,
1984,7.076890414351934e-06,1,
1985,7.076890414351934e-06,1,
1986,7.076890414351934e-06,1,
1987,7.076890414351934e-06,1,
1988,7.076890414351934e-06,1,
1989,7.076890414351934e-06,1,
1990,7.076890414351934e-06,1,
1991,7.076890414351934e-06,1,
1992,7.076890414351934e-06,1,
1993,7.076890414351934e-06,1,
1994,7.076890414351934e-06,1,
1995,7.076890414351934e-06,1,
1996,7.076890414351934e-06,1,
1997,7.076890414351934e-06,1,
1998,7.076890414351934e-06,1,
1999,7.076890414351934e-06,1,
2000,7.076890414351934e-06,1,
2001,7.076890414351934e-06,1,
2002,7.076890414351934e-06,1,
2003,7.076890414351934e-06,1,
2004,7.076890414351934e-06,1,
2005,7.076890414351934e-06,1,
2006,7.076890414351934e-06,1,
2007,7.076890414351934e-06,1,
2008,7.076890414351934e-06,1,
2009,7.076890414351934e-06,1,
2010,7.076890414351934e-06,1,
2011,7.076890414351934e-06,1,
2012,7.076890414351934e-06,1,
2013,7.076890414351934e-06,1,
2014,7.076890414351934e-06,1,
2015,7.076890414351934e-06,1,
2016,7.076890414351934e-06,1,
2017,7.076890414351934e-06,1,
2018,7.076890414351934e-06,1,
2019,7.076890414351934e-06,1,
2020,7.076890414351934e-06,1,
2021,7.076890414351934e-06,1,
2022,7.076890414351934e-06,1,
2023,7.076890414351934e-06,1,
2024,7.076890414351934e-06,1,
2025,7.076890414351934e-06,1,
2026,7.076890414351934e-06,1,
2027,7.076890414351934e-06,1,
2028,7.076890414351934e-06,1,
2029,7.076890414351934e-06,1,
2030,7.076890414351934e-06,1,
2031,7.076890414351934e-06,1,
2032,7.076890414351934e-06,1,
2033,7.076890414351934e-06,1,
2034,7.076890414351934e-06,1,
2035,7.076890414351934e-06,1,
2036,7.076890414351934e-06,1,
2037,7.076890414351934e-06,1,
2038,7.076890414351934e-06,1,
2039,7.076890414351934e-06,1,
2040,7.076890414351934e-06,1,
2041,7.076890414351934e-06,1,
2042,7.076890414351934e-06,1,
2043,7.076890414351934e-06,1,
2044,7.076890414351934e-06,1,
2045,7.076890414351934e-06,1,
2046,7.076890414351934e-06,1,
2047,7.076890414351934e-06,1,
2048,7.076890414351934e-06,1,
2049,7.076890414351934e-06,1,
2050,7.076890414351934e-06,1,
2051,7.076890414351934e-06,1,
2052,7.076890414351934e-06,1,
2053,7.076890414351934e-06,1,
2054,7.076890414351934e-06,1,
2055,7.076890414351934e-06,1,
2056,7.076890414351934e-06,1,
2057,7.076890414351934e-06,1,
2058,7.076890414351934e-06,1,
2059,7.076890414351934e-06,1,
2060,7.076890414351934e-06,1,
2061,7.076890414351934e-06,1,
2062,7.076890414351934e-06,1,
2063,7.076890414351934e-06,1,
2064,7.076890414351934e-06,1,
2065,7.076890414351934e-06,1,
2066,7.076890414351934e-06,1,
2067,7.076890414351934e-06,1,
2068,7.076890414351934e-06,1,
2069,7.076890414351934e-06,1,
2070,7.076890414351934e-06,1,
2071,7.076890414351934e-06,1,
2072,7.076890414351934e-06,1,
2073,7.076890414351934e-06,1,
2074,7.076890414351934e-06,1,
2075,7.076890414351934e-06,1,
2076,7.076890414351934e-06,1,
2077,7.076890414351934e-06,1,
2078,7.076890414351934e-06,1,
2079,7.076890414351934e-06,1,
2080,7.076890414351934e-06,1,
2081,7.076890414351934e-06,1,
2082,7.076890414351934e-06,1,
2083,7.076890414351934e-06,1,
2084,7.076890414351934e-06,1,
2085,7.076890414351934e-06,1,
2086,7.076890414351934e-06,1,
2087,7.076890414351934e-06,1,
2088,7.076890414351934e-06,1,
2089,7.076890414351934e-06,1,
2090,7.076890414351934e-06,1,
2091,7.076890414351934e-06,1,
2092,7.076890414351934e-06,1,
2093,7.076890414351934e-06,1,
2094,7.076890414351934e-06,1,
2095,7.076890414351934e-06,1,
2096,7.076890414351934e-06,1,
2097,7.076890414351934e-06,1,
2098,7.076890414351934e-06,1,
2099,7.076890414351934e-06,1,
2100,7.076890414351934e-06,1,
2101,7.076890414351934e-06,1,
2102,7.076890414351934e-06,1,
2103,7.076890414351934e-06,1,
2104,7.076890414351934e-06,1,
2105,7.076890414351934e-06,1,
2106,7.076890414351934e-06,1,
2107,7.076890414351934e-06,1,
2108,7.076890414351934e-06,1,
2109,7.076890414351934e-06,1,
2110,7.076890414351934e-06,1,
2111,7.076890414351934e-06,1,
2112,7.076890414351934e-06,1,
2113,7.076890414351934e-06,1,
2114,7.076890414351934e-06,1,
2115,7.076890414351934e-06,1,
2116,7.076890414351934e-06,1,
2117,7.076890414351934e-06,1,
2118,7.076890414351934e-06,1,
2119,7.076890414351934e-06,1,
2120,7.076890414351934e-06,1,
2121,7.076890414351934e-06,1,
2122,7.076890414351934e-06,1,
2123,7.076890414351934e-06,1,
2124,7.076890414351934e-06,1,
2125,7.076890414351934e-06,1,
2126,7.076890414351934e-06,1,
2127,7.076890414351934e-06,1,
2128,7.076890414351934e-06,1,
2129,7.076890414351934e-06,1,
2130,7.076890414351934e-06,1,
2131,7.076890414351934e-06,1,
2132,7.076890414351934e-06,1,
2133,7.076890414351934e-06,1,
2134,7.076890414351934e-06,1,
2135,7.076890414351934e-06,1,
2136,7.076890414351934e-06,1,
2137,7.076890414351934e-06,1,
2138,7.076890414351934e-06,1,
2139,7.076890414351934e-06,1,
2140,7.076890414351934e-06,1,
2141,7.076890414351934e-06,1,
2142,7.076890414351934e-06,1,
2143,7.076890414351934e-06,1,
2144,7.076890414351934e-06,1,
2145,7.076890414351934e-06,1,
2146,7.076890414351934e-06,1,
2147,7.076890414351934e-06,1,
2148,7.076890414351934e-06,1,
2149,7.076890414351934e-06,1,
2150,7.076890414351934e-06,1,
2151,7.076890414351934e-06,1,
2152,7.076890414351934e-06,1,
2153,7.076890414351934e-06,1,
2154,7.076890414351934e-06,1,
2155,7.076890414351934e-06,1,
2156,7.076890414351934e-06,1,
2157,7.076890414351934e-06,1,
2158,7.076890414351934e-06,1,
2159,7.076890414351934e-06,1,
2160,7.076890414351934e-06,1,
2161,7.076890414351934e-06,1,
2162,7.076890414351934e-06,1,
2163,7.076890414351934e-06,1,
2164,7.076890414351934e-06,1,
2165,7.076890414351934e-06,1,
2166,7.076890414351934e-06,1,
2167,7.076890414351934e-06,1,
2168,7.076890414351934e-06,1,
2169,7.076890414351934e-06,1,
2170,7.076890414351934e-06,1,
2171,7.076890414351934e-06,1,
2172,7.076890414351934e-06,1,
2173,7.076890414351934e-06,1,
2174,7.076890414351934e-06,1,
2175,7.076890414351934e-06,1,
2176,7.076890414351934e-06,1,
2177,7.076890414351934e-06,1,
2178,7.076890414351934e-06,1,
2179,7.076890414351934e-06,1,
2180,7.076890414351934e-06,1,
2181,7.076890414351934e-06,1,
2182,7.076890414351934e-06,1,
2183,7.076890414351934e-06,1,
2184,7.076890414351934e-06,1,
2185,7.076890414351934e-06,1,
2186,7.076890414351934e-06,1,
2187,7.076890414351934e-06,1,
2188,7.076890414351934e-06,1,
2189,7.076890414351934e-06,1,
2190,7.076890414351934e-06,1,
2191,7.076890414351934e-06,1,
2192,7.076890414351934e-06,1,
2193,7.076890414351934e-06,1,
2194,7.076890414351934e-06,1,
2195,7.076890414351934e-06,1,
2196,7.076890414351934e-06,1,
2197,7.076890414351934e-06,1,
2198,7.076890414351934e-06,1,
2199,7.076890414351934e-06,1,
2200,7.076890414351934e-06,1,
2201,7.076890414351934e-06,1,
2202,7.076890414351934e-06,1,
2203,7.076890414351934e-06,1,
2204,7.076890414351934e-06,1,
2205,7.076890414351934e-06,1,
2206,7.076890414351934e-06,1,
2207,7.076890414351934e-06,1,
2208,7.076890414351934e-06,1,
2209,7.076890414351934e-06,1,
2210,7.076890414351934e-06,1,
2211,7.076890414351934e-06,1,
2212,7.076890414351934e-06,1,
2213,7.076890414351934e-06,1,
2214,7.076890414351934e-06,1,
2215,7.076890414351934e-06,1,
2216,7.076890414351934e-06,1,
2217,7.076890414351934e-06,1,
2218,7.076890414351934e-06,1,
2219,7.076890414351934e-06,1,
2220,7.076890414351934e-06,1,
2221,7.076890414351934e-06,1,
2222,7.076890414351934e-06,1,
2223,7.076890414351934e-06,1,
2224,7.076890414351934e-06,1,
2225,7.076890414351934e-06,1,
2226,7.076890414351934e-06,1,
2227,7.076890414351934e-06,1,
2228,7.076890414351934e-06,1,
2229,7.076890414351934e-06,1,
2230,7.076890414351934e-06,1,
