rank,average_proportion,num_verbs,sd_proportion
1794,1.1645781897796619e-05,1,
1795,5.822890948898309e-06,1,
1796,5.822890948898309e-06,1,
1797,5.822890948898309e-06,1,
1798,5.822890948898309e-06,1,
1799,5.822890948898309e-06,1,
1800,5.822890948898309e-06,1,
1801,5.822890948898309e-06,1,
1802,5.822890948898309e-06,1,
1803,5.822890948898309e-06,1,
1804,5.822890948898309e-06,1,
1805,5.822890948898309e-06,1,
1806,5.822890948898309e-06,1,
1807,5.822890948898309e-06,1,
1808,5.822890948898309e-06,1,
1809,5.822890948898309e-06,1,
1810,5.822890948898309e-06,1,
1811,5.822890948898309e-06,1,
1812,5.822890948898309e-06,1,
1813,5.822890948898309e-06,1,
1814,5.822890948898309e-06,1,
1815,5.822890948898309e-06,1,
1816,5.822890948898309e-06,1,
1817,5.822890948898309e-06,1,
1818,5.822890948898309e-06,1,
1819,5.822890948898309e-06,1,
1820,5.822890948898309e-06,1,
1821,5.822890948898309e-06,1,
1822,5.822890948898309e-06,1,
1823,5.822890948898309e-06,1,
1824,5.822890948898309e-06,1,
1825,5.822890948898309e-06,1,
1826,5.822890948898309e-06,1,
1827,5.822890948898309e-06,1,
1828,5.822890948898309e-06,1,
1829,5.822890948898309e-06,1,
1830,5.822890948898309e-06,1,
1831,5.822890948898309e-06,1,
1832,5.822890948898309e-06,1,
1833,5.822890948898309e-06,1,
1834,5.822890948898309e-06,1,
1835,5.822890948898309e-06,1,
1836,5.822890948898309e-06,1,
1837,5.822890948898309e-06,1,
1838,5.822890948898309e-06,1,
1839,5.822890948898309e-06,1,
1840,5.822890948898309e-06,1,
1841,5.822890948898309e-06,1,
1842,5.822890948898309e-06,1,
1843,5.822890948898309e-06,1,
1844,5.822890948898309e-06,1,
1845,5.822890948898309e-06,1,
1846,5.822890948898309e-06,1,
1847,5.822890948898309e-06,1,
1848,5.822890948898309e-06,1,
1849,5.822890948898309e-06,1,
1850,5.822890948898309e-06,1,
1851,5.822890948898309e-06,1,
1852,5.822890948898309e-06,1,
1853,5.822890948898309e-06,1,
1854,5.822890948898309e-06,1,
1855,5.822890948898309e-06,1,
1856,5.822890948898309e-06,1,
1857,5.822890948898309e-06,1,
1858,5.822890948898309e-06,1,
1859,5.822890948898309e-06,1,
1860,5.822890948898309e-06,1,
1861,5.822890948898309e-06,1,
1862,5.822890948898309e-06,1,
1863,5.822890948898309e-06,1,
1864,5.822890948898309e-06,1,
1865,5.822890948898309e-06,1,
1866,5.822890948898309e-06,1,
1867,5.822890948898309e-06,1,
1868,5.822890948898309e-06,1,
1869,5.822890948898309e-06,1,
1870,5.822890948898309e-06,1,
1871,5.822890948898309e-06,1,
1872,5.822890948898309e-06,1,
1873,5.822890948898309e-06,1,
1874,5.822890948898309e-06,1,
1875,5.822890948898309e-06,1,
1876,5.822890948898309e-06,1,
1877,5.822890948898309e-06,1,
1878,5.822890948898309e-06,1,
1879,5.822890948898309e-06,1,
1880,5.822890948898309e-06,1,
1881,5.822890948898309e-06,1,
1882,5.822890948898309e-06,1,
1883,5.822890948898309e-06,1,
1884,5.822890948898309e-06,1,
1885,5.822890948898309e-06,1,
1886,5.822890948898309e-06,1,
1887,5.822890948898309e-06,1,
1888,5.822890948898309e-06,1,
1889,5.822890948898309e-06,1,
1890,5.822890948898309e-06,1,
1891,5.822890948898309e-06,1,
1892,5.822890948898309e-06,1,
1893,5.822890948898309e-06,1,
1894,5.822890948898309e-06,1,
1895,5.822890948898309e-06,1,
1896,5.822890948898309e-06,1,
1897,5.822890948898309e-06,1,
1898,5.822890948898309e-06,1,
1899,5.822890948898309e-06,1,
1900,5.822890948898309e-06,1,
1901,5.822890948898309e-06,1,
1902,5.822890948898309e-06,1,
1903,5.822890948898309e-06,1,
1904,5.822890948898309e-06,1,
1905,5.822890948898309e-06,1,
1906,5.822890948898309e-06,1,
1907,5.822890948898309e-06,1,
1908,5.822890948898309e-06,1,
1909,5.822890948898309e-06,1,
1910,5.822890948898309e-06,1,
1911,5.822890948898309e-06,1,
1912,5.822890948898309e-06,1,
1913,5.822890948898309e-06,1,
1914,5.822890948898309e-06,1,
1915,5.822890948898309e-06,1,
1916,5.822890948898309e-06,1,
1917,5.822890948898309e-06,1,
1918,5.822890948898309e-06,1,
1919,5.822890948898309e-06,1,
1920,5.822890948898309e-06,1,
1921,5.822890948898309e-06,1,
1922,5.822890948898309e-06,1,
1923,5.822890948898309e-06,1,
1924,5.822890948898309e-06,1,
1925,5.822890948898309e-06,1,
1926,5.822890948898309e-06,1,
1927,5.822890948898309e-06,1,
1928,5.822890948898309e-06,1,
1929,5.822890948898309e-06,1,
1930,5.822890948898309e-06,1,
1931,5.822890948898309e-06,1,
1932,5.822890948898309e-06,1,
1933,5.822890948898309e-06,1,
1934,5.822890948898309e-06,1,
1935,5.822890948898309e-06,1,
1936,5.822890948898309e-06,1,
1937,5.822890948898309e-06,1,
1938,5.822890948898309e-06,1,
1939,5.822890948898309e-06,1,
1940,5.822890948898309e-06,1,
1941,5.822890948898309e-06,1,
1942,5.822890948898309e-06,1,
1943,5.822890948898309e-06,1,
1944,5.822890948898309e-06,1,
1945,5.822890948898309e-06,1,
1946,5.822890948898309e-06,1,
1947,5.822890948898309e-06,1,
1948,5.822890948898309e-06,1,
1949,5.822890948898309e-06,1,
1950,5.822890948898309e-06,1,
1951,5.822890948898309e-06,1,
1952,5.822890948898309e-06,1,
1953,5.822890948898309e-06,1,
1954,5.822890948898309e-06,1,
1955,5.822890948898309e-06,1,
1956,5.822890948898309e-06,1,
1957,5.822890948898309e-06,1,
1958,5.822890948898309e-06,1,
1959,5.822890948898309e-06,1,
1960,5.822890948898309e-06,1,
1961,5.822890948898309e-06,1,
1962,5.822890948898309e-06,1,
1963,5.822890948898309e-06,1,
1964,5.822890948898309e-06,1,
1965,5.822890948898309e-06,1,
1966,5.822890948898309e-06,1,
1967,5.822890948898309e-06,1,
1968,5.822890948898309e-06,1,
1969,5.822890948898309e-06,1,
1970,5.822890948898309e-06,1,
1971,5.822890948898309e-06,1,
1972,5.822890948898309e-06,1,
1973,5.822890948898309e-06,1,
1974,5.822890948898309e-06,1,
1975,5.822890948898309e-06,1,
1976,5.822890948898309e-06,1,
1977,5.822890948898309e-06,1,
1978,5.822890948898309e-06,1,
1979,5.822890948898309e-06,1,
1980,5.822890948898309e-06,1,
1981,5.822890948898309e-06,1,
1982,5.822890948898309e-06,1,
1983,5.822890948898309e-06,1,
1984,5.822890948898309e-06,1,
1985,5.822890948898309e-06,1,
1986,5.822890948898309e-06,1,
1987,5.822890948898309e-06,1,
1988,5.822890948898309e-06,1,
1989,5.822890948898309e-06,1,
1990,5.822890948898309e-06,1,
1991,5.822890948898309e-06,1,
1992,5.822890948898309e-06,1,
1993,5.822890948898309e-06,1,
1994,5.822890948898309e-06,1,
1995,5.822890948898309e-06,1,
1996,5.822890948898309e-06,1,
1997,5.822890948898309e-06,1,
1998,5.822890948898309e-06,1,
1999,5.822890948898309e-06,1,
2000,5.822890948898309e-06,1,
2001,5.822890948898309e-06,1,
2002,5.822890948898309e-06,1,
2003,5.822890948898309e-06,1,
2004,5.822890948898309e-06,1,
2005,5.822890948898309e-06,1,
2006,5.822890948898309e-06,1,
2007,5.822890948898309e-06,1,
2008,5.822890948898309e-06,1,
2009,5.822890948898309e-06,1,
2010,5.822890948898309e-06,1,
2011,5.822890948898309e-06,1,
2012,5.822890948898309e-06,1,
2013,5.822890948898309e-06,1,
2014,5.822890948898309e-06,1,
2015,5.822890948898309e-06,1,
2016,5.822890948898309e-06,1,
2017,5.822890948898309e-06,1,
2018,5.822890948898309e-06,1,
2019,5.822890948898309e-06,1,
2020,5.822890948898309e-06,1,
2021,5.822890948898309e-06,1,
2022,5.822890948898309e-06,1,
2023,5.822890948898309e-06,1,
2024,5.822890948898309e-06,1,
2025,5.822890948898309e-06,1,
2026,5.822890948898309e-06,1,
2027,5.822890948898309e-06,1,
2028,5.822890948898309e-06,1,
2029,5.822890948898309e-06,1,
2030,5.822890948898309e-06,1,
2031,5.822890948898309e-06,1,
2032,5.822890948898309e-06,1,
2033,5.822890948898309e-06,1,
2034,5.822890948898309e-06,1,
2035,5.822890948898309e-06,1,
2036,5.822890948898309e-06,1,
2037,5.822890948898309e-06,1,
2038,5.822890948898309e-06,1,
2039,5.822890948898309e-06,1,
2040,5.822890948898309e-06,1,
2041,5.822890948898309e-06,1,
2042,5.822890948898309e-06,1,
2043,5.822890948898309e-06,1,
2044,5.822890948898309e-06,1,
2045,5.822890948898309e-06,1,
2046,5.822890948898309e-06,1,
2047,5.822890948898309e-06,1,
2048,5.822890948898309e-06,1,
2049,5.822890948898309e-06,1,
2050,5.822890948898309e-06,1,
2051,5.822890948898309e-06,1,
2052,5.822890948898309e-06,1,
2053,5.822890948898309e-06,1,
2054,5.822890948898309e-06,1,
2055,5.822890948898309e-06,1,
2056,5.822890948898309e-06,1,
2057,5.822890948898309e-06,1,
2058,5.822890948898309e-06,1,
2059,5.822890948898309e-06,1,
2060,5.822890948898309e-06,1,
2061,5.822890948898309e-06,1,
2062,5.822890948898309e-06,1,
2063,5.822890948898309e-06,1,
2064,5.822890948898309e-06,1,
2065,5.822890948898309e-06,1,
2066,5.822890948898309e-06,1,
2067,5.822890948898309e-06,1,
2068,5.822890948898309e-06,1,
2069,5.822890948898309e-06,1,
2070,5.822890948898309e-06,1,
2071,5.822890948898309e-06,1,
2072,5.822890948898309e-06,1,
2073,5.822890948898309e-06,1,
2074,5.822890948898309e-06,1,
2075,5.822890948898309e-06,1,
2076,5.822890948898309e-06,1,
2077,5.822890948898309e-06,1,
2078,5.822890948898309e-06,1,
2079,5.822890948898309e-06,1,
2080,5.822890948898309e-06,1,
2081,5.822890948898309e-06,1,
2082,5.822890948898309e-06,1,
2083,5.822890948898309e-06,1,
2084,5.822890948898309e-06,1,
2085,5.822890948898309e-06,1,
2086,5.822890948898309e-06,1,
2087,5.822890948898309e-06,1,
2088,5.822890948898309e-06,1,
2089,5.822890948898309e-06,1,
2090,5.822890948898309e-06,1,
2091,5.822890948898309e-06,1,
2092,5.822890948898309e-06,1,
2093,5.822890948898309e-06,1,
2094,5.822890948898309e-06,1,
2095,5.822890948898309e-06,1,
2096,5.822890948898309e-06,1,
2097,5.822890948898309e-06,1,
2098,5.822890948898309e-06,1,
2099,5.822890948898309e-06,1,
2100,5.822890948898309e-06,1,
2101,5.822890948898309e-06,1,
2102,5.822890948898309e-06,1,
2103,5.822890948898309e-06,1,
2104,5.822890948898309e-06,1,
2105,5.822890948898309e-06,1,
2106,5.822890948898309e-06,1,
2107,5.822890948898309e-06,1,
2108,5.822890948898309e-06,1,
2109,5.822890948898309e-06,1,
2110,5.822890948898309e-06,1,
2111,5.822890948898309e-06,1,
2112,5.822890948898309e-06,1,
2113,5.822890948898309e-06,1,
2114,5.822890948898309e-06,1,
2115,5.822890948898309e-06,1,
2116,5.822890948898309e-06,1,
2117,5.822890948898309e-06,1,
2118,5.822890948898309e-06,1,
2119,5.822890948898309e-06,1,
2120,5.822890948898309e-06,1,
2121,5.822890948898309e-06,1,
2122,5.822890948898309e-06,1,
2123,5.822890948898309e-06,1,
2124,5.822890948898309e-06,1,
2125,5.822890948898309e-06,1,
2126,5.822890948898309e-06,1,
2127,5.822890948898309e-06,1,
2128,5.822890948898309e-06,1,
2129,5.822890948898309e-06,1,
2130,5.822890948898309e-06,1,
2131,5.822890948898309e-06,1,
2132,5.822890948898309e-06,1,
2133,5.822890948898309e-06,1,
2134,5.822890948898309e-06,1,
2135,5.822890948898309e-06,1,
2136,5.822890948898309e-06,1,
2137,5.822890948898309e-06,1,
2138,5.822890948898309e-06,1,
2139,5.822890948898309e-06,1,
2140,5.822890948898309e-06,1,
2141,5.822890948898309e-06,1,
2142,5.822890948898309e-06,1,
2143,5.822890948898309e-06,1,
2144,5.822890948898309e-06,1,
2145,5.822890948898309e-06,1,
2146,5.822890948898309e-06,1,
2147,5.822890948898309e-06,1,
2148,5.822890948898309e-06,1,
2149,5.822890948898309e-06,1,
2150,5.822890948898309e-06,1,
2151,5.822890948898309e-06,1,
2152,5.822890948898309e-06,1,
2153,5.822890948898309e-06,1,
2154,5.822890948898309e-06,1,
2155,5.822890948898309e-06,1,
2156,5.822890948898309e-06,1,
2157,5.822890948898309e-06,1,
2158,5.822890948898309e-06,1,
2159,5.822890948898309e-06,1,
2160,5.822890948898309e-06,1,
2161,5.822890948898309e-06,1,
2162,5.822890948898309e-06,1,
2163,5.822890948898309e-06,1,
2164,5.822890948898309e-06,1,
2165,5.822890948898309e-06,1,
2166,5.822890948898309e-06,1,
2167,5.822890948898309e-06,1,
2168,5.822890948898309e-06,1,
2169,5.822890948898309e-06,1,
2170,5.822890948898309e-06,1,
2171,5.822890948898309e-06,1,
2172,5.822890948898309e-06,1,
2173,5.822890948898309e-06,1,
2174,5.822890948898309e-06,1,
2175,5.822890948898309e-06,1,
2176,5.822890948898309e-06,1,
2177,5.822890948898309e-06,1,
2178,5.822890948898309e-06,1,
2179,5.822890948898309e-06,1,
2180,5.822890948898309e-06,1,
2181,5.822890948898309e-06,1,
2182,5.822890948898309e-06,1,
2183,5.822890948898309e-06,1,
2184,5.822890948898309e-06,1,
2185,5.822890948898309e-06,1,
2186,5.822890948898309e-06,1,
2187,5.822890948898309e-06,1,
2188,5.822890948898309e-06,1,
2189,5.822890948898309e-06,1,
2190,5.822890948898309e-06,1,
2191,5.822890948898309e-06,1,
2192,5.822890948898309e-06,1,
2193,5.822890948898309e-06,1,
2194,5.822890948898309e-06,1,
2195,5.822890948898309e-06,1,
2196,5.822890948898309e-06,1,
2197,5.822890948898309e-06,1,
2198,5.822890948898309e-06,1,
2199,5.822890948898309e-06,1,
2200,5.822890948898309e-06,1,
2201,5.822890948898309e-06,1,
2202,5.822890948898309e-06,1,
2203,5.822890948898309e-06,1,
2204,5.822890948898309e-06,1,
2205,5.822890948898309e-06,1,
2206,5.822890948898309e-06,1,
2207,5.822890948898309e-06,1,
2208,5.822890948898309e-06,1,
2209,5.822890948898309e-06,1,
2210,5.822890948898309e-06,1,
2211,5.822890948898309e-06,1,
2212,5.822890948898309e-06,1,
2213,5.822890948898309e-06,1,
2214,5.822890948898309e-06,1,
2215,5.822890948898309e-06,1,
2216,5.822890948898309e-06,1,
2217,5.822890948898309e-06,1,
2218,5.822890948898309e-06,1,
2219,5.822890948898309e-06,1,
2220,5.822890948898309e-06,1,
2221,5.822890948898309e-06,1,
2222,5.822890948898309e-06,1,
2223,5.822890948898309e-06,1,
2224,5.822890948898309e-06,1,
2225,5.822890948898309e-06,1,
2226,5.822890948898309e-06,1,
2227,5.822890948898309e-06,1,
2228,5.822890948898309e-06,1,
2229,5.822890948898309e-06,1,
2230,5.822890948898309e-06,1,
2231,5.822890948898309e-06,1,
2232,5.822890948898309e-06,1,
2233,5.822890948898309e-06,1,
2234,5.822890948898309e-06,1,
2235,5.822890948898309e-06,1,
2236,5.822890948898309e-06,1,
2237,5.822890948898309e-06,1,
2238,5.822890948898309e-06,1,
2239,5.822890948898309e-06,1,
2240,5.822890948898309e-06,1,
2241,5.822890948898309e-06,1,
2242,5.822890948898309e-06,1,
2243,5.822890948898309e-06,1,
2244,5.822890948898309e-06,1,
2245,5.822890948898309e-06,1,
2246,5.822890948898309e-06,1,
2247,5.822890948898309e-06,1,
2248,5.822890948898309e-06,1,
2249,5.822890948898309e-06,1,
2250,5.822890948898309e-06,1,
2251,5.822890948898309e-06,1,
2252,5.822890948898309e-06,1,
2253,5.822890948898309e-06,1,
2254,5.822890948898309e-06,1,
2255,5.822890948898309e-06,1,
2256,5.822890948898309e-06,1,
2257,5.822890948898309e-06,1,
2258,5.822890948898309e-06,1,
2259,5.822890948898309e-06,1,
2260,5.822890948898309e-06,1,
2261,5.822890948898309e-06,1,
2262,5.822890948898309e-06,1,
2263,5.822890948898309e-06,1,
2264,5.822890948898309e-06,1,
2265,5.822890948898309e-06,1,
2266,5.822890948898309e-06,1,
2267,5.822890948898309e-06,1,
2268,5.822890948898309e-06,1,
2269,5.822890948898309e-06,1,
2270,5.822890948898309e-06,1,
2271,5.822890948898309e-06,1,
2272,5.822890948898309e-06,1,
2273,5.822890948898309e-06,1,
2274,5.822890948898309e-06,1,
2275,5.822890948898309e-06,1,
2276,5.822890948898309e-06,1,
2277,5.822890948898309e-06,1,
2278,5.822890948898309e-06,1,
2279,5.822890948898309e-06,1,
2280,5.822890948898309e-06,1,
2281,5.822890948898309e-06,1,
2282,5.822890948898309e-06,1,
2283,5.822890948898309e-06,1,
2284,5.822890948898309e-06,1,
2285,5.822890948898309e-06,1,
2286,5.822890948898309e-06,1,
2287,5.822890948898309e-06,1,
2288,5.822890948898309e-06,1,
2289,5.822890948898309e-06,1,
2290,5.822890948898309e-06,1,
2291,5.822890948898309e-06,1,
2292,5.822890948898309e-06,1,
2293,5.822890948898309e-06,1,
2294,5.822890948898309e-06,1,
2295,5.822890948898309e-06,1,
2296,5.822890948898309e-06,1,
2297,5.822890948898309e-06,1,
2298,5.822890948898309e-06,1,
2299,5.822890948898309e-06,1,
2300,5.822890948898309e-06,1,
2301,5.822890948898309e-06,1,
2302,5.822890948898309e-06,1,
2303,5.822890948898309e-06,1,
2304,5.822890948898309e-06,1,
2305,5.822890948898309e-06,1,
2306,5.822890948898309e-06,1,
2307,5.822890948898309e-06,1,
2308,5.822890948898309e-06,1,
2309,5.822890948898309e-06,1,
2310,5.822890948898309e-06,1,
2311,5.822890948898309e-06,1,
2312,5.822890948898309e-06,1,
2313,5.822890948898309e-06,1,
2314,5.822890948898309e-06,1,
2315,5.822890948898309e-06,1,
2316,5.822890948898309e-06,1,
2317,5.822890948898309e-06,1,
2318,5.822890948898309e-06,1,
2319,5.822890948898309e-06,1,
2320,5.822890948898309e-06,1,
2321,5.822890948898309e-06,1,
2322,5.822890948898309e-06,1,
2323,5.822890948898309e-06,1,
2324,5.822890948898309e-06,1,
2325,5.822890948898309e-06,1,
2326,5.822890948898309e-06,1,
2327,5.822890948898309e-06,1,
2328,5.822890948898309e-06,1,
2329,5.822890948898309e-06,1,
2330,5.822890948898309e-06,1,
2331,5.822890948898309e-06,1,
2332,5.822890948898309e-06,1,
2333,5.822890948898309e-06,1,
2334,5.822890948898309e-06,1,
2335,5.822890948898309e-06,1,
2336,5.822890948898309e-06,1,
2337,5.822890948898309e-06,1,
2338,5.822890948898309e-06,1,
2339,5.822890948898309e-06,1,
2340,5.822890948898309e-06,1,
2341,5.822890948898309e-06,1,
2342,5.822890948898309e-06,1,
2343,5.822890948898309e-06,1,
2344,5.822890948898309e-06,1,
2345,5.822890948898309e-06,1,
2346,5.822890948898309e-06,1,
2347,5.822890948898309e-06,1,
2348,5.822890948898309e-06,1,
2349,5.822890948898309e-06,1,
2350,5.822890948898309e-06,1,
2351,5.822890948898309e-06,1,
2352,5.822890948898309e-06,1,
2353,5.822890948898309e-06,1,
2354,5.822890948898309e-06,1,
2355,5.822890948898309e-06,1,
2356,5.822890948898309e-06,1,
2357,5.822890948898309e-06,1,
2358,5.822890948898309e-06,1,
2359,5.822890948898309e-06,1,
2360,5.822890948898309e-06,1,
2361,5.822890948898309e-06,1,
2362,5.822890948898309e-06,1,
2363,5.822890948898309e-06,1,
2364,5.822890948898309e-06,1,
2365,5.822890948898309e-06,1,
2366,5.822890948898309e-06,1,
2367,5.822890948898309e-06,1,
2368,5.822890948898309e-06,1,
2369,5.822890948898309e-06,1,
2370,5.822890948898309e-06,1,
2371,5.822890948898309e-06,1,
2372,5.822890948898309e-06,1,
2373,5.822890948898309e-06,1,
2374,5.822890948898309e-06,1,
2375,5.822890948898309e-06,1,
2376,5.822890948898309e-06,1,
2377,5.822890948898309e-06,1,
2378,5.822890948898309e-06,1,
2379,5.822890948898309e-06,1,
2380,5.822890948898309e-06,1,
2381,5.822890948898309e-06,1,
2382,5.822890948898309e-06,1,
2383,5.822890948898309e-06,1,
2384,5.822890948898309e-06,1,
2385,5.822890948898309e-06,1,
2386,5.822890948898309e-06,1,
2387,5.822890948898309e-06,1,
2388,5.822890948898309e-06,1,
2389,5.822890948898309e-06,1,
2390,5.822890948898309e-06,1,
2391,5.822890948898309e-06,1,
2392,5.822890948898309e-06,1,
2393,5.822890948898309e-06,1,
2394,5.822890948898309e-06,1,
2395,5.822890948898309e-06,1,
2396,5.822890948898309e-06,1,
2397,5.822890948898309e-06,1,
2398,5.822890948898309e-06,1,
2399,5.822890948898309e-06,1,
2400,5.822890948898309e-06,1,
2401,5.822890948898309e-06,1,
2402,5.822890948898309e-06,1,
2403,5.822890948898309e-06,1,
2404,5.822890948898309e-06,1,
2405,5.822890948898309e-06,1,
2406,5.822890948898309e-06,1,
2407,5.822890948898309e-06,1,
2408,5.822890948898309e-06,1,
2409,5.822890948898309e-06,1,
2410,5.822890948898309e-06,1,
2411,5.822890948898309e-06,1,
2412,5.822890948898309e-06,1,
2413,5.822890948898309e-06,1,
2414,5.822890948898309e-06,1,
2415,5.822890948898309e-06,1,
2416,5.822890948898309e-06,1,
2417,5.822890948898309e-06,1,
2418,5.822890948898309e-06,1,
2419,5.822890948898309e-06,1,
2420,5.822890948898309e-06,1,
2421,5.822890948898309e-06,1,
2422,5.822890948898309e-06,1,
2423,5.822890948898309e-06,1,
2424,5.822890948898309e-06,1,
2425,5.822890948898309e-06,1,
2426,5.822890948898309e-06,1,
2427,5.822890948898309e-06,1,
2428,5.822890948898309e-06,1,
2429,5.822890948898309e-06,1,
2430,5.822890948898309e-06,1,
2431,5.822890948898309e-06,1,
2432,5.822890948898309e-06,1,
2433,5.822890948898309e-06,1,
2434,5.822890948898309e-06,1,
2435,5.822890948898309e-06,1,
2436,5.822890948898309e-06,1,
2437,5.822890948898309e-06,1,
2438,5.822890948898309e-06,1,
2439,5.822890948898309e-06,1,
2440,5.822890948898309e-06,1,
2441,5.822890948898309e-06,1,
2442,5.822890948898309e-06,1,
2443,5.822890948898309e-06,1,
2444,5.822890948898309e-06,1,
2445,5.822890948898309e-06,1,
2446,5.822890948898309e-06,1,
2447,5.822890948898309e-06,1,
2448,5.822890948898309e-06,1,
2449,5.822890948898309e-06,1,
2450,5.822890948898309e-06,1,
2451,5.822890948898309e-06,1,
2452,5.822890948898309e-06,1,
2453,5.822890948898309e-06,1,
2454,5.822890948898309e-06,1,
2455,5.822890948898309e-06,1,
2456,5.822890948898309e-06,1,
2457,5.822890948898309e-06,1,
2458,5.822890948898309e-06,1,
2459,5.822890948898309e-06,1,
2460,5.822890948898309e-06,1,
2461,5.822890948898309e-06,1,
2462,5.822890948898309e-06,1,
2463,5.822890948898309e-06,1,
2464,5.822890948898309e-06,1,
2465,5.822890948898309e-06,1,
2466,5.822890948898309e-06,1,
2467,5.822890948898309e-06,1,
2468,5.822890948898309e-06,1,
2469,5.822890948898309e-06,1,
2470,5.822890948898309e-06,1,
2471,5.822890948898309e-06,1,
2472,5.822890948898309e-06,1,
2473,5.822890948898309e-06,1,
2474,5.822890948898309e-06,1,
2475,5.822890948898309e-06,1,
2476,5.822890948898309e-06,1,
2477,5.822890948898309e-06,1,
2478,5.822890948898309e-06,1,
2479,5.822890948898309e-06,1,
2480,5.822890948898309e-06,1,
2481,5.822890948898309e-06,1,
2482,5.822890948898309e-06,1,
2483,5.822890948898309e-06,1,
2484,5.822890948898309e-06,1,
2485,5.822890948898309e-06,1,
2486,5.822890948898309e-06,1,
2487,5.822890948898309e-06,1,
2488,5.822890948898309e-06,1,
2489,5.822890948898309e-06,1,
2490,5.822890948898309e-06,1,
2491,5.822890948898309e-06,1,
2492,5.822890948898309e-06,1,
2493,5.822890948898309e-06,1,
2494,5.822890948898309e-06,1,
2495,5.822890948898309e-06,1,
2496,5.822890948898309e-06,1,
2497,5.822890948898309e-06,1,
2498,5.822890948898309e-06,1,
2499,5.822890948898309e-06,1,
2500,5.822890948898309e-06,1,
2501,5.822890948898309e-06,1,
2502,5.822890948898309e-06,1,
2503,5.822890948898309e-06,1,
2504,5.822890948898309e-06,1,
2505,5.822890948898309e-06,1,
2506,5.822890948898309e-06,1,
2507,5.822890948898309e-06,1,
2508,5.822890948898309e-06,1,
2509,5.822890948898309e-06,1,
2510,5.822890948898309e-06,1,
2511,5.822890948898309e-06,1,
2512,5.822890948898309e-06,1,
2513,5.822890948898309e-06,1,
2514,5.822890948898309e-06,1,
2515,5.822890948898309e-06,1,
2516,5.822890948898309e-06,1,
2517,5.822890948898309e-06,1,
2518,5.822890948898309e-06,1,
2519,5.822890948898309e-06,1,
2520,5.822890948898309e-06,1,
2521,5.822890948898309e-06,1,
2522,5.822890948898309e-06,1,
2523,5.822890948898309e-06,1,
2524,5.822890948898309e-06,1,
2525,5.822890948898309e-06,1,
2526,5.822890948898309e-06,1,
2527,5.822890948898309e-06,1,
2528,5.822890948898309e-06,1,
2529,5.822890948898309e-06,1,
2530,5.822890948898309e-06,1,
2531,5.822890948898309e-06,1,
2532,5.822890948898309e-06,1,
2533,5.822890948898309e-06,1,
2534,5.822890948898309e-06,1,
2535,5.822890948898309e-06,1,
2536,5.822890948898309e-06,1,
2537,5.822890948898309e-06,1,
2538,5.822890948898309e-06,1,
2539,5.822890948898309e-06,1,
2540,5.822890948898309e-06,1,
2541,5.822890948898309e-06,1,
2542,5.822890948898309e-06,1,
2543,5.822890948898309e-06,1,
2544,5.822890948898309e-06,1,
2545,5.822890948898309e-06,1,
2546,5.822890948898309e-06,1,
2547,5.822890948898309e-06,1,
2548,5.822890948898309e-06,1,
2549,5.822890948898309e-06,1,
2550,5.822890948898309e-06,1,
2551,5.822890948898309e-06,1,
2552,5.822890948898309e-06,1,
2553,5.822890948898309e-06,1,
2554,5.822890948898309e-06,1,
2555,5.822890948898309e-06,1,
2556,5.822890948898309e-06,1,
2557,5.822890948898309e-06,1,
2558,5.822890948898309e-06,1,
2559,5.822890948898309e-06,1,
2560,5.822890948898309e-06,1,
2561,5.822890948898309e-06,1,
2562,5.822890948898309e-06,1,
2563,5.822890948898309e-06,1,
2564,5.822890948898309e-06,1,
2565,5.822890948898309e-06,1,
2566,5.822890948898309e-06,1,
2567,5.822890948898309e-06,1,
2568,5.822890948898309e-06,1,
2569,5.822890948898309e-06,1,
2570,5.822890948898309e-06,1,
2571,5.822890948898309e-06,1,
2572,5.822890948898309e-06,1,
2573,5.822890948898309e-06,1,
2574,5.822890948898309e-06,1,
2575,5.822890948898309e-06,1,
2576,5.822890948898309e-06,1,
2577,5.822890948898309e-06,1,
2578,5.822890948898309e-06,1,
2579,5.822890948898309e-06,1,
2580,5.822890948898309e-06,1,
2581,5.822890948898309e-06,1,
2582,5.822890948898309e-06,1,
2583,5.822890948898309e-06,1,
2584,5.822890948898309e-06,1,
2585,5.822890948898309e-06,1,
2586,5.822890948898309e-06,1,
2587,5.822890948898309e-06,1,
2588,5.822890948898309e-06,1,
2589,5.822890948898309e-06,1,
2590,5.822890948898309e-06,1,
2591,5.822890948898309e-06,1,
2592,5.822890948898309e-06,1,
2593,5.822890948898309e-06,1,
2594,5.822890948898309e-06,1,
2595,5.822890948898309e-06,1,
2596,5.822890948898309e-06,1,
2597,5.822890948898309e-06,1,
2598,5.822890948898309e-06,1,
2599,5.822890948898309e-06,1,
2600,5.822890948898309e-06,1,
2601,5.822890948898309e-06,1,
2602,5.822890948898309e-06,1,
2603,5.822890948898309e-06,1,
2604,5.822890948898309e-06,1,
2605,5.822890948898309e-06,1,
2606,5.822890948898309e-06,1,
2607,5.822890948898309e-06,1,
2608,5.822890948898309e-06,1,
2609,5.822890948898309e-06,1,
2610,5.822890948898309e-06,1,
2611,5.822890948898309e-06,1,
2612,5.822890948898309e-06,1,
2613,5.822890948898309e-06,1,
2614,5.822890948898309e-06,1,
2615,5.822890948898309e-06,1,
