rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2391,5.239466687071974e-06,4.551630428866569e-06,4.731187181020115e-13,1
2392,5.239466687071974e-06,4.548871547901833e-06,4.769216462454265e-13,1
2393,5.239466687071974e-06,4.546115491267533e-06,4.80735880723448e-13,1
2394,5.239466687071974e-06,4.543362254893903e-06,4.845613804979545e-13,1
2395,5.239466687071974e-06,4.540611834718736e-06,4.883981046576655e-13,1
2396,5.239466687071974e-06,4.537864226687369e-06,4.92246012417731e-13,1
2397,5.239466687071974e-06,4.535119426752665e-06,4.961050631193159e-13,1
2398,5.239466687071974e-06,4.532377430874999e-06,4.999752162291906e-13,1
2399,5.239466687071974e-06,4.529638235022238e-06,5.038564313393242e-13,1
2400,5.239466687071974e-06,4.526901835169721e-06,5.077486681664797e-13,1
2401,5.239466687071974e-06,4.524168227300249e-06,5.11651886551801e-13,1
2402,5.239466687071974e-06,4.521437407404065e-06,5.155660464604162e-13,1
2403,5.239466687071974e-06,4.518709371478834e-06,5.194911079810282e-13,1
2404,5.239466687071974e-06,4.5159841155296325e-06,5.234270313255187e-13,1
2405,5.239466687071974e-06,4.513261635568925e-06,5.273737768285451e-13,1
2406,5.239466687071974e-06,4.5105419276165515e-06,5.313313049471451e-13,1
2407,5.239466687071974e-06,4.507824987699711e-06,5.352995762603329e-13,1
2408,5.239466687071974e-06,4.505110811852941e-06,5.392785514687117e-13,1
2409,5.239466687071974e-06,4.502399396118106e-06,5.432681913940729e-13,1
2410,5.239466687071974e-06,4.4996907365443785e-06,5.472684569790069e-13,1
2411,5.239466687071974e-06,4.496984829188219e-06,5.512793092865113e-13,1
2412,5.239466687071974e-06,4.494281670113367e-06,5.553007094995988e-13,1
2413,5.239466687071974e-06,4.491581255390817e-06,5.593326189209094e-13,1
2414,5.239466687071974e-06,4.488883581098809e-06,5.63374998972323e-13,1
2415,5.239466687071974e-06,4.486188643322806e-06,5.674278111945731e-13,1
2416,5.239466687071974e-06,4.483496438155481e-06,5.71491017246864e-13,1
2417,5.239466687071974e-06,4.480806961696702e-06,5.755645789064825e-13,1
2418,5.239466687071974e-06,4.478120210053513e-06,5.796484580684217e-13,1
2419,5.239466687071974e-06,4.475436179340116e-06,5.837426167449996e-13,1
2420,5.239466687071974e-06,4.472754865677863e-06,5.87847017065474e-13,1
2421,5.239466687071974e-06,4.470076265195231e-06,5.919616212756715e-13,1
2422,5.239466687071974e-06,4.467400374027811e-06,5.960863917376067e-13,1
2423,5.239466687071974e-06,4.464727188318288e-06,6.002212909291126e-13,1
2424,5.239466687071974e-06,4.462056704216431e-06,6.043662814434551e-13,1
2425,5.239466687071974e-06,4.459388917879072e-06,6.085213259889734e-13,1
2426,5.239466687071974e-06,4.456723825470094e-06,6.126863873886987e-13,1
2427,5.239466687071974e-06,4.45406142316041e-06,6.168614285799928e-13,1
2428,5.239466687071974e-06,4.45140170712795e-06,6.210464126141743e-13,1
2429,5.239466687071974e-06,4.448744673557649e-06,6.252413026561473e-13,1
2430,5.239466687071974e-06,4.4460903186414245e-06,6.294460619840464e-13,1
2431,5.239466687071974e-06,4.443438638578166e-06,6.336606539888592e-13,1
2432,5.239466687071974e-06,4.4407896295737186e-06,6.37885042174071e-13,1
2433,5.239466687071974e-06,4.438143287840861e-06,6.421191901553044e-13,1
2434,5.239466687071974e-06,4.435499609599303e-06,6.463630616599474e-13,1
2435,5.239466687071974e-06,4.432858591075655e-06,6.506166205268062e-13,1
2436,5.239466687071974e-06,4.430220228503424e-06,6.548798307057387e-13,1
2437,5.239466687071974e-06,4.427584518122995e-06,6.591526562572981e-13,1
2438,5.239466687071974e-06,4.424951456181611e-06,6.634350613523811e-13,1
2439,5.239466687071974e-06,4.422321038933363e-06,6.677270102718703e-13,1
2440,5.239466687071974e-06,4.419693262639173e-06,6.720284674062802e-13,1
2441,5.239466687071974e-06,4.417068123566781e-06,6.76339397255404e-13,1
2442,5.239466687071974e-06,4.414445617990724e-06,6.806597644279683e-13,1
2443,5.239466687071974e-06,4.411825742192327e-06,6.849895336412747e-13,1
2444,5.239466687071974e-06,4.409208492459683e-06,6.893286697208601e-13,1
2445,5.239466687071974e-06,4.406593865087643e-06,6.936771376001427e-13,1
2446,5.239466687071974e-06,4.403981856377795e-06,6.980349023200799e-13,1
2447,5.239466687071974e-06,4.401372462638455e-06,7.024019290288217e-13,1
2448,5.239466687071974e-06,4.398765680184649e-06,7.067781829813612e-13,1
2449,5.239466687071974e-06,4.396161505338095e-06,7.111636295392103e-13,1
2450,5.239466687071974e-06,4.393559934427195e-06,7.155582341700353e-13,1
2451,5.239466687071974e-06,4.390960963787013e-06,7.199619624473342e-13,1
2452,5.239466687071974e-06,4.388364589759268e-06,7.243747800500862e-13,1
2453,5.239466687071974e-06,4.385770808692313e-06,7.287966527624209e-13,1
2454,5.239466687071974e-06,4.383179616941118e-06,7.332275464732842e-13,1
2455,5.239466687071974e-06,4.380591010867268e-06,7.376674271760904e-13,1
2456,5.239466687071974e-06,4.378004986838932e-06,7.421162609684023e-13,1
2457,5.239466687071974e-06,4.37542154123086e-06,7.465740140515908e-13,1
2458,5.239466687071974e-06,4.372840670424365e-06,7.510406527305019e-13,1
2459,5.239466687071974e-06,4.370262370807305e-06,7.555161434131294e-13,1
2460,5.239466687071974e-06,4.367686638774075e-06,7.600004526102861e-13,1
2461,5.239466687071974e-06,4.365113470725587e-06,7.644935469352712e-13,1
2462,5.239466687071974e-06,4.362542863069258e-06,7.689953931035458e-13,1
2463,5.239466687071974e-06,4.3599748122189964e-06,7.735059579324049e-13,1
2464,5.239466687071974e-06,4.357409314595184e-06,7.780252083406574e-13,1
2465,5.239466687071974e-06,4.3548463666246665e-06,7.825531113482962e-13,1
2466,5.239466687071974e-06,4.352285964740737e-06,7.870896340761744e-13,1
2467,5.239466687071974e-06,4.3497281053831204e-06,7.91634743745692e-13,1
2468,5.239466687071974e-06,4.347172784997961e-06,7.961884076784682e-13,1
2469,5.239466687071974e-06,4.344620000037807e-06,8.007505932960239e-13,1
2470,5.239466687071974e-06,4.3420697469616e-06,8.05321268119462e-13,1
2471,5.239466687071974e-06,4.339522022234653e-06,8.099003997691576e-13,1
2472,5.239466687071974e-06,4.336976822328647e-06,8.144879559644275e-13,1
2473,5.239466687071974e-06,4.334434143721608e-06,8.190839045232315e-13,1
2474,5.239466687071974e-06,4.331893982897898e-06,8.236882133618447e-13,1
2475,5.239466687071974e-06,4.329356336348197e-06,8.283008504945556e-13,1
2476,5.239466687071974e-06,4.326821200569495e-06,8.329217840333466e-13,1
2477,5.239466687071974e-06,4.324288572065072e-06,8.37550982187585e-13,1
2478,5.239466687071974e-06,4.3217584473444896e-06,8.421884132637173e-13,1
2479,5.239466687071974e-06,4.31923082292357e-06,8.468340456649586e-13,1
2480,5.239466687071974e-06,4.316705695324391e-06,8.514878478909817e-13,1
2481,5.239466687071974e-06,4.314183061075266e-06,8.56149788537615e-13,1
2482,5.239466687071974e-06,4.311662916710733e-06,8.608198362965338e-13,1
2483,5.239466687071974e-06,4.309145258771539e-06,8.654979599549606e-13,1
2484,5.239466687071974e-06,4.306630083804629e-06,8.70184128395357e-13,1
2485,5.239466687071974e-06,4.304117388363131e-06,8.748783105951244e-13,1
2486,5.239466687071974e-06,4.30160716900634e-06,8.795804756263031e-13,1
2487,5.239466687071974e-06,4.299099422299709e-06,8.842905926552706e-13,1
2488,5.239466687071974e-06,4.296594144814834e-06,8.89008630942441e-13,1
2489,5.239466687071974e-06,4.294091333129438e-06,8.937345598419737e-13,1
2490,5.239466687071974e-06,4.291590983827363e-06,8.984683488014653e-13,1
2491,5.239466687071974e-06,4.289093093498548e-06,9.032099673616669e-13,1
2492,5.239466687071974e-06,4.286597658739024e-06,9.079593851561797e-13,1
2493,5.239466687071974e-06,4.284104676150899e-06,9.1271657191116e-13,1
2494,5.239466687071974e-06,4.28161414234234e-06,9.17481497445035e-13,1
2495,5.239466687071974e-06,4.279126053927564e-06,9.222541316682048e-13,1
2496,5.239466687071974e-06,4.276640407526826e-06,9.270344445827504e-13,1
2497,5.239466687071974e-06,4.274157199766401e-06,9.318224062821469e-13,1
2498,5.239466687071974e-06,4.271676427278574e-06,9.366179869509756e-13,1
2499,5.239466687071974e-06,4.269198086701627e-06,9.414211568646319e-13,1
2500,5.239466687071974e-06,4.266722174679826e-06,9.462318863890378e-13,1
2501,5.239466687071974e-06,4.264248687863404e-06,9.51050145980365e-13,1
2502,5.239466687071974e-06,4.261777622908556e-06,9.558759061847388e-13,1
2503,5.239466687071974e-06,4.259308976477418e-06,9.60709137637961e-13,1
2504,5.239466687071974e-06,4.256842745238058e-06,9.655498110652229e-13,1
2505,5.239466687071974e-06,4.254378925864464e-06,9.703978972808235e-13,1
2506,5.239466687071974e-06,4.251917515036528e-06,9.752533671878935e-13,1
2507,5.239466687071974e-06,4.249458509440034e-06,9.801161917781134e-13,1
2508,5.239466687071974e-06,4.2470019057666484e-06,9.84986342131427e-13,1
2509,5.239466687071974e-06,4.2445477007139035e-06,9.898637894157696e-13,1
2510,5.239466687071974e-06,4.242095890985185e-06,9.947485048867954e-13,1
2511,5.239466687071974e-06,4.239646473289722e-06,9.996404598875872e-13,1
2512,5.239466687071974e-06,4.237199444342572e-06,1.0045396258483968e-12,1
2513,5.239466687071974e-06,4.234754800864609e-06,1.0094459742863606e-12,1
2514,5.239466687071974e-06,4.232312539582511e-06,1.0143594768052256e-12,1
2515,5.239466687071974e-06,4.229872657228747e-06,1.0192801050950852e-12,1
2516,5.239466687071974e-06,4.227435150541565e-06,1.0242078309320996e-12,1
2517,5.239466687071974e-06,4.2250000162649784e-06,1.0291426261782284e-12,1
2518,5.239466687071974e-06,4.222567251148755e-06,1.0340844627809602e-12,1
2519,5.239466687071974e-06,4.220136851948403e-06,1.0390333127730459e-12,1
2520,5.239466687071974e-06,4.217708815425162e-06,1.0439891482722222e-12,1
2521,5.239466687071974e-06,4.2152831383459856e-06,1.0489519414809584e-12,1
2522,5.239466687071974e-06,4.212859817483531e-06,1.0539216646861824e-12,1
2523,5.239466687071974e-06,4.21043884961615e-06,1.0588982902590095e-12,1
2524,5.239466687071974e-06,4.2080202315278705e-06,1.0638817906544934e-12,1
2525,5.239466687071974e-06,4.20560396000839e-06,1.0688721384113504e-12,1
2526,5.239466687071974e-06,4.203190031853061e-06,1.073869306151697e-12,1
2527,5.239466687071974e-06,4.200778443862878e-06,1.0788732665807975e-12,1
2528,5.239466687071974e-06,4.198369192844466e-06,1.0838839924867953e-12,1
2529,5.239466687071974e-06,4.1959622756100685e-06,1.088901456740457e-12,1
2530,5.239466687071974e-06,4.193557688977537e-06,1.0939256322949087e-12,1
2531,5.239466687071974e-06,4.191155429770316e-06,1.098956492185382e-12,1
2532,5.239466687071974e-06,4.188755494817433e-06,1.1039940095289588e-12,1
2533,5.239466687071974e-06,4.186357880953483e-06,1.1090381575243128e-12,1
2534,5.239466687071974e-06,4.183962585018623e-06,1.1140889094514498e-12,1
2535,5.239466687071974e-06,4.181569603858556e-06,1.119146238671457e-12,1
2536,5.239466687071974e-06,4.179178934324517e-06,1.1242101186262523e-12,1
2537,5.239466687071974e-06,4.1767905732732655e-06,1.1292805228383247e-12,1
2538,5.239466687071974e-06,4.174404517567071e-06,1.1343574249104896e-12,1
2539,5.239466687071974e-06,4.172020764073703e-06,1.1394407985256292e-12,1
2540,5.239466687071974e-06,4.169639309666417e-06,1.1445306174464517e-12,1
2541,5.239466687071974e-06,4.167260151223943e-06,1.1496268555152348e-12,1
2542,5.239466687071974e-06,4.164883285630476e-06,1.1547294866535783e-12,1
2543,5.239466687071974e-06,4.1625087097756625e-06,1.1598384848621618e-12,1
2544,5.239466687071974e-06,4.1601364205545895e-06,1.1649538242204875e-12,1
2545,5.239466687071974e-06,4.157766414867772e-06,1.1700754788866432e-12,1
2546,5.239466687071974e-06,4.155398689621143e-06,1.1752034230970549e-12,1
2547,5.239466687071974e-06,4.153033241726037e-06,1.1803376311662415e-12,1
2548,5.239466687071974e-06,4.1506700680991894e-06,1.1854780774865661e-12,1
2549,5.239466687071974e-06,4.148309165662712e-06,1.190624736528004e-12,1
2550,5.239466687071974e-06,4.145950531344087e-06,1.195777582837896e-12,1
2551,5.239466687071974e-06,4.1435941620761595e-06,1.2009365910407012e-12,1
2552,5.239466687071974e-06,4.141240054797122e-06,1.206101735837763e-12,1
2553,5.239466687071974e-06,4.1388882064505005e-06,1.2112729920070703e-12,1
2554,5.239466687071974e-06,4.136538613985148e-06,1.2164503344030183e-12,1
2555,5.239466687071974e-06,4.134191274355231e-06,1.221633737956166e-12,1
2556,5.239466687071974e-06,4.131846184520219e-06,1.2268231776730023e-12,1
2557,5.239466687071974e-06,4.12950334144487e-06,1.2320186286357123e-12,1
2558,5.239466687071974e-06,4.127162742099225e-06,1.23722006600194e-12,1
2559,5.239466687071974e-06,4.124824383458593e-06,1.242427465004544e-12,1
2560,5.239466687071974e-06,4.122488262503536e-06,1.2476408009513898e-12,1
2561,5.239466687071974e-06,4.120154376219869e-06,1.2528600492250784e-12,1
2562,5.239466687071974e-06,4.117822721598636e-06,1.2580851852827543e-12,1
2563,5.239466687071974e-06,4.115493295636109e-06,1.2633161846558398e-12,1
2564,5.239466687071974e-06,4.113166095333769e-06,1.2685530229498292e-12,1
2565,5.239466687071974e-06,4.110841117698303e-06,1.2737956758440423e-12,1
2566,5.239466687071974e-06,4.108518359741583e-06,1.2790441190914078e-12,1
2567,5.239466687071974e-06,4.1061978184806676e-06,1.2842983285182188e-12,1
2568,5.239466687071974e-06,4.103879490937778e-06,1.2895582800239245e-12,1
2569,5.239466687071974e-06,4.101563374140294e-06,1.2948239495808914e-12,1
2570,5.239466687071974e-06,4.099249465120748e-06,1.300095313234171e-12,1
2571,5.239466687071974e-06,4.096937760916798e-06,1.305372347101298e-12,1
2572,5.239466687071974e-06,4.094628258571235e-06,1.3106550273720403e-12,1
2573,5.239466687071974e-06,4.0923209551319615e-06,1.3159433303081863e-12,1
2574,5.239466687071974e-06,4.090015847651983e-06,1.3212372322433219e-12,1
2575,5.239466687071974e-06,4.0877129331893975e-06,1.3265367095826057e-12,1
2576,5.239466687071974e-06,4.085412208807384e-06,1.3318417388025535e-12,1
2577,5.239466687071974e-06,4.083113671574194e-06,1.3371522964508072e-12,1
2578,5.239466687071974e-06,4.080817318563138e-06,1.3424683591459229e-12,1
2579,5.239466687071974e-06,4.0785231468525775e-06,1.3477899035771446e-12,1
2580,5.239466687071974e-06,4.07623115352591e-06,1.3531169065041955e-12,1
2581,5.239466687071974e-06,4.073941335671563e-06,1.3584493447570505e-12,1
2582,5.239466687071974e-06,4.071653690382981e-06,1.3637871952357258e-12,1
2583,5.239466687071974e-06,4.069368214758617e-06,1.3691304349100516e-12,1
2584,5.239466687071974e-06,4.067084905901919e-06,1.3744790408194694e-12,1
2585,5.239466687071974e-06,4.064803760921322e-06,1.379832990072812e-12,1
2586,5.239466687071974e-06,4.0625247769302325e-06,1.3851922598480902e-12,1
2587,5.239466687071974e-06,4.060247951047028e-06,1.3905568273922708e-12,1
2588,5.239466687071974e-06,4.057973280395036e-06,1.3959266700210749e-12,1
2589,5.239466687071974e-06,4.055700762102531e-06,1.4013017651187604e-12,1
2590,5.239466687071974e-06,4.053430393302717e-06,1.4066820901379135e-12,1
2591,5.239466687071974e-06,4.0511621711337266e-06,1.4120676225992316e-12,1
2592,5.239466687071974e-06,4.048896092738601e-06,1.4174583400913201e-12,1
2593,5.239466687071974e-06,4.046632155265284e-06,1.422854220270484e-12,1
2594,5.239466687071974e-06,4.044370355866616e-06,1.4282552408605051e-12,1
2595,5.239466687071974e-06,4.0421106917003156e-06,1.433661379652454e-12,1
2596,5.239466687071974e-06,4.0398531599289725e-06,1.439072614504472e-12,1
2597,5.239466687071974e-06,4.037597757720041e-06,1.4444889233415607e-12,1
2598,5.239466687071974e-06,4.035344482245825e-06,1.4499102841553844e-12,1
2599,5.239466687071974e-06,4.03309333068347e-06,1.455336675004064e-12,1
2600,5.239466687071974e-06,4.030844300214952e-06,1.4607680740119636e-12,1
2601,5.239466687071974e-06,4.028597388027068e-06,1.4662044593695014e-12,1
2602,5.239466687071974e-06,4.026352591311426e-06,1.4716458093329315e-12,1
2603,5.239466687071974e-06,4.024109907264435e-06,1.4770921022241498e-12,1
2604,5.239466687071974e-06,4.0218693330872935e-06,1.4825433164304942e-12,1
2605,5.239466687071974e-06,4.019630865985982e-06,1.4879994304045354e-12,1
2606,5.239466687071974e-06,4.017394503171251e-06,1.4934604226638806e-12,1
2607,5.239466687071974e-06,4.015160241858613e-06,1.4989262717909757e-12,1
2608,5.239466687071974e-06,4.012928079268328e-06,1.5043969564329046e-12,1
2609,5.239466687071974e-06,4.0106980126254e-06,1.5098724553011886e-12,1
2610,5.239466687071974e-06,4.008470039159563e-06,1.5153527471715906e-12,1
2611,5.239466687071974e-06,4.006244156105272e-06,1.5208378108839168e-12,1
2612,5.239466687071974e-06,4.004020360701692e-06,1.5263276253418252e-12,1
2613,5.239466687071974e-06,4.001798650192691e-06,1.5318221695126172e-12,1
2614,5.239466687071974e-06,3.999579021826826e-06,1.5373214224270634e-12,1
2615,5.239466687071974e-06,3.9973614728573405e-06,1.5428253631791795e-12,1
2616,5.239466687071974e-06,3.995146000542146e-06,1.5483339709260614e-12,1
2617,5.239466687071974e-06,3.9929326021438175e-06,1.5538472248876754e-12,1
2618,5.239466687071974e-06,3.990721274929583e-06,1.5593651043466696e-12,1
2619,5.239466687071974e-06,3.988512016171312e-06,1.5648875886481827e-12,1
2620,5.239466687071974e-06,3.986304823145509e-06,1.5704146571996512e-12,1
2621,5.239466687071974e-06,3.984099693133301e-06,1.575946289470619e-12,1
2622,5.239466687071974e-06,3.98189662342043e-06,1.5814824649925475e-12,1
2623,5.239466687071974e-06,3.979695611297242e-06,1.5870231633586242e-12,1
2624,5.239466687071974e-06,3.977496654058677e-06,1.592568364223581e-12,1
2625,5.239466687071974e-06,3.975299749004261e-06,1.5981180473034956e-12,1
2626,5.239466687071974e-06,3.973104893438096e-06,1.6036721923756126e-12,1
2627,5.239466687071974e-06,3.970912084668851e-06,1.6092307792781449e-12,1
2628,5.239466687071974e-06,3.968721320009749e-06,1.6147937879101069e-12,1
2629,5.239466687071974e-06,3.966532596778566e-06,1.6203611982311058e-12,1
2630,5.239466687071974e-06,3.964345912297608e-06,1.6259329902611774e-12,1
2631,5.239466687071974e-06,3.962161263893717e-06,1.6315091440805856e-12,1
2632,5.239466687071974e-06,3.95997864889825e-06,1.6370896398296432e-12,1
2633,5.239466687071974e-06,3.957798064647076e-06,1.6426744577085354e-12,1
2634,5.239466687071974e-06,3.9556195084805615e-06,1.6482635779771292e-12,1
2635,5.239466687071974e-06,3.9534429777435675e-06,1.6538569809547927e-12,1
2636,5.239466687071974e-06,3.951268469785437e-06,1.6594546470202105e-12,1
2637,5.239466687071974e-06,3.949095981959983e-06,1.6650565566112162e-12,1
2638,5.239466687071974e-06,3.946925511625483e-06,1.6706626902245952e-12,1
2639,5.239466687071974e-06,3.944757056144671e-06,1.676273028415913e-12,1
2640,5.239466687071974e-06,3.94259061288472e-06,1.6818875517993418e-12,1
2641,5.239466687071974e-06,3.940426179217247e-06,1.6875062410474666e-12,1
2642,5.239466687071974e-06,3.938263752518289e-06,1.69312907689112e-12,1
2643,5.239466687071974e-06,3.936103330168306e-06,1.6987560401191978e-12,1
2644,5.239466687071974e-06,3.9339449095521595e-06,1.704387111578495e-12,1
2645,5.239466687071974e-06,3.931788488059117e-06,1.7100222721735084e-12,1
2646,5.239466687071974e-06,3.929634063082835e-06,1.7156615028662727e-12,1
2647,5.239466687071974e-06,3.9274816320213465e-06,1.7213047846761971e-12,1
2648,5.239466687071974e-06,3.925331192277063e-06,1.726952098679865e-12,1
2649,5.239466687071974e-06,3.923182741256756e-06,1.7326034260108788e-12,1
2650,5.239466687071974e-06,3.921036276371551e-06,1.7382587478596847e-12,1
2651,5.239466687071974e-06,3.918891795036921e-06,1.7439180454733904e-12,1
2652,5.239466687071974e-06,3.916749294672674e-06,1.7495813001556023e-12,1
2653,5.239466687071974e-06,3.914608772702945e-06,1.7552484932662528e-12,1
2654,5.239466687071974e-06,3.912470226556189e-06,1.7609196062214194e-12,1
2655,5.239466687071974e-06,3.9103336536651695e-06,1.7665946204931726e-12,1
2656,5.239466687071974e-06,3.908199051466952e-06,1.7722735176093855e-12,1
2657,5.239466687071974e-06,3.906066417402892e-06,1.7779562791535787e-12,1
2658,5.239466687071974e-06,3.9039357489186315e-06,1.7836428867647462e-12,1
2659,5.239466687071974e-06,3.901807043464085e-06,1.7893333221371835e-12,1
2660,5.239466687071974e-06,3.8996802984934335e-06,1.7950275670203267e-12,1
2661,5.239466687071974e-06,3.897555511465113e-06,1.800725603218586e-12,1
2662,5.239466687071974e-06,3.895432679841812e-06,1.8064274125911653e-12,1
2663,5.239466687071974e-06,3.893311801090454e-06,1.8121329770519174e-12,1
2664,5.239466687071974e-06,3.891192872682196e-06,1.8178422785691611e-12,1
2665,5.239466687071974e-06,3.889075892092417e-06,1.8235552991655182e-12,1
2666,5.239466687071974e-06,3.88696085680071e-06,1.8292720209177598e-12,1
2667,5.239466687071974e-06,3.884847764290872e-06,1.834992425956633e-12,1
2668,5.239466687071974e-06,3.882736612050897e-06,1.8407164964666967e-12,1
2669,5.239466687071974e-06,3.880627397572966e-06,1.8464442146861676e-12,1
2670,5.239466687071974e-06,3.878520118353441e-06,1.8521755629067472e-12,1
2671,5.239466687071974e-06,3.876414771892854e-06,1.8579105234734652e-12,1
2672,5.239466687071974e-06,3.8743113556958995e-06,1.863649078784519e-12,1
2673,5.239466687071974e-06,3.872209867271426e-06,1.869391211291107e-12,1
2674,5.239466687071974e-06,3.870110304132426e-06,1.875136903497282e-12,1
2675,5.239466687071974e-06,3.8680126637960305e-06,1.880886137959771e-12,1
2676,5.239466687071974e-06,3.865916943783498e-06,1.886638897287838e-12,1
2677,5.239466687071974e-06,3.863823141620209e-06,1.892395164143102e-12,1
2678,5.239466687071974e-06,3.861731254835653e-06,1.8981549212394014e-12,1
2679,5.239466687071974e-06,3.859641280963423e-06,1.9039181513426268e-12,1
2680,5.239466687071974e-06,3.857553217541209e-06,1.9096848372705547e-12,1
2681,5.239466687071974e-06,3.8554670621107884e-06,1.915454961892701e-12,1
2682,5.239466687071974e-06,3.853382812218013e-06,1.9212285081301703e-12,1
2683,5.239466687071974e-06,3.8513004654128085e-06,1.9270054589554823e-12,1
2684,5.239466687071974e-06,3.849220019249159e-06,1.932785797392439e-12,1
2685,5.239466687071974e-06,3.847141471285106e-06,1.9385695065159464e-12,1
2686,5.239466687071974e-06,3.845064819082734e-06,1.9443565694518804e-12,1
2687,5.239466687071974e-06,3.8429900602081645e-06,1.9501469693769223e-12,1
2688,5.239466687071974e-06,3.840917192231548e-06,1.9559406895184098e-12,1
2689,5.239466687071974e-06,3.838846212727057e-06,1.961737713154178e-12,1
2690,5.239466687071974e-06,3.836777119272877e-06,1.9675380236124174e-12,1
2691,5.239466687071974e-06,3.834709909451196e-06,1.973341604271511e-12,1
2692,5.239466687071974e-06,3.832644580848198e-06,1.979148438559899e-12,1
2693,5.239466687071974e-06,3.83058113105406e-06,1.984958509955906e-12,1
2694,5.239466687071974e-06,3.828519557662932e-06,1.9907718019876135e-12,1
2695,5.239466687071974e-06,3.826459858272945e-06,1.9965882982326877e-12,1
2696,5.239466687071974e-06,3.824402030486185e-06,2.0024079823182553e-12,1
2697,5.239466687071974e-06,3.822346071908702e-06,2.00823083792073e-12,1
2698,5.239466687071974e-06,3.820291980150487e-06,2.014056848765687e-12,1
2699,5.239466687071974e-06,3.818239752825479e-06,2.0198859986276903e-12,1
2700,5.239466687071974e-06,3.816189387551543e-06,2.0257182713301706e-12,1
2701,5.239466687071974e-06,3.81414088195047e-06,2.031553650745262e-12,1
2702,5.239466687071974e-06,3.8120942336479692e-06,2.0373921207936615e-12,1
2703,5.239466687071974e-06,3.810049440273658e-06,2.043233665444477e-12,1
2704,5.239466687071974e-06,3.8080064994610512e-06,2.0490782687150973e-12,1
2705,5.239466687071974e-06,3.805965408847561e-06,2.054925914671025e-12,1
2706,5.239466687071974e-06,3.8039261660744804e-06,2.060776587425754e-12,1
2707,5.239466687071974e-06,3.8018887687869824e-06,2.066630271140609e-12,1
2708,5.239466687071974e-06,3.799853214634108e-06,2.072486950024609e-12,1
2709,5.239466687071974e-06,3.7978195012687612e-06,2.078346608334322e-12,1
2710,5.239466687071974e-06,3.795787626347697e-06,2.08420923037373e-12,1
2711,5.239466687071974e-06,3.793757587531518e-06,2.0900748004940754e-12,1
2712,5.239466687071974e-06,3.791729382484666e-06,2.0959433030937225e-12,1
2713,5.239466687071974e-06,3.7897030088754117e-06,2.101814722618024e-12,1
2714,5.239466687071974e-06,3.787678464375851e-06,2.1076890435591668e-12,1
2715,5.239466687071974e-06,3.785655746661892e-06,2.1135662504560456e-12,1
2716,5.239466687071974e-06,3.7836348534132523e-06,2.119446327894115e-12,1
2717,5.239466687071974e-06,3.7816157823134494e-06,2.1253292605052477e-12,1
2718,5.239466687071974e-06,3.779598531049793e-06,2.1312150329676022e-12,1
2719,5.239466687071974e-06,3.7775830973133755e-06,2.137103630005485e-12,1
2720,5.239466687071974e-06,3.7755694787990705e-06,2.1429950363891995e-12,1
2721,5.239466687071974e-06,3.7735576732055167e-06,2.148889236934928e-12,1
2722,5.239466687071974e-06,3.7715476782351183e-06,2.154786216504576e-12,1
2723,5.239466687071974e-06,3.7695394915940325e-06,2.160685960005645e-12,1
2724,5.239466687071974e-06,3.767533110992163e-06,2.166588452391099e-12,1
2725,5.239466687071974e-06,3.7655285341431542e-06,2.17249367865922e-12,1
2726,5.239466687071974e-06,3.7635257587643813e-06,2.1784016238534774e-12,1
2727,5.239466687071974e-06,3.761524782576945e-06,2.1843122730623925e-12,1
2728,5.239466687071974e-06,3.7595256033056624e-06,2.1902256114194036e-12,1
2729,5.239466687071974e-06,3.757528218679061e-06,2.196141624102732e-12,1
2730,5.239466687071974e-06,3.7555326264293693e-06,2.2020602963352484e-12,1
2731,5.239466687071974e-06,3.753538824292513e-06,2.2079816133843354e-12,1
2732,5.239466687071974e-06,3.751546810008103e-06,2.213905560561764e-12,1
2733,5.239466687071974e-06,3.7495565813194314e-06,2.2198321232235515e-12,1
2734,5.239466687071974e-06,3.747568135973463e-06,2.2257612867698357e-12,1
2735,5.239466687071974e-06,3.745581471720829e-06,2.2316930366447363e-12,1
2736,5.239466687071974e-06,3.7435965863158164e-06,2.237627358336236e-12,1
2737,5.239466687071974e-06,3.741613477516365e-06,2.2435642373760386e-12,1
2738,5.239466687071974e-06,3.739632143084059e-06,2.2495036593394355e-12,1
2739,5.239466687071974e-06,3.7376525807841168e-06,2.255445609845194e-12,1
2740,5.239466687071974e-06,3.7356747883853874e-06,2.261390074555408e-12,1
2741,5.239466687071974e-06,3.733698763660342e-06,2.2673370391753774e-12,1
2742,5.239466687071974e-06,3.7317245043850656e-06,2.2732864894534814e-12,1
2743,5.239466687071974e-06,3.7297520083392518e-06,2.2792384111810453e-12,1
2744,5.239466687071974e-06,3.727781273306193e-06,2.2851927901922195e-12,1
2745,5.239466687071974e-06,3.7258122970727767e-06,2.291149612363841e-12,1
2746,5.239466687071974e-06,3.7238450774294755e-06,2.2971088636153168e-12,1
2747,5.239466687071974e-06,3.7218796121703418e-06,2.303070529908491e-12,1
2748,5.239466687071974e-06,3.7199158990929978e-06,2.3090345972475264e-12,1
2749,5.239466687071974e-06,3.7179539359986346e-06,2.3150010516787606e-12,1
2750,5.239466687071974e-06,3.715993720691997e-06,2.320969879290606e-12,1
2751,5.239466687071974e-06,3.714035250981383e-06,2.3269410662134016e-12,1
