rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1120,1.4397882692788296e-05,1.7132970629998042e-05,7.480706024270266e-12,1
1121,1.4397882692788296e-05,1.71114246263636e-05,7.363309825271607e-12,1
1122,1.4397882692788296e-05,1.7089924894011095e-05,7.247091213164494e-12,1
1123,1.4397882692788296e-05,1.7068471292463013e-05,7.132043468712565e-12,1
1124,1.4397882692788296e-05,1.7047063681792893e-05,7.018159912503376e-12,1
1125,1.4397882692788296e-05,1.7025701922622687e-05,6.9054339046874155e-12,1
1126,1.4397882692788296e-05,1.700438587612013e-05,6.793858844718994e-12,1
1127,1.4397882692788296e-05,1.6983115403996106e-05,6.683428171098885e-12,1
1128,1.4397882692788296e-05,1.6961890368502057e-05,6.574135361119084e-12,1
1129,1.4397882692788296e-05,1.6940710632427388e-05,6.465973930609193e-12,1
1130,1.4397882692788296e-05,1.6919576059096893e-05,6.3589374336847874e-12,1
1131,1.4397882692788296e-05,1.6898486512368193e-05,6.2530194624975714e-12,1
1132,1.4397882692788296e-05,1.6877441856629194e-05,6.148213646987377e-12,1
1133,1.4397882692788296e-05,1.6856441956795548e-05,6.0445136546358826e-12,1
1134,1.4397882692788296e-05,1.6835486678308138e-05,5.9419131902222206e-12,1
1135,1.4397882692788296e-05,1.6814575887130584e-05,5.840405995580333e-12,1
1136,1.4397882692788296e-05,1.6793709449746742e-05,5.739985849358028e-12,1
1137,1.4397882692788296e-05,1.6772887233158234e-05,5.640646566777822e-12,1
1138,1.4397882692788296e-05,1.6752109104881994e-05,5.54238199939957e-12,1
1139,1.4397882692788296e-05,1.67313749329478e-05,5.445186034884622e-12,1
1140,1.4397882692788296e-05,1.6710684585895873e-05,5.349052596761995e-12,1
1141,1.4397882692788296e-05,1.669003793277442e-05,5.253975644195842e-12,1
1142,1.4397882692788296e-05,1.6669434843137253e-05,5.159949171754971e-12,1
1143,1.4397882692788296e-05,1.6648875187041403e-05,5.066967209183825e-12,1
1144,1.4397882692788296e-05,1.6628358835044707e-05,4.9750238211750435e-12,1
1145,1.4397882692788296e-05,1.660788565820348e-05,4.884113107143903e-12,1
1146,1.4397882692788296e-05,1.658745552807013e-05,4.794229201004137e-12,1
1147,1.4397882692788296e-05,1.6567068316690852e-05,4.705366270945523e-12,1
1148,1.4397882692788296e-05,1.6546723896603262e-05,4.617518519212953e-12,1
1149,1.4397882692788296e-05,1.6526422140834117e-05,4.530680181887209e-12,1
1150,1.4397882692788296e-05,1.6506162922897007e-05,4.444845528667239e-12,1
1151,1.4397882692788296e-05,1.6485946116790048e-05,4.360008862653922e-12,1
1152,1.4397882692788296e-05,1.646577159699363e-05,4.276164520135541e-12,1
1153,1.4397882692788296e-05,1.6445639238468144e-05,4.193306870374665e-12,1
1154,1.4397882692788296e-05,1.642554891665174e-05,4.111430315396636e-12,1
1155,1.4397882692788296e-05,1.6405500507458063e-05,4.030529289779412e-12,1
1156,1.4397882692788296e-05,1.638549388727407e-05,3.950598260445173e-12,1
1157,1.4397882692788296e-05,1.636552893295779e-05,3.8716317264531474e-12,1
1158,1.4397882692788296e-05,1.6345605521836126e-05,3.793624218794085e-12,1
1159,1.4397882692788296e-05,1.6325723531702664e-05,3.7165703001860554e-12,1
1160,1.4397882692788296e-05,1.6305882840815525e-05,3.640464564871931e-12,1
1161,1.4397882692788296e-05,1.628608332789515e-05,3.565301638417933e-12,1
1162,1.4397882692788296e-05,1.6266324872122195e-05,3.4910761775140102e-12,1
1163,1.4397882692788296e-05,1.624660735313537e-05,3.417782869775411e-12,1
1164,1.4397882692788296e-05,1.622693065102931e-05,3.345416433545626e-12,1
1165,1.4397882692788296e-05,1.6207294646352458e-05,3.273971617700879e-12,1
1166,1.4397882692788296e-05,1.618769922010497e-05,3.203443201455915e-12,1
1167,1.4397882692788296e-05,1.61681442537366e-05,3.133825994171124e-12,1
1168,1.4397882692788296e-05,1.614862962914465e-05,3.065114835161164e-12,1
1169,1.4397882692788296e-05,1.6129155228671874e-05,2.997304593504755e-12,1
1170,1.4397882692788296e-05,1.610972093510442e-05,2.9303901678559526e-12,1
1171,1.4397882692788296e-05,1.6090326631669788e-05,2.8643664862566993e-12,1
1172,1.4397882692788296e-05,1.6070972202034796e-05,2.799228505950695e-12,1
1173,1.4397882692788296e-05,1.6051657530303557e-05,2.7349712131986295e-12,1
1174,1.4397882692788296e-05,1.6032382501015448e-05,2.6715896230945985e-12,1
1175,1.4397882692788296e-05,1.6013146999143117e-05,2.609078779383923e-12,1
1176,1.4397882692788296e-05,1.599395091009049e-05,2.5474337542822073e-12,1
1177,1.4397882692788296e-05,1.59747941196908e-05,2.4866496482956888e-12,1
1178,1.4397882692788296e-05,1.595567651420459e-05,2.4267215900427804e-12,1
1179,1.4397882692788296e-05,1.5936597980317763e-05,2.367644736076893e-12,1
1180,1.4397882692788296e-05,1.591755840513965e-05,2.3094142707105964e-12,1
1181,1.4397882692788296e-05,1.589855767620105e-05,2.2520254058408756e-12,1
1182,1.4397882692788296e-05,1.5879595681452313e-05,2.1954733807756554e-12,1
1183,1.4397882692788296e-05,1.5860672309261404e-05,2.1397534620615446e-12,1
1184,1.4397882692788296e-05,1.5841787448412014e-05,2.0848609433127914e-12,1
1185,1.4397882692788296e-05,1.5822940988101663e-05,2.030791145041441e-12,1
1186,1.4397882692788296e-05,1.5804132817939792e-05,1.9775394144886e-12,1
1187,1.4397882692788296e-05,1.5785362827945916e-05,1.9251011254570086e-12,1
1188,1.4397882692788296e-05,1.5766630908547727e-05,1.8734716781446267e-12,1
1189,1.4397882692788296e-05,1.5747936950579256e-05,1.8226464989795016e-12,1
1190,1.4397882692788296e-05,1.5729280845279014e-05,1.7726210404556974e-12,1
1191,1.4397882692788296e-05,1.5710662484288175e-05,1.7233907809704671e-12,1
1192,1.4397882692788296e-05,1.5692081759648722e-05,1.6749512246623982e-12,1
1193,1.4397882692788296e-05,1.5673538563801652e-05,1.6272979012508463e-12,1
1194,1.4397882692788296e-05,1.5655032789585156e-05,1.5804263658763557e-12,1
1195,1.4397882692788296e-05,1.5636564330232817e-05,1.53433219894224e-12,1
1196,1.4397882692788296e-05,1.5618133079371845e-05,1.4890110059573012e-12,1
1197,1.4397882692788296e-05,1.5599738931021268e-05,1.4444584173795111e-12,1
1198,1.4397882692788296e-05,1.5581381779590186e-05,1.4006700884609084e-12,1
1199,1.4397882692788296e-05,1.5563061519876002e-05,1.357641699093484e-12,1
1200,1.4397882692788296e-05,1.554477804706267e-05,1.3153689536561402e-12,1
1201,1.4397882692788296e-05,1.552653125671896e-05,1.2738475808627475e-12,1
1202,1.4397882692788296e-05,1.5508321044796712e-05,1.2330733336111685e-12,1
1203,1.4397882692788296e-05,1.5490147307629137e-05,1.1930419888334116e-12,1
1204,1.4397882692788296e-05,1.547200994192909e-05,1.1537493473467681e-12,1
1205,1.4397882692788296e-05,1.5453908844787358e-05,1.115191233705946e-12,1
1206,1.4397882692788296e-05,1.5435843913670987e-05,1.077363496056288e-12,1
1207,1.4397882692788296e-05,1.5417815046421567e-05,1.040262005987905e-12,1
1208,1.4397882692788296e-05,1.5399822141253584e-05,1.0038826583909263e-12,1
1209,1.4397882692788296e-05,1.5381865096752728e-05,9.682213713116237e-13,1
1210,1.4397882692788296e-05,1.536394381187425e-05,9.332740858096082e-13,1
1211,1.4397882692788296e-05,1.5346058185941307e-05,8.990367658159557e-13,1
1212,1.4397882692788296e-05,1.5328208118643314e-05,8.655053979923213e-13,1
1213,1.4397882692788296e-05,1.531039351003431e-05,8.326759915909866e-13,1
1214,1.4397882692788296e-05,1.5292614260531348e-05,8.005445783159395e-13,1
1215,1.4397882692788296e-05,1.5274870270912863e-05,7.691072121847936e-13,1
1216,1.4397882692788296e-05,1.525716144231708e-05,7.383599693917513e-13,1
1217,1.4397882692788296e-05,1.5239487676240391e-05,7.082989481714026e-13,1
1218,1.4397882692788296e-05,1.5221848874535789e-05,6.789202686635429e-13,1
1219,1.4397882692788296e-05,1.520424493941127e-05,6.502200727788502e-13,1
1220,1.4397882692788296e-05,1.518667577342827e-05,6.221945240655024e-13,1
1221,1.4397882692788296e-05,1.5169141279500094e-05,5.948398075766804e-13,1
1222,1.4397882692788296e-05,1.5151641360890354e-05,5.681521297389885e-13,1
1223,1.4397882692788296e-05,1.5134175921211419e-05,5.421277182217452e-13,1
1224,1.4397882692788296e-05,1.5116744864422895e-05,5.167628218072127e-13,1
1225,1.4397882692788296e-05,1.5099348094830059e-05,4.920537102616128e-13,1
1226,1.4397882692788296e-05,1.5081985517082365e-05,4.679966742071226e-13,1
1227,1.4397882692788296e-05,1.5064657036171897e-05,4.445880249946331e-13,1
1228,1.4397882692788296e-05,1.5047362557431887e-05,4.218240945774573e-13,1
1229,1.4397882692788296e-05,1.5030101986535194e-05,3.997012353858271e-13,1
1230,1.4397882692788296e-05,1.5012875229492821e-05,3.782158202022673e-13,1
1231,1.4397882692788296e-05,1.499568219265243e-05,3.573642420378089e-13,1
1232,1.4397882692788296e-05,1.4978522782696854e-05,3.371429140090184e-13,1
1233,1.4397882692788296e-05,1.4961396906642633e-05,3.175482692158718e-13,1
1234,1.4397882692788296e-05,1.4944304471838554e-05,2.9857676062044963e-13,1
1235,1.4397882692788296e-05,1.492724538596419e-05,2.802248609264353e-13,1
1236,1.4397882692788296e-05,1.4910219557028455e-05,2.624890624594394e-13,1
1237,1.4397882692788296e-05,1.489322689336817e-05,2.4536587704811453e-13,1
1238,1.4397882692788296e-05,1.4876267303646612e-05,2.288518359060629e-13,1
1239,1.4397882692788296e-05,1.4859340696852111e-05,2.1294348951456059e-13,1
1240,1.4397882692788296e-05,1.4842446982296624e-05,1.9763740750604493e-13,1
1241,1.4397882692788296e-05,1.4825586069614313e-05,1.8293017854837855e-13,1
1242,1.4397882692788296e-05,1.4808757868760156e-05,1.688184102299071e-13,1
1243,1.4397882692788296e-05,1.479196229000855e-05,1.5529872894527741e-13,1
1244,1.4397882692788296e-05,1.4775199243951909e-05,1.4236777978200345e-13,1
1245,1.4397882692788296e-05,1.4758468641499302e-05,1.300222264078163e-13,1
1246,1.4397882692788296e-05,1.4741770393875057e-05,1.1825875095873757e-13,1
1247,1.4397882692788296e-05,1.4725104412617414e-05,1.0707405392792629e-13,1
1248,1.4397882692788296e-05,1.4708470609577153e-05,9.64648540552424e-14,1
1249,1.4397882692788296e-05,1.4691868896916235e-05,8.64278882175546e-14,1
1250,1.4397882692788296e-05,1.4675299187106473e-05,7.695991131978755e-14,1
1251,1.4397882692788296e-05,1.4658761392928179e-05,6.805769618667498e-14,1
1252,1.4397882692788296e-05,1.4642255427468825e-05,5.971803345524036e-14,1
1253,1.4397882692788296e-05,1.462578120412174e-05,5.193773146799991e-14,1
1254,1.4397882692788296e-05,1.4609338636584765e-05,4.4713616166855755e-14,1
1255,1.4397882692788296e-05,1.4592927638858965e-05,3.8042530987710443e-14,1
1256,1.4397882692788296e-05,1.4576548125247297e-05,3.19213367557621e-14,1
1257,1.4397882692788296e-05,1.4560200010353333e-05,2.6346911581509132e-14,1
1258,1.4397882692788296e-05,1.454388320907996e-05,2.1316150757432343e-14,1
1259,1.4397882692788296e-05,1.4527597636628082e-05,1.6825966655359068e-14,1
1260,1.4397882692788296e-05,1.451134320849537e-05,1.2873288624515224e-14,1
1261,1.4397882692788296e-05,1.449511984047495e-05,9.455062890236305e-15,1
1262,1.4397882692788296e-05,1.447892744865417e-05,6.56825245335924e-15,1
1263,1.4397882692788296e-05,1.4462765949413326e-05,4.209836990269512e-15,1
1264,1.4397882692788296e-05,1.4446635259424405e-05,2.3768127536082884e-15,1
1265,1.4397882692788296e-05,1.4430535295649843e-05,1.066192473633921e-15,1
1266,1.4397882692788296e-05,1.4414465975341291e-05,2.750052602324926e-16,1
1267,1.4397882692788296e-05,1.4398427216038362e-05,2.9650556986268756e-19,1
1268,1.4397882692788296e-05,1.4382418935567417e-05,2.391277873862845e-16,1
1269,1.4397882692788296e-05,1.4366441052040341e-05,9.88576772923422e-16,1
1270,1.4397882692788296e-05,1.4350493483853319e-05,2.2457371234828617e-15,1
1271,1.4397882692788296e-05,1.433457614968564e-05,4.007718399608302e-15,1
1272,1.4397882692788296e-05,1.4318688968498481e-05,6.2716459668911654e-15,1
1273,1.4397882692788296e-05,1.4302831859533708e-05,9.034660902391418e-15,1
1274,1.4397882692788296e-05,1.42870047423127e-05,1.229391990166858e-14,1
1275,1.4397882692788296e-05,1.4271207536635141e-05,1.6046595186426114e-14,1
1276,1.4397882692788296e-05,1.4255440162577864e-05,2.0289874412749654e-14,1
1277,1.4397882692788296e-05,1.423970254049365e-05,2.5020960579957115e-14,1
1278,1.4397882692788296e-05,1.422399459101009e-05,3.0237071940027616e-14,1
1279,1.4397882692788296e-05,1.4208316235028396e-05,3.593544190763562e-14,1
1280,1.4397882692788296e-05,1.4192667393722266e-05,4.2113318970759916e-14,1
1281,1.4397882692788296e-05,1.4177047988536713e-05,4.8767966601883917e-14,1
1282,1.4397882692788296e-05,1.4161457941186947e-05,5.5896663169759574e-14,1
1283,1.4397882692788296e-05,1.4145897173657197e-05,6.349670185176928e-14,1
1284,1.4397882692788296e-05,1.4130365608199623e-05,7.15653905468231e-14,1
1285,1.4397882692788296e-05,1.4114863167333153e-05,8.010005178885437e-14,1
1286,1.4397882692788296e-05,1.4099389773842376e-05,8.909802266085527e-14,1
1287,1.4397882692788296e-05,1.4083945350776424e-05,9.855665470947898e-14,1
1288,1.4397882692788296e-05,1.4068529821447865e-05,1.0847331386018623e-13,1
1289,1.4397882692788296e-05,1.405314310943158e-05,1.1884538033296187e-13,1
1290,1.4397882692788296e-05,1.4037785138563687e-05,1.296702485585446e-13,1
1291,1.4397882692788296e-05,1.4022455832940433e-05,1.4094532709522633e-13,1
1292,1.4397882692788296e-05,1.4007155116917109e-05,1.5266803854617423e-13,1
1293,1.4397882692788296e-05,1.399188291510695e-05,1.6483581947730173e-13,1
1294,1.4397882692788296e-05,1.3976639152380095e-05,1.774461203356354e-13,1
1295,1.4397882692788296e-05,1.3961423753862468e-05,1.9049640536825898e-13,1
1296,1.4397882692788296e-05,1.3946236644934746e-05,2.039841525417311e-13,1
1297,1.4397882692788296e-05,1.393107775123128e-05,2.1790685346204914e-13,1
1298,1.4397882692788296e-05,1.3915946998639039e-05,2.322620132951262e-13,1
1299,1.4397882692788296e-05,1.390084431329656e-05,2.470471506877707e-13,1
1300,1.4397882692788296e-05,1.3885769621592901e-05,2.6225979768917935e-13,1
1301,1.4397882692788296e-05,1.3870722850166604e-05,2.7789749967292633e-13,1
1302,1.4397882692788296e-05,1.3855703925904654e-05,2.9395781525946623e-13,1
1303,1.4397882692788296e-05,1.3840712775941435e-05,3.1043831623913715e-13,1
1304,1.4397882692788296e-05,1.3825749327657738e-05,3.2733658749561645e-13,1
1305,1.4397882692788296e-05,1.3810813508679701e-05,3.4465022692993094e-13,1
1306,1.4397882692788296e-05,1.3795905246877815e-05,3.623768453849055e-13,1
1307,1.4397882692788296e-05,1.3781024470365911e-05,3.8051406657010367e-13,1
1308,1.4397882692788296e-05,1.3766171107500151e-05,3.99059526987261e-13,1
1309,1.4397882692788296e-05,1.3751345086878016e-05,4.1801087585619606e-13,1
1310,1.4397882692788296e-05,1.3736546337337335e-05,4.373657750411598e-13,1
1311,1.4397882692788296e-05,1.3721774787955266e-05,4.571218989777093e-13,1
1312,1.4397882692788296e-05,1.3707030368047327e-05,4.772769346000013e-13,1
1313,1.4397882692788296e-05,1.3692313007166405e-05,4.978285812685733e-13,1
1314,1.4397882692788296e-05,1.3677622635101785e-05,5.18774550698576e-13,1
1315,1.4397882692788296e-05,1.3662959181878174e-05,5.401125668884589e-13,1
1316,1.4397882692788296e-05,1.3648322577754734e-05,5.618403660491264e-13,1
1317,1.4397882692788296e-05,1.3633712753224119e-05,5.83955696533518e-13,1
1318,1.4397882692788296e-05,1.3619129639011514e-05,6.06456318766663e-13,1
1319,1.4397882692788296e-05,1.3604573166073692e-05,6.293400051761478e-13,1
1320,1.4397882692788296e-05,1.3590043265598051e-05,6.526045401230624e-13,1
1321,1.4397882692788296e-05,1.3575539869001678e-05,6.762477198333488e-13,1
1322,1.4397882692788296e-05,1.3561062907930404e-05,7.002673523296085e-13,1
1323,1.4397882692788296e-05,1.3546612314257873e-05,7.246612573633292e-13,1
1324,1.4397882692788296e-05,1.3532188020084623e-05,7.494272663475191e-13,1
1325,1.4397882692788296e-05,1.3517789957737119e-05,7.745632222898608e-13,1
1326,1.4397882692788296e-05,1.350341805976689e-05,8.000669797261182e-13,1
1327,1.4397882692788296e-05,1.348907225894956e-05,8.259364046541499e-13,1
1328,1.4397882692788296e-05,1.3474752488283964e-05,8.521693744682088e-13,1
1329,1.4397882692788296e-05,1.3460458680991233e-05,8.787637778936997e-13,1
1330,1.4397882692788296e-05,1.344619077051388e-05,9.057175149223708e-13,1
1331,1.4397882692788296e-05,1.343194869051492e-05,9.330284967478613e-13,1
1332,1.4397882692788296e-05,1.341773237487696e-05,9.60694645701693e-13,1
1333,1.4397882692788296e-05,1.3403541757701305e-05,9.8871389518967e-13,1
1334,1.4397882692788296e-05,1.3389376773307083e-05,1.0170841896286463e-12,1
1335,1.4397882692788296e-05,1.3375237356230358e-05,1.0458034843836972e-12,1
1336,1.4397882692788296e-05,1.3361123441223248e-05,1.0748697457057178e-12,1
1337,1.4397882692788296e-05,1.3347034963253053e-05,1.1042809506693745e-12,1
1338,1.4397882692788296e-05,1.3332971857501388e-05,1.1340350871114584e-12,1
1339,1.4397882692788296e-05,1.331893405936331e-05,1.1641301535696443e-12,1
1340,1.4397882692788296e-05,1.3304921504446473e-05,1.1945641592215687e-12,1
1341,1.4397882692788296e-05,1.329093412857024e-05,1.2253351238244153e-12,1
1342,1.4397882692788296e-05,1.3276971867764869e-05,1.2564410776546991e-12,1
1343,1.4397882692788296e-05,1.3263034658270623e-05,1.287880061448625e-12,1
1344,1.4397882692788296e-05,1.3249122436536963e-05,1.3196501263426284e-12,1
1345,1.4397882692788296e-05,1.3235235139221673e-05,1.3517493338144521e-12,1
1346,1.4397882692788296e-05,1.322137270319005e-05,1.3841757556244649e-12,1
1347,1.4397882692788296e-05,1.320753506551405e-05,1.4169274737574251e-12,1
1348,1.4397882692788296e-05,1.3193722163471478e-05,1.4500025803645593e-12,1
1349,1.4397882692788296e-05,1.3179933934545136e-05,1.4833991777060538e-12,1
1350,1.4397882692788296e-05,1.3166170316422036e-05,1.5171153780938173e-12,1
1351,1.4397882692788296e-05,1.3152431246992549e-05,1.5511493038347163e-12,1
1352,1.4397882692788296e-05,1.3138716664349622e-05,1.5854990871740233e-12,1
1353,1.4397882692788296e-05,1.3125026506787935e-05,1.6201628702393836e-12,1
1354,1.4397882692788296e-05,1.3111360712803126e-05,1.6551388049849604e-12,1
1355,1.4397882692788296e-05,1.3097719221090971e-05,1.6904250531360385e-12,1
1356,1.4397882692788296e-05,1.3084101970546592e-05,1.7260197861339323e-12,1
1357,1.4397882692788296e-05,1.3070508900263657e-05,1.7619211850812424e-12,1
1358,1.4397882692788296e-05,1.3056939949533597e-05,1.7981274406874362e-12,1
1359,1.4397882692788296e-05,1.3043395057844813e-05,1.8346367532147903e-12,1
1360,1.4397882692788296e-05,1.3029874164881888e-05,1.871447332424657e-12,1
1361,1.4397882692788296e-05,1.3016377210524825e-05,1.9085573975240253e-12,1
1362,1.4397882692788296e-05,1.3002904134848251e-05,1.9459651771124853e-12,1
1363,1.4397882692788296e-05,1.2989454878120658e-05,1.983668909129457e-12,1
1364,1.4397882692788296e-05,1.2976029380803623e-05,2.0216668408017835e-12,1
1365,1.4397882692788296e-05,1.2962627583551056e-05,2.059957228591601e-12,1
1366,1.4397882692788296e-05,1.2949249427208425e-05,2.098538338144601e-12,1
1367,1.4397882692788296e-05,1.2935894852812009e-05,2.1374084442385293e-12,1
1368,1.4397882692788296e-05,1.2922563801588135e-05,2.176565830732072e-12,1
1369,1.4397882692788296e-05,1.2909256214952435e-05,2.2160087905139994e-12,1
1370,1.4397882692788296e-05,1.2895972034509095e-05,2.255735625452663e-12,1
1371,1.4397882692788296e-05,1.2882711202050107e-05,2.295744646345784e-12,1
1372,1.4397882692788296e-05,1.2869473659554534e-05,2.336034172870561e-12,1
1373,1.4397882692788296e-05,1.285625934918777e-05,2.3766025335340664e-12,1
1374,1.4397882692788296e-05,1.2843068213300804e-05,2.4174480656239595e-12,1
1375,1.4397882692788296e-05,1.2829900194429509e-05,2.4585691151594632e-12,1
1376,1.4397882692788296e-05,1.2816755235293878e-05,2.4999640368427603e-12,1
1377,1.4397882692788296e-05,1.2803633278797341e-05,2.5416311940105013e-12,1
1378,1.4397882692788296e-05,1.2790534268026016e-05,2.5835689585857824e-12,1
1379,1.4397882692788296e-05,1.2777458146248005e-05,2.6257757110303065e-12,1
1380,1.4397882692788296e-05,1.2764404856912675e-05,2.6682498402968996e-12,1
1381,1.4397882692788296e-05,1.2751374343649964e-05,2.7109897437822334e-12,1
1382,1.4397882692788296e-05,1.2738366550269645e-05,2.7539938272799814e-12,1
1383,1.4397882692788296e-05,1.2725381420760653e-05,2.797260504934081e-12,1
1384,1.4397882692788296e-05,1.2712418899290363e-05,2.84078819919244e-12,1
1385,1.4397882692788296e-05,1.2699478930203906e-05,2.8845753407608118e-12,1
1386,1.4397882692788296e-05,1.2686561458023462e-05,2.9286203685570336e-12,1
1387,1.4397882692788296e-05,1.2673666427447591e-05,2.9729217296654457e-12,1
1388,1.4397882692788296e-05,1.2660793783350525e-05,3.0174778792917028e-12,1
1389,1.4397882692788296e-05,1.2647943470781489e-05,3.0622872807177886e-12,1
1390,1.4397882692788296e-05,1.2635115434964029e-05,3.1073484052572853e-12,1
1391,1.4397882692788296e-05,1.262230962129532e-05,3.1526597322109994e-12,1
1392,1.4397882692788296e-05,1.260952597534551e-05,3.1982197488227357e-12,1
1393,1.4397882692788296e-05,1.2596764442857025e-05,3.244026950235482e-12,1
1394,1.4397882692788296e-05,1.2584024969743919e-05,3.290079839447731e-12,1
1395,1.4397882692788296e-05,1.2571307502091206e-05,3.3363769272701106e-12,1
1396,1.4397882692788296e-05,1.2558611986154186e-05,3.3829167322823374e-12,1
1397,1.4397882692788296e-05,1.2545938368357795e-05,3.429697780790343e-12,1
1398,1.4397882692788296e-05,1.2533286595295956e-05,3.476718606783664e-12,1
1399,1.4397882692788296e-05,1.2520656613730898e-05,3.5239777518932096e-12,1
1400,1.4397882692788296e-05,1.2508048370592548e-05,3.5714737653490605e-12,1
1401,1.4397882692788296e-05,1.2495461812977841e-05,3.6192052039387836e-12,1
1402,1.4397882692788296e-05,1.2482896888150104e-05,3.66717063196578e-12,1
1403,1.4397882692788296e-05,1.2470353543538401e-05,3.715368621208022e-12,1
1404,1.4397882692788296e-05,1.2457831726736902e-05,3.763797750876945e-12,1
1405,1.4397882692788296e-05,1.2445331385504241e-05,3.81245660757667e-12,1
1406,1.4397882692788296e-05,1.2432852467762887e-05,3.861343785263406e-12,1
1407,1.4397882692788296e-05,1.2420394921598515e-05,3.9104578852051246e-12,1
1408,1.4397882692788296e-05,1.2407958695259375e-05,3.959797515941478e-12,1
1409,1.4397882692788296e-05,1.239554373715567e-05,4.009361293243953e-12,1
1410,1.4397882692788296e-05,1.238314999585894e-05,4.059147840076231e-12,1
1411,1.4397882692788296e-05,1.2370777420101429e-05,4.109155786554896e-12,1
1412,1.4397882692788296e-05,1.2358425958775485e-05,4.159383769910198e-12,1
1413,1.4397882692788296e-05,1.2346095560932938e-05,4.209830434447236e-12,1
1414,1.4397882692788296e-05,1.2333786175784499e-05,4.260494431507205e-12,1
1415,1.4397882692788296e-05,1.2321497752699143e-05,4.311374419429035e-12,1
1416,1.4397882692788296e-05,1.2309230241203497e-05,4.36246906351119e-12,1
1417,1.4397882692788296e-05,1.229698359098127e-05,4.413777035973567e-12,1
1418,1.4397882692788296e-05,1.2284757751872613e-05,4.465297015919908e-12,1
1419,1.4397882692788296e-05,1.2272552673873552e-05,4.517027689300146e-12,1
1420,1.4397882692788296e-05,1.2260368307135386e-05,4.568967748873135e-12,1
1421,1.4397882692788296e-05,1.2248204601964091e-05,4.621115894169596e-12,1
1422,1.4397882692788296e-05,1.2236061508819735e-05,4.673470831455229e-12,1
1423,1.4397882692788296e-05,1.222393897831589e-05,4.726031273694078e-12,1
1424,1.4397882692788296e-05,1.2211836961219062e-05,4.778795940512064e-12,1
1425,1.4397882692788296e-05,1.2199755408448088e-05,4.831763558160857e-12,1
1426,1.4397882692788296e-05,1.2187694271073571e-05,4.8849328594818255e-12,1
1427,1.4397882692788296e-05,1.2175653500317314e-05,4.93830258387023e-12,1
1428,1.4397882692788296e-05,1.2163633047551725e-05,4.991871477239741e-12,1
1429,1.4397882692788296e-05,1.2151632864299265e-05,5.045638291987e-12,1
1430,1.4397882692788296e-05,1.213965290223187e-05,5.0996017869565145e-12,1
1431,1.4397882692788296e-05,1.2127693113170398e-05,5.153760727405685e-12,1
1432,1.4397882692788296e-05,1.2115753449084053e-05,5.208113884970099e-12,1
1433,1.4397882692788296e-05,1.2103833862089828e-05,5.2626600376290056e-12,1
1434,1.4397882692788296e-05,1.2091934304451957e-05,5.3173979696709555e-12,1
1435,1.4397882692788296e-05,1.2080054728581347e-05,5.37232647165973e-12,1
1436,1.4397882692788296e-05,1.2068195087035036e-05,5.427444340400354e-12,1
1437,1.4397882692788296e-05,1.2056355332515639e-05,5.4827503789054376e-12,1
1438,1.4397882692788296e-05,1.2044535417870794e-05,5.538243396361629e-12,1
1439,1.4397882692788296e-05,1.2032735296092628e-05,5.593922208096292e-12,1
1440,1.4397882692788296e-05,1.2020954920317211e-05,5.649785635544352e-12,1
1441,1.4397882692788296e-05,1.200919424382401e-05,5.705832506215407e-12,1
1442,1.4397882692788296e-05,1.1997453220035351e-05,5.76206165366098e-12,1
1443,1.4397882692788296e-05,1.1985731802515902e-05,5.818471917441902e-12,1
1444,1.4397882692788296e-05,1.1974029944972108e-05,5.875062143096084e-12,1
1445,1.4397882692788296e-05,1.1962347601251681e-05,5.931831182106264e-12,1
1446,1.4397882692788296e-05,1.195068472534308e-05,5.988777891867995e-12,1
1447,1.4397882692788296e-05,1.193904127137496e-05,6.045901135657956e-12,1
1448,1.4397882692788296e-05,1.1927417193615669e-05,6.103199782602256e-12,1
1449,1.4397882692788296e-05,1.1915812446472708e-05,6.1606727076451225e-12,1
1450,1.4397882692788296e-05,1.1904226984492234e-05,6.2183187915175345e-12,1
1451,1.4397882692788296e-05,1.1892660762358529e-05,6.276136920706246e-12,1
1452,1.4397882692788296e-05,1.1881113734893482e-05,6.3341259874229445e-12,1
1453,1.4397882692788296e-05,1.186958585705609e-05,6.392284889573487e-12,1
1454,1.4397882692788296e-05,1.1858077083941932e-05,6.450612530727448e-12,1
1455,1.4397882692788296e-05,1.1846587370782685e-05,6.509107820087714e-12,1
1456,1.4397882692788296e-05,1.1835116672945583e-05,6.567769672460461e-12,1
1457,1.4397882692788296e-05,1.1823664945932951e-05,6.6265970082250065e-12,1
1458,1.4397882692788296e-05,1.1812232145381678e-05,6.6855887533041395e-12,1
1459,1.4397882692788296e-05,1.1800818227062731e-05,6.7447438391344115e-12,1
1460,1.4397882692788296e-05,1.1789423146880652e-05,6.804061202636712e-12,1
1461,1.4397882692788296e-05,1.1778046860873065e-05,6.86353978618697e-12,1
1462,1.4397882692788296e-05,1.1766689325210184e-05,6.923178537587043e-12,1
1463,1.4397882692788296e-05,1.1755350496194327e-05,6.9829764100357435e-12,1
1464,1.4397882692788296e-05,1.1744030330259418e-05,7.0429323621001025e-12,1
1465,1.4397882692788296e-05,1.1732728783970513e-05,7.103045357686706e-12,1
1466,1.4397882692788296e-05,1.1721445814023307e-05,7.163314366013276e-12,1
