rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1450,1.3720851874896674e-05,1.1899060446200804e-05,3.318924009669741e-12,1
1451,1.3720851874896674e-05,1.1887499243908338e-05,3.3611818695518548e-12,1
1452,1.3720851874896674e-05,1.1875957227953878e-05,3.4036362583181845e-12,1
1453,1.3720851874896674e-05,1.1864434353315966e-05,3.4462860144318585e-12,1
1454,1.3720851874896674e-05,1.1852930575109672e-05,3.489129982197962e-12,1
1455,1.3720851874896674e-05,1.1841445848586102e-05,3.5321670117324945e-12,1
1456,1.3720851874896674e-05,1.1829980129131864e-05,3.5753959589316604e-12,1
1457,1.3720851874896674e-05,1.181853337226859e-05,3.618815685441153e-12,1
1458,1.3720851874896674e-05,1.1807105533652427e-05,3.6624250586257434e-12,1
1459,1.3720851874896674e-05,1.1795696569073534e-05,3.7062229515389865e-12,1
1460,1.3720851874896674e-05,1.1784306434455597e-05,3.750208242893124e-12,1
1461,1.3720851874896674e-05,1.1772935085855313e-05,3.794379817029206e-12,1
1462,1.3720851874896674e-05,1.1761582479461926e-05,3.8387365638872436e-12,1
1463,1.3720851874896674e-05,1.1750248571596713e-05,3.88327737897672e-12,1
1464,1.3720851874896674e-05,1.1738933318712507e-05,3.9280011633471344e-12,1
1465,1.3720851874896674e-05,1.1727636677393218e-05,3.972906823558741e-12,1
1466,1.3720851874896674e-05,1.1716358604353333e-05,4.017993271653542e-12,1
1467,1.3720851874896674e-05,1.1705099056437444e-05,4.0632594251263295e-12,1
1468,1.3720851874896674e-05,1.169385799061977e-05,4.108704206895975e-12,1
1469,1.3720851874896674e-05,1.1682635364003674e-05,4.154326545276835e-12,1
1470,1.3720851874896674e-05,1.1671431133821197e-05,4.200125373950359e-12,1
1471,1.3720851874896674e-05,1.1660245257432571e-05,4.246099631936852e-12,1
1472,1.3720851874896674e-05,1.1649077692325763e-05,4.292248263567367e-12,1
1473,1.3720851874896674e-05,1.1637928396115992e-05,4.338570218455819e-12,1
1474,1.3720851874896674e-05,1.1626797326545274e-05,4.3850644514711856e-12,1
1475,1.3720851874896674e-05,1.161568444148195e-05,4.4317299227099364e-12,1
1476,1.3720851874896674e-05,1.1604589698920221e-05,4.478565597468591e-12,1
1477,1.3720851874896674e-05,1.1593513056979694e-05,4.525570446216416e-12,1
1478,1.3720851874896674e-05,1.1582454473904924e-05,4.5727434445682706e-12,1
1479,1.3720851874896674e-05,1.1571413908064945e-05,4.620083573257716e-12,1
1480,1.3720851874896674e-05,1.1560391317952825e-05,4.667589818110127e-12,1
1481,1.3720851874896674e-05,1.1549386662185216e-05,4.715261170016016e-12,1
1482,1.3720851874896674e-05,1.1538399899501892e-05,4.763096624904588e-12,1
1483,1.3720851874896674e-05,1.1527430988765306e-05,4.811095183717315e-12,1
1484,1.3720851874896674e-05,1.1516479888960145e-05,4.859255852381759e-12,1
1485,1.3720851874896674e-05,1.1505546559192882e-05,4.907577641785477e-12,1
1486,1.3720851874896674e-05,1.1494630958691331e-05,4.956059567750156e-12,1
1487,1.3720851874896674e-05,1.148373304680421e-05,5.0047006510058e-12,1
1488,1.3720851874896674e-05,1.1472852783000694e-05,5.053499917165151e-12,1
1489,1.3720851874896674e-05,1.1461990126869991e-05,5.10245639669816e-12,1
1490,1.3720851874896674e-05,1.145114503812089e-05,5.151569124906736e-12,1
1491,1.3720851874896674e-05,1.1440317476581337e-05,5.200837141899495e-12,1
1492,1.3720851874896674e-05,1.1429507402198003e-05,5.25025949256675e-12,1
1493,1.3720851874896674e-05,1.1418714775035846e-05,5.2998352265556244e-12,1
1494,1.3720851874896674e-05,1.1407939555277696e-05,5.349563398245239e-12,1
1495,1.3720851874896674e-05,1.1397181703223815e-05,5.399443066722174e-12,1
1496,1.3720851874896674e-05,1.1386441179291481e-05,5.44947329575592e-12,1
1497,1.3720851874896674e-05,1.1375717944014566e-05,5.4996531537745694e-12,1
1498,1.3720851874896674e-05,1.1365011958043099e-05,5.549981713840661e-12,1
1499,1.3720851874896674e-05,1.1354323182142872e-05,5.60045805362702e-12,1
1500,1.3720851874896674e-05,1.1343651577195005e-05,5.6510812553929035e-12,1
1501,1.3720851874896674e-05,1.1332997104195535e-05,5.701850405960188e-12,1
1502,1.3720851874896674e-05,1.1322359724255003e-05,5.752764596689709e-12,1
1503,1.3720851874896674e-05,1.1311739398598042e-05,5.803822923457726e-12,1
1504,1.3720851874896674e-05,1.1301136088562962e-05,5.855024486632573e-12,1
1505,1.3720851874896674e-05,1.1290549755601355e-05,5.906368391051318e-12,1
1506,1.3720851874896674e-05,1.127998036127766e-05,5.957853745996774e-12,1
1507,1.3720851874896674e-05,1.12694278672688e-05,6.009479665174309e-12,1
1508,1.3720851874896674e-05,1.1258892235363735e-05,6.0612452666891584e-12,1
1509,1.3720851874896674e-05,1.1248373427463088e-05,6.113149673023595e-12,1
1510,1.3720851874896674e-05,1.1237871405578742e-05,6.165192011014298e-12,1
1511,1.3720851874896674e-05,1.1227386131833431e-05,6.217371411829929e-12,1
1512,1.3720851874896674e-05,1.1216917568460351e-05,6.269687010948751e-12,1
1513,1.3720851874896674e-05,1.120646567780276e-05,6.322137948136394e-12,1
1514,1.3720851874896674e-05,1.1196030422313592e-05,6.374723367423747e-12,1
1515,1.3720851874896674e-05,1.1185611764555062e-05,6.427442417084947e-12,1
1516,1.3720851874896674e-05,1.1175209667198278e-05,6.480294249615562e-12,1
1517,1.3720851874896674e-05,1.1164824093022841e-05,6.533278021710865e-12,1
1518,1.3720851874896674e-05,1.1154455004916477e-05,6.586392894244151e-12,1
1519,1.3720851874896674e-05,1.1144102365874641e-05,6.639638032245289e-12,1
1520,1.3720851874896674e-05,1.1133766139000133e-05,6.693012604879347e-12,1
1521,1.3720851874896674e-05,1.1123446287502718e-05,6.74651578542534e-12,1
1522,1.3720851874896674e-05,1.111314277469875e-05,6.800146751255069e-12,1
1523,1.3720851874896674e-05,1.1102855564010785e-05,6.853904683812127e-12,1
1524,1.3720851874896674e-05,1.1092584618967214e-05,6.9077887685909716e-12,1
1525,1.3720851874896674e-05,1.1082329903201884e-05,6.9617981951161636e-12,1
1526,1.3720851874896674e-05,1.1072091380453712e-05,7.015932156921723e-12,1
1527,1.3720851874896674e-05,1.1061869014566336e-05,7.070189851530506e-12,1
1528,1.3720851874896674e-05,1.1051662769487725e-05,7.124570480433824e-12,1
1529,1.3720851874896674e-05,1.1041472609269817e-05,7.179073249071114e-12,1
1530,1.3720851874896674e-05,1.1031298498068153e-05,7.2336973668097e-12,1
1531,1.3720851874896674e-05,1.1021140400141512e-05,7.288442046924695e-12,1
1532,1.3720851874896674e-05,1.1010998279851535e-05,7.343306506579063e-12,1
1533,1.3720851874896674e-05,1.1000872101662377e-05,7.398289966803699e-12,1
1534,1.3720851874896674e-05,1.0990761830140337e-05,7.453391652477659e-12,1
1535,1.3720851874896674e-05,1.0980667429953503e-05,7.508610792308512e-12,1
1536,1.3720851874896674e-05,1.0970588865871387e-05,7.563946618812827e-12,1
1537,1.3720851874896674e-05,1.0960526102764572e-05,7.619398368296685e-12,1
1538,1.3720851874896674e-05,1.0950479105604357e-05,7.674965280836383e-12,1
1539,1.3720851874896674e-05,1.0940447839462409e-05,7.730646600259147e-12,1
1540,1.3720851874896674e-05,1.0930432269510387e-05,7.786441574124163e-12,1
1541,1.3720851874896674e-05,1.092043236101963e-05,7.842349453703337e-12,1
1542,1.3720851874896674e-05,1.0910448079360763e-05,7.898369493962658e-12,1
1543,1.3720851874896674e-05,1.0900479390003384e-05,7.954500953543152e-12,1
1544,1.3720851874896674e-05,1.0890526258515707e-05,8.0107430947423e-12,1
1545,1.3720851874896674e-05,1.0880588650564202e-05,8.067095183495493e-12,1
1546,1.3720851874896674e-05,1.0870666531913272e-05,8.123556489357416e-12,1
1547,1.3720851874896674e-05,1.0860759868424897e-05,8.180126285483755e-12,1
1548,1.3720851874896674e-05,1.0850868626058305e-05,8.236803848612841e-12,1
1549,1.3720851874896674e-05,1.0840992770869616e-05,8.293588459047527e-12,1
1550,1.3720851874896674e-05,1.083113226901152e-05,8.350479400637055e-12,1
1551,1.3720851874896674e-05,1.0821287086732928e-05,8.407475960759067e-12,1
1552,1.3720851874896674e-05,1.0811457190378646e-05,8.464577430301755e-12,1
1553,1.3720851874896674e-05,1.0801642546389035e-05,8.521783103646023e-12,1
1554,1.3720851874896674e-05,1.079184312129968e-05,8.579092278647816e-12,1
1555,1.3720851874896674e-05,1.078205888174106e-05,8.63650425662053e-12,1
1556,1.3720851874896674e-05,1.0772289794438219e-05,8.694018342317495e-12,1
1557,1.3720851874896674e-05,1.076253582621043e-05,8.751633843914596e-12,1
1558,1.3720851874896674e-05,1.0752796943970876e-05,8.809350072992943e-12,1
1559,1.3720851874896674e-05,1.0743073114726325e-05,8.867166344521662e-12,1
1560,1.3720851874896674e-05,1.0733364305576798e-05,8.925081976840781e-12,1
1561,1.3720851874896674e-05,1.0723670483715249e-05,8.983096291644222e-12,1
1562,1.3720851874896674e-05,1.0713991616427251e-05,9.041208613962804e-12,1
1563,1.3720851874896674e-05,1.070432767109066e-05,9.099418272147502e-12,1
1564,1.3720851874896674e-05,1.0694678615175309e-05,9.157724597852632e-12,1
1565,1.3720851874896674e-05,1.0685044416242687e-05,9.216126926019178e-12,1
1566,1.3720851874896674e-05,1.0675425041945613e-05,9.274624594858329e-12,1
1567,1.3720851874896674e-05,1.066582046002794e-05,9.333216945834854e-12,1
1568,1.3720851874896674e-05,1.065623063832422e-05,9.391903323650874e-12,1
1569,1.3720851874896674e-05,1.0646655544759409e-05,9.450683076229429e-12,1
1570,1.3720851874896674e-05,1.0637095147348537e-05,9.509555554698397e-12,1
1571,1.3720851874896674e-05,1.0627549414196416e-05,9.56852011337427e-12,1
1572,1.3720851874896674e-05,1.0618018313497324e-05,9.627576109746175e-12,1
1573,1.3720851874896674e-05,1.0608501813534691e-05,9.686722904459939e-12,1
1574,1.3720851874896674e-05,1.0598999882680802e-05,9.74595986130221e-12,1
1575,1.3720851874896674e-05,1.058951248939649e-05,9.805286347184675e-12,1
1576,1.3720851874896674e-05,1.0580039602230822e-05,9.864701732128434e-12,1
1577,1.3720851874896674e-05,1.0570581189820815e-05,9.924205389248322e-12,1
1578,1.3720851874896674e-05,1.0561137220891116e-05,9.983796694737462e-12,1
1579,1.3720851874896674e-05,1.0551707664253715e-05,1.0043475027851783e-11,1
1580,1.3720851874896674e-05,1.0542292488807635e-05,1.0103239770894726e-11,1
1581,1.3720851874896674e-05,1.0532891663538647e-05,1.0163090309201915e-11,1
1582,1.3720851874896674e-05,1.0523505157518964e-05,1.0223026031126021e-11,1
1583,1.3720851874896674e-05,1.0514132939906943e-05,1.0283046328021677e-11,1
1584,1.3720851874896674e-05,1.0504774979946798e-05,1.0343150594230437e-11,1
1585,1.3720851874896674e-05,1.0495431246968313e-05,1.0403338227065782e-11,1
1586,1.3720851874896674e-05,1.0486101710386533e-05,1.0463608626798383e-11,1
1587,1.3720851874896674e-05,1.0476786339701482e-05,1.0523961196641267e-11,1
1588,1.3720851874896674e-05,1.0467485104497882e-05,1.0584395342735066e-11,1
1589,1.3720851874896674e-05,1.0458197974444847e-05,1.064491047413352e-11,1
1590,1.3720851874896674e-05,1.0448924919295611e-05,1.0705506002788838e-11,1
1591,1.3720851874896674e-05,1.0439665908887237e-05,1.0766181343537281e-11,1
1592,1.3720851874896674e-05,1.0430420913140325e-05,1.082693591408481e-11,1
1593,1.3720851874896674e-05,1.0421189902058745e-05,1.0887769134992697e-11,1
1594,1.3720851874896674e-05,1.0411972845729336e-05,1.0948680429663386e-11,1
1595,1.3720851874896674e-05,1.0402769714321638e-05,1.1009669224326302e-11,1
1596,1.3720851874896674e-05,1.0393580478087601e-05,1.1070734948023797e-11,1
1597,1.3720851874896674e-05,1.0384405107361318e-05,1.1131877032597126e-11,1
1598,1.3720851874896674e-05,1.0375243572558739e-05,1.1193094912672522e-11,1
1599,1.3720851874896674e-05,1.0366095844177394e-05,1.1254388025647376e-11,1
1600,1.3720851874896674e-05,1.0356961892796116e-05,1.1315755811676495e-11,1
1601,1.3720851874896674e-05,1.0347841689074772e-05,1.1377197713658303e-11,1
1602,1.3720851874896674e-05,1.0338735203753991e-05,1.1438713177221264e-11,1
1603,1.3720851874896674e-05,1.0329642407654882e-05,1.1500301650710358e-11,1
1604,1.3720851874896674e-05,1.0320563271678763e-05,1.156196258517361e-11,1
1605,1.3720851874896674e-05,1.0311497766806904e-05,1.1623695434348593e-11,1
1606,1.3720851874896674e-05,1.0302445864100244e-05,1.1685499654649163e-11,1
1607,1.3720851874896674e-05,1.0293407534699127e-05,1.1747374705152196e-11,1
1608,1.3720851874896674e-05,1.0284382749823042e-05,1.1809320047584336e-11,1
1609,1.3720851874896674e-05,1.0275371480770343e-05,1.1871335146308936e-11,1
1610,1.3720851874896674e-05,1.0266373698917993e-05,1.1933419468312996e-11,1
1611,1.3720851874896674e-05,1.0257389375721304e-05,1.1995572483194101e-11,1
1612,1.3720851874896674e-05,1.024841848271366e-05,1.2057793663147628e-11,1
1613,1.3720851874896674e-05,1.0239460991506273e-05,1.2120082482953798e-11,1
1614,1.3720851874896674e-05,1.0230516873787904e-05,1.2182438419964955e-11,1
1615,1.3720851874896674e-05,1.0221586101324618e-05,1.2244860954092842e-11,1
1616,1.3720851874896674e-05,1.0212668645959523e-05,1.2307349567795893e-11,1
1617,1.3720851874896674e-05,1.0203764479612496e-05,1.2369903746066841e-11,1
1618,1.3720851874896674e-05,1.0194873574279955e-05,1.2432522976419966e-11,1
1619,1.3720851874896674e-05,1.0185995902034574e-05,1.2495206748878861e-11,1
1620,1.3720851874896674e-05,1.017713143502505e-05,1.2557954555963935e-11,1
1621,1.3720851874896674e-05,1.016828014547584e-05,1.262076589268014e-11,1
1622,1.3720851874896674e-05,1.0159442005686904e-05,1.268364025650475e-11,1
1623,1.3720851874896674e-05,1.0150616988033466e-05,1.2746577147375142e-11,1
1624,1.3720851874896674e-05,1.0141805064965749e-05,1.2809576067676735e-11,1
1625,1.3720851874896674e-05,1.0133006209008742e-05,1.2872636522230821e-11,1
1626,1.3720851874896674e-05,1.012422039276193e-05,1.2935758018282763e-11,1
1627,1.3720851874896674e-05,1.0115447588899069e-05,1.2998940065489903e-11,1
1628,1.3720851874896674e-05,1.0106687770167915e-05,1.3062182175909836e-11,1
1629,1.3720851874896674e-05,1.0097940909390008e-05,1.3125483863988441e-11,1
1630,1.3720851874896674e-05,1.00892069794604e-05,1.3188844646548342e-11,1
1631,1.3720851874896674e-05,1.0080485953347424e-05,1.3252264042777123e-11,1
1632,1.3720851874896674e-05,1.0071777804092445e-05,1.3315741574215744e-11,1
1633,1.3720851874896674e-05,1.006308250480963e-05,1.3379276764746972e-11,1
1634,1.3720851874896674e-05,1.0054400028685696e-05,1.3442869140583892e-11,1
1635,1.3720851874896674e-05,1.004573034897967e-05,1.3506518230258532e-11,1
1636,1.3720851874896674e-05,1.0037073439022657e-05,1.3570223564610418e-11,1
1637,1.3720851874896674e-05,1.0028429272217593e-05,1.3633984676775357e-11,1
1638,1.3720851874896674e-05,1.0019797822039016e-05,1.3697801102174095e-11,1
1639,1.3720851874896674e-05,1.0011179062032828e-05,1.376167237850116e-11,1
1640,1.3720851874896674e-05,1.0002572965816052e-05,1.3825598045713784e-11,1
1641,1.3720851874896674e-05,9.993979507076608e-06,1.3889577646020746e-11,1
1642,1.3720851874896674e-05,9.985398659573072e-06,1.3953610723871434e-11,1
1643,1.3720851874896674e-05,9.976830397134453e-06,1.4017696825944806e-11,1
1644,1.3720851874896674e-05,9.968274693659942e-06,1.4081835501138615e-11,1
1645,1.3720851874896674e-05,9.959731523118706e-06,1.414602630055843e-11,1
1646,1.3720851874896674e-05,9.951200859549635e-06,1.4210268777506963e-11,1
1647,1.3720851874896674e-05,9.942682677061136e-06,1.4274562487473235e-11,1
1648,1.3720851874896674e-05,9.934176949830882e-06,1.4338906988122025e-11,1
1649,1.3720851874896674e-05,9.925683652105598e-06,1.4403301839283175e-11,1
1650,1.3720851874896674e-05,9.917202758200834e-06,1.4467746602941046e-11,1
1651,1.3720851874896674e-05,9.908734242500737e-06,1.4532240843224005e-11,1
1652,1.3720851874896674e-05,9.900278079457829e-06,1.4596784126393984e-11,1
1653,1.3720851874896674e-05,9.891834243592771e-06,1.466137602083615e-11,1
1654,1.3720851874896674e-05,9.883402709494161e-06,1.4726016097048443e-11,1
1655,1.3720851874896674e-05,9.874983451818302e-06,1.4790703927631323e-11,1
1656,1.3720851874896674e-05,9.866576445288967e-06,1.4855439087277676e-11,1
1657,1.3720851874896674e-05,9.858181664697206e-06,1.4920221152762404e-11,1
1658,1.3720851874896674e-05,9.849799084901108e-06,1.4985049702932456e-11,1
1659,1.3720851874896674e-05,9.841428680825581e-06,1.504992431869676e-11,1
1660,1.3720851874896674e-05,9.833070427462147e-06,1.511484458301611e-11,1
1661,1.3720851874896674e-05,9.824724299868711e-06,1.5179810080893275e-11,1
1662,1.3720851874896674e-05,9.816390273169361e-06,1.5244820399363014e-11,1
1663,1.3720851874896674e-05,9.80806832255414e-06,1.5309875127482257e-11,1
1664,1.3720851874896674e-05,9.799758423278827e-06,1.537497385632036e-11,1
1665,1.3720851874896674e-05,9.791460550664747e-06,1.544011617894914e-11,1
1666,1.3720851874896674e-05,9.783174680098527e-06,1.5505301690433403e-11,1
1667,1.3720851874896674e-05,9.774900787031913e-06,1.5570529987821087e-11,1
1668,1.3720851874896674e-05,9.766638846981534e-06,1.5635800670133823e-11,1
1669,1.3720851874896674e-05,9.758388835528719e-06,1.5701113338357135e-11,1
1670,1.3720851874896674e-05,9.750150728319254e-06,1.576646759543124e-11,1
1671,1.3720851874896674e-05,9.741924501063205e-06,1.5831863046241304e-11,1
1672,1.3720851874896674e-05,9.73371012953469e-06,1.5897299297608204e-11,1
1673,1.3720851874896674e-05,9.725507589571678e-06,1.59627759582791e-11,1
1674,1.3720851874896674e-05,9.717316857075785e-06,1.602829263891811e-11,1
1675,1.3720851874896674e-05,9.709137908012067e-06,1.6093848952097032e-11,1
1676,1.3720851874896674e-05,9.700970718408811e-06,1.61594445122862e-11,1
1677,1.3720851874896674e-05,9.692815264357339e-06,1.6225078935845217e-11,1
1678,1.3720851874896674e-05,9.684671522011797e-06,1.629075184101389e-11,1
1679,1.3720851874896674e-05,9.676539467588958e-06,1.6356462847903133e-11,1
1680,1.3720851874896674e-05,9.668419077368014e-06,1.6422211578485963e-11,1
1681,1.3720851874896674e-05,9.66031032769039e-06,1.6487997656588405e-11,1
1682,1.3720851874896674e-05,9.652213194959518e-06,1.6553820707880765e-11,1
1683,1.3720851874896674e-05,9.644127655640668e-06,1.6619680359868495e-11,1
1684,1.3720851874896674e-05,9.636053686260724e-06,1.6685576241883536e-11,1
1685,1.3720851874896674e-05,9.627991263408004e-06,1.675150798507541e-11,1
1686,1.3720851874896674e-05,9.619940363732048e-06,1.6817475222402535e-11,1
1687,1.3720851874896674e-05,9.611900963943435e-06,1.6883477588623454e-11,1
1688,1.3720851874896674e-05,9.603873040813579e-06,1.6949514720288205e-11,1
1689,1.3720851874896674e-05,9.595856571174539e-06,1.701558625572967e-11,1
1690,1.3720851874896674e-05,9.587851531918821e-06,1.708169183505505e-11,1
1691,1.3720851874896674e-05,9.579857899999185e-06,1.7147831100137307e-11,1
1692,1.3720851874896674e-05,9.571875652428455e-06,1.7214003694606655e-11,1
1693,1.3720851874896674e-05,9.563904766279327e-06,1.7280209263842118e-11,1
1694,1.3720851874896674e-05,9.555945218684175e-06,1.7346447454963177e-11,1
1695,1.3720851874896674e-05,9.547996986834864e-06,1.741271791682134e-11,1
1696,1.3720851874896674e-05,9.540060047982556e-06,1.7479020299991894e-11,1
1697,1.3720851874896674e-05,9.532134379437524e-06,1.7545354256765577e-11,1
1698,1.3720851874896674e-05,9.52421995856896e-06,1.7611719441140424e-11,1
1699,1.3720851874896674e-05,9.516316762804798e-06,1.767811550881344e-11,1
1700,1.3720851874896674e-05,9.508424769631515e-06,1.7744542117172612e-11,1
1701,1.3720851874896674e-05,9.500543956593948e-06,1.781099892528869e-11,1
1702,1.3720851874896674e-05,9.49267430129511e-06,1.7877485593907207e-11,1
1703,1.3720851874896674e-05,9.484815781396007e-06,1.794400178544039e-11,1
1704,1.3720851874896674e-05,9.476968374615456e-06,1.8010547163959166e-11,1
1705,1.3720851874896674e-05,9.46913205872989e-06,1.8077121395185314e-11,1
1706,1.3720851874896674e-05,9.461306811573185e-06,1.8143724146483504e-11,1
1707,1.3720851874896674e-05,9.453492611036478e-06,1.8210355086853434e-11,1
1708,1.3720851874896674e-05,9.445689435067982e-06,1.8277013886922015e-11,1
1709,1.3720851874896674e-05,9.437897261672808e-06,1.83437002189356e-11,1
1710,1.3720851874896674e-05,9.43011606891278e-06,1.841041375675226e-11,1
1711,1.3720851874896674e-05,9.422345834906269e-06,1.8477154175833995e-11,1
1712,1.3720851874896674e-05,9.41458653782799e-06,1.8543921153239273e-11,1
1713,1.3720851874896674e-05,9.406838155908854e-06,1.8610714367615126e-11,1
1714,1.3720851874896674e-05,9.399100667435767e-06,1.867753349918981e-11,1
1715,1.3720851874896674e-05,9.391374050751463e-06,1.874437822976515e-11,1
1716,1.3720851874896674e-05,9.38365828425433e-06,1.8811248242709032e-11,1
1717,1.3720851874896674e-05,9.375953346398226e-06,1.887814322294798e-11,1
1718,1.3720851874896674e-05,9.36825921569232e-06,1.8945062856959634e-11,1
1719,1.3720851874896674e-05,9.360575870700896e-06,1.9012006832765502e-11,1
1720,1.3720851874896674e-05,9.3529032900432e-06,1.9078974839923465e-11,1
1721,1.3720851874896674e-05,9.345241452393257e-06,1.914596656952053e-11,1
1722,1.3720851874896674e-05,9.337590336479697e-06,1.921298171416556e-11,1
1723,1.3720851874896674e-05,9.329949921085593e-06,1.928001996798197e-11,1
1724,1.3720851874896674e-05,9.32232018504828e-06,1.9347081026600572e-11,1
1725,1.3720851874896674e-05,9.314701107259194e-06,1.941416458715235e-11,1
1726,1.3720851874896674e-05,9.307092666663692e-06,1.948127034826144e-11,1
1727,1.3720851874896674e-05,9.299494842260894e-06,1.954839801003787e-11,1
1728,1.3720851874896674e-05,9.29190761310351e-06,1.9615547274070593e-11,1
1729,1.3720851874896674e-05,9.284330958297663e-06,1.968271784342053e-11,1
1730,1.3720851874896674e-05,9.276764857002744e-06,1.9749909422613362e-11,1
1731,1.3720851874896674e-05,9.269209288431223e-06,1.9817121717632814e-11,1
1732,1.3720851874896674e-05,9.261664231848494e-06,1.988435443591358e-11,1
