rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1129,2.218598238621219e-05,1.696260609007274e-05,2.728365993107146e-11,1
1130,2.218598238621219e-05,1.6941444200818773e-05,2.750518077804966e-11,1
1131,2.218598238621219e-05,1.692032739636239e-05,2.7727122472130066e-11,1
1132,2.218598238621219e-05,1.6899255540916226e-05,2.7949480736773004e-11,1
1133,2.218598238621219e-05,1.6878228499221335e-05,2.817225132486652e-11,1
1134,2.218598238621219e-05,1.6857246136544687e-05,2.8395430018520472e-11,1
1135,2.218598238621219e-05,1.6836308318676667e-05,2.8619012628862056e-11,1
1136,2.218598238621219e-05,1.681541491192856e-05,2.884299499583324e-11,1
1137,2.218598238621219e-05,1.6794565783130093e-05,2.9067372987989288e-11,1
1138,2.218598238621219e-05,1.677376079962697e-05,2.9292142502299034e-11,1
1139,2.218598238621219e-05,1.6752999829278396e-05,2.9517299463946855e-11,1
1140,2.218598238621219e-05,1.6732282740454688e-05,2.974283982613549e-11,1
1141,2.218598238621219e-05,1.6711609402034796e-05,2.9968759569891294e-11,1
1142,2.218598238621219e-05,1.6690979683403945e-05,3.01950547038699e-11,1
1143,2.218598238621219e-05,1.66703934544512e-05,3.042172126416432e-11,1
1144,2.218598238621219e-05,1.6649850585567115e-05,3.0648755314113667e-11,1
1145,2.218598238621219e-05,1.6629350947641336e-05,3.087615294411399e-11,1
1146,2.218598238621219e-05,1.6608894412060265e-05,3.110391027143001e-11,1
1147,2.218598238621219e-05,1.6588480850704707e-05,3.1332023440008615e-11,1
1148,2.218598238621219e-05,1.656811013594755e-05,3.156048862029347e-11,1
1149,2.218598238621219e-05,1.6547782140651432e-05,3.1789302009041373e-11,1
1150,2.218598238621219e-05,1.6527496738166465e-05,3.201845982913943e-11,1
1151,2.218598238621219e-05,1.6507253802327912e-05,3.224795832942432e-11,1
1152,2.218598238621219e-05,1.6487053207453935e-05,3.247779378450222e-11,1
1153,2.218598238621219e-05,1.6466894828343304e-05,3.2707962494570677e-11,1
1154,2.218598238621219e-05,1.6446778540273182e-05,3.293846078524108e-11,1
1155,2.218598238621219e-05,1.642670421899684e-05,3.31692850073634e-11,1
1156,2.218598238621219e-05,1.6406671740741463e-05,3.3400431536851254e-11,1
1157,2.218598238621219e-05,1.6386680982205916e-05,3.3631896774509125e-11,1
1158,2.218598238621219e-05,1.636673182055856e-05,3.3863677145860056e-11,1
1159,2.218598238621219e-05,1.634682413343503e-05,3.409576910097559e-11,1
1160,2.218598238621219e-05,1.63269577989361e-05,3.4328169114305745e-11,1
1161,2.218598238621219e-05,1.630713269562545e-05,3.456087368451178e-11,1
1162,2.218598238621219e-05,1.6287348702527595e-05,3.479387933429847e-11,1
1163,2.218598238621219e-05,1.626760569912567e-05,3.502718261024919e-11,1
1164,2.218598238621219e-05,1.6247903565359336e-05,3.5260780082661206e-11,1
1165,2.218598238621219e-05,1.6228242181622654e-05,3.549466834538255e-11,1
1166,2.218598238621219e-05,1.620862142876197e-05,3.5728844015650206e-11,1
1167,2.218598238621219e-05,1.618904118807382e-05,3.5963303733929264e-11,1
1168,2.218598238621219e-05,1.6169501341302854e-05,3.6198044163753324e-11,1
1169,2.218598238621219e-05,1.615000177063976e-05,3.643306199156612e-11,1
1170,2.218598238621219e-05,1.6130542358719187e-05,3.666835392656444e-11,1
1171,2.218598238621219e-05,1.611112298861772e-05,3.690391670054185e-11,1
1172,2.218598238621219e-05,1.609174354385181e-05,3.713974706773397e-11,1
1173,2.218598238621219e-05,1.607240390837578e-05,3.737584180466456e-11,1
1174,2.218598238621219e-05,1.6053103966579774e-05,3.761219770999298e-11,1
1175,2.218598238621219e-05,1.603384360328777e-05,3.784881160436273e-11,1
1176,2.218598238621219e-05,1.6014622703755594e-05,3.808568033025076e-11,1
1177,2.218598238621219e-05,1.5995441153668902e-05,3.8322800751818556e-11,1
1178,2.218598238621219e-05,1.597629883914124e-05,3.856016975476365e-11,1
1179,2.218598238621219e-05,1.595719564671206e-05,3.879778424617263e-11,1
1180,2.218598238621219e-05,1.593813146334478e-05,3.9035641154375134e-11,1
1181,2.218598238621219e-05,1.5919106176424835e-05,3.927373742879871e-11,1
1182,2.218598238621219e-05,1.5900119673757747e-05,3.951207003982511e-11,1
1183,2.218598238621219e-05,1.5881171843567214e-05,3.975063597864722e-11,1
1184,2.218598238621219e-05,1.5862262574493173e-05,3.9989432257127585e-11,1
1185,2.218598238621219e-05,1.5843391755589934e-05,4.0228455907657214e-11,1
1186,2.218598238621219e-05,1.582455927632427e-05,4.046770398301607e-11,1
1187,2.218598238621219e-05,1.5805765026573536e-05,4.070717355623443e-11,1
1188,2.218598238621219e-05,1.578700889662381e-05,4.0946861720454864e-11,1
1189,2.218598238621219e-05,1.5768290777168032e-05,4.1186765588795776e-11,1
1190,2.218598238621219e-05,1.574961055930414e-05,4.142688229421567e-11,1
1191,2.218598238621219e-05,1.5730968134533255e-05,4.166720898937814e-11,1
1192,2.218598238621219e-05,1.5712363394757826e-05,4.1907742846518605e-11,1
1193,2.218598238621219e-05,1.5693796232279834e-05,4.214848105731098e-11,1
1194,2.218598238621219e-05,1.5675266539798965e-05,4.238942083273626e-11,1
1195,2.218598238621219e-05,1.5656774210410812e-05,4.263055940295154e-11,1
1196,2.218598238621219e-05,1.5638319137605098e-05,4.287189401715996e-11,1
1197,2.218598238621219e-05,1.5619901215263874e-05,4.3113421943481985e-11,1
1198,2.218598238621219e-05,1.5601520337659765e-05,4.335514046882718e-11,1
1199,2.218598238621219e-05,1.5583176399454207e-05,4.3597046898767043e-11,1
1200,2.218598238621219e-05,1.5564869295695674e-05,4.383913855740915e-11,1
1201,2.218598238621219e-05,1.5546598921817963e-05,4.4081412787271473e-11,1
1202,2.218598238621219e-05,1.5528365173638443e-05,4.43238669491582e-11,1
1203,2.218598238621219e-05,1.551016794735633e-05,4.456649842203634e-11,1
1204,2.218598238621219e-05,1.5492007139550985e-05,4.480930460291293e-11,1
1205,2.218598238621219e-05,1.5473882647180187e-05,4.505228290671346e-11,1
1206,2.218598238621219e-05,1.5455794367578457e-05,4.529543076616103e-11,1
1207,2.218598238621219e-05,1.5437742198455355e-05,4.553874563165638e-11,1
1208,2.218598238621219e-05,1.5419726037893806e-05,4.578222497115881e-11,1
1209,2.218598238621219e-05,1.5401745784348428e-05,4.602586627006794e-11,1
1210,2.218598238621219e-05,1.5383801336643876e-05,4.626966703110627e-11,1
1211,2.218598238621219e-05,1.5365892593973177e-05,4.651362477420277e-11,1
1212,2.218598238621219e-05,1.5348019455896102e-05,4.675773703637697e-11,1
1213,2.218598238621219e-05,1.533018182233751e-05,4.700200137162435e-11,1
1214,2.218598238621219e-05,1.531237959358575e-05,4.724641535080198e-11,1
1215,2.218598238621219e-05,1.5294612670291012e-05,4.7490976561515516e-11,1
1216,2.218598238621219e-05,1.5276880953463743e-05,4.773568260800663e-11,1
1217,2.218598238621219e-05,1.5259184344473027e-05,4.798053111104149e-11,1
1218,2.218598238621219e-05,1.5241522745044998e-05,4.8225519707799945e-11,1
1219,2.218598238621219e-05,1.5223896057261261e-05,4.84706460517654e-11,1
1220,2.218598238621219e-05,1.5206304183557318e-05,4.871590781261552e-11,1
1221,2.218598238621219e-05,1.5188747026720987e-05,4.896130267611397e-11,1
1222,2.218598238621219e-05,1.5171224489890852e-05,4.920682834400255e-11,1
1223,2.218598238621219e-05,1.5153736476554704e-05,4.945248253389442e-11,1
1224,2.218598238621219e-05,1.513628289054802e-05,4.9698262979167636e-11,1
1225,2.218598238621219e-05,1.5118863636052394e-05,4.994416742886014e-11,1
1226,2.218598238621219e-05,1.5101478617594039e-05,5.019019364756477e-11,1
1227,2.218598238621219e-05,1.5084127740042244e-05,5.0436339415325624e-11,1
1228,2.218598238621219e-05,1.506681090860789e-05,5.068260252753456e-11,1
1229,2.218598238621219e-05,1.5049528028841918e-05,5.0928980794829125e-11,1
1230,2.218598238621219e-05,1.5032279006633853e-05,5.1175472042990504e-11,1
1231,2.218598238621219e-05,1.5015063748210311e-05,5.1422074112842697e-11,1
1232,2.218598238621219e-05,1.4997882160133518e-05,5.166878486015223e-11,1
1233,2.218598238621219e-05,1.4980734149299835e-05,5.191560215552858e-11,1
1234,2.218598238621219e-05,1.49636196229383e-05,5.216252388432525e-11,1
1235,2.218598238621219e-05,1.4946538488609159e-05,5.240954794654175e-11,1
1236,2.218598238621219e-05,1.4929490654202437e-05,5.265667225672589e-11,1
1237,2.218598238621219e-05,1.4912476027936477e-05,5.2903894743877197e-11,1
1238,2.218598238621219e-05,1.489549451835651e-05,5.315121335135084e-11,1
1239,2.218598238621219e-05,1.4878546034333233e-05,5.3398626036762026e-11,1
1240,2.218598238621219e-05,1.486163048506139e-05,5.3646130771891317e-11,1
1241,2.218598238621219e-05,1.484474778005835e-05,5.389372554259072e-11,1
1242,2.218598238621219e-05,1.4827897829162706e-05,5.414140834869008e-11,1
1243,2.218598238621219e-05,1.481108054253289e-05,5.438917720390432e-11,1
1244,2.218598238621219e-05,1.479429583064576e-05,5.46370301357415e-11,1
1245,2.218598238621219e-05,1.4777543604295234e-05,5.488496518541117e-11,1
1246,2.218598238621219e-05,1.4760823774590902e-05,5.513298040773375e-11,1
1247,2.218598238621219e-05,1.4744136252956668e-05,5.538107387105015e-11,1
1248,2.218598238621219e-05,1.4727480951129381e-05,5.56292436571323e-11,1
1249,2.218598238621219e-05,1.4710857781157475e-05,5.587748786109439e-11,1
1250,2.218598238621219e-05,1.4694266655399633e-05,5.6125804591304295e-11,1
1251,2.218598238621219e-05,1.4677707486523439e-05,5.637419196929611e-11,1
1252,2.218598238621219e-05,1.4661180187504033e-05,5.66226481296831e-11,1
1253,2.218598238621219e-05,1.4644684671622804e-05,5.687117122007108e-11,1
1254,2.218598238621219e-05,1.4628220852466055e-05,5.711975940097271e-11,1
1255,2.218598238621219e-05,1.4611788643923695e-05,5.736841084572218e-11,1
1256,2.218598238621219e-05,1.459538796018792e-05,5.76171237403907e-11,1
1257,2.218598238621219e-05,1.457901871575193e-05,5.7865896283702205e-11,1
1258,2.218598238621219e-05,1.4562680825408627e-05,5.8114726686950016e-11,1
1259,2.218598238621219e-05,1.4546374204249316e-05,5.836361317391407e-11,1
1260,2.218598238621219e-05,1.4530098767662443e-05,5.861255398077834e-11,1
1261,2.218598238621219e-05,1.4513854431332308e-05,5.886154735604933e-11,1
1262,2.218598238621219e-05,1.4497641111237798e-05,5.911059156047484e-11,1
1263,2.218598238621219e-05,1.4481458723651135e-05,5.935968486696319e-11,1
1264,2.218598238621219e-05,1.4465307185136606e-05,5.960882556050349e-11,1
1265,2.218598238621219e-05,1.4449186412549322e-05,5.985801193808595e-11,1
1266,2.218598238621219e-05,1.4433096323033987e-05,6.01072423086228e-11,1
1267,2.218598238621219e-05,1.441703683402363e-05,6.035651499287039e-11,1
1268,2.218598238621219e-05,1.4401007863238411e-05,6.06058283233508e-11,1
1269,2.218598238621219e-05,1.4385009328684372e-05,6.085518064427488e-11,1
1270,2.218598238621219e-05,1.436904114865223e-05,6.110457031146541e-11,1
1271,2.218598238621219e-05,1.4353103241716167e-05,6.135399569228073e-11,1
1272,2.218598238621219e-05,1.433719552673262e-05,6.160345516553914e-11,1
1273,2.218598238621219e-05,1.4321317922839078e-05,6.185294712144385e-11,1
1274,2.218598238621219e-05,1.4305470349452904e-05,6.210246996150797e-11,1
1275,2.218598238621219e-05,1.428965272627012e-05,6.235202209848083e-11,1
1276,2.218598238621219e-05,1.4273864973264266e-05,6.260160195627374e-11,1
1277,2.218598238621219e-05,1.4258107010685177e-05,6.285120796988754e-11,1
1278,2.218598238621219e-05,1.4242378759057858e-05,6.310083858533943e-11,1
1279,2.218598238621219e-05,1.4226680139181292e-05,6.335049225959109e-11,1
1280,2.218598238621219e-05,1.421101107212729e-05,6.360016746047701e-11,1
1281,2.218598238621219e-05,1.4195371479239338e-05,6.384986266663349e-11,1
1282,2.218598238621219e-05,1.4179761282131461e-05,6.409957636742762e-11,1
1283,2.218598238621219e-05,1.416418040268706e-05,6.434930706288768e-11,1
1284,2.218598238621219e-05,1.4148628763057805e-05,6.459905326363291e-11,1
1285,2.218598238621219e-05,1.413310628566248e-05,6.484881349080469e-11,1
1286,2.218598238621219e-05,1.411761289318588e-05,6.509858627599761e-11,1
1287,2.218598238621219e-05,1.4102148508577672e-05,6.534837016119151e-11,1
1288,2.218598238621219e-05,1.4086713055051315e-05,6.559816369868311e-11,1
1289,2.218598238621219e-05,1.4071306456082908e-05,6.58479654510195e-11,1
1290,2.218598238621219e-05,1.4055928635410133e-05,6.609777399093058e-11,1
1291,2.218598238621219e-05,1.4040579517031127e-05,6.634758790126308e-11,1
1292,2.218598238621219e-05,1.4025259025203415e-05,6.659740577491433e-11,1
1293,2.218598238621219e-05,1.4009967084442801e-05,6.684722621476717e-11,1
1294,2.218598238621219e-05,1.3994703619522313e-05,6.70970478336244e-11,1
1295,2.218598238621219e-05,1.3979468555471108e-05,6.734686925414465e-11,1
1296,2.218598238621219e-05,1.3964261817573414e-05,6.759668910877791e-11,1
1297,2.218598238621219e-05,1.394908333136747e-05,6.784650603970183e-11,1
1298,2.218598238621219e-05,1.3933933022644456e-05,6.809631869875862e-11,1
1299,2.218598238621219e-05,1.3918810817447444e-05,6.834612574739214e-11,1
1300,2.218598238621219e-05,1.390371664207035e-05,6.859592585658537e-11,1
1301,2.218598238621219e-05,1.38886504230569e-05,6.88457177067984e-11,1
1302,2.218598238621219e-05,1.387361208719958e-05,6.909549998790695e-11,1
1303,2.218598238621219e-05,1.3858601561538601e-05,6.934527139914136e-11,1
1304,2.218598238621219e-05,1.384361877336089e-05,6.959503064902538e-11,1
1305,2.218598238621219e-05,1.3828663650199049e-05,6.984477645531626e-11,1
1306,2.218598238621219e-05,1.381373611983034e-05,7.00945075449448e-11,1
1307,2.218598238621219e-05,1.3798836110275684e-05,7.034422265395557e-11,1
1308,2.218598238621219e-05,1.3783963549798645e-05,7.0593920527448e-11,1
1309,2.218598238621219e-05,1.3769118366904418e-05,7.084359991951776e-11,1
1310,2.218598238621219e-05,1.3754300490338855e-05,7.109325959319814e-11,1
1311,2.218598238621219e-05,1.373950984908745e-05,7.134289832040241e-11,1
1312,2.218598238621219e-05,1.3724746372374362e-05,7.159251488186623e-11,1
1313,2.218598238621219e-05,1.3710009989661427e-05,7.184210806709046e-11,1
1314,2.218598238621219e-05,1.3695300630647186e-05,7.20916766742844e-11,1
1315,2.218598238621219e-05,1.3680618225265903e-05,7.23412195103095e-11,1
1316,2.218598238621219e-05,1.36659627036866e-05,7.259073539062343e-11,1
1317,2.218598238621219e-05,1.3651333996312097e-05,7.284022313922423e-11,1
1318,2.218598238621219e-05,1.3636732033778045e-05,7.308968158859534e-11,1
1319,2.218598238621219e-05,1.3622156746951974e-05,7.333910957965063e-11,1
1320,2.218598238621219e-05,1.3607608066932349e-05,7.358850596167985e-11,1
1321,2.218598238621219e-05,1.3593085925047612e-05,7.383786959229471e-11,1
1322,2.218598238621219e-05,1.3578590252855249e-05,7.408719933737494e-11,1
1323,2.218598238621219e-05,1.3564120982140854e-05,7.433649407101492e-11,1
1324,2.218598238621219e-05,1.3549678044917202e-05,7.458575267547064e-11,1
1325,2.218598238621219e-05,1.3535261373423298e-05,7.483497404110725e-11,1
1326,2.218598238621219e-05,1.352087090012349e-05,7.508415706634631e-11,1
1327,2.218598238621219e-05,1.350650655770652e-05,7.533330065761418e-11,1
1328,2.218598238621219e-05,1.3492168279084622e-05,7.558240372929028e-11,1
1329,2.218598238621219e-05,1.3477855997392617e-05,7.583146520365579e-11,1
1330,2.218598238621219e-05,1.3463569645987002e-05,7.608048401084265e-11,1
1331,2.218598238621219e-05,1.3449309158445041e-05,7.632945908878323e-11,1
1332,2.218598238621219e-05,1.3435074468563893e-05,7.657838938315963e-11,1
1333,2.218598238621219e-05,1.3420865510359692e-05,7.682727384735423e-11,1
1334,2.218598238621219e-05,1.340668221806667e-05,7.707611144239994e-11,1
1335,2.218598238621219e-05,1.3392524526136284e-05,7.732490113693072e-11,1
1336,2.218598238621219e-05,1.3378392369236317e-05,7.757364190713303e-11,1
1337,2.218598238621219e-05,1.336428568225002e-05,7.782233273669699e-11,1
1338,2.218598238621219e-05,1.335020440027523e-05,7.807097261676817e-11,1
1339,2.218598238621219e-05,1.3336148458623505e-05,7.831956054589976e-11,1
1340,2.218598238621219e-05,1.332211779281927e-05,7.856809553000462e-11,1
1341,2.218598238621219e-05,1.3308112338598939e-05,7.881657658230848e-11,1
1342,2.218598238621219e-05,1.329413203191009e-05,7.906500272330236e-11,1
1343,2.218598238621219e-05,1.328017680891058e-05,7.931337298069642e-11,1
1344,2.218598238621219e-05,1.3266246605967729e-05,7.956168638937324e-11,1
1345,2.218598238621219e-05,1.3252341359657456e-05,7.98099419913419e-11,1
1346,2.218598238621219e-05,1.3238461006763453e-05,8.00581388356922e-11,1
1347,2.218598238621219e-05,1.322460548427635e-05,8.030627597854917e-11,1
1348,2.218598238621219e-05,1.3210774729392878e-05,8.055435248302798e-11,1
1349,2.218598238621219e-05,1.3196968679515043e-05,8.080236741918915e-11,1
1350,2.218598238621219e-05,1.3183187272249314e-05,8.105031986399381e-11,1
1351,2.218598238621219e-05,1.316943044540579e-05,8.129820890125963e-11,1
1352,2.218598238621219e-05,1.3155698136997403e-05,8.154603362161665e-11,1
1353,2.218598238621219e-05,1.3141990285239083e-05,8.179379312246392e-11,1
1354,2.218598238621219e-05,1.3128306828546972e-05,8.204148650792589e-11,1
1355,2.218598238621219e-05,1.3114647705537615e-05,8.228911288880928e-11,1
1356,2.218598238621219e-05,1.3101012855027151e-05,8.253667138256048e-11,1
1357,2.218598238621219e-05,1.3087402216030537e-05,8.278416111322278e-11,1
1358,2.218598238621219e-05,1.3073815727760733e-05,8.303158121139437e-11,1
1359,2.218598238621219e-05,1.306025332962793e-05,8.327893081418621e-11,1
1360,2.218598238621219e-05,1.3046714961238762e-05,8.352620906518041e-11,1
1361,2.218598238621219e-05,1.303320056239552e-05,8.377341511438878e-11,1
1362,2.218598238621219e-05,1.3019710073095387e-05,8.402054811821165e-11,1
1363,2.218598238621219e-05,1.3006243433529643e-05,8.426760723939723e-11,1
1364,2.218598238621219e-05,1.2992800584082923e-05,8.45145916470007e-11,1
1365,2.218598238621219e-05,1.2979381465332428e-05,8.476150051634405e-11,1
1366,2.218598238621219e-05,1.2965986018047171e-05,8.500833302897611e-11,1
1367,2.218598238621219e-05,1.2952614183187223e-05,8.525508837263249e-11,1
1368,2.218598238621219e-05,1.2939265901902948e-05,8.550176574119624e-11,1
1369,2.218598238621219e-05,1.2925941115534259e-05,8.574836433465854e-11,1
1370,2.218598238621219e-05,1.2912639765609865e-05,8.599488335907958e-11,1
1371,2.218598238621219e-05,1.2899361793846524e-05,8.624132202655001e-11,1
1372,2.218598238621219e-05,1.2886107142148315e-05,8.64876795551521e-11,1
1373,2.218598238621219e-05,1.2872875752605874e-05,8.673395516892195e-11,1
1374,2.218598238621219e-05,1.285966756749569e-05,8.698014809781097e-11,1
1375,2.218598238621219e-05,1.2846482529279354e-05,8.722625757764843e-11,1
1376,2.218598238621219e-05,1.2833320580602833e-05,8.747228285010406e-11,1
1377,2.218598238621219e-05,1.2820181664295758e-05,8.771822316265034e-11,1
1378,2.218598238621219e-05,1.2807065723370688e-05,8.796407776852595e-11,1
1379,2.218598238621219e-05,1.27939727010224e-05,8.820984592669878e-11,1
1380,2.218598238621219e-05,1.2780902540627176e-05,8.84555269018294e-11,1
1381,2.218598238621219e-05,1.2767855185742088e-05,8.870111996423478e-11,1
1382,2.218598238621219e-05,1.275483058010429e-05,8.894662438985227e-11,1
1383,2.218598238621219e-05,1.2741828667630326e-05,8.919203946020363e-11,1
1384,2.218598238621219e-05,1.2728849392415404e-05,8.943736446235973e-11,1
1385,2.218598238621219e-05,1.2715892698732723e-05,8.968259868890493e-11,1
1386,2.218598238621219e-05,1.270295853103276e-05,8.992774143790212e-11,1
1387,2.218598238621219e-05,1.2690046833942602e-05,9.017279201285751e-11,1
1388,2.218598238621219e-05,1.2677157552265228e-05,9.041774972268645e-11,1
1389,2.218598238621219e-05,1.2664290630978842e-05,9.06626138816787e-11,1
1390,2.218598238621219e-05,1.2651446015236195e-05,9.090738380946408e-11,1
1391,2.218598238621219e-05,1.2638623650363887e-05,9.115205883097889e-11,1
1392,2.218598238621219e-05,1.2625823481861716e-05,9.139663827643164e-11,1
1393,2.218598238621219e-05,1.2613045455401983e-05,9.164112148126993e-11,1
1394,2.218598238621219e-05,1.2600289516828837e-05,9.188550778614683e-11,1
1395,2.218598238621219e-05,1.2587555612157607e-05,9.212979653688784e-11,1
1396,2.218598238621219e-05,1.257484368757413e-05,9.237398708445806e-11,1
1397,2.218598238621219e-05,1.25621536894341e-05,9.261807878492944e-11,1
1398,2.218598238621219e-05,1.2549485564262409e-05,9.286207099944821e-11,1
1399,2.218598238621219e-05,1.2536839258752482e-05,9.310596309420289e-11,1
1400,2.218598238621219e-05,1.2524214719765652e-05,9.334975444039177e-11,1
1401,2.218598238621219e-05,1.2511611894330478e-05,9.359344441419157e-11,1
1402,2.218598238621219e-05,1.2499030729642125e-05,9.38370323967255e-11,1
1403,2.218598238621219e-05,1.2486471173061715e-05,9.408051777403177e-11,1
1404,2.218598238621219e-05,1.2473933172115678e-05,9.432389993703265e-11,1
1405,2.218598238621219e-05,1.2461416674495134e-05,9.456717828150303e-11,1
1406,2.218598238621219e-05,1.2448921628055238e-05,9.481035220804001e-11,1
1407,2.218598238621219e-05,1.2436447980814571e-05,9.505342112203188e-11,1
1408,2.218598238621219e-05,1.242399568095449e-05,9.529638443362805e-11,1
1409,2.218598238621219e-05,1.2411564676818525e-05,9.553924155770847e-11,1
1410,2.218598238621219e-05,1.2399154916911743e-05,9.578199191385377e-11,1
1411,2.218598238621219e-05,1.2386766349900125e-05,9.60246349263155e-11,1
1412,2.218598238621219e-05,1.2374398924609965e-05,9.626717002398628e-11,1
1413,2.218598238621219e-05,1.2362052590027244e-05,9.650959664037037e-11,1
1414,2.218598238621219e-05,1.234972729529703e-05,9.675191421355439e-11,1
1415,2.218598238621219e-05,1.2337422989722854e-05,9.699412218617837e-11,1
1416,2.218598238621219e-05,1.2325139622766112e-05,9.723622000540685e-11,1
1417,2.218598238621219e-05,1.231287714404548e-05,9.747820712289974e-11,1
1418,2.218598238621219e-05,1.2300635503336277e-05,9.77200829947845e-11,1
1419,2.218598238621219e-05,1.22884146505699e-05,9.796184708162722e-11,1
1420,2.218598238621219e-05,1.2276214535833223e-05,9.820349884840454e-11,1
1421,2.218598238621219e-05,1.2264035109367987e-05,9.844503776447607e-11,1
1422,2.218598238621219e-05,1.2251876321570237e-05,9.868646330355599e-11,1
1423,2.218598238621219e-05,1.2239738122989714e-05,9.892777494368599e-11,1
1424,2.218598238621219e-05,1.2227620464329287e-05,9.916897216720733e-11,1
1425,2.218598238621219e-05,1.2215523296444357e-05,9.941005446073398e-11,1
1426,2.218598238621219e-05,1.2203446570342293e-05,9.965102131512525e-11,1
1427,2.218598238621219e-05,1.2191390237181845e-05,9.989187222545898e-11,1
1428,2.218598238621219e-05,1.2179354248272577e-05,1.0013260669100479e-10,1
1429,2.218598238621219e-05,1.2167338555074292e-05,1.0037322421519743e-10,1
1430,2.218598238621219e-05,1.2155343109196467e-05,1.0061372430561049e-10,1
1431,2.218598238621219e-05,1.214336786239768e-05,1.008541064739301e-10,1
1432,2.218598238621219e-05,1.2131412766585065e-05,1.0109437023592872e-10,1
1433,2.218598238621219e-05,1.2119477773813725e-05,1.0133451511143953e-10,1
1434,2.218598238621219e-05,1.2107562836286195e-05,1.0157454062433047e-10,1
1435,2.218598238621219e-05,1.2095667906351876e-05,1.018144463024787e-10,1
1436,2.218598238621219e-05,1.2083792936506488e-05,1.0205423167774515e-10,1
1437,2.218598238621219e-05,1.2071937879391512e-05,1.0229389628594952e-10,1
1438,2.218598238621219e-05,1.2060102687793647e-05,1.0253343966684478e-10,1
1439,2.218598238621219e-05,1.204828731464426e-05,1.0277286136409267e-10,1
1440,2.218598238621219e-05,1.2036491713018851e-05,1.0301216092523854e-10,1
1441,2.218598238621219e-05,1.2024715836136502e-05,1.0325133790168705e-10,1
1442,2.218598238621219e-05,1.2012959637359341e-05,1.0349039184867755e-10,1
1443,2.218598238621219e-05,1.2001223070192017e-05,1.0372932232525968e-10,1
1444,2.218598238621219e-05,1.198950608828114e-05,1.0396812889426965e-10,1
1445,2.218598238621219e-05,1.1977808645414777e-05,1.0420681112230582e-10,1
1446,2.218598238621219e-05,1.1966130695521912e-05,1.0444536857970491e-10,1
1447,2.218598238621219e-05,1.1954472192671915e-05,1.0468380084051853e-10,1
1448,2.218598238621219e-05,1.1942833091074028e-05,1.0492210748248939e-10,1
1449,2.218598238621219e-05,1.1931213345076824e-05,1.0516028808702833e-10,1
1450,2.218598238621219e-05,1.1919612909167711e-05,1.053983422391905e-10,1
1451,2.218598238621219e-05,1.1908031737972404e-05,1.0563626952765261e-10,1
1452,2.218598238621219e-05,1.1896469786254399e-05,1.0587406954469012e-10,1
1453,2.218598238621219e-05,1.1884927008914475e-05,1.0611174188615413e-10,1
1454,2.218598238621219e-05,1.1873403360990179e-05,1.0634928615144894e-10,1
1455,2.218598238621219e-05,1.1861898797655323e-05,1.0658670194350921e-10,1
1456,2.218598238621219e-05,1.1850413274219456e-05,1.0682398886877825e-10,1
1457,2.218598238621219e-05,1.1838946746127388e-05,1.0706114653718508e-10,1
1458,2.218598238621219e-05,1.182749916895867e-05,1.072981745621228e-10,1
1459,2.218598238621219e-05,1.1816070498427107e-05,1.0753507256042636e-10,1
1460,2.218598238621219e-05,1.1804660690380246e-05,1.07771840152351e-10,1
1461,2.218598238621219e-05,1.1793269700798892e-05,1.0800847696155046e-10,1
1462,2.218598238621219e-05,1.178189748579661e-05,1.0824498261505543e-10,1
1463,2.218598238621219e-05,1.1770544001619241e-05,1.0848135674325214e-10,1
1464,2.218598238621219e-05,1.1759209204644399e-05,1.0871759897986128e-10,1
1465,2.218598238621219e-05,1.1747893051381e-05,1.0895370896191659e-10,1
1466,2.218598238621219e-05,1.1736595498468774e-05,1.09189686329744e-10,1
1467,2.218598238621219e-05,1.1725316502677767e-05,1.0942553072694097e-10,1
1468,2.218598238621219e-05,1.1714056020907887e-05,1.0966124180035536e-10,1
1469,2.218598238621219e-05,1.1702814010188403e-05,1.0989681920006518e-10,1
1470,2.218598238621219e-05,1.1691590427677483e-05,1.101322625793579e-10,1
1471,2.218598238621219e-05,1.1680385230661715e-05,1.103675715947102e-10,1
1472,2.218598238621219e-05,1.1669198376555635e-05,1.1060274590576777e-10,1
1473,2.218598238621219e-05,1.1658029822901253e-05,1.108377851753253e-10,1
1474,2.218598238621219e-05,1.1646879527367598e-05,1.1107268906930622e-10,1
1475,2.218598238621219e-05,1.1635747447750237e-05,1.1130745725674327e-10,1
1476,2.218598238621219e-05,1.1624633541970818e-05,1.1154208940975853e-10,1
1477,2.218598238621219e-05,1.1613537768076613e-05,1.117765852035439e-10,1
1478,2.218598238621219e-05,1.1602460084240052e-05,1.1201094431634159e-10,1
1479,2.218598238621219e-05,1.1591400448758266e-05,1.1224516642942491e-10,1
1480,2.218598238621219e-05,1.1580358820052627e-05,1.1247925122707905e-10,1
1481,2.218598238621219e-05,1.1569335156668312e-05,1.1271319839658168e-10,1
1482,2.218598238621219e-05,1.1558329417273827e-05,1.1294700762818437e-10,1
1483,2.218598238621219e-05,1.1547341560660572e-05,1.1318067861509359e-10,1
1484,2.218598238621219e-05,1.1536371545742389e-05,1.1341421105345188e-10,1
1485,2.218598238621219e-05,1.152541933155512e-05,1.1364760464231925e-10,1
1486,2.218598238621219e-05,1.1514484877256156e-05,1.1388085908365481e-10,1
