rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,9.151150862669818e-05,6.280368846548583e-05,8.241389384085102e-10,9
392,9.151150862669818e-05,6.257151230693102e-05,8.375233869881373e-10,9
393,9.151150862669818e-05,6.234078272758921e-05,8.509312494809472e-10,9
394,9.151150862669818e-05,6.211148706795657e-05,8.64361267654472e-10,9
395,9.151150862669818e-05,6.188361281106757e-05,8.778122104618619e-10,9
396,9.151150862669818e-05,6.165714758053451e-05,8.912828734746948e-10,9
397,9.100813634188503e-05,6.143207913861864e-05,8.747431596908857e-10,9
398,9.100813634188503e-05,6.120839538433275e-05,8.880245611372186e-10,9
399,9.100813634188503e-05,6.098608435157428e-05,9.013236057089217e-10,9
400,9.100813634188503e-05,6.076513420728852e-05,9.146391781132091e-10,9
401,9.100813634188503e-05,6.054553324966141e-05,9.279701871543518e-10,9
402,9.100813634188503e-05,6.0327269906341296e-05,9.413155652356739e-10,9
403,9.100813634188503e-05,6.0110332732689077e-05,9.546742678724424e-10,9
404,9.100813634188503e-05,5.989471041005632e-05,9.680452732153908e-10,9
405,9.100813634188503e-05,5.968039174409077e-05,9.814275815846272e-10,9
406,9.100813634188503e-05,5.94673656630688e-05,9.948202150136736e-10,9
407,9.100813634188503e-05,5.925562121625421e-05,1.0082222168034137e-09,9
408,9.100813634188503e-05,5.9045147572283015e-05,1.0216326510857043e-09,9
409,8.421626604424514e-05,5.88359340175736e-05,6.441612537840892e-10,9
410,8.421626604424514e-05,5.862796995476205e-05,6.547608967630556e-10,9
411,8.421626604424514e-05,5.8421244901161804e-05,6.653831157721164e-10,9
412,8.421626604424514e-05,5.8215748487247575e-05,6.760269132317387e-10,9
413,8.421626604424514e-05,5.801147045516285e-05,6.866913118655868e-10,9
414,8.421626604424514e-05,5.780840065725066e-05,6.973753542976211e-10,9
415,8.021004413922787e-05,5.760652905460717e-05,5.109188941806756e-10,9
416,8.021004413922787e-05,5.7405845715657685e-05,5.200314657415609e-10,9
417,8.021004413922787e-05,5.720634081475467e-05,5.291703666403794e-10,9
418,8.021004413922787e-05,5.700800463079736e-05,5.383346373507703e-10,9
419,8.021004413922787e-05,5.6810827545872635e-05,5.475233371827509e-10,9
420,8.021004413922787e-05,5.661480004391683e-05,5.567355439173106e-10,9
421,8.021004413922787e-05,5.6419912709397836e-05,5.659703534485868e-10,9
422,8.021004413922787e-05,5.6226156226017596e-05,5.752268794334339e-10,9
423,8.021004413922787e-05,5.603352137543414e-05,5.845042529482362e-10,9
424,8.021004413922787e-05,5.5841999036003165e-05,5.938016221527935e-10,9
425,8.021004413922787e-05,5.565158018153874e-05,6.031181519611162e-10,9
426,7.970667185441473e-05,5.5462255880092646e-05,5.877917059359636e-10,9
427,7.970667185441473e-05,5.5274017292752286e-05,5.969546089295244e-10,9
428,7.970667185441473e-05,5.5086855672456516e-05,6.061353488334114e-10,9
429,7.970667185441473e-05,5.490076236282951e-05,6.153331457047176e-10,9
430,7.970667185441473e-05,5.471572879703188e-05,6.245472348973518e-10,9
431,7.970667185441473e-05,5.4531746496629136e-05,6.337768667700759e-10,9
432,7.970667185441473e-05,5.434880707047693e-05,6.430213064004726e-10,9
433,7.970667185441473e-05,5.4166902213622994e-05,6.52279833304707e-10,9
434,7.970667185441473e-05,5.39860237062253e-05,6.615517411629603e-10,9
435,7.970667185441473e-05,5.380616341248626e-05,6.708363375504077e-10,9
436,7.970667185441473e-05,5.36273132796028e-05,6.801329436736163e-10,9
437,7.970667185441473e-05,5.3449465336731776e-05,6.894408941122519e-10,9
438,7.970667185441473e-05,5.327261169397066e-05,6.987595365659763e-10,9
439,7.970667185441473e-05,5.309674454135327e-05,7.080882316064142e-10,9
440,7.970667185441473e-05,5.2921856147860116e-05,7.174263524340945e-10,9
441,7.970667185441473e-05,5.2747938860443275e-05,7.267732846402449e-10,9
442,7.970667185441473e-05,5.257498510306544e-05,7.361284259733423e-10,9
443,7.970667185441473e-05,5.240298737575302e-05,7.45491186110312e-10,9
444,7.970667185441473e-05,5.2231938253662916e-05,7.548609864322805e-10,9
445,7.970667185441473e-05,5.2061830386162855e-05,7.642372598047783e-10,9
446,7.970667185441473e-05,5.189265649592503e-05,7.736194503623007e-10,9
447,7.970667185441473e-05,5.172440937803276e-05,7.830070132971339e-10,9
448,7.970667185441473e-05,5.155708189910009e-05,7.923994146523505e-10,9
449,7.970667185441473e-05,5.1390666996403944e-05,8.017961311188902e-10,9
450,7.970667185441473e-05,5.122515767702872e-05,8.1119664983664e-10,9
451,7.920329956960157e-05,5.106054701702323e-05,7.920145212356544e-10,9
452,7.920329956960157e-05,5.089682816056949e-05,8.012563236303506e-10,9
453,7.920329956960157e-05,5.073399431916344e-05,8.105013414426239e-10,9
454,7.920329956960157e-05,5.0572038770807335e-05,8.197490949285714e-10,9
455,7.920329956960157e-05,5.041095485921346e-05,8.28999113921814e-10,9
456,7.548072749424993e-05,5.025073599301919e-05,6.365524711521753e-10,8
457,7.548072749424993e-05,5.009137564501312e-05,6.446191873243445e-10,8
458,7.548072749424993e-05,4.993286735137205e-05,6.526931578800482e-10,8
459,7.548072749424993e-05,4.9775204710908696e-05,6.607739015648753e-10,8
460,7.548072749424993e-05,4.9618381384330006e-05,6.688609463092902e-10,8
461,7.33428148091229e-05,4.946239109350572e-05,5.702746368374114e-10,8
462,7.33428148091229e-05,4.9307227620747264e-05,5.77709451490007e-10,8
463,7.33428148091229e-05,4.915288480809663e-05,5.851527134545508e-10,8
464,7.33428148091229e-05,4.8999356556625137e-05,5.926039596911015e-10,8
465,7.33428148091229e-05,4.884663682574189e-05,6.000627357934804e-10,8
466,7.33428148091229e-05,4.869471963251188e-05,6.075285958352756e-10,8
467,7.33428148091229e-05,4.85435990509834e-05,6.150011022187546e-10,8
468,7.33428148091229e-05,4.839326921152482e-05,6.224798255266257e-10,8
469,7.33428148091229e-05,4.824372430017043e-05,6.29964344376588e-10,8
470,7.33428148091229e-05,4.809495855797524e-05,6.374542452786159e-10,8
471,7.33428148091229e-05,4.794696628037863e-05,6.449491224949224e-10,8
472,7.33428148091229e-05,4.779974181657673e-05,6.524485779025417e-10,8
473,7.33428148091229e-05,4.765327956890329e-05,6.599522208584851e-10,8
474,7.33428148091229e-05,4.750757399221902e-05,6.674596680674162e-10,8
475,7.277652098870809e-05,4.736261959330916e-05,6.458663841350597e-10,8
476,7.277652098870809e-05,4.72184109302893e-05,6.532169897582475e-10,8
477,7.277652098870809e-05,4.707494261201914e-05,6.605711310530852e-10,8
478,7.277652098870809e-05,4.6932209297524215e-05,6.679284467910636e-10,8
479,7.277652098870809e-05,4.679020569542535e-05,6.752885825219003e-10,8
480,7.277652098870809e-05,4.664892656337588e-05,6.826511904546507e-10,8
481,7.277652098870809e-05,4.6508366707506276e-05,6.900159293410212e-10,8
482,7.277652098870809e-05,4.636852098187629e-05,6.973824643608282e-10,8
483,7.277652098870809e-05,4.622938428793439e-05,7.04750467009566e-10,8
484,5.975241824852943e-05,4.6090951573984425e-05,1.8663567169970379e-10,8
485,5.975241824852943e-05,4.59532178346593e-05,1.9041793206215362e-10,8
486,5.975241824852943e-05,4.581617811040171e-05,1.9421878918756222e-10,8
487,5.975241824852943e-05,4.567982748695174e-05,1.980378107428417e-10,8
488,5.975241824852943e-05,4.5544161094841185e-05,2.0187457134533323e-10,8
489,5.975241824852943e-05,4.540917410889456e-05,2.0572865244917016e-10,8
490,5.975241824852943e-05,4.5274861747736714e-05,2.0959964223364548e-10,8
491,5.975241824852943e-05,4.514121927330689e-05,2.1348713549354425e-10,8
492,5.975241824852943e-05,4.500824199037907e-05,2.173907335314048e-10,8
493,5.975241824852943e-05,4.487592524608874e-05,2.2131004405166674e-10,8
494,5.975241824852943e-05,4.474426442946575e-05,2.2524468105667583e-10,8
495,5.975241824852943e-05,4.461325497097317e-05,2.2919426474450806e-10,8
496,5.975241824852943e-05,4.4482892342052354e-05,2.3315842140857463e-10,8
497,5.975241824852943e-05,4.4353172054673725e-05,2.3713678333897947e-10,8
498,5.975241824852943e-05,4.422408966089342e-05,2.4112898872559387e-10,8
499,5.975241824852943e-05,4.409564075241571e-05,2.451346815628131e-10,8
500,5.975241824852943e-05,4.396782096016102e-05,2.4915351155596746e-10,8
501,5.975241824852943e-05,4.384062595383951e-05,2.5318513402935357e-10,8
502,5.975241824852943e-05,4.371405144153016e-05,2.5722920983585593e-10,8
503,5.975241824852943e-05,4.3588093169265214e-05,2.612854052681301e-10,8
504,5.975241824852943e-05,4.3462746920619936e-05,2.653533919713167e-10,8
505,5.975241824852943e-05,4.333800851630767e-05,2.694328468572564e-10,8
506,5.975241824852943e-05,4.321387381378e-05,2.7352345202018135e-10,8
507,5.975241824852943e-05,4.309033870683198e-05,2.7762489465385274e-10,8
508,5.975241824852943e-05,4.296739912521243e-05,2.817368669701174e-10,8
509,5.975241824852943e-05,4.284505103423911e-05,2.858590661188592e-10,8
510,5.975241824852943e-05,4.272329043441883e-05,2.8999119410931533e-10,8
511,5.918612442811463e-05,4.260211336107226e-05,2.750294230717837e-10,8
512,5.918612442811463e-05,4.2481515883963615e-05,2.79043946613323e-10,8
513,5.918612442811463e-05,4.236149410693473e-05,2.830681854443659e-10,8
514,5.918612442811463e-05,4.2242044167544066e-05,2.8710185587665694e-10,8
515,5.918612442811463e-05,4.2123162236709916e-05,2.9114467874530665e-10,8
516,5.918612442811463e-05,4.2004844518358334e-05,2.951963793373952e-10,8
517,5.6142013780354725e-05,4.188708724907522e-05,2.0320293041217632e-10,8
518,5.6142013780354725e-05,4.176988669776292e-05,2.0655803687816874e-10,8
519,5.6142013780354725e-05,4.1653239165301024e-05,2.0992458984582453e-10,8
520,5.6142013780354725e-05,4.1537140984211304e-05,2.1330230939153016e-10,8
521,5.6142013780354725e-05,4.142158851832691e-05,2.166909198949467e-10,8
522,5.6142013780354725e-05,4.1306578162465576e-05,2.20090149972534e-10,8
523,5.6142013780354725e-05,4.119210634210693e-05,2.234997324121768e-10,8
524,5.6142013780354725e-05,4.1078169513073644e-05,2.2691940410889708e-10,8
525,5.6142013780354725e-05,4.096476416121662e-05,2.3034890600162772e-10,8
526,5.6142013780354725e-05,4.0851886802104046e-05,2.337879830110292e-10,8
527,5.6142013780354725e-05,4.073953398071409e-05,2.372363839783379e-10,8
528,5.6142013780354725e-05,4.062770227113155e-05,2.406938616052147e-10,8
529,5.6142013780354725e-05,4.05163882762481e-05,2.4416017239458747e-10,8
530,5.6142013780354725e-05,4.040558862746615e-05,2.476350765924642e-10,8
531,5.6142013780354725e-05,4.0295299984406415e-05,2.511183381306985e-10,8
532,5.6142013780354725e-05,4.0185519034618876e-05,2.5460972457069577e-10,8
533,5.6142013780354725e-05,4.00762424932974e-05,2.581090070480355e-10,8
534,5.6142013780354725e-05,3.996746710299767e-05,2.616159602180021e-10,8
535,5.6142013780354725e-05,3.98591896333586e-05,2.6513036220199997e-10,8
536,5.6142013780354725e-05,3.975140688082705e-05,2.686519945348442e-10,8
537,5.6142013780354725e-05,3.964411566838589e-05,2.7218064211290486e-10,8
538,5.6142013780354725e-05,3.9537312845285286e-05,2.757160931430959e-10,8
539,5.6142013780354725e-05,3.9430995286777196e-05,2.792581390926902e-10,8
540,5.6142013780354725e-05,3.93251598938531e-05,2.8280657463994474e-10,8
541,5.6142013780354725e-05,3.921980359298476e-05,2.8636119762552775e-10,8
542,5.6142013780354725e-05,3.911492333586818e-05,2.899218090047251e-10,8
543,5.6142013780354725e-05,3.901051609917042e-05,2.934882128004232e-10,8
544,5.6142013780354725e-05,3.890657888427968e-05,2.970602160568414e-10,8
545,5.6142013780354725e-05,3.880310871705808e-05,3.0063762879401394e-10,8
546,5.6142013780354725e-05,3.870010264759753e-05,3.0422026396299924e-10,8
547,5.6142013780354725e-05,3.8597557749978354e-05,3.078079374018098e-10,8
548,5.6142013780354725e-05,3.84954711220309e-05,3.1140046779204236e-10,8
549,5.557571995993992e-05,3.839383988509981e-05,2.9521700290618753e-10,8
550,5.557571995993992e-05,3.8292661183811123e-05,2.9870412065912265e-10,8
551,5.557571995993992e-05,3.8191932185842075e-05,3.0219607737487373e-10,8
552,5.557571995993992e-05,3.8091650081693654e-05,3.056926995073984e-10,8
553,5.557571995993992e-05,3.79918120844657e-05,3.0919381617316424e-10,8
554,5.557571995993992e-05,3.789241542963471e-05,3.126992591115127e-10,8
555,5.557571995993992e-05,3.7793457374834175e-05,3.1620886264565165e-10,8
556,5.557571995993992e-05,3.769493519963749e-05,3.1972246364426357e-10,8
557,5.557571995993992e-05,3.759684620534339e-05,3.2323990148371995e-10,8
558,5.557571995993992e-05,3.749918771476377e-05,3.2676101801089306e-10,8
559,5.557571995993992e-05,3.7401957072014146e-05,3.302856575065482e-10,8
560,5.557571995993992e-05,3.730515164230629e-05,3.338136666493177e-10,8
561,5.557571995993992e-05,3.7208768811743435e-05,3.3734489448023624e-10,8
562,5.557571995993992e-05,3.711280598711773e-05,3.4087919236783286e-10,8
563,5.557571995993992e-05,3.7017260595710085e-05,3.4441641397377005e-10,8
564,5.557571995993992e-05,3.692213008509221e-05,3.4795641521902105e-10,8
565,5.557571995993992e-05,3.682741192293102e-05,3.514990542505726e-10,8
566,5.557571995993992e-05,3.6733103596795166e-05,3.550441914086505e-10,8
567,5.557571995993992e-05,3.663920261396387e-05,3.585916891944519e-10,8
568,4.912968249879866e-05,3.654570650123781e-05,1.5835645190718744e-10,7
569,4.912968249879866e-05,3.64526128047523e-05,1.6070809602770863e-10,7
570,4.912968249879866e-05,3.63599190897924e-05,1.630668575219951e-10,7
571,4.912968249879866e-05,3.6267622940610286e-05,1.6543257607838483e-10,7
572,4.912968249879866e-05,3.617572196024456e-05,1.6780509363441668e-10,7
573,4.912968249879866e-05,3.608421377034167e-05,1.7018425434514922e-10,7
574,4.912968249879866e-05,3.5993096010979256e-05,1.7256990455195924e-10,7
575,4.912968249879866e-05,3.590236634049157e-05,1.7496189275181178e-10,7
576,4.912968249879866e-05,3.581202243529678e-05,1.7736006956699282e-10,7
577,4.912968249879866e-05,3.5722061989726226e-05,1.7976428771529966e-10,7
578,4.912968249879866e-05,3.563248271585558e-05,1.8217440198067856e-10,7
579,4.912968249879866e-05,3.55432823433379e-05,1.8459026918430409e-10,7
580,4.912968249879866e-05,3.545445861923852e-05,1.8701174815609173e-10,7
581,4.912968249879866e-05,3.536600930787178e-05,1.894386997066392e-10,7
582,4.912968249879866e-05,3.527793219063956e-05,1.918709865995856e-10,7
583,4.912968249879866e-05,3.519022506587161e-05,1.943084735243852e-10,7
584,4.912968249879866e-05,3.510288574866762e-05,1.9675102706948666e-10,7
585,4.912968249879866e-05,3.5015912070741086e-05,1.991985156959124e-10,7
586,4.848248956118174e-05,3.492930188026482e-05,1.8368889631415818e-10,7
587,4.848248956118174e-05,3.4843053041718206e-05,1.860342285684756e-10,7
588,4.848248956118174e-05,3.4757163435736115e-05,1.8838457724984026e-10,7
589,4.848248956118174e-05,3.4671630958959465e-05,1.9073981533057708e-10,7
590,4.848248956118174e-05,3.458645352388745e-05,1.930998175497817e-10,7
591,4.848248956118174e-05,3.450162905873133e-05,1.9546446038897804e-10,7
592,4.848248956118174e-05,3.441715550726986e-05,1.9783362204813321e-10,7
593,4.848248956118174e-05,3.433303082870626e-05,2.0020718242202674e-10,7
594,4.848248956118174e-05,3.4249252997526754e-05,2.0258502307696525e-10,7
595,4.848248956118174e-05,3.416582000336061e-05,2.0496702722784226e-10,7
596,4.848248956118174e-05,3.408272985084177e-05,2.073530797155304e-10,7
597,4.848248956118174e-05,3.399998055947187e-05,2.0974306698460758e-10,7
598,4.848248956118174e-05,3.391757016348484e-05,2.121368770614075e-10,7
599,4.848248956118174e-05,3.3835496711712875e-05,2.1453439953239213e-10,7
600,4.848248956118174e-05,3.37537582674539e-05,2.1693552552283786e-10,7
601,4.848248956118174e-05,3.3672352908340435e-05,2.1934014767583352e-10,7
602,4.848248956118174e-05,3.359127872620989e-05,2.2174816013158312e-10,7
603,4.848248956118174e-05,3.3510533826976204e-05,2.2415945850701008e-10,7
604,4.848248956118174e-05,3.3430116330502865e-05,2.2657393987565805e-10,7
605,4.848248956118174e-05,3.3350024370477354e-05,2.2899150274788e-10,7
606,4.848248956118174e-05,3.327025609428679e-05,2.314120470513189e-10,7
607,4.848248956118174e-05,3.319080966289503e-05,2.3383547411166587e-10,7
608,4.848248956118174e-05,3.3111683250721004e-05,2.3626168663369963e-10,7
609,4.848248956118174e-05,3.303287504551832e-05,2.3869058868259785e-10,7
610,4.848248956118174e-05,3.29543832482562e-05,2.4112208566551806e-10,7
611,4.848248956118174e-05,3.287620607300162e-05,2.4355608431344347e-10,7
612,4.848248956118174e-05,3.279834174680276e-05,2.4599249266328906e-10,7
613,4.848248956118174e-05,3.272078850957355e-05,2.4843122004026673e-10,7
614,4.848248956118174e-05,3.264354461397962e-05,2.508721770404997e-10,7
615,4.848248956118174e-05,3.2566608325325246e-05,2.533152755138889e-10,7
