rank,actual_frequency,predicted_frequency,squared_error,num_verbs
6465,1.3965364594500651e-06,1.06913330222319e-06,1.0719282736212595e-13,1
6466,1.3965364594500651e-06,1.06889355750586e-06,1.0734987119442002e-13,1
6467,1.3965364594500651e-06,1.0686539036118051e-06,1.0750697042302969e-13,1
6468,1.3965364594500651e-06,1.0684143404925824e-06,1.0766412494914844e-13,1
6469,1.3965364594500651e-06,1.0681748680997825e-06,1.0782133467409001e-13,1
6470,1.3965364594500651e-06,1.067935486385028e-06,1.079785994992892e-13,1
6471,1.3965364594500651e-06,1.067696195299977e-06,1.0813591932629977e-13,1
6472,1.3965364594500651e-06,1.0674569947963185e-06,1.0829329405679644e-13,1
6473,1.3965364594500651e-06,1.0672178848257769e-06,1.0845072359257292e-13,1
6474,1.3965364594500651e-06,1.066978865340108e-06,1.086082078355432e-13,1
6475,1.3965364594500651e-06,1.0667399362911016e-06,1.0876574668774076e-13,1
6476,1.3965364594500651e-06,1.0665010976305804e-06,1.0892334005131821e-13,1
6477,1.3965364594500651e-06,1.0662623493104005e-06,1.0908098782854734e-13,1
6478,1.3965364594500651e-06,1.0660236912824507e-06,1.0923868992181927e-13,1
6479,1.3965364594500651e-06,1.0657851234986531e-06,1.0939644623364382e-13,1
6480,1.3965364594500651e-06,1.0655466459109627e-06,1.0955425666664982e-13,1
6481,1.3965364594500651e-06,1.0653082584713671e-06,1.0971212112358475e-13,1
6482,1.3965364594500651e-06,1.065069961131888e-06,1.0987003950731408e-13,1
6483,1.3965364594500651e-06,1.0648317538445787e-06,1.1002801172082242e-13,1
6484,1.3965364594500651e-06,1.0645936365615265e-06,1.1018603766721176e-13,1
6485,1.3965364594500651e-06,1.0643556092348506e-06,1.1034411724970278e-13,1
6486,1.3965364594500651e-06,1.0641176718167036e-06,1.1050225037163391e-13,1
6487,1.3965364594500651e-06,1.0638798242592712e-06,1.1066043693646094e-13,1
6488,1.3965364594500651e-06,1.063642066514771e-06,1.1081867684775806e-13,1
6489,1.3965364594500651e-06,1.0634043985354543e-06,1.1097697000921595e-13,1
6490,1.3965364594500651e-06,1.0631668202736047e-06,1.111353163246434e-13,1
6491,1.3965364594500651e-06,1.0629293316815386e-06,1.1129371569796598e-13,1
6492,1.3965364594500651e-06,1.0626919327116048e-06,1.1145216803322654e-13,1
6493,1.3965364594500651e-06,1.0624546233161851e-06,1.1161067323458464e-13,1
6494,1.3965364594500651e-06,1.062217403447694e-06,1.1176923120631652e-13,1
6495,1.3965364594500651e-06,1.0619802730585781e-06,1.119278418528154e-13,1
6496,1.3965364594500651e-06,1.0617432321013173e-06,1.1208650507859038e-13,1
6497,1.3965364594500651e-06,1.0615062805284232e-06,1.1224522078826738e-13,1
6498,1.3965364594500651e-06,1.061269418292441e-06,1.1240398888658803e-13,1
6499,1.3965364594500651e-06,1.0610326453459471e-06,1.1256280927841057e-13,1
6500,1.3965364594500651e-06,1.0607959616415514e-06,1.1272168186870864e-13,1
6501,1.3965364594500651e-06,1.0605593671318957e-06,1.1288060656257176e-13,1
6502,1.3965364594500651e-06,1.0603228617696544e-06,1.1303958326520507e-13,1
6503,1.3965364594500651e-06,1.0600864455075342e-06,1.1319861188192928e-13,1
6504,1.3965364594500651e-06,1.0598501182982745e-06,1.1335769231817995e-13,1
6505,1.3965364594500651e-06,1.0596138800946466e-06,1.1351682447950833e-13,1
6506,1.3965364594500651e-06,1.0593777308494543e-06,1.1367600827158037e-13,1
6507,1.3965364594500651e-06,1.0591416705155334e-06,1.1383524360017722e-13,1
6508,1.3965364594500651e-06,1.0589056990457522e-06,1.1399453037119456e-13,1
6509,1.3965364594500651e-06,1.0586698163930115e-06,1.1415386849064246e-13,1
6510,1.3965364594500651e-06,1.0584340225102436e-06,1.1431325786464598e-13,1
6511,1.3965364594500651e-06,1.0581983173504137e-06,1.144726983994439e-13,1
6512,1.3965364594500651e-06,1.0579627008665186e-06,1.1463219000138964e-13,1
6513,1.3965364594500651e-06,1.0577271730115875e-06,1.1479173257695042e-13,1
6514,1.3965364594500651e-06,1.0574917337386816e-06,1.1495132603270732e-13,1
6515,1.3965364594500651e-06,1.057256383000894e-06,1.1511097027535546e-13,1
6516,1.3965364594500651e-06,1.0570211207513502e-06,1.1527066521170315e-13,1
6517,1.3965364594500651e-06,1.0567859469432074e-06,1.1543041074867248e-13,1
6518,1.3965364594500651e-06,1.0565508615296547e-06,1.15590206793299e-13,1
6519,1.3965364594500651e-06,1.0563158644639137e-06,1.1575005325273089e-13,1
6520,1.3965364594500651e-06,1.0560809556992373e-06,1.1590995003422993e-13,1
6521,1.3965364594500651e-06,1.0558461351889107e-06,1.1606989704517057e-13,1
6522,1.3965364594500651e-06,1.0556114028862505e-06,1.1622989419304018e-13,1
6523,1.3965364594500651e-06,1.0553767587446058e-06,1.1638994138543863e-13,1
6524,1.3965364594500651e-06,1.0551422027173571e-06,1.1655003853007815e-13,1
6525,1.3965364594500651e-06,1.054907734757917e-06,1.1671018553478355e-13,1
6526,1.3965364594500651e-06,1.0546733548197292e-06,1.16870382307492e-13,1
6527,1.3965364594500651e-06,1.05443906285627e-06,1.170306287562523e-13,1
6528,1.3965364594500651e-06,1.0542048588210469e-06,1.1719092478922566e-13,1
6529,1.3965364594500651e-06,1.053970742667599e-06,1.1735127031468486e-13,1
6530,1.3965364594500651e-06,1.0537367143494972e-06,1.1751166524101437e-13,1
6531,1.3965364594500651e-06,1.0535027738203444e-06,1.176721094767101e-13,1
6532,1.3965364594500651e-06,1.0532689210337748e-06,1.1783260293037938e-13,1
6533,1.3965364594500651e-06,1.053035155943454e-06,1.17993145510741e-13,1
6534,1.3965364594500651e-06,1.0528014785030795e-06,1.1815373712662458e-13,1
6535,1.3965364594500651e-06,1.0525678886663797e-06,1.183143776869712e-13,1
6536,1.3965364594500651e-06,1.0523343863871155e-06,1.184750671008321e-13,1
6537,1.3965364594500651e-06,1.0521009716190785e-06,1.1863580527736976e-13,1
6538,1.3965364594500651e-06,1.0518676443160924e-06,1.187965921258567e-13,1
6539,1.3965364594500651e-06,1.051634404432011e-06,1.1895742755567682e-13,1
6540,1.3965364594500651e-06,1.051401251920721e-06,1.1911831147632346e-13,1
6541,1.3965364594500651e-06,1.05116818673614e-06,1.1927924379740016e-13,1
6542,1.3965364594500651e-06,1.0509352088322164e-06,1.1944022442862108e-13,1
6543,1.3965364594500651e-06,1.050702318162931e-06,1.196012532798095e-13,1
6544,1.3965364594500651e-06,1.0504695146822949e-06,1.1976233026089895e-13,1
6545,1.3965364594500651e-06,1.0502367983443502e-06,1.19923455281933e-13,1
6546,1.3965364594500651e-06,1.0500041691031717e-06,1.2008462825306368e-13,1
6547,1.3965364594500651e-06,1.0497716269128642e-06,1.20245849084553e-13,1
6548,1.3965364594500651e-06,1.0495391717275642e-06,1.2040711768677208e-13,1
6549,1.3965364594500651e-06,1.049306803501439e-06,1.2056843397020133e-13,1
6550,1.3965364594500651e-06,1.0490745221886871e-06,1.207297978454298e-13,1
6551,1.3965364594500651e-06,1.0488423277435388e-06,1.2089120922315528e-13,1
6552,1.3965364594500651e-06,1.0486102201202548e-06,1.2105266801418447e-13,1
6553,1.3965364594500651e-06,1.0483781992731266e-06,1.212141741294328e-13,1
6554,1.3965364594500651e-06,1.0481462651564775e-06,1.2137572747992377e-13,1
6555,1.3965364594500651e-06,1.0479144177246613e-06,1.2153732797678922e-13,1
6556,1.3965364594500651e-06,1.0476826569320631e-06,1.2169897553126916e-13,1
6557,1.3965364594500651e-06,1.0474509827330983e-06,1.2186067005471198e-13,1
6558,1.3965364594500651e-06,1.0472193950822146e-06,1.2202241145857307e-13,1
6559,1.3965364594500651e-06,1.0469878939338889e-06,1.2218419965441656e-13,1
6560,1.3965364594500651e-06,1.0467564792426301e-06,1.2234603455391364e-13,1
6561,1.3965364594500651e-06,1.046525150962978e-06,1.2250791606884287e-13,1
6562,1.3965364594500651e-06,1.0462939090495022e-06,1.226698441110909e-13,1
6563,1.3965364594500651e-06,1.046062753456804e-06,1.2283181859265088e-13,1
6564,1.3965364594500651e-06,1.0458316841395156e-06,1.2299383942562303e-13,1
6565,1.3965364594500651e-06,1.0456007010522993e-06,1.2315590652221508e-13,1
6566,1.3965364594500651e-06,1.0453698041498485e-06,1.2331801979474115e-13,1
6567,1.3965364594500651e-06,1.0451389933868872e-06,1.2348017915562228e-13,1
6568,1.3965364594500651e-06,1.0449082687181703e-06,1.2364238451738581e-13,1
6569,1.3965364594500651e-06,1.0446776300984831e-06,1.238046357926657e-13,1
6570,1.3965364594500651e-06,1.0444470774826414e-06,1.2396693289420243e-13,1
6571,1.3965364594500651e-06,1.0442166108254918e-06,1.2412927573484224e-13,1
6572,1.3965364594500651e-06,1.0439862300819118e-06,1.2429166422753752e-13,1
6573,1.3965364594500651e-06,1.0437559352068086e-06,1.2445409828534691e-13,1
6574,1.3965364594500651e-06,1.0435257261551207e-06,1.2461657782143438e-13,1
6575,1.3965364594500651e-06,1.043295602881817e-06,1.247791027490697e-13,1
6576,1.3965364594500651e-06,1.0430655653418963e-06,1.249416729816283e-13,1
6577,1.3965364594500651e-06,1.0428356134903886e-06,1.2510428843259085e-13,1
6578,1.3965364594500651e-06,1.0426057472823537e-06,1.2526694901554338e-13,1
6579,1.3965364594500651e-06,1.0423759666728824e-06,1.2542965464417692e-13,1
6580,1.3965364594500651e-06,1.0421462716170948e-06,1.25592405232288e-13,1
6581,1.3965364594500651e-06,1.0419166620701428e-06,1.2575520069377716e-13,1
6582,1.3965364594500651e-06,1.0416871379872075e-06,1.2591804094265047e-13,1
6583,1.3965364594500651e-06,1.0414576993235014e-06,1.2608092589301777e-13,1
6584,1.3965364594500651e-06,1.0412283460342657e-06,1.2624385545909462e-13,1
6585,1.3965364594500651e-06,1.0409990780747728e-06,1.2640682955520008e-13,1
6586,1.3965364594500651e-06,1.0407698954003254e-06,1.265698480957576e-13,1
6587,1.3965364594500651e-06,1.0405407979662565e-06,1.2673291099529444e-13,1
6588,1.3965364594500651e-06,1.0403117857279288e-06,1.268960181684425e-13,1
6589,1.3965364594500651e-06,1.0400828586407352e-06,1.2705916952993715e-13,1
6590,1.3965364594500651e-06,1.039854016660099e-06,1.272223649946175e-13,1
6591,1.3965364594500651e-06,1.0396252597414734e-06,1.2738560447742628e-13,1
6592,1.3965364594500651e-06,1.0393965878403418e-06,1.275488878934097e-13,1
6593,1.3965364594500651e-06,1.0391680009122173e-06,1.2771221515771746e-13,1
6594,1.3965364594500651e-06,1.0389394989126437e-06,1.2787558618560211e-13,1
6595,1.3965364594500651e-06,1.0387110817971941e-06,1.2803900089241977e-13,1
6596,1.3965364594500651e-06,1.038482749521472e-06,1.282024591936292e-13,1
6597,1.3965364594500651e-06,1.0382545020411105e-06,1.2836596100479196e-13,1
6598,1.3965364594500651e-06,1.0380263393117731e-06,1.2852950624157257e-13,1
6599,1.3965364594500651e-06,1.0377982612891529e-06,1.2869309481973795e-13,1
6600,1.3965364594500651e-06,1.0375702679289726e-06,1.2885672665515765e-13,1
6601,1.3965364594500651e-06,1.0373423591869855e-06,1.290204016638033e-13,1
6602,1.3965364594500651e-06,1.0371145350189736e-06,1.2918411976174924e-13,1
6603,1.3965364594500651e-06,1.0368867953807502e-06,1.2934788086517105e-13,1
6604,1.3965364594500651e-06,1.0366591402281572e-06,1.2951168489034704e-13,1
6605,1.3965364594500651e-06,1.0364315695170662e-06,1.296755317536573e-13,1
6606,1.3965364594500651e-06,1.0362040832033794e-06,1.298394213715831e-13,1
6607,1.3965364594500651e-06,1.035976681243028e-06,1.3000335366070776e-13,1
6608,1.3965364594500651e-06,1.0357493635919732e-06,1.3016732853771598e-13,1
6609,1.3965364594500651e-06,1.0355221302062058e-06,1.3033134591939365e-13,1
6610,1.3965364594500651e-06,1.035294981041746e-06,1.304954057226281e-13,1
6611,1.3965364594500651e-06,1.0350679160546437e-06,1.3065950786440767e-13,1
6612,1.3965364594500651e-06,1.0348409352009789e-06,1.3082365226182136e-13,1
6613,1.3965364594500651e-06,1.03461403843686e-06,1.309878388320598e-13,1
6614,1.3965364594500651e-06,1.0343872257184264e-06,1.3115206749241313e-13,1
6615,1.3965364594500651e-06,1.0341604970018456e-06,1.313163381602734e-13,1
6616,1.3965364594500651e-06,1.0339338522433157e-06,1.3148065075313225e-13,1
6617,1.3965364594500651e-06,1.0337072913990635e-06,1.31645005188582e-13,1
6618,1.3965364594500651e-06,1.0334808144253454e-06,1.3180940138431528e-13,1
6619,1.3965364594500651e-06,1.0332544212784477e-06,1.3197383925812447e-13,1
6620,1.3965364594500651e-06,1.0330281119146856e-06,1.3213831872790227e-13,1
6621,1.3965364594500651e-06,1.0328018862904035e-06,1.3230283971164124e-13,1
6622,1.3965364594500651e-06,1.0325757443619757e-06,1.3246740212743341e-13,1
6623,1.3965364594500651e-06,1.0323496860858052e-06,1.3263200589347085e-13,1
6624,1.3965364594500651e-06,1.032123711418325e-06,1.3279665092804453e-13,1
6625,1.3965364594500651e-06,1.0318978203159966e-06,1.3296133714954546e-13,1
6626,1.3965364594500651e-06,1.0316720127353111e-06,1.3312606447646357e-13,1
6627,1.3965364594500651e-06,1.031446288632789e-06,1.3329083282738782e-13,1
6628,1.3965364594500651e-06,1.03122064796498e-06,1.334556421210063e-13,1
6629,1.3965364594500651e-06,1.0309950906884622e-06,1.3362049227610622e-13,1
6630,1.3965364594500651e-06,1.0307696167598439e-06,1.3378538321157306e-13,1
6631,1.3965364594500651e-06,1.0305442261357619e-06,1.3395031484639141e-13,1
6632,1.3965364594500651e-06,1.030318918772882e-06,1.3411528709964435e-13,1
6633,1.3965364594500651e-06,1.0300936946278997e-06,1.3428029989051285e-13,1
6634,1.3965364594500651e-06,1.0298685536575386e-06,1.3444535313827711e-13,1
6635,1.3965364594500651e-06,1.0296434958185527e-06,1.346104467623143e-13,1
6636,1.3965364594500651e-06,1.0294185210677235e-06,1.3477558068210083e-13,1
6637,1.3965364594500651e-06,1.0291936293618621e-06,1.349407548172104e-13,1
6638,1.3965364594500651e-06,1.028968820657809e-06,1.351059690873145e-13,1
6639,1.3965364594500651e-06,1.028744094912433e-06,1.3527122341218245e-13,1
6640,1.3965364594500651e-06,1.0285194520826321e-06,1.3543651771168124e-13,1
6641,1.3965364594500651e-06,1.028294892125333e-06,1.3560185190577524e-13,1
6642,1.3965364594500651e-06,1.0280704149974918e-06,1.3576722591452574e-13,1
6643,1.3965364594500651e-06,1.0278460206560924e-06,1.3593263965809212e-13,1
6644,1.3965364594500651e-06,1.0276217090581486e-06,1.3609809305673008e-13,1
6645,1.3965364594500651e-06,1.027397480160702e-06,1.3626358603079293e-13,1
6646,1.3965364594500651e-06,1.0271733339208237e-06,1.3642911850073015e-13,1
6647,1.3965364594500651e-06,1.0269492702956135e-06,1.365946903870884e-13,1
6648,1.3965364594500651e-06,1.0267252892421997e-06,1.367603016105108e-13,1
6649,1.3965364594500651e-06,1.0265013907177389e-06,1.3692595209173743e-13,1
6650,1.3965364594500651e-06,1.0262775746794172e-06,1.3709164175160395e-13,1
6651,1.3965364594500651e-06,1.026053841084449e-06,1.3725737051104282e-13,1
6652,1.3965364594500651e-06,1.0258301898900765e-06,1.3742313829108292e-13,1
6653,1.3965364594500651e-06,1.0256066210535718e-06,1.3758894501284864e-13,1
6654,1.3965364594500651e-06,1.0253831345322352e-06,1.3775479059756022e-13,1
6655,1.3965364594500651e-06,1.025159730283395e-06,1.379206749665343e-13,1
6656,1.3965364594500651e-06,1.0249364082644086e-06,1.3808659804118257e-13,1
6657,1.3965364594500651e-06,1.0247131684326615e-06,1.3825255974301283e-13,1
6658,1.3965364594500651e-06,1.0244900107455682e-06,1.3841855999362786e-13,1
6659,1.3965364594500651e-06,1.0242669351605709e-06,1.3858459871472635e-13,1
6660,1.3965364594500651e-06,1.024043941635141e-06,1.3875067582810157e-13,1
6661,1.3965364594500651e-06,1.0238210301267776e-06,1.389167912556425e-13,1
6662,1.3965364594500651e-06,1.0235982005930095e-06,1.390829449193322e-13,1
6663,1.3965364594500651e-06,1.0233754529913918e-06,1.3924913674125002e-13,1
6664,1.3965364594500651e-06,1.0231527872795096e-06,1.394153666435689e-13,1
6665,1.3965364594500651e-06,1.022930203414976e-06,1.3958163454855657e-13,1
6666,1.3965364594500651e-06,1.0227077013554318e-06,1.397479403785759e-13,1
6667,1.3965364594500651e-06,1.0224852810585467e-06,1.3991428405608353e-13,1
6668,1.3965364594500651e-06,1.0222629424820183e-06,1.4008066550363086e-13,1
6669,1.3965364594500651e-06,1.0220406855835727e-06,1.4024708464386305e-13,1
6670,1.3965364594500651e-06,1.0218185103209636e-06,1.4041354139951995e-13,1
6671,1.3965364594500651e-06,1.0215964166519738e-06,1.4058003569343458e-13,1
6672,1.3965364594500651e-06,1.0213744045344138e-06,1.4074656744853417e-13,1
6673,1.3965364594500651e-06,1.0211524739261218e-06,1.4091313658784008e-13,1
6674,1.3965364594500651e-06,1.0209306247849647e-06,1.410797430344668e-13,1
6675,1.3965364594500651e-06,1.0207088570688374e-06,1.4124638671162222e-13,1
6676,1.3965364594500651e-06,1.0204871707356628e-06,1.4141306754260792e-13,1
6677,1.3965364594500651e-06,1.0202655657433918e-06,1.4157978545081865e-13,1
6678,1.3965364594500651e-06,1.0200440420500032e-06,1.4174654035974248e-13,1
6679,1.3965364594500651e-06,1.0198225996135042e-06,1.4191333219296013e-13,1
6680,1.3965364594500651e-06,1.0196012383919291e-06,1.4208016087414586e-13,1
6681,1.3965364594500651e-06,1.0193799583433415e-06,1.4224702632706604e-13,1
6682,1.3965364594500651e-06,1.019158759425832e-06,1.424139284755801e-13,1
6683,1.3965364594500651e-06,1.0189376415975188e-06,1.4258086724364047e-13,1
6684,1.3965364594500651e-06,1.0187166048165488e-06,1.4274784255529138e-13,1
6685,1.3965364594500651e-06,1.0184956490410968e-06,1.4291485433466952e-13,1
6686,1.3965364594500651e-06,1.0182747742293647e-06,1.4308190250600427e-13,1
6687,1.3965364594500651e-06,1.0180539803395825e-06,1.4324898699361695e-13,1
6688,1.3965364594500651e-06,1.0178332673300082e-06,1.4341610772192078e-13,1
6689,1.3965364594500651e-06,1.0176126351589273e-06,1.4358326461542109e-13,1
6690,1.3965364594500651e-06,1.0173920837846534e-06,1.4375045759871486e-13,1
6691,1.3965364594500651e-06,1.0171716131655276e-06,1.4391768659649078e-13,1
6692,1.3965364594500651e-06,1.0169512232599186e-06,1.4408495153352935e-13,1
6693,1.3965364594500651e-06,1.016730914026223e-06,1.4425225233470226e-13,1
6694,1.3965364594500651e-06,1.0165106854228647e-06,1.4441958892497279e-13,1
6695,1.3965364594500651e-06,1.016290537408296e-06,1.4458696122939523e-13,1
6696,1.3965364594500651e-06,1.0160704699409958e-06,1.4475436917311524e-13,1
6697,1.3965364594500651e-06,1.015850482979471e-06,1.4492181268136974e-13,1
6698,1.3965364594500651e-06,1.0156305764822567e-06,1.4508929167948573e-13,1
6699,1.3965364594500651e-06,1.0154107504079148e-06,1.452568060928818e-13,1
6700,1.3965364594500651e-06,1.0151910047150347e-06,1.454243558470671e-13,1
6701,1.3965364594500651e-06,1.0149713393622336e-06,1.4559194086764132e-13,1
6702,1.3965364594500651e-06,1.014751754308156e-06,1.457595610802945e-13,1
6703,1.3965364594500651e-06,1.014532249511474e-06,1.459272164108072e-13,1
6704,1.3965364594500651e-06,1.0143128249308872e-06,1.4609490678505011e-13,1
6705,1.3965364594500651e-06,1.0140934805251225e-06,1.462626321289841e-13,1
6706,1.3965364594500651e-06,1.013874216252934e-06,1.4643039236866034e-13,1
6707,1.3965364594500651e-06,1.0136550320731037e-06,1.4659818743021942e-13,1
6708,1.3965364594500651e-06,1.01343592794444e-06,1.4676601723989252e-13,1
6709,1.3965364594500651e-06,1.0132169038257793e-06,1.4693388172399997e-13,1
6710,1.3965364594500651e-06,1.0129979596759859e-06,1.4710178080895142e-13,1
6711,1.3965364594500651e-06,1.0127790954539497e-06,1.4726971442124705e-13,1
6712,1.3965364594500651e-06,1.0125603111185892e-06,1.4743768248747558e-13,1
6713,1.3965364594500651e-06,1.0123416066288504e-06,1.4760568493431487e-13,1
6714,1.3965364594500651e-06,1.012122981943705e-06,1.4777372168853278e-13,1
6715,1.3965364594500651e-06,1.0119044370221532e-06,1.4794179267698574e-13,1
6716,1.3965364594500651e-06,1.0116859718232216e-06,1.4810989782661925e-13,1
6717,1.3965364594500651e-06,1.0114675863059647e-06,1.482780370644673e-13,1
6718,1.3965364594500651e-06,1.0112492804294637e-06,1.4844621031765298e-13,1
6719,1.3965364594500651e-06,1.011031054152826e-06,1.4861441751338857e-13,1
6720,1.3965364594500651e-06,1.0108129074351882e-06,1.4878265857897345e-13,1
6721,1.3965364594500651e-06,1.010594840235712e-06,1.489509334417968e-13,1
6722,1.3965364594500651e-06,1.0103768525135868e-06,1.4911924202933548e-13,1
6723,1.3965364594500651e-06,1.0101589442280295e-06,1.4928758426915434e-13,1
6724,1.3965364594500651e-06,1.0099411153382832e-06,1.4945596008890712e-13,1
6725,1.3965364594500651e-06,1.0097233658036187e-06,1.4962436941633454e-13,1
6726,1.3965364594500651e-06,1.0095056955833328e-06,1.4979281217926634e-13,1
6727,1.3965364594500651e-06,1.00928810463675e-06,1.4996128830561915e-13,1
6728,1.3965364594500651e-06,1.0090705929232221e-06,1.501297977233973e-13,1
6729,1.3965364594500651e-06,1.0088531604021263e-06,1.502983403606936e-13,1
6730,1.3965364594500651e-06,1.0086358070328682e-06,1.5046691614568702e-13,1
6731,1.3965364594500651e-06,1.0084185327748791e-06,1.5063552500664506e-13,1
6732,1.3965364594500651e-06,1.0082013375876181e-06,1.5080416687192157e-13,1
6733,1.3965364594500651e-06,1.00798422143057e-06,1.509728416699583e-13,1
6734,1.3965364594500651e-06,1.0077671842632475e-06,1.511415493292835e-13,1
6735,1.3965364594500651e-06,1.0075502260451892e-06,1.5131028977851265e-13,1
6736,1.3965364594500651e-06,1.0073333467359608e-06,1.5147906294634782e-13,1
6737,1.3965364594500651e-06,1.0071165462951547e-06,1.5164786876157798e-13,1
6738,1.3965364594500651e-06,1.0068998246823897e-06,1.518167071530789e-13,1
6739,1.3965364594500651e-06,1.0066831818573118e-06,1.5198557804981238e-13,1
6740,1.3965364594500651e-06,1.0064666177795932e-06,1.5215448138082707e-13,1
6741,1.3965364594500651e-06,1.0062501324089328e-06,1.5232341707525767e-13,1
6742,1.3965364594500651e-06,1.0060337257050565e-06,1.5249238506232512e-13,1
6743,1.3965364594500651e-06,1.0058173976277159e-06,1.526613852713368e-13,1
6744,1.3965364594500651e-06,1.00560114813669e-06,1.5283041763168552e-13,1
6745,1.3965364594500651e-06,1.0053849771917841e-06,1.5299948207285034e-13,1
6746,1.3965364594500651e-06,1.0051688847528297e-06,1.531685785243962e-13,1
6747,1.3965364594500651e-06,1.0049528707796852e-06,1.533377069159733e-13,1
6748,1.3965364594500651e-06,1.0047369352322352e-06,1.5350686717731792e-13,1
6749,1.3965364594500651e-06,1.0045210780703909e-06,1.5367605923825146e-13,1
6750,1.3965364594500651e-06,1.00430529925409e-06,1.5384528302868063e-13,1
6751,1.3965364594500651e-06,1.0040895987432964e-06,1.5401453847859794e-13,1
6752,1.3965364594500651e-06,1.0038739764980006e-06,1.5418382551808037e-13,1
6753,1.3965364594500651e-06,1.003658432478219e-06,1.543531440772907e-13,1
6754,1.3965364594500651e-06,1.003442966643995e-06,1.5452249408647597e-13,1
6755,1.3965364594500651e-06,1.0032275789553975e-06,1.5469187547596872e-13,1
6756,1.3965364594500651e-06,1.003012269372523e-06,1.5486128817618544e-13,1
6757,1.3965364594500651e-06,1.002797037855493e-06,1.5503073211762821e-13,1
6758,1.3965364594500651e-06,1.002581884364456e-06,1.552002072308829e-13,1
6759,1.3965364594500651e-06,1.0023668088595858e-06,1.553697134466206e-13,1
6760,1.3965364594500651e-06,1.002151811301084e-06,1.5553925069559572e-13,1
6761,1.3965364594500651e-06,1.0019368916491766e-06,1.55708818908648e-13,1
6762,1.3965364594500651e-06,1.0017220498641173e-06,1.5587841801670058e-13,1
6763,1.3965364594500651e-06,1.0015072859061854e-06,1.5604804795076064e-13,1
6764,1.3965364594500651e-06,1.0012925997356856e-06,1.5621770864192015e-13,1
6765,1.3965364594500651e-06,1.0010779913129502e-06,1.5638740002135353e-13,1
6766,1.3965364594500651e-06,1.0008634605983358e-06,1.5655712202032057e-13,1
6767,1.3965364594500651e-06,1.0006490075522267e-06,1.5672687457016332e-13,1
6768,1.3965364594500651e-06,1.0004346321350323e-06,1.5689665760230806e-13,1
6769,1.3965364594500651e-06,1.0002203343071886e-06,1.5706647104826417e-13,1
6770,1.3965364594500651e-06,1.0000061140291565e-06,1.5723631483962514e-13,1
6771,1.3965364594500651e-06,9.997919712614246e-07,1.5740618890806636e-13,1
6772,1.3965364594500651e-06,9.99577905964506e-07,1.5757609318534754e-13,1
6773,1.3965364594500651e-06,9.993639180989405e-07,1.5774602760331077e-13,1
6774,1.3965364594500651e-06,9.991500076252932e-07,1.579159920938818e-13,1
6775,1.3965364594500651e-06,9.989361745041561e-07,1.5808598658906802e-13,1
6776,1.3965364594500651e-06,9.98722418696146e-07,1.5825601102096087e-13,1
6777,1.3965364594500651e-06,9.985087401619063e-07,1.5842606532173336e-13,1
6778,1.3965364594500651e-06,9.98295138862106e-07,1.5859614942364159e-13,1
6779,1.3965364594500651e-06,9.980816147574398e-07,1.587662632590242e-13,1
6780,1.3965364594500651e-06,9.978681678086283e-07,1.5893640676030172e-13,1
6781,1.3965364594500651e-06,9.976547979764177e-07,1.591065798599775e-13,1
6782,1.3965364594500651e-06,9.974415052215805e-07,1.5927678249063623e-13,1
6783,1.3965364594500651e-06,9.972282895049144e-07,1.5944701458494537e-13,1
6784,1.3965364594500651e-06,9.970151507872428e-07,1.5961727607565412e-13,1
6785,1.3965364594500651e-06,9.968020890294151e-07,1.5978756689559345e-13,1
6786,1.3965364594500651e-06,9.965891041923063e-07,1.5995788697767593e-13,1
6787,1.3965364594500651e-06,9.96376196236817e-07,1.6012823625489601e-13,1
6788,1.3965364594500651e-06,9.961633651238731e-07,1.6029861466032983e-13,1
6789,1.3965364594500651e-06,9.95950610814427e-07,1.6046902212713447e-13,1
6790,1.3965364594500651e-06,9.957379332694555e-07,1.6063945858854885e-13,1
6791,1.3965364594500651e-06,9.955253324499621e-07,1.6080992397789272e-13,1
6792,1.3965364594500651e-06,9.953128083169753e-07,1.6098041822856739e-13,1
6793,1.3965364594500651e-06,9.951003608315486e-07,1.6115094127405533e-13,1
6794,1.3965364594500651e-06,9.948879899547624e-07,1.6132149304791916e-13,1
6795,1.3965364594500651e-06,9.946756956477212e-07,1.6149207348380324e-13,1
6796,1.3965364594500651e-06,9.944634778715558e-07,1.6166268251543235e-13,1
6797,1.3965364594500651e-06,9.94251336587422e-07,1.6183332007661186e-13,1
6798,1.3965364594500651e-06,9.940392717565014e-07,1.6200398610122786e-13,1
6799,1.3965364594500651e-06,9.938272833400006e-07,1.6217468052324697e-13,1
6800,1.3965364594500651e-06,9.93615371299152e-07,1.6234540327671593e-13,1
6801,1.3965364594500651e-06,9.934035355952131e-07,1.6251615429576192e-13,1
6802,1.3965364594500651e-06,9.931917761894668e-07,1.6268693351459242e-13,1
6803,1.3965364594500651e-06,9.929800930432215e-07,1.6285774086749464e-13,1
6804,1.3965364594500651e-06,9.927684861178103e-07,1.6302857628883645e-13,1
6805,1.3965364594500651e-06,9.925569553745925e-07,1.6319943971306478e-13,1
6806,1.3965364594500651e-06,9.92345500774952e-07,1.6337033107470698e-13,1
6807,1.3965364594500651e-06,9.921341222802981e-07,1.635412503083699e-13,1
6808,1.3965364594500651e-06,9.919228198520654e-07,1.6371219734873998e-13,1
