rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1113,3.357035937498821e-05,9.928161504653093e-06,5.589535201400783e-10,3
1114,3.357035937498821e-05,9.91470720327407e-06,5.595898796691238e-10,3
1115,3.357035937498821e-05,9.901283182227714e-06,5.602251678187017e-10,3
1116,3.357035937498821e-05,9.887889346299262e-06,5.608593866597502e-10,3
1117,3.357035937498821e-05,9.874525600658307e-06,5.614925382606737e-10,3
1118,3.357035937498821e-05,9.861191850856898e-06,5.621246246873229e-10,3
1119,3.357035937498821e-05,9.847888002827663e-06,5.627556480029765e-10,3
1120,3.357035937498821e-05,9.834613962881926e-06,5.633856102683244e-10,3
1121,3.357035937498821e-05,9.821369637707856e-06,5.640145135414476e-10,3
1122,3.357035937498821e-05,9.808154934368613e-06,5.646423598778016e-10,3
1123,1.2813934631858455e-05,9.794969760300514e-06,9.11414889570085e-12,2
1124,1.2813934631858455e-05,9.781814023311189e-06,9.193755384777042e-12,2
1125,1.2813934631858455e-05,9.768687631577784e-06,9.273529292718422e-12,2
1126,1.2813934631858455e-05,9.755590493645136e-06,9.353468867743765e-12,2
1127,1.2813934631858455e-05,9.742522518423985e-06,9.433572370551995e-12,2
1128,1.2813934631858455e-05,9.729483615189182e-06,9.513838074232111e-12,2
1129,1.2813934631858455e-05,9.716473693577913e-06,9.594264264173772e-12,2
1130,1.2813934631858455e-05,9.703492663587941e-06,9.674849237978544e-12,2
1131,1.2813934631858455e-05,9.690540435575835e-06,9.75559130537195e-12,2
1132,1.2813934631858455e-05,9.677616920255238e-06,9.836488788116037e-12,2
1133,1.2813934631858455e-05,9.66472202869512e-06,9.91754001992278e-12,2
1134,1.2813934631858455e-05,9.651855672318062e-06,9.998743346368053e-12,2
1135,1.2813934631858455e-05,9.639017762898525e-06,1.0080097124806321e-11,2
1136,1.2813934631858455e-05,9.626208212561166e-06,1.0161599724285913e-11,2
1137,1.2813934631858455e-05,9.613426933779114e-06,1.0243249525465119e-11,2
1138,1.2813934631858455e-05,9.600673839372309e-06,1.0325044920528693e-11,2
1139,1.2813934631858455e-05,9.587948842505807e-06,1.0406984313105226e-11,2
1140,1.2813934631858455e-05,9.575251856688117e-06,1.0489066118185039e-11,2
1141,1.2813934631858455e-05,9.562582795769552e-06,1.0571288762038675e-11,2
1142,1.2813934631858455e-05,9.549941573940565e-06,1.0653650682136173e-11,2
1143,1.2813934631858455e-05,9.537328105730121e-06,1.0736150327066785e-11,2
1144,1.2813934631858455e-05,9.524742306004056e-06,1.0818786156459468e-11,2
1145,1.2813934631858455e-05,9.512184089963474e-06,1.0901556640903796e-11,2
1146,1.2813934631858455e-05,9.499653373143117e-06,1.098446026187172e-11,2
1147,1.2813934631858455e-05,9.487150071409773e-06,1.1067495511639729e-11,2
1148,1.2813934631858455e-05,9.474674100960677e-06,1.1150660893211704e-11,2
1149,1.2813934631858455e-05,9.462225378321935e-06,1.123395492024233e-11,2
1150,1.2813934631858455e-05,9.44980382034694e-06,1.1317376116961127e-11,2
1151,1.2813934631858455e-05,9.437409344214805e-06,1.1400923018097032e-11,2
1152,1.2813934631858455e-05,9.425041867428814e-06,1.1484594168803573e-11,2
1153,1.2813934631858455e-05,9.412701307814868e-06,1.1568388124584585e-11,2
1154,1.2813934631858455e-05,9.400387583519947e-06,1.1652303451220536e-11,2
1155,1.2813934631858455e-05,9.388100613010574e-06,1.1736338724695422e-11,2
1156,1.2813934631858455e-05,9.375840315071293e-06,1.1820492531124179e-11,2
1157,1.2813934631858455e-05,9.36360660880316e-06,1.1904763466680658e-11,2
1158,1.2813934631858455e-05,9.351399413622237e-06,1.1989150137526133e-11,2
1159,1.2813934631858455e-05,9.339218649258089e-06,1.2073651159738424e-11,2
1160,1.2813934631858455e-05,9.327064235752297e-06,1.2158265159241509e-11,2
1161,1.2813934631858455e-05,9.31493609345698e-06,1.2242990771735654e-11,2
1162,1.2813934631858455e-05,9.302834143033322e-06,1.2327826642628082e-11,2
1163,1.2813934631858455e-05,9.29075830545011e-06,1.2412771426964194e-11,2
1164,1.2813934631858455e-05,9.27870850198227e-06,1.2497823789359344e-11,2
1165,1.2813934631858455e-05,9.266684654209432e-06,1.2582982403930988e-11,2
1166,1.2813934631858455e-05,9.25468668401448e-06,1.2668245954231543e-11,2
1167,1.2813934631858455e-05,9.242714513582121e-06,1.2753613133181631e-11,2
1168,1.2813934631858455e-05,9.230768065397475e-06,1.2839082643003768e-11,2
1169,1.2813934631858455e-05,9.218847262244635e-06,1.292465319515681e-11,2
1170,1.2813934631858455e-05,9.206952027205284e-06,1.3010323510270568e-11,2
1171,1.2813934631858455e-05,9.195082283657282e-06,1.309609231808114e-11,2
1172,1.2813934631858455e-05,9.183237955273273e-06,1.318195835736668e-11,2
1173,1.2813934631858455e-05,9.171418966019307e-06,1.326792037588361e-11,2
1174,1.2813934631858455e-05,9.159625240153459e-06,1.3353977130303333e-11,2
1175,1.2813934631858455e-05,9.147856702224463e-06,1.3440127386149455e-11,2
1176,1.2813934631858455e-05,9.136113277070343e-06,1.352636991773546e-11,2
1177,1.2813934631858455e-05,9.124394889817068e-06,1.3612703508102821e-11,2
1178,1.2813934631858455e-05,9.112701465877206e-06,1.3699126948959578e-11,2
1179,1.2813934631858455e-05,9.101032930948571e-06,1.3785639040619503e-11,2
1180,1.2813934631858455e-05,9.089389211012908e-06,1.3872238591941525e-11,2
1181,1.2813934631858455e-05,9.077770232334564e-06,1.3958924420269716e-11,2
1182,1.2813934631858455e-05,9.06617592145916e-06,1.404569535137378e-11,2
1183,1.2813934631858455e-05,9.054606205212296e-06,1.413255021938988e-11,2
1184,1.2813934631858455e-05,9.043061010698241e-06,1.4219487866761941e-11,2
1185,1.2813934631858455e-05,9.031540265298638e-06,1.4306507144183436e-11,2
1186,1.2813934631858455e-05,9.020043896671217e-06,1.4393606910539558e-11,2
1187,1.2813934631858455e-05,9.008571832748512e-06,1.4480786032849857e-11,2
1188,1.2813934631858455e-05,8.997124001736588e-06,1.4568043386211277e-11,2
1189,1.2813934631858455e-05,8.985700332113774e-06,1.4655377853741642e-11,2
1190,1.2813934631858455e-05,8.9743007526294e-06,1.4742788326523555e-11,2
1191,1.2813934631858455e-05,8.962925192302553e-06,1.483027370354866e-11,2
1192,1.2813934631858455e-05,8.951573580420811e-06,1.4917832891662496e-11,2
1193,1.2813934631858455e-05,8.940245846539021e-06,1.5005464805509547e-11,2
1194,1.2813934631858455e-05,8.928941920478063e-06,1.5093168367478764e-11,2
1195,1.2813934631858455e-05,8.917661732323616e-06,1.5180942507649615e-11,2
1196,1.2813934631858455e-05,8.906405212424947e-06,1.5268786163738366e-11,2
1197,1.2813934631858455e-05,8.895172291393687e-06,1.5356698281044904e-11,2
1198,1.2813934631858455e-05,8.883962900102637e-06,1.5444677812399818e-11,2
1199,1.2813934631858455e-05,8.872776969684563e-06,1.553272371811197e-11,2
1200,1.2813934631858455e-05,8.861614431531e-06,1.5620834965916456e-11,2
1201,1.2813934631858455e-05,8.850475217291062e-06,1.5709010530922897e-11,2
1202,1.2813934631858455e-05,8.839359258870277e-06,1.579724939556411e-11,2
1203,1.2813934631858455e-05,8.828266488429394e-06,1.5885550549545252e-11,2
1204,1.2813934631858455e-05,8.817196838383231e-06,1.5973912989793197e-11,2
1205,1.2813934631858455e-05,8.806150241399496e-06,1.6062335720406486e-11,2
1206,1.2813934631858455e-05,8.79512663039765e-06,1.6150817752605385e-11,2
1207,1.2813934631858455e-05,8.784125938547748e-06,1.623935810468254e-11,2
1208,1.0573984808570518e-05,8.773148099269299e-06,3.2430128535668436e-12,1
1209,1.0573984808570518e-05,8.762193046230123e-06,3.282589390084515e-12,1
1210,1.0573984808570518e-05,8.751260713345233e-06,3.3223231273148327e-12,1
1211,1.0573984808570518e-05,8.740351034775703e-06,3.3622128164010154e-12,1
1212,1.0573984808570518e-05,8.729463944927542e-06,3.4022572164142293e-12,1
1213,1.0573984808570518e-05,8.7185993784506e-06,3.4424550943012755e-12,1
1214,1.0573984808570518e-05,8.707757270237443e-06,3.4828052248327292e-12,1
1215,1.0573984808570518e-05,8.696937555422271e-06,3.5233063905513794e-12,1
1216,1.0573984808570518e-05,8.6861401693798e-06,3.563957381721131e-12,1
1217,1.0573984808570518e-05,8.675365047724195e-06,3.6047569962761476e-12,1
1218,1.0573984808570518e-05,8.66461212630798e-06,3.6457040397704375e-12,1
1219,1.0573984808570518e-05,8.65388134122095e-06,3.686797325327835e-12,1
1220,1.0573984808570518e-05,8.643172628789117e-06,3.7280356735922055e-12,1
1221,1.0573984808570518e-05,8.632485925573633e-06,3.7694179126781515e-12,1
1222,1.0573984808570518e-05,8.621821168369735e-06,3.810942878121973e-12,1
1223,1.0573984808570518e-05,8.611178294205686e-06,3.852609412833022e-12,1
1224,1.0573984808570518e-05,8.60055724034173e-06,3.894416367045386e-12,1
1225,1.0573984808570518e-05,8.589957944269046e-06,3.93636259826993e-12,1
1226,1.0573984808570518e-05,8.579380343708717e-06,3.97844697124663e-12,1
1227,1.0573984808570518e-05,8.568824376610688e-06,4.0206683578973315e-12,1
1228,1.0573984808570518e-05,8.558289981152743e-06,4.063025637278775e-12,1
1229,1.0573984808570518e-05,8.547777095739487e-06,4.105517695535958e-12,1
1230,1.0573984808570518e-05,8.537285659001334e-06,4.148143425855836e-12,1
1231,1.0573984808570518e-05,8.526815609793476e-06,4.190901728421435e-12,1
1232,1.0573984808570518e-05,8.51636688719491e-06,4.233791510366078e-12,1
1233,1.0573984808570518e-05,8.505939430507403e-06,4.27681168572821e-12,1
1234,1.0573984808570518e-05,8.495533179254527e-06,4.319961175406298e-12,1
1235,1.0573984808570518e-05,8.485148073180656e-06,4.363238907114178e-12,1
1236,1.0573984808570518e-05,8.474784052249976e-06,4.406643815336734e-12,1
1237,1.0573984808570518e-05,8.464441056645522e-06,4.45017484128579e-12,1
1238,1.0573984808570518e-05,8.45411902676819e-06,4.493830932856393e-12,1
1239,1.0573984808570518e-05,8.443817903235779e-06,4.537611044583379e-12,1
1240,1.0573984808570518e-05,8.433537626882014e-06,4.581514137598258e-12,1
1241,1.0573984808570518e-05,8.42327813875561e-06,4.625539179586329e-12,1
1242,1.0573984808570518e-05,8.41303938011929e-06,4.669685144744261e-12,1
1243,1.0573984808570518e-05,8.402821292448856e-06,4.713951013737777e-12,1
1244,1.0573984808570518e-05,8.392623817432242e-06,4.758335773659762e-12,1
1245,1.0573984808570518e-05,8.382446896968574e-06,4.80283841798861e-12,1
1246,1.0573984808570518e-05,8.372290473167231e-06,4.84745794654692e-12,1
1247,1.0573984808570518e-05,8.362154488346927e-06,4.8921933654603925e-12,1
1248,1.0573984808570518e-05,8.352038885034775e-06,4.937043687117105e-12,1
1249,1.0573984808570518e-05,8.341943605965381e-06,4.982007930126984e-12,1
1250,1.0573984808570518e-05,8.331868594079917e-06,5.027085119281664e-12,1
1251,1.0573984808570518e-05,8.321813792525216e-06,5.072274285514528e-12,1
1252,1.0573984808570518e-05,8.311779144652871e-06,5.1175744658610805e-12,1
1253,1.0573984808570518e-05,8.301764594018333e-06,5.162984703419577e-12,1
1254,1.0573984808570518e-05,8.291770084380006e-06,5.208504047311973e-12,1
1255,1.0573984808570518e-05,8.281795559698376e-06,5.254131552645035e-12,1
1256,1.0573984808570518e-05,8.271840964135102e-06,5.299866280471878e-12,1
1257,1.0573984808570518e-05,8.261906242052151e-06,5.345707297753627e-12,1
1258,1.0573984808570518e-05,8.251991338010912e-06,5.3916536773214445e-12,1
1259,1.0573984808570518e-05,8.242096196771331e-06,5.437704497838737e-12,1
1260,1.0573984808570518e-05,8.232220763291034e-06,5.483858843763736e-12,1
1261,1.0573984808570518e-05,8.222364982724469e-06,5.530115805312204e-12,1
1262,1.0573984808570518e-05,8.212528800422045e-06,5.57647447842052e-12,1
1263,1.0573984808570518e-05,8.202712161929279e-06,5.622933964708948e-12,1
1264,1.0573984808570518e-05,8.192915012985944e-06,5.669493371445167e-12,1
1265,1.0573984808570518e-05,8.183137299525218e-06,5.7161518115081146e-12,1
1266,1.0573984808570518e-05,8.173378967672862e-06,5.7629084033519435e-12,1
1267,1.0573984808570518e-05,8.163639963746353e-06,5.809762270970427e-12,1
1268,1.0573984808570518e-05,8.153920234254076e-06,5.85671254386142e-12,1
1269,1.0573984808570518e-05,8.144219725894484e-06,5.903758356991675e-12,1
1270,1.0573984808570518e-05,8.134538385555271e-06,5.950898850761882e-12,1
1271,1.0573984808570518e-05,8.124876160312563e-06,5.998133170971909e-12,1
1272,1.0573984808570518e-05,8.11523299743009e-06,6.045460468786333e-12,1
1273,1.0573984808570518e-05,8.105608844358382e-06,6.09287990070019e-12,1
1274,1.0573984808570518e-05,8.096003648733959e-06,6.140390628504939e-12,1
1275,1.0573984808570518e-05,8.086417358378524e-06,6.187991819254697e-12,1
1276,1.0573984808570518e-05,8.076849921298168e-06,6.235682645232693e-12,1
1277,1.0573984808570518e-05,8.067301285682574e-06,6.2834622839179134e-12,1
1278,1.0573984808570518e-05,8.057771399904222e-06,6.331329917952059e-12,1
1279,1.0573984808570518e-05,8.048260212517606e-06,6.379284735106644e-12,1
1280,1.0573984808570518e-05,8.03876767225845e-06,6.42732592825036e-12,1
1281,1.0573984808570518e-05,8.029293728042926e-06,6.475452695316682e-12,1
1282,1.0573984808570518e-05,8.01983832896688e-06,6.523664239271659e-12,1
1283,1.0573984808570518e-05,8.010401424305061e-06,6.571959768081933e-12,1
1284,1.0573984808570518e-05,8.000982963510351e-06,6.620338494683023e-12,1
1285,1.0573984808570518e-05,7.99158289621301e-06,6.668799636947711e-12,1
1286,1.0573984808570518e-05,7.982201172219903e-06,6.717342417654816e-12,1
1287,1.0573984808570518e-05,7.97283774151375e-06,6.765966064458023e-12,1
1288,1.0573984808570518e-05,7.96349255425238e-06,6.814669809854998e-12,1
1289,1.0573984808570518e-05,7.954165560767975e-06,6.863452891156684e-12,1
1290,1.0573984808570518e-05,7.944856711566321e-06,6.912314550456909e-12,1
1291,1.0573984808570518e-05,7.935565957326086e-06,6.961254034601986e-12,1
1292,1.0573984808570518e-05,7.926293248898063e-06,7.0102705951607564e-12,1
1293,1.0573984808570518e-05,7.91703853730444e-06,7.059363488394716e-12,1
1294,1.0573984808570518e-05,7.907801773738085e-06,7.108531975228281e-12,1
1295,1.0573984808570518e-05,7.8985829095618e-06,7.157775321219453e-12,1
1296,1.0573984808570518e-05,7.88938189630762e-06,7.2070927965304375e-12,1
1297,1.0573984808570518e-05,7.880198685676062e-06,7.256483675898747e-12,1
1298,1.0573984808570518e-05,7.871033229535456e-06,7.305947238608135e-12,1
1299,1.0573984808570518e-05,7.861885479921186e-06,7.355482768460157e-12,1
1300,1.0573984808570518e-05,7.852755389035013e-06,7.405089553745541e-12,1
1301,1.0573984808570518e-05,7.843642909244365e-06,7.454766887215944e-12,1
1302,1.0573984808570518e-05,7.834547993081622e-06,7.504514066055945e-12,1
1303,1.0573984808570518e-05,7.82547059324344e-06,7.554330391855028e-12,1
1304,1.0573984808570518e-05,7.816410662590035e-06,7.60421517057999e-12,1
1305,1.0573984808570518e-05,7.80736815414451e-06,7.654167712547362e-12,1
1306,1.0573984808570518e-05,7.79834302109216e-06,7.704187332396059e-12,1
1307,1.0573984808570518e-05,7.78933521677979e-06,7.754273349060272e-12,1
1308,1.0573984808570518e-05,7.780344694715035e-06,7.804425085742476e-12,1
1309,1.0573984808570518e-05,7.771371408565677e-06,7.854641869886697e-12,1
1310,1.0573984808570518e-05,7.762415312158986e-06,7.904923033151793e-12,1
1311,1.0573984808570518e-05,7.753476359481034e-06,7.955267911385166e-12,1
1312,1.0573984808570518e-05,7.74455450467604e-06,8.0056758445964e-12,1
1313,1.0573984808570518e-05,7.735649702045696e-06,8.056146176931273e-12,1
1314,1.0573984808570518e-05,7.726761906048516e-06,8.106678256645812e-12,1
1315,1.0573984808570518e-05,7.717891071299178e-06,8.157271436080572e-12,1
1316,1.0573984808570518e-05,7.70903715256786e-06,8.207925071635121e-12,1
1317,1.0573984808570518e-05,7.700200104779605e-06,8.258638523742626e-12,1
1318,1.0573984808570518e-05,7.691379883013662e-06,8.30941115684465e-12,1
1319,1.0573984808570518e-05,7.682576442502845e-06,8.36024233936613e-12,1
1320,1.0573984808570518e-05,7.673789738632897e-06,8.411131443690483e-12,1
1321,1.0573984808570518e-05,7.665019726941845e-06,8.462077846134913e-12,1
1322,1.0573984808570518e-05,7.656266363119369e-06,8.51308092692587e-12,1
1323,1.0573984808570518e-05,7.647529603006172e-06,8.564140070174657e-12,1
1324,1.0573984808570518e-05,7.638809402593347e-06,8.61525466385325e-12,1
1325,1.0573984808570518e-05,7.630105718021758e-06,8.666424099770197e-12,1
1326,1.0573984808570518e-05,7.621418505581409e-06,8.717647773546778e-12,1
1327,1.0573984808570518e-05,7.612747721710837e-06,8.768925084593212e-12,1
1328,1.0573984808570518e-05,7.604093322996482e-06,8.820255436085157e-12,1
1329,1.0573984808570518e-05,7.5954552661720854e-06,8.871638234940217e-12,1
1330,1.0573984808570518e-05,7.586833508118076e-06,8.923072891794714e-12,1
1331,1.0573984808570518e-05,7.57822800586096e-06,8.974558820980592e-12,1
1332,1.0573984808570518e-05,7.569638716572717e-06,9.02609544050246e-12,1
1333,1.0573984808570518e-05,7.5610655975702064e-06,9.07768217201474e-12,1
1334,1.0573984808570518e-05,7.552508606314559e-06,9.129318440799095e-12,1
1335,1.0573984808570518e-05,7.5439677004105885e-06,9.181003675741863e-12,1
1336,1.0573984808570518e-05,7.535442837606196e-06,9.232737309311745e-12,1
1337,1.0573984808570518e-05,7.526933975791781e-06,9.284518777537596e-12,1
1338,1.0573984808570518e-05,7.5184410729996545e-06,9.336347519986348e-12,1
1339,1.0573984808570518e-05,7.509964087403457e-06,9.388222979741117e-12,1
1340,1.0573984808570518e-05,7.501502977317574e-06,9.440144603379444e-12,1
1341,1.0573984808570518e-05,7.4930577011965625e-06,9.49211184095165e-12,1
1342,1.0573984808570518e-05,7.4846282176345705e-06,9.544124145959379e-12,1
1343,1.0573984808570518e-05,7.476214485364769e-06,9.59618097533425e-12,1
1344,1.0573984808570518e-05,7.467816463258776e-06,9.648281789416685e-12,1
1345,1.0573984808570518e-05,7.459434110326098e-06,9.700426051934804e-12,1
1346,1.0573984808570518e-05,7.451067385713558e-06,9.752613229983559e-12,1
1347,1.0573984808570518e-05,7.442716248704738e-06,9.804842794003918e-12,1
1348,1.0573984808570518e-05,7.43438065871942e-06,9.857114217762235e-12,1
1349,1.0573984808570518e-05,7.426060575313025e-06,9.909426978329776e-12,1
1350,1.0573984808570518e-05,7.4177559581760686e-06,9.961780556062268e-12,1
1351,1.0573984808570518e-05,7.409466767133602e-06,1.0014174434579737e-11,1
1352,1.0573984808570518e-05,7.401192962144666e-06,1.006660810074637e-11,1
1353,1.0573984808570518e-05,7.3929345033017465e-06,1.0119081044650545e-11,1
1354,1.0573984808570518e-05,7.3846913508302346e-06,1.0171592759584974e-11,1
1355,1.0573984808570518e-05,7.376463465087878e-06,1.0224142742027026e-11,1
1356,1.0573984808570518e-05,7.36825080656425e-06,1.0276730491619123e-11,1
1357,1.0573984808570518e-05,7.360053335880211e-06,1.0329355511149286e-11,1
1358,1.0573984808570518e-05,7.351871013787381e-06,1.0382017306531787e-11,1
1359,1.0573984808570518e-05,7.343703801167604e-06,1.0434715386787983e-11,1
1360,1.0573984808570518e-05,7.33555165903242e-06,1.0487449264027245e-11,1
1361,1.0573984808570518e-05,7.327414548522546e-06,1.0540218453427958e-11,1
1362,1.0573984808570518e-05,7.319292430907348e-06,1.059302247321874e-11,1
1363,1.0573984808570518e-05,7.311185267584323e-06,1.0645860844659727e-11,1
1364,1.0573984808570518e-05,7.30309302007858e-06,1.0698733092023988e-11,1
1365,1.0573984808570518e-05,7.295015650042332e-06,1.0751638742579044e-11,1
1366,1.0573984808570518e-05,7.286953119254369e-06,1.0804577326568578e-11,1
1367,1.0573984808570518e-05,7.278905389619566e-06,1.0857548377194141e-11,1
1368,1.0573984808570518e-05,7.270872423168359e-06,1.0910551430597139e-11,1
1369,1.0573984808570518e-05,7.262854182056251e-06,1.0963586025840763e-11,1
1370,1.0573984808570518e-05,7.254850628563302e-06,1.1016651704892173e-11,1
1371,1.0573984808570518e-05,7.246861725093632e-06,1.1069748012604743e-11,1
1372,1.0573984808570518e-05,7.2388874341749235e-06,1.1122874496700389e-11,1
1373,1.0573984808570518e-05,7.230927718457923e-06,1.1176030707752094e-11,1
1374,1.0573984808570518e-05,7.2229825407159486e-06,1.1229216199166468e-11,1
1375,1.0573984808570518e-05,7.2150518638444e-06,1.1282430527166474e-11,1
1376,1.0573984808570518e-05,7.207135650860271e-06,1.1335673250774202e-11,1
1377,1.0573984808570518e-05,7.199233864901656e-06,1.1388943931793874e-11,1
1378,1.0573984808570518e-05,7.191346469227274e-06,1.144224213479482e-11,1
1379,1.0573984808570518e-05,7.183473427215987e-06,1.1495567427094612e-11,1
1380,1.0573984808570518e-05,7.175614702366309e-06,1.1548919378742405e-11,1
1381,1.0573984808570518e-05,7.1677702582959445e-06,1.1602297562502215e-11,1
1382,1.0573984808570518e-05,7.159940058741301e-06,1.165570155383644e-11,1
1383,1.0573984808570518e-05,7.152124067557022e-06,1.170913093088943e-11,1
1384,1.0573984808570518e-05,7.144322248715515e-06,1.1762585274471173e-11,1
1385,1.0573984808570518e-05,7.136534566306483e-06,1.1816064168041071e-11,1
1386,1.0573984808570518e-05,7.128760984536459e-06,1.1869567197691863e-11,1
1387,1.0573984808570518e-05,7.121001467728341e-06,1.1923093952133601e-11,1
1388,1.0573984808570518e-05,7.113255980320932e-06,1.1976644022677756e-11,1
1389,1.0573984808570518e-05,7.105524486868474e-06,1.2030217003221447e-11,1
1390,1.0573984808570518e-05,7.097806952040201e-06,1.208381249023171e-11,1
1391,1.0573984808570518e-05,7.090103340619878e-06,1.2137430082729906e-11,1
1392,1.0573984808570518e-05,7.082413617505343e-06,1.2191069382276284e-11,1
1393,1.0573984808570518e-05,7.074737747708063e-06,1.224472999295453e-11,1
1394,1.0573984808570518e-05,7.067075696352683e-06,1.2298411521356485e-11,1
1395,1.0573984808570518e-05,7.059427428676579e-06,1.2352113576566949e-11,1
1396,1.0573984808570518e-05,7.05179291002941e-06,1.2405835770148616e-11,1
1397,1.0573984808570518e-05,7.0441721058726804e-06,1.2459577716127012e-11,1
1398,1.0573984808570518e-05,7.036564981779296e-06,1.2513339030975638e-11,1
1399,1.0573984808570518e-05,7.028971503433125e-06,1.2567119333601144e-11,1
1400,1.0573984808570518e-05,7.021391636628567e-06,1.2620918245328573e-11,1
1401,1.0573984808570518e-05,7.013825347270105e-06,1.267473538988685e-11,1
1402,1.0573984808570518e-05,7.006272601371889e-06,1.2728570393394113e-11,1
1403,1.0573984808570518e-05,6.998733365057298e-06,1.2782422884343366e-11,1
1404,1.0573984808570518e-05,6.9912076045585066e-06,1.2836292493588127e-11,1
1405,1.0573984808570518e-05,6.983695286216067e-06,1.2890178854328153e-11,1
1406,1.0573984808570518e-05,6.9761963764784785e-06,1.2944081602095295e-11,1
1407,1.0573984808570518e-05,6.968710841901769e-06,1.2998000374739417e-11,1
1408,1.0573984808570518e-05,6.9612386491490705e-06,1.305193481241442e-11,1
1409,1.0573984808570518e-05,6.953779764990203e-06,1.3105884557564352e-11,1
1410,1.0573984808570518e-05,6.946334156301256e-06,1.31598492549096e-11,1
1411,1.0573984808570518e-05,6.938901790064177e-06,1.3213828551433173e-11,1
1412,1.0573984808570518e-05,6.93148263336635e-06,1.3267822096367097e-11,1
1413,1.0573984808570518e-05,6.9240766534001945e-06,1.3321829541178835e-11,1
1414,1.0573984808570518e-05,6.916683817462754e-06,1.3375850539557834e-11,1
1415,1.0573984808570518e-05,6.909304092955279e-06,1.3429884747402222e-11,1
1416,1.0573984808570518e-05,6.9019374473828385e-06,1.34839318228054e-11,1
1417,1.0573984808570518e-05,6.894583848353901e-06,1.3537991426042962e-11,1
1418,1.0573984808570518e-05,6.88724326357994e-06,1.3592063219559512e-11,1
1419,1.0573984808570518e-05,6.879915660875036e-06,1.3646146867955622e-11,1
1420,1.0573984808570518e-05,6.87260100815547e-06,1.3700242037974945e-11,1
1421,1.0573984808570518e-05,6.865299273439336e-06,1.3754348398491262e-11,1
1422,1.0573984808570518e-05,6.858010424846145e-06,1.3808465620495732e-11,1
1423,1.0573984808570518e-05,6.850734430596427e-06,1.3862593377084209e-11,1
1424,1.0573984808570518e-05,6.843471259011347e-06,1.3916731343444568e-11,1
1425,1.0573984808570518e-05,6.83622087851231e-06,1.3970879196844183e-11,1
1426,1.0573984808570518e-05,6.828983257620578e-06,1.4025036616617459e-11,1
1427,1.0573984808570518e-05,6.821758364956882e-06,1.4079203284153436e-11,1
1428,1.0573984808570518e-05,6.81454616924104e-06,1.4133378882883477e-11,1
1429,1.0573984808570518e-05,6.807346639291577e-06,1.4187563098269012e-11,1
1430,1.0573984808570518e-05,6.8001597440253375e-06,1.4241755617789436e-11,1
1431,1.0573984808570518e-05,6.792985452457113e-06,1.4295956130929981e-11,1
1432,1.0573984808570518e-05,6.785823733699266e-06,1.4350164329169717e-11,1
1433,1.0573984808570518e-05,6.77867455696135e-06,1.4404379905969648e-11,1
1434,1.0573984808570518e-05,6.771537891549738e-06,1.4458602556760837e-11,1
1435,1.0573984808570518e-05,6.764413706867254e-06,1.4512831978932623e-11,1
1436,1.0573984808570518e-05,6.7573019724128e-06,1.456706787182092e-11,1
1437,1.0573984808570518e-05,6.750202657780987e-06,1.462130993669661e-11,1
1438,1.0573984808570518e-05,6.743115732661771e-06,1.4675557876753933e-11,1
1439,1.0573984808570518e-05,6.7360411668400864e-06,1.4729811397099047e-11,1
1440,1.0573984808570518e-05,6.728978930195481e-06,1.478407020473859e-11,1
1441,1.0573984808570518e-05,6.721928992701756e-06,1.4838334008568355e-11,1
1442,1.0573984808570518e-05,6.714891324426609e-06,1.4892602519361975e-11,1
1443,1.0573984808570518e-05,6.707865895531269e-06,1.4946875449759786e-11,1
1444,1.0573984808570518e-05,6.700852676270145e-06,1.5001152514257637e-11,1
1445,1.0573984808570518e-05,6.69385163699047e-06,1.5055433429195842e-11,1
1446,1.0573984808570518e-05,6.686862748131943e-06,1.5109717912748235e-11,1
1447,1.0573984808570518e-05,6.67988598022638e-06,1.5164005684911186e-11,1
1448,1.0573984808570518e-05,6.672921303897369e-06,1.5218296467492754e-11,1
1449,1.0573984808570518e-05,6.66596868985991e-06,1.5272589984101926e-11,1
1450,1.0573984808570518e-05,6.659028108920074e-06,1.5326885960137894e-11,1
1451,1.0573984808570518e-05,6.65209953197466e-06,1.538118412277937e-11,1
1452,1.0573984808570518e-05,6.645182930010845e-06,1.543548420097402e-11,1
1453,1.0573984808570518e-05,6.638278274105845e-06,1.5489785925427928e-11,1
1454,1.0573984808570518e-05,6.631385535426568e-06,1.5544089028595205e-11,1
1455,1.0573984808570518e-05,6.624504685229287e-06,1.5598393244667462e-11,1
1456,1.0573984808570518e-05,6.61763569485929e-06,1.5652698309563616e-11,1
1457,1.0573984808570518e-05,6.610778535750545e-06,1.5707003960919583e-11,1
1458,1.0573984808570518e-05,6.603933179425369e-06,1.5761309938078053e-11,1
1459,1.0573984808570518e-05,6.597099597494095e-06,1.581561598207837e-11,1
1460,1.0573984808570518e-05,6.590277761654733e-06,1.5869921835646485e-11,1
1461,1.0573984808570518e-05,6.583467643692647e-06,1.592422724318492e-11,1
1462,1.0573984808570518e-05,6.576669215480223e-06,1.597853195076282e-11,1
1463,1.0573984808570518e-05,6.56988244897654e-06,1.603283570610606e-11,1
1464,1.0573984808570518e-05,6.563107316227043e-06,1.6087138258587486e-11,1
1465,1.0573984808570518e-05,6.556343789363226e-06,1.6141439359217006e-11,1
