rank,average_proportion,num_verbs,sd_proportion
1553,1.450680701369674e-05,6,1.1420116690343734e-05
1554,1.450680701369674e-05,6,1.1420116690343734e-05
1555,1.450680701369674e-05,6,1.1420116690343734e-05
1556,1.450680701369674e-05,6,1.1420116690343734e-05
1557,1.450680701369674e-05,6,1.1420116690343734e-05
1558,1.450680701369674e-05,6,1.1420116690343734e-05
1559,1.450680701369674e-05,6,1.1420116690343734e-05
1560,1.450680701369674e-05,6,1.1420116690343734e-05
1561,1.450680701369674e-05,6,1.1420116690343734e-05
1562,1.450680701369674e-05,6,1.1420116690343734e-05
1563,1.450680701369674e-05,6,1.1420116690343734e-05
1564,1.450680701369674e-05,6,1.1420116690343734e-05
1565,1.450680701369674e-05,6,1.1420116690343734e-05
1566,1.450680701369674e-05,6,1.1420116690343734e-05
1567,1.450680701369674e-05,6,1.1420116690343734e-05
1568,1.450680701369674e-05,6,1.1420116690343734e-05
1569,1.450680701369674e-05,6,1.1420116690343734e-05
1570,1.3463395240893682e-05,5,1.2444216350142515e-05
1571,1.3463395240893682e-05,5,1.2444216350142515e-05
1572,1.3463395240893682e-05,5,1.2444216350142515e-05
1573,1.3463395240893682e-05,5,1.2444216350142515e-05
1574,1.3463395240893682e-05,5,1.2444216350142515e-05
1575,1.3463395240893682e-05,5,1.2444216350142515e-05
1576,1.3463395240893682e-05,5,1.2444216350142515e-05
1577,1.3463395240893682e-05,5,1.2444216350142515e-05
1578,1.3463395240893682e-05,5,1.2444216350142515e-05
1579,1.3463395240893682e-05,5,1.2444216350142515e-05
1580,1.3463395240893682e-05,5,1.2444216350142515e-05
1581,1.3463395240893682e-05,5,1.2444216350142515e-05
1582,1.3463395240893682e-05,5,1.2444216350142515e-05
1583,1.3463395240893682e-05,5,1.2444216350142515e-05
1584,1.3463395240893682e-05,5,1.2444216350142515e-05
1585,1.3463395240893682e-05,5,1.2444216350142515e-05
1586,1.3463395240893682e-05,5,1.2444216350142515e-05
1587,1.3463395240893682e-05,5,1.2444216350142515e-05
1588,1.3463395240893682e-05,5,1.2444216350142515e-05
1589,1.3463395240893682e-05,5,1.2444216350142515e-05
1590,1.3463395240893682e-05,5,1.2444216350142515e-05
1591,1.3463395240893682e-05,5,1.2444216350142515e-05
1592,1.3463395240893682e-05,5,1.2444216350142515e-05
1593,1.3463395240893682e-05,5,1.2444216350142515e-05
1594,1.3463395240893682e-05,5,1.2444216350142515e-05
1595,1.3463395240893682e-05,5,1.2444216350142515e-05
1596,1.3463395240893682e-05,5,1.2444216350142515e-05
1597,1.3463395240893682e-05,5,1.2444216350142515e-05
1598,1.3463395240893682e-05,5,1.2444216350142515e-05
1599,1.3463395240893682e-05,5,1.2444216350142515e-05
1600,1.3463395240893682e-05,5,1.2444216350142515e-05
1601,1.3463395240893682e-05,5,1.2444216350142515e-05
1602,1.3463395240893682e-05,5,1.2444216350142515e-05
1603,1.3463395240893682e-05,5,1.2444216350142515e-05
1604,1.3463395240893682e-05,5,1.2444216350142515e-05
1605,1.3463395240893682e-05,5,1.2444216350142515e-05
1606,1.4377831056667102e-05,4,1.4174039944598636e-05
1607,1.4377831056667102e-05,4,1.4174039944598636e-05
1608,1.4377831056667102e-05,4,1.4174039944598636e-05
1609,1.4377831056667102e-05,4,1.4174039944598636e-05
1610,1.4377831056667102e-05,4,1.4174039944598636e-05
1611,1.4377831056667102e-05,4,1.4174039944598636e-05
1612,1.4377831056667102e-05,4,1.4174039944598636e-05
1613,1.4377831056667102e-05,4,1.4174039944598636e-05
1614,1.4377831056667102e-05,4,1.4174039944598636e-05
1615,1.4377831056667102e-05,4,1.4174039944598636e-05
1616,1.4377831056667102e-05,4,1.4174039944598636e-05
1617,1.4377831056667102e-05,4,1.4174039944598636e-05
1618,1.4377831056667102e-05,4,1.4174039944598636e-05
1619,1.4377831056667102e-05,4,1.4174039944598636e-05
1620,1.4377831056667102e-05,4,1.4174039944598636e-05
1621,1.4377831056667102e-05,4,1.4174039944598636e-05
1622,1.4377831056667102e-05,4,1.4174039944598636e-05
1623,1.4377831056667102e-05,4,1.4174039944598636e-05
1624,1.4377831056667102e-05,4,1.4174039944598636e-05
1625,1.4377831056667102e-05,4,1.4174039944598636e-05
1626,1.4377831056667102e-05,4,1.4174039944598636e-05
1627,1.4377831056667102e-05,4,1.4174039944598636e-05
1628,1.4377831056667102e-05,4,1.4174039944598636e-05
1629,1.4377831056667102e-05,4,1.4174039944598636e-05
1630,1.4377831056667102e-05,4,1.4174039944598636e-05
1631,1.4377831056667102e-05,4,1.4174039944598636e-05
1632,1.4377831056667102e-05,4,1.4174039944598636e-05
1633,1.4377831056667102e-05,4,1.4174039944598636e-05
1634,1.4377831056667102e-05,4,1.4174039944598636e-05
1635,1.4377831056667102e-05,4,1.4174039944598636e-05
1636,1.4377831056667102e-05,4,1.4174039944598636e-05
1637,1.4377831056667102e-05,4,1.4174039944598636e-05
1638,1.4377831056667102e-05,4,1.4174039944598636e-05
1639,1.4377831056667102e-05,4,1.4174039944598636e-05
1640,1.4377831056667102e-05,4,1.4174039944598636e-05
1641,1.4377831056667102e-05,4,1.4174039944598636e-05
1642,1.4377831056667102e-05,4,1.4174039944598636e-05
1643,1.4377831056667102e-05,4,1.4174039944598636e-05
1644,1.4377831056667102e-05,4,1.4174039944598636e-05
1645,1.4377831056667102e-05,4,1.4174039944598636e-05
1646,1.4377831056667102e-05,4,1.4174039944598636e-05
1647,1.4377831056667102e-05,4,1.4174039944598636e-05
1648,1.4377831056667102e-05,4,1.4174039944598636e-05
1649,1.4377831056667102e-05,4,1.4174039944598636e-05
1650,1.4377831056667102e-05,4,1.4174039944598636e-05
1651,1.4377831056667102e-05,4,1.4174039944598636e-05
1652,1.4377831056667102e-05,4,1.4174039944598636e-05
1653,1.4377831056667102e-05,4,1.4174039944598636e-05
1654,1.4377831056667102e-05,4,1.4174039944598636e-05
1655,1.4377831056667102e-05,4,1.4174039944598636e-05
1656,1.4377831056667102e-05,4,1.4174039944598636e-05
1657,1.4377831056667102e-05,4,1.4174039944598636e-05
1658,1.4377831056667102e-05,4,1.4174039944598636e-05
1659,1.4377831056667102e-05,4,1.4174039944598636e-05
1660,1.4377831056667102e-05,4,1.4174039944598636e-05
1661,1.4377831056667102e-05,4,1.4174039944598636e-05
1662,1.4377831056667102e-05,4,1.4174039944598636e-05
1663,1.4377831056667102e-05,4,1.4174039944598636e-05
1664,1.4377831056667102e-05,4,1.4174039944598636e-05
1665,1.4377831056667102e-05,4,1.4174039944598636e-05
1666,1.4377831056667102e-05,4,1.4174039944598636e-05
1667,1.4377831056667102e-05,4,1.4174039944598636e-05
1668,1.4377831056667102e-05,4,1.4174039944598636e-05
1669,1.4377831056667102e-05,4,1.4174039944598636e-05
1670,1.4377831056667102e-05,4,1.4174039944598636e-05
1671,1.4377831056667102e-05,4,1.4174039944598636e-05
1672,1.4377831056667102e-05,4,1.4174039944598636e-05
1673,1.4377831056667102e-05,4,1.4174039944598636e-05
1674,1.4377831056667102e-05,4,1.4174039944598636e-05
1675,1.4377831056667102e-05,4,1.4174039944598636e-05
1676,1.4377831056667102e-05,4,1.4174039944598636e-05
1677,1.4377831056667102e-05,4,1.4174039944598636e-05
1678,1.4377831056667102e-05,4,1.4174039944598636e-05
1679,1.4377831056667102e-05,4,1.4174039944598636e-05
1680,1.4377831056667102e-05,4,1.4174039944598636e-05
1681,1.4377831056667102e-05,4,1.4174039944598636e-05
1682,1.4377831056667102e-05,4,1.4174039944598636e-05
1683,1.4377831056667102e-05,4,1.4174039944598636e-05
1684,1.4377831056667102e-05,4,1.4174039944598636e-05
1685,1.4377831056667102e-05,4,1.4174039944598636e-05
1686,1.4377831056667102e-05,4,1.4174039944598636e-05
1687,1.4377831056667102e-05,4,1.4174039944598636e-05
1688,1.4377831056667102e-05,4,1.4174039944598636e-05
1689,1.4377831056667102e-05,4,1.4174039944598636e-05
1690,1.4377831056667102e-05,4,1.4174039944598636e-05
1691,1.4377831056667102e-05,4,1.4174039944598636e-05
1692,1.4377831056667102e-05,4,1.4174039944598636e-05
1693,1.4377831056667102e-05,4,1.4174039944598636e-05
1694,1.4377831056667102e-05,4,1.4174039944598636e-05
1695,1.4377831056667102e-05,4,1.4174039944598636e-05
1696,1.4377831056667102e-05,4,1.4174039944598636e-05
1697,1.4377831056667102e-05,4,1.4174039944598636e-05
1698,1.4377831056667102e-05,4,1.4174039944598636e-05
1699,1.4377831056667102e-05,4,1.4174039944598636e-05
1700,1.4377831056667102e-05,4,1.4174039944598636e-05
1701,1.4377831056667102e-05,4,1.4174039944598636e-05
1702,1.4377831056667102e-05,4,1.4174039944598636e-05
1703,1.4377831056667102e-05,4,1.4174039944598636e-05
1704,1.4377831056667102e-05,4,1.4174039944598636e-05
1705,1.4377831056667102e-05,4,1.4174039944598636e-05
1706,1.4377831056667102e-05,4,1.4174039944598636e-05
1707,1.4377831056667102e-05,4,1.4174039944598636e-05
1708,1.4377831056667102e-05,4,1.4174039944598636e-05
1709,1.4377831056667102e-05,4,1.4174039944598636e-05
1710,1.4377831056667102e-05,4,1.4174039944598636e-05
1711,1.4377831056667102e-05,4,1.4174039944598636e-05
1712,1.4377831056667102e-05,4,1.4174039944598636e-05
1713,1.4377831056667102e-05,4,1.4174039944598636e-05
1714,1.4377831056667102e-05,4,1.4174039944598636e-05
1715,1.4377831056667102e-05,4,1.4174039944598636e-05
1716,1.4377831056667102e-05,4,1.4174039944598636e-05
1717,1.4377831056667102e-05,4,1.4174039944598636e-05
1718,1.4377831056667102e-05,4,1.4174039944598636e-05
1719,1.4377831056667102e-05,4,1.4174039944598636e-05
1720,1.4377831056667102e-05,4,1.4174039944598636e-05
1721,1.4377831056667102e-05,4,1.4174039944598636e-05
1722,1.4377831056667102e-05,4,1.4174039944598636e-05
1723,1.4377831056667102e-05,4,1.4174039944598636e-05
1724,1.4377831056667102e-05,4,1.4174039944598636e-05
1725,1.4377831056667102e-05,4,1.4174039944598636e-05
1726,1.4377831056667102e-05,4,1.4174039944598636e-05
1727,1.4377831056667102e-05,4,1.4174039944598636e-05
1728,1.4377831056667102e-05,4,1.4174039944598636e-05
1729,1.4377831056667102e-05,4,1.4174039944598636e-05
1730,1.4377831056667102e-05,4,1.4174039944598636e-05
1731,1.4377831056667102e-05,4,1.4174039944598636e-05
1732,1.4377831056667102e-05,4,1.4174039944598636e-05
1733,1.4377831056667102e-05,4,1.4174039944598636e-05
1734,1.4377831056667102e-05,4,1.4174039944598636e-05
1735,1.4377831056667102e-05,4,1.4174039944598636e-05
1736,1.4377831056667102e-05,4,1.4174039944598636e-05
1737,1.4377831056667102e-05,4,1.4174039944598636e-05
1738,1.4377831056667102e-05,4,1.4174039944598636e-05
1739,1.4377831056667102e-05,4,1.4174039944598636e-05
1740,1.4377831056667102e-05,4,1.4174039944598636e-05
1741,1.4377831056667102e-05,4,1.4174039944598636e-05
1742,1.4377831056667102e-05,4,1.4174039944598636e-05
1743,1.4377831056667102e-05,4,1.4174039944598636e-05
1744,1.4377831056667102e-05,4,1.4174039944598636e-05
1745,1.4377831056667102e-05,4,1.4174039944598636e-05
1746,1.4377831056667102e-05,4,1.4174039944598636e-05
1747,1.4377831056667102e-05,4,1.4174039944598636e-05
1748,1.4377831056667102e-05,4,1.4174039944598636e-05
1749,1.4377831056667102e-05,4,1.4174039944598636e-05
1750,1.4377831056667102e-05,4,1.4174039944598636e-05
1751,1.4377831056667102e-05,4,1.4174039944598636e-05
1752,1.4377831056667102e-05,4,1.4174039944598636e-05
1753,1.4377831056667102e-05,4,1.4174039944598636e-05
1754,1.4377831056667102e-05,4,1.4174039944598636e-05
1755,1.4377831056667102e-05,4,1.4174039944598636e-05
1756,1.4377831056667102e-05,4,1.4174039944598636e-05
1757,1.4377831056667102e-05,4,1.4174039944598636e-05
1758,1.4377831056667102e-05,4,1.4174039944598636e-05
1759,1.4377831056667102e-05,4,1.4174039944598636e-05
1760,1.4377831056667102e-05,4,1.4174039944598636e-05
1761,1.4377831056667102e-05,4,1.4174039944598636e-05
1762,1.4377831056667102e-05,4,1.4174039944598636e-05
1763,1.4377831056667102e-05,4,1.4174039944598636e-05
1764,1.4377831056667102e-05,4,1.4174039944598636e-05
1765,1.4377831056667102e-05,4,1.4174039944598636e-05
1766,1.4377831056667102e-05,4,1.4174039944598636e-05
1767,1.4377831056667102e-05,4,1.4174039944598636e-05
1768,1.4377831056667102e-05,4,1.4174039944598636e-05
1769,1.4377831056667102e-05,4,1.4174039944598636e-05
1770,1.4377831056667102e-05,4,1.4174039944598636e-05
1771,1.4377831056667102e-05,4,1.4174039944598636e-05
1772,1.4377831056667102e-05,4,1.4174039944598636e-05
1773,1.4377831056667102e-05,4,1.4174039944598636e-05
1774,1.4377831056667102e-05,4,1.4174039944598636e-05
1775,1.4377831056667102e-05,4,1.4174039944598636e-05
1776,1.4377831056667102e-05,4,1.4174039944598636e-05
1777,1.4377831056667102e-05,4,1.4174039944598636e-05
1778,1.4377831056667102e-05,4,1.4174039944598636e-05
1779,1.4377831056667102e-05,4,1.4174039944598636e-05
1780,1.4377831056667102e-05,4,1.4174039944598636e-05
1781,1.4377831056667102e-05,4,1.4174039944598636e-05
1782,1.4377831056667102e-05,4,1.4174039944598636e-05
1783,1.4377831056667102e-05,4,1.4174039944598636e-05
1784,1.4377831056667102e-05,4,1.4174039944598636e-05
1785,1.4377831056667102e-05,4,1.4174039944598636e-05
1786,1.4377831056667102e-05,4,1.4174039944598636e-05
1787,1.4377831056667102e-05,4,1.4174039944598636e-05
1788,1.4377831056667102e-05,4,1.4174039944598636e-05
1789,1.4377831056667102e-05,4,1.4174039944598636e-05
1790,1.4377831056667102e-05,4,1.4174039944598636e-05
1791,1.4377831056667102e-05,4,1.4174039944598636e-05
1792,1.4377831056667102e-05,4,1.4174039944598636e-05
1793,1.4377831056667102e-05,4,1.4174039944598636e-05
1794,1.4377831056667102e-05,4,1.4174039944598636e-05
1795,1.4377831056667102e-05,4,1.4174039944598636e-05
1796,1.4377831056667102e-05,4,1.4174039944598636e-05
1797,1.4377831056667102e-05,4,1.4174039944598636e-05
1798,1.4377831056667102e-05,4,1.4174039944598636e-05
1799,1.4377831056667102e-05,4,1.4174039944598636e-05
1800,1.4377831056667102e-05,4,1.4174039944598636e-05
1801,1.4377831056667102e-05,4,1.4174039944598636e-05
1802,1.4377831056667102e-05,4,1.4174039944598636e-05
1803,1.4377831056667102e-05,4,1.4174039944598636e-05
1804,1.4377831056667102e-05,4,1.4174039944598636e-05
1805,1.4377831056667102e-05,4,1.4174039944598636e-05
1806,1.4377831056667102e-05,4,1.4174039944598636e-05
1807,1.4377831056667102e-05,4,1.4174039944598636e-05
1808,1.4377831056667102e-05,4,1.4174039944598636e-05
1809,1.4377831056667102e-05,4,1.4174039944598636e-05
1810,1.4377831056667102e-05,4,1.4174039944598636e-05
1811,1.4377831056667102e-05,4,1.4174039944598636e-05
1812,1.4377831056667102e-05,4,1.4174039944598636e-05
1813,1.4377831056667102e-05,4,1.4174039944598636e-05
1814,1.4377831056667102e-05,4,1.4174039944598636e-05
1815,1.4377831056667102e-05,4,1.4174039944598636e-05
1816,1.4377831056667102e-05,4,1.4174039944598636e-05
1817,1.4377831056667102e-05,4,1.4174039944598636e-05
1818,1.4377831056667102e-05,4,1.4174039944598636e-05
1819,1.4377831056667102e-05,4,1.4174039944598636e-05
1820,1.4377831056667102e-05,4,1.4174039944598636e-05
1821,1.4377831056667102e-05,4,1.4174039944598636e-05
1822,1.4377831056667102e-05,4,1.4174039944598636e-05
1823,1.4377831056667102e-05,4,1.4174039944598636e-05
1824,1.4377831056667102e-05,4,1.4174039944598636e-05
1825,1.4377831056667102e-05,4,1.4174039944598636e-05
1826,1.4377831056667102e-05,4,1.4174039944598636e-05
1827,1.4377831056667102e-05,4,1.4174039944598636e-05
1828,1.4377831056667102e-05,4,1.4174039944598636e-05
1829,1.4377831056667102e-05,4,1.4174039944598636e-05
1830,1.4377831056667102e-05,4,1.4174039944598636e-05
1831,1.4377831056667102e-05,4,1.4174039944598636e-05
1832,1.4377831056667102e-05,4,1.4174039944598636e-05
1833,1.4377831056667102e-05,4,1.4174039944598636e-05
1834,1.4377831056667102e-05,4,1.4174039944598636e-05
1835,1.4377831056667102e-05,4,1.4174039944598636e-05
1836,1.4377831056667102e-05,4,1.4174039944598636e-05
1837,1.4377831056667102e-05,4,1.4174039944598636e-05
1838,1.4377831056667102e-05,4,1.4174039944598636e-05
1839,1.4377831056667102e-05,4,1.4174039944598636e-05
1840,1.4377831056667102e-05,4,1.4174039944598636e-05
1841,1.4377831056667102e-05,4,1.4174039944598636e-05
1842,1.4377831056667102e-05,4,1.4174039944598636e-05
1843,1.4377831056667102e-05,4,1.4174039944598636e-05
1844,1.4377831056667102e-05,4,1.4174039944598636e-05
1845,1.4377831056667102e-05,4,1.4174039944598636e-05
1846,1.4377831056667102e-05,4,1.4174039944598636e-05
1847,1.4377831056667102e-05,4,1.4174039944598636e-05
1848,1.4377831056667102e-05,4,1.4174039944598636e-05
1849,1.4377831056667102e-05,4,1.4174039944598636e-05
1850,1.4377831056667102e-05,4,1.4174039944598636e-05
1851,1.4377831056667102e-05,4,1.4174039944598636e-05
1852,1.4377831056667102e-05,4,1.4174039944598636e-05
1853,1.4377831056667102e-05,4,1.4174039944598636e-05
1854,1.4377831056667102e-05,4,1.4174039944598636e-05
1855,1.4377831056667102e-05,4,1.4174039944598636e-05
1856,1.4377831056667102e-05,4,1.4174039944598636e-05
1857,1.4377831056667102e-05,4,1.4174039944598636e-05
1858,1.4377831056667102e-05,4,1.4174039944598636e-05
1859,1.4377831056667102e-05,4,1.4174039944598636e-05
1860,1.4377831056667102e-05,4,1.4174039944598636e-05
1861,1.4377831056667102e-05,4,1.4174039944598636e-05
1862,1.4377831056667102e-05,4,1.4174039944598636e-05
1863,1.4377831056667102e-05,4,1.4174039944598636e-05
1864,1.4377831056667102e-05,4,1.4174039944598636e-05
1865,1.4377831056667102e-05,4,1.4174039944598636e-05
1866,1.4377831056667102e-05,4,1.4174039944598636e-05
1867,1.4377831056667102e-05,4,1.4174039944598636e-05
1868,1.4377831056667102e-05,4,1.4174039944598636e-05
1869,1.4377831056667102e-05,4,1.4174039944598636e-05
1870,1.4377831056667102e-05,4,1.4174039944598636e-05
1871,1.4377831056667102e-05,4,1.4174039944598636e-05
1872,1.4377831056667102e-05,4,1.4174039944598636e-05
1873,1.4377831056667102e-05,4,1.4174039944598636e-05
1874,1.4377831056667102e-05,4,1.4174039944598636e-05
1875,1.4377831056667102e-05,4,1.4174039944598636e-05
1876,1.5904868709077237e-05,3,1.695181549496534e-05
1877,1.5904868709077237e-05,3,1.695181549496534e-05
1878,1.5904868709077237e-05,3,1.695181549496534e-05
1879,1.5904868709077237e-05,3,1.695181549496534e-05
1880,1.5904868709077237e-05,3,1.695181549496534e-05
1881,1.5904868709077237e-05,3,1.695181549496534e-05
1882,1.5904868709077237e-05,3,1.695181549496534e-05
1883,1.5904868709077237e-05,3,1.695181549496534e-05
1884,1.5904868709077237e-05,3,1.695181549496534e-05
1885,1.5904868709077237e-05,3,1.695181549496534e-05
1886,1.5904868709077237e-05,3,1.695181549496534e-05
1887,1.5904868709077237e-05,3,1.695181549496534e-05
1888,1.5904868709077237e-05,3,1.695181549496534e-05
1889,1.5904868709077237e-05,3,1.695181549496534e-05
1890,1.5904868709077237e-05,3,1.695181549496534e-05
1891,1.5904868709077237e-05,3,1.695181549496534e-05
1892,1.5904868709077237e-05,3,1.695181549496534e-05
1893,1.5904868709077237e-05,3,1.695181549496534e-05
1894,1.5904868709077237e-05,3,1.695181549496534e-05
1895,1.5904868709077237e-05,3,1.695181549496534e-05
1896,1.5904868709077237e-05,3,1.695181549496534e-05
1897,1.5904868709077237e-05,3,1.695181549496534e-05
1898,1.5904868709077237e-05,3,1.695181549496534e-05
1899,1.5904868709077237e-05,3,1.695181549496534e-05
1900,1.5904868709077237e-05,3,1.695181549496534e-05
1901,1.5904868709077237e-05,3,1.695181549496534e-05
1902,1.5904868709077237e-05,3,1.695181549496534e-05
1903,1.5904868709077237e-05,3,1.695181549496534e-05
1904,1.5904868709077237e-05,3,1.695181549496534e-05
1905,1.5904868709077237e-05,3,1.695181549496534e-05
1906,1.5904868709077237e-05,3,1.695181549496534e-05
1907,1.5904868709077237e-05,3,1.695181549496534e-05
1908,1.5904868709077237e-05,3,1.695181549496534e-05
1909,1.5904868709077237e-05,3,1.695181549496534e-05
1910,1.5904868709077237e-05,3,1.695181549496534e-05
1911,1.5904868709077237e-05,3,1.695181549496534e-05
1912,1.5904868709077237e-05,3,1.695181549496534e-05
1913,1.5904868709077237e-05,3,1.695181549496534e-05
1914,1.5904868709077237e-05,3,1.695181549496534e-05
1915,1.5904868709077237e-05,3,1.695181549496534e-05
1916,1.5904868709077237e-05,3,1.695181549496534e-05
1917,1.5904868709077237e-05,3,1.695181549496534e-05
1918,1.5904868709077237e-05,3,1.695181549496534e-05
1919,1.5904868709077237e-05,3,1.695181549496534e-05
1920,1.5904868709077237e-05,3,1.695181549496534e-05
1921,1.5904868709077237e-05,3,1.695181549496534e-05
1922,1.5904868709077237e-05,3,1.695181549496534e-05
1923,6.137488767269683e-06,2,1.522442637653946e-06
1924,6.137488767269683e-06,2,1.522442637653946e-06
1925,6.137488767269683e-06,2,1.522442637653946e-06
1926,6.137488767269683e-06,2,1.522442637653946e-06
1927,6.137488767269683e-06,2,1.522442637653946e-06
1928,6.137488767269683e-06,2,1.522442637653946e-06
1929,6.137488767269683e-06,2,1.522442637653946e-06
1930,6.137488767269683e-06,2,1.522442637653946e-06
1931,6.137488767269683e-06,2,1.522442637653946e-06
1932,6.137488767269683e-06,2,1.522442637653946e-06
1933,6.137488767269683e-06,2,1.522442637653946e-06
1934,6.137488767269683e-06,2,1.522442637653946e-06
1935,6.137488767269683e-06,2,1.522442637653946e-06
1936,6.137488767269683e-06,2,1.522442637653946e-06
1937,6.137488767269683e-06,2,1.522442637653946e-06
1938,6.137488767269683e-06,2,1.522442637653946e-06
1939,6.137488767269683e-06,2,1.522442637653946e-06
1940,6.137488767269683e-06,2,1.522442637653946e-06
1941,6.137488767269683e-06,2,1.522442637653946e-06
1942,6.137488767269683e-06,2,1.522442637653946e-06
1943,6.137488767269683e-06,2,1.522442637653946e-06
1944,6.137488767269683e-06,2,1.522442637653946e-06
1945,6.137488767269683e-06,2,1.522442637653946e-06
1946,6.137488767269683e-06,2,1.522442637653946e-06
1947,6.137488767269683e-06,2,1.522442637653946e-06
1948,6.137488767269683e-06,2,1.522442637653946e-06
1949,6.137488767269683e-06,2,1.522442637653946e-06
1950,6.137488767269683e-06,2,1.522442637653946e-06
1951,6.137488767269683e-06,2,1.522442637653946e-06
1952,6.137488767269683e-06,2,1.522442637653946e-06
1953,6.137488767269683e-06,2,1.522442637653946e-06
1954,6.137488767269683e-06,2,1.522442637653946e-06
1955,6.137488767269683e-06,2,1.522442637653946e-06
1956,6.137488767269683e-06,2,1.522442637653946e-06
1957,6.137488767269683e-06,2,1.522442637653946e-06
1958,6.137488767269683e-06,2,1.522442637653946e-06
1959,6.137488767269683e-06,2,1.522442637653946e-06
1960,6.137488767269683e-06,2,1.522442637653946e-06
1961,6.137488767269683e-06,2,1.522442637653946e-06
1962,6.137488767269683e-06,2,1.522442637653946e-06
1963,6.137488767269683e-06,2,1.522442637653946e-06
1964,6.137488767269683e-06,2,1.522442637653946e-06
1965,6.137488767269683e-06,2,1.522442637653946e-06
1966,6.137488767269683e-06,2,1.522442637653946e-06
1967,6.137488767269683e-06,2,1.522442637653946e-06
1968,6.137488767269683e-06,2,1.522442637653946e-06
1969,6.137488767269683e-06,2,1.522442637653946e-06
1970,6.137488767269683e-06,2,1.522442637653946e-06
1971,6.137488767269683e-06,2,1.522442637653946e-06
1972,6.137488767269683e-06,2,1.522442637653946e-06
1973,6.137488767269683e-06,2,1.522442637653946e-06
1974,6.137488767269683e-06,2,1.522442637653946e-06
1975,6.137488767269683e-06,2,1.522442637653946e-06
1976,6.137488767269683e-06,2,1.522442637653946e-06
1977,6.137488767269683e-06,2,1.522442637653946e-06
1978,6.137488767269683e-06,2,1.522442637653946e-06
1979,6.137488767269683e-06,2,1.522442637653946e-06
1980,6.137488767269683e-06,2,1.522442637653946e-06
1981,6.137488767269683e-06,2,1.522442637653946e-06
1982,6.137488767269683e-06,2,1.522442637653946e-06
1983,6.137488767269683e-06,2,1.522442637653946e-06
1984,6.137488767269683e-06,2,1.522442637653946e-06
1985,6.137488767269683e-06,2,1.522442637653946e-06
1986,6.137488767269683e-06,2,1.522442637653946e-06
1987,6.137488767269683e-06,2,1.522442637653946e-06
1988,6.137488767269683e-06,2,1.522442637653946e-06
1989,6.137488767269683e-06,2,1.522442637653946e-06
1990,6.137488767269683e-06,2,1.522442637653946e-06
1991,6.137488767269683e-06,2,1.522442637653946e-06
1992,6.137488767269683e-06,2,1.522442637653946e-06
1993,6.137488767269683e-06,2,1.522442637653946e-06
1994,6.137488767269683e-06,2,1.522442637653946e-06
1995,6.137488767269683e-06,2,1.522442637653946e-06
1996,6.137488767269683e-06,2,1.522442637653946e-06
1997,6.137488767269683e-06,2,1.522442637653946e-06
1998,6.137488767269683e-06,2,1.522442637653946e-06
1999,6.137488767269683e-06,2,1.522442637653946e-06
2000,6.137488767269683e-06,2,1.522442637653946e-06
2001,6.137488767269683e-06,2,1.522442637653946e-06
2002,6.137488767269683e-06,2,1.522442637653946e-06
2003,6.137488767269683e-06,2,1.522442637653946e-06
2004,6.137488767269683e-06,2,1.522442637653946e-06
2005,6.137488767269683e-06,2,1.522442637653946e-06
2006,6.137488767269683e-06,2,1.522442637653946e-06
2007,6.137488767269683e-06,2,1.522442637653946e-06
2008,6.137488767269683e-06,2,1.522442637653946e-06
2009,6.137488767269683e-06,2,1.522442637653946e-06
2010,6.137488767269683e-06,2,1.522442637653946e-06
2011,6.137488767269683e-06,2,1.522442637653946e-06
2012,6.137488767269683e-06,2,1.522442637653946e-06
2013,6.137488767269683e-06,2,1.522442637653946e-06
2014,6.137488767269683e-06,2,1.522442637653946e-06
2015,6.137488767269683e-06,2,1.522442637653946e-06
2016,6.137488767269683e-06,2,1.522442637653946e-06
2017,6.137488767269683e-06,2,1.522442637653946e-06
2018,6.137488767269683e-06,2,1.522442637653946e-06
2019,6.137488767269683e-06,2,1.522442637653946e-06
2020,6.137488767269683e-06,2,1.522442637653946e-06
2021,6.137488767269683e-06,2,1.522442637653946e-06
2022,6.137488767269683e-06,2,1.522442637653946e-06
2023,6.137488767269683e-06,2,1.522442637653946e-06
2024,6.137488767269683e-06,2,1.522442637653946e-06
2025,6.137488767269683e-06,2,1.522442637653946e-06
2026,6.137488767269683e-06,2,1.522442637653946e-06
2027,6.137488767269683e-06,2,1.522442637653946e-06
2028,6.137488767269683e-06,2,1.522442637653946e-06
2029,6.137488767269683e-06,2,1.522442637653946e-06
2030,6.137488767269683e-06,2,1.522442637653946e-06
2031,6.137488767269683e-06,2,1.522442637653946e-06
2032,6.137488767269683e-06,2,1.522442637653946e-06
2033,6.137488767269683e-06,2,1.522442637653946e-06
2034,6.137488767269683e-06,2,1.522442637653946e-06
2035,6.137488767269683e-06,2,1.522442637653946e-06
2036,6.137488767269683e-06,2,1.522442637653946e-06
2037,6.137488767269683e-06,2,1.522442637653946e-06
2038,6.137488767269683e-06,2,1.522442637653946e-06
2039,6.137488767269683e-06,2,1.522442637653946e-06
2040,6.137488767269683e-06,2,1.522442637653946e-06
2041,6.137488767269683e-06,2,1.522442637653946e-06
2042,6.137488767269683e-06,2,1.522442637653946e-06
2043,6.137488767269683e-06,2,1.522442637653946e-06
2044,6.137488767269683e-06,2,1.522442637653946e-06
