rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2021,5.792339930739222e-06,4.276924848562697e-06,2.2964828712880847e-12,2
2022,5.792339930739222e-06,4.273752447964663e-06,2.30610794283957e-12,2
2023,5.792339930739222e-06,4.270583967298035e-06,2.3157412122688162e-12,2
2024,5.792339930739222e-06,4.267419399785109e-06,2.325382625725375e-12,2
2025,5.792339930739222e-06,4.264258738663246e-06,2.3350321295763347e-12,2
2026,5.792339930739222e-06,4.261101977184826e-06,2.344689670405456e-12,2
2027,5.792339930739222e-06,4.2579491086172034e-06,2.354355195012284e-12,2
2028,5.792339930739222e-06,4.2548001262426725e-06,2.3640286504112873e-12,2
2029,5.792339930739222e-06,4.251655023358426e-06,2.373709983830973e-12,2
2030,5.792339930739222e-06,4.24851379327651e-06,2.383399142713036e-12,2
2031,5.792339930739222e-06,4.2453764293237885e-06,2.393096074711498e-12,2
2032,5.792339930739222e-06,4.2422429248419025e-06,2.402800727691834e-12,2
2033,5.792339930739222e-06,4.239113273187228e-06,2.4125130497301387e-12,2
2034,5.792339930739222e-06,4.235987467730839e-06,2.4222329891122606e-12,2
2035,5.792339930739222e-06,4.232865501858464e-06,2.431960494332965e-12,2
2036,5.792339930739222e-06,4.22974736897045e-06,2.4416955140950932e-12,2
2037,5.792339930739222e-06,4.226633062481723e-06,2.451437997308705e-12,2
2038,5.792339930739222e-06,4.223522575821746e-06,2.461187893090265e-12,2
2039,5.792339930739222e-06,4.220415902434479e-06,2.4709451507618092e-12,2
2040,5.792339930739222e-06,4.217313035778346e-06,2.4807097198500968e-12,2
2041,5.792339930739222e-06,4.214213969326192e-06,2.4904815500858004e-12,2
2042,5.792339930739222e-06,4.21111869656524e-06,2.5002605914026915e-12,2
2043,5.792339930739222e-06,4.20802721099706e-06,2.510046793936807e-12,2
2044,5.792339930739222e-06,4.204939506137526e-06,2.5198401080256443e-12,2
2045,5.792339930739222e-06,4.2018555755167806e-06,2.529640484207345e-12,2
2046,5.792339930739222e-06,4.1987754126791905e-06,2.5394478732199005e-12,2
2047,5.792339930739222e-06,4.195699011183316e-06,2.549262226000329e-12,2
2048,5.792339930739222e-06,4.192626364601866e-06,2.5590834936838973e-12,2
2049,5.792339930739222e-06,4.189557466521666e-06,2.568911627603302e-12,2
2050,5.792339930739222e-06,4.186492310543617e-06,2.5787465792878875e-12,2
2051,5.792339930739222e-06,4.183430890282658e-06,2.5885883004628615e-12,2
2052,5.792339930739222e-06,4.180373199367727e-06,2.5984367430485007e-12,2
2053,5.792339930739222e-06,4.1773192314417275e-06,2.6082918591593683e-12,2
2054,5.792339930739222e-06,4.1742689801614865e-06,2.6181536011035362e-12,2
2055,5.792339930739222e-06,4.171222439197722e-06,2.628021921381806e-12,2
2056,5.792339930739222e-06,4.1681796022350005e-06,2.6378967726869405e-12,2
2057,5.792339930739222e-06,4.165140462971706e-06,2.647778107902888e-12,2
2058,5.792339930739222e-06,4.162105015119998e-06,2.6576658801040186e-12,2
2059,5.792339930739222e-06,4.159073252405775e-06,2.6675600425543712e-12,2
2060,5.792339930739222e-06,4.156045168568643e-06,2.677460548706872e-12,2
2061,5.792339930739222e-06,4.153020757361872e-06,2.687367352202599e-12,2
2062,5.792339930739222e-06,4.150000012552364e-06,2.6972804068700143e-12,2
2063,5.792339930739222e-06,4.146982927920619e-06,2.707199666724217e-12,2
2064,5.792339930739222e-06,4.143969497260688e-06,2.7171250859662094e-12,2
2065,5.792339930739222e-06,4.140959714380152e-06,2.7270566189821293e-12,2
2066,5.792339930739222e-06,4.137953573100071e-06,2.7369942203425366e-12,2
2067,5.792339930739222e-06,4.134951067254962e-06,2.7469378448016472e-12,2
2068,5.792339930739222e-06,4.131952190692752e-06,2.7568874472966244e-12,2
2069,5.792339930739222e-06,4.128956937274749e-06,2.76684298294683e-12,2
2070,5.792339930739222e-06,4.125965300875603e-06,2.7768044070531124e-12,2
2071,5.792339930739222e-06,4.122977275383275e-06,2.786771675097059e-12,2
2072,5.792339930739222e-06,4.119992854698994e-06,2.796744742740301e-12,2
2073,5.792339930739222e-06,4.11701203273723e-06,2.8067235658237737e-12,2
2074,5.792339930739222e-06,4.114034803425653e-06,2.816708100367016e-12,2
2075,5.792339930739222e-06,4.111061160705101e-06,2.8266983025674473e-12,2
2076,5.792339930739222e-06,4.108091098529547e-06,2.8366941287996526e-12,2
2077,5.792339930739222e-06,4.105124610866059e-06,2.8466955356146997e-12,2
2078,5.792339930739222e-06,4.102161691694766e-06,2.856702479739417e-12,2
2079,5.792339930739222e-06,4.099202335008832e-06,2.866714918075685e-12,2
2080,5.792339930739222e-06,4.096246534814407e-06,2.8767328076997703e-12,2
2081,5.792339930739222e-06,4.093294285130609e-06,2.886756105861589e-12,2
2082,5.792339930739222e-06,4.090345579989472e-06,2.8967847699840644e-12,2
2083,5.792339930739222e-06,4.08740041343593e-06,2.9068187576623812e-12,2
2084,5.792339930739222e-06,4.084458779527769e-06,2.9168580266633566e-12,2
2085,5.792339930739222e-06,4.081520672335601e-06,2.9269025349247168e-12,2
2086,5.792339930739222e-06,4.078586085942826e-06,2.9369522405544294e-12,2
2087,5.792339930739222e-06,4.075655014445601e-06,2.9470071018300377e-12,2
2088,5.792339930739222e-06,4.072727451952804e-06,2.957067077197968e-12,2
2089,5.792339930739222e-06,4.069803392586004e-06,2.9671321252728736e-12,2
2090,5.792339930739222e-06,4.066882830479423e-06,2.9772022048369543e-12,2
2091,5.792339930739222e-06,4.063965759779905e-06,2.987277274839306e-12,2
2092,5.792339930739222e-06,4.061052174646886e-06,2.997357294395235e-12,2
2093,5.792339930739222e-06,4.058142069252354e-06,3.0074422227856254e-12,2
2094,5.792339930739222e-06,4.055235437780824e-06,3.017532019456253e-12,2
2095,5.792339930739222e-06,4.052332274429298e-06,3.027626644017156e-12,2
2096,5.792339930739222e-06,4.049432573407234e-06,3.037726056241974e-12,2
2097,5.792339930739222e-06,4.046536328936518e-06,3.047830216067293e-12,2
2098,5.792339930739222e-06,4.043643535251428e-06,3.0579390835920034e-12,2
2099,5.792339930739222e-06,4.040754186598597e-06,3.0680526190766658e-12,2
2100,5.792339930739222e-06,4.0378682772369904e-06,3.0781707829428545e-12,2
2101,5.792339930739222e-06,4.034985801437867e-06,3.0882935357725237e-12,2
2102,5.792339930739222e-06,4.032106753484745e-06,3.09842083830739e-12,2
2103,5.792339930739222e-06,4.02923112767338e-06,3.1085526514482673e-12,2
2104,5.792339930739222e-06,4.026358918311718e-06,3.1186889362544725e-12,2
2105,5.792339930739222e-06,4.023490119719878e-06,3.128829653943169e-12,2
2106,5.792339930739222e-06,4.020624726230112e-06,3.1389747658887577e-12,2
2107,5.792339930739222e-06,4.0177627321867765e-06,3.1491242336222454e-12,2
2108,5.792339930739222e-06,4.014904131946299e-06,3.1592780188306377e-12,2
2109,5.792339930739222e-06,4.012048919877144e-06,3.169436083356319e-12,2
2110,5.792339930739222e-06,4.0091970903597916e-06,3.179598389196423e-12,2
2111,5.792339930739222e-06,4.006348637786696e-06,3.1897648985022368e-12,2
2112,5.792339930739222e-06,4.003503556562254e-06,3.199935573578601e-12,2
2113,5.792339930739222e-06,4.000661841102788e-06,3.210110376883262e-12,2
2114,5.792339930739222e-06,3.997823485836494e-06,3.2202892710263263e-12,2
2115,5.792339930739222e-06,3.994988485203427e-06,3.230472218769611e-12,2
2116,5.792339930739222e-06,3.992156833655465e-06,3.2406591830260684e-12,2
2117,5.792339930739222e-06,3.989328525656275e-06,3.2508501268591814e-12,2
2118,5.792339930739222e-06,3.986503555681289e-06,3.261045013482375e-12,2
2119,5.792339930739222e-06,3.983681918217667e-06,3.2712438062584225e-12,2
2120,5.792339930739222e-06,3.9808636077642695e-06,3.2814464686988547e-12,2
2121,5.792339930739222e-06,3.978048618831629e-06,3.2916529644633763e-12,2
2122,5.792339930739222e-06,3.975236945941916e-06,3.301863257359278e-12,2
2123,5.792339930739222e-06,3.972428583628911e-06,3.3120773113408657e-12,2
2124,5.792339930739222e-06,3.969623526437977e-06,3.322295090508859e-12,2
2125,5.792339930739222e-06,3.966821768926021e-06,3.3325165591098468e-12,2
2126,5.792339930739222e-06,3.964023305661475e-06,3.342741681535683e-12,2
2127,5.792339930739222e-06,3.961228131224257e-06,3.352970422322933e-12,2
2128,5.792339930739222e-06,3.95843624020575e-06,3.36320274615229e-12,2
2129,5.792339930739222e-06,3.955647627208761e-06,3.3734386178480294e-12,2
2130,5.792339930739222e-06,3.952862286847506e-06,3.383678002377418e-12,2
2131,5.792339930739222e-06,3.950080213747566e-06,3.3939208648501775e-12,2
2132,5.792339930739222e-06,3.947301402545868e-06,3.404167170517898e-12,2
2133,5.792339930739222e-06,3.9445258478906504e-06,3.4144168847735074e-12,2
2134,5.792339930739222e-06,3.941753544441439e-06,3.4246699731506873e-12,2
2135,5.792339930739222e-06,3.938984486869011e-06,3.434926401323348e-12,2
2136,5.792339930739222e-06,3.936218669855369e-06,3.445186135105064e-12,2
2137,5.792339930739222e-06,3.933456088093717e-06,3.455449140448518e-12,2
2138,5.792339930739222e-06,3.9306967362884235e-06,3.4657153834449733e-12,2
2139,4.776350309979717e-06,3.927940609154997e-06,7.197990204534906e-13,1
2140,4.776350309979717e-06,3.92518770142006e-06,7.244777862100799e-13,1
2141,4.776350309979717e-06,3.922438007821313e-06,7.291662197774654e-13,1
2142,4.776350309979717e-06,3.919691523107513e-06,7.338642771253566e-13,1
2143,4.776350309979717e-06,3.916948242038443e-06,7.385719143817389e-13,1
2144,4.776350309979717e-06,3.914208159384881e-06,7.432890878322889e-13,1
2145,4.776350309979717e-06,3.911471269928577e-06,7.480157539197811e-13,1
2146,4.776350309979717e-06,3.908737568462221e-06,7.527518692435053e-13,1
2147,4.776350309979717e-06,3.9060070497894135e-06,7.574973905586864e-13,1
2148,4.776350309979717e-06,3.903279708724644e-06,7.622522747758941e-13,1
2149,4.776350309979717e-06,3.900555540093255e-06,7.670164789604803e-13,1
2150,4.776350309979717e-06,3.897834538731425e-06,7.717899603319819e-13,1
2151,4.776350309979717e-06,3.895116699486126e-06,7.765726762635707e-13,1
2152,4.776350309979717e-06,3.892402017215109e-06,7.813645842814646e-13,1
2153,4.776350309979717e-06,3.889690486786871e-06,7.861656420643684e-13,1
2154,4.776350309979717e-06,3.886982103080629e-06,7.909758074428986e-13,1
2155,4.776350309979717e-06,3.884276860986288e-06,7.957950383990315e-13,1
2156,4.776350309979717e-06,3.881574755404423e-06,8.006232930655252e-13,1
2157,4.776350309979717e-06,3.878875781246241e-06,8.054605297253743e-13,1
2158,4.776350309979717e-06,3.876179933433564e-06,8.103067068112426e-13,1
2159,4.776350309979717e-06,3.873487206898794e-06,8.151617829049133e-13,1
2160,4.776350309979717e-06,3.87079759658489e-06,8.200257167367333e-13,1
2161,4.776350309979717e-06,3.868111097445341e-06,8.248984671850629e-13,1
2162,4.776350309979717e-06,3.865427704444139e-06,8.297799932757259e-13,1
2163,4.776350309979717e-06,3.86274741255575e-06,8.346702541814674e-13,1
2164,4.776350309979717e-06,3.86007021676509e-06,8.395692092214052e-13,1
2165,4.776350309979717e-06,3.857396112067501e-06,8.444768178604845e-13,1
2166,4.776350309979717e-06,3.854725093468716e-06,8.493930397089498e-13,1
2167,4.776350309979717e-06,3.8520571559848414e-06,8.543178345217948e-13,1
2168,4.776350309979717e-06,3.849392294642326e-06,8.592511621982341e-13,1
2169,4.776350309979717e-06,3.846730504477937e-06,8.641929827811671e-13,1
2170,4.776350309979717e-06,3.8440717805387315e-06,8.691432564566466e-13,1
2171,4.776350309979717e-06,3.841416117882033e-06,8.741019435533486e-13,1
2172,4.776350309979717e-06,3.838763511575403e-06,8.79069004542052e-13,1
2173,4.776350309979717e-06,3.836113956696617e-06,8.840444000351031e-13,1
2174,4.776350309979717e-06,3.833467448333636e-06,8.89028090785902e-13,1
2175,4.776350309979717e-06,3.830823981584588e-06,8.940200376883739e-13,1
2176,4.776350309979717e-06,3.82818355155773e-06,8.99020201776459e-13,1
2177,4.776350309979717e-06,3.825546153371435e-06,9.040285442235865e-13,1
2178,4.776350309979717e-06,3.8229117821541575e-06,9.090450263421703e-13,1
2179,4.776350309979717e-06,3.820280433044413e-06,9.14069609583088e-13,1
2180,4.776350309979717e-06,3.81765210119075e-06,9.191022555351743e-13,1
2181,4.776350309979717e-06,3.815026781751727e-06,9.241429259247114e-13,1
2182,4.776350309979717e-06,3.812404469895884e-06,9.291915826149267e-13,1
2183,4.776350309979717e-06,3.809785160801722e-06,9.342481876054796e-13,1
2184,4.776350309979717e-06,3.8071688496576734e-06,9.39312703031969e-13,1
2185,4.776350309979717e-06,3.8045555316620796e-06,9.44385091165426e-13,1
2186,4.776350309979717e-06,3.8019452020231645e-06,9.49465314411821e-13,1
2187,4.776350309979717e-06,3.7993378559590115e-06,9.545533353115611e-13,1
2188,4.776350309979717e-06,3.7967334886975375e-06,9.596491165390017e-13,1
2189,4.776350309979717e-06,3.7941320954764673e-06,9.647526209019518e-13,1
2190,4.776350309979717e-06,3.7915336715433122e-06,9.698638113411804e-13,1
2191,4.776350309979717e-06,3.7889382121553416e-06,9.74982650929934e-13,1
2192,4.776350309979717e-06,3.78634571257956e-06,9.801091028734468e-13,1
2193,4.776350309979717e-06,3.7837561680926852e-06,9.852431305084531e-13,1
2194,4.776350309979717e-06,3.7811695739811186e-06,9.90384697302712e-13,1
2195,4.776350309979717e-06,3.778585925540926e-06,9.955337668545195e-13,1
2196,4.776350309979717e-06,3.77600521807781e-06,1.0006903028922346e-12,1
2197,4.776350309979717e-06,3.773427446907088e-06,1.0058542692737994e-12,1
2198,4.776350309979717e-06,3.7708526073536675e-06,1.0110256299862636e-12,1
2199,4.776350309979717e-06,3.7682806947520205e-06,1.0162043491453162e-12,1
2200,4.776350309979717e-06,3.7657117044461635e-06,1.0213903909948055e-12,1
2201,4.776350309979717e-06,3.763145631789628e-06,1.0265837199062822e-12,1
2202,4.776350309979717e-06,3.7605824721454444e-06,1.031784300378513e-12,1
2203,4.776350309979717e-06,3.758022220886108e-06,1.0369920970370417e-12,1
2204,4.776350309979717e-06,3.7554648733935665e-06,1.0422070746336953e-12,1
2205,4.776350309979717e-06,3.7529104250591882e-06,1.0474291980461451e-12,1
2206,4.776350309979717e-06,3.750358871283742e-06,1.0526584322774363e-12,1
2207,4.776350309979717e-06,3.747810207477374e-06,1.0578947424555304e-12,1
2208,4.776350309979717e-06,3.745264429059583e-06,1.063138093832849e-12,1
2209,4.776350309979717e-06,3.7427215314591986e-06,1.0683884517858189e-12,1
2210,4.776350309979717e-06,3.740181510114355e-06,1.0736457818144251e-12,1
2211,4.776350309979717e-06,3.737644360472473e-06,1.0789100495417457e-12,1
2212,4.776350309979717e-06,3.735110077990232e-06,1.0841812207135166e-12,1
2213,4.776350309979717e-06,3.7325786581335482e-06,1.08945926119768e-12,1
2214,4.776350309979717e-06,3.7300500963775555e-06,1.0947441369839288e-12,1
2215,4.776350309979717e-06,3.7275243882065768e-06,1.1000358141832772e-12,1
2216,4.776350309979717e-06,3.725001529114104e-06,1.1053342590276106e-12,1
2217,4.776350309979717e-06,3.722481514602777e-06,1.1106394378692427e-12,1
2218,4.776350309979717e-06,3.7199643401843573e-06,1.1159513171804826e-12,1
2219,4.776350309979717e-06,3.7174500013797073e-06,1.1212698635531958e-12,1
2220,4.776350309979717e-06,3.714938493718769e-06,1.1265950436983649e-12,1
2221,4.776350309979717e-06,3.7124298127405393e-06,1.1319268244456593e-12,1
2222,4.776350309979717e-06,3.7099239539930494e-06,1.1372651727430029e-12,1
2223,4.776350309979717e-06,3.707420913033339e-06,1.1426100556561473e-12,1
2224,4.776350309979717e-06,3.704920685427441e-06,1.1479614403682311e-12,1
2225,4.776350309979717e-06,3.702423266750351e-06,1.1533192941793683e-12,1
2226,4.776350309979717e-06,3.699928652586011e-06,1.1586835845062132e-12,1
2227,4.776350309979717e-06,3.697436838527284e-06,1.1640542788815403e-12,1
2228,4.776350309979717e-06,3.6949478201759345e-06,1.16943134495382e-12,1
2229,4.776350309979717e-06,3.6924615931426045e-06,1.1748147504868023e-12,1
2230,4.776350309979717e-06,3.6899781530467936e-06,1.1802044633590924e-12,1
2231,4.776350309979717e-06,3.6874974955168347e-06,1.18560045156374e-12,1
2232,4.776350309979717e-06,3.685019616189874e-06,1.1910026832078198e-12,1
2233,4.776350309979717e-06,3.6825445107118492e-06,1.1964111265120191e-12,1
2234,4.776350309979717e-06,3.680072174737468e-06,1.2018257498102225e-12,1
2235,4.776350309979717e-06,3.677602603930184e-06,1.207246521549111e-12,1
2236,4.776350309979717e-06,3.6751357939621794e-06,1.2126734102877397e-12,1
2237,4.776350309979717e-06,3.6726717405143404e-06,1.2181063846971402e-12,1
2238,4.776350309979717e-06,3.670210439276237e-06,1.223545413559912e-12,1
2239,4.776350309979717e-06,3.6677518859461003e-06,1.2289904657698186e-12,1
2240,4.776350309979717e-06,3.665296076230804e-06,1.2344415103313847e-12,1
2241,4.776350309979717e-06,3.662843005845842e-06,1.2398985163594902e-12,1
2242,4.776350309979717e-06,3.6603926705153052e-06,1.2453614530789822e-12,1
2243,4.776350309979717e-06,3.657945065971862e-06,1.2508302898242699e-12,1
2244,4.776350309979717e-06,3.655500187956738e-06,1.256304996038927e-12,1
2245,4.776350309979717e-06,3.6530580322196954e-06,1.2617855412752976e-12,1
2246,4.776350309979717e-06,3.650618594519009e-06,1.2672718951941085e-12,1
2247,4.776350309979717e-06,3.6481818706214488e-06,1.2727640275640707e-12,1
2248,4.776350309979717e-06,3.6457478563022583e-06,1.2782619082614903e-12,1
2249,4.776350309979717e-06,3.6433165473451315e-06,1.2837655072698862e-12,1
2250,4.776350309979717e-06,3.6408879395421957e-06,1.289274794679595e-12,1
2251,4.776350309979717e-06,3.638462028693988e-06,1.2947897406873905e-12,1
2252,4.776350309979717e-06,3.6360388106094368e-06,1.3003103155960966e-12,1
2253,4.776350309979717e-06,3.6336182811058414e-06,1.3058364898142042e-12,1
2254,4.776350309979717e-06,3.6312004360088485e-06,1.311368233855496e-12,1
2255,4.776350309979717e-06,3.6287852711524366e-06,1.3169055183386575e-12,1
2256,4.776350309979717e-06,3.6263727823788913e-06,1.322448313986908e-12,1
2257,4.776350309979717e-06,3.6239629655387877e-06,1.3279965916276172e-12,1
2258,4.776350309979717e-06,3.621555816490969e-06,1.333550322191934e-12,1
2259,4.776350309979717e-06,3.619151331102527e-06,1.339109476714411e-12,1
2260,4.776350309979717e-06,3.6167495052487833e-06,1.3446740263326292e-12,1
2261,4.776350309979717e-06,3.6143503348132644e-06,1.3502439422868366e-12,1
2262,4.776350309979717e-06,3.6119538156876884e-06,1.3558191959195662e-12,1
2263,4.776350309979717e-06,3.6095599437719403e-06,1.3613997586752777e-12,1
2264,4.776350309979717e-06,3.6071687149740546e-06,1.3669856020999849e-12,1
2265,4.776350309979717e-06,3.6047801252101933e-06,1.372576697840896e-12,1
2266,4.776350309979717e-06,3.602394170404629e-06,1.3781730176460432e-12,1
2267,4.776350309979717e-06,3.6000108464897227e-06,1.3837745333639278e-12,1
2268,4.776350309979717e-06,3.5976301494059067e-06,1.3893812169431491e-12,1
2269,4.776350309979717e-06,3.5952520751016596e-06,1.3949930404320629e-12,1
2270,4.776350309979717e-06,3.592876619533497e-06,1.4006099759783957e-12,1
2271,4.776350309979717e-06,3.59050377866594e-06,1.4062319958289168e-12,1
2272,4.776350309979717e-06,3.5881335484715053e-06,1.4118590723290626e-12,1
2273,4.776350309979717e-06,3.58576592493068e-06,1.4174911779225934e-12,1
2274,4.776350309979717e-06,3.5834009040319066e-06,1.4231282851512338e-12,1
2275,4.776350309979717e-06,3.5810384817715596e-06,1.4287703666543276e-12,1
2276,4.776350309979717e-06,3.578678654153929e-06,1.4344173951684845e-12,1
2277,4.776350309979717e-06,3.576321417191203e-06,1.440069343527227e-12,1
2278,4.776350309979717e-06,3.5739667669034415e-06,1.4457261846606579e-12,1
2279,4.776350309979717e-06,3.5716146993185673e-06,1.4513878915950935e-12,1
2280,4.776350309979717e-06,3.569265210472338e-06,1.4570544374527395e-12,1
2281,4.776350309979717e-06,3.5669182964083347e-06,1.4627257954513285e-12,1
2282,4.776350309979717e-06,3.5645739531779366e-06,1.4684019389037958e-12,1
2283,4.776350309979717e-06,3.5622321768403056e-06,1.4740828412179296e-12,1
2284,4.776350309979717e-06,3.559892963462369e-06,1.4797684758960272e-12,1
2285,4.776350309979717e-06,3.557556309118796e-06,1.4854588165345703e-12,1
2286,4.776350309979717e-06,3.5552222098919853e-06,1.4911538368238735e-12,1
2287,4.776350309979717e-06,3.552890661872041e-06,1.4968535105477585e-12,1
2288,4.776350309979717e-06,3.550561661156755e-06,1.502557811583223e-12,1
2289,4.776350309979717e-06,3.548235203851594e-06,1.5082667139000912e-12,1
2290,4.776350309979717e-06,3.5459112860696726e-06,1.513980191560703e-12,1
2291,4.776350309979717e-06,3.5435899039317423e-06,1.5196982187195674e-12,1
2292,4.776350309979717e-06,3.5412710535661676e-06,1.5254207696230461e-12,1
2293,4.776350309979717e-06,3.5389547311089133e-06,1.5311478186090115e-12,1
2294,4.776350309979717e-06,3.536640932703519e-06,1.536879340106539e-12,1
2295,4.776350309979717e-06,3.5343296545010894e-06,1.5426153086355599e-12,1
2296,4.776350309979717e-06,3.532020892660269e-06,1.5483556988065567e-12,1
2297,4.776350309979717e-06,3.5297146433472286e-06,1.554100485320229e-12,1
2298,4.776350309979717e-06,3.527410902735646e-06,1.559849642967172e-12,1
2299,4.776350309979717e-06,3.525109667006685e-06,1.5656031466275662e-12,1
2300,4.776350309979717e-06,3.5228109323489833e-06,1.5713609712708473e-12,1
2301,4.776350309979717e-06,3.5205146949586305e-06,1.5771230919553905e-12,1
2302,4.776350309979717e-06,3.518220951039151e-06,1.5828894838281994e-12,1
2303,4.776350309979717e-06,3.5159296968014865e-06,1.5886601221245866e-12,1
2304,4.776350309979717e-06,3.5136409284639787e-06,1.5944349821678582e-12,1
2305,4.776350309979717e-06,3.5113546422523522e-06,1.6002140393690015e-12,1
2306,4.776350309979717e-06,3.509070834399694e-06,1.6059972692263783e-12,1
2307,4.776350309979717e-06,3.506789501146441e-06,1.6117846473254022e-12,1
2308,4.776350309979717e-06,3.5045106387403554e-06,1.6175761493382475e-12,1
2309,4.776350309979717e-06,3.502234243436516e-06,1.6233717510235193e-12,1
2310,4.776350309979717e-06,3.4999603114972914e-06,1.6291714282259665e-12,1
2311,4.776350309979717e-06,3.4976888391923314e-06,1.6349751568761604e-12,1
2312,4.776350309979717e-06,3.495419822798543e-06,1.6407829129902e-12,1
2313,4.776350309979717e-06,3.4931532586000783e-06,1.6465946726693993e-12,1
2314,4.776350309979717e-06,3.490889142888311e-06,1.6524104120999995e-12,1
2315,4.776350309979717e-06,3.488627471961826e-06,1.6582301075528516e-12,1
2316,4.776350309979717e-06,3.4863682421263997e-06,1.6640537353831205e-12,1
2317,4.776350309979717e-06,3.4841114496949797e-06,1.669881272029997e-12,1
2318,4.776350309979717e-06,3.4818570909876727e-06,1.675712694016385e-12,1
2319,4.776350309979717e-06,3.4796051623317256e-06,1.681547977948611e-12,1
2320,4.776350309979717e-06,3.4773556600615073e-06,1.6873871005161321e-12,1
2321,4.776350309979717e-06,3.475108580518493e-06,1.6932300384912369e-12,1
2322,4.776350309979717e-06,3.4728639200512483e-06,1.6990767687287522e-12,1
2323,4.776350309979717e-06,3.470621675015411e-06,1.7049272681657495e-12,1
2324,4.776350309979717e-06,3.4683818417736737e-06,1.7107815138212633e-12,1
2325,4.776350309979717e-06,3.46614441669577e-06,1.7166394827959852e-12,1
2326,4.776350309979717e-06,3.4639093961584542e-06,1.7225011522719913e-12,1
2327,4.776350309979717e-06,3.4616767765454887e-06,1.7283664995124393e-12,1
2328,4.776350309979717e-06,3.4594465542476237e-06,1.734235501861293e-12,1
2329,4.776350309979717e-06,3.457218725662582e-06,1.740108136743035e-12,1
2330,4.776350309979717e-06,3.454993287195044e-06,1.7459843816623749e-12,1
2331,4.776350309979717e-06,3.4527702352566293e-06,1.7518642142039745e-12,1
2332,4.776350309979717e-06,3.4505495662658822e-06,1.7577476120321576e-12,1
2333,4.776350309979717e-06,3.448331276648253e-06,1.7636345528906362e-12,1
2334,4.776350309979717e-06,3.446115362836084e-06,1.7695250146022238e-12,1
2335,4.776350309979717e-06,3.4439018212685928e-06,1.775418975068559e-12,1
2336,4.776350309979717e-06,3.441690648391854e-06,1.7813164122698292e-12,1
2337,4.776350309979717e-06,3.439481840658786e-06,1.7872173042644894e-12,1
2338,4.776350309979717e-06,3.4372753945291326e-06,1.79312162918899e-12,1
2339,4.776350309979717e-06,3.4350713064694488e-06,1.7990293652574982e-12,1
2340,4.776350309979717e-06,3.4328695729530852e-06,1.8049404907616219e-12,1
2341,4.776350309979717e-06,3.4306701904601673e-06,1.8108549840701497e-12,1
2342,4.776350309979717e-06,3.4284731554775864e-06,1.8167728236287605e-12,1
2343,4.776350309979717e-06,3.4262784644989786e-06,1.822693987959767e-12,1
2344,4.776350309979717e-06,3.424086114024711e-06,1.8286184556618387e-12,1
2345,4.776350309979717e-06,3.4218961005618675e-06,1.8345462054097316e-12,1
2346,4.776350309979717e-06,3.419708420624229e-06,1.840477215954028e-12,1
2347,4.776350309979717e-06,3.4175230707322603e-06,1.846411466120865e-12,1
2348,4.776350309979717e-06,3.4153400474130953e-06,1.8523489348116647e-12,1
2349,4.776350309979717e-06,3.413159347200518e-06,1.8582896010028797e-12,1
2350,4.776350309979717e-06,3.4109809666349522e-06,1.864233443745714e-12,1
2351,4.776350309979717e-06,3.408804902263441e-06,1.870180442165876e-12,1
2352,4.776350309979717e-06,3.406631150639633e-06,1.8761305754633067e-12,1
2353,4.776350309979717e-06,3.4044597083237675e-06,1.8820838229119233e-12,1
2354,4.776350309979717e-06,3.4022905718826594e-06,1.888040163859355e-12,1
2355,4.776350309979717e-06,3.4001237378896826e-06,1.8939995777266866e-12,1
2356,4.776350309979717e-06,3.397959202924754e-06,1.8999620440082065e-12,1
2357,4.776350309979717e-06,3.3957969635743204e-06,1.9059275422711393e-12,1
2358,4.776350309979717e-06,3.3936370164313443e-06,1.9118960521553884e-12,1
2359,4.776350309979717e-06,3.3914793580952844e-06,1.9178675533732946e-12,1
2360,4.776350309979717e-06,3.3893239851720823e-06,1.923842025709374e-12,1
2361,4.776350309979717e-06,3.3871708942741486e-06,1.9298194490200644e-12,1
2362,4.776350309979717e-06,3.3850200820203495e-06,1.9357998032334653e-12,1
2363,4.776350309979717e-06,3.382871545035985e-06,1.9417830683491084e-12,1
2364,4.776350309979717e-06,3.3807252799527825e-06,1.9477692244376822e-12,1
2365,4.776350309979717e-06,3.3785812834088756e-06,1.9537582516407977e-12,1
2366,4.776350309979717e-06,3.376439552048791e-06,1.9597501301707396e-12,1
2367,4.776350309979717e-06,3.3743000825234343e-06,1.965744840310214e-12,1
2368,4.776350309979717e-06,3.3721628714900765e-06,1.971742362412098e-12,1
2369,4.776350309979717e-06,3.3700279156123346e-06,1.9777426768992074e-12,1
2370,4.776350309979717e-06,3.3678952115601624e-06,1.9837457642640373e-12,1
2371,4.776350309979717e-06,3.365764756009831e-06,1.9897516050685296e-12,1
2372,4.776350309979717e-06,3.3636365456439193e-06,1.99576017994382e-12,1
2373,4.776350309979717e-06,3.361510577151294e-06,2.0017714695900032e-12,1
2374,4.776350309979717e-06,3.359386847227098e-06,2.0077854547758933e-12,1
2375,4.776350309979717e-06,3.3572653525727363e-06,2.0138021163387725e-12,1
2376,4.776350309979717e-06,3.3551460898958594e-06,2.019821435184166e-12,1
2377,4.776350309979717e-06,3.353029055910351e-06,2.025843392285592e-12,1
2378,4.776350309979717e-06,3.3509142473363124e-06,2.031867968684332e-12,1
