rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1126,2.432241603031291e-05,1.7065892831393843e-05,5.2657128936450614e-11,1
1127,2.432241603031291e-05,1.7044545421355854e-05,5.296740060072095e-11,1
1128,2.432241603031291e-05,1.7023243612297716e-05,5.3277917987913776e-11,1
1129,2.432241603031291e-05,1.7001987266512532e-05,5.358867728587593e-11,1
1130,2.432241603031291e-05,1.6980776246830723e-05,5.3899674710408374e-11,1
1131,2.432241603031291e-05,1.6959610416617468e-05,5.4210906505065114e-11,1
1132,2.432241603031291e-05,1.6938489639770145e-05,5.452236894095391e-11,1
1133,2.432241603031291e-05,1.6917413780715784e-05,5.48340583165385e-11,1
1134,2.432241603031291e-05,1.689638270440856e-05,5.5145970957442015e-11,1
1135,2.432241603031291e-05,1.6875396276327264e-05,5.545810321625244e-11,1
1136,2.432241603031291e-05,1.6854454362472808e-05,5.577045147232912e-11,1
1137,2.432241603031291e-05,1.6833556829365745e-05,5.608301213161102e-11,1
1138,2.432241603031291e-05,1.6812703544043794e-05,5.639578162642627e-11,1
1139,2.432241603031291e-05,1.6791894374059387e-05,5.6708756415303316e-11,1
1140,2.432241603031291e-05,1.6771129187477233e-05,5.702193298278321e-11,1
1141,2.432241603031291e-05,1.6750407852871878e-05,5.7335307839233866e-11,1
1142,2.432241603031291e-05,1.672973023932529e-05,5.764887752066532e-11,1
1143,2.432241603031291e-05,1.670909621642448e-05,5.796263858854619e-11,1
1144,2.432241603031291e-05,1.6688505654259072e-05,5.827658762962246e-11,1
1145,2.432241603031291e-05,1.6667958423418986e-05,5.859072125573626e-11,1
1146,2.432241603031291e-05,1.6647454394992016e-05,5.890503610364758e-11,1
1147,2.432241603031291e-05,1.6626993440561524e-05,5.921952883485593e-11,1
1148,2.432241603031291e-05,1.660657543220409e-05,5.953419613542427e-11,1
1149,2.432241603031291e-05,1.658620024248719e-05,5.984903471580393e-11,1
1150,2.432241603031291e-05,1.6565867744466893e-05,6.016404131066079e-11,1
1151,2.432241603031291e-05,1.6545577811685554e-05,6.04792126787031e-11,1
1152,2.432241603031291e-05,1.6525330318169544e-05,6.079454560251023e-11,1
1153,2.432241603031291e-05,1.6505125138426967e-05,6.111003688836293e-11,1
1154,2.432241603031291e-05,1.6484962147445415e-05,6.142568336607477e-11,1
1155,2.432241603031291e-05,1.646484122068971e-05,6.174148188882509e-11,1
1156,2.432241603031291e-05,1.6444762234099674e-05,6.205742933299281e-11,1
1157,2.432241603031291e-05,1.6424725064087916e-05,6.237352259799189e-11,1
1158,2.432241603031291e-05,1.6404729587537623e-05,6.268975860610759e-11,1
1159,2.432241603031291e-05,1.638477568180034e-05,6.300613430233475e-11,1
1160,2.432241603031291e-05,1.6364863224693835e-05,6.332264665421602e-11,1
1161,2.432241603031291e-05,1.6344992094499863e-05,6.363929265168294e-11,1
1162,2.432241603031291e-05,1.6325162169962064e-05,6.395606930689652e-11,1
1163,2.432241603031291e-05,1.6305373330283785e-05,6.427297365409028e-11,1
1164,2.432241603031291e-05,1.6285625455125948e-05,6.459000274941398e-11,1
1165,2.432241603031291e-05,1.6265918424604927e-05,6.490715367077847e-11,1
1166,2.432241603031291e-05,1.6246252119290438e-05,6.52244235177018e-11,1
1167,2.432241603031291e-05,1.6226626420203432e-05,6.554180941115658e-11,1
1168,2.432241603031291e-05,1.6207041208814013e-05,6.585930849341827e-11,1
1169,2.432241603031291e-05,1.6187496367039352e-05,6.617691792791478e-11,1
1170,2.432241603031291e-05,1.6167991777241617e-05,6.649463489907731e-11,1
1171,2.432241603031291e-05,1.6148527322225943e-05,6.681245661219164e-11,1
1172,2.432241603031291e-05,1.6129102885238345e-05,6.713038029325167e-11,1
1173,2.432241603031291e-05,1.6109718349963726e-05,6.744840318881288e-11,1
1174,2.432241603031291e-05,1.609037360052383e-05,6.776652256584772e-11,1
1175,2.432241603031291e-05,1.6071068521475236e-05,6.808473571160169e-11,1
1176,2.432241603031291e-05,1.6051802997807366e-05,6.840303993345056e-11,1
1177,2.432241603031291e-05,1.603257691494049e-05,6.872143255875857e-11,1
1178,2.432241603031291e-05,1.6013390158723746e-05,6.903991093473807e-11,1
1179,2.432241603031291e-05,1.5994242615433172e-05,6.935847242830964e-11,1
1180,2.432241603031291e-05,1.597513417176975e-05,6.967711442596378e-11,1
1181,2.432241603031291e-05,1.5956064714857467e-05,6.999583433362302e-11,1
1182,2.432241603031291e-05,1.5937034132241372e-05,7.031462957650583e-11,1
1183,2.432241603031291e-05,1.5918042311885653e-05,7.06334975989908e-11,1
1184,2.432241603031291e-05,1.589908914217171e-05,7.095243586448252e-11,1
1185,2.432241603031291e-05,1.5880174511896277e-05,7.127144185527757e-11,1
1186,2.432241603031291e-05,1.5861298310269508e-05,7.159051307243246e-11,1
1187,2.432241603031291e-05,1.584246042691309e-05,7.190964703563202e-11,1
1188,2.432241603031291e-05,1.582366075185839e-05,7.222884128305857e-11,1
1189,2.432241603031291e-05,1.5804899175544565e-05,7.254809337126284e-11,1
1190,2.432241603031291e-05,1.5786175588816732e-05,7.286740087503487e-11,1
1191,2.432241603031291e-05,1.576748988292411e-05,7.31867613872766e-11,1
1192,2.432241603031291e-05,1.5748841949518184e-05,7.350617251887513e-11,1
1193,2.432241603031291e-05,1.57302316806509e-05,7.382563189857677e-11,1
1194,2.432241603031291e-05,1.5711658968772828e-05,7.41451371728624e-11,1
1195,2.432241603031291e-05,1.569312370673137e-05,7.446468600582332e-11,1
1196,2.432241603031291e-05,1.5674625787768968e-05,7.478427607903822e-11,1
1197,2.432241603031291e-05,1.5656165105521306e-05,7.510390509145132e-11,1
1198,2.432241603031291e-05,1.5637741554015546e-05,7.542357075925089e-11,1
1199,2.432241603031291e-05,1.561935502766856e-05,7.574327081574889e-11,1
1200,2.432241603031291e-05,1.5601005421285174e-05,7.606300301126155e-11,1
1201,2.432241603031291e-05,1.5582692630056412e-05,7.638276511299101e-11,1
1202,2.432241603031291e-05,1.5564416549557765e-05,7.67025549049074e-11,1
1203,2.432241603031291e-05,1.5546177075747464e-05,7.7022370187632e-11,1
1204,2.432241603031291e-05,1.5527974104964763e-05,7.734220877832122e-11,1
1205,2.432241603031291e-05,1.5509807533928212e-05,7.766206851055177e-11,1
1206,2.432241603031291e-05,1.5491677259733986e-05,7.798194723420576e-11,1
1207,2.432241603031291e-05,1.5473583179854152e-05,7.830184281535808e-11,1
1208,2.432241603031291e-05,1.5455525192135024e-05,7.862175313616293e-11,1
1209,2.432241603031291e-05,1.5437503194795474e-05,7.894167609474249e-11,1
1210,2.432241603031291e-05,1.5419517086425252e-05,7.926160960507599e-11,1
1211,2.432241603031291e-05,1.5401566765983355e-05,7.958155159688917e-11,1
1212,2.432241603031291e-05,1.5383652132796364e-05,7.990150001554521e-11,1
1213,2.432241603031291e-05,1.5365773086556803e-05,8.022145282193606e-11,1
1214,2.432241603031291e-05,1.534792952732152e-05,8.054140799237466e-11,1
1215,2.432241603031291e-05,1.5330121355510057e-05,8.086136351848777e-11,1
1216,2.432241603031291e-05,1.5312348471903035e-05,8.11813174071101e-11,1
1217,2.432241603031291e-05,1.529461077764055e-05,8.150126768017865e-11,1
1218,2.432241603031291e-05,1.527690817422059e-05,8.182121237462787e-11,1
1219,2.432241603031291e-05,1.525924056349742e-05,8.214114954228618e-11,1
1220,2.432241603031291e-05,1.5241607847680032e-05,8.246107724977224e-11,1
1221,2.432241603031291e-05,1.5224009929330553e-05,8.278099357839298e-11,1
1222,2.432241603031291e-05,1.5206446711362689e-05,8.310089662404177e-11,1
1223,2.432241603031291e-05,1.5188918097040166e-05,8.342078449709749e-11,1
1224,2.432241603031291e-05,1.5171423989975198e-05,8.374065532232416e-11,1
1225,2.432241603031291e-05,1.5153964294126921e-05,8.406050723877187e-11,1
1226,2.432241603031291e-05,1.5136538913799896e-05,8.438033839967745e-11,1
1227,2.432241603031291e-05,1.5119147753642551e-05,8.4700146972367e-11,1
1228,2.432241603031291e-05,1.5101790718645696e-05,8.501993113815811e-11,1
1229,2.432241603031291e-05,1.5084467714141e-05,8.533968909226342e-11,1
1230,2.432241603031291e-05,1.5067178645799493e-05,8.565941904369475e-11,1
1231,2.432241603031291e-05,1.5049923419630086e-05,8.597911921516758e-11,1
1232,2.432241603031291e-05,1.5032701941978072e-05,8.629878784300678e-11,1
1233,2.432241603031291e-05,1.5015514119523661e-05,8.661842317705258e-11,1
1234,2.432241603031291e-05,1.4998359859280506e-05,8.693802348056745e-11,1
1235,2.432241603031291e-05,1.4981239068594244e-05,8.725758703014357e-11,1
1236,2.432241603031291e-05,1.4964151655141052e-05,8.757711211561073e-11,1
1237,2.432241603031291e-05,1.494709752692619e-05,8.789659703994543e-11,1
1238,2.432241603031291e-05,1.493007659228256e-05,8.821604011918028e-11,1
1239,2.432241603031291e-05,1.4913088759869291e-05,8.853543968231396e-11,1
1240,2.432241603031291e-05,1.489613393867031e-05,8.8854794071222e-11,1
1241,2.432241603031291e-05,1.4879212037992913e-05,8.917410164056833e-11,1
1242,2.432241603031291e-05,1.4862322967466379e-05,8.949336075771707e-11,1
1243,2.432241603031291e-05,1.4845466637040551e-05,8.981256980264534e-11,1
1244,2.432241603031291e-05,1.482864295698445e-05,9.013172716785652e-11,1
1245,2.432241603031291e-05,1.4811851837884887e-05,9.04508312582941e-11,1
1246,2.432241603031291e-05,1.4795093190645081e-05,9.076988049125627e-11,1
1247,2.432241603031291e-05,1.4778366926483294e-05,9.10888732963109e-11,1
1248,2.432241603031291e-05,1.4761672956931459e-05,9.140780811521141e-11,1
1249,2.432241603031291e-05,1.4745011193833816e-05,9.172668340181315e-11,1
1250,2.432241603031291e-05,1.4728381549345579e-05,9.20454976219901e-11,1
1251,2.432241603031291e-05,1.4711783935931571e-05,9.236424925355264e-11,1
1252,2.432241603031291e-05,1.4695218266364898e-05,9.268293678616561e-11,1
1253,2.432241603031291e-05,1.4678684453725616e-05,9.300155872126687e-11,1
1254,2.432241603031291e-05,1.4662182411399405e-05,9.332011357198671e-11,1
1255,2.432241603031291e-05,1.4645712053076257e-05,9.363859986306766e-11,1
1256,2.432241603031291e-05,1.4629273292749157e-05,9.395701613078492e-11,1
1257,2.432241603031291e-05,1.4612866044712785e-05,9.42753609228674e-11,1
1258,2.432241603031291e-05,1.4596490223562218e-05,9.459363279841911e-11,1
1259,2.432241603031291e-05,1.4580145744191639e-05,9.491183032784144e-11,1
1260,2.432241603031291e-05,1.4563832521793055e-05,9.522995209275569e-11,1
1261,2.432241603031291e-05,1.4547550471855012e-05,9.554799668592645e-11,1
1262,2.432241603031291e-05,1.4531299510161334e-05,9.586596271118511e-11,1
1263,2.432241603031291e-05,1.4515079552789851e-05,9.618384878335441e-11,1
1264,2.432241603031291e-05,1.4498890516111146e-05,9.650165352817304e-11,1
1265,2.432241603031291e-05,1.4482732316787297e-05,9.68193755822212e-11,1
1266,2.432241603031291e-05,1.4466604871770645e-05,9.713701359284623e-11,1
1267,2.432241603031291e-05,1.4450508098302527e-05,9.745456621808951e-11,1
1268,2.432241603031291e-05,1.4434441913912083e-05,9.777203212661272e-11,1
1269,2.432241603031291e-05,1.4418406236414992e-05,9.808940999762589e-11,1
1270,2.432241603031291e-05,1.4402400983912267e-05,9.840669852081516e-11,1
1271,2.432241603031291e-05,1.4386426074789053e-05,9.872389639627098e-11,1
1272,2.432241603031291e-05,1.4370481427713397e-05,9.904100233441754e-11,1
1273,2.432241603031291e-05,1.4354566961635055e-05,9.935801505594198e-11,1
1274,2.432241603031291e-05,1.4338682595784304e-05,9.967493329172436e-11,1
1275,2.432241603031291e-05,1.4322828249670735e-05,9.999175578276831e-11,1
1276,2.432241603031291e-05,1.4307003843082086e-05,1.0030848128013173e-10,1
1277,2.432241603031291e-05,1.4291209296083048e-05,1.0062510854485854e-10,1
1278,2.432241603031291e-05,1.4275444529014108e-05,1.0094163634791031e-10,1
1279,2.432241603031291e-05,1.4259709462490372e-05,1.0125806347009885e-10,1
1280,2.432241603031291e-05,1.4244004017400412e-05,1.0157438870201896e-10,1
1281,2.432241603031291e-05,1.4228328114905097e-05,1.0189061084398206e-10,1
1282,2.432241603031291e-05,1.4212681676436471e-05,1.0220672870594946e-10,1
1283,2.432241603031291e-05,1.4197064623696575e-05,1.025227411074674e-10,1
1284,2.432241603031291e-05,1.4181476878656339e-05,1.0283864687760111e-10,1
1285,2.432241603031291e-05,1.4165918363554436e-05,1.0315444485487034e-10,1
1286,2.432241603031291e-05,1.4150389000896158e-05,1.0347013388718499e-10,1
1287,2.432241603031291e-05,1.4134888713452292e-05,1.037857128317813e-10,1
1288,2.432241603031291e-05,1.4119417424258024e-05,1.0410118055515794e-10,1
1289,2.432241603031291e-05,1.4103975056611793e-05,1.0441653593301383e-10,1
1290,2.432241603031291e-05,1.4088561534074222e-05,1.0473177785018482e-10,1
1291,2.432241603031291e-05,1.4073176780467007e-05,1.0504690520058182e-10,1
1292,2.432241603031291e-05,1.4057820719871817e-05,1.0536191688712928e-10,1
1293,2.432241603031291e-05,1.4042493276629215e-05,1.0567681182170378e-10,1
1294,2.432241603031291e-05,1.4027194375337574e-05,1.0599158892507311e-10,1
1295,2.432241603031291e-05,1.4011923940851997e-05,1.0630624712683607e-10,1
1296,2.432241603031291e-05,1.399668189828325e-05,1.066207853653623e-10,1
1297,2.432241603031291e-05,1.3981468172996697e-05,1.0693520258773278e-10,1
1298,2.432241603031291e-05,1.3966282690611228e-05,1.0724949774968071e-10,1
1299,2.432241603031291e-05,1.3951125376998218e-05,1.075636698155327e-10,1
1300,2.432241603031291e-05,1.3935996158280462e-05,1.0787771775815054e-10,1
1301,2.432241603031291e-05,1.3920894960831145e-05,1.0819164055887307e-10,1
1302,2.432241603031291e-05,1.3905821711272794e-05,1.0850543720745881e-10,1
1303,2.432241603031291e-05,1.389077633647623e-05,1.0881910670202902e-10,1
1304,2.432241603031291e-05,1.3875758763559567e-05,1.0913264804901044e-10,1
1305,2.432241603031291e-05,1.3860768919887163e-05,1.0944606026307939e-10,1
1306,2.432241603031291e-05,1.3845806733068607e-05,1.0975934236710578e-10,1
1307,2.432241603031291e-05,1.3830872130957706e-05,1.1007249339209741e-10,1
1308,2.432241603031291e-05,1.3815965041651479e-05,1.1038551237714478e-10,1
1309,2.432241603031291e-05,1.3801085393489135e-05,1.1069839836936659e-10,1
1310,2.432241603031291e-05,1.3786233115051102e-05,1.1101115042385482e-10,1
1311,2.432241603031291e-05,1.3771408135157998e-05,1.1132376760362128e-10,1
1312,2.432241603031291e-05,1.3756610382869672e-05,1.1163624897954342e-10,1
1313,2.432241603031291e-05,1.3741839787484191e-05,1.1194859363031149e-10,1
1314,2.432241603031291e-05,1.372709627853688e-05,1.1226080064237529e-10,1
1315,2.432241603031291e-05,1.3712379785799337e-05,1.125728691098917e-10,1
1316,2.432241603031291e-05,1.3697690239278461e-05,1.128847981346726e-10,1
1317,2.432241603031291e-05,1.3683027569215493e-05,1.1319658682613286e-10,1
1318,2.432241603031291e-05,1.3668391706085042e-05,1.1350823430123909e-10,1
1319,2.432241603031291e-05,1.365378258059414e-05,1.1381973968445824e-10,1
1320,2.432241603031291e-05,1.3639200123681284e-05,1.14131102107707e-10,1
1321,2.432241603031291e-05,1.3624644266515487e-05,1.1444232071030144e-10,1
1322,2.432241603031291e-05,1.3610114940495334e-05,1.1475339463890683e-10,1
1323,2.432241603031291e-05,1.359561207724805e-05,1.1506432304748792e-10,1
1324,2.432241603031291e-05,1.3581135608628569e-05,1.1537510509725935e-10,1
1325,2.432241603031291e-05,1.3566685466718577e-05,1.1568573995663728e-10,1
1326,2.432241603031291e-05,1.3552261583825627e-05,1.159962268011898e-10,1
1327,2.432241603031291e-05,1.353786389248219e-05,1.1630656481358915e-10,1
1328,2.432241603031291e-05,1.3523492325444748e-05,1.1661675318356351e-10,1
1329,2.432241603031291e-05,1.3509146815692882e-05,1.1692679110784922e-10,1
1330,2.432241603031291e-05,1.3494827296428366e-05,1.172366777901435e-10,1
1331,2.432241603031291e-05,1.3480533701074255e-05,1.175464124410574e-10,1
1332,2.432241603031291e-05,1.3466265963274007e-05,1.1785599427806878e-10,1
1333,2.432241603031291e-05,1.3452024016890567e-05,1.1816542252547625e-10,1
1334,2.432241603031291e-05,1.343780779600548e-05,1.1847469641435312e-10,1
1335,2.432241603031291e-05,1.3423617234918025e-05,1.18783815182501e-10,1
1336,2.432241603031291e-05,1.3409452268144305e-05,1.1909277807440517e-10,1
1337,2.432241603031291e-05,1.3395312830416392e-05,1.1940158434118874e-10,1
1338,2.432241603031291e-05,1.3381198856681445e-05,1.197102332405681e-10,1
1339,2.432241603031291e-05,1.3367110282100835e-05,1.2001872403680853e-10,1
1340,2.432241603031291e-05,1.3353047042049302e-05,1.203270560006794e-10,1
1341,2.432241603031291e-05,1.3339009072114061e-05,1.206352284094109e-10,1
1342,2.432241603031291e-05,1.3324996308093982e-05,1.2094324054664986e-10,1
1343,2.432241603031291e-05,1.3311008685998703e-05,1.2125109170241687e-10,1
1344,2.432241603031291e-05,1.329704614204781e-05,1.2155878117306278e-10,1
1345,2.432241603031291e-05,1.328310861266998e-05,1.2186630826122623e-10,1
1346,2.432241603031291e-05,1.3269196034502133e-05,1.221736722757912e-10,1
1347,2.432241603031291e-05,1.3255308344388614e-05,1.2248087253184463e-10,1
1348,2.432241603031291e-05,1.3241445479380348e-05,1.227879083506347e-10,1
1349,2.432241603031291e-05,1.3227607376734013e-05,1.2309477905952917e-10,1
1350,2.432241603031291e-05,1.321379397391122e-05,1.234014839919741e-10,1
1351,2.432241603031291e-05,1.3200005208577685e-05,1.2370802248745284e-10,1
1352,2.432241603031291e-05,1.3186241018602427e-05,1.24014393891445e-10,1
1353,2.432241603031291e-05,1.3172501342056935e-05,1.2432059755538635e-10,1
1354,2.432241603031291e-05,1.3158786117214373e-05,1.2462663283662847e-10,1
1355,2.432241603031291e-05,1.3145095282548777e-05,1.2493249909839857e-10,1
1356,2.432241603031291e-05,1.3131428776734238e-05,1.252381957097603e-10,1
1357,2.432241603031291e-05,1.3117786538644128e-05,1.2554372204557383e-10,1
1358,2.432241603031291e-05,1.3104168507350279e-05,1.2584907748645723e-10,1
1359,2.432241603031291e-05,1.3090574622122219e-05,1.2615426141874705e-10,1
1360,2.432241603031291e-05,1.3077004822426362e-05,1.264592732344604e-10,1
1361,2.432241603031291e-05,1.3063459047925247e-05,1.267641123312559e-10,1
1362,2.432241603031291e-05,1.3049937238476747e-05,1.2706877811239607e-10,1
1363,2.432241603031291e-05,1.3036439334133294e-05,1.2737326998670936e-10,1
