rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1128,2.272885177336632e-05,1.6084957565676776e-05,4.414133024297067e-11,1
1129,2.272885177336632e-05,1.606473047042868e-05,4.441051274026728e-11,1
1130,2.272885177336632e-05,1.6044546685331706e-05,4.4679934509925436e-11,1
1131,2.272885177336632e-05,1.602440607944581e-05,4.494959206272927e-11,1
1132,2.272885177336632e-05,1.600430852234211e-05,4.5219481934895275e-11,1
1133,2.272885177336632e-05,1.5984253884100444e-05,4.548960068788971e-11,1
1134,2.272885177336632e-05,1.596424203530697e-05,4.57599449082474e-11,1
1135,2.272885177336632e-05,1.5944272847051696e-05,4.603051120739249e-11,1
1136,2.272885177336632e-05,1.5924346190926127e-05,4.630129622145975e-11,1
1137,2.272885177336632e-05,1.590446193902085e-05,4.657229661111779e-11,1
1138,2.272885177336632e-05,1.5884619963923158e-05,4.684350906139363e-11,1
1139,2.272885177336632e-05,1.586482013871469e-05,4.711493028149835e-11,1
1140,2.272885177336632e-05,1.584506233696908e-05,4.738655700465422e-11,1
1141,2.272885177336632e-05,1.582534643274963e-05,4.7658385987923175e-11,1
1142,2.272885177336632e-05,1.5805672300606962e-05,4.793041401203655e-11,1
1143,2.272885177336632e-05,1.5786039815576747e-05,4.820263788122589e-11,1
1144,2.272885177336632e-05,1.576644885317736e-05,4.847505442305574e-11,1
1145,2.272885177336632e-05,1.574689928940764e-05,4.874766048825676e-11,1
1146,2.272885177336632e-05,1.572739100074458e-05,4.902045295056103e-11,1
1147,2.272885177336632e-05,1.5707923864141094e-05,4.929342870653771e-11,1
1148,2.272885177336632e-05,1.5688497757023766e-05,4.956658467543073e-11,1
1149,2.272885177336632e-05,1.5669112557290604e-05,4.9839917798997364e-11,1
1150,2.272885177336632e-05,1.564976814330883e-05,5.0113425041347936e-11,1
1151,2.272885177336632e-05,1.5630464393912673e-05,5.0387103388786825e-11,1
1152,2.272885177336632e-05,1.561120118840115e-05,5.066094984965502e-11,1
1153,2.272885177336632e-05,1.5591978406535922e-05,5.0934961454173067e-11,1
1154,2.272885177336632e-05,1.557279592853908e-05,5.1209135254286114e-11,1
1155,2.272885177336632e-05,1.5553653635091007e-05,5.1483468323509515e-11,1
1156,2.272885177336632e-05,1.5534551407328225e-05,5.1757957756775866e-11,1
1157,2.272885177336632e-05,1.5515489126841263e-05,5.2032600670282973e-11,1
1158,2.272885177336632e-05,1.549646667567252e-05,5.2307394201343354e-11,1
1159,2.272885177336632e-05,1.547748393631417e-05,5.258233550823439e-11,1
1160,2.272885177336632e-05,1.5458540791706043e-05,5.285742177005002e-11,1
1161,2.272885177336632e-05,1.5439637125233552e-05,5.313265018655332e-11,1
1162,2.272885177336632e-05,1.5420772820725598e-05,5.3408017978030315e-11,1
1163,2.272885177336632e-05,1.5401947762452514e-05,5.3683522385144825e-11,1
1164,2.272885177336632e-05,1.5383161835124015e-05,5.395916066879424e-11,1
1165,2.272885177336632e-05,1.536441492388714e-05,5.423493010996684e-11,1
1166,2.272885177336632e-05,1.5345706914324234e-05,5.451082800959959e-11,1
1167,2.272885177336632e-05,1.532703769245091e-05,5.478685168843764e-11,1
1168,2.272885177336632e-05,1.5308407144714054e-05,5.5062998486894264e-11,1
1169,2.272885177336632e-05,1.528981515798983e-05,5.53392657649121e-11,1
1170,2.272885177336632e-05,1.5271261619581664e-05,5.5615650901825857e-11,1
1171,2.272885177336632e-05,1.525274641721829e-05,5.589215129622526e-11,1
1172,2.272885177336632e-05,1.5234269439051787e-05,5.616876436581947e-11,1
1173,2.272885177336632e-05,1.5215830573655608e-05,5.6445487547302594e-11,1
1174,2.272885177336632e-05,1.5197429710022641e-05,5.672231829621996e-11,1
1175,2.272885177336632e-05,1.5179066737563275e-05,5.6999254086835585e-11,1
1176,2.272885177336632e-05,1.5160741546103479e-05,5.727629241200042e-11,1
1177,2.272885177336632e-05,1.5142454025882883e-05,5.7553430783021776e-11,1
1178,2.272885177336632e-05,1.5124204067552874e-05,5.783066672953371e-11,1
1179,2.272885177336632e-05,1.510599156217472e-05,5.8107997799368055e-11,1
1180,2.272885177336632e-05,1.508781640121766e-05,5.8385421558427e-11,1
1181,2.272885177336632e-05,1.5069678476557062e-05,5.8662935590556e-11,1
1182,2.272885177336632e-05,1.5051577680472536e-05,5.894053749741807e-11,1
1183,2.272885177336632e-05,1.5033513905646085e-05,5.9218224898369e-11,1
1184,2.272885177336632e-05,1.5015487045160293e-05,5.949599543033284e-11,1
1185,2.272885177336632e-05,1.499749699249645e-05,5.977384674767939e-11,1
1186,2.272885177336632e-05,1.497954364153276e-05,6.005177652210175e-11,1
1187,2.272885177336632e-05,1.496162688654252e-05,6.0329782442495e-11,1
1188,2.272885177336632e-05,1.4943746622192315e-05,6.060786221483603e-11,1
1189,2.272885177336632e-05,1.492590274354023e-05,6.088601356206393e-11,1
1190,2.272885177336632e-05,1.4908095146034066e-05,6.116423422396139e-11,1
1191,2.272885177336632e-05,1.489032372550956e-05,6.14425219570371e-11,1
1192,2.272885177336632e-05,1.4872588378188643e-05,6.172087453440868e-11,1
1193,2.272885177336632e-05,1.485488900067765e-05,6.199928974568704e-11,1
1194,2.272885177336632e-05,1.4837225489965615e-05,6.227776539686084e-11,1
1195,2.272885177336632e-05,1.48195977434225e-05,6.255629931018256e-11,1
1196,2.272885177336632e-05,1.4802005658797493e-05,6.283488932405491e-11,1
1197,2.272885177336632e-05,1.4784449134217288e-05,6.311353329291812e-11,1
1198,2.272885177336632e-05,1.476692806818436e-05,6.339222908713842e-11,1
1199,2.272885177336632e-05,1.4749442359575296e-05,6.367097459289682e-11,1
1200,2.272885177336632e-05,1.4731991907639074e-05,6.394976771207919e-11,1
1201,2.272885177336632e-05,1.4714576611995407e-05,6.422860636216678e-11,1
1202,2.272885177336632e-05,1.4697196372633056e-05,6.450748847612781e-11,1
1203,2.272885177336632e-05,1.4679851089908183e-05,6.478641200230957e-11,1
1204,2.272885177336632e-05,1.4662540664542677e-05,6.506537490433172e-11,1
1205,2.272885177336632e-05,1.4645264997622529e-05,6.534437516097991e-11,1
1206,2.272885177336632e-05,1.4628023990596183e-05,6.562341076610054e-11,1
1207,2.272885177336632e-05,1.4610817545272917e-05,6.590247972849606e-11,1
1208,2.272885177336632e-05,1.4593645563821215e-05,6.618158007182124e-11,1
1209,2.272885177336632e-05,1.4576507948767168e-05,6.646070983447992e-11,1
1210,2.272885177336632e-05,1.4559404602992864e-05,6.673986706952286e-11,1
1211,2.272885177336632e-05,1.4542335429734799e-05,6.701904984454602e-11,1
1212,2.272885177336632e-05,1.4525300332582289e-05,6.729825624158976e-11,1
1213,2.272885177336632e-05,1.4508299215475902e-05,6.75774843570387e-11,1
1214,2.272885177336632e-05,1.4491331982705873e-05,6.785673230152253e-11,1
1215,2.272885177336632e-05,1.4474398538910568e-05,6.813599819981702e-11,1
1216,2.272885177336632e-05,1.4457498789074914e-05,6.841528019074635e-11,1
1217,2.272885177336632e-05,1.4440632638528856e-05,6.869457642708588e-11,1
1218,2.272885177336632e-05,1.4423799992945841e-05,6.897388507546538e-11,1
1219,2.272885177336632e-05,1.440700075834127e-05,6.925320431627346e-11,1
1220,2.272885177336632e-05,1.4390234841070985e-05,6.953253234356247e-11,1
1221,2.272885177336632e-05,1.4373502147829768e-05,6.98118673649538e-11,1
1222,2.272885177336632e-05,1.4356802585649818e-05,7.009120760154454e-11,1
1223,2.272885177336632e-05,1.4340136061899281e-05,7.037055128781395e-11,1
1224,2.272885177336632e-05,1.4323502484280742e-05,7.064989667153143e-11,1
1225,2.272885177336632e-05,1.430690176082975e-05,7.092924201366474e-11,1
1226,2.272885177336632e-05,1.4290333799913356e-05,7.120858558828872e-11,1
1227,2.272885177336632e-05,1.4273798510228642e-05,7.148792568249509e-11,1
1228,2.272885177336632e-05,1.4257295800801263e-05,7.176726059630269e-11,1
1229,2.272885177336632e-05,1.4240825580983994e-05,7.204658864256841e-11,1
1230,2.272885177336632e-05,1.4224387760455304e-05,7.232590814689854e-11,1
1231,2.272885177336632e-05,1.4207982249217909e-05,7.260521744756117e-11,1
1232,2.272885177336632e-05,1.419160895759735e-05,7.288451489539889e-11,1
1233,2.272885177336632e-05,1.4175267796240575e-05,7.316379885374228e-11,1
1234,2.272885177336632e-05,1.4158958676114526e-05,7.344306769832396e-11,1
1235,2.272885177336632e-05,1.4142681508504731e-05,7.372231981719333e-11,1
1236,2.272885177336632e-05,1.412643620501392e-05,7.400155361063176e-11,1
1237,2.272885177336632e-05,1.411022267756062e-05,7.428076749106858e-11,1
1238,2.272885177336632e-05,1.4094040838377784e-05,7.45599598829976e-11,1
1239,2.272885177336632e-05,1.4077890600011408e-05,7.48391292228942e-11,1
1240,2.272885177336632e-05,1.4061771875319174e-05,7.511827395913293e-11,1
1241,2.272885177336632e-05,1.4045684577469067e-05,7.539739255190617e-11,1
1242,2.272885177336632e-05,1.402962861993805e-05,7.567648347314251e-11,1
1243,2.272885177336632e-05,1.4013603916510693e-05,7.59555452064266e-11,1
1244,2.272885177336632e-05,1.3997610381277848e-05,7.623457624691904e-11,1
1245,2.272885177336632e-05,1.3981647928635306e-05,7.651357510127704e-11,1
1246,2.272885177336632e-05,1.3965716473282481e-05,7.679254028757547e-11,1
1247,2.272885177336632e-05,1.3949815930221074e-05,7.707147033522897e-11,1
1248,2.272885177336632e-05,1.3933946214753785e-05,7.735036378491367e-11,1
1249,2.272885177336632e-05,1.3918107242482979e-05,7.762921918849072e-11,1
1250,2.272885177336632e-05,1.390229892930941e-05,7.790803510892913e-11,1
1251,2.272885177336632e-05,1.388652119143092e-05,7.818681012023003e-11,1
1252,2.272885177336632e-05,1.3870773945341145e-05,7.84655428073512e-11,1
1253,2.272885177336632e-05,1.3855057107828248e-05,7.874423176613195e-11,1
1254,2.272885177336632e-05,1.3839370595973642e-05,7.902287560321872e-11,1
1255,2.272885177336632e-05,1.3823714327150719e-05,7.930147293599132e-11,1
1256,2.272885177336632e-05,1.3808088219023604e-05,7.958002239248929e-11,1
1257,2.272885177336632e-05,1.3792492189545875e-05,7.985852261133951e-11,1
1258,2.272885177336632e-05,1.3776926156959352e-05,8.013697224168328e-11,1
1259,2.272885177336632e-05,1.3761390039792821e-05,8.041536994310503e-11,1
1260,2.272885177336632e-05,1.3745883756860828e-05,8.069371438556061e-11,1
1261,2.272885177336632e-05,1.3730407227262437e-05,8.097200424930672e-11,1
1262,2.272885177336632e-05,1.3714960370380004e-05,8.125023822483062e-11,1
1263,2.272885177336632e-05,1.3699543105877976e-05,8.152841501278015e-11,1
1264,2.272885177336632e-05,1.3684155353701664e-05,8.180653332389465e-11,1
1265,2.272885177336632e-05,1.366879703407606e-05,8.20845918789359e-11,1
1266,2.272885177336632e-05,1.3653468067504623e-05,8.236258940862e-11,1
1267,2.272885177336632e-05,1.3638168374768096e-05,8.264052465354936e-11,1
1268,2.272885177336632e-05,1.3622897876923317e-05,8.291839636414552e-11,1
1269,2.272885177336632e-05,1.3607656495302045e-05,8.319620330058203e-11,1
1270,2.272885177336632e-05,1.3592444151509777e-05,8.347394423271833e-11,1
1271,2.272885177336632e-05,1.35772607674246e-05,8.375161794003338e-11,1
1272,2.272885177336632e-05,1.3562106265196007e-05,8.402922321156061e-11,1
1273,2.272885177336632e-05,1.3546980567243758e-05,8.43067588458226e-11,1
1274,2.272885177336632e-05,1.3531883596256722e-05,8.458422365076664e-11,1
1275,2.272885177336632e-05,1.3516815275191735e-05,8.486161644370068e-11,1
1276,2.272885177336632e-05,1.3501775527272463e-05,8.51389360512295e-11,1
1277,2.272885177336632e-05,1.3486764275988272e-05,8.541618130919163e-11,1
1278,2.272885177336632e-05,1.3471781445093098e-05,8.56933510625965e-11,1
1279,2.272885177336632e-05,1.3456826958604323e-05,8.597044416556225e-11,1
1280,2.272885177336632e-05,1.3441900740801669e-05,8.624745948125364e-11,1
1281,2.272885177336632e-05,1.3427002716226079e-05,8.65243958818208e-11,1
1282,2.272885177336632e-05,1.3412132809678614e-05,8.680125224833813e-11,1
1283,2.272885177336632e-05,1.3397290946219366e-05,8.707802747074355e-11,1
1284,2.272885177336632e-05,1.3382477051166343e-05,8.73547204477787e-11,1
1285,2.272885177336632e-05,1.3367691050094404e-05,8.763133008692879e-11,1
1286,2.272885177336632e-05,1.335293286883416e-05,8.790785530436353e-11,1
1287,2.272885177336632e-05,1.3338202433470914e-05,8.818429502487803e-11,1
1288,2.272885177336632e-05,1.332349967034356e-05,8.846064818183466e-11,1
1289,2.272885177336632e-05,1.3308824506043554e-05,8.873691371710442e-11,1
1290,2.272885177336632e-05,1.3294176867413827e-05,8.901309058100968e-11,1
1291,2.272885177336632e-05,1.3279556681547738e-05,8.928917773226675e-11,1
1292,2.272885177336632e-05,1.3264963875788018e-05,8.956517413792906e-11,1
1293,2.272885177336632e-05,1.3250398377725746e-05,8.984107877333033e-11,1
1294,2.272885177336632e-05,1.3235860115199271e-05,9.011689062202918e-11,1
1295,2.272885177336632e-05,1.3221349016293218e-05,9.039260867575264e-11,1
1296,2.272885177336632e-05,1.3206865009337425e-05,9.066823193434148e-11,1
1297,2.272885177336632e-05,1.3192408022905937e-05,9.09437594056949e-11,1
1298,2.272885177336632e-05,1.3177977985815987e-05,9.121919010571604e-11,1
1299,2.272885177336632e-05,1.3163574827126974e-05,9.149452305825791e-11,1
1300,2.272885177336632e-05,1.3149198476139453e-05,9.176975729506959e-11,1
1301,2.272885177336632e-05,1.3134848862394135e-05,9.204489185574276e-11,1
1302,2.272885177336632e-05,1.3120525915670889e-05,9.231992578765865e-11,1
1303,2.272885177336632e-05,1.3106229565987737e-05,9.259485814593548e-11,1
1304,2.272885177336632e-05,1.3091959743599881e-05,9.286968799337592e-11,1
1305,2.272885177336632e-05,1.3077716378998706e-05,9.314441440041533e-11,1
1306,2.272885177336632e-05,1.3063499402910793e-05,9.341903644507028e-11,1
1307,2.272885177336632e-05,1.3049308746296968e-05,9.369355321288692e-11,1
1308,2.272885177336632e-05,1.303514434035131e-05,9.396796379689047e-11,1
1309,2.272885177336632e-05,1.3021006116500193e-05,9.424226729753454e-11,1
1310,2.272885177336632e-05,1.300689400640132e-05,9.451646282265109e-11,1
1311,2.272885177336632e-05,1.299280794194278e-05,9.479054948740037e-11,1
1312,2.272885177336632e-05,1.2978747855242082e-05,9.506452641422161e-11,1
1313,2.272885177336632e-05,1.2964713678645217e-05,9.533839273278387e-11,1
1314,2.272885177336632e-05,1.2950705344725704e-05,9.561214757993723e-11,1
1315,2.272885177336632e-05,1.2936722786283676e-05,9.588579009966417e-11,1
1316,2.272885177336632e-05,1.2922765936344916e-05,9.615931944303177e-11,1
1317,2.272885177336632e-05,1.2908834728159954e-05,9.643273476814357e-11,1
1318,2.272885177336632e-05,1.2894929095203127e-05,9.670603524009235e-11,1
1319,2.272885177336632e-05,1.2881048971171676e-05,9.69792200309127e-11,1
1320,2.272885177336632e-05,1.2867194289984806e-05,9.725228831953463e-11,1
1321,2.272885177336632e-05,1.2853364985782798e-05,9.752523929173671e-11,1
1322,2.272885177336632e-05,1.2839560992926094e-05,9.779807214010006e-11,1
1323,2.272885177336632e-05,1.2825782245994398e-05,9.807078606396234e-11,1
1324,2.272885177336632e-05,1.2812028679785772e-05,9.834338026937247e-11,1
1325,2.272885177336632e-05,1.279830022931575e-05,9.861585396904516e-11,1
1326,2.272885177336632e-05,1.278459682981644e-05,9.888820638231623e-11,1
1327,2.272885177336632e-05,1.2770918416735662e-05,9.916043673509753e-11,1
1328,2.272885177336632e-05,1.2757264925736034e-05,9.943254425983331e-11,1
1329,2.272885177336632e-05,1.2743636292694123e-05,9.970452819545569e-11,1
1330,2.272885177336632e-05,1.2730032453699569e-05,9.997638778734108e-11,1
1331,2.272885177336632e-05,1.2716453345054198e-05,1.0024812228726705e-10,1
1332,2.272885177336632e-05,1.2702898903271186e-05,1.0051973095336886e-10,1
1333,2.272885177336632e-05,1.2689369065074183e-05,1.0079121305009683e-10,1
1334,2.272885177336632e-05,1.2675863767396467e-05,1.0106256784817373e-10,1
1335,2.272885177336632e-05,1.2662382947380077e-05,1.0133379462455287e-10,1
1336,2.272885177336632e-05,1.264892654237499e-05,1.0160489266237564e-10,1
1337,2.272885177336632e-05,1.2635494489938256e-05,1.0187586125093035e-10,1
1338,2.272885177336632e-05,1.2622086727833178e-05,1.0214669968561054e-10,1
1339,2.272885177336632e-05,1.260870319402846e-05,1.0241740726787411e-10,1
1340,2.272885177336632e-05,1.259534382669739e-05,1.0268798330520238e-10,1
1341,2.272885177336632e-05,1.2582008564217006e-05,1.0295842711105956e-10,1
1342,2.272885177336632e-05,1.2568697345167273e-05,1.032287380048527e-10,1
1343,2.272885177336632e-05,1.2555410108330272e-05,1.0349891531189145e-10,1
1344,2.272885177336632e-05,1.2542146792689372e-05,1.0376895836334855e-10,1
1345,2.272885177336632e-05,1.2528907337428433e-05,1.0403886649622026e-10,1
1346,2.272885177336632e-05,1.251569168193099e-05,1.0430863905328733e-10,1
1347,2.272885177336632e-05,1.2502499765779448e-05,1.0457827538307605e-10,1
1348,2.272885177336632e-05,1.248933152875429e-05,1.048477748398196e-10,1
1349,2.272885177336632e-05,1.2476186910833274e-05,1.0511713678341977e-10,1
1350,2.272885177336632e-05,1.2463065852190653e-05,1.0538636057940854e-10,1
1351,2.272885177336632e-05,1.2449968293196372e-05,1.0565544559891066e-10,1
1352,2.272885177336632e-05,1.2436894174415288e-05,1.059243912186059e-10,1
1353,2.272885177336632e-05,1.2423843436606396e-05,1.0619319682069154e-10,1
1354,2.272885177336632e-05,1.2410816020722045e-05,1.0646186179284552e-10,1
1355,2.272885177336632e-05,1.2397811867907173e-05,1.0673038552818934e-10,1
1356,2.272885177336632e-05,1.238483091949852e-05,1.0699876742525192e-10,1
1357,2.272885177336632e-05,1.2371873117023884e-05,1.0726700688793279e-10,1
1358,2.272885177336632e-05,1.2358938402201342e-05,1.075351033254662e-10,1
1359,2.272885177336632e-05,1.23460267169385e-05,1.0780305615238537e-10,1
1360,2.272885177336632e-05,1.2333138003331738e-05,1.0807086478848663e-10,1
1361,2.272885177336632e-05,1.2320272203665448e-05,1.0833852865879439e-10,1
1362,2.272885177336632e-05,1.2307429260411299e-05,1.0860604719352575e-10,1
1363,2.272885177336632e-05,1.2294609116227481e-05,1.0887341982805578e-10,1
1364,2.272885177336632e-05,1.2281811713957984e-05,1.0914064600288253e-10,1
1365,2.272885177336632e-05,1.2269036996631826e-05,1.0940772516359328e-10,1
1366,2.272885177336632e-05,1.2256284907462357e-05,1.0967465676082955e-10,1
1367,2.272885177336632e-05,1.2243555389846493e-05,1.0994144025025396e-10,1
1368,2.272885177336632e-05,1.2230848387364028e-05,1.102080750925156e-10,1
1369,2.272885177336632e-05,1.2218163843776864e-05,1.1047456075321749e-10,1
1370,2.272885177336632e-05,1.2205501703028337e-05,1.1074089670288244e-10,1
1371,2.272885177336632e-05,1.2192861909242458e-05,1.1100708241692075e-10,1
1372,2.272885177336632e-05,1.2180244406723235e-05,1.1127311737559677e-10,1
1373,2.272885177336632e-05,1.2167649139953938e-05,1.1153900106399662e-10,1
1374,2.272885177336632e-05,1.2155076053596405e-05,1.1180473297199578e-10,1
1375,2.272885177336632e-05,1.2142525092490329e-05,1.1207031259422689e-10,1
1376,2.272885177336632e-05,1.2129996201652568e-05,1.1233573943004766e-10,1
1377,2.272885177336632e-05,1.2117489326276434e-05,1.1260101298350944e-10,1
1378,2.272885177336632e-05,1.210500441173102e-05,1.1286613276332534e-10,1
1379,2.272885177336632e-05,1.2092541403560483e-05,1.1313109828283919e-10,1
1380,2.272885177336632e-05,1.208010024748338e-05,1.1339590905999426e-10,1
1381,2.272885177336632e-05,1.2067680889391965e-05,1.1366056461730252e-10,1
1382,2.272885177336632e-05,1.2055283275351524e-05,1.1392506448181383e-10,1
1383,2.272885177336632e-05,1.2042907351599685e-05,1.1418940818508546e-10,1
1384,2.272885177336632e-05,1.2030553064545757e-05,1.1445359526315173e-10,1
1385,2.272885177336632e-05,1.201822036077003e-05,1.1471762525649439e-10,1
1386,2.272885177336632e-05,1.2005909187023143e-05,1.1498149771001211e-10,1
1387,2.272885177336632e-05,1.199361949022539e-05,1.1524521217299122e-10,1
1388,2.272885177336632e-05,1.1981351217466081e-05,1.1550876819907594e-10,1
1389,2.272885177336632e-05,1.1969104316002854e-05,1.1577216534623957e-10,1
1390,2.272885177336632e-05,1.1956878733261048e-05,1.1603540317675483e-10,1
1391,2.272885177336632e-05,1.1944674416833031e-05,1.1629848125716532e-10,1
1392,2.272885177336632e-05,1.193249131447755e-05,1.1656139915825694e-10,1
1393,2.272885177336632e-05,1.1920329374119099e-05,1.168241564550289e-10,1
1394,2.272885177336632e-05,1.190818854384726e-05,1.1708675272666588e-10,1
1395,2.272885177336632e-05,1.1896068771916063e-05,1.1734918755650963e-10,1
1396,2.272885177336632e-05,1.1883970006743354e-05,1.1761146053203126e-10,1
1397,2.272885177336632e-05,1.1871892196910161e-05,1.178735712448031e-10,1
1398,2.272885177336632e-05,1.1859835291160049e-05,1.1813551929047158e-10,1
1399,2.272885177336632e-05,1.1847799238398501e-05,1.183973042687296e-10,1
1400,2.272885177336632e-05,1.183578398769229e-05,1.1865892578328932e-10,1
1401,2.272885177336632e-05,1.1823789488268853e-05,1.189203834418552e-10,1
1402,2.272885177336632e-05,1.1811815689515668e-05,1.1918167685609717e-10,1
1403,2.272885177336632e-05,1.1799862540979641e-05,1.1944280564162396e-10,1
1404,2.272885177336632e-05,1.1787929992366493e-05,1.1970376941795643e-10,1
1405,2.272885177336632e-05,1.177601799354013e-05,1.1996456780850166e-10,1
1406,2.272885177336632e-05,1.1764126494522056e-05,1.2022520044052644e-10,1
1407,2.272885177336632e-05,1.175225544549075e-05,1.2048566694513143e-10,1
1408,2.272885177336632e-05,1.1740404796781076e-05,1.207459669572254e-10,1
1409,2.272885177336632e-05,1.172857449888366e-05,1.2100610011549967e-10,1
1410,2.272885177336632e-05,1.1716764502444317e-05,1.212660660624024e-10,1
1411,2.272885177336632e-05,1.1704974758263436e-05,1.2152586444411367e-10,1
1412,2.272885177336632e-05,1.1693205217295393e-05,1.2178549491052012e-10,1
1413,2.272885177336632e-05,1.1681455830647966e-05,1.2204495711518995e-10,1
1414,2.272885177336632e-05,1.1669726549581735e-05,1.2230425071534847e-10,1
1415,2.272885177336632e-05,1.1658017325509507e-05,1.2256337537185305e-10,1
1416,2.272885177336632e-05,1.1646328109995726e-05,1.2282233074916917e-10,1
1417,2.272885177336632e-05,1.1634658854755903e-05,1.2308111651534552e-10,1
1418,2.272885177336632e-05,1.162300951165603e-05,1.2333973234199034e-10,1
1419,2.272885177336632e-05,1.1611380032712012e-05,1.2359817790424714e-10,1
1420,2.272885177336632e-05,1.1599770370089078e-05,1.2385645288077136e-10,1
1421,2.272885177336632e-05,1.1588180476101238e-05,1.2411455695370605e-10,1
1422,2.272885177336632e-05,1.1576610303210696e-05,1.2437248980865886e-10,1
1423,2.272885177336632e-05,1.1565059804027299e-05,1.2463025113467843e-10,1
1424,2.272885177336632e-05,1.1553528931307954e-05,1.2488784062423148e-10,1
1425,2.272885177336632e-05,1.1542017637956095e-05,1.2514525797317944e-10,1
1426,2.272885177336632e-05,1.1530525877021111e-05,1.2540250288075574e-10,1
1427,2.272885177336632e-05,1.1519053601697793e-05,1.2565957504954305e-10,1
1428,2.272885177336632e-05,1.150760076532579e-05,1.259164741854506e-10,1
1429,2.272885177336632e-05,1.1496167321389042e-05,1.261731999976921e-10,1
1430,2.272885177336632e-05,1.1484753223515254e-05,1.2642975219876285e-10,1
1431,2.272885177336632e-05,1.147335842547534e-05,1.266861305044181e-10,1
1432,2.272885177336632e-05,1.1461982881182883e-05,1.2694233463365082e-10,1
1433,2.272885177336632e-05,1.1450626544693596e-05,1.271983643086699e-10,1
1434,2.272885177336632e-05,1.1439289370204788e-05,1.2745421925487838e-10,1
1435,2.272885177336632e-05,1.1427971312054819e-05,1.2770989920085206e-10,1
1436,2.272885177336632e-05,1.141667232472258e-05,1.279654038783178e-10,1
1437,2.272885177336632e-05,1.1405392362826958e-05,1.2822073302213243e-10,1
1438,2.272885177336632e-05,1.1394131381126305e-05,1.2847588637026165e-10,1
1439,2.272885177336632e-05,1.1382889334517914e-05,1.2873086366375887e-10,1
1440,2.272885177336632e-05,1.137166617803751e-05,1.2898566464674423e-10,1
1441,2.272885177336632e-05,1.1360461866858701e-05,1.292402890663843e-10,1
1442,2.272885177336632e-05,1.1349276356292487e-05,1.294947366728711e-10,1
1443,2.272885177336632e-05,1.1338109601786733e-05,1.2974900721940164e-10,1
1444,2.272885177336632e-05,1.132696155892565e-05,1.3000310046215793e-10,1
1445,2.272885177336632e-05,1.1315832183429291e-05,1.302570161602864e-10,1
1446,2.272885177336632e-05,1.1304721431153046e-05,1.3051075407587798e-10,1
1447,2.272885177336632e-05,1.1293629258087125e-05,1.3076431397394825e-10,1
1448,2.272885177336632e-05,1.1282555620356053e-05,1.3101769562241766e-10,1
1449,2.272885177336632e-05,1.1271500474218182e-05,1.3127089879209152e-10,1
1450,2.272885177336632e-05,1.1260463776065177e-05,1.3152392325664093e-10,1
1451,2.272885177336632e-05,1.1249445482421517e-05,1.3177676879258312e-10,1
1452,2.272885177336632e-05,1.1238445549944015e-05,1.3202943517926203e-10,1
1453,2.272885177336632e-05,1.1227463935421306e-05,1.322819221988295e-10,1
1454,2.272885177336632e-05,1.1216500595773365e-05,1.325342296362259e-10,1
1455,2.272885177336632e-05,1.1205555488051021e-05,1.3278635727916136e-10,1
1456,2.272885177336632e-05,1.1194628569435464e-05,1.3303830491809698e-10,1
1457,2.272885177336632e-05,1.1183719797237757e-05,1.3329007234622622e-10,1
1458,2.272885177336632e-05,1.1172829128898364e-05,1.335416593594562e-10,1
1459,2.272885177336632e-05,1.1161956521986661e-05,1.337930657563893e-10,1
1460,2.272885177336632e-05,1.1151101934200459e-05,1.3404429133830512e-10,1
1461,2.272885177336632e-05,1.1140265323365529e-05,1.3429533590914195e-10,1
1462,2.272885177336632e-05,1.1129446647435128e-05,1.345461992754788e-10,1
1463,2.272885177336632e-05,1.1118645864489526e-05,1.3479688124651762e-10,1
1464,2.272885177336632e-05,1.1107862932735533e-05,1.350473816340653e-10,1
1465,2.272885177336632e-05,1.1097097810506036e-05,1.352977002525159e-10,1
1466,2.272885177336632e-05,1.1086350456259534e-05,1.3554783691883324e-10,1
1467,2.272885177336632e-05,1.1075620828579663e-05,1.3579779145253333e-10,1
1468,2.272885177336632e-05,1.106490888617475e-05,1.3604756367566683e-10,1
1469,2.272885177336632e-05,1.1054214587877335e-05,1.3629715341280217e-10,1
1470,2.272885177336632e-05,1.1043537892643732e-05,1.3654656049100801e-10,1
1471,2.272885177336632e-05,1.103287875955356e-05,1.3679578473983634e-10,1
1472,2.272885177336632e-05,1.1022237147809288e-05,1.3704482599130582e-10,1
1473,2.272885177336632e-05,1.1011613016735801e-05,1.3729368407988433e-10,1
1474,2.272885177336632e-05,1.1001006325779918e-05,1.375423588424731e-10,1
1475,2.272885177336632e-05,1.0990417034509983e-05,1.3779085011838925e-10,1
1476,2.272885177336632e-05,1.097984510261538e-05,1.380391577493501e-10,1
1477,2.272885177336632e-05,1.0969290489906123e-05,1.3828728157945604e-10,1
1478,2.272885177336632e-05,1.0958753156312384e-05,1.3853522145517497e-10,1
1479,2.272885177336632e-05,1.0948233061884081e-05,1.3878297722532544e-10,1
1480,2.272885177336632e-05,1.0937730166790415e-05,1.3903054874106115e-10,1
1481,2.272885177336632e-05,1.0927244431319451e-05,1.3927793585585458e-10,1
1482,2.272885177336632e-05,1.0916775815877666e-05,1.395251384254815e-10,1
1483,2.272885177336632e-05,1.0906324280989541e-05,1.3977215630800476e-10,1
