rank,average_proportion,num_verbs,sd_proportion
1719,1.0450849654076876e-05,1,
1720,1.0450849654076876e-05,1,
1721,1.0450849654076876e-05,1,
1722,1.0450849654076876e-05,1,
1723,1.0450849654076876e-05,1,
1724,1.0450849654076876e-05,1,
1725,1.0450849654076876e-05,1,
1726,1.0450849654076876e-05,1,
1727,1.0450849654076876e-05,1,
1728,1.0450849654076876e-05,1,
1729,1.0450849654076876e-05,1,
1730,1.0450849654076876e-05,1,
1731,1.0450849654076876e-05,1,
1732,1.0450849654076876e-05,1,
1733,1.0450849654076876e-05,1,
1734,1.0450849654076876e-05,1,
1735,1.0450849654076876e-05,1,
1736,1.0450849654076876e-05,1,
1737,1.0450849654076876e-05,1,
1738,1.0450849654076876e-05,1,
1739,1.0450849654076876e-05,1,
1740,1.0450849654076876e-05,1,
1741,1.0450849654076876e-05,1,
1742,1.0450849654076876e-05,1,
1743,1.0450849654076876e-05,1,
1744,1.0450849654076876e-05,1,
1745,1.0450849654076876e-05,1,
1746,1.0450849654076876e-05,1,
1747,1.0450849654076876e-05,1,
1748,1.0450849654076876e-05,1,
1749,1.0450849654076876e-05,1,
1750,1.0450849654076876e-05,1,
1751,1.0450849654076876e-05,1,
1752,1.0450849654076876e-05,1,
1753,1.0450849654076876e-05,1,
1754,1.0450849654076876e-05,1,
1755,1.0450849654076876e-05,1,
1756,1.0450849654076876e-05,1,
1757,1.0450849654076876e-05,1,
1758,1.0450849654076876e-05,1,
1759,1.0450849654076876e-05,1,
1760,1.0450849654076876e-05,1,
1761,1.0450849654076876e-05,1,
1762,1.0450849654076876e-05,1,
1763,1.0450849654076876e-05,1,
1764,1.0450849654076876e-05,1,
1765,1.0450849654076876e-05,1,
1766,1.0450849654076876e-05,1,
1767,1.0450849654076876e-05,1,
1768,1.0450849654076876e-05,1,
1769,1.0450849654076876e-05,1,
1770,1.0450849654076876e-05,1,
1771,1.0450849654076876e-05,1,
1772,1.0450849654076876e-05,1,
1773,1.0450849654076876e-05,1,
1774,1.0450849654076876e-05,1,
1775,1.0450849654076876e-05,1,
1776,1.0450849654076876e-05,1,
1777,1.0450849654076876e-05,1,
1778,1.0450849654076876e-05,1,
1779,1.0450849654076876e-05,1,
1780,1.0450849654076876e-05,1,
1781,1.0450849654076876e-05,1,
1782,1.0450849654076876e-05,1,
1783,1.0450849654076876e-05,1,
1784,1.0450849654076876e-05,1,
1785,1.0450849654076876e-05,1,
1786,1.0450849654076876e-05,1,
1787,1.0450849654076876e-05,1,
1788,1.0450849654076876e-05,1,
1789,1.0450849654076876e-05,1,
1790,1.0450849654076876e-05,1,
1791,1.0450849654076876e-05,1,
1792,1.0450849654076876e-05,1,
1793,1.0450849654076876e-05,1,
1794,1.0450849654076876e-05,1,
1795,1.0450849654076876e-05,1,
1796,1.0450849654076876e-05,1,
1797,1.0450849654076876e-05,1,
1798,1.0450849654076876e-05,1,
1799,1.0450849654076876e-05,1,
1800,1.0450849654076876e-05,1,
1801,1.0450849654076876e-05,1,
1802,1.0450849654076876e-05,1,
1803,1.0450849654076876e-05,1,
1804,1.0450849654076876e-05,1,
1805,1.0450849654076876e-05,1,
1806,1.0450849654076876e-05,1,
1807,1.0450849654076876e-05,1,
1808,1.0450849654076876e-05,1,
1809,1.0450849654076876e-05,1,
1810,1.0450849654076876e-05,1,
1811,1.0450849654076876e-05,1,
1812,1.0450849654076876e-05,1,
1813,1.0450849654076876e-05,1,
1814,1.0450849654076876e-05,1,
1815,1.0450849654076876e-05,1,
1816,1.0450849654076876e-05,1,
1817,1.0450849654076876e-05,1,
1818,1.0450849654076876e-05,1,
1819,1.0450849654076876e-05,1,
1820,1.0450849654076876e-05,1,
1821,1.0450849654076876e-05,1,
1822,1.0450849654076876e-05,1,
1823,1.0450849654076876e-05,1,
1824,1.0450849654076876e-05,1,
1825,1.0450849654076876e-05,1,
1826,1.0450849654076876e-05,1,
1827,1.0450849654076876e-05,1,
1828,1.0450849654076876e-05,1,
1829,1.0450849654076876e-05,1,
1830,1.0450849654076876e-05,1,
1831,1.0450849654076876e-05,1,
1832,1.0450849654076876e-05,1,
1833,1.0450849654076876e-05,1,
1834,1.0450849654076876e-05,1,
1835,1.0450849654076876e-05,1,
1836,1.0450849654076876e-05,1,
1837,1.0450849654076876e-05,1,
1838,1.0450849654076876e-05,1,
1839,1.0450849654076876e-05,1,
1840,1.0450849654076876e-05,1,
1841,1.0450849654076876e-05,1,
1842,1.0450849654076876e-05,1,
1843,1.0450849654076876e-05,1,
1844,1.0450849654076876e-05,1,
1845,1.0450849654076876e-05,1,
1846,1.0450849654076876e-05,1,
1847,1.0450849654076876e-05,1,
1848,1.0450849654076876e-05,1,
1849,1.0450849654076876e-05,1,
1850,1.0450849654076876e-05,1,
1851,1.0450849654076876e-05,1,
1852,1.0450849654076876e-05,1,
1853,1.0450849654076876e-05,1,
1854,1.0450849654076876e-05,1,
1855,1.0450849654076876e-05,1,
1856,1.0450849654076876e-05,1,
1857,1.0450849654076876e-05,1,
1858,1.0450849654076876e-05,1,
1859,1.0450849654076876e-05,1,
1860,1.0450849654076876e-05,1,
1861,1.0450849654076876e-05,1,
1862,1.0450849654076876e-05,1,
1863,1.0450849654076876e-05,1,
1864,1.0450849654076876e-05,1,
1865,1.0450849654076876e-05,1,
1866,1.0450849654076876e-05,1,
1867,1.0450849654076876e-05,1,
1868,1.0450849654076876e-05,1,
1869,1.0450849654076876e-05,1,
1870,1.0450849654076876e-05,1,
1871,1.0450849654076876e-05,1,
1872,1.0450849654076876e-05,1,
1873,1.0450849654076876e-05,1,
1874,1.0450849654076876e-05,1,
1875,1.0450849654076876e-05,1,
1876,1.0450849654076876e-05,1,
1877,1.0450849654076876e-05,1,
1878,1.0450849654076876e-05,1,
1879,1.0450849654076876e-05,1,
1880,1.0450849654076876e-05,1,
1881,1.0450849654076876e-05,1,
1882,1.0450849654076876e-05,1,
1883,1.0450849654076876e-05,1,
1884,1.0450849654076876e-05,1,
1885,1.0450849654076876e-05,1,
1886,1.0450849654076876e-05,1,
1887,1.0450849654076876e-05,1,
1888,1.0450849654076876e-05,1,
1889,1.0450849654076876e-05,1,
1890,1.0450849654076876e-05,1,
1891,1.0450849654076876e-05,1,
1892,1.0450849654076876e-05,1,
1893,1.0450849654076876e-05,1,
1894,1.0450849654076876e-05,1,
1895,1.0450849654076876e-05,1,
1896,1.0450849654076876e-05,1,
1897,1.0450849654076876e-05,1,
1898,1.0450849654076876e-05,1,
1899,1.0450849654076876e-05,1,
1900,1.0450849654076876e-05,1,
1901,1.0450849654076876e-05,1,
1902,1.0450849654076876e-05,1,
1903,1.0450849654076876e-05,1,
1904,1.0450849654076876e-05,1,
1905,1.0450849654076876e-05,1,
1906,1.0450849654076876e-05,1,
1907,1.0450849654076876e-05,1,
1908,1.0450849654076876e-05,1,
1909,1.0450849654076876e-05,1,
1910,1.0450849654076876e-05,1,
1911,1.0450849654076876e-05,1,
1912,1.0450849654076876e-05,1,
1913,1.0450849654076876e-05,1,
1914,1.0450849654076876e-05,1,
1915,1.0450849654076876e-05,1,
1916,1.0450849654076876e-05,1,
1917,1.0450849654076876e-05,1,
1918,1.0450849654076876e-05,1,
1919,1.0450849654076876e-05,1,
1920,1.0450849654076876e-05,1,
1921,1.0450849654076876e-05,1,
1922,1.0450849654076876e-05,1,
1923,1.0450849654076876e-05,1,
1924,1.0450849654076876e-05,1,
1925,1.0450849654076876e-05,1,
1926,1.0450849654076876e-05,1,
1927,1.0450849654076876e-05,1,
1928,1.0450849654076876e-05,1,
1929,1.0450849654076876e-05,1,
1930,1.0450849654076876e-05,1,
1931,1.0450849654076876e-05,1,
1932,1.0450849654076876e-05,1,
1933,1.0450849654076876e-05,1,
1934,1.0450849654076876e-05,1,
1935,1.0450849654076876e-05,1,
1936,1.0450849654076876e-05,1,
1937,1.0450849654076876e-05,1,
1938,1.0450849654076876e-05,1,
1939,1.0450849654076876e-05,1,
1940,1.0450849654076876e-05,1,
1941,1.0450849654076876e-05,1,
1942,1.0450849654076876e-05,1,
1943,1.0450849654076876e-05,1,
1944,1.0450849654076876e-05,1,
1945,1.0450849654076876e-05,1,
1946,1.0450849654076876e-05,1,
1947,1.0450849654076876e-05,1,
1948,1.0450849654076876e-05,1,
1949,1.0450849654076876e-05,1,
1950,1.0450849654076876e-05,1,
1951,1.0450849654076876e-05,1,
1952,1.0450849654076876e-05,1,
1953,1.0450849654076876e-05,1,
1954,1.0450849654076876e-05,1,
1955,1.0450849654076876e-05,1,
1956,1.0450849654076876e-05,1,
1957,1.0450849654076876e-05,1,
1958,1.0450849654076876e-05,1,
1959,1.0450849654076876e-05,1,
1960,1.0450849654076876e-05,1,
1961,1.0450849654076876e-05,1,
1962,1.0450849654076876e-05,1,
1963,1.0450849654076876e-05,1,
1964,1.0450849654076876e-05,1,
1965,5.225424827038438e-06,1,
1966,5.225424827038438e-06,1,
1967,5.225424827038438e-06,1,
1968,5.225424827038438e-06,1,
1969,5.225424827038438e-06,1,
1970,5.225424827038438e-06,1,
1971,5.225424827038438e-06,1,
1972,5.225424827038438e-06,1,
1973,5.225424827038438e-06,1,
1974,5.225424827038438e-06,1,
1975,5.225424827038438e-06,1,
1976,5.225424827038438e-06,1,
1977,5.225424827038438e-06,1,
1978,5.225424827038438e-06,1,
1979,5.225424827038438e-06,1,
1980,5.225424827038438e-06,1,
1981,5.225424827038438e-06,1,
1982,5.225424827038438e-06,1,
1983,5.225424827038438e-06,1,
1984,5.225424827038438e-06,1,
1985,5.225424827038438e-06,1,
1986,5.225424827038438e-06,1,
1987,5.225424827038438e-06,1,
1988,5.225424827038438e-06,1,
1989,5.225424827038438e-06,1,
1990,5.225424827038438e-06,1,
1991,5.225424827038438e-06,1,
1992,5.225424827038438e-06,1,
1993,5.225424827038438e-06,1,
1994,5.225424827038438e-06,1,
1995,5.225424827038438e-06,1,
1996,5.225424827038438e-06,1,
1997,5.225424827038438e-06,1,
1998,5.225424827038438e-06,1,
1999,5.225424827038438e-06,1,
2000,5.225424827038438e-06,1,
2001,5.225424827038438e-06,1,
2002,5.225424827038438e-06,1,
2003,5.225424827038438e-06,1,
2004,5.225424827038438e-06,1,
2005,5.225424827038438e-06,1,
2006,5.225424827038438e-06,1,
2007,5.225424827038438e-06,1,
2008,5.225424827038438e-06,1,
2009,5.225424827038438e-06,1,
2010,5.225424827038438e-06,1,
2011,5.225424827038438e-06,1,
2012,5.225424827038438e-06,1,
2013,5.225424827038438e-06,1,
2014,5.225424827038438e-06,1,
2015,5.225424827038438e-06,1,
2016,5.225424827038438e-06,1,
2017,5.225424827038438e-06,1,
2018,5.225424827038438e-06,1,
2019,5.225424827038438e-06,1,
2020,5.225424827038438e-06,1,
2021,5.225424827038438e-06,1,
2022,5.225424827038438e-06,1,
2023,5.225424827038438e-06,1,
2024,5.225424827038438e-06,1,
2025,5.225424827038438e-06,1,
2026,5.225424827038438e-06,1,
2027,5.225424827038438e-06,1,
2028,5.225424827038438e-06,1,
2029,5.225424827038438e-06,1,
2030,5.225424827038438e-06,1,
2031,5.225424827038438e-06,1,
2032,5.225424827038438e-06,1,
2033,5.225424827038438e-06,1,
2034,5.225424827038438e-06,1,
2035,5.225424827038438e-06,1,
2036,5.225424827038438e-06,1,
2037,5.225424827038438e-06,1,
2038,5.225424827038438e-06,1,
2039,5.225424827038438e-06,1,
2040,5.225424827038438e-06,1,
2041,5.225424827038438e-06,1,
2042,5.225424827038438e-06,1,
2043,5.225424827038438e-06,1,
2044,5.225424827038438e-06,1,
2045,5.225424827038438e-06,1,
2046,5.225424827038438e-06,1,
2047,5.225424827038438e-06,1,
2048,5.225424827038438e-06,1,
2049,5.225424827038438e-06,1,
2050,5.225424827038438e-06,1,
2051,5.225424827038438e-06,1,
2052,5.225424827038438e-06,1,
2053,5.225424827038438e-06,1,
2054,5.225424827038438e-06,1,
2055,5.225424827038438e-06,1,
2056,5.225424827038438e-06,1,
2057,5.225424827038438e-06,1,
2058,5.225424827038438e-06,1,
2059,5.225424827038438e-06,1,
2060,5.225424827038438e-06,1,
2061,5.225424827038438e-06,1,
2062,5.225424827038438e-06,1,
2063,5.225424827038438e-06,1,
2064,5.225424827038438e-06,1,
2065,5.225424827038438e-06,1,
2066,5.225424827038438e-06,1,
2067,5.225424827038438e-06,1,
2068,5.225424827038438e-06,1,
2069,5.225424827038438e-06,1,
2070,5.225424827038438e-06,1,
2071,5.225424827038438e-06,1,
2072,5.225424827038438e-06,1,
2073,5.225424827038438e-06,1,
2074,5.225424827038438e-06,1,
2075,5.225424827038438e-06,1,
2076,5.225424827038438e-06,1,
2077,5.225424827038438e-06,1,
2078,5.225424827038438e-06,1,
2079,5.225424827038438e-06,1,
2080,5.225424827038438e-06,1,
2081,5.225424827038438e-06,1,
2082,5.225424827038438e-06,1,
2083,5.225424827038438e-06,1,
2084,5.225424827038438e-06,1,
2085,5.225424827038438e-06,1,
2086,5.225424827038438e-06,1,
2087,5.225424827038438e-06,1,
2088,5.225424827038438e-06,1,
2089,5.225424827038438e-06,1,
2090,5.225424827038438e-06,1,
2091,5.225424827038438e-06,1,
2092,5.225424827038438e-06,1,
2093,5.225424827038438e-06,1,
2094,5.225424827038438e-06,1,
2095,5.225424827038438e-06,1,
2096,5.225424827038438e-06,1,
2097,5.225424827038438e-06,1,
2098,5.225424827038438e-06,1,
2099,5.225424827038438e-06,1,
2100,5.225424827038438e-06,1,
2101,5.225424827038438e-06,1,
2102,5.225424827038438e-06,1,
2103,5.225424827038438e-06,1,
2104,5.225424827038438e-06,1,
2105,5.225424827038438e-06,1,
2106,5.225424827038438e-06,1,
2107,5.225424827038438e-06,1,
2108,5.225424827038438e-06,1,
2109,5.225424827038438e-06,1,
2110,5.225424827038438e-06,1,
2111,5.225424827038438e-06,1,
2112,5.225424827038438e-06,1,
2113,5.225424827038438e-06,1,
2114,5.225424827038438e-06,1,
2115,5.225424827038438e-06,1,
2116,5.225424827038438e-06,1,
2117,5.225424827038438e-06,1,
2118,5.225424827038438e-06,1,
2119,5.225424827038438e-06,1,
2120,5.225424827038438e-06,1,
2121,5.225424827038438e-06,1,
2122,5.225424827038438e-06,1,
2123,5.225424827038438e-06,1,
2124,5.225424827038438e-06,1,
2125,5.225424827038438e-06,1,
2126,5.225424827038438e-06,1,
2127,5.225424827038438e-06,1,
2128,5.225424827038438e-06,1,
2129,5.225424827038438e-06,1,
2130,5.225424827038438e-06,1,
2131,5.225424827038438e-06,1,
2132,5.225424827038438e-06,1,
2133,5.225424827038438e-06,1,
2134,5.225424827038438e-06,1,
2135,5.225424827038438e-06,1,
2136,5.225424827038438e-06,1,
2137,5.225424827038438e-06,1,
2138,5.225424827038438e-06,1,
2139,5.225424827038438e-06,1,
2140,5.225424827038438e-06,1,
2141,5.225424827038438e-06,1,
2142,5.225424827038438e-06,1,
2143,5.225424827038438e-06,1,
2144,5.225424827038438e-06,1,
2145,5.225424827038438e-06,1,
2146,5.225424827038438e-06,1,
2147,5.225424827038438e-06,1,
2148,5.225424827038438e-06,1,
2149,5.225424827038438e-06,1,
2150,5.225424827038438e-06,1,
2151,5.225424827038438e-06,1,
2152,5.225424827038438e-06,1,
2153,5.225424827038438e-06,1,
2154,5.225424827038438e-06,1,
2155,5.225424827038438e-06,1,
2156,5.225424827038438e-06,1,
2157,5.225424827038438e-06,1,
2158,5.225424827038438e-06,1,
2159,5.225424827038438e-06,1,
2160,5.225424827038438e-06,1,
2161,5.225424827038438e-06,1,
2162,5.225424827038438e-06,1,
2163,5.225424827038438e-06,1,
2164,5.225424827038438e-06,1,
2165,5.225424827038438e-06,1,
2166,5.225424827038438e-06,1,
2167,5.225424827038438e-06,1,
2168,5.225424827038438e-06,1,
2169,5.225424827038438e-06,1,
2170,5.225424827038438e-06,1,
2171,5.225424827038438e-06,1,
2172,5.225424827038438e-06,1,
2173,5.225424827038438e-06,1,
2174,5.225424827038438e-06,1,
2175,5.225424827038438e-06,1,
2176,5.225424827038438e-06,1,
2177,5.225424827038438e-06,1,
2178,5.225424827038438e-06,1,
2179,5.225424827038438e-06,1,
2180,5.225424827038438e-06,1,
2181,5.225424827038438e-06,1,
2182,5.225424827038438e-06,1,
2183,5.225424827038438e-06,1,
2184,5.225424827038438e-06,1,
2185,5.225424827038438e-06,1,
2186,5.225424827038438e-06,1,
2187,5.225424827038438e-06,1,
2188,5.225424827038438e-06,1,
2189,5.225424827038438e-06,1,
2190,5.225424827038438e-06,1,
2191,5.225424827038438e-06,1,
2192,5.225424827038438e-06,1,
2193,5.225424827038438e-06,1,
2194,5.225424827038438e-06,1,
2195,5.225424827038438e-06,1,
2196,5.225424827038438e-06,1,
2197,5.225424827038438e-06,1,
2198,5.225424827038438e-06,1,
2199,5.225424827038438e-06,1,
2200,5.225424827038438e-06,1,
2201,5.225424827038438e-06,1,
2202,5.225424827038438e-06,1,
2203,5.225424827038438e-06,1,
2204,5.225424827038438e-06,1,
2205,5.225424827038438e-06,1,
2206,5.225424827038438e-06,1,
2207,5.225424827038438e-06,1,
2208,5.225424827038438e-06,1,
2209,5.225424827038438e-06,1,
2210,5.225424827038438e-06,1,
2211,5.225424827038438e-06,1,
2212,5.225424827038438e-06,1,
2213,5.225424827038438e-06,1,
2214,5.225424827038438e-06,1,
2215,5.225424827038438e-06,1,
2216,5.225424827038438e-06,1,
2217,5.225424827038438e-06,1,
2218,5.225424827038438e-06,1,
2219,5.225424827038438e-06,1,
2220,5.225424827038438e-06,1,
2221,5.225424827038438e-06,1,
2222,5.225424827038438e-06,1,
2223,5.225424827038438e-06,1,
2224,5.225424827038438e-06,1,
2225,5.225424827038438e-06,1,
2226,5.225424827038438e-06,1,
2227,5.225424827038438e-06,1,
2228,5.225424827038438e-06,1,
2229,5.225424827038438e-06,1,
2230,5.225424827038438e-06,1,
2231,5.225424827038438e-06,1,
2232,5.225424827038438e-06,1,
2233,5.225424827038438e-06,1,
2234,5.225424827038438e-06,1,
2235,5.225424827038438e-06,1,
2236,5.225424827038438e-06,1,
2237,5.225424827038438e-06,1,
2238,5.225424827038438e-06,1,
2239,5.225424827038438e-06,1,
2240,5.225424827038438e-06,1,
2241,5.225424827038438e-06,1,
2242,5.225424827038438e-06,1,
2243,5.225424827038438e-06,1,
2244,5.225424827038438e-06,1,
2245,5.225424827038438e-06,1,
2246,5.225424827038438e-06,1,
2247,5.225424827038438e-06,1,
2248,5.225424827038438e-06,1,
2249,5.225424827038438e-06,1,
2250,5.225424827038438e-06,1,
2251,5.225424827038438e-06,1,
2252,5.225424827038438e-06,1,
2253,5.225424827038438e-06,1,
2254,5.225424827038438e-06,1,
2255,5.225424827038438e-06,1,
2256,5.225424827038438e-06,1,
2257,5.225424827038438e-06,1,
2258,5.225424827038438e-06,1,
2259,5.225424827038438e-06,1,
2260,5.225424827038438e-06,1,
2261,5.225424827038438e-06,1,
2262,5.225424827038438e-06,1,
2263,5.225424827038438e-06,1,
2264,5.225424827038438e-06,1,
2265,5.225424827038438e-06,1,
2266,5.225424827038438e-06,1,
2267,5.225424827038438e-06,1,
2268,5.225424827038438e-06,1,
2269,5.225424827038438e-06,1,
2270,5.225424827038438e-06,1,
2271,5.225424827038438e-06,1,
2272,5.225424827038438e-06,1,
2273,5.225424827038438e-06,1,
2274,5.225424827038438e-06,1,
2275,5.225424827038438e-06,1,
2276,5.225424827038438e-06,1,
2277,5.225424827038438e-06,1,
2278,5.225424827038438e-06,1,
2279,5.225424827038438e-06,1,
2280,5.225424827038438e-06,1,
2281,5.225424827038438e-06,1,
2282,5.225424827038438e-06,1,
2283,5.225424827038438e-06,1,
2284,5.225424827038438e-06,1,
2285,5.225424827038438e-06,1,
2286,5.225424827038438e-06,1,
2287,5.225424827038438e-06,1,
2288,5.225424827038438e-06,1,
2289,5.225424827038438e-06,1,
2290,5.225424827038438e-06,1,
2291,5.225424827038438e-06,1,
2292,5.225424827038438e-06,1,
2293,5.225424827038438e-06,1,
2294,5.225424827038438e-06,1,
2295,5.225424827038438e-06,1,
2296,5.225424827038438e-06,1,
2297,5.225424827038438e-06,1,
2298,5.225424827038438e-06,1,
2299,5.225424827038438e-06,1,
2300,5.225424827038438e-06,1,
2301,5.225424827038438e-06,1,
2302,5.225424827038438e-06,1,
2303,5.225424827038438e-06,1,
2304,5.225424827038438e-06,1,
2305,5.225424827038438e-06,1,
2306,5.225424827038438e-06,1,
2307,5.225424827038438e-06,1,
2308,5.225424827038438e-06,1,
2309,5.225424827038438e-06,1,
2310,5.225424827038438e-06,1,
2311,5.225424827038438e-06,1,
2312,5.225424827038438e-06,1,
2313,5.225424827038438e-06,1,
2314,5.225424827038438e-06,1,
2315,5.225424827038438e-06,1,
2316,5.225424827038438e-06,1,
2317,5.225424827038438e-06,1,
2318,5.225424827038438e-06,1,
2319,5.225424827038438e-06,1,
2320,5.225424827038438e-06,1,
2321,5.225424827038438e-06,1,
2322,5.225424827038438e-06,1,
2323,5.225424827038438e-06,1,
2324,5.225424827038438e-06,1,
2325,5.225424827038438e-06,1,
2326,5.225424827038438e-06,1,
2327,5.225424827038438e-06,1,
2328,5.225424827038438e-06,1,
2329,5.225424827038438e-06,1,
2330,5.225424827038438e-06,1,
2331,5.225424827038438e-06,1,
2332,5.225424827038438e-06,1,
2333,5.225424827038438e-06,1,
2334,5.225424827038438e-06,1,
2335,5.225424827038438e-06,1,
2336,5.225424827038438e-06,1,
2337,5.225424827038438e-06,1,
2338,5.225424827038438e-06,1,
2339,5.225424827038438e-06,1,
2340,5.225424827038438e-06,1,
2341,5.225424827038438e-06,1,
2342,5.225424827038438e-06,1,
2343,5.225424827038438e-06,1,
2344,5.225424827038438e-06,1,
2345,5.225424827038438e-06,1,
2346,5.225424827038438e-06,1,
2347,5.225424827038438e-06,1,
2348,5.225424827038438e-06,1,
2349,5.225424827038438e-06,1,
2350,5.225424827038438e-06,1,
2351,5.225424827038438e-06,1,
2352,5.225424827038438e-06,1,
2353,5.225424827038438e-06,1,
2354,5.225424827038438e-06,1,
2355,5.225424827038438e-06,1,
2356,5.225424827038438e-06,1,
2357,5.225424827038438e-06,1,
2358,5.225424827038438e-06,1,
2359,5.225424827038438e-06,1,
2360,5.225424827038438e-06,1,
2361,5.225424827038438e-06,1,
2362,5.225424827038438e-06,1,
2363,5.225424827038438e-06,1,
2364,5.225424827038438e-06,1,
2365,5.225424827038438e-06,1,
2366,5.225424827038438e-06,1,
2367,5.225424827038438e-06,1,
2368,5.225424827038438e-06,1,
2369,5.225424827038438e-06,1,
2370,5.225424827038438e-06,1,
2371,5.225424827038438e-06,1,
2372,5.225424827038438e-06,1,
2373,5.225424827038438e-06,1,
2374,5.225424827038438e-06,1,
2375,5.225424827038438e-06,1,
2376,5.225424827038438e-06,1,
2377,5.225424827038438e-06,1,
2378,5.225424827038438e-06,1,
2379,5.225424827038438e-06,1,
2380,5.225424827038438e-06,1,
2381,5.225424827038438e-06,1,
2382,5.225424827038438e-06,1,
2383,5.225424827038438e-06,1,
2384,5.225424827038438e-06,1,
2385,5.225424827038438e-06,1,
2386,5.225424827038438e-06,1,
2387,5.225424827038438e-06,1,
2388,5.225424827038438e-06,1,
2389,5.225424827038438e-06,1,
2390,5.225424827038438e-06,1,
2391,5.225424827038438e-06,1,
2392,5.225424827038438e-06,1,
2393,5.225424827038438e-06,1,
2394,5.225424827038438e-06,1,
2395,5.225424827038438e-06,1,
2396,5.225424827038438e-06,1,
2397,5.225424827038438e-06,1,
2398,5.225424827038438e-06,1,
2399,5.225424827038438e-06,1,
2400,5.225424827038438e-06,1,
2401,5.225424827038438e-06,1,
2402,5.225424827038438e-06,1,
2403,5.225424827038438e-06,1,
2404,5.225424827038438e-06,1,
2405,5.225424827038438e-06,1,
2406,5.225424827038438e-06,1,
2407,5.225424827038438e-06,1,
2408,5.225424827038438e-06,1,
2409,5.225424827038438e-06,1,
2410,5.225424827038438e-06,1,
2411,5.225424827038438e-06,1,
2412,5.225424827038438e-06,1,
2413,5.225424827038438e-06,1,
2414,5.225424827038438e-06,1,
2415,5.225424827038438e-06,1,
2416,5.225424827038438e-06,1,
2417,5.225424827038438e-06,1,
2418,5.225424827038438e-06,1,
2419,5.225424827038438e-06,1,
2420,5.225424827038438e-06,1,
2421,5.225424827038438e-06,1,
2422,5.225424827038438e-06,1,
2423,5.225424827038438e-06,1,
2424,5.225424827038438e-06,1,
2425,5.225424827038438e-06,1,
2426,5.225424827038438e-06,1,
2427,5.225424827038438e-06,1,
2428,5.225424827038438e-06,1,
2429,5.225424827038438e-06,1,
2430,5.225424827038438e-06,1,
2431,5.225424827038438e-06,1,
2432,5.225424827038438e-06,1,
2433,5.225424827038438e-06,1,
2434,5.225424827038438e-06,1,
2435,5.225424827038438e-06,1,
2436,5.225424827038438e-06,1,
2437,5.225424827038438e-06,1,
2438,5.225424827038438e-06,1,
2439,5.225424827038438e-06,1,
2440,5.225424827038438e-06,1,
2441,5.225424827038438e-06,1,
2442,5.225424827038438e-06,1,
2443,5.225424827038438e-06,1,
2444,5.225424827038438e-06,1,
2445,5.225424827038438e-06,1,
2446,5.225424827038438e-06,1,
2447,5.225424827038438e-06,1,
2448,5.225424827038438e-06,1,
2449,5.225424827038438e-06,1,
2450,5.225424827038438e-06,1,
2451,5.225424827038438e-06,1,
2452,5.225424827038438e-06,1,
2453,5.225424827038438e-06,1,
2454,5.225424827038438e-06,1,
2455,5.225424827038438e-06,1,
2456,5.225424827038438e-06,1,
2457,5.225424827038438e-06,1,
2458,5.225424827038438e-06,1,
2459,5.225424827038438e-06,1,
2460,5.225424827038438e-06,1,
2461,5.225424827038438e-06,1,
2462,5.225424827038438e-06,1,
2463,5.225424827038438e-06,1,
2464,5.225424827038438e-06,1,
2465,5.225424827038438e-06,1,
2466,5.225424827038438e-06,1,
2467,5.225424827038438e-06,1,
2468,5.225424827038438e-06,1,
2469,5.225424827038438e-06,1,
2470,5.225424827038438e-06,1,
2471,5.225424827038438e-06,1,
2472,5.225424827038438e-06,1,
2473,5.225424827038438e-06,1,
2474,5.225424827038438e-06,1,
2475,5.225424827038438e-06,1,
2476,5.225424827038438e-06,1,
2477,5.225424827038438e-06,1,
2478,5.225424827038438e-06,1,
2479,5.225424827038438e-06,1,
2480,5.225424827038438e-06,1,
2481,5.225424827038438e-06,1,
2482,5.225424827038438e-06,1,
2483,5.225424827038438e-06,1,
2484,5.225424827038438e-06,1,
2485,5.225424827038438e-06,1,
2486,5.225424827038438e-06,1,
2487,5.225424827038438e-06,1,
2488,5.225424827038438e-06,1,
2489,5.225424827038438e-06,1,
2490,5.225424827038438e-06,1,
2491,5.225424827038438e-06,1,
2492,5.225424827038438e-06,1,
2493,5.225424827038438e-06,1,
2494,5.225424827038438e-06,1,
2495,5.225424827038438e-06,1,
2496,5.225424827038438e-06,1,
2497,5.225424827038438e-06,1,
2498,5.225424827038438e-06,1,
2499,5.225424827038438e-06,1,
2500,5.225424827038438e-06,1,
2501,5.225424827038438e-06,1,
2502,5.225424827038438e-06,1,
2503,5.225424827038438e-06,1,
2504,5.225424827038438e-06,1,
2505,5.225424827038438e-06,1,
2506,5.225424827038438e-06,1,
2507,5.225424827038438e-06,1,
2508,5.225424827038438e-06,1,
2509,5.225424827038438e-06,1,
2510,5.225424827038438e-06,1,
2511,5.225424827038438e-06,1,
2512,5.225424827038438e-06,1,
2513,5.225424827038438e-06,1,
2514,5.225424827038438e-06,1,
2515,5.225424827038438e-06,1,
2516,5.225424827038438e-06,1,
2517,5.225424827038438e-06,1,
2518,5.225424827038438e-06,1,
2519,5.225424827038438e-06,1,
2520,5.225424827038438e-06,1,
2521,5.225424827038438e-06,1,
2522,5.225424827038438e-06,1,
2523,5.225424827038438e-06,1,
2524,5.225424827038438e-06,1,
2525,5.225424827038438e-06,1,
