rank,average_proportion,num_verbs,sd_proportion
1600,1.0410268689034863e-05,1,
1601,6.9401791260232425e-06,1,
1602,6.9401791260232425e-06,1,
1603,6.9401791260232425e-06,1,
1604,6.9401791260232425e-06,1,
1605,6.9401791260232425e-06,1,
1606,6.9401791260232425e-06,1,
1607,6.9401791260232425e-06,1,
1608,6.9401791260232425e-06,1,
1609,6.9401791260232425e-06,1,
1610,6.9401791260232425e-06,1,
1611,6.9401791260232425e-06,1,
1612,6.9401791260232425e-06,1,
1613,6.9401791260232425e-06,1,
1614,6.9401791260232425e-06,1,
1615,6.9401791260232425e-06,1,
1616,6.9401791260232425e-06,1,
1617,6.9401791260232425e-06,1,
1618,6.9401791260232425e-06,1,
1619,6.9401791260232425e-06,1,
1620,6.9401791260232425e-06,1,
1621,6.9401791260232425e-06,1,
1622,6.9401791260232425e-06,1,
1623,6.9401791260232425e-06,1,
1624,6.9401791260232425e-06,1,
1625,6.9401791260232425e-06,1,
1626,6.9401791260232425e-06,1,
1627,6.9401791260232425e-06,1,
1628,6.9401791260232425e-06,1,
1629,6.9401791260232425e-06,1,
1630,6.9401791260232425e-06,1,
1631,6.9401791260232425e-06,1,
1632,6.9401791260232425e-06,1,
1633,6.9401791260232425e-06,1,
1634,6.9401791260232425e-06,1,
1635,6.9401791260232425e-06,1,
1636,6.9401791260232425e-06,1,
1637,6.9401791260232425e-06,1,
1638,6.9401791260232425e-06,1,
1639,6.9401791260232425e-06,1,
1640,6.9401791260232425e-06,1,
1641,6.9401791260232425e-06,1,
1642,6.9401791260232425e-06,1,
1643,6.9401791260232425e-06,1,
1644,6.9401791260232425e-06,1,
1645,6.9401791260232425e-06,1,
1646,6.9401791260232425e-06,1,
1647,6.9401791260232425e-06,1,
1648,6.9401791260232425e-06,1,
1649,6.9401791260232425e-06,1,
1650,6.9401791260232425e-06,1,
1651,6.9401791260232425e-06,1,
1652,6.9401791260232425e-06,1,
1653,6.9401791260232425e-06,1,
1654,6.9401791260232425e-06,1,
1655,6.9401791260232425e-06,1,
1656,6.9401791260232425e-06,1,
1657,6.9401791260232425e-06,1,
1658,6.9401791260232425e-06,1,
1659,6.9401791260232425e-06,1,
1660,6.9401791260232425e-06,1,
1661,6.9401791260232425e-06,1,
1662,6.9401791260232425e-06,1,
1663,6.9401791260232425e-06,1,
1664,6.9401791260232425e-06,1,
1665,6.9401791260232425e-06,1,
1666,6.9401791260232425e-06,1,
1667,6.9401791260232425e-06,1,
1668,6.9401791260232425e-06,1,
1669,6.9401791260232425e-06,1,
1670,6.9401791260232425e-06,1,
1671,6.9401791260232425e-06,1,
1672,6.9401791260232425e-06,1,
1673,6.9401791260232425e-06,1,
1674,6.9401791260232425e-06,1,
1675,6.9401791260232425e-06,1,
1676,6.9401791260232425e-06,1,
1677,6.9401791260232425e-06,1,
1678,6.9401791260232425e-06,1,
1679,6.9401791260232425e-06,1,
1680,6.9401791260232425e-06,1,
1681,6.9401791260232425e-06,1,
1682,6.9401791260232425e-06,1,
1683,6.9401791260232425e-06,1,
1684,6.9401791260232425e-06,1,
1685,6.9401791260232425e-06,1,
1686,6.9401791260232425e-06,1,
1687,6.9401791260232425e-06,1,
1688,6.9401791260232425e-06,1,
1689,6.9401791260232425e-06,1,
1690,6.9401791260232425e-06,1,
1691,6.9401791260232425e-06,1,
1692,6.9401791260232425e-06,1,
1693,6.9401791260232425e-06,1,
1694,6.9401791260232425e-06,1,
1695,6.9401791260232425e-06,1,
1696,6.9401791260232425e-06,1,
1697,6.9401791260232425e-06,1,
1698,6.9401791260232425e-06,1,
1699,6.9401791260232425e-06,1,
1700,6.9401791260232425e-06,1,
1701,6.9401791260232425e-06,1,
1702,6.9401791260232425e-06,1,
1703,6.9401791260232425e-06,1,
1704,6.9401791260232425e-06,1,
1705,6.9401791260232425e-06,1,
1706,6.9401791260232425e-06,1,
1707,6.9401791260232425e-06,1,
1708,6.9401791260232425e-06,1,
1709,6.9401791260232425e-06,1,
1710,6.9401791260232425e-06,1,
1711,6.9401791260232425e-06,1,
1712,6.9401791260232425e-06,1,
1713,6.9401791260232425e-06,1,
1714,6.9401791260232425e-06,1,
1715,6.9401791260232425e-06,1,
1716,6.9401791260232425e-06,1,
1717,6.9401791260232425e-06,1,
1718,6.9401791260232425e-06,1,
1719,6.9401791260232425e-06,1,
1720,6.9401791260232425e-06,1,
1721,6.9401791260232425e-06,1,
1722,6.9401791260232425e-06,1,
1723,6.9401791260232425e-06,1,
1724,6.9401791260232425e-06,1,
1725,6.9401791260232425e-06,1,
1726,6.9401791260232425e-06,1,
1727,6.9401791260232425e-06,1,
1728,6.9401791260232425e-06,1,
1729,6.9401791260232425e-06,1,
1730,6.9401791260232425e-06,1,
1731,6.9401791260232425e-06,1,
1732,6.9401791260232425e-06,1,
1733,6.9401791260232425e-06,1,
1734,6.9401791260232425e-06,1,
1735,6.9401791260232425e-06,1,
1736,6.9401791260232425e-06,1,
1737,6.9401791260232425e-06,1,
1738,6.9401791260232425e-06,1,
1739,6.9401791260232425e-06,1,
1740,6.9401791260232425e-06,1,
1741,6.9401791260232425e-06,1,
1742,6.9401791260232425e-06,1,
1743,6.9401791260232425e-06,1,
1744,6.9401791260232425e-06,1,
1745,6.9401791260232425e-06,1,
1746,6.9401791260232425e-06,1,
1747,6.9401791260232425e-06,1,
1748,6.9401791260232425e-06,1,
1749,6.9401791260232425e-06,1,
1750,6.9401791260232425e-06,1,
1751,6.9401791260232425e-06,1,
1752,6.9401791260232425e-06,1,
1753,6.9401791260232425e-06,1,
1754,6.9401791260232425e-06,1,
1755,6.9401791260232425e-06,1,
1756,6.9401791260232425e-06,1,
1757,6.9401791260232425e-06,1,
1758,6.9401791260232425e-06,1,
1759,6.9401791260232425e-06,1,
1760,6.9401791260232425e-06,1,
1761,6.9401791260232425e-06,1,
1762,6.9401791260232425e-06,1,
1763,6.9401791260232425e-06,1,
1764,6.9401791260232425e-06,1,
1765,6.9401791260232425e-06,1,
1766,6.9401791260232425e-06,1,
1767,6.9401791260232425e-06,1,
1768,6.9401791260232425e-06,1,
1769,6.9401791260232425e-06,1,
1770,6.9401791260232425e-06,1,
1771,6.9401791260232425e-06,1,
1772,6.9401791260232425e-06,1,
1773,6.9401791260232425e-06,1,
1774,6.9401791260232425e-06,1,
1775,6.9401791260232425e-06,1,
1776,6.9401791260232425e-06,1,
1777,6.9401791260232425e-06,1,
1778,6.9401791260232425e-06,1,
1779,6.9401791260232425e-06,1,
1780,6.9401791260232425e-06,1,
1781,6.9401791260232425e-06,1,
1782,6.9401791260232425e-06,1,
1783,6.9401791260232425e-06,1,
1784,6.9401791260232425e-06,1,
1785,6.9401791260232425e-06,1,
1786,6.9401791260232425e-06,1,
1787,6.9401791260232425e-06,1,
1788,6.9401791260232425e-06,1,
1789,6.9401791260232425e-06,1,
1790,6.9401791260232425e-06,1,
1791,6.9401791260232425e-06,1,
1792,6.9401791260232425e-06,1,
1793,6.9401791260232425e-06,1,
1794,6.9401791260232425e-06,1,
1795,6.9401791260232425e-06,1,
1796,6.9401791260232425e-06,1,
1797,6.9401791260232425e-06,1,
1798,6.9401791260232425e-06,1,
1799,6.9401791260232425e-06,1,
1800,6.9401791260232425e-06,1,
1801,6.9401791260232425e-06,1,
1802,6.9401791260232425e-06,1,
1803,6.9401791260232425e-06,1,
1804,6.9401791260232425e-06,1,
1805,6.9401791260232425e-06,1,
1806,6.9401791260232425e-06,1,
1807,6.9401791260232425e-06,1,
1808,6.9401791260232425e-06,1,
1809,6.9401791260232425e-06,1,
1810,6.9401791260232425e-06,1,
1811,6.9401791260232425e-06,1,
1812,6.9401791260232425e-06,1,
1813,6.9401791260232425e-06,1,
1814,6.9401791260232425e-06,1,
1815,6.9401791260232425e-06,1,
1816,6.9401791260232425e-06,1,
1817,6.9401791260232425e-06,1,
1818,6.9401791260232425e-06,1,
1819,6.9401791260232425e-06,1,
1820,6.9401791260232425e-06,1,
1821,6.9401791260232425e-06,1,
1822,6.9401791260232425e-06,1,
1823,6.9401791260232425e-06,1,
1824,6.9401791260232425e-06,1,
1825,6.9401791260232425e-06,1,
1826,6.9401791260232425e-06,1,
1827,6.9401791260232425e-06,1,
1828,6.9401791260232425e-06,1,
1829,6.9401791260232425e-06,1,
1830,6.9401791260232425e-06,1,
1831,6.9401791260232425e-06,1,
1832,6.9401791260232425e-06,1,
1833,6.9401791260232425e-06,1,
1834,6.9401791260232425e-06,1,
1835,6.9401791260232425e-06,1,
1836,6.9401791260232425e-06,1,
1837,6.9401791260232425e-06,1,
1838,6.9401791260232425e-06,1,
1839,6.9401791260232425e-06,1,
1840,6.9401791260232425e-06,1,
1841,6.9401791260232425e-06,1,
1842,6.9401791260232425e-06,1,
1843,6.9401791260232425e-06,1,
1844,6.9401791260232425e-06,1,
1845,6.9401791260232425e-06,1,
1846,6.9401791260232425e-06,1,
1847,6.9401791260232425e-06,1,
1848,6.9401791260232425e-06,1,
1849,6.9401791260232425e-06,1,
1850,6.9401791260232425e-06,1,
1851,6.9401791260232425e-06,1,
1852,6.9401791260232425e-06,1,
1853,6.9401791260232425e-06,1,
1854,6.9401791260232425e-06,1,
1855,6.9401791260232425e-06,1,
1856,6.9401791260232425e-06,1,
1857,6.9401791260232425e-06,1,
1858,6.9401791260232425e-06,1,
1859,6.9401791260232425e-06,1,
1860,6.9401791260232425e-06,1,
1861,6.9401791260232425e-06,1,
1862,6.9401791260232425e-06,1,
1863,6.9401791260232425e-06,1,
1864,6.9401791260232425e-06,1,
1865,6.9401791260232425e-06,1,
1866,6.9401791260232425e-06,1,
1867,6.9401791260232425e-06,1,
1868,6.9401791260232425e-06,1,
1869,6.9401791260232425e-06,1,
1870,6.9401791260232425e-06,1,
1871,6.9401791260232425e-06,1,
1872,6.9401791260232425e-06,1,
1873,6.9401791260232425e-06,1,
1874,6.9401791260232425e-06,1,
1875,6.9401791260232425e-06,1,
1876,6.9401791260232425e-06,1,
1877,6.9401791260232425e-06,1,
1878,6.9401791260232425e-06,1,
1879,6.9401791260232425e-06,1,
1880,6.9401791260232425e-06,1,
1881,6.9401791260232425e-06,1,
1882,6.9401791260232425e-06,1,
1883,6.9401791260232425e-06,1,
1884,6.9401791260232425e-06,1,
1885,6.9401791260232425e-06,1,
1886,6.9401791260232425e-06,1,
1887,6.9401791260232425e-06,1,
1888,6.9401791260232425e-06,1,
1889,6.9401791260232425e-06,1,
1890,6.9401791260232425e-06,1,
1891,6.9401791260232425e-06,1,
1892,6.9401791260232425e-06,1,
1893,6.9401791260232425e-06,1,
1894,6.9401791260232425e-06,1,
1895,6.9401791260232425e-06,1,
1896,6.9401791260232425e-06,1,
1897,6.9401791260232425e-06,1,
1898,6.9401791260232425e-06,1,
1899,6.9401791260232425e-06,1,
1900,6.9401791260232425e-06,1,
1901,6.9401791260232425e-06,1,
1902,6.9401791260232425e-06,1,
1903,6.9401791260232425e-06,1,
1904,6.9401791260232425e-06,1,
1905,6.9401791260232425e-06,1,
1906,6.9401791260232425e-06,1,
1907,6.9401791260232425e-06,1,
1908,6.9401791260232425e-06,1,
1909,6.9401791260232425e-06,1,
1910,6.9401791260232425e-06,1,
1911,6.9401791260232425e-06,1,
1912,6.9401791260232425e-06,1,
1913,6.9401791260232425e-06,1,
1914,6.9401791260232425e-06,1,
1915,6.9401791260232425e-06,1,
1916,6.9401791260232425e-06,1,
1917,6.9401791260232425e-06,1,
1918,6.9401791260232425e-06,1,
1919,6.9401791260232425e-06,1,
1920,6.9401791260232425e-06,1,
1921,6.9401791260232425e-06,1,
1922,6.9401791260232425e-06,1,
1923,6.9401791260232425e-06,1,
1924,6.9401791260232425e-06,1,
1925,6.9401791260232425e-06,1,
1926,6.9401791260232425e-06,1,
1927,6.9401791260232425e-06,1,
1928,6.9401791260232425e-06,1,
1929,6.9401791260232425e-06,1,
1930,6.9401791260232425e-06,1,
1931,6.9401791260232425e-06,1,
1932,6.9401791260232425e-06,1,
1933,6.9401791260232425e-06,1,
1934,6.9401791260232425e-06,1,
1935,6.9401791260232425e-06,1,
1936,6.9401791260232425e-06,1,
1937,6.9401791260232425e-06,1,
1938,6.9401791260232425e-06,1,
1939,6.9401791260232425e-06,1,
1940,6.9401791260232425e-06,1,
1941,6.9401791260232425e-06,1,
1942,6.9401791260232425e-06,1,
1943,6.9401791260232425e-06,1,
1944,6.9401791260232425e-06,1,
1945,6.9401791260232425e-06,1,
1946,6.9401791260232425e-06,1,
1947,6.9401791260232425e-06,1,
1948,6.9401791260232425e-06,1,
1949,6.9401791260232425e-06,1,
1950,6.9401791260232425e-06,1,
1951,6.9401791260232425e-06,1,
1952,6.9401791260232425e-06,1,
1953,6.9401791260232425e-06,1,
1954,6.9401791260232425e-06,1,
1955,6.9401791260232425e-06,1,
1956,6.9401791260232425e-06,1,
1957,6.9401791260232425e-06,1,
1958,6.9401791260232425e-06,1,
1959,6.9401791260232425e-06,1,
1960,6.9401791260232425e-06,1,
1961,6.9401791260232425e-06,1,
1962,6.9401791260232425e-06,1,
1963,6.9401791260232425e-06,1,
1964,6.9401791260232425e-06,1,
1965,6.9401791260232425e-06,1,
1966,6.9401791260232425e-06,1,
1967,6.9401791260232425e-06,1,
1968,6.9401791260232425e-06,1,
1969,6.9401791260232425e-06,1,
1970,6.9401791260232425e-06,1,
1971,6.9401791260232425e-06,1,
1972,6.9401791260232425e-06,1,
1973,6.9401791260232425e-06,1,
1974,6.9401791260232425e-06,1,
1975,6.9401791260232425e-06,1,
1976,6.9401791260232425e-06,1,
1977,6.9401791260232425e-06,1,
1978,6.9401791260232425e-06,1,
1979,6.9401791260232425e-06,1,
1980,6.9401791260232425e-06,1,
1981,6.9401791260232425e-06,1,
1982,6.9401791260232425e-06,1,
1983,6.9401791260232425e-06,1,
1984,6.9401791260232425e-06,1,
1985,6.9401791260232425e-06,1,
1986,6.9401791260232425e-06,1,
1987,6.9401791260232425e-06,1,
1988,6.9401791260232425e-06,1,
1989,6.9401791260232425e-06,1,
1990,6.9401791260232425e-06,1,
1991,6.9401791260232425e-06,1,
1992,6.9401791260232425e-06,1,
1993,6.9401791260232425e-06,1,
1994,6.9401791260232425e-06,1,
1995,6.9401791260232425e-06,1,
1996,6.9401791260232425e-06,1,
1997,6.9401791260232425e-06,1,
1998,6.9401791260232425e-06,1,
1999,6.9401791260232425e-06,1,
2000,6.9401791260232425e-06,1,
2001,6.9401791260232425e-06,1,
2002,6.9401791260232425e-06,1,
2003,6.9401791260232425e-06,1,
2004,6.9401791260232425e-06,1,
2005,6.9401791260232425e-06,1,
2006,6.9401791260232425e-06,1,
2007,6.9401791260232425e-06,1,
2008,6.9401791260232425e-06,1,
2009,6.9401791260232425e-06,1,
2010,6.9401791260232425e-06,1,
2011,6.9401791260232425e-06,1,
2012,6.9401791260232425e-06,1,
2013,6.9401791260232425e-06,1,
2014,6.9401791260232425e-06,1,
2015,6.9401791260232425e-06,1,
2016,6.9401791260232425e-06,1,
2017,6.9401791260232425e-06,1,
2018,6.9401791260232425e-06,1,
2019,6.9401791260232425e-06,1,
2020,6.9401791260232425e-06,1,
2021,6.9401791260232425e-06,1,
2022,6.9401791260232425e-06,1,
2023,6.9401791260232425e-06,1,
2024,6.9401791260232425e-06,1,
2025,6.9401791260232425e-06,1,
2026,6.9401791260232425e-06,1,
2027,6.9401791260232425e-06,1,
2028,6.9401791260232425e-06,1,
2029,6.9401791260232425e-06,1,
2030,6.9401791260232425e-06,1,
2031,6.9401791260232425e-06,1,
2032,6.9401791260232425e-06,1,
2033,6.9401791260232425e-06,1,
2034,6.9401791260232425e-06,1,
2035,6.9401791260232425e-06,1,
2036,6.9401791260232425e-06,1,
2037,6.9401791260232425e-06,1,
2038,6.9401791260232425e-06,1,
2039,6.9401791260232425e-06,1,
2040,6.9401791260232425e-06,1,
2041,6.9401791260232425e-06,1,
2042,6.9401791260232425e-06,1,
2043,6.9401791260232425e-06,1,
2044,6.9401791260232425e-06,1,
2045,6.9401791260232425e-06,1,
2046,6.9401791260232425e-06,1,
2047,6.9401791260232425e-06,1,
2048,6.9401791260232425e-06,1,
2049,6.9401791260232425e-06,1,
2050,6.9401791260232425e-06,1,
2051,6.9401791260232425e-06,1,
2052,6.9401791260232425e-06,1,
2053,6.9401791260232425e-06,1,
2054,6.9401791260232425e-06,1,
2055,6.9401791260232425e-06,1,
2056,6.9401791260232425e-06,1,
2057,6.9401791260232425e-06,1,
2058,6.9401791260232425e-06,1,
2059,6.9401791260232425e-06,1,
2060,6.9401791260232425e-06,1,
2061,6.9401791260232425e-06,1,
2062,6.9401791260232425e-06,1,
2063,6.9401791260232425e-06,1,
2064,6.9401791260232425e-06,1,
2065,6.9401791260232425e-06,1,
2066,6.9401791260232425e-06,1,
2067,6.9401791260232425e-06,1,
2068,6.9401791260232425e-06,1,
2069,6.9401791260232425e-06,1,
2070,6.9401791260232425e-06,1,
2071,6.9401791260232425e-06,1,
2072,6.9401791260232425e-06,1,
2073,6.9401791260232425e-06,1,
2074,6.9401791260232425e-06,1,
2075,6.9401791260232425e-06,1,
2076,6.9401791260232425e-06,1,
2077,6.9401791260232425e-06,1,
2078,6.9401791260232425e-06,1,
2079,6.9401791260232425e-06,1,
2080,6.9401791260232425e-06,1,
2081,6.9401791260232425e-06,1,
2082,6.9401791260232425e-06,1,
2083,6.9401791260232425e-06,1,
2084,6.9401791260232425e-06,1,
2085,6.9401791260232425e-06,1,
2086,6.9401791260232425e-06,1,
2087,6.9401791260232425e-06,1,
2088,6.9401791260232425e-06,1,
2089,6.9401791260232425e-06,1,
2090,6.9401791260232425e-06,1,
2091,6.9401791260232425e-06,1,
2092,6.9401791260232425e-06,1,
2093,6.9401791260232425e-06,1,
2094,6.9401791260232425e-06,1,
2095,6.9401791260232425e-06,1,
2096,6.9401791260232425e-06,1,
2097,6.9401791260232425e-06,1,
2098,6.9401791260232425e-06,1,
2099,6.9401791260232425e-06,1,
2100,6.9401791260232425e-06,1,
2101,6.9401791260232425e-06,1,
2102,6.9401791260232425e-06,1,
2103,6.9401791260232425e-06,1,
2104,6.9401791260232425e-06,1,
2105,6.9401791260232425e-06,1,
2106,6.9401791260232425e-06,1,
2107,6.9401791260232425e-06,1,
2108,6.9401791260232425e-06,1,
2109,6.9401791260232425e-06,1,
2110,6.9401791260232425e-06,1,
2111,6.9401791260232425e-06,1,
2112,6.9401791260232425e-06,1,
2113,6.9401791260232425e-06,1,
2114,6.9401791260232425e-06,1,
2115,6.9401791260232425e-06,1,
2116,6.9401791260232425e-06,1,
2117,6.9401791260232425e-06,1,
2118,6.9401791260232425e-06,1,
2119,6.9401791260232425e-06,1,
2120,6.9401791260232425e-06,1,
2121,6.9401791260232425e-06,1,
2122,6.9401791260232425e-06,1,
2123,6.9401791260232425e-06,1,
2124,6.9401791260232425e-06,1,
2125,6.9401791260232425e-06,1,
2126,6.9401791260232425e-06,1,
2127,6.9401791260232425e-06,1,
2128,6.9401791260232425e-06,1,
2129,6.9401791260232425e-06,1,
2130,6.9401791260232425e-06,1,
2131,6.9401791260232425e-06,1,
2132,6.9401791260232425e-06,1,
2133,6.9401791260232425e-06,1,
2134,6.9401791260232425e-06,1,
2135,6.9401791260232425e-06,1,
2136,6.9401791260232425e-06,1,
2137,6.9401791260232425e-06,1,
2138,6.9401791260232425e-06,1,
2139,6.9401791260232425e-06,1,
2140,6.9401791260232425e-06,1,
2141,6.9401791260232425e-06,1,
2142,6.9401791260232425e-06,1,
2143,6.9401791260232425e-06,1,
2144,6.9401791260232425e-06,1,
2145,6.9401791260232425e-06,1,
2146,6.9401791260232425e-06,1,
2147,6.9401791260232425e-06,1,
2148,6.9401791260232425e-06,1,
2149,6.9401791260232425e-06,1,
2150,6.9401791260232425e-06,1,
2151,6.9401791260232425e-06,1,
2152,6.9401791260232425e-06,1,
2153,6.9401791260232425e-06,1,
2154,3.4700895630116213e-06,1,
2155,3.4700895630116213e-06,1,
2156,3.4700895630116213e-06,1,
2157,3.4700895630116213e-06,1,
2158,3.4700895630116213e-06,1,
2159,3.4700895630116213e-06,1,
2160,3.4700895630116213e-06,1,
2161,3.4700895630116213e-06,1,
2162,3.4700895630116213e-06,1,
2163,3.4700895630116213e-06,1,
2164,3.4700895630116213e-06,1,
2165,3.4700895630116213e-06,1,
2166,3.4700895630116213e-06,1,
2167,3.4700895630116213e-06,1,
2168,3.4700895630116213e-06,1,
2169,3.4700895630116213e-06,1,
2170,3.4700895630116213e-06,1,
2171,3.4700895630116213e-06,1,
2172,3.4700895630116213e-06,1,
2173,3.4700895630116213e-06,1,
2174,3.4700895630116213e-06,1,
2175,3.4700895630116213e-06,1,
2176,3.4700895630116213e-06,1,
2177,3.4700895630116213e-06,1,
2178,3.4700895630116213e-06,1,
2179,3.4700895630116213e-06,1,
2180,3.4700895630116213e-06,1,
2181,3.4700895630116213e-06,1,
2182,3.4700895630116213e-06,1,
2183,3.4700895630116213e-06,1,
2184,3.4700895630116213e-06,1,
2185,3.4700895630116213e-06,1,
2186,3.4700895630116213e-06,1,
2187,3.4700895630116213e-06,1,
2188,3.4700895630116213e-06,1,
2189,3.4700895630116213e-06,1,
2190,3.4700895630116213e-06,1,
2191,3.4700895630116213e-06,1,
2192,3.4700895630116213e-06,1,
2193,3.4700895630116213e-06,1,
2194,3.4700895630116213e-06,1,
2195,3.4700895630116213e-06,1,
2196,3.4700895630116213e-06,1,
2197,3.4700895630116213e-06,1,
2198,3.4700895630116213e-06,1,
2199,3.4700895630116213e-06,1,
2200,3.4700895630116213e-06,1,
2201,3.4700895630116213e-06,1,
2202,3.4700895630116213e-06,1,
2203,3.4700895630116213e-06,1,
2204,3.4700895630116213e-06,1,
2205,3.4700895630116213e-06,1,
2206,3.4700895630116213e-06,1,
2207,3.4700895630116213e-06,1,
2208,3.4700895630116213e-06,1,
2209,3.4700895630116213e-06,1,
2210,3.4700895630116213e-06,1,
2211,3.4700895630116213e-06,1,
2212,3.4700895630116213e-06,1,
2213,3.4700895630116213e-06,1,
2214,3.4700895630116213e-06,1,
2215,3.4700895630116213e-06,1,
2216,3.4700895630116213e-06,1,
2217,3.4700895630116213e-06,1,
2218,3.4700895630116213e-06,1,
2219,3.4700895630116213e-06,1,
2220,3.4700895630116213e-06,1,
2221,3.4700895630116213e-06,1,
2222,3.4700895630116213e-06,1,
2223,3.4700895630116213e-06,1,
2224,3.4700895630116213e-06,1,
2225,3.4700895630116213e-06,1,
2226,3.4700895630116213e-06,1,
2227,3.4700895630116213e-06,1,
2228,3.4700895630116213e-06,1,
2229,3.4700895630116213e-06,1,
2230,3.4700895630116213e-06,1,
2231,3.4700895630116213e-06,1,
2232,3.4700895630116213e-06,1,
2233,3.4700895630116213e-06,1,
2234,3.4700895630116213e-06,1,
2235,3.4700895630116213e-06,1,
2236,3.4700895630116213e-06,1,
2237,3.4700895630116213e-06,1,
2238,3.4700895630116213e-06,1,
2239,3.4700895630116213e-06,1,
2240,3.4700895630116213e-06,1,
2241,3.4700895630116213e-06,1,
2242,3.4700895630116213e-06,1,
2243,3.4700895630116213e-06,1,
2244,3.4700895630116213e-06,1,
2245,3.4700895630116213e-06,1,
2246,3.4700895630116213e-06,1,
2247,3.4700895630116213e-06,1,
2248,3.4700895630116213e-06,1,
2249,3.4700895630116213e-06,1,
2250,3.4700895630116213e-06,1,
2251,3.4700895630116213e-06,1,
2252,3.4700895630116213e-06,1,
2253,3.4700895630116213e-06,1,
2254,3.4700895630116213e-06,1,
2255,3.4700895630116213e-06,1,
2256,3.4700895630116213e-06,1,
2257,3.4700895630116213e-06,1,
2258,3.4700895630116213e-06,1,
2259,3.4700895630116213e-06,1,
2260,3.4700895630116213e-06,1,
2261,3.4700895630116213e-06,1,
2262,3.4700895630116213e-06,1,
2263,3.4700895630116213e-06,1,
2264,3.4700895630116213e-06,1,
2265,3.4700895630116213e-06,1,
2266,3.4700895630116213e-06,1,
2267,3.4700895630116213e-06,1,
2268,3.4700895630116213e-06,1,
2269,3.4700895630116213e-06,1,
2270,3.4700895630116213e-06,1,
2271,3.4700895630116213e-06,1,
2272,3.4700895630116213e-06,1,
2273,3.4700895630116213e-06,1,
2274,3.4700895630116213e-06,1,
2275,3.4700895630116213e-06,1,
2276,3.4700895630116213e-06,1,
2277,3.4700895630116213e-06,1,
2278,3.4700895630116213e-06,1,
2279,3.4700895630116213e-06,1,
2280,3.4700895630116213e-06,1,
2281,3.4700895630116213e-06,1,
2282,3.4700895630116213e-06,1,
2283,3.4700895630116213e-06,1,
2284,3.4700895630116213e-06,1,
2285,3.4700895630116213e-06,1,
2286,3.4700895630116213e-06,1,
2287,3.4700895630116213e-06,1,
2288,3.4700895630116213e-06,1,
2289,3.4700895630116213e-06,1,
2290,3.4700895630116213e-06,1,
2291,3.4700895630116213e-06,1,
2292,3.4700895630116213e-06,1,
2293,3.4700895630116213e-06,1,
2294,3.4700895630116213e-06,1,
2295,3.4700895630116213e-06,1,
2296,3.4700895630116213e-06,1,
2297,3.4700895630116213e-06,1,
2298,3.4700895630116213e-06,1,
2299,3.4700895630116213e-06,1,
2300,3.4700895630116213e-06,1,
2301,3.4700895630116213e-06,1,
2302,3.4700895630116213e-06,1,
2303,3.4700895630116213e-06,1,
2304,3.4700895630116213e-06,1,
2305,3.4700895630116213e-06,1,
2306,3.4700895630116213e-06,1,
2307,3.4700895630116213e-06,1,
2308,3.4700895630116213e-06,1,
2309,3.4700895630116213e-06,1,
2310,3.4700895630116213e-06,1,
2311,3.4700895630116213e-06,1,
2312,3.4700895630116213e-06,1,
2313,3.4700895630116213e-06,1,
2314,3.4700895630116213e-06,1,
2315,3.4700895630116213e-06,1,
2316,3.4700895630116213e-06,1,
2317,3.4700895630116213e-06,1,
2318,3.4700895630116213e-06,1,
2319,3.4700895630116213e-06,1,
2320,3.4700895630116213e-06,1,
2321,3.4700895630116213e-06,1,
2322,3.4700895630116213e-06,1,
2323,3.4700895630116213e-06,1,
2324,3.4700895630116213e-06,1,
2325,3.4700895630116213e-06,1,
2326,3.4700895630116213e-06,1,
2327,3.4700895630116213e-06,1,
2328,3.4700895630116213e-06,1,
2329,3.4700895630116213e-06,1,
2330,3.4700895630116213e-06,1,
2331,3.4700895630116213e-06,1,
2332,3.4700895630116213e-06,1,
2333,3.4700895630116213e-06,1,
2334,3.4700895630116213e-06,1,
2335,3.4700895630116213e-06,1,
2336,3.4700895630116213e-06,1,
2337,3.4700895630116213e-06,1,
2338,3.4700895630116213e-06,1,
2339,3.4700895630116213e-06,1,
2340,3.4700895630116213e-06,1,
2341,3.4700895630116213e-06,1,
2342,3.4700895630116213e-06,1,
2343,3.4700895630116213e-06,1,
2344,3.4700895630116213e-06,1,
2345,3.4700895630116213e-06,1,
2346,3.4700895630116213e-06,1,
2347,3.4700895630116213e-06,1,
2348,3.4700895630116213e-06,1,
2349,3.4700895630116213e-06,1,
2350,3.4700895630116213e-06,1,
2351,3.4700895630116213e-06,1,
2352,3.4700895630116213e-06,1,
2353,3.4700895630116213e-06,1,
2354,3.4700895630116213e-06,1,
2355,3.4700895630116213e-06,1,
2356,3.4700895630116213e-06,1,
2357,3.4700895630116213e-06,1,
2358,3.4700895630116213e-06,1,
2359,3.4700895630116213e-06,1,
2360,3.4700895630116213e-06,1,
2361,3.4700895630116213e-06,1,
2362,3.4700895630116213e-06,1,
2363,3.4700895630116213e-06,1,
2364,3.4700895630116213e-06,1,
2365,3.4700895630116213e-06,1,
2366,3.4700895630116213e-06,1,
2367,3.4700895630116213e-06,1,
2368,3.4700895630116213e-06,1,
2369,3.4700895630116213e-06,1,
2370,3.4700895630116213e-06,1,
2371,3.4700895630116213e-06,1,
2372,3.4700895630116213e-06,1,
2373,3.4700895630116213e-06,1,
2374,3.4700895630116213e-06,1,
2375,3.4700895630116213e-06,1,
