rank,actual_frequency,predicted_frequency,squared_error,num_verbs
4376,1.53442524993392e-06,1.534223119801693e-06,4.0856590354122114e-20,1
4377,1.53442524993392e-06,1.5337043796353898e-06,5.196539873029428e-19,1
4378,1.53442524993392e-06,1.5331859333030482e-06,1.5359057115554712e-18,1
4379,1.53442524993392e-06,1.5326677805711704e-06,3.0886985610034962e-18,1
4380,1.53442524993392e-06,1.5321499212064972e-06,5.17712081783558e-18,1
4381,1.53442524993392e-06,1.531632354976009e-06,7.800262245924053e-18,1
4382,1.53442524993392e-06,1.531115081646923e-06,1.0957214088241129e-17,1
4383,1.53442524993392e-06,1.5305981009866959e-06,1.4647069064238636e-17,1
4384,1.53442524993392e-06,1.53008141276302e-06,1.8868921367291663e-17,1
4385,1.53442524993392e-06,1.529565016743827e-06,2.3621866662082e-17,1
4386,1.53442524993392e-06,1.5290489126972846e-06,2.890500208203232e-17,1
4387,1.53442524993392e-06,1.5285331003917973e-06,3.471742622673683e-17,1
4388,1.53442524993392e-06,1.5280175795960058e-06,4.105823915938539e-17,1
4389,1.53442524993392e-06,1.5275023500787872e-06,4.792654240419699e-17,1
4390,1.53442524993392e-06,1.526987411609255e-06,5.5321438943854474e-17,1
4391,1.53442524993392e-06,1.5264727639567575e-06,6.324203321696604e-17,1
4392,1.53442524993392e-06,1.525958406890878e-06,7.168743111550665e-17,1
4393,1.53442524993392e-06,1.525444340181436e-06,8.065673998226008e-17,1
4394,1.53442524993392e-06,1.5249305635984847e-06,9.014906860830149e-17,1
4395,1.53442524993392e-06,1.5244170769123122e-06,1.0016352723043864e-16,1
4396,1.53442524993392e-06,1.5239038798934395e-06,1.1069922752872083e-16,1
4397,1.53442524993392e-06,1.523390972312623e-06,1.2175528262385322e-16,1
4398,1.53442524993392e-06,1.522878353940852e-06,1.333308070747292e-16,1
4399,1.53442524993392e-06,1.5223660245493483e-06,1.4542491687589743e-16,1
4400,1.53442524993392e-06,1.5218539839095677e-06,1.5803672945503322e-16,1
4401,1.53442524993392e-06,1.5213422317931984e-06,1.7116536367044922e-16,1
4402,1.53442524993392e-06,1.5208307679721603e-06,1.8480993980860992e-16,1
4403,1.53442524993392e-06,1.520319592218606e-06,1.989695795815947e-16,1
4404,1.53442524993392e-06,1.5198087043049196e-06,2.136434061246488e-16,1
4405,1.53442524993392e-06,1.5192981040037167e-06,2.288305439936661e-16,1
4406,1.53442524993392e-06,1.5187877910878441e-06,2.4453011916271564e-16,1
4407,1.53442524993392e-06,1.5182777653303793e-06,2.607412590215823e-16,1
4408,1.53442524993392e-06,1.5177680265046313e-06,2.774630923732449e-16,1
4409,1.53442524993392e-06,1.5172585743841383e-06,2.9469474943147327e-16,1
4410,1.53442524993392e-06,1.5167494087426688e-06,3.1243536181833016e-16,1
4411,1.53442524993392e-06,1.5162405293542217e-06,3.30684062561702e-16,1
4412,1.53442524993392e-06,1.5157319359930246e-06,3.494399860928718e-16,1
4413,1.53442524993392e-06,1.515223628433535e-06,3.6870226824404527e-16,1
4414,1.53442524993392e-06,1.5147156064504385e-06,3.884700462459435e-16,1
4415,1.53442524993392e-06,1.5142078698186505e-06,4.0874245872529516e-16,1
4416,1.53442524993392e-06,1.513700418313313e-06,4.295186457025075e-16,1
4417,1.53442524993392e-06,1.5131932517097977e-06,4.507977485891327e-16,1
4418,1.53442524993392e-06,1.5126863697837032e-06,4.725789101854895e-16,1
4419,1.53442524993392e-06,1.5121797723108556e-06,4.948612746782587e-16,1
4420,1.53442524993392e-06,1.5116734590673089e-06,5.176439876380085e-16,1
4421,1.53442524993392e-06,1.5111674298293432e-06,5.409261960168541e-16,1
4422,1.53442524993392e-06,1.5106616843734654e-06,5.647070481460218e-16,1
4423,1.53442524993392e-06,1.5101562224764094e-06,5.889856937334016e-16,1
4424,1.53442524993392e-06,1.5096510439151339e-06,6.137612838612584e-16,1
4425,1.53442524993392e-06,1.509146148466825e-06,6.390329709836814e-16,1
4426,1.53442524993392e-06,1.508641535908893e-06,6.647999089243686e-16,1
4427,1.53442524993392e-06,1.508137206018975e-06,6.910612528740813e-16,1
4428,1.53442524993392e-06,1.5076331585749306e-06,7.178161593884346e-16,1
4429,1.53442524993392e-06,1.5071293933548462e-06,7.450637863853664e-16,1
4430,1.53442524993392e-06,1.506625910137032e-06,7.728032931428393e-16,1
4431,1.53442524993392e-06,1.506122708700022e-06,8.010338402964964e-16,1
4432,1.53442524993392e-06,1.5056197888225745e-06,8.297545898372381e-16,1
4433,1.53442524993392e-06,1.5051171502836709e-06,8.589647051089324e-16,1
4434,1.53442524993392e-06,1.5046147928625168e-06,8.886633508059746e-16,1
4435,1.53442524993392e-06,1.5041127163385395e-06,9.188496929710718e-16,1
4436,1.53442524993392e-06,1.5036109204913898e-06,9.49522898992785e-16,1
4437,1.53442524993392e-06,1.5031094051009415e-06,9.806821376031832e-16,1
4438,1.53442524993392e-06,1.5026081699472896e-06,1.012326578875637e-15,1
4439,1.53442524993392e-06,1.5021072148107515e-06,1.0444553942223544e-15,1
4440,1.53442524993392e-06,1.501606539471866e-06,1.0770677563921302e-15,1
4441,1.53442524993392e-06,1.5011061437113938e-06,1.110162839467982e-15,1
4442,1.53442524993392e-06,1.5006060273103163e-06,1.1437398188648691e-15,1
4443,1.53442524993392e-06,1.5001061900498357e-06,1.1777978713273657e-15,1
4444,1.53442524993392e-06,1.4996066317113747e-06,1.2123361749273609e-15,1
4445,1.53442524993392e-06,1.4991073520765768e-06,1.2473539090617246e-15,1
4446,1.53442524993392e-06,1.498608350927305e-06,1.282850254450062e-15,1
4447,1.53442524993392e-06,1.4981096280456423e-06,1.3188243931323564e-15,1
4448,1.53442524993392e-06,1.4976111832138907e-06,1.3552755084667654e-15,1
4449,1.53442524993392e-06,1.4971130162145725e-06,1.3922027851272089e-15,1
4450,1.53442524993392e-06,1.4966151268304273e-06,1.4296054091012703e-15,1
4451,1.53442524993392e-06,1.496117514844415e-06,1.4674825676876955e-15,1
4452,1.53442524993392e-06,1.4956201800397128e-06,1.5058334494943059e-15,1
4453,1.53442524993392e-06,1.4951231221997167e-06,1.5446572444356292e-15,1
4454,1.53442524993392e-06,1.4946263411080403e-06,1.5839531437306816e-15,1
4455,1.53442524993392e-06,1.494129836548514e-06,1.6237203399007544e-15,1
4456,1.53442524993392e-06,1.493633608305187e-06,1.6639580267669854e-15,1
4457,1.53442524993392e-06,1.4931376561623247e-06,1.704665399448272e-15,1
4458,1.53442524993392e-06,1.492641979904409e-06,1.745841654359023e-15,1
4459,1.53442524993392e-06,1.4921465793161393e-06,1.7874859892067886e-15,1
4460,1.53442524993392e-06,1.4916514541824303e-06,1.8295976029901584e-15,1
4461,1.53442524993392e-06,1.4911566042884132e-06,1.872175695996436e-15,1
4462,1.53442524993392e-06,1.490662029419435e-06,1.9152194697994365e-15,1
4463,1.53442524993392e-06,1.4901677293610576e-06,1.958728127257335e-15,1
4464,1.53442524993392e-06,1.4896737038990585e-06,2.0027008725103296e-15,1
4465,1.53442524993392e-06,1.48917995281943e-06,2.0471369109784724e-15,1
4466,1.53442524993392e-06,1.4886864759083795e-06,2.092035449359455e-15,1
4467,1.53442524993392e-06,1.4881932729523284e-06,2.137395695626413e-15,1
4468,1.53442524993392e-06,1.487700343737912e-06,2.1832168590257392e-15,1
4469,1.53442524993392e-06,1.48720768805198e-06,2.229498150074837e-15,1
4470,1.53442524993392e-06,1.486715305681595e-06,2.276238780559962e-15,1
4471,1.53442524993392e-06,1.4862231964140343e-06,2.3234379635339246e-15,1
4472,1.53442524993392e-06,1.4857313600367865e-06,2.3710949133141584e-15,1
4473,1.53442524993392e-06,1.4852397963375548e-06,2.4192088454801886e-15,1
4474,1.53442524993392e-06,1.484748505104254e-06,2.467778976871755e-15,1
4475,1.53442524993392e-06,1.4842574861250105e-06,2.5168045255865293e-15,1
4476,1.53442524993392e-06,1.4837667391881644e-06,2.5662847109778356e-15,1
4477,1.53442524993392e-06,1.4832762640822667e-06,2.6162187536526244e-15,1
4478,1.53442524993392e-06,1.48278606059608e-06,2.6666058754692848e-15,1
4479,1.53442524993392e-06,1.482296128518578e-06,2.717445299535461e-15,1
4480,1.53442524993392e-06,1.4818064676389458e-06,2.768736250205893e-15,1
4481,1.53442524993392e-06,1.4813170777465788e-06,2.8204779530802817e-15,1
4482,1.53442524993392e-06,1.4808279586310837e-06,2.8726696350010944e-15,1
4483,1.53442524993392e-06,1.480339110082276e-06,2.9253105240515972e-15,1
4484,1.53442524993392e-06,1.4798505318901827e-06,2.9783998495534192e-15,1
4485,1.53442524993392e-06,1.4793622238450401e-06,3.031936842064662e-15,1
4486,1.53442524993392e-06,1.4788741857372935e-06,3.0859207333777195e-15,1
4487,1.53442524993392e-06,1.4783864173575977e-06,3.1403507565170806e-15,1
4488,1.53442524993392e-06,1.4778989184968165e-06,3.1952261457372678e-15,1
4489,1.53442524993392e-06,1.4774116889460222e-06,3.250546136520743e-15,1
4490,1.53442524993392e-06,1.4769247284964963e-06,3.306309965575618e-15,1
4491,1.53442524993392e-06,1.4764380369397272e-06,3.3625168708338763e-15,1
4492,1.53442524993392e-06,1.4759516140674123e-06,3.4191660914489283e-15,1
4493,1.53442524993392e-06,1.4754654596714564e-06,3.476256867793693e-15,1
4494,1.53442524993392e-06,1.474979573543972e-06,3.533788441458425e-15,1
4495,1.53442524993392e-06,1.4744939554772775e-06,3.591760055248791e-15,1
4496,1.53442524993392e-06,1.4740086052639e-06,3.650170953183445e-15,1
4497,1.53442524993392e-06,1.473523522696572e-06,3.709020380492321e-15,1
4498,1.53442524993392e-06,1.4730387075682336e-06,3.768307583614212e-15,1
4499,1.53442524993392e-06,1.47255415967203e-06,3.828031810194944e-15,1
4500,1.53442524993392e-06,1.4720698788013125e-06,3.888192309085218e-15,1
4501,1.53442524993392e-06,1.4715858647496385e-06,3.948788330338489e-15,1
4502,1.53442524993392e-06,1.4711021173107706e-06,4.009819125208965e-15,1
4503,1.53442524993392e-06,1.470618636278676e-06,4.071283946149573e-15,1
4504,1.53442524993392e-06,1.4701354214475283e-06,4.1331820468096535e-15,1
4505,1.53442524993392e-06,1.4696524726117048e-06,4.195512682033273e-15,1
4506,1.53442524993392e-06,1.4691697895657867e-06,4.258275107857011e-15,1
4507,1.53442524993392e-06,1.4686873721045604e-06,4.3214685815077994e-15,1
4508,1.53442524993392e-06,1.4682052200230154e-06,4.385092361401093e-15,1
4509,1.53442524993392e-06,1.4677233331163459e-06,4.449145707138574e-15,1
4510,1.53442524993392e-06,1.4672417111799482e-06,4.513627879506422e-15,1
4511,1.53442524993392e-06,1.4667603540094233e-06,4.578538140472968e-15,1
4512,1.53442524993392e-06,1.4662792614005738e-06,4.6438757531869444e-15,1
4513,1.53442524993392e-06,1.4657984331494053e-06,4.709639981975342e-15,1
4514,1.53442524993392e-06,1.4653178690521267e-06,4.775830092341245e-15,1
4515,1.53442524993392e-06,1.4648375689051481e-06,4.842445350962092e-15,1
4516,1.53442524993392e-06,1.4643575325050822e-06,4.909485025687463e-15,1
4517,1.53442524993392e-06,1.463877759648743e-06,4.97694838553715e-15,1
4518,1.53442524993392e-06,1.463398250133146e-06,5.0448347006991464e-15,1
4519,1.53442524993392e-06,1.4629190037555083e-06,5.1131432425276156e-15,1
4520,1.53442524993392e-06,1.4624400203132477e-06,5.181873283540915e-15,1
4521,1.53442524993392e-06,1.4619612996039822e-06,5.251024097419691e-15,1
4522,1.53442524993392e-06,1.4614828414255318e-06,5.320594959004581e-15,1
4523,1.53442524993392e-06,1.461004645575915e-06,5.390585144294709e-15,1
4524,1.53442524993392e-06,1.4605267118533512e-06,5.46099393044527e-15,1
4525,1.53442524993392e-06,1.46004904005626e-06,5.5318205957657346e-15,1
4526,1.53442524993392e-06,1.4595716299832592e-06,5.60306441971796e-15,1
4527,1.53442524993392e-06,1.4590944814331675e-06,5.674724682913964e-15,1
4528,1.53442524993392e-06,1.458617594205001e-06,5.746800667114302e-15,1
4529,1.53442524993392e-06,1.4581409680979757e-06,5.81929165522578e-15,1
4530,1.53442524993392e-06,1.457664602911506e-06,5.892196931299619e-15,1
4531,1.53442524993392e-06,1.4571884984452045e-06,5.9655157805295875e-15,1
4532,1.53442524993392e-06,1.4567126544988818e-06,6.0392474892499204e-15,1
4533,1.53442524993392e-06,1.4562370708725461e-06,6.113391344933458e-15,1
4534,1.53442524993392e-06,1.455761747366404e-06,6.187946636189602e-15,1
4535,1.53442524993392e-06,1.4552866837808584e-06,6.262912652762499e-15,1
4536,1.53442524993392e-06,1.45481187991651e-06,6.338288685529033e-15,1
4537,1.53442524993392e-06,1.4543373355741568e-06,6.4140740264967545e-15,1
4538,1.53442524993392e-06,1.4538630505547922e-06,6.490267968802344e-15,1
4539,1.53442524993392e-06,1.4533890246596071e-06,6.56686980670918e-15,1
4540,1.53442524993392e-06,1.4529152576899882e-06,6.6438788356058124e-15,1
4541,1.53442524993392e-06,1.452441749447518e-06,6.721294352003875e-15,1
4542,1.53442524993392e-06,1.4519684997339746e-06,6.7991156535361936e-15,1
4543,1.53442524993392e-06,1.451495508351332e-06,6.877342038954837e-15,1
4544,1.53442524993392e-06,1.451022775101759e-06,6.9559728081292404e-15,1
4545,1.53442524993392e-06,1.4505502997876203e-06,7.0350072620442545e-15,1
4546,1.53442524993392e-06,1.4500780822114736e-06,7.114444702798494e-15,1
4547,1.53442524993392e-06,1.4496061221760728e-06,7.194284433602006e-15,1
4548,1.53442524993392e-06,1.4491344194843657e-06,7.27452575877462e-15,1
4549,1.53442524993392e-06,1.4486629739394934e-06,7.355167983744196e-15,1
4550,1.53442524993392e-06,1.4481917853447912e-06,7.436210415044521e-15,1
4551,1.53442524993392e-06,1.447720853503789e-06,7.517652360313308e-15,1
4552,1.53442524993392e-06,1.4472501782202085e-06,7.599493128290747e-15,1
4553,1.53442524993392e-06,1.446779759297965e-06,7.681732028817266e-15,1
4554,1.53442524993392e-06,1.4463095965411673e-06,7.76436837283172e-15,1
4555,1.53442524993392e-06,1.4458396897541163e-06,7.847401472369626e-15,1
4556,1.53442524993392e-06,1.4453700387413054e-06,7.930830640561193e-15,1
4557,1.53442524993392e-06,1.4449006433074203e-06,8.014655191629517e-15,1
4558,1.53442524993392e-06,1.444431503257339e-06,8.098874440888648e-15,1
4559,1.53442524993392e-06,1.4439626183961304e-06,8.18348770474188e-15,1
4560,1.53442524993392e-06,1.4434939885290551e-06,8.268494300679866e-15,1
4561,1.53442524993392e-06,1.4430256134615659e-06,8.353893547278483e-15,1
4562,1.53442524993392e-06,1.4425574929993059e-06,8.439684764197335e-15,1
4563,1.53442524993392e-06,1.442089626948108e-06,8.52586727217799e-15,1
4564,1.53442524993392e-06,1.4416220151139982e-06,8.61244039304155e-15,1
4565,1.53442524993392e-06,1.4411546573031904e-06,8.69940344968751e-15,1
4566,1.53442524993392e-06,1.4406875533220899e-06,8.786755766091505e-15,1
4567,1.53442524993392e-06,1.4402207029772923e-06,8.874496667303461e-15,1
4568,1.53442524993392e-06,1.439754106075581e-06,8.962625479446296e-15,1
4569,1.53442524993392e-06,1.4392877624239309e-06,9.05114152971333e-15,1
4570,1.53442524993392e-06,1.4388216718295051e-06,9.140044146366951e-15,1
4571,1.53442524993392e-06,1.4383558340996555e-06,9.22933265873683e-15,1
4572,1.53442524993392e-06,1.4378902490419238e-06,9.319006397217701e-15,1
4573,1.53442524993392e-06,1.4374249164640387e-06,9.409064693268171e-15,1
4574,1.53442524993392e-06,1.4369598361739185e-06,9.499506879408289e-15,1
4575,1.53442524993392e-06,1.4364950079796691e-06,9.590332289218114e-15,1
4576,1.53442524993392e-06,1.4360304316895844e-06,9.681540257335834e-15,1
4577,1.53442524993392e-06,1.4355661071121457e-06,9.773130119455959e-15,1
4578,1.53442524993392e-06,1.4351020340560215e-06,9.865101212327627e-15,1
4579,1.53442524993392e-06,1.4346382123300687e-06,9.957452873752421e-15,1
4580,1.53442524993392e-06,1.4341746417433294e-06,1.0050184442583304e-14,1
4581,1.53442524993392e-06,1.4337113221050335e-06,1.0143295258722157e-14,1
4582,1.53442524993392e-06,1.4332482532245977e-06,1.0236784663118215e-14,1
4583,1.53442524993392e-06,1.4327854349116238e-06,1.0330651997766578e-14,1
4584,1.53442524993392e-06,1.4323228669759011e-06,1.0424896605705935e-14,1
4585,1.53442524993392e-06,1.4318605492274035e-06,1.05195178310173e-14,1
4586,1.53442524993392e-06,1.4313984814762914e-06,1.061451501882182e-14,1
4587,1.53442524993392e-06,1.4309366635329104e-06,1.0709887515279225e-14,1
4588,1.53442524993392e-06,1.4304750952077904e-06,1.0805634667586282e-14,1
4589,1.53442524993392e-06,1.4300137763116474e-06,1.0901755823974519e-14,1
4590,1.53442524993392e-06,1.4295527066553822e-06,1.0998250333708774e-14,1
4591,1.53442524993392e-06,1.4290918860500791e-06,1.1095117547085628e-14,1
4592,1.53442524993392e-06,1.4286313143070076e-06,1.1192356815431286e-14,1
4593,1.53442524993392e-06,1.4281709912376205e-06,1.1289967491100124e-14,1
4594,1.53442524993392e-06,1.4277109166535553e-06,1.1387948927472754e-14,1
4595,1.53442524993392e-06,1.4272510903666324e-06,1.148630047895442e-14,1
4596,1.53442524993392e-06,1.4267915121888563e-06,1.1585021500973138e-14,1
4597,1.53442524993392e-06,1.426332181932414e-06,1.1684111349978188e-14,1
4598,1.53442524993392e-06,1.4258730994096763e-06,1.178356938343806e-14,1
4599,1.53442524993392e-06,1.4254142644331955e-06,1.1883394959839156e-14,1
4600,1.53442524993392e-06,1.4249556768157082e-06,1.1983587438683506e-14,1
4601,1.53442524993392e-06,1.424497336370132e-06,1.208414618048765e-14,1
4602,1.53442524993392e-06,1.4240392429095665e-06,1.2185070546780612e-14,1
4603,1.53442524993392e-06,1.4235813962472943e-06,1.2286359900102078e-14,1
4604,1.53442524993392e-06,1.4231237961967788e-06,1.2388013604000982e-14,1
4605,1.53442524993392e-06,1.4226664425716653e-06,1.2490031023033558e-14,1
4606,1.53442524993392e-06,1.42220933518578e-06,1.2592411522761832e-14,1
4607,1.53442524993392e-06,1.4217524738531303e-06,1.2695154469751779e-14,1
4608,1.53442524993392e-06,1.4212958583879047e-06,1.2798259231571626e-14,1
4609,1.53442524993392e-06,1.4208394886044718e-06,1.2901725176790358e-14,1
4610,1.53442524993392e-06,1.4203833643173807e-06,1.3005551674975829e-14,1
4611,1.53442524993392e-06,1.419927485341361e-06,1.3109738096693035e-14,1
4612,1.53442524993392e-06,1.419471851491322e-06,1.321428381350267e-14,1
4613,1.53442524993392e-06,1.4190164625823528e-06,1.3319188197959248e-14,1
4614,1.53442524993392e-06,1.4185613184297218e-06,1.3424450623609535e-14,1
4615,1.53442524993392e-06,1.4181064188488774e-06,1.3530070464990673e-14,1
4616,1.53442524993392e-06,1.417651763655446e-06,1.3636047097628953e-14,1
4617,1.53442524993392e-06,1.4171973526652346e-06,1.374237989803746e-14,1
4618,1.53442524993392e-06,1.4167431856942267e-06,1.3849068243715296e-14,1
4619,1.53442524993392e-06,1.416289262558586e-06,1.3956111513145082e-14,1
4620,1.53442524993392e-06,1.4158355830746531e-06,1.4063509085791899e-14,1
4621,1.53442524993392e-06,1.4153821470589484e-06,1.4171260342101072e-14,1
4622,1.53442524993392e-06,1.4149289543281687e-06,1.4279364663497088e-14,1
4623,1.53442524993392e-06,1.4144760046991888e-06,1.438782143238168e-14,1
4624,1.53442524993392e-06,1.4140232979890607e-06,1.4496630032132194e-14,1
4625,1.53442524993392e-06,1.4135708340150147e-06,1.4605789847099746e-14,1
4626,1.53442524993392e-06,1.413118612594456e-06,1.4715300262608233e-14,1
4627,1.53442524993392e-06,1.4126666335449692e-06,1.4825160664951682e-14,1
4628,1.53442524993392e-06,1.4122148966843129e-06,1.4935370441393754e-14,1
4629,1.53442524993392e-06,1.4117634018304242e-06,1.504592898016507e-14,1
4630,1.53442524993392e-06,1.411312148801415e-06,1.5156835670462375e-14,1
4631,1.53442524993392e-06,1.4108611374155737e-06,1.526808990244654e-14,1
4632,1.53442524993392e-06,1.4104103674913641e-06,1.5379691067240947e-14,1
4633,1.53442524993392e-06,1.409959838847426e-06,1.549163855692993e-14,1
4634,1.53442524993392e-06,1.4095095513025744e-06,1.5603931764557152e-14,1
4635,1.53442524993392e-06,1.409059504675799e-06,1.57165700841241e-14,1
4636,1.53442524993392e-06,1.4086096987862647e-06,1.5829552910588273e-14,1
4637,1.53442524993392e-06,1.4081601334533111e-06,1.5942879639861727e-14,1
4638,1.53442524993392e-06,1.4077108084964527e-06,1.6056549668809326e-14,1
4639,1.53442524993392e-06,1.4072617237353775e-06,1.61705623952474e-14,1
4640,1.53442524993392e-06,1.406812878989948e-06,1.628491721794188e-14,1
4641,1.53442524993392e-06,1.4063642740802007e-06,1.639961353660688e-14,1
4642,1.53442524993392e-06,1.4059159088263457e-06,1.6514650751902875e-14,1
4643,1.53442524993392e-06,1.4054677830487663e-06,1.6630028265435512e-14,1
4644,1.53442524993392e-06,1.4050198965680193e-06,1.6745745479753623e-14,1
4645,1.53442524993392e-06,1.404572249204835e-06,1.6861801798347773e-14,1
4646,1.53442524993392e-06,1.4041248407801156e-06,1.6978196625648834e-14,1
4647,1.53442524993392e-06,1.4036776711149362e-06,1.7094929367026367e-14,1
4648,1.53442524993392e-06,1.403230740030545e-06,1.721199942878677e-14,1
4649,1.53442524993392e-06,1.402784047348362e-06,1.7329406218171922e-14,1
4650,1.53442524993392e-06,1.402337592889979e-06,1.7447149143357745e-14,1
4651,1.53442524993392e-06,1.4018913764771603e-06,1.7565227613452397e-14,1
4652,1.53442524993392e-06,1.4014453979318414e-06,1.7683641038494734e-14,1
4653,1.53442524993392e-06,1.400999657076129e-06,1.7802388829453024e-14,1
4654,1.53442524993392e-06,1.4005541537323013e-06,1.7921470398223048e-14,1
4655,1.53442524993392e-06,1.400108887722808e-06,1.804088515762662e-14,1
4656,1.53442524993392e-06,1.399663858870269e-06,1.816063252141025e-14,1
4657,1.53442524993392e-06,1.3992190669974745e-06,1.8280711904243567e-14,1
4658,1.53442524993392e-06,1.3987745119273863e-06,1.8401122721717232e-14,1
4659,1.53442524993392e-06,1.3983301934831357e-06,1.852186439034216e-14,1
4660,1.53442524993392e-06,1.3978861114880237e-06,1.8642936327547646e-14,1
4661,1.53442524993392e-06,1.3974422657655218e-06,1.8764337951679637e-14,1
4662,1.53442524993392e-06,1.3969986561392708e-06,1.8886068681999516e-14,1
4663,1.53442524993392e-06,1.3965552824330808e-06,1.900812793868244e-14,1
4664,1.53442524993392e-06,1.3961121444709318e-06,1.9130515142815702e-14,1
4665,1.53442524993392e-06,1.3956692420769716e-06,1.925322971639751e-14,1
4666,1.53442524993392e-06,1.3952265750755182e-06,1.9376271082335048e-14,1
4667,1.53442524993392e-06,1.3947841432910576e-06,1.949963866444326e-14,1
4668,1.53442524993392e-06,1.394341946548244e-06,1.962333188744333e-14,1
4669,1.53442524993392e-06,1.3938999846718998e-06,1.9747350176961126e-14,1
4670,1.53442524993392e-06,1.3934582574870164e-06,1.9871692959525377e-14,1
4671,1.53442524993392e-06,1.393016764818752e-06,1.9996359662566662e-14,1
4672,1.53442524993392e-06,1.3925755064924327e-06,2.0121349714415774e-14,1
4673,1.53442524993392e-06,1.3921344823335524e-06,2.0246662544301823e-14,1
4674,1.53442524993392e-06,1.3916936921677722e-06,2.0372297582351186e-14,1
4675,1.53442524993392e-06,1.3912531358209192e-06,2.049825425958612e-14,1
4676,1.53442524993392e-06,1.3908128131189898e-06,2.0624532007922315e-14,1
4677,1.53442524993392e-06,1.390372723888144e-06,2.0751130260168963e-14,1
4678,1.53442524993392e-06,1.3899328679547107e-06,2.0878048450025734e-14,1
4679,1.53442524993392e-06,1.3894932451451833e-06,2.1005286012082393e-14,1
4680,1.53442524993392e-06,1.389053855286223e-06,2.1132842381816466e-14,1
4681,1.53442524993392e-06,1.3886146982046557e-06,2.126071699559244e-14,1
4682,1.53442524993392e-06,1.3881757737274734e-06,2.1388909290659983e-14,1
4683,1.53442524993392e-06,1.3877370816818336e-06,2.1517418705152407e-14,1
4684,1.53442524993392e-06,1.3872986218950585e-06,2.1646244678085512e-14,1
4685,1.53442524993392e-06,1.3868603941946369e-06,2.1775386649355436e-14,1
4686,1.53442524993392e-06,1.3864223984082207e-06,2.1904844059738198e-14,1
4687,1.53442524993392e-06,1.3859846343636278e-06,2.2034616350887284e-14,1
4688,1.53442524993392e-06,1.38554710188884e-06,2.2164702965332772e-14,1
4689,1.53442524993392e-06,1.3851098008120037e-06,2.2295103346479554e-14,1
4690,1.53442524993392e-06,1.3846727309614299e-06,2.2425816938606014e-14,1
4691,1.53442524993392e-06,1.3842358921655924e-06,2.2556843186862703e-14,1
4692,1.53442524993392e-06,1.3837992842531298e-06,2.268818153727058e-14,1
4693,1.53442524993392e-06,1.383362907052844e-06,2.2819831436719755e-14,1
4694,1.53442524993392e-06,1.3829267603936999e-06,2.2951792332968184e-14,1
4695,1.53442524993392e-06,1.3824908441048264e-06,2.3084063674639707e-14,1
4696,1.53442524993392e-06,1.3820551580155143e-06,2.3216644911223398e-14,1
4697,1.53442524993392e-06,1.3816197019552184e-06,2.3349535493071284e-14,1
4698,1.53442524993392e-06,1.381184475753555e-06,2.3482734871397634e-14,1
4699,1.53442524993392e-06,1.3807494792403037e-06,2.3616242498276944e-14,1
4700,1.53442524993392e-06,1.3803147122454057e-06,2.3750057826642974e-14,1
4701,1.53442524993392e-06,1.3798801745989651e-06,2.3884180310286863e-14,1
4702,1.53442524993392e-06,1.379445866131247e-06,2.401860940385624e-14,1
4703,1.53442524993392e-06,1.3790117866726787e-06,2.4153344562853206e-14,1
4704,1.53442524993392e-06,1.3785779360538485e-06,2.4288385243633535e-14,1
4705,1.53442524993392e-06,1.3781443141055066e-06,2.4423730903404647e-14,1
4706,1.53442524993392e-06,1.3777109206585639e-06,2.4559381000224743e-14,1
4707,1.53442524993392e-06,1.3772777555440925e-06,2.4695334993000865e-14,1
4708,1.53442524993392e-06,1.3768448185933248e-06,2.4831592341488026e-14,1
4709,1.53442524993392e-06,1.3764121096376543e-06,2.4968152506287343e-14,1
4710,1.53442524993392e-06,1.3759796285086346e-06,2.510501494884484e-14,1
4711,1.53442524993392e-06,1.3755473750379795e-06,2.5242179131450118e-14,1
4712,1.53442524993392e-06,1.3751153490575625e-06,2.537964451723484e-14,1
4713,1.53442524993392e-06,1.3746835503994173e-06,2.551741057017133e-14,1
4714,1.53442524993392e-06,1.3742519788957373e-06,2.565547675507112e-14,1
4715,1.53442524993392e-06,1.3738206343788753e-06,2.579384253758371e-14,1
4716,1.53442524993392e-06,1.3733895166813424e-06,2.593250738419531e-14,1
4717,1.53442524993392e-06,1.3729586256358104e-06,2.6071470762226863e-14,1
4718,1.53442524993392e-06,1.3725279610751088e-06,2.6210732139833336e-14,1
4719,1.53442524993392e-06,1.372097522832226e-06,2.635029098600202e-14,1
4720,1.53442524993392e-06,1.3716673107403095e-06,2.6490146770551013e-14,1
4721,1.53442524993392e-06,1.371237324632664e-06,2.663029896412833e-14,1
4722,1.53442524993392e-06,1.3708075643427536e-06,2.6770747038209788e-14,1
4723,1.53442524993392e-06,1.3703780297041995e-06,2.6911490465098397e-14,1
4724,1.53442524993392e-06,1.3699487205507808e-06,2.705252871792266e-14,1
4725,1.53442524993392e-06,1.3695196367164347e-06,2.7193861270634853e-14,1
4726,1.53442524993392e-06,1.3690907780352552e-06,2.7335487598010387e-14,1
4727,1.53442524993392e-06,1.3686621443414938e-06,2.7477407175645816e-14,1
4728,1.53442524993392e-06,1.3682337354695595e-06,2.7619619479957754e-14,1
4729,1.53442524993392e-06,1.367805551254017e-06,2.77621239881817e-14,1
4730,1.53442524993392e-06,1.3673775915295887e-06,2.7904920178370163e-14,1
