rank,actual_frequency,predicted_frequency,squared_error,num_verbs
392,8.642335655572212e-05,7.158024314212597e-05,2.203180158088779e-10,8
393,8.642335655572212e-05,7.132174541958843e-05,2.2805865890699698e-10,8
394,8.642335655572212e-05,7.10648345771534e-05,2.3588419736617857e-10,8
395,8.642335655572212e-05,7.080949688256572e-05,2.4379261389301945e-10,8
396,8.642335655572212e-05,7.055571875676302e-05,2.517819293189557e-10,8
397,8.642335655572212e-05,7.030348677178528e-05,2.598502018510798e-10,8
398,8.556182466789355e-05,7.005278764871829e-05,2.4053022926214857e-10,8
399,8.556182466789355e-05,6.980360825566995e-05,2.4832138449447316e-10,8
400,8.556182466789355e-05,6.955593560577935e-05,2.561884846687067e-10,8
401,8.556182466789355e-05,6.930975685525736e-05,2.64129708186525e-10,8
402,8.556182466789355e-05,6.906505930145878e-05,2.7214326755520157e-10,8
403,8.556182466789355e-05,6.8821830380985e-05,2.802274087257308e-10,8
404,8.556182466789355e-05,6.858005766781686e-05,2.8838041044489346e-10,8
405,8.556182466789355e-05,6.833972887147717e-05,2.966005836209427e-10,8
406,8.556182466789355e-05,6.81008318352221e-05,3.048862707026037e-10,8
407,8.556182466789355e-05,6.786335453426127e-05,3.132358450710738e-10,8
408,8.556182466789355e-05,6.762728507400563e-05,3.216477104447334e-10,8
409,8.556182466789355e-05,6.739261168834308e-05,3.3012030029626517e-10,8
410,8.556182466789355e-05,6.715932273794082e-05,3.3865207728191374e-10,8
411,8.556182466789355e-05,6.692740670857442e-05,3.4724153268259535e-10,8
412,8.556182466789355e-05,6.669685220948268e-05,3.558871858566004e-10,8
413,8.556182466789355e-05,6.646764797174839e-05,3.645875837036129e-10,8
414,7.435499958639413e-05,6.62397828467038e-05,6.585674273215002e-11,7
415,7.435499958639413e-05,6.601324580436102e-05,6.958485616006368e-11,7
416,7.435499958639413e-05,6.578802593186652e-05,7.339303759737011e-11,7
417,7.435499958639413e-05,6.556411243197943e-05,7.727969696165334e-11,7
418,7.435499958639413e-05,6.534149462157322e-05,8.12432717508512e-11,7
419,7.435499958639413e-05,6.51201619301603e-05,8.528222653699438e-11,7
420,7.435499958639413e-05,6.49001038984391e-05,8.939505247011042e-11,7
421,7.435499958639413e-05,6.468131017686356e-05,9.358026679206376e-11,7
422,7.435499958639413e-05,6.44637705242339e-05,9.783641236012297e-11,7
423,7.435499958639413e-05,6.42474748063093e-05,1.0216205718002886e-10,7
424,7.435499958639413e-05,6.403241299444115e-05,1.0655579394836737e-10,7
425,7.435499958639413e-05,6.381857516422718e-05,1.1101623960403612e-10,7
426,7.435499958639413e-05,6.360595149418578e-05,1.1554203488860787e-10,7
427,7.435499958639413e-05,6.339453226445027e-05,1.201318439153991e-10,7
428,7.435499958639413e-05,6.318430785548263e-05,1.2478435374705455e-10,7
429,7.435499958639413e-05,6.29752687468067e-05,1.2949827398145724e-10,7
430,7.435499958639413e-05,6.276740551576007e-05,1.3427233634579357e-10,7
431,7.435499958639413e-05,6.256070883626465e-05,1.3910529429858967e-10,7
432,7.435499958639413e-05,6.235516947761548e-05,1.4399592263955062e-10,7
433,7.435499958639413e-05,6.215077830328752e-05,1.4894301712703223e-10,7
434,7.435499958639413e-05,6.194752626976001e-05,1.5394539410298757e-10,7
435,7.435499958639413e-05,6.174540442535826e-05,1.5900189012521913e-10,7
436,7.435499958639413e-05,6.154440390911243e-05,1.6411136160678836e-10,7
437,7.435499958639413e-05,6.134451594963308e-05,1.6927268446242705e-10,7
438,7.435499958639413e-05,6.11457318640032e-05,1.7448475376179886e-10,7
439,7.435499958639413e-05,6.09480430566864e-05,1.797464833894727e-10,7
440,7.435499958639413e-05,6.075144101845115e-05,1.8505680571145473e-10,7
441,7.435499958639413e-05,6.055591732531045e-05,1.9041467124815414e-10,7
442,7.435499958639413e-05,6.0361463637477125e-05,1.9581904835363243e-10,7
443,7.435499958639413e-05,6.0168071698334075e-05,2.01268922901016e-10,7
444,7.435499958639413e-05,5.997573333341953e-05,2.0676329797393406e-10,7
445,7.337039171459003e-05,5.97844404494269e-05,1.8457807177938764e-10,7
446,7.337039171459003e-05,5.959418503321892e-05,1.897838705278539e-10,7
447,7.337039171459003e-05,5.940495915085613e-05,1.950333066921991e-10,7
448,7.337039171459003e-05,5.921675494663915e-05,2.0032543375909102e-10,7
449,7.337039171459003e-05,5.90295646421646e-05,2.0565932112121006e-10,7
450,7.337039171459003e-05,5.884338053539465e-05,2.110340538004675e-10,7
451,7.337039171459003e-05,5.8658194999739615e-05,2.164487321764553e-10,7
452,7.337039171459003e-05,5.847400048315373e-05,2.219024717200123e-10,7
453,7.337039171459003e-05,5.8290789507243625e-05,2.2739440273180653e-10,7
454,7.337039171459003e-05,5.810855466638949e-05,2.3292367008582647e-10,7
455,7.337039171459003e-05,5.792728862687855e-05,2.3848943297768375e-10,7
456,7.337039171459003e-05,5.7746984126050806e-05,2.44090864677625e-10,7
457,7.337039171459003e-05,5.756763397145669e-05,2.4972715228816066e-10,7
458,7.337039171459003e-05,5.738923104002667e-05,2.5539749650621036e-10,7
459,7.337039171459003e-05,5.7211768277252274e-05,2.61101111389681e-10,7
460,7.337039171459003e-05,5.7035238696378634e-05,2.6683722412838084e-10,7
461,7.337039171459003e-05,5.685963537760835e-05,2.7260507481918073e-10,7
462,7.337039171459003e-05,5.668495146731623e-05,2.7840391624534425e-10,7
463,7.337039171459003e-05,5.6511180177275086e-05,2.842330136599333e-10,7
464,7.337039171459003e-05,5.633831478389214e-05,2.900916445732113e-10,7
465,7.337039171459003e-05,5.6166348627455955e-05,2.959790985439657e-10,7
466,7.337039171459003e-05,5.599527511139384e-05,3.018946769746639e-10,7
467,7.337039171459003e-05,5.582508770153934e-05,3.078376929103727e-10,7
468,7.337039171459003e-05,5.565577992540983e-05,3.138074708413622e-10,7
469,7.337039171459003e-05,5.548734537149402e-05,3.1980334650931964e-10,7
470,7.337039171459003e-05,5.531977768854912e-05,3.2582466671710475e-10,7
471,7.337039171459003e-05,5.515307058490762e-05,3.318707891419731e-10,7
472,7.337039171459003e-05,5.4987217827793476e-05,3.379410821521987e-10,7
473,7.337039171459003e-05,5.482221324264764e-05,3.440349246270271e-10,7
474,7.337039171459003e-05,5.4658050712462594e-05,3.5015170577989956e-10,7
475,7.337039171459003e-05,5.4494724177126e-05,3.562908249848734e-10,7
476,7.337039171459003e-05,5.433222763277312e-05,3.624516916061835e-10,7
477,7.337039171459003e-05,5.417055513114799e-05,3.686337248308792e-10,7
478,7.337039171459003e-05,5.4009700778973164e-05,3.74836353504477e-10,7
479,7.337039171459003e-05,5.3849658737327834e-05,3.810590159695717e-10,7
480,7.337039171459003e-05,5.3690423221034406e-05,3.8730115990734196e-10,7
481,7.337039171459003e-05,5.3531988498053105e-05,3.9356224218190257e-10,7
482,7.337039171459003e-05,5.337434888888476e-05,3.99841728687439e-10,7
483,7.337039171459003e-05,5.321749876598146e-05,4.06139094198077e-10,7
484,7.337039171459003e-05,5.3061432553165e-05,4.1245382222042973e-10,7
485,7.337039171459003e-05,5.290614472505312e-05,4.187854048487704e-10,7
486,7.337039171459003e-05,5.2751629806493236e-05,4.251333426227833e-10,7
487,7.337039171459003e-05,5.2597882372003634e-05,4.3149714438783905e-10,7
488,7.337039171459003e-05,5.2444897045222074e-05,4.3787632715774665e-10,7
489,7.337039171459003e-05,5.2292668498361586e-05,4.442704159799355e-10,7
490,7.337039171459003e-05,5.214119145167336e-05,4.506789438030213e-10,7
491,7.337039171459003e-05,5.199046067291674e-05,4.571014513467051e-10,7
492,7.337039171459003e-05,5.1840470976836055e-05,4.635374869739686e-10,7
493,7.337039171459003e-05,5.169121722464431e-05,4.699866065655133e-10,7
494,7.337039171459003e-05,5.154269432351357e-05,4.764483733964061e-10,7
495,7.337039171459003e-05,5.13948972260719e-05,4.829223580148908e-10,7
496,7.337039171459003e-05,5.124782092990692e-05,4.894081381233147e-10,7
497,7.337039171459003e-05,5.1101460477075664e-05,4.959052984611431e-10,7
498,7.337039171459003e-05,5.0955810953620834e-05,5.024134306900104e-10,7
499,7.337039171459003e-05,5.0810867489093224e-05,5.089321332807772e-10,7
500,6.942270107436778e-05,5.0666625256080254e-05,3.5179038010134996e-10,7
501,6.942270107436778e-05,5.052307946974066e-05,3.57195696798088e-10,7
502,6.84380932025637e-05,5.038022538734499e-05,3.2608659003191187e-10,7
503,6.84380932025637e-05,5.023805830782205e-05,3.3124127016981404e-10,7
504,6.84380932025637e-05,5.009657357131108e-05,3.364113423836254e-10,7
505,6.84380932025637e-05,4.9955766558719657e-05,3.415963981697477e-10,7
506,6.84380932025637e-05,4.98156326912872e-05,3.4679603549405275e-10,7
507,6.84380932025637e-05,4.967616743015395e-05,3.5200985868941334e-10,7
508,6.84380932025637e-05,4.9537366275935455e-05,3.5723747835497024e-10,7
509,6.84380932025637e-05,4.93992247683024e-05,3.624785112571116e-10,7
510,6.84380932025637e-05,4.9261738485565744e-05,3.6773258023213004e-10,7
511,6.84380932025637e-05,4.9124903044266975e-05,3.7299931409052976e-10,7
512,6.84380932025637e-05,4.898871409877364e-05,3.7827834752294557e-10,7
513,6.84380932025637e-05,4.885316734087985e-05,3.835693210076532e-10,7
514,6.84380932025637e-05,4.8718258499411746e-05,3.8887188071963635e-10,7
515,6.84380932025637e-05,4.858398333983798e-05,3.941856784411829e-10,7
516,6.84380932025637e-05,4.845033766388495e-05,3.995103714739833e-10,7
517,6.84380932025637e-05,4.8317317309156853e-05,4.0484562255270236e-10,7
518,6.84380932025637e-05,4.818491814876042e-05,4.101910997599997e-10,7
519,6.84380932025637e-05,4.805313609093437e-05,4.1554647644296756e-10,7
520,6.84380932025637e-05,4.7921967078683265e-05,4.209114311309695e-10,7
521,6.84380932025637e-05,4.779140708941609e-05,4.262856474548427e-10,7
522,6.84380932025637e-05,4.7661452134589124e-05,4.31668814067448e-10,7
523,6.84380932025637e-05,4.7532098259353235e-05,4.370606245655418e-10,7
524,6.84380932025637e-05,4.7403341542205515e-05,4.424607774129417e-10,7
525,6.84380932025637e-05,4.727517809464514e-05,4.4786897586496784e-10,7
526,6.84380932025637e-05,4.714760406083348e-05,4.532849278941327e-10,7
527,6.84380932025637e-05,4.7020615617258275e-05,4.5870834611706056e-10,7
528,6.84380932025637e-05,4.6894208972401966e-05,4.641389477226117e-10,7
529,6.84380932025637e-05,4.676838036641399e-05,4.695764544011919e-10,7
530,6.84380932025637e-05,4.664312607078708e-05,4.750205922752236e-10,7
531,6.84380932025637e-05,4.6518442388037435e-05,4.804710918307622e-10,7
532,6.84380932025637e-05,4.639432565138888e-05,4.859276878502282e-10,7
533,6.84380932025637e-05,4.627077222446059e-05,4.913901193462506e-10,7
534,6.84380932025637e-05,4.614777850095879e-05,4.968581294965842e-10,7
535,6.84380932025637e-05,4.602534090437207e-05,5.023314655800946e-10,7
536,6.84380932025637e-05,4.590345588767029e-05,5.078098789137868e-10,7
537,6.84380932025637e-05,4.578211993300719e-05,5.132931247908592e-10,7
538,6.84380932025637e-05,4.5661329551426494e-05,5.187809624197654e-10,7
539,6.84380932025637e-05,4.554108128257145e-05,5.242731548642675e-10,7
540,6.84380932025637e-05,4.5421371694398016e-05,5.297694689844571e-10,7
541,6.84380932025637e-05,4.530219738289116e-05,5.352696753787416e-10,7
542,6.84380932025637e-05,4.518355497178482e-05,5.407735483267568e-10,7
543,6.84380932025637e-05,4.506544111228494e-05,5.462808657332124e-10,7
544,6.84380932025637e-05,4.494785248279591e-05,5.51791409072637e-10,7
545,6.84380932025637e-05,4.483078578865018e-05,5.573049633350165e-10,7
546,6.84380932025637e-05,4.471423776184104e-05,5.628213169723066e-10,7
547,6.84380932025637e-05,4.459820516075854e-05,5.683402618458049e-10,7
548,6.84380932025637e-05,4.4482684769928564e-05,5.738615931743669e-10,7
549,6.84380932025637e-05,4.4367673399754846e-05,5.793851094834529e-10,7
550,6.84380932025637e-05,4.425316788626407e-05,5.84910612554991e-10,7
551,6.84380932025637e-05,4.4139165090853964e-05,5.90437907378038e-10,7
552,6.84380932025637e-05,4.40256619000442e-05,5.959668021002342e-10,7
553,6.84380932025637e-05,4.391265522523033e-05,6.014971079800263e-10,7
554,6.84380932025637e-05,4.38001420024405e-05,6.070286393396525e-10,7
555,6.84380932025637e-05,4.368811919209495e-05,6.12561213518879e-10,7
556,6.84380932025637e-05,4.3576583778768345e-05,6.180946508294655e-10,7
557,6.745348533075962e-05,4.346553277095488e-05,5.754218680114429e-10,7
558,6.745348533075962e-05,4.3354963200835896e-05,5.807387688464236e-10,7
559,6.745348533075962e-05,4.324487212405046e-05,5.860569533920532e-10,7
560,6.745348533075962e-05,4.313525661946826e-05,5.913762476546755e-10,7
561,6.957111691157705e-05,4.3026113788965397e-05,7.046371907794623e-10,6
562,6.957111691157705e-05,4.291744075720246e-05,7.104184525422765e-10,6
563,6.957111691157705e-05,4.280923467140534e-05,7.16198341036818e-10,6
564,6.957111691157705e-05,4.270149270114845e-05,7.219767052096505e-10,6
565,6.957111691157705e-05,4.259421203814041e-05,7.277533965504495e-10,6
566,6.957111691157705e-05,4.248738989601214e-05,7.335282690536404e-10,6
567,6.957111691157705e-05,4.238102351010743e-05,7.393011791806417e-10,6
568,6.957111691157705e-05,4.227511013727579e-05,7.450719858227001e-10,6
569,6.957111691157705e-05,4.216964705566771e-05,7.508405502643081e-10,6
570,6.957111691157705e-05,4.206463156453213e-05,7.566067361471965e-10,6
571,6.957111691157705e-05,4.196006098401634e-05,7.623704094348854e-10,6
572,6.957111691157705e-05,4.1855932654967896e-05,7.681314383777957e-10,6
573,6.957111691157705e-05,4.175224393873901e-05,7.738896934788986e-10,6
574,6.957111691157705e-05,4.164899221699296e-05,7.796450474599025e-10,6
575,6.957111691157705e-05,4.154617489151269e-05,7.85397375227969e-10,6
576,6.957111691157705e-05,4.1443789384011576e-05,7.911465538429423e-10,6
577,6.957111691157705e-05,4.134183313594627e-05,7.968924624850911e-10,6
578,6.957111691157705e-05,4.124030360833165e-05,8.026349824233464e-10,6
579,6.957111691157705e-05,4.1139198281557806e-05,8.083739969840352e-10,6
580,6.957111691157705e-05,4.1038514655209e-05,8.141093915200988e-10,6
581,6.957111691157705e-05,4.093825024788471e-05,8.198410533807839e-10,6
582,6.957111691157705e-05,4.083840259702264e-05,8.255688718817998e-10,6
583,6.957111691157705e-05,4.0738969258723584e-05,8.312927382759435e-10,6
584,6.957111691157705e-05,4.063994780757831e-05,8.370125457241712e-10,6
585,6.957111691157705e-05,4.054133583649633e-05,8.427281892671144e-10,6
586,6.957111691157705e-05,4.044313095653652e-05,8.484395657970381e-10,6
587,6.957111691157705e-05,4.034533079673956e-05,8.541465740302274e-10,6
588,6.957111691157705e-05,4.024793300396232e-05,8.598491144797953e-10,6
589,6.957111691157705e-05,4.015093524271386e-05,8.655470894289135e-10,6
590,6.957111691157705e-05,4.005433519499348e-05,8.71240402904442e-10,6
591,6.957111691157705e-05,3.9958130560130204e-05,8.76928960650977e-10,6
592,6.957111691157705e-05,3.986231905462434e-05,8.826126701052778e-10,6
593,6.957111691157705e-05,3.976689841199046e-05,8.882914403710995e-10,6
594,6.957111691157705e-05,3.967186638260229e-05,8.939651821943973e-10,6
595,6.957111691157705e-05,3.9577220733539144e-05,8.996338079389167e-10,6
596,6.957111691157705e-05,3.9482959248434075e-05,9.052972315621491e-10,6
597,6.957111691157705e-05,3.938907972732365e-05,9.109553685916546e-10,6
598,6.957111691157705e-05,3.9295579986499314e-05,9.166081361017453e-10,6
599,6.957111691157705e-05,3.920245785836037e-05,9.222554526905192e-10,6
600,6.957111691157705e-05,3.9109711191268496e-05,9.278972384572465e-10,6
601,6.957111691157705e-05,3.901733784940389e-05,9.335334149800906e-10,6
602,6.957111691157705e-05,3.892533571262286e-05,9.39163905294174e-10,6
603,6.957111691157705e-05,3.883370267631698e-05,9.447886338699681e-10,6
604,6.957111691157705e-05,3.874243665127375e-05,9.504075265920142e-10,6
605,6.957111691157705e-05,3.865153556353871e-05,9.560205107379605e-10,6
606,6.957111691157705e-05,3.8560997354278975e-05,9.616275149579204e-10,6
607,6.957111691157705e-05,3.8470819979648345e-05,9.672284692541337e-10,6
608,6.957111691157705e-05,3.8381001410653675e-05,9.728233049609404e-10,6
609,6.957111691157705e-05,3.829153963302277e-05,9.784119547250487e-10,6
610,6.957111691157705e-05,3.820243264707365e-05,9.83994352486103e-10,6
611,6.957111691157705e-05,3.811367846758509e-05,9.89570433457543e-10,6
612,6.957111691157705e-05,3.8025275123668696e-05,9.951401341077447e-10,6
613,6.957111691157705e-05,3.793722065864214e-05,1.000703392141449e-09,6
614,6.957111691157705e-05,3.784951312990386e-05,1.0062601464814626e-09,6
615,6.957111691157705e-05,3.7762150608808955e-05,1.011810337250636e-09,6
616,6.957111691157705e-05,3.767513118054648e-05,1.0173539057541053e-09,6
617,6.957111691157705e-05,3.758845294401794e-05,1.0228907944618037e-09,6
