rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2843,3.1496032402752304e-06,2.914181071000202e-06,5.542359778616011e-14,1
2844,3.1496032402752304e-06,2.9126646771894903e-06,5.613988267713524e-14,1
2845,3.1496032402752304e-06,2.911149605114937e-06,5.686013612115828e-14,1
2846,3.1496032402752304e-06,2.909635853160499e-06,5.758434687867129e-14,1
2847,3.1496032402752304e-06,2.90812341971268e-06,5.831250373892152e-14,1
2848,3.1496032402752304e-06,2.9066123031605175e-06,5.904459551988637e-14,1
2849,3.1496032402752304e-06,2.905102501895584e-06,5.978061106819229e-14,1
2850,3.1496032402752304e-06,2.903594014311981e-06,6.052053925903712e-14,1
2851,3.1496032402752304e-06,2.9020868388063305e-06,6.126436899611364e-14,1
2852,3.1496032402752304e-06,2.900580973777775e-06,6.201208921152971e-14,1
2853,3.1496032402752304e-06,2.899076417627971e-06,6.27636888657314e-14,1
2854,3.1496032402752304e-06,2.8975731687610816e-06,6.351915694742695e-14,1
2855,3.1496032402752304e-06,2.8960712255837758e-06,6.427848247350799e-14,1
2856,3.1496032402752304e-06,2.894570586505221e-06,6.504165448897358e-14,1
2857,3.1496032402752304e-06,2.8930712499370786e-06,6.580866206685364e-14,1
2858,3.1496032402752304e-06,2.8915732142935003e-06,6.657949430813232e-14,1
2859,3.1496032402752304e-06,2.8900764779911215e-06,6.735414034167239e-14,1
2860,3.1496032402752304e-06,2.8885810394490597e-06,6.81325893241378e-14,1
2861,3.1496032402752304e-06,2.8870868970889047e-06,6.891483043992077e-14,1
2862,3.1496032402752304e-06,2.8855940493347193e-06,6.970085290106325e-14,1
2863,3.1496032402752304e-06,2.8841024946130316e-06,7.049064594718357e-14,1
2864,3.1496032402752304e-06,2.8826122313528305e-06,7.128419884540105e-14,1
2865,3.1496032402752304e-06,2.88112325798556e-06,7.20815008902618e-14,1
2866,3.1496032402752304e-06,2.879635572945117e-06,7.288254140366277e-14,1
2867,3.1496032402752304e-06,2.8781491746678477e-06,7.368730973477726e-14,1
2868,3.1496032402752304e-06,2.876664061592536e-06,7.449579525998387e-14,1
2869,3.1496032402752304e-06,2.8751802321604067e-06,7.530798738278858e-14,1
2870,3.1496032402752304e-06,2.8736976848151165e-06,7.6123875533754e-14,1
2871,3.1496032402752304e-06,2.8722164180027514e-06,7.694344917042385e-14,1
2872,3.1496032402752304e-06,2.87073643017182e-06,7.776669777725163e-14,1
2873,3.1496032402752304e-06,2.8692577197732494e-06,7.859361086552665e-14,1
2874,3.1496032402752304e-06,2.8677802852603833e-06,7.942417797330056e-14,1
2875,3.1496032402752304e-06,2.8663041250889745e-06,8.025838866531552e-14,1
2876,3.1496032402752304e-06,2.8648292377171796e-06,8.109623253293276e-14,1
2877,3.1496032402752304e-06,2.863355621605558e-06,8.193769919405815e-14,1
2878,3.1496032402752304e-06,2.8618832752170646e-06,8.27827782930722e-14,1
2879,3.1496032402752304e-06,2.860412197017045e-06,8.363145950075761e-14,1
2880,3.1496032402752304e-06,2.858942385473233e-06,8.448373251422792e-14,1
2881,3.1496032402752304e-06,2.857473839055744e-06,8.533958705685573e-14,1
2882,3.1496032402752304e-06,2.856006556237072e-06,8.619901287820214e-14,1
2883,3.1496032402752304e-06,2.8545405354920843e-06,8.706199975394602e-14,1
2884,3.1496032402752304e-06,2.853075775298017e-06,8.792853748581263e-14,1
2885,3.1496032402752304e-06,2.8516122741344705e-06,8.879861590150353e-14,1
2886,3.1496032402752304e-06,2.8501500304834056e-06,8.967222485462668e-14,1
2887,3.1496032402752304e-06,2.8486890428291387e-06,9.054935422462546e-14,1
2888,3.1496032402752304e-06,2.8472293096583364e-06,9.142999391671024e-14,1
2889,3.1496032402752304e-06,2.8457708294600125e-06,9.231413386178738e-14,1
2890,3.1496032402752304e-06,2.8443136007255225e-06,9.320176401639059e-14,1
2891,3.1496032402752304e-06,2.84285762194856e-06,9.409287436261147e-14,1
2892,3.1496032402752304e-06,2.8414028916251514e-06,9.498745490803026e-14,1
2893,3.1496032402752304e-06,2.8399494082536514e-06,9.588549568564827e-14,1
2894,3.1496032402752304e-06,2.8384971703347416e-06,9.678698675381632e-14,1
2895,3.1496032402752304e-06,2.8370461763714196e-06,9.769191819617087e-14,1
2896,3.1496032402752304e-06,2.8355964248690026e-06,9.860028012156083e-14,1
2897,3.1496032402752304e-06,2.8341479143351164e-06,9.95120626639836e-14,1
2898,3.1496032402752304e-06,2.8327006432796936e-06,1.0042725598251565e-13,1
2899,3.1496032402752304e-06,2.831254610214972e-06,1.0134585026124322e-13,1
2900,3.1496032402752304e-06,2.829809813655485e-06,1.0226783570919861e-13,1
2901,3.1496032402752304e-06,2.8283662521180593e-06,1.031932025602905e-13,1
2902,3.1496032402752304e-06,2.8269239241218143e-06,1.0412194107323628e-13,1
2903,3.1496032402752304e-06,2.8254828281881513e-06,1.05054041531498e-13,1
2904,3.1496032402752304e-06,2.8240429628407545e-06,1.0598949424321294e-13,1
2905,3.1496032402752304e-06,2.8226043266055834e-06,1.069282895411293e-13,1
2906,3.1496032402752304e-06,2.82116691801087e-06,1.0787041778253894e-13,1
2907,3.1496032402752304e-06,2.819730735587114e-06,1.0881586934921127e-13,1
2908,3.1496032402752304e-06,2.818295777867081e-06,1.0976463464732737e-13,1
2909,3.1496032402752304e-06,2.8168620433857927e-06,1.1071670410741554e-13,1
2910,3.1496032402752304e-06,2.815429530680528e-06,1.1167206818428463e-13,1
2911,3.1496032402752304e-06,2.8139982382908167e-06,1.1263071735695832e-13,1
2912,3.1496032402752304e-06,2.812568164758434e-06,1.1359264212861278e-13,1
2913,3.1496032402752304e-06,2.8111393086273998e-06,1.1455783302650737e-13,1
2914,3.1496032402752304e-06,2.8097116684439697e-06,1.1552628060192506e-13,1
2915,3.1496032402752304e-06,2.8082852427566345e-06,1.1649797543010423e-13,1
2916,3.1496032402752304e-06,2.8068600301161153e-06,1.1747290811017533e-13,1
2917,3.1496032402752304e-06,2.805436029075359e-06,1.1845106926509702e-13,1
2918,3.1496032402752304e-06,2.8040132381895326e-06,1.194324495415926e-13,1
2919,3.1496032402752304e-06,2.802591656016021e-06,1.2041703961008636e-13,1
2920,3.1496032402752304e-06,2.8011712811144234e-06,1.2140483016463827e-13,1
2921,3.1496032402752304e-06,2.7997521120465464e-06,1.2239581192288314e-13,1
2922,3.1496032402752304e-06,2.7983341473764026e-06,1.233899756259653e-13,1
2923,3.1496032402752304e-06,2.796917385670204e-06,1.2438731203847788e-13,1
2924,3.1496032402752304e-06,2.795501825496361e-06,1.2538781194839709e-13,1
2925,3.1496032402752304e-06,2.7940874654254746e-06,1.2639146616702226e-13,1
2926,3.1496032402752304e-06,2.7926743040303364e-06,1.2739826552891162e-13,1
2927,3.1496032402752304e-06,2.7912623398859187e-06,1.2840820089182265e-13,1
2928,3.1496032402752304e-06,2.7898515715693785e-06,1.2942126313664507e-13,1
2929,3.1496032402752304e-06,2.7884419976600454e-06,1.3043744316734454e-13,1
2930,3.1496032402752304e-06,2.7870336167394226e-06,1.314567319108974e-13,1
2931,3.1496032402752304e-06,2.785626427391181e-06,1.3247912031723042e-13,1
2932,3.1496032402752304e-06,2.7842204282011554e-06,1.335045993591588e-13,1
2933,3.1496032402752304e-06,2.7828156177573403e-06,1.3453316003232628e-13,1
2934,3.1496032402752304e-06,2.7814119946498863e-06,1.355647933551425e-13,1
2935,3.1496032402752304e-06,2.780009557471096e-06,1.365994903687232e-13,1
2936,3.1496032402752304e-06,2.778608304815419e-06,1.3763724213682954e-13,1
2937,3.1496032402752304e-06,2.7772082352794503e-06,1.3867803974580707e-13,1
2938,3.1496032402752304e-06,2.7758093474619225e-06,1.3972187430452673e-13,1
2939,3.1496032402752304e-06,2.7744116399637054e-06,1.4076873694432312e-13,1
2940,3.1496032402752304e-06,2.773015111387801e-06,1.4181861881893504e-13,1
2941,3.1496032402752304e-06,2.771619760339338e-06,1.428715111044473e-13,1
2942,3.1496032402752304e-06,2.77022558542557e-06,1.439274049992282e-13,1
2943,3.1496032402752304e-06,2.7688325852558704e-06,1.4498629172387244e-13,1
2944,3.1496032402752304e-06,2.767440758441727e-06,1.460481625211428e-13,1
2945,3.1496032402752304e-06,2.7660501035967424e-06,1.4711300865590695e-13,1
2946,3.1496032402752304e-06,2.7646606193366252e-06,1.4818082141508268e-13,1
2947,3.1496032402752304e-06,2.763272304279189e-06,1.4925159210757744e-13,1
2948,3.1496032402752304e-06,2.7618851570443486e-06,1.5032531206422904e-13,1
2949,3.1496032402752304e-06,2.760499176254112e-06,1.5140197263775059e-13,1
2950,3.1496032402752304e-06,2.7591143605325842e-06,1.524815652026668e-13,1
2951,3.1496032402752304e-06,2.7577307085059555e-06,1.5356408115526135e-13,1
2952,3.1496032402752304e-06,2.7563482188025023e-06,1.5464951191351587e-13,1
2953,3.1496032402752304e-06,2.754966890052581e-06,1.5573784891705354e-13,1
2954,3.1496032402752304e-06,2.753586720888626e-06,1.5682908362708088e-13,1
2955,3.1496032402752304e-06,2.752207709945145e-06,1.579232075263297e-13,1
2956,3.1496032402752304e-06,2.7508298558587135e-06,1.590202121190032e-13,1
2957,3.1496032402752304e-06,2.7494531572679744e-06,1.6012008893071386e-13,1
2958,3.1496032402752304e-06,2.7480776128136303e-06,1.612228295084317e-13,1
2959,3.1496032402752304e-06,2.7467032211384438e-06,1.6232842542042305e-13,1
2960,3.1496032402752304e-06,2.7453299808872294e-06,1.6343686825619793e-13,1
2961,3.1496032402752304e-06,2.743957890706853e-06,1.6454814962645107e-13,1
2962,3.1496032402752304e-06,2.742586949246227e-06,1.6566226116300627e-13,1
2963,3.1496032402752304e-06,2.741217155156306e-06,1.6677919451876127e-13,1
2964,3.1496032402752304e-06,2.7398485070900844e-06,1.6789894136763021e-13,1
2965,3.1496032402752304e-06,2.7384810037025905e-06,1.6902149340448973e-13,1
2966,3.1496032402752304e-06,2.7371146436508846e-06,1.7014684234512232e-13,1
2967,3.1496032402752304e-06,2.7357494255940534e-06,1.7127497992616204e-13,1
2968,3.1496032402752304e-06,2.7343853481932097e-06,1.7240589790503658e-13,1
2969,3.1496032402752304e-06,2.7330224101114853e-06,1.7353958805991504e-13,1
2970,3.1496032402752304e-06,2.731660610014028e-06,1.7467604218965232e-13,1
2971,3.1496032402752304e-06,2.730299946567998e-06,1.758152521137338e-13,1
2972,3.1496032402752304e-06,2.7289404184425664e-06,1.7695720967221968e-13,1
2973,3.1496032402752304e-06,2.727582024308907e-06,1.7810190672569424e-13,1
2974,3.1496032402752304e-06,2.7262247628401958e-06,1.7924933515520814e-13,1
2975,3.1496032402752304e-06,2.7248686327116094e-06,1.8039948686222315e-13,1
2976,3.1496032402752304e-06,2.723513632600315e-06,1.8155235376856347e-13,1
2977,3.1496032402752304e-06,2.7221597611854723e-06,1.8270792781635652e-13,1
2978,3.1496032402752304e-06,2.7208070171482267e-06,1.8386620096798313e-13,1
2979,3.1496032402752304e-06,2.7194553991717076e-06,1.850271652060215e-13,1
2980,3.1496032402752304e-06,2.718104905941025e-06,1.8619081253319373e-13,1
2981,3.1496032402752304e-06,2.7167555361432625e-06,1.8735713497231562e-13,1
2982,3.1496032402752304e-06,2.7154072884674775e-06,1.8852612456624047e-13,1
2983,3.1496032402752304e-06,2.7140601616046958e-06,1.8969777337780756e-13,1
2984,3.1496032402752304e-06,2.712714154247908e-06,1.9087207348978904e-13,1
2985,3.1496032402752304e-06,2.711369265092066e-06,1.9204901700483845e-13,1
2986,3.1496032402752304e-06,2.71002549283408e-06,1.932285960454357e-13,1
2987,3.1496032402752304e-06,2.7086828361728155e-06,1.944108027538369e-13,1
2988,3.1496032402752304e-06,2.7073412938090864e-06,1.9559562929202247e-13,1
2989,3.1496032402752304e-06,2.7060008644456556e-06,1.967830678416434e-13,1
2990,3.1496032402752304e-06,2.7046615467872275e-06,1.9797311060397192e-13,1
2991,3.1496032402752304e-06,2.7033233395404486e-06,1.9916574979984672e-13,1
2992,3.1496032402752304e-06,2.701986241413901e-06,2.0036097766962334e-13,1
2993,3.1496032402752304e-06,2.7006502511180996e-06,2.0155878647312285e-13,1
2994,3.1496032402752304e-06,2.6993153673654885e-06,2.0275916848957994e-13,1
2995,3.1496032402752304e-06,2.6979815888704373e-06,2.039621160175925e-13,1
2996,3.1496032402752304e-06,2.6966489143492392e-06,2.0516762137506907e-13,1
2997,3.1496032402752304e-06,2.6953173425201043e-06,2.0637567689918086e-13,1
2998,3.1496032402752304e-06,2.6939868721031603e-06,2.0758627494630732e-13,1
2999,3.1496032402752304e-06,2.692657501820445e-06,2.087994078919892e-13,1
3000,3.1496032402752304e-06,2.6913292303959035e-06,2.100150681308774e-13,1
3001,3.1496032402752304e-06,2.690002056555388e-06,2.1123324807668036e-13,1
3002,3.1496032402752304e-06,2.6886759790266515e-06,2.1245394016211578e-13,1
3003,3.1496032402752304e-06,2.687350996539343e-06,2.1367713683886213e-13,1
3004,3.1496032402752304e-06,2.6860271078250088e-06,2.1490283057750544e-13,1
3005,3.1496032402752304e-06,2.684704311617083e-06,2.161310138674933e-13,1
3006,3.1496032402752304e-06,2.6833826066508896e-06,2.1736167921708188e-13,1
3007,3.1496032402752304e-06,2.682061991663636e-06,2.1859481915328883e-13,1
3008,3.1496032402752304e-06,2.680742465394409e-06,2.1983042622184447e-13,1
3009,3.1496032402752304e-06,2.6794240265841747e-06,2.2106849298713942e-13,1
3010,3.1496032402752304e-06,2.6781066739757707e-06,2.223090120321808e-13,1
3011,3.1496032402752304e-06,2.6767904063139067e-06,2.235519759585383e-13,1
3012,3.1496032402752304e-06,2.6754752223451585e-06,2.2479737738629864e-13,1
3013,3.1496032402752304e-06,2.674161120817966e-06,2.260452089540158e-13,1
3014,3.1496032402752304e-06,2.6728481004826284e-06,2.272954633186635e-13,1
3015,3.1496032402752304e-06,2.6715361600913017e-06,2.285481331555869e-13,1
3016,3.1496032402752304e-06,2.670225298397998e-06,2.2980321115845136e-13,1
3017,3.1496032402752304e-06,2.6689155141585753e-06,2.3106069003920045e-13,1
3018,3.1496032402752304e-06,2.667606806130741e-06,2.323205625280033e-13,1
3019,3.1496032402752304e-06,2.6662991730740447e-06,2.3358282137320824e-13,1
3020,3.1496032402752304e-06,2.6649926137498767e-06,2.348474593412959e-13,1
3021,3.1496032402752304e-06,2.6636871269214635e-06,2.361144692168308e-13,1
3022,3.1496032402752304e-06,2.662382711353865e-06,2.3738384380241494e-13,1
3023,3.1496032402752304e-06,2.661079365813972e-06,2.386555759186396e-13,1
3024,3.1496032402752304e-06,2.6597770890705004e-06,2.3992965840403907e-13,1
3025,3.1496032402752304e-06,2.65847587989399e-06,2.41206084115045e-13,1
3026,3.1496032402752304e-06,2.657175737056801e-06,2.4248484592593643e-13,1
3027,3.1496032402752304e-06,2.655876659333111e-06,2.4376593672879525e-13,1
3028,3.1496032402752304e-06,2.6545786454989095e-06,2.4504934943346073e-13,1
3029,3.1496032402752304e-06,2.6532816943319975e-06,2.463350769674807e-13,1
3030,3.1496032402752304e-06,2.651985804611983e-06,2.4762311227606623e-13,1
3031,3.1496032402752304e-06,2.650690975120276e-06,2.4891344832204754e-13,1
3032,3.1496032402752304e-06,2.6493972046400893e-06,2.502060780858241e-13,1
3033,3.1496032402752304e-06,2.648104491956431e-06,2.5150099456532246e-13,1
3034,3.1496032402752304e-06,2.6468128358561037e-06,2.52798190775949e-13,1
3035,3.1496032402752304e-06,2.6455222351277014e-06,2.5409765975054314e-13,1
3036,3.1496032402752304e-06,2.6442326885616045e-06,2.553993945393347e-13,1
3037,3.1496032402752304e-06,2.6429441949499777e-06,2.567033882098965e-13,1
3038,3.1496032402752304e-06,2.641656753086767e-06,2.580096338471e-13,1
3039,3.1496032402752304e-06,2.640370361767697e-06,2.593181245530683e-13,1
3040,3.1496032402752304e-06,2.639085019790266e-06,2.6062885344713486e-13,1
3041,3.1496032402752304e-06,2.637800725953742e-06,2.6194181366579725e-13,1
3042,3.1496032402752304e-06,2.6365174790591653e-06,2.63256998362669e-13,1
3043,3.1496032402752304e-06,2.6352352779093375e-06,2.645744007084407e-13,1
3044,3.1496032402752304e-06,2.6339541213088236e-06,2.658940138908316e-13,1
3045,3.1496032402752304e-06,2.6326740080639476e-06,2.672158311145464e-13,1
3046,3.1496032402752304e-06,2.631394936982788e-06,2.6853984560123207e-13,1
3047,3.1496032402752304e-06,2.630116906875176e-06,2.698660505894323e-13,1
3048,3.1496032402752304e-06,2.6288399165526925e-06,2.7119443933454485e-13,1
3049,3.1496032402752304e-06,2.6275639648286635e-06,2.725250051087765e-13,1
3050,3.1496032402752304e-06,2.626289050518159e-06,2.7385774120110026e-13,1
3051,3.1496032402752304e-06,2.625015172437988e-06,2.751926409172114e-13,1
3052,3.1496032402752304e-06,2.623742329406696e-06,2.765296975794845e-13,1
3053,3.1496032402752304e-06,2.6224705202445635e-06,2.778689045269295e-13,1
3054,3.1496032402752304e-06,2.621199743773599e-06,2.7921025511514957e-13,1
3055,3.1496032402752304e-06,2.619929998817541e-06,2.8055374271629595e-13,1
3056,3.1496032402752304e-06,2.6186612842018494e-06,2.8189936071902806e-13,1
3057,3.1496032402752304e-06,2.617393598753708e-06,2.832471025284673e-13,1
3058,3.1496032402752304e-06,2.6161269413020173e-06,2.8459696156615715e-13,1
3059,3.1496032402752304e-06,2.6148613106773928e-06,2.8594893127001874e-13,1
3060,3.1496032402752304e-06,2.6135967057121612e-06,2.873030050943107e-13,1
3061,3.1496032402752304e-06,2.6123331252403597e-06,2.886591765095832e-13,1
3062,3.1496032402752304e-06,2.61107056809773e-06,2.9001743900263906e-13,1
3063,3.1496032402752304e-06,2.6098090331217174e-06,2.913777860764897e-13,1
3064,3.1496032402752304e-06,2.6085485191514665e-06,2.92740211250314e-13,1
3065,3.1496032402752304e-06,2.6072890250278173e-06,2.941047080594175e-13,1
3066,3.1496032402752304e-06,2.606030549593306e-06,2.9547127005518733e-13,1
3067,3.1496032402752304e-06,2.6047730916921567e-06,2.9683989080505417e-13,1
3068,3.1496032402752304e-06,2.6035166501702835e-06,2.9821056389244837e-13,1
3069,3.1496032402752304e-06,2.6022612238752837e-06,2.9958328291675954e-13,1
3070,3.1496032402752304e-06,2.6010068116564357e-06,3.0095804149329634e-13,1
3071,3.1496032402752304e-06,2.5997534123646973e-06,3.0233483325324287e-13,1
3072,3.1496032402752304e-06,2.5985010248527027e-06,3.037136518436182e-13,1
3073,3.1496032402752304e-06,2.5972496479747567e-06,3.050944909272379e-13,1
3074,3.1496032402752304e-06,2.5959992805868343e-06,3.064773441826713e-13,1
3075,3.1496032402752304e-06,2.594749921546578e-06,3.078622053041994e-13,1
3076,3.1496032402752304e-06,2.5935015697132935e-06,3.0924906800177696e-13,1
3077,3.1496032402752304e-06,2.5922542239479466e-06,3.106379260009909e-13,1
3078,3.1496032402752304e-06,2.5910078831131612e-06,3.1202877304301965e-13,1
3079,3.1496032402752304e-06,2.589762546073217e-06,3.1342160288459216e-13,1
3080,3.1496032402752304e-06,2.588518211694044e-06,3.1481640929795084e-13,1
3081,3.1496032402752304e-06,2.5872748788432216e-06,3.162131860708079e-13,1
3082,3.1496032402752304e-06,2.586032546389975e-06,3.176119270063085e-13,1
3083,3.1496032402752304e-06,2.584791213205173e-06,3.190126259229873e-13,1
3084,3.1496032402752304e-06,2.5835508781613242e-06,3.2041527665473277e-13,1
3085,3.1496032402752304e-06,2.582311540132574e-06,3.2181987305074567e-13,1
3086,3.1496032402752304e-06,2.5810731979947028e-06,3.2322640897549855e-13,1
3087,3.1496032402752304e-06,2.5798358506251227e-06,3.246348783086977e-13,1
3088,3.1496032402752304e-06,2.5785994969028724e-06,3.2604527494524574e-13,1
3089,3.1496032402752304e-06,2.577364135708618e-06,3.2745759279519823e-13,1
3090,3.1496032402752304e-06,2.5761297659246483e-06,3.288718257837277e-13,1
3091,3.1496032402752304e-06,2.574896386434871e-06,3.302879678510844e-13,1
3092,3.1496032402752304e-06,2.573663996124812e-06,3.3170601295255547e-13,1
3093,3.1496032402752304e-06,2.572432593881609e-06,3.331259550584309e-13,1
3094,3.1496032402752304e-06,2.5712021785940137e-06,3.3454778815395863e-13,1
3095,3.1496032402752304e-06,2.569972749152385e-06,3.359715062393108e-13,1
3096,3.1496032402752304e-06,2.5687443044486863e-06,3.373971033295453e-13,1
3097,3.1496032402752304e-06,2.5675168433764864e-06,3.388245734545621e-13,1
3098,3.1496032402752304e-06,2.566290364830952e-06,3.4025391065907216e-13,1
3099,3.1496032402752304e-06,2.565064867708846e-06,3.4168510900255747e-13,1
3100,3.1496032402752304e-06,2.563840350908528e-06,3.4311816255922773e-13,1
3101,3.1496032402752304e-06,2.562616813329947e-06,3.4455306541799056e-13,1
3102,3.1496032402752304e-06,2.5613942538746424e-06,3.459898116824072e-13,1
3103,3.1496032402752304e-06,2.5601726714457373e-06,3.4742839547065987e-13,1
3104,3.1496032402752304e-06,2.5589520649479393e-06,3.488688109155104e-13,1
3105,3.1496032402752304e-06,2.5577324332875354e-06,3.5031105216426536e-13,1
3106,3.1496032402752304e-06,2.5565137753723918e-06,3.517551133787355e-13,1
3107,3.1496032402752304e-06,2.555296090111946e-06,3.5320098873520483e-13,1
3108,3.1496032402752304e-06,2.5540793764172103e-06,3.546486724243857e-13,1
3109,3.1496032402752304e-06,2.5528636332007653e-06,3.5609815865138707e-13,1
3110,3.1496032402752304e-06,2.551648859376757e-06,3.5754944163567663e-13,1
3111,3.1496032402752304e-06,2.550435053860896e-06,3.590025156110425e-13,1
3112,3.1496032402752304e-06,2.5492222155704537e-06,3.604573748255577e-13,1
3113,3.1496032402752304e-06,2.548010343424259e-06,3.6191401354154375e-13,1
3114,3.1496032402752304e-06,2.546799436342696e-06,3.633724260355335e-13,1
3115,3.1496032402752304e-06,2.5455894932477014e-06,3.648326065982359e-13,1
3116,3.1496032402752304e-06,2.5443805130627635e-06,3.6629454953449613e-13,1
3117,3.1496032402752304e-06,2.543172494712915e-06,3.677582491632657e-13,1
3118,3.1496032402752304e-06,2.541965437124735e-06,3.6922369981756e-13,1
3119,3.1496032402752304e-06,2.540759339226344e-06,3.706908958444262e-13,1
3120,3.1496032402752304e-06,2.5395541999473998e-06,3.7215983160490714e-13,1
3121,3.1496032402752304e-06,2.5383500182190993e-06,3.736305014740019e-13,1
3122,3.1496032402752304e-06,2.53714679297417e-06,3.7510289984063636e-13,1
3123,3.1496032402752304e-06,2.535944523146874e-06,3.7657702110762044e-13,1
3124,3.1496032402752304e-06,2.5347432076729975e-06,3.780528596916189e-13,1
3125,3.1496032402752304e-06,2.533542845489854e-06,3.7953041002311407e-13,1
3126,3.1496032402752304e-06,2.5323434355362815e-06,3.810096665463653e-13,1
3127,3.1496032402752304e-06,2.531144976752636e-06,3.824906237193827e-13,1
3128,3.1496032402752304e-06,2.5299474680807916e-06,3.8397327601388624e-13,1
3129,3.1496032402752304e-06,2.5287509084641373e-06,3.854576179152717e-13,1
3130,3.1496032402752304e-06,2.527555296847575e-06,3.869436439225758e-13,1
3131,3.1496032402752304e-06,2.5263606321775156e-06,3.8843134854844167e-13,1
3132,3.1496032402752304e-06,2.525166913401876e-06,3.899207263190865e-13,1
3133,3.1496032402752304e-06,2.5239741394700798e-06,3.9141177177426133e-13,1
3134,3.1496032402752304e-06,2.5227823093330494e-06,3.9290447946722245e-13,1
3135,3.1496032402752304e-06,2.521591421943209e-06,3.9439884396469174e-13,1
3136,3.1496032402752304e-06,2.520401476254477e-06,3.958948598468279e-13,1
3137,3.1496032402752304e-06,2.5192124712222665e-06,3.973925217071873e-13,1
3138,3.1496032402752304e-06,2.5180244058034825e-06,3.988918241526915e-13,1
3139,3.1496032402752304e-06,2.5168372789565176e-06,4.003927618035948e-13,1
3140,3.1496032402752304e-06,2.5156510896412504e-06,4.0189532929344857e-13,1
3141,3.1496032402752304e-06,2.514465836819043e-06,4.0339952126906764e-13,1
3142,3.1496032402752304e-06,2.5132815194527392e-06,4.049053323904964e-13,1
3143,3.1496032402752304e-06,2.5120981365066596e-06,4.0641275733097623e-13,1
3144,3.1496032402752304e-06,2.5109156869466024e-06,4.0792179077690903e-13,1
3145,3.1496032402752304e-06,2.5097341697398367e-06,4.094324274278286e-13,1
3146,3.1496032402752304e-06,2.5085535838551038e-06,4.1094466199636245e-13,1
3147,3.1496032402752304e-06,2.5073739282626118e-06,4.124584892082015e-13,1
3148,3.1496032402752304e-06,2.5061952019340348e-06,4.139739038020655e-13,1
3149,3.1496032402752304e-06,2.50501740384251e-06,4.1549090052966973e-13,1
3150,3.1496032402752304e-06,2.503840532962635e-06,4.1700947415569296e-13,1
3151,3.1496032402752304e-06,2.5026645882704636e-06,4.1852961945774477e-13,1
3152,3.1496032402752304e-06,2.501489568743507e-06,4.2005133122633086e-13,1
3153,3.1496032402752304e-06,2.5003154733607273e-06,4.215746042648221e-13,1
3154,3.1496032402752304e-06,2.499142301102539e-06,4.2309943338942e-13,1
3155,3.1496032402752304e-06,2.4979700509508013e-06,4.246258134291273e-13,1
3156,3.1496032402752304e-06,2.4967987218888216e-06,4.2615373922571115e-13,1
3157,3.1496032402752304e-06,2.4956283129013473e-06,4.2768320563367566e-13,1
3158,3.1496032402752304e-06,2.4944588229745677e-06,4.2921420752022494e-13,1
3159,3.1496032402752304e-06,2.4932902510961097e-06,4.307467397652327e-13,1
3160,3.1496032402752304e-06,2.4921225962550336e-06,4.3228079726121273e-13,1
3161,3.1496032402752304e-06,2.490955857441835e-06,4.338163749132813e-13,1
3162,3.1496032402752304e-06,2.4897900336484376e-06,4.3535346763913076e-13,1
3163,3.1496032402752304e-06,2.488625123868193e-06,4.3689207036899507e-13,1
3164,3.1496032402752304e-06,2.48746112709588e-06,4.3843217804561583e-13,1
3165,3.1496032402752304e-06,2.486298042327698e-06,4.3997378562421504e-13,1
3166,3.1496032402752304e-06,2.4851358685612663e-06,4.415168880724634e-13,1
3167,3.1496032402752304e-06,2.483974604795625e-06,4.430614803704416e-13,1
3168,3.1496032402752304e-06,2.4828142500312267e-06,4.4460755751061807e-13,1
3169,3.1496032402752304e-06,2.481654803269938e-06,4.4615511449781323e-13,1
3170,3.1496032402752304e-06,2.4804962635150366e-06,4.477041463491666e-13,1
3171,3.1496032402752304e-06,2.479338629771207e-06,4.4925464809411027e-13,1
3172,3.1496032402752304e-06,2.4781819010445405e-06,4.508066147743332e-13,1
3173,3.1496032402752304e-06,2.4770260763425307e-06,4.5236004144375364e-13,1
3174,3.1496032402752304e-06,2.475871154674073e-06,4.5391492316848515e-13,1
3175,3.1496032402752304e-06,2.4747171350494606e-06,4.554712550268089e-13,1
3176,3.1496032402752304e-06,2.473564016480382e-06,4.570290321091413e-13,1
3177,3.1496032402752304e-06,2.47241179797992e-06,4.585882495180029e-13,1
3178,3.1496032402752304e-06,2.4712604785625484e-06,4.601489023679885e-13,1
3179,3.1496032402752304e-06,2.4701100572441295e-06,4.617109857857372e-13,1
3180,3.1496032402752304e-06,2.4689605330419136e-06,4.632744949098986e-13,1
3181,3.1496032402752304e-06,2.4678119049745325e-06,4.648394248911088e-13,1
3182,3.1496032402752304e-06,2.466664172062e-06,4.664057708919555e-13,1
3183,3.1496032402752304e-06,2.4655173333257113e-06,4.679735280869461e-13,1
3184,3.1496032402752304e-06,2.464371387788436e-06,4.695426916624837e-13,1
3185,3.1496032402752304e-06,2.4632263344743194e-06,4.711132568168326e-13,1
3186,3.1496032402752304e-06,2.462082172408878e-06,4.726852187600898e-13,1
3187,3.1496032402752304e-06,2.460938900618999e-06,4.742585727141531e-13,1
3188,3.1496032402752304e-06,2.4597965181329368e-06,4.758333139126955e-13,1
3189,3.1496032402752304e-06,2.4586550239803105e-06,4.774094376011315e-13,1
3190,3.1496032402752304e-06,2.4575144171921014e-06,4.789869390365906e-13,1
