rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1463,1.1959415153707097e-05,1.1061728669698729e-05,8.058410235713064e-13,1
1464,1.1959415153707097e-05,1.1051000936593434e-05,8.252163898542297e-13,1
1465,1.1959415153707097e-05,1.1040290921844321e-05,8.447893535973373e-13,1
1466,1.1959415153707097e-05,1.1029598584122546e-05,8.64558853073981e-13,1
1467,1.1959415153707097e-05,1.1018923882223758e-05,8.845238317363476e-13,1
1468,1.1959415153707097e-05,1.1008266775067657e-05,9.046832381884348e-13,1
1469,1.1959415153707097e-05,1.0997627221697526e-05,9.250360261592458e-13,1
1470,1.1959415153707097e-05,1.0987005181279783e-05,9.455811544760897e-13,1
1471,1.1959415153707097e-05,1.0976400613103522e-05,9.663175870380575e-13,1
1472,1.1959415153707097e-05,1.0965813476580057e-05,9.872442927896663e-13,1
1473,1.1959415153707097e-05,1.0955243731242492e-05,1.0083602456945876e-12,1
1474,1.1959415153707097e-05,1.094469133674524e-05,1.0296644247096392e-12,1
1475,1.1959415153707097e-05,1.0934156252863618e-05,1.0511558137587778e-12,1
1476,1.1959415153707097e-05,1.0923638439493365e-05,1.0728334017073936e-12,1
1477,1.1959415153707097e-05,1.091313785665023e-05,1.0946961823366217e-12,1
1478,1.1959415153707097e-05,1.0902654464469506e-05,1.116743154317908e-12,1
1479,1.1959415153707097e-05,1.0892188223205615e-05,1.1389733211876139e-12,1
1480,1.1959415153707097e-05,1.088173909323166e-05,1.1613856913218556e-12,1
1481,1.1959415153707097e-05,1.087130703503899e-05,1.1839792779114477e-12,1
1482,1.1959415153707097e-05,1.0860892009236767e-05,1.2067530989369817e-12,1
1483,1.1959415153707097e-05,1.0850493976551549e-05,1.2297061771440463e-12,1
1484,1.1959415153707097e-05,1.0840112897826843e-05,1.2528375400186262e-12,1
1485,1.1959415153707097e-05,1.0829748734022684e-05,1.2761462197625993e-12,1
1486,1.1959415153707097e-05,1.081940144621522e-05,1.2996312532693751e-12,1
1487,1.1959415153707097e-05,1.0809070995596273e-05,1.323291682099701e-12,1
1488,1.1959415153707097e-05,1.0798757343472932e-05,1.347126552457566e-12,1
1489,1.1959415153707097e-05,1.0788460451267127e-05,1.3711349151662782e-12,1
1490,1.1959415153707097e-05,1.0778180280515206e-05,1.395315825644662e-12,1
1491,1.1959415153707097e-05,1.0767916792867531e-05,1.4196683438833722e-12,1
1492,1.1959415153707097e-05,1.0757669950088048e-05,1.4441915344213885e-12,1
1493,1.1959415153707097e-05,1.0747439714053897e-05,1.4688844663225664e-12,1
1494,1.1959415153707097e-05,1.073722604675498e-05,1.4937462131524147e-12,1
1495,1.1959415153707097e-05,1.0727028910293563e-05,1.5187758529549217e-12,1
1496,1.1959415153707097e-05,1.071684826688387e-05,1.5439724682295668e-12,1
1497,1.1959415153707097e-05,1.0706684078851666e-05,1.5693351459084435e-12,1
1498,1.1959415153707097e-05,1.069653630863387e-05,1.5948629773334885e-12,1
1499,1.1959415153707097e-05,1.0686404918778145e-05,1.6205550582338656e-12,1
1500,1.1959415153707097e-05,1.0676289871942497e-05,1.646410488703484e-12,1
1501,1.1959415153707097e-05,1.0666191130894868e-05,1.6724283731786447e-12,1
1502,1.1959415153707097e-05,1.0656108658512768e-05,1.6986078204157258e-12,1
1503,1.1959415153707097e-05,1.0646042417782848e-05,1.7249479434691476e-12,1
1504,1.1959415153707097e-05,1.0635992371800515e-05,1.7514478596693548e-12,1
1505,1.1959415153707097e-05,1.0625958483769564e-05,1.7781066906008942e-12,1
1506,1.1959415153707097e-05,1.0615940717001749e-05,1.804923562080752e-12,1
1507,1.1959415153707097e-05,1.0605939034916427e-05,1.8318976041366544e-12,1
1508,1.1959415153707097e-05,1.0595953401040156e-05,1.8590279509856063e-12,1
1509,1.1959415153707097e-05,1.0585983779006312e-05,1.886313741012488e-12,1
1510,1.1959415153707097e-05,1.0576030132554709e-05,1.913754116748793e-12,1
1511,1.1959415153707097e-05,1.056609242553121e-05,1.941348224851498e-12,1
1512,1.1959415153707097e-05,1.0556170621887362e-05,1.969095216081987e-12,1
1513,1.1959415153707097e-05,1.0546264685679997e-05,1.996994245285211e-12,1
1514,1.1959415153707097e-05,1.053637458107087e-05,2.02504447136884e-12,1
1515,1.1959415153707097e-05,1.052650027232628e-05,2.053245057282601e-12,1
1516,1.1959415153707097e-05,1.0516641723816695e-05,2.0815951699977145e-12,1
1517,1.1959415153707097e-05,1.050679890001638e-05,2.1100939804864538e-12,1
1518,1.1959415153707097e-05,1.0496971765503026e-05,2.138740663701802e-12,1
1519,1.1959415153707097e-05,1.0487160284957388e-05,2.167534398557221e-12,1
1520,1.1959415153707097e-05,1.0477364423162899e-05,2.1964743679065905e-12,1
1521,1.1959415153707097e-05,1.046758414500533e-05,2.2255597585241325e-12,1
1522,1.1959415153707097e-05,1.04578194154724e-05,2.254789761084603e-12,1
1523,1.1959415153707097e-05,1.044807019965344e-05,2.2841635701434496e-12,1
1524,1.1959415153707097e-05,1.0438336462739003e-05,2.313680384117209e-12,1
1525,1.1959415153707097e-05,1.0428618170020524e-05,2.3433394052639105e-12,1
1526,1.1959415153707097e-05,1.0418915286889961e-05,2.3731398396636117e-12,1
1527,1.1959415153707097e-05,1.0409227778839425e-05,2.403080897199124e-12,1
1528,1.1959415153707097e-05,1.039955561146084e-05,2.4331617915367027e-12,1
1529,1.1959415153707097e-05,1.0389898750445577e-05,2.463381740106978e-12,1
1530,1.1959415153707097e-05,1.038025716158411e-05,2.4937399640859034e-12,1
1531,1.1959415153707097e-05,1.0370630810765662e-05,2.524235688375847e-12,1
1532,1.1959415153707097e-05,1.036101966397786e-05,2.5548681415867667e-12,1
1533,1.1959415153707097e-05,1.0351423687306374e-05,2.5856365560175466e-12,1
1534,1.1959415153707097e-05,1.034184284693459e-05,2.6165401676373306e-12,1
1535,1.1959415153707097e-05,1.033227710914325e-05,2.647578216067061e-12,1
1536,1.1959415153707097e-05,1.0322726440310108e-05,2.6787499445610912e-12,1
1537,1.1959415153707097e-05,1.0313190806909607e-05,2.7100545999888213e-12,1
1538,1.1959415153707097e-05,1.0303670175512512e-05,2.741491432816587e-12,1
1539,1.1959415153707097e-05,1.029416451278559e-05,2.77305969708949e-12,1
1540,1.1959415153707097e-05,1.0284673785491261e-05,2.8047586504134484e-12,1
1541,1.1959415153707097e-05,1.0275197960487274e-05,2.8365875539372577e-12,1
1542,1.1959415153707097e-05,1.0265737004726356e-05,2.8685456723348284e-12,1
1543,1.1959415153707097e-05,1.0256290885255891e-05,2.9006322737874534e-12,1
1544,1.1959415153707097e-05,1.0246859569217582e-05,2.932846629966224e-12,1
1545,1.1959415153707097e-05,1.0237443023847122e-05,2.9651880160144972e-12,1
1546,1.1959415153707097e-05,1.0228041216473864e-05,2.9976557105305067e-12,1
1547,1.1959415153707097e-05,1.0218654114520496e-05,3.0302489955500136e-12,1
1548,1.1959415153707097e-05,1.0209281685502706e-05,3.0629671565291302e-12,1
1549,1.1959415153707097e-05,1.0199923897028862e-05,3.095809482327154e-12,1
1550,1.1959415153707097e-05,1.0190580716799696e-05,3.128775265189522e-12,1
1551,1.1959415153707097e-05,1.0181252112607964e-05,3.161863800730916e-12,1
1552,1.1959415153707097e-05,1.0171938052338136e-05,3.1950743879183823e-12,1
1553,1.1959415153707097e-05,1.016263850396608e-05,3.228406329054554e-12,1
1554,1.1959415153707097e-05,1.0153353435558729e-05,3.261858929761034e-12,1
1555,1.1959415153707097e-05,1.0144082815273771e-05,3.295431498961806e-12,1
1556,1.1959415153707097e-05,1.0134826611359344e-05,3.3291233488666957e-12,1
1557,1.1959415153707097e-05,1.0125584792153704e-05,3.3629337949550463e-12,1
1558,1.1959415153707097e-05,1.0116357326084912e-05,3.396862155959406e-12,1
1559,1.1959415153707097e-05,1.010714418167054e-05,3.430907753849253e-12,1
1560,1.1959415153707097e-05,1.0097945327517344e-05,3.465069913814908e-12,1
1561,1.1959415153707097e-05,1.0088760732320952e-05,3.4993479642515324e-12,1
1562,1.1959415153707097e-05,1.007959036486557e-05,3.533741236743092e-12,1
1563,1.1959415153707097e-05,1.0070434194023668e-05,3.568249066046527e-12,1
1564,1.1959415153707097e-05,1.0061292188755666e-05,3.6028707900760113e-12,1
1565,1.1959415153707097e-05,1.0052164318109642e-05,3.637605749887189e-12,1
1566,1.1959415153707097e-05,1.0043050551221024e-05,3.672453289661602e-12,1
1567,1.1959415153707097e-05,1.0033950857312284e-05,3.707412756691172e-12,1
1568,1.1959415153707097e-05,1.0024865205692641e-05,3.742483501362733e-12,1
1569,1.1959415153707097e-05,1.0015793565757765e-05,3.777664877142681e-12,1
1570,1.1959415153707097e-05,1.0006735906989467e-05,3.8129562405617285e-12,1
1571,1.1959415153707097e-05,9.997692198955416e-06,3.848356951199666e-12,1
1572,1.1959415153707097e-05,9.988662411308834e-06,3.883866371670274e-12,1
1573,1.1959415153707097e-05,9.979646513788201e-06,3.9194838676063135e-12,1
1574,1.1959415153707097e-05,9.970644476216969e-06,3.955208807644542e-12,1
1575,1.1959415153707097e-05,9.961656268503262e-06,3.991040563410868e-12,1
1576,1.1959415153707097e-05,9.952681860639588e-06,4.026978509505568e-12,1
1577,1.1959415153707097e-05,9.943721222702543e-06,4.0630220234885905e-12,1
1578,1.1959415153707097e-05,9.93477432485254e-06,4.099170485864866e-12,1
1579,1.1959415153707097e-05,9.925841137333495e-06,4.135423280069862e-12,1
1580,1.1959415153707097e-05,9.916921630472568e-06,4.171779792454999e-12,1
1581,1.1959415153707097e-05,9.90801577467985e-06,4.208239412273372e-12,1
1582,1.1959415153707097e-05,9.899123540448108e-06,4.244801531665328e-12,1
1583,1.1959415153707097e-05,9.890244898352476e-06,4.281465545644308e-12,1
1584,1.1959415153707097e-05,9.881379819050188e-06,4.31823085208265e-12,1
1585,1.1959415153707097e-05,9.872528273280297e-06,4.3550968516975e-12,1
1586,1.1959415153707097e-05,9.86369023186339e-06,4.392062948036811e-12,1
1587,1.1959415153707097e-05,9.854865665701307e-06,4.4291285474654335e-12,1
1588,1.1959415153707097e-05,9.846054545776873e-06,4.4662930591512034e-12,1
1589,1.1959415153707097e-05,9.837256843153617e-06,4.503555895051199e-12,1
1590,1.1959415153707097e-05,9.8284725289755e-06,4.540916469897986e-12,1
1591,1.1959415153707097e-05,9.819701574466628e-06,4.578374201186057e-12,1
1592,1.1959415153707097e-05,9.810943950931003e-06,4.615928509158153e-12,1
1593,1.1959415153707097e-05,9.802199629752225e-06,4.6535788167918934e-12,1
1594,1.1959415153707097e-05,9.793468582393242e-06,4.691324549786244e-12,1
1595,1.1959415153707097e-05,9.78475078039607e-06,4.729165136548238e-12,1
1596,1.1959415153707097e-05,9.776046195381527e-06,4.767100008179682e-12,1
1597,1.1959415153707097e-05,9.767354799048966e-06,4.80512859846393e-12,1
1598,1.1959415153707097e-05,9.758676563176004e-06,4.84325034385278e-12,1
1599,1.1959415153707097e-05,9.750011459618265e-06,4.881464683453378e-12,1
1600,1.1959415153707097e-05,9.741359460309112e-06,4.919771059015213e-12,1
1601,1.1959415153707097e-05,9.732720537259382e-06,4.958168914917235e-12,1
1602,1.1959415153707097e-05,9.724094662557126e-06,4.996657698154947e-12,1
1603,1.1959415153707097e-05,9.715481808367343e-06,5.035236858327657e-12,1
1604,1.1959415153707097e-05,9.706881946931733e-06,5.073905847625702e-12,1
1605,1.1959415153707097e-05,9.698295050568422e-06,5.1126641208178505e-12,1
1606,1.1959415153707097e-05,9.689721091671717e-06,5.1515111352386635e-12,1
1607,1.1959415153707097e-05,9.681160042711838e-06,5.190446350776018e-12,1
1608,1.1959415153707097e-05,9.672611876234672e-06,5.229469229858624e-12,1
1609,1.1959415153707097e-05,9.664076564861513e-06,5.268579237443638e-12,1
1610,1.1959415153707097e-05,9.655554081288805e-06,5.30777584100436e-12,1
1611,1.1959415153707097e-05,9.647044398287904e-06,5.34705851051793e-12,1
1612,1.1959415153707097e-05,9.6385474887048e-06,5.386426718453215e-12,1
1613,1.1959415153707097e-05,9.630063325459894e-06,5.4258799397585854e-12,1
1614,1.1959415153707097e-05,9.621591881547736e-06,5.4654176518499024e-12,1
1615,1.1959415153707097e-05,9.613133130036765e-06,5.505039334598545e-12,1
1616,1.1959415153707097e-05,9.604687044069082e-06,5.5447444703194185e-12,1
1617,1.1959415153707097e-05,9.596253596860192e-06,5.5845325437590855e-12,1
1618,1.1959415153707097e-05,9.587832761698756e-06,5.624403042084003e-12,1
1619,1.1959415153707097e-05,9.579424511946355e-06,5.664355454868708e-12,1
1620,1.1959415153707097e-05,9.571028821037232e-06,5.704389274084206e-12,1
1621,1.1959415153707097e-05,9.562645662478068e-06,5.7445039940862555e-12,1
1622,1.1959415153707097e-05,9.554275009847723e-06,5.78469911160389e-12,1
1623,1.1959415153707097e-05,9.545916836797003e-06,5.8249741257278555e-12,1
1624,1.1959415153707097e-05,9.53757111704842e-06,5.8653285378991906e-12,1
1625,1.1959415153707097e-05,9.52923782439595e-06,5.905761851897854e-12,1
1626,1.1959415153707097e-05,9.520916932704801e-06,5.946273573831359e-12,1
1627,1.1959415153707097e-05,9.512608415911164e-06,5.986863212123573e-12,1
1628,1.1959415153707097e-05,9.504312248021988e-06,6.027530277503463e-12,1
1629,1.1959415153707097e-05,9.496028403114738e-06,6.068274282993979e-12,1
1630,1.1959415153707097e-05,9.487756855337167e-06,6.109094743900935e-12,1
1631,1.1959415153707097e-05,9.479497578907073e-06,6.149991177802031e-12,1
1632,1.1959415153707097e-05,9.471250548112078e-06,6.190963104535817e-12,1
1633,1.1959415153707097e-05,9.463015737309384e-06,6.232010046190843e-12,1
1634,1.1959415153707097e-05,9.454793120925551e-06,6.273131527094761e-12,1
1635,1.1959415153707097e-05,9.446582673456267e-06,6.314327073803539e-12,1
1636,1.1959415153707097e-05,9.438384369466114e-06,6.355596215090703e-12,1
1637,1.1959415153707097e-05,9.43019818358834e-06,6.396938481936706e-12,1
1638,1.1959415153707097e-05,9.422024090524637e-06,6.438353407518216e-12,1
1639,1.1959415153707097e-05,9.413862065044911e-06,6.479840527197593e-12,1
1640,1.1959415153707097e-05,9.40571208198706e-06,6.5213993785123516e-12,1
1641,1.1959415153707097e-05,9.397574116256744e-06,6.563029501164698e-12,1
1642,1.1959415153707097e-05,9.389448142827163e-06,6.604730437011141e-12,1
1643,1.1959415153707097e-05,9.38133413673884e-06,6.64650173005208e-12,1
1644,1.1959415153707097e-05,9.37323207309939e-06,6.688342926421568e-12,1
1645,1.1959415153707097e-05,9.365141927083309e-06,6.7302535743770005e-12,1
1646,1.1959415153707097e-05,9.357063673931742e-06,6.7722332242889805e-12,1
1647,1.1959415153707097e-05,9.348997288952274e-06,6.8142814286311265e-12,1
1648,1.1959415153707097e-05,9.34094274751871e-06,6.856397741970003e-12,1
1649,1.1959415153707097e-05,9.332900025070844e-06,6.898581720955113e-12,1
1650,1.1959415153707097e-05,9.324869097114268e-06,6.940832924308822e-12,1
1651,1.1959415153707097e-05,9.316849939220133e-06,6.983150912816532e-12,1
1652,1.1959415153707097e-05,9.30884252702494e-06,7.0255352493167505e-12,1
1653,1.1959415153707097e-05,9.300846836230335e-06,7.0679854986912224e-12,1
1654,1.1959415153707097e-05,9.29286284260288e-06,7.11050122785524e-12,1
1655,1.1959415153707097e-05,9.284890521973858e-06,7.153082005747817e-12,1
1656,1.1959415153707097e-05,9.276929850239047e-06,7.195727403322076e-12,1
1657,1.1959415153707097e-05,9.268980803358513e-06,7.238436993535605e-12,1
1658,1.1959415153707097e-05,9.261043357356405e-06,7.28121035134086e-12,1
1659,1.1959415153707097e-05,9.253117488320734e-06,7.324047053675676e-12,1
1660,1.1959415153707097e-05,9.245203172403188e-06,7.366946679453691e-12,1
1661,1.1959415153707097e-05,9.23730038581889e-06,7.409908809555066e-12,1
1662,1.1959415153707097e-05,9.22940910484622e-06,7.452933026816972e-12,1
1663,1.1959415153707097e-05,9.221529305826596e-06,7.496018916024328e-12,1
1664,1.1959415153707097e-05,9.213660965164275e-06,7.539166063900448e-12,1
1665,1.1959415153707097e-05,9.205804059326137e-06,7.582374059097908e-12,1
1666,1.1959415153707097e-05,9.197958564841494e-06,7.62564249218925e-12,1
1667,1.1959415153707097e-05,9.190124458301883e-06,7.668970955657891e-12,1
1668,1.1959415153707097e-05,9.18230171636086e-06,7.712359043889027e-12,1
1669,1.1959415153707097e-05,9.1744903157338e-06,7.755806353160591e-12,1
1670,1.1959415153707097e-05,9.166690233197704e-06,7.799312481634197e-12,1
1671,1.1959415153707097e-05,9.158901445590986e-06,7.842877029346246e-12,1
1672,1.1959415153707097e-05,9.151123929813285e-06,7.886499598199003e-12,1
1673,1.1959415153707097e-05,9.143357662825262e-06,7.930179791951695e-12,1
1674,1.1959415153707097e-05,9.135602621648403e-06,7.97391721621173e-12,1
1675,1.1959415153707097e-05,9.127858783364821e-06,8.017711478425923e-12,1
1676,1.1959415153707097e-05,9.120126125117062e-06,8.061562187871745e-12,1
1677,1.1959415153707097e-05,9.11240462410791e-06,8.105468955648645e-12,1
1678,1.1959415153707097e-05,9.104694257600188e-06,8.149431394669432e-12,1
1679,1.1959415153707097e-05,9.09699500291657e-06,8.193449119651658e-12,1
1680,1.1959415153707097e-05,9.08930683743939e-06,8.237521747109049e-12,1
1681,1.1959415153707097e-05,9.081629738610435e-06,8.281648895343065e-12,1
1682,1.1959415153707097e-05,9.073963683930774e-06,8.325830184434343e-12,1
1683,1.1959415153707097e-05,9.066308650960548e-06,8.370065236234367e-12,1
1684,1.1959415153707097e-05,9.058664617318794e-06,8.414353674357024e-12,1
1685,1.1959415153707097e-05,9.051031560683251e-06,8.458695124170295e-12,1
1686,1.1959415153707097e-05,9.043409458790161e-06,8.503089212788e-12,1
1687,1.1959415153707097e-05,9.035798289434104e-06,8.547535569061445e-12,1
1688,1.1959415153707097e-05,9.028198030467793e-06,8.592033823571302e-12,1
1689,1.1959415153707097e-05,9.020608659801884e-06,8.636583608619447e-12,1
1690,1.1959415153707097e-05,9.013030155404807e-06,8.681184558220787e-12,1
1691,1.1959415153707097e-05,9.005462495302567e-06,8.72583630809519e-12,1
1692,1.1959415153707097e-05,8.997905657578568e-06,8.770538495659454e-12,1
1693,1.1959415153707097e-05,8.990359620373421e-06,8.815290760019316e-12,1
1694,1.1959415153707097e-05,8.982824361884771e-06,8.86009274196146e-12,1
1695,1.1959415153707097e-05,8.975299860367105e-06,8.904944083945624e-12,1
1696,1.1959415153707097e-05,8.967786094131577e-06,8.949844430096709e-12,1
1697,1.1959415153707097e-05,8.960283041545822e-06,8.994793426196948e-12,1
1698,1.1959415153707097e-05,8.952790681033784e-06,9.039790719678073e-12,1
1699,1.1959415153707097e-05,8.945308991075526e-06,9.084835959613617e-12,1
1700,1.1959415153707097e-05,8.937837950207055e-06,9.129928796711134e-12,1
1701,1.1959415153707097e-05,8.930377537020146e-06,9.175068883304562e-12,1
1702,1.1959415153707097e-05,8.922927730162166e-06,9.22025587334653e-12,1
1703,1.1959415153707097e-05,8.915488508335893e-06,9.265489422400789e-12,1
1704,1.1959415153707097e-05,8.908059850299338e-06,9.310769187634654e-12,1
1705,1.1959415153707097e-05,8.900641734865578e-06,9.356094827811434e-12,1
1706,1.1959415153707097e-05,8.89323414090257e-06,9.401466003282993e-12,1
1707,1.1959415153707097e-05,8.88583704733298e-06,9.446882375982299e-12,1
1708,1.1959415153707097e-05,8.878450433134023e-06,9.492343609415921e-12,1
1709,1.1959415153707097e-05,8.871074277337268e-06,9.53784936865676e-12,1
1710,1.1959415153707097e-05,8.863708559028479e-06,9.583399320336686e-12,1
1711,1.1959415153707097e-05,8.856353257347444e-06,9.628993132639163e-12,1
1712,1.1959415153707097e-05,8.8490083514878e-06,9.674630475292071e-12,1
1713,1.1959415153707097e-05,8.841673820696858e-06,9.72031101956046e-12,1
1714,1.1959415153707097e-05,8.834349644275447e-06,9.766034438239297e-12,1
1715,1.1959415153707097e-05,8.82703580157773e-06,9.811800405646391e-12,1
1716,1.1959415153707097e-05,8.819732272011043e-06,9.857608597615235e-12,1
1717,1.1959415153707097e-05,8.812439035035735e-06,9.903458691487871e-12,1
1718,1.1959415153707097e-05,8.805156070164977e-06,9.949350366107976e-12,1
1719,1.1959415153707097e-05,8.79788335696462e-06,9.995283301813714e-12,1
1720,1.1959415153707097e-05,8.790620875053022e-06,1.0041257180430796e-11,1
1721,1.1959415153707097e-05,8.783368604100875e-06,1.008727168526559e-11,1
1722,1.1959415153707097e-05,8.776126523831045e-06,1.0133326501098153e-11,1
1723,1.1959415153707097e-05,8.76889461401841e-06,1.0179421314175387e-11,1
1724,1.1959415153707097e-05,8.761672854489701e-06,1.0225555812204155e-11,1
1725,1.1959415153707097e-05,8.75446122512332e-06,1.0271729684344588e-11,1
1726,1.1959415153707097e-05,8.747259705849206e-06,1.031794262120313e-11,1
1727,1.1959415153707097e-05,8.740068276648642e-06,1.0364194314826026e-11,1
1728,1.1959415153707097e-05,8.732886917554124e-06,1.0410484458692411e-11,1
1729,1.1959415153707097e-05,8.72571560864918e-06,1.045681274770778e-11,1
1730,1.1959415153707097e-05,8.718554330068218e-06,1.050317887819727e-11,1
1731,1.1959415153707097e-05,8.711403061996363e-06,1.0549582547899134e-11,1
1732,1.1959415153707097e-05,8.704261784669304e-06,1.0596023455958096e-11,1
1733,1.1959415153707097e-05,8.697130478373133e-06,1.0642501302918824e-11,1
1734,1.1959415153707097e-05,8.690009123444182e-06,1.0689015790719508e-11,1
1735,1.1959415153707097e-05,8.682897700268876e-06,1.0735566622685281e-11,1
1736,1.1959415153707097e-05,8.675796189283573e-06,1.0782153503521816e-11,1
1737,1.1959415153707097e-05,8.668704570974398e-06,1.0828776139308979e-11,1
1738,1.1959415153707097e-05,8.661622825877107e-06,1.0875434237494341e-11,1
1739,1.1959415153707097e-05,8.654550934576918e-06,1.0922127506886928e-11,1
1740,1.1959415153707097e-05,8.64748887770836e-06,1.0968855657650865e-11,1
1741,1.1959415153707097e-05,8.640436635955123e-06,1.1015618401299087e-11,1
1742,1.1959415153707097e-05,8.6333941900499e-06,1.1062415450687147e-11,1
1743,1.1959415153707097e-05,8.626361520774238e-06,1.110924652000693e-11,1
1744,1.1959415153707097e-05,8.619338608958389e-06,1.1156111324780466e-11,1
1745,1.1959415153707097e-05,8.61232543548115e-06,1.1203009581853848e-11,1
1746,1.1959415153707097e-05,8.605321981269719e-06,1.1249941009391036e-11,1
1747,1.1959415153707097e-05,8.598328227299545e-06,1.1296905326867763e-11,1
1748,1.1959415153707097e-05,8.591344154594176e-06,1.1343902255065509e-11,1
1749,1.1959415153707097e-05,8.584369744225112e-06,1.1390931516065421e-11,1
1750,1.1959415153707097e-05,8.57740497731165e-06,1.1437992833242357e-11,1
1751,1.1959415153707097e-05,8.570449835020749e-06,1.148508593125886e-11,1
1752,1.1959415153707097e-05,8.563504298566869e-06,1.1532210536059235e-11,1
1753,1.1959415153707097e-05,8.556568349211831e-06,1.1579366374863642e-11,1
1754,1.1959415153707097e-05,8.549641968264676e-06,1.1626553176162154e-11,1
1755,1.1959415153707097e-05,8.542725137081499e-06,1.1673770669709031e-11,1
1756,1.1959415153707097e-05,8.535817837065335e-06,1.1721018586516673e-11,1
1757,1.1959415153707097e-05,8.528920049665984e-06,1.1768296658850047e-11,1
1758,1.1959415153707097e-05,8.522031756379882e-06,1.1815604620220786e-11,1
1759,1.1959415153707097e-05,8.51515293874996e-06,1.1862942205381436e-11,1
1760,1.1959415153707097e-05,8.508283578365494e-06,1.1910309150319815e-11,1
1761,1.1959415153707097e-05,8.50142365686196e-06,1.1957705192253274e-11,1
1762,1.1959415153707097e-05,8.494573155920901e-06,1.2005130069623035e-11,1
1763,1.1959415153707097e-05,8.487732057269777e-06,1.2052583522088614e-11,1
1764,1.1959415153707097e-05,8.480900342681831e-06,1.210006529052214e-11,1
1765,1.1959415153707097e-05,8.474077993975943e-06,1.2147575117002827e-11,1
1766,1.1959415153707097e-05,8.467264993016493e-06,1.2195112744811408e-11,1
1767,1.1959415153707097e-05,8.460461321713216e-06,1.2242677918424659e-11,1
1768,1.1959415153707097e-05,8.453666962021077e-06,1.2290270383509797e-11,1
1769,1.1959415153707097e-05,8.44688189594011e-06,1.2337889886919164e-11,1
1770,1.1959415153707097e-05,8.4401061055153e-06,1.2385536176684653e-11,1
1771,1.1959415153707097e-05,8.43333957283644e-06,1.2433209002012338e-11,1
1772,1.1959415153707097e-05,8.426582280037989e-06,1.2480908113277129e-11,1
1773,1.1959415153707097e-05,8.419834209298936e-06,1.2528633262017368e-11,1
1774,1.1959415153707097e-05,8.413095342842676e-06,1.257638420092946e-11,1
1775,1.1959415153707097e-05,8.40636566293685e-06,1.2624160683862706e-11,1
1776,1.1959415153707097e-05,8.399645151893243e-06,1.2671962465813805e-11,1
1777,1.1959415153707097e-05,8.392933792067615e-06,1.2719789302921814e-11,1
1778,1.1959415153707097e-05,8.386231565859592e-06,1.2767640952462766e-11,1
1779,1.1959415153707097e-05,8.379538455712524e-06,1.2815517172844529e-11,1
1780,1.1959415153707097e-05,8.372854444113349e-06,1.2863417723601612e-11,1
1781,1.1959415153707097e-05,8.366179513592463e-06,1.291134236539002e-11,1
1782,1.1959415153707097e-05,8.359513646723586e-06,1.295929085998215e-11,1
1783,1.1959415153707097e-05,8.352856826123638e-06,1.3007262970261596e-11,1
1784,1.1959415153707097e-05,8.346209034452599e-06,1.305525846021815e-11,1
1785,1.1959415153707097e-05,8.339570254413378e-06,1.3103277094942754e-11,1
1786,1.1959415153707097e-05,8.33294046875169e-06,1.3151318640622421e-11,1
1787,1.1959415153707097e-05,8.326319660255918e-06,1.3199382864535262e-11,1
1788,1.1959415153707097e-05,8.319707811756993e-06,1.3247469535045488e-11,1
1789,1.1959415153707097e-05,8.313104906128257e-06,1.3295578421598462e-11,1
1790,1.1959415153707097e-05,8.306510926285332e-06,1.3343709294715797e-11,1
1791,1.1959415153707097e-05,8.29992585518601e-06,1.3391861925990353e-11,1
1792,1.1959415153707097e-05,8.293349675830102e-06,1.3440036088081477e-11,1
1793,1.1959415153707097e-05,8.286782371259329e-06,1.3488231554710033e-11,1
1794,1.1959415153707097e-05,8.280223924557184e-06,1.3536448100653645e-11,1
1795,1.1959415153707097e-05,8.273674318848808e-06,1.3584685501741878e-11,1
1796,1.1959415153707097e-05,8.267133537300875e-06,1.363294353485134e-11,1
1797,1.1959415153707097e-05,8.260601563121452e-06,1.3681221977901071e-11,1
1798,1.1959415153707097e-05,8.25407837955988e-06,1.3729520609847707e-11,1
1799,1.1959415153707097e-05,8.247563969906654e-06,1.3777839210680745e-11,1
1800,1.1959415153707097e-05,8.241058317493293e-06,1.3826177561417926e-11,1
1801,1.1959415153707097e-05,8.234561405692221e-06,1.3874535444100466e-11,1
1802,1.1959415153707097e-05,8.228073217916637e-06,1.3922912641788497e-11,1
1803,1.1959415153707097e-05,8.221593737620406e-06,1.3971308938556317e-11,1
1804,1.1959415153707097e-05,8.215122948297919e-06,1.4019724119487927e-11,1
1805,1.1959415153707097e-05,8.208660833483983e-06,1.4068157970672351e-11,1
1806,1.1959415153707097e-05,8.202207376753702e-06,1.4116610279199069e-11,1
1807,1.1959415153707097e-05,8.195762561722347e-06,1.4165080833153528e-11,1
1808,1.1959415153707097e-05,8.18932637204524e-06,1.4213569421612582e-11,1
1809,1.1959415153707097e-05,8.182898791417632e-06,1.4262075834640055e-11,1
1810,1.1959415153707097e-05,8.176479803574592e-06,1.4310599863282138e-11,1
1811,1.1959415153707097e-05,8.170069392290875e-06,1.4359141299563084e-11,1
1812,1.1959415153707097e-05,8.163667541380813e-06,1.4407699936480687e-11,1
1813,1.1959415153707097e-05,8.157274234698194e-06,1.4456275568001862e-11,1
