rank,actual_frequency,predicted_frequency,squared_error,num_verbs
387,6.50942524648614e-05,5.55904001827687e-05,9.032320819983874e-11,20
388,6.50942524648614e-05,5.5378485547439167e-05,9.439612679367643e-11,20
389,6.50942524648614e-05,5.5167921101738694e-05,9.853205433051358e-11,20
390,6.50942524648614e-05,5.49586948052451e-05,1.0272952907140672e-10,20
391,6.50942524648614e-05,5.475079475540812e-05,1.0698711738724859e-10,20
392,6.50942524648614e-05,5.4544209185623215e-05,1.1130341319379891e-10,20
393,6.501432140606815e-05,5.4338926463337105e-05,1.1396405718328763e-10,20
394,6.501432140606815e-05,5.41349350881844e-05,1.1836104665375616e-10,20
395,6.501432140606815e-05,5.393222369015486e-05,1.228128897850507e-10,20
396,6.501432140606815e-05,5.373078102779059e-05,1.2731828346822024e-10,20
397,6.501432140606815e-05,5.3530595986412597e-05,1.318759495140432e-10,20
398,6.501432140606815e-05,5.333165757637628e-05,1.3648463415759078e-10,20
399,6.384266035241553e-05,5.31339549313552e-05,1.1467637179504691e-10,20
400,6.384266035241553e-05,5.293747730665262e-05,1.1892301726159485e-10,20
401,6.384266035241553e-05,5.274221407754034e-05,1.2321990750139056e-10,20
402,6.376272929362225e-05,5.2548154737624284e-05,1.2576668247203709e-10,20
403,6.376272929362225e-05,5.235528889723634e-05,1.3012969639709715e-10,20
404,6.376272929362225e-05,5.216360628185203e-05,1.3453965464217759e-10,20
405,6.376272929362225e-05,5.197309673053338e-05,1.389954359726456e-10,20
406,6.376272929362225e-05,5.178375019439672e-05,1.4349594025968224e-10,20
407,6.376272929362225e-05,5.1595556735104866e-05,1.480400880687386e-10,20
408,6.376272929362225e-05,5.140850652338316e-05,1.5262682025669415e-10,20
409,6.3682798234829e-05,5.1222589837559056e-05,1.5525679330339648e-10,20
410,6.3682798234829e-05,5.103779706212481e-05,1.5989605465769037e-10,20
411,6.3682798234829e-05,5.085411868632269e-05,1.6457501895826413e-10,20
412,6.3682798234829e-05,5.0671545302752636e-05,1.6929270286246585e-10,20
413,6.3682798234829e-05,5.0490067606001526e-05,1.7404814144480264e-10,20
414,6.3682798234829e-05,5.030967639129403e-05,1.788403878420322e-10,20
415,6.360286717603574e-05,5.013036255316447e-05,1.8150838081328772e-10,20
416,6.360286717603574e-05,4.9952117084149395e-05,1.8634297807113497e-10,20
417,6.360286717603574e-05,4.977493107350035e-05,1.9121181685580155e-10,20
418,6.360286717603574e-05,4.9598795705916746e-05,1.9611401774020068e-10,20
419,6.360286717603574e-05,4.94237022602982e-05,2.010487177076822e-10,20
420,6.329071518754794e-05,4.924964210851617e-05,1.9715173321071066e-10,20
421,6.329071518754794e-05,4.907660671420441e-05,2.0204087969197616e-10,20
422,6.329071518754794e-05,4.890458763156815e-05,2.0696066605692087e-10,20
423,6.329071518754794e-05,4.87335765042113e-05,2.1191028664589583e-10,20
424,6.321078412875468e-05,4.8563565063981706e-05,2.14541026331449e-10,20
425,6.321078412875468e-05,4.839454512983398e-05,2.1952093807313884e-10,20
426,6.260158998897351e-05,4.822650860670961e-05,2.0664296474671024e-10,19
427,6.260158998897351e-05,4.805944748443398e-05,2.1147390862233507e-10,19
428,6.260158998897351e-05,4.789335383663028e-05,2.163322107130963e-10,19
429,6.260158998897351e-05,4.772821981964953e-05,2.2121714019373634e-10,19
430,6.195028114158958e-05,4.756403767151701e-05,2.069640011802058e-10,19
431,6.195028114158958e-05,4.740079971089424e-05,2.1168740990214863e-10,19
432,6.195028114158958e-05,4.723849833605682e-05,2.1643655331716953e-10,19
433,6.186614318496511e-05,4.707712602388727e-05,2.1871502859065485e-10,19
434,6.186614318496511e-05,4.691667532888313e-05,2.2348658918002843e-10,19
435,6.186614318496511e-05,4.675713888217963e-05,2.2828201102159028e-10,19
436,6.186614318496511e-05,4.6598509390587074e-05,2.3310064167923435e-10,19
437,6.186614318496511e-05,4.644077963564234e-05,2.3794184062877554e-10,19
438,6.186614318496511e-05,4.628394247267448e-05,2.4280497903811073e-10,19
439,6.186614318496511e-05,4.6127990829884036e-05,2.4768943955174404e-10,19
440,6.178200522834063e-05,4.597291770743604e-05,2.4992724824362123e-10,19
441,6.178200522834063e-05,4.5818716176566165e-05,2.548265973505024e-10,19
442,6.178200522834063e-05,4.56653793787001e-05,2.5974562877730135e-10,19
443,6.178200522834063e-05,4.551290052458575e-05,2.646837678617391e-10,19
444,6.178200522834063e-05,4.536127289343812e-05,2.696404504145127e-10,19
445,6.178200522834063e-05,4.521048983209657e-05,2.7461512252795376e-10,19
446,6.178200522834063e-05,4.506054475419442e-05,2.796072403884338e-10,19
447,6.178200522834063e-05,4.491143113934051e-05,2.846162700924422e-10,19
448,6.169786727171614e-05,4.476314253231259e-05,2.867849019993667e-10,19
449,6.169786727171614e-05,4.4615672542262386e-05,2.918013767749777e-10,19
450,6.169786727171614e-05,4.4469014841932104e-05,2.968333560472754e-10,19
451,6.169786727171614e-05,4.432316316688213e-05,3.0188034273053593e-10,19
452,6.169786727171614e-05,4.417811131472988e-05,3.069418487923557e-10,19
453,6.169786727171614e-05,4.403385314439941e-05,3.120173950900451e-10,19
454,6.169786727171614e-05,4.389038257538191e-05,3.171065112101778e-10,19
455,6.169786727171614e-05,4.374769358700655e-05,3.2220873531124084e-10,19
456,6.128839142585375e-05,4.360578021772175e-05,3.126747391379555e-10,19
457,6.128839142585375e-05,4.34646365643867e-05,3.1768623736167033e-10,19
458,6.128839142585375e-05,4.332425678157277e-05,3.2271013351785617e-10,19
459,6.120425346922928e-05,4.318463508087489e-05,3.2470664686191966e-10,19
460,6.120425346922928e-05,4.3045765730232563e-05,3.297306769672941e-10,19
461,6.106255956785559e-05,4.290764305326043e-05,3.2960099365191994e-10,18
462,6.106255956785559e-05,4.277026142858825e-05,3.3460817121584327e-10,18
463,6.0002222683131076e-05,4.2633615289210054e-05,3.0166852280416795e-10,18
464,6.0002222683131076e-05,4.249769912184243e-05,3.0640834510770925e-10,18
465,6.0002222683131076e-05,4.2362507466291765e-05,3.111595529311923e-10,18
466,5.7777461115447406e-05,4.22280349148302e-05,2.417846551684409e-10,18
467,5.7777461115447406e-05,4.209427611158029e-05,2.459622918655224e-10,18
468,5.7777461115447406e-05,4.1961225751908236e-05,2.5015330107486705e-10,18
469,5.7777461115447406e-05,4.182887858182537e-05,2.5435728483175394e-10,18
470,5.7777461115447406e-05,4.1697229397398e-05,2.5857385210616216e-10,18
471,5.7777461115447406e-05,4.1566273044165316e-05,2.628026186824787e-10,18
472,5.768864882789934e-05,4.143600441656529e-05,2.6414845036126786e-10,18
473,5.768864882789934e-05,4.1306418457368434e-05,2.683774719131452e-10,18
474,5.768864882789934e-05,4.117751015711933e-05,2.726177002057271e-10,18
475,5.768864882789934e-05,4.104927455358571e-05,2.7686877624069024e-10,18
476,5.5576462050569305e-05,4.092170673121509e-05,2.1476185347014063e-10,18
477,5.5576462050569305e-05,4.079480182059876e-05,2.1849747915429296e-10,18
478,5.5576462050569305e-05,4.066855499794304e-05,2.222456926897439e-10,18
479,5.5576462050569305e-05,4.0542961484547686e-05,2.2600613926857237e-10,18
480,5.5576462050569305e-05,4.04180165462913e-05,2.297784701061661e-10,18
481,5.5576462050569305e-05,4.0293715493123735e-05,2.335623423391144e-10,18
482,5.5576462050569305e-05,4.0170053678565306e-05,2.373574189249549e-10,18
483,5.5576462050569305e-05,4.0047026499212605e-05,2.411633685437414e-10,18
484,5.5576462050569305e-05,3.992462939425114e-05,2.4497986550138776e-10,18
485,5.5576462050569305e-05,3.980285784497427e-05,2.4880658963476533e-10,18
486,5.5576462050569305e-05,3.968170737430868e-05,2.52643226218509e-10,18
487,5.548764976302124e-05,3.956117354634614e-05,2.536526446803176e-10,18
488,5.548764976302124e-05,3.944125196588144e-05,2.5748688226405306e-10,18
489,5.548764976302124e-05,3.93219382779565e-05,2.6133022781835395e-10,18
490,5.548764976302124e-05,3.920322816741048e-05,2.6518238670359407e-10,18
491,5.548764976302124e-05,3.908511735843579e-05,2.690430692834757e-10,18
492,5.548764976302124e-05,3.8967601614140024e-05,2.7291199084135364e-10,18
493,5.548764976302124e-05,3.885067673611358e-05,2.7678887149805295e-10,18
494,5.548764976302124e-05,3.873433856400298e-05,2.8067343613115054e-10,18
495,5.548764976302124e-05,3.8618582975089774e-05,2.845654142956924e-10,18
496,5.548764976302124e-05,3.8503405883874905e-05,2.8846454014631973e-10,18
497,5.548764976302124e-05,3.838880324166856e-05,2.9237055236077467e-10,18
498,5.548764976302124e-05,3.8274771036185284e-05,2.962831940647618e-10,18
499,5.548764976302124e-05,3.816130529114439e-05,3.002022127581374e-10,18
500,5.548764976302124e-05,3.8048402065875594e-05,3.041273602423997e-10,18
501,5.548764976302124e-05,3.793605745492956e-05,3.0805839254946307e-10,18
502,5.5398837475473166e-05,3.782426758769373e-05,3.0886550674044366e-10,18
503,5.5398837475473166e-05,3.7713028628012914e-05,3.1278783458890337e-10,18
504,5.5398837475473166e-05,3.760233677381481e-05,3.167154372241263e-10,18
505,5.5398837475473166e-05,3.749218825674034e-05,3.2064808624274485e-10,18
506,5.505200193270894e-05,3.7382579341778715e-05,3.122084946968753e-10,18
507,5.505200193270894e-05,3.7273506326907146e-05,3.1607490600551363e-10,18
508,5.505200193270894e-05,3.716496554273516e-05,3.1994607081624615e-10,18
509,5.505200193270894e-05,3.7056953352153425e-05,3.2382177341655294e-10,18
510,5.679388426985089e-05,3.694946614998709e-05,3.938009305159787e-10,16
511,5.679388426985089e-05,3.684250036265343e-05,3.980577198123778e-10,16
512,5.679388426985089e-05,3.673605244782389e-05,4.023166174007189e-10,16
513,5.679388426985089e-05,3.66301188940904e-05,4.065774341287175e-10,16
514,5.381690687773577e-05,3.652469622063584e-05,2.990205494095203e-10,15
515,5.381690687773577e-05,3.6419780976908684e-05,3.026599896092287e-10,15
516,5.381690687773577e-05,3.631536974230172e-05,3.063038021029772e-10,15
517,5.381690687773577e-05,3.621145912583484e-05,3.099517905449135e-10,15
518,5.381690687773577e-05,3.6108045765841706e-05,3.136037618803539e-10,15
519,5.225469213953228e-05,3.60051263296604e-05,2.64048389009357e-10,15
520,5.214811739447459e-05,3.5902697513327895e-05,2.639136671147563e-10,15
521,4.847167393862219e-05,3.5800756041278346e-05,1.6055216036122857e-10,14
522,4.847167393862219e-05,3.5699298666045086e-05,1.6313357010353907e-10,14
523,4.847167393862219e-05,3.5598322167966384e-05,1.6572318581104702e-10,14
524,4.847167393862219e-05,3.549782335489472e-05,1.6832079896888557e-10,14
525,4.847167393862219e-05,3.5397799061909807e-05,1.7092620429193127e-10,14
526,4.847167393862219e-05,3.5298246151034986e-05,1.7353919967477472e-10,14
527,4.847167393862219e-05,3.519916151095724e-05,1.7615958614252048e-10,14
528,4.847167393862219e-05,3.5100542056750545e-05,1.7878716780240437e-10,14
529,4.847167393862219e-05,3.5002384729602636e-05,1.8142175179621065e-10,14
530,4.847167393862219e-05,3.490468649654519e-05,1.8406314825347512e-10,14
531,4.847167393862219e-05,3.4807444350187146e-05,1.8671117024546376e-10,14
532,4.8357486711774675e-05,3.4710655308451435e-05,1.8623600735072933e-10,14
533,4.8357486711774675e-05,3.4614316414314784e-05,1.8887472982498378e-10,14
534,4.8357486711774675e-05,3.451842473555074e-05,1.9151963638176722e-10,14
535,4.8357486711774675e-05,3.442297736447579e-05,1.941705507499599e-10,14
536,4.8357486711774675e-05,3.432797141769858e-05,1.968272993867151e-10,14
537,4.8357486711774675e-05,3.423340403587205e-05,1.9948971143573266e-10,14
538,4.8357486711774675e-05,3.413927238344874e-05,2.0215761868621284e-10,14
539,4.8357486711774675e-05,3.404557364843881e-05,2.048308555324837e-10,14
540,4.9781591403316744e-05,3.395230504217119e-05,2.5056630670314857e-10,13
541,4.9781591403316744e-05,3.38594637990574e-05,2.535141474463173e-10,13
542,4.9781591403316744e-05,3.376704717635831e-05,2.564656267972077e-10,13
543,4.9781591403316744e-05,3.367505245395363e-05,2.5942059692735113e-10,13
544,4.9781591403316744e-05,3.3583476934114184e-05,2.623789123573893e-10,13
545,4.96586205436348e-05,3.3492317941276826e-05,2.6134933983100616e-10,13
546,4.96586205436348e-05,3.3401572821822095e-05,2.6429160062929566e-10,13
547,4.96586205436348e-05,3.331123894385447e-05,2.672368851688365e-10,13
548,4.96586205436348e-05,3.3221313696985223e-05,2.70185056370913e-10,13
549,4.96586205436348e-05,3.313179449211782e-05,2.731359793371004e-10,13
550,4.96586205436348e-05,3.30426787612359e-05,2.760895213160696e-10,13
551,4.96586205436348e-05,3.295396395719367e-05,2.79045551670931e-10,13
552,4.96586205436348e-05,3.286564755350886e-05,2.8200394184709936e-10,13
553,4.96586205436348e-05,3.277772704415798e-05,2.8496456534067876e-10,13
554,4.96586205436348e-05,3.2690199943374066e-05,2.879272976673528e-10,13
555,4.96586205436348e-05,3.260306378544679e-05,2.9089201633177257e-10,13
556,4.96586205436348e-05,3.25163161245248e-05,2.938586007974381e-10,13
557,4.96586205436348e-05,3.242995453442046e-05,2.9682693245705747e-10,13
558,4.96586205436348e-05,3.234397660841683e-05,2.9979689460338045e-10,13
559,4.96586205436348e-05,3.2258379959076845e-05,3.0276837240049774e-10,13
560,4.96586205436348e-05,3.217316221805472e-05,3.057412528555976e-10,13
561,4.9535649683952855e-05,3.208832103590963e-05,3.044092769528298e-10,13
562,4.9535649683952855e-05,3.2003854081921294e-05,3.073638570314132e-10,13
563,4.8937184986153995e-05,3.1919759043907986e-05,2.8959278569982745e-10,13
564,4.8937184986153995e-05,3.1836033628046404e-05,2.924493777729051e-10,13
565,4.8937184986153995e-05,3.175267555869368e-05,2.9530736426247246e-10,13
566,4.8937184986153995e-05,3.166968257821148e-05,2.9816663940830053e-10,13
567,4.8937184986153995e-05,3.158705244679205e-05,3.0102709913342625e-10,13
568,4.8937184986153995e-05,3.150478294228621e-05,3.038886410190458e-10,13
569,4.8937184986153995e-05,3.142287186003344e-05,3.0675116427979873e-10,13
570,4.8937184986153995e-05,3.1341317012693755e-05,3.0961456973944376e-10,13
571,4.8937184986153995e-05,3.1260116230081565e-05,3.124787598069121e-10,13
572,4.8937184986153995e-05,3.117926735900141e-05,3.153436384527366e-10,13
573,4.8937184986153995e-05,3.1098768263085506e-05,3.1820911118584953e-10,13
574,4.8937184986153995e-05,3.10186168226332e-05,3.21075085030741e-10,13
575,4.8937184986153995e-05,3.093881093445216e-05,3.23941468504974e-10,13
576,4.8937184986153995e-05,3.0859348511701395e-05,3.268081715970488e-10,13
577,4.845695115771122e-05,3.078022748373601e-05,3.124665598460756e-10,13
578,4.845695115771122e-05,3.070144579595376e-05,3.1525797065139797e-10,13
579,4.845695115771122e-05,3.06230014096432e-05,3.180497636166153e-10,13
580,4.845695115771122e-05,3.054489230183368e-05,3.2084185245642085e-10,13
581,4.750503822691935e-05,3.046711646514691e-05,2.90290777960279e-10,13
582,4.750503822691935e-05,3.0389671907650185e-05,2.929357642427734e-10,13
583,4.750503822691935e-05,3.031255665271129e-05,2.955814226794836e-10,13
584,4.607330862103319e-05,3.023576873885498e-05,2.508276695195855e-10,12
585,4.594009018971108e-05,3.0159306219621058e-05,2.490331427106501e-10,12
586,4.594009018971108e-05,3.0083167163424002e-05,2.5144200786159323e-10,12
587,4.594009018971108e-05,3.0007349653414172e-05,2.538522209969586e-10,12
588,4.594009018971108e-05,2.993185178734054e-05,2.5626369674713085e-10,12
589,4.594009018971108e-05,2.9856671677414886e-05,2.586763510416718e-10,12
590,4.594009018971108e-05,2.9781807450177567e-05,2.6109010109070656e-10,12
591,4.594009018971108e-05,2.9707257246364678e-05,2.6350486536659216e-10,12
592,4.594009018971108e-05,2.9633019220776706e-05,2.659205635858622e-10,12
593,4.594009018971108e-05,2.955909154214863e-05,2.683371166914427e-10,12
594,4.594009018971108e-05,2.9485472393021388e-05,2.7075444683513707e-10,12
595,4.594009018971108e-05,2.941215996961478e-05,2.7317247736037245e-10,12
596,4.594009018971108e-05,2.9339152481701783e-05,2.755911327852049e-10,12
597,4.594009018971108e-05,2.9266448152484158e-05,2.7801033878558065e-10,12
598,4.594009018971108e-05,2.919404521846943e-05,2.804300221788477e-10,12
599,4.594009018971108e-05,2.9121941929349244e-05,2.828501109075118e-10,12
600,4.594009018971108e-05,2.905013654787898e-05,2.8527053402323736e-10,12
601,4.594009018971108e-05,2.8978627349758675e-05,2.876912216710862e-10,12
602,4.594009018971108e-05,2.890741262351526e-05,2.9011210507399023e-10,12
603,4.79822981889496e-05,2.8836490670386005e-05,3.6656194553788635e-10,11
604,5.025526206378371e-05,2.8765859804203268e-05,4.6179440947406106e-10,10
605,5.009539994619719e-05,2.8695518351280443e-05,4.579549322764564e-10,10
606,5.009539994619719e-05,2.8625464650299168e-05,4.609581216100476e-10,10
607,5.009539994619719e-05,2.8555697052197674e-05,4.63958800761771e-10,10
608,5.009539994619719e-05,2.8486213920060354e-05,4.669569207121873e-10,10
609,5.009539994619719e-05,2.8417013629008572e-05,4.699524333172705e-10,10
610,5.009539994619719e-05,2.8348094566092472e-05,4.729452912955315e-10,10
611,5.009539994619719e-05,2.827945513018414e-05,4.759354482153266e-10,10
