rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,9.660668656895252e-05,5.2505703646936487e-05,1.94489669468795e-09,10
392,9.660668656895252e-05,5.2306253184507665e-05,1.962528398049636e-09,10
393,9.660668656895252e-05,5.210806562737282e-05,1.980127265702395e-09,10
394,9.107872970203955e-05,5.1911129795848614e-05,1.5341008824114485e-09,10
395,9.107872970203955e-05,5.171543463725322e-05,1.5494689983574322e-09,10
396,9.107872970203955e-05,5.1520969224146695e-05,1.5648164140263423e-09,10
397,9.107872970203955e-05,5.132772275260009e-05,1.5801425534943845e-09,10
398,9.107872970203955e-05,5.113568454049285e-05,1.5954468567773595e-09,10
399,9.107872970203955e-05,5.094484402583779e-05,1.610728779470433e-09,10
400,9.107872970203955e-05,5.07551907651333e-05,1.6259877923961945e-09,10
401,9.107872970203955e-05,5.056671443174218e-05,1.6412233812608073e-09,10
402,9.107872970203955e-05,5.03794048142966e-05,1.656435046318053e-09,10
403,9.107872970203955e-05,5.019325181512878e-05,1.67162230204107e-09,10
404,9.107872970203955e-05,5.0008245448726874e-05,1.6867846768016048e-09,10
405,9.107872970203955e-05,4.9824375840215506e-05,1.7019217125565967e-09,10
406,9.107872970203955e-05,4.964163322386071e-05,1.7170329645419015e-09,10
407,9.107872970203955e-05,4.946000794159847e-05,1.7321180009730123e-09,10
408,9.075022652311195e-05,4.927949044158696e-05,1.7198219511434988e-09,10
409,9.075022652311195e-05,4.9100071276781495e-05,1.7347354320434284e-09,10
410,9.075022652311195e-05,4.892174110353212e-05,1.7496221924960024e-09,10
411,8.94040494612799e-05,4.874449068020333e-05,1.6531997202718213e-09,10
412,8.94040494612799e-05,4.85683108658155e-05,1.6675575466371016e-09,10
413,8.94040494612799e-05,4.8393192618707696e-05,1.681890378961952e-09,10
414,8.660812734149589e-05,4.821912699522138e-05,1.4737153475862646e-09,10
415,8.503918568799446e-05,4.8046105148404713e-05,1.368488007808574e-09,10
416,8.503918568799446e-05,4.787411832673707e-05,1.3812422319667996e-09,10
417,8.503918568799446e-05,4.770315787287335e-05,1.3939789730114974e-09,10
418,8.503918568799446e-05,4.753321522240785e-05,1.4066978205654554e-09,10
419,8.503918568799446e-05,4.736428190265721e-05,1.4193983752344192e-09,10
420,8.503918568799446e-05,4.719634953146215e-05,1.4320802483701493e-09,10
421,8.503918568799446e-05,4.7029409816007715e-05,1.444743061838666e-09,10
422,8.503918568799446e-05,4.686345455166163e-05,1.457386447793572e-09,10
423,8.503918568799446e-05,4.669847562083045e-05,1.4700100484543317e-09,10
424,8.503918568799446e-05,4.6534464991833224e-05,1.4826135158893877e-09,10
425,8.503918568799446e-05,4.6371414717792375e-05,1.4951965118040035e-09,10
426,8.503918568799446e-05,4.620931693554142e-05,1.5077587073327292e-09,10
427,8.471068250906686e-05,4.604816386454927e-05,1.49479034793767e-09,10
428,8.471068250906686e-05,4.588794780586093e-05,1.50720472983551e-09,10
429,8.471068250906686e-05,4.572866114105414e-05,1.5195979899362003e-09,10
430,8.471068250906686e-05,4.5570296331211704e-05,1.5319698301516351e-09,10
431,8.471068250906686e-05,4.54128459159094e-05,1.5443199609025057e-09,10
432,8.471068250906686e-05,4.525630251221904e-05,1.5566481009356656e-09,10
433,8.471068250906686e-05,4.5100658813726424e-05,1.568953977145431e-09,10
434,8.471068250906686e-05,4.4945907589564e-05,1.5812373243987238e-09,10
435,8.471068250906686e-05,4.4792041683457976e-05,1.5934978853639685e-09,10
436,8.471068250906686e-05,4.4639054012789586e-05,1.605735410343661e-09,10
437,8.471068250906686e-05,4.4486937567670264e-05,1.6179496571105284e-09,10
438,8.471068250906686e-05,4.433568541003053e-05,1.630140390747192e-09,10
439,8.471068250906686e-05,4.4185290672722394e-05,1.6423073834892548e-09,10
440,8.471068250906686e-05,4.40357465586349e-05,1.6544504145717424e-09,10
441,8.471068250906686e-05,4.388704633982271e-05,1.6665692700788196e-09,10
442,8.471068250906686e-05,4.373918335664753e-05,1.678663742796698e-09,10
443,8.471068250906686e-05,4.359215101693205e-05,1.690733632069682e-09,10
444,8.471068250906686e-05,4.344594279512624e-05,1.7027787436592685e-09,10
445,8.471068250906686e-05,4.330055223148583e-05,1.7147988896062334e-09,10
446,8.471068250906686e-05,4.3155972931262745e-05,1.726793888095645e-09,10
447,8.471068250906686e-05,4.3012198563907234e-05,1.7387635633247353e-09,10
448,8.471068250906686e-05,4.286922286228161e-05,1.750707745373559e-09,10
449,8.471068250906686e-05,4.272703962188531e-05,1.7626262700783903e-09,10
450,8.471068250906686e-05,4.258564270009113e-05,1.77451897890779e-09,10
451,8.471068250906686e-05,4.2445026015392495e-05,1.7863857188412782e-09,10
452,6.92962849011595e-05,4.230518354666145e-05,7.285195523287869e-10,9
453,6.92962849011595e-05,4.216610933241731e-05,7.360464263907758e-10,9
454,6.92962849011595e-05,4.202779747010581e-05,7.435704067775333e-10,9
455,6.92962849011595e-05,4.189024211538845e-05,7.510911811755137e-10,9
456,6.92962849011595e-05,4.175343748144198e-05,7.586084439858402e-10,9
457,6.589304432467921e-05,4.161737783826786e-05,5.893079833594752e-10,8
458,6.589304432467921e-05,4.148205751201145e-05,5.958962771682393e-10,8
459,6.548241535101971e-05,4.134747088429088e-05,5.824955444120848e-10,8
460,6.548241535101971e-05,4.121361239153527e-05,5.88974797086281e-10,8
461,6.548241535101971e-05,4.1080476524332444e-05,5.954546185013876e-10,8
462,6.548241535101971e-05,4.094805782678562e-05,6.019346991269421e-10,8
463,6.548241535101971e-05,4.081635089587921e-05,6.084147357051457e-10,8
464,6.548241535101971e-05,4.0685350380853476e-05,6.148944311346455e-10,8
465,6.548241535101971e-05,4.055505098258791e-05,6.213734943565635e-10,8
466,6.548241535101971e-05,4.042544745299314e-05,6.278516402427341e-10,8
467,6.548241535101971e-05,4.0296534594411384e-05,6.343285894860937e-10,8
468,6.548241535101971e-05,4.016830725902512e-05,6.408040684931861e-10,8
469,6.548241535101971e-05,4.004076034827402e-05,6.47277809278735e-10,8
470,6.548241535101971e-05,3.991388881227979e-05,6.537495493622476e-10,8
471,6.548241535101971e-05,3.978768764927915e-05,6.602190316665938e-10,8
472,6.548241535101971e-05,3.96621519050644e-05,6.666860044185361e-10,8
473,6.548241535101971e-05,3.953727667243174e-05,6.731502210511616e-10,8
474,6.548241535101971e-05,3.9413057090637194e-05,6.796114401081742e-10,8
475,6.548241535101971e-05,3.928948834485983e-05,6.860694251500196e-10,8
476,6.548241535101971e-05,3.9166565665672476e-05,6.925239446617902e-10,8
477,6.548241535101971e-05,3.9044284328519436e-05,6.989747719628915e-10,8
478,6.548241535101971e-05,3.892263965320144e-05,7.054216851184182e-10,8
479,6.548241535101971e-05,3.880162700336751e-05,7.118644668522135e-10,8
480,6.548241535101971e-05,3.8681241786013714e-05,7.183029044615764e-10,8
481,6.548241535101971e-05,3.8561479450988635e-05,7.247367897335821e-10,8
482,6.548241535101971e-05,3.8442335490505537e-05,7.311659188629843e-10,8
483,6.379969402372966e-05,3.832380543866111e-05,6.490208991988258e-10,8
484,6.379969402372966e-05,3.820588487096059e-05,6.550430669483659e-10,8
485,6.379969402372966e-05,3.808856940384928e-05,6.61061929219019e-10,8
486,6.379969402372966e-05,3.7971854694250296e-05,6.670772844294008e-10,8
487,6.379969402372966e-05,3.785573643910853e-05,6.730889351526201e-10,8
488,6.338906505007015e-05,3.7740210374940587e-05,6.578637461459155e-10,8
489,6.338906505007015e-05,3.762527227739075e-05,6.637730180335671e-10,8
490,6.338906505007015e-05,3.751091796079282e-05,6.696784967742727e-10,8
491,6.338906505007015e-05,3.739714327773773e-05,6.755799974190479e-10,8
492,6.338906505007015e-05,3.728394411864686e-05,6.814773388442343e-10,8
493,6.338906505007015e-05,3.7171316411350964e-05,6.873703436830615e-10,8
494,6.011627814067184e-05,3.705925612067466e-05,5.316262644306349e-10,8
495,6.011627814067184e-05,3.69477592480263e-05,5.367802676788736e-10,8
496,6.011627814067184e-05,3.683682183099327e-05,5.419330860742335e-10,8
497,6.011627814067184e-05,3.6726439942942537e-05,5.470845309159569e-10,8
498,6.011627814067184e-05,3.6616609692626385e-05,5.522344171680632e-10,8
499,6.011627814067184e-05,3.650732722379334e-05,5.573825633955784e-10,8
500,6.011627814067184e-05,3.6398588714804065e-05,5.625287917019202e-10,8
501,6.011627814067184e-05,3.6290390378252266e-05,5.67672927667415e-10,8
502,6.011627814067184e-05,3.618272846059053e-05,5.728148002889204e-10,8
503,5.9705649167012346e-05,3.607559924176086e-05,5.583792594698776e-10,8
504,5.9705649167012346e-05,3.5968999034830196e-05,5.634285594976229e-10,8
505,5.9705649167012346e-05,3.586292418563035e-05,5.68475534537817e-10,8
506,5.9705649167012346e-05,3.575737107240276e-05,5.735200236967573e-10,8
507,5.9705649167012346e-05,3.5652336105447703e-05,5.785618692376362e-10,8
508,5.9705649167012346e-05,3.554781572677798e-05,5.836009165261058e-10,8
509,5.9705649167012346e-05,3.5443806409777034e-05,5.886370139768116e-10,8
510,5.9705649167012346e-05,3.534030465886144e-05,5.936700130008793e-10,8
511,5.9705649167012346e-05,3.523730700914767e-05,5.986997679543377e-10,8
512,5.9705649167012346e-05,3.5134810026123006e-05,6.037261360874596e-10,8
513,5.9705649167012346e-05,3.5032810305320705e-05,6.087489774950013e-10,8
514,5.9705649167012346e-05,3.493130447199929e-05,6.137681550673215e-10,8
515,5.9705649167012346e-05,3.4830289180825706e-05,6.187835344423755e-10,8
516,5.9705649167012346e-05,3.47297611155627e-05,6.237949839585453e-10,8
517,4.9291364242455085e-05,3.462971698875989e-05,2.1496390019178782e-10,8
518,4.9291364242455085e-05,3.4530153541448906e-05,2.1789334135949933e-10,8
519,4.9291364242455085e-05,3.44310675428422e-05,2.2082841800052565e-10,8
520,4.9291364242455085e-05,3.4332455790035674e-05,2.2376894208786492e-10,8
521,4.9291364242455085e-05,3.4234315107714984e-05,2.2671472864597765e-10,8
522,4.9291364242455085e-05,3.4136642347865524e-05,2.2966559570235222e-10,8
523,4.9291364242455085e-05,3.403943438948598e-05,2.3262136423989016e-10,8
524,4.9291364242455085e-05,3.394268813830548e-05,2.3558185815009306e-10,8
525,4.9291364242455085e-05,3.384640052650414e-05,2.385469041870412e-10,8
526,4.9291364242455085e-05,3.375056851243716e-05,2.4151633192214337e-10,8
527,4.9291364242455085e-05,3.365518908036224e-05,2.444899736996491e-10,8
528,4.9291364242455085e-05,3.3560259240170425e-05,2.4746766459290545e-10,8
529,4.9291364242455085e-05,3.3465776027120174e-05,2.5044924236134725e-10,8
530,4.9291364242455085e-05,3.337173650157469e-05,2.5343454740820866e-10,8
531,4.9291364242455085e-05,3.327813774874253e-05,2.564234227389377e-10,8
532,4.9291364242455085e-05,3.3184976878421314e-05,2.5941571392030675e-10,8
533,4.9291364242455085e-05,3.309225102474455e-05,2.6241126904020414e-10,8
534,4.9291364242455085e-05,3.2999957345931574e-05,2.6540993866809385e-10,8
535,4.9291364242455085e-05,3.2908093024040494e-05,2.684115758161319e-10,8
536,4.9291364242455085e-05,3.281665526472413e-05,2.714160359009289e-10,8
537,4.9291364242455085e-05,3.272564129698896e-05,2.7442317670594297e-10,8
538,4.9291364242455085e-05,3.2635048372956765e-05,2.7743285834450157e-10,8
539,4.9291364242455085e-05,3.2544873767629504e-05,2.8044494322342395e-10,8
540,4.9291364242455085e-05,3.245511477865663e-05,2.8345929600725373e-10,8
541,4.9291364242455085e-05,3.236576872610547e-05,2.8647578358307427e-10,8
542,4.9291364242455085e-05,3.22768329522342e-05,2.8949427502590566e-10,8
543,4.9291364242455085e-05,3.218830482126761e-05,2.9251464156466967e-10,8
544,4.9291364242455085e-05,3.210018171917554e-05,2.95536756548712e-10,8
545,4.888073526879558e-05,3.2012461053453876e-05,2.8453867500396186e-10,8
546,4.888073526879558e-05,3.192514025290827e-05,2.874922023427827e-10,8
547,4.888073526879558e-05,3.1838216767440277e-05,2.9044743686903787e-10,8
548,4.888073526879558e-05,3.175168806783621e-05,2.934042580126941e-10,8
549,4.888073526879558e-05,3.166555164555829e-05,2.963625471817775e-10,8
550,4.888073526879558e-05,3.1579805012538404e-05,2.9932218773187504e-10,8
551,4.888073526879558e-05,3.149444570097426e-05,3.022830649361324e-10,8
552,4.888073526879558e-05,3.140947126312785e-05,3.052450659557409e-10,8
553,4.888073526879558e-05,3.1324879271126415e-05,3.0820807981089647e-10,8
554,4.888073526879558e-05,3.124066731676563e-05,3.111719973522341e-10,8
555,4.888073526879558e-05,3.115683301131518e-05,3.14136711232719e-10,8
556,4.888073526879558e-05,3.107337398532649e-05,3.1710211587999396e-10,8
557,4.888073526879558e-05,3.099028788844283e-05,3.2006810746917073e-10,8
558,4.888073526879558e-05,3.090757238921148e-05,3.230345838960598e-10,8
559,4.888073526879558e-05,3.0825225174898256e-05,3.2600144475082827e-10,8
560,4.888073526879558e-05,3.0743243951303975e-05,3.2896859129208344e-10,8
561,4.888073526879558e-05,3.0661626442583215e-05,3.319359264213694e-10,8
562,4.888073526879558e-05,3.0580370391065084e-05,3.3490335465807203e-10,8
563,4.888073526879558e-05,3.049947355707609e-05,3.37870782114725e-10,8
564,4.888073526879558e-05,3.0418933718764974e-05,3.408381164727126e-10,8
565,4.2947837020805796e-05,3.0338748671929685e-05,1.589891089897633e-10,7
566,4.2947837020805796e-05,3.0258916229846188e-05,1.61008710839247e-10,7
567,4.2947837020805796e-05,3.0179434223099375e-05,1.6303211000447716e-10,7
568,4.2947837020805796e-05,3.010030049941578e-05,1.6505919466845027e-10,7
569,4.2947837020805796e-05,3.002151292349831e-05,1.6708985466863216e-10,7
570,4.2947837020805796e-05,2.9943069376862763e-05,1.6912398147294762e-10,7
571,4.2947837020805796e-05,2.9864967757676273e-05,1.7116146815613923e-10,7
572,4.2947837020805796e-05,2.978720598059755e-05,1.732022093764928e-10,7
573,4.2947837020805796e-05,2.9709781976618935e-05,1.752461013529212e-10,7
574,4.2947837020805796e-05,2.9632693692910257e-05,1.7729304184240108e-10,7
575,4.2947837020805796e-05,2.9555939092664435e-05,1.7934293011775689e-10,7
576,4.2947837020805796e-05,2.9479516154944815e-05,1.813956669457863e-10,7
577,4.2947837020805796e-05,2.9403422874534248e-05,1.8345115456572085e-10,7
578,4.2947837020805796e-05,2.9327657261785825e-05,1.855092966680173e-10,7
579,4.2947837020805796e-05,2.9252217342475303e-05,1.8756999837347343e-10,7
580,4.2947837020805796e-05,2.9177101157655225e-05,1.8963316621266129e-10,7
581,4.2947837020805796e-05,2.9102306763510566e-05,1.916987081056777e-10,7
582,4.2947837020805796e-05,2.9027832231216092e-05,1.9376653334220028e-10,7
583,4.2947837020805796e-05,2.8953675646795265e-05,1.958365525618483e-10,7
584,4.2947837020805796e-05,2.8879835110980676e-05,1.9790867773484321e-10,7
585,4.2947837020805796e-05,2.88063087390761e-05,1.9998282214296088e-10,7
586,4.2947837020805796e-05,2.8733094660820023e-05,2.020589003607739e-10,7
587,4.2947837020805796e-05,2.866019102025071e-05,2.0413682823717774e-10,7
588,4.247854676519494e-05,2.8587595975572738e-05,1.929585138397056e-10,7
589,4.247854676519494e-05,2.8515307699025e-05,1.9497204521901433e-10,7
590,4.247854676519494e-05,2.8443324376750177e-05,1.9698746749310105e-10,7
591,4.247854676519494e-05,2.837164420866565e-05,1.9900469973941253e-10,7
592,4.247854676519494e-05,2.8300265408335785e-05,2.010236622342598e-10,7
593,4.247854676519494e-05,2.822918620284566e-05,2.030442764358349e-10,7
594,4.247854676519494e-05,2.815840483267615e-05,2.0506646496748287e-10,7
595,4.247854676519494e-05,2.808791955158036e-05,2.070901516012245e-10,7
596,4.247854676519494e-05,2.801772862646143e-05,2.0911526124152404e-10,7
597,4.247854676519494e-05,2.7947830337251676e-05,2.1114171990930015e-10,7
598,4.247854676519494e-05,2.7878222976792998e-05,2.1316945472617556e-10,7
599,4.247854676519494e-05,2.7808904850718613e-05,2.151983938989606e-10,7
600,4.247854676519494e-05,2.7739874277336064e-05,2.1722846670436806e-10,7
601,4.055543667686344e-05,2.76711295875115e-05,1.660053691727246e-10,7
602,4.055543667686344e-05,2.7602669124555183e-05,1.677741872641296e-10,7
603,4.055543667686344e-05,2.7534491244108245e-05,1.6954501996278832e-10,7
604,4.055543667686344e-05,2.746659431403063e-05,1.7131779439908672e-10,7
605,4.055543667686344e-05,2.7398976714290295e-05,1.7309243874679013e-10,7
606,4.055543667686344e-05,2.733163683685355e-05,1.7486888220864558e-10,7
607,4.055543667686344e-05,2.726457308557656e-05,1.766470550021951e-10,7
608,4.055543667686344e-05,2.719778387609806e-05,1.784268883457952e-10,7
609,4.055543667686344e-05,2.7131267635733174e-05,1.8020831444484025e-10,7
610,4.055543667686344e-05,2.7065022803368347e-05,1.8199126647818882e-10,7
611,4.055543667686344e-05,2.6999047829357445e-05,1.8377567858478486e-10,7
612,4.055543667686344e-05,2.6933341175418908e-05,1.855614858504753e-10,7
