rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1943,7.139001280141924e-06,7.828784983839615e-06,4.758015578869044e-13,1
1944,7.139001280141924e-06,7.823107297285644e-06,4.680010426922442e-13,1
1945,7.139001280141924e-06,7.817436645066961e-06,4.602745443809684e-13,1
1946,7.139001280141924e-06,7.811773014858511e-06,4.52621807033566e-13,1
1947,7.139001280141924e-06,7.806116394363155e-06,4.45042575622406e-13,1
1948,7.139001280141924e-06,7.800466771311586e-06,4.3753659600832245e-13,1
1949,7.139001280141924e-06,7.794824133462258e-06,4.301036149372241e-13,1
1950,7.139001280141924e-06,7.78918846860131e-06,4.2274338003672174e-13,1
1951,7.139001280141924e-06,7.783559764542481e-06,4.1545563981274326e-13,1
1952,7.139001280141924e-06,7.777938009127039e-06,4.08240143646198e-13,1
1953,7.139001280141924e-06,7.77232319022371e-06,4.0109664178964143e-13,1
1954,7.139001280141924e-06,7.766715295728588e-06,3.940248853639346e-13,1
1955,7.139001280141924e-06,7.761114313565076e-06,3.8702462635495577e-13,1
1956,7.139001280141924e-06,7.755520231683794e-06,3.800956176102872e-13,1
1957,7.139001280141924e-06,7.749933038062517e-06,3.7323761283594596e-13,1
1958,7.139001280141924e-06,7.744352720706095e-06,3.6645036659311674e-13,1
1959,7.139001280141924e-06,7.738779267646376e-06,3.597336342948903e-13,1
1960,7.139001280141924e-06,7.73321266694213e-06,3.5308717220302426e-13,1
1961,7.139001280141924e-06,7.727652906678987e-06,3.465107374247304e-13,1
1962,7.139001280141924e-06,7.72209997496935e-06,3.400040879094476e-13,1
1963,7.139001280141924e-06,7.71655385995232e-06,3.335669824456444e-13,1
1964,7.139001280141924e-06,7.711014549793637e-06,3.2719918065764386e-13,1
1965,7.139001280141924e-06,7.705482032685594e-06,3.209004430024425e-13,1
1966,7.139001280141924e-06,7.699956296846962e-06,3.146705307665501e-13,1
1967,7.139001280141924e-06,7.694437330522934e-06,3.085092060628556e-13,1
1968,7.139001280141924e-06,7.688925121985028e-06,3.024162318274797e-13,1
1969,7.139001280141924e-06,7.683419659531039e-06,2.9639137181667054e-13,1
1970,7.139001280141924e-06,7.67792093148495e-06,2.9043439060368936e-13,1
1971,7.139001280141924e-06,7.672428926196866e-06,2.8454505357571686e-13,1
1972,7.139001280141924e-06,7.666943632042943e-06,2.787231269307795e-13,1
1973,7.139001280141924e-06,7.661465037425314e-06,2.729683776746774e-13,1
1974,7.139001280141924e-06,7.655993130772021e-06,2.672805736179325e-13,1
1975,7.139001280141924e-06,7.650527900536945e-06,2.61659483372752e-13,1
1976,7.139001280141924e-06,7.645069335199727e-06,2.561048763499877e-13,1
1977,7.139001280141924e-06,7.639617423265708e-06,2.5061652275613325e-13,1
1978,7.139001280141924e-06,7.63417215326585e-06,2.4519419359031167e-13,1
1979,7.139001280141924e-06,7.628733513756675e-06,2.3983766064129324e-13,1
1980,7.139001280141924e-06,7.623301493320184e-06,2.3454669648450825e-13,1
1981,7.139001280141924e-06,7.6178760805638e-06,2.29321074479092e-13,1
1982,7.139001280141924e-06,7.612457264120287e-06,2.241605687649197e-13,1
1983,7.139001280141924e-06,7.607045032647688e-06,2.1906495425967699e-13,1
1984,7.139001280141924e-06,7.601639374829253e-06,2.1403400665592204e-13,1
1985,7.139001280141924e-06,7.596240279373374e-06,2.0906750241817814e-13,1
1986,7.139001280141924e-06,7.590847735013511e-06,2.0416521878002147e-13,1
1987,7.139001280141924e-06,7.585461730508131e-06,1.9932693374119663e-13,1
1988,7.139001280141924e-06,7.5800822546406295e-06,1.9455242606472779e-13,1
1989,7.139001280141924e-06,7.574709296219273e-06,1.8984147527405916e-13,1
1990,7.139001280141924e-06,7.569342844077126e-06,1.8519386165019584e-13,1
1991,7.139001280141924e-06,7.563982887071985e-06,1.8060936622885718e-13,1
1992,7.139001280141924e-06,7.558629414086311e-06,1.7608777079764853e-13,1
1993,7.139001280141924e-06,7.5532824140271645e-06,1.716288578932406e-13,1
1994,7.139001280141924e-06,7.547941875826133e-06,1.6723241079855576e-13,1
1995,7.139001280141924e-06,7.542607788439273e-06,1.6289821353997835e-13,1
1996,7.139001280141924e-06,7.537280140847037e-06,1.5862605088456318e-13,1
1997,7.139001280141924e-06,7.531958922054207e-06,1.5441570833726182e-13,1
1998,7.139001280141924e-06,7.5266441210898375e-06,1.5026697213816944e-13,1
1999,7.139001280141924e-06,7.5213357270071794e-06,1.4617962925976091e-13,1
2000,7.139001280141924e-06,7.516033728883618e-06,1.4215346740415822e-13,1
2001,7.139001280141924e-06,7.510738115820611e-06,1.381882750004031e-13,1
2002,7.139001280141924e-06,7.505448876943619e-06,1.342838412017379e-13,1
2003,7.139001280141924e-06,7.500166001402044e-06,1.3043995588290008e-13,1
2004,7.139001280141924e-06,7.494889478369162e-06,1.266564096374297e-13,1
2005,7.139001280141924e-06,7.4896192970420605e-06,1.229329937749845e-13,1
2006,7.139001280141924e-06,7.484355446641575e-06,1.1926950031866885e-13,1
2007,7.139001280141924e-06,7.479097916412221e-06,1.1566572200237077e-13,1
2008,7.139001280141924e-06,7.473846695622136e-06,1.1212145226811611e-13,1
2009,7.139001280141924e-06,7.468601773563012e-06,1.0863648526342481e-13,1
2010,7.139001280141924e-06,7.463363139550032e-06,1.0521061583868504e-13,1
2011,7.139001280141924e-06,7.458130782921806e-06,1.0184363954453497e-13,1
2012,7.139001280141924e-06,7.452904693040314e-06,9.853535262925712e-14,1
2013,7.139001280141924e-06,7.4476848592908365e-06,9.528555203618298e-14,1
2014,7.139001280141924e-06,7.4424712710818945e-06,9.209403540110583e-14,1
2015,7.139001280141924e-06,7.437263917845188e-06,8.896060104970877e-14,1
2016,7.139001280141924e-06,7.4320627890355305e-06,8.588504799499743e-14,1
2017,7.139001280141924e-06,7.426867874130794e-06,8.28671759347529e-14,1
2018,7.139001280141924e-06,7.421679162631837e-06,7.99067852489809e-14,1
2019,7.139001280141924e-06,7.41649664406245e-06,7.700367699738532e-14,1
2020,7.139001280141924e-06,7.411320307969295e-06,7.415765291684458e-14,1
2021,7.139001280141924e-06,7.40615014392184e-06,7.136851541890013e-14,1
2022,7.139001280141924e-06,7.400986141512299e-06,6.863606758725446e-14,1
2023,7.139001280141924e-06,7.395828290355574e-06,6.59601131752822e-14,1
2024,7.139001280141924e-06,7.390676580089191e-06,6.3340456603547e-14,1
2025,7.139001280141924e-06,7.385531000373241e-06,6.077690295733163e-14,1
2026,7.139001280141924e-06,7.380391540890319e-06,5.826925798417806e-14,1
2027,7.139001280141924e-06,7.375258191345466e-06,5.581732809143826e-14,1
2028,7.139001280141924e-06,7.3701309414661056e-06,5.342092034383091e-14,1
2029,7.139001280141924e-06,7.365009781001989e-06,5.107984246101416e-14,1
2030,7.139001280141924e-06,7.359894699725132e-06,4.879390281516329e-14,1
2031,7.139001280141924e-06,7.354785687429756e-06,4.6562910428561125e-14,1
2032,7.139001280141924e-06,7.349682733932229e-06,4.4386674971196574e-14,1
2033,7.139001280141924e-06,7.3445858290710086e-06,4.22650067583752e-14,1
2034,7.139001280141924e-06,7.339494962706583e-06,4.0197716748338265e-14,1
2035,7.139001280141924e-06,7.334410124721408e-06,3.8184616539889017e-14,1
2036,7.139001280141924e-06,7.3293313050198526e-06,3.622551837003294e-14,1
2037,7.139001280141924e-06,7.324258493528142e-06,3.432023511162689e-14,1
2038,7.139001280141924e-06,7.319191680194298e-06,3.2468580271034605e-14,1
2039,7.139001280141924e-06,7.314130854988077e-06,3.067036798579432e-14,1
2040,7.139001280141924e-06,7.30907600790092e-06,2.892541302229672e-14,1
2041,7.139001280141924e-06,7.304027128945892e-06,2.7233530773470093e-14,1
2042,7.139001280141924e-06,7.2989842081576195e-06,2.5594537256475235e-14,1
2043,7.139001280141924e-06,7.293947235592243e-06,2.4008249110412263e-14,1
2044,7.139001280141924e-06,7.2889162013273516e-06,2.2474483594032982e-14,1
2045,7.139001280141924e-06,7.283891095461932e-06,2.099305858346611e-14,1
2046,7.139001280141924e-06,7.278871908116307e-06,1.9563792569948274e-14,1
2047,7.139001280141924e-06,7.273858629432086e-06,1.8186504657568668e-14,1
2048,7.139001280141924e-06,7.268851249572098e-06,1.6861014561017246e-14,1
2049,7.139001280141924e-06,7.26384975872035e-06,1.5587142603347705e-14,1
2050,7.139001280141924e-06,7.258854147081959e-06,1.4364709713745702e-14,1
2051,7.139001280141924e-06,7.253864404883098e-06,1.3193537425306539e-14,1
2052,7.139001280141924e-06,7.2488805223709475e-06,1.2073447872824444e-14,1
2053,7.139001280141924e-06,7.243902489813636e-06,1.1004263790588581e-14,1
2054,7.139001280141924e-06,7.238930297500181e-06,9.985808510186836e-15,1
2055,7.139001280141924e-06,7.2339639357404405e-06,9.017905958322466e-15,1
2056,7.139001280141924e-06,7.22900339486505e-06,8.100380654634778e-15,1
2057,7.139001280141924e-06,7.224048665225382e-06,7.23305770953407e-15,1
2058,7.139001280141924e-06,7.219099737193476e-06,6.4157628220393556e-15,1
2059,7.139001280141924e-06,7.2141566011619916e-06,5.648322277629423e-15,1
2060,7.139001280141924e-06,7.209219247544154e-06,4.930562946100626e-15,1
2061,7.139001280141924e-06,7.204287666773701e-06,4.262312279433855e-15,1
2062,7.139001280141924e-06,7.199361849304826e-06,3.643398309669489e-15,1
2063,7.139001280141924e-06,7.194441785612127e-06,3.0736496467916587e-15,1
2064,7.139001280141924e-06,7.189527466190552e-06,2.5528954766205547e-15,1
2065,7.139001280141924e-06,7.184618881555346e-06,2.08096555871386e-15,1
2066,7.139001280141924e-06,7.179716022241996e-06,1.6576902242754154e-15,1
2067,7.139001280141924e-06,7.174818878806183e-06,1.2829003740739088e-15,1
2068,7.139001280141924e-06,7.169927441823724e-06,9.564274763688365e-16,1
2069,7.139001280141924e-06,7.165041701890521e-06,6.78103564844801e-16,1
2070,7.139001280141924e-06,7.16016164962251e-06,4.477612365549057e-16,1
2071,7.139001280141924e-06,7.155287275655607e-06,2.6523364987171653e-16,1
2072,7.139001280141924e-06,7.150418570645658e-06,1.3035452244665783e-16,1
2073,7.139001280141924e-06,7.145555525268379e-06,4.295812917766242e-17,1
2074,7.139001280141924e-06,7.14069813021932e-06,2.8793001851605116e-18,1
2075,7.139001280141924e-06,7.135846376213796e-06,9.953418795715546e-18,1
2076,7.139001280141924e-06,7.131000253986849e-06,6.401641953418892e-17,1
2077,7.139001280141924e-06,7.126159754293186e-06,1.6490478612380346e-16,1
2078,7.139001280141924e-06,7.1213248679071354e-06,3.124555494941796e-16,1
2079,7.139001280141924e-06,7.116495585622593e-06,5.065062857974475e-16,1
2080,7.139001280141924e-06,7.11167189825297e-06,7.468951144322744e-16,1
2081,7.139001280141924e-06,7.106853796631147e-06,1.0334606960756534e-15,1
2082,7.139001280141924e-06,7.102041271609415e-06,1.3660422307231287e-15,1
2083,7.139001280141924e-06,7.0972343140594365e-06,1.7444794557356566e-15,1
2084,7.139001280141924e-06,7.092432914872185e-06,2.1686126438957883e-15,1
2085,7.139001280141924e-06,7.0876370649578955e-06,2.6382826014711773e-15,1
2086,7.139001280141924e-06,7.082846755246025e-06,3.1533306662841766e-15,1
2087,7.139001280141924e-06,7.078061976685188e-06,3.713598705792146e-15,1
2088,7.139001280141924e-06,7.07328272024312e-06,4.3189291151726575e-15,1
2089,7.139001280141924e-06,7.06850897690662e-06,4.9691648154180785e-15,1
2090,7.139001280141924e-06,7.063740737681504e-06,5.664149251436708e-15,1
2091,7.139001280141924e-06,7.0589779935925535e-06,6.403726390162643e-15,1
2092,7.139001280141924e-06,7.0542207356834706e-06,7.187740718671787e-15,1
2093,7.139001280141924e-06,7.049468955016823e-06,8.016037242306762e-15,1
2094,7.139001280141924e-06,7.0447226426740056e-06,8.88846148280718e-15,1
2095,7.139001280141924e-06,7.039981789755178e-06,9.804859476450784e-15,1
2096,7.139001280141924e-06,7.035246387379228e-06,1.0765077772198463e-14,1
2097,7.139001280141924e-06,7.030516426683716e-06,1.1768963429848929e-14,1
2098,7.139001280141924e-06,7.02579189882483e-06,1.281636401819911e-14,1
2099,7.139001280141924e-06,7.021072794977339e-06,1.3907127613213825e-14,1
2100,7.139001280141924e-06,7.01635910633454e-06,1.50411027962006e-14,1
2101,7.139001280141924e-06,7.011650824108216e-06,1.6218138651993447e-14,1
2102,7.139001280141924e-06,7.006947939528586e-06,1.743808476714225e-14,1
2103,7.139001280141924e-06,7.0022504438442544e-06,1.8700791228111994e-14,1
2104,7.139001280141924e-06,6.997558328322171e-06,2.000610861948499e-14,1
2105,7.139001280141924e-06,6.992871584247575e-06,2.1353888022174936e-14,1
2106,7.139001280141924e-06,6.988190202923957e-06,2.2743981011643523e-14,1
2107,7.139001280141924e-06,6.983514175673006e-06,2.4176239656128128e-14,1
2108,7.139001280141924e-06,6.978843493834565e-06,2.5650516514873728e-14,1
2109,7.139001280141924e-06,6.974178148766583e-06,2.716666463637302e-14,1
2110,7.139001280141924e-06,6.969518131845068e-06,2.872453755661391e-14,1
2111,7.139001280141924e-06,6.964863434464047e-06,3.032398929733203e-14,1
2112,7.139001280141924e-06,6.9602140480355136e-06,3.196487436427145e-14,1
2113,7.139001280141924e-06,6.955569963989378e-06,3.364704774545524e-14,1
2114,7.139001280141924e-06,6.950931173773434e-06,3.537036490945497e-14,1
2115,7.139001280141924e-06,6.946297668853304e-06,3.713468180367558e-14,1
2116,7.139001280141924e-06,6.941669440712392e-06,3.893985485264255e-14,1
2117,7.139001280141924e-06,6.937046480851845e-06,4.078574095629614e-14,1
2118,7.139001280141924e-06,6.9324287807905025e-06,4.2672197488293e-14,1
2119,7.139001280141924e-06,6.9278163320648534e-06,4.4599082294314956e-14,1
2120,7.139001280141924e-06,6.923209126228992e-06,4.6566253690382365e-14,1
2121,7.139001280141924e-06,6.918607154854569e-06,4.857357046117847e-14,1
2122,7.139001280141924e-06,6.914010409530751e-06,5.062089185837355e-14,1
2123,7.139001280141924e-06,6.9094188818641765e-06,5.270807759896223e-14,1
2124,7.139001280141924e-06,6.904832563478903e-06,5.4834987863606116e-14,1
2125,7.139001280141924e-06,6.900251446016377e-06,5.700148329497635e-14,1
2126,7.139001280141924e-06,6.895675521135374e-06,5.92074249961136e-14,1
2127,7.139001280141924e-06,6.891104780511968e-06,6.145267452878482e-14,1
2128,7.139001280141924e-06,6.886539215839476e-06,6.373709391185322e-14,1
2129,7.139001280141924e-06,6.8819788188284266e-06,6.606054561964825e-14,1
2130,7.139001280141924e-06,6.877423581206502e-06,6.84228925803503e-14,1
2131,7.139001280141924e-06,6.872873494718509e-06,7.082399817437122e-14,1
2132,7.139001280141924e-06,6.868328551126323e-06,7.326372623275294e-14,1
2133,7.139001280141924e-06,6.8637887422088515e-06,7.574194103556282e-14,1
2134,7.139001280141924e-06,6.859254059761992e-06,7.825850731029836e-14,1
2135,7.139001280141924e-06,6.854724495598584e-06,8.08132902303005e-14,1
2136,7.139001280141924e-06,6.85020004154837e-06,8.340615541317105e-14,1
2137,7.139001280141924e-06,6.84568068945795e-06,8.603696891919528e-14,1
2138,7.139001280141924e-06,6.841166431190741e-06,8.870559724977373e-14,1
2139,7.139001280141924e-06,6.8366572586269355e-06,9.141190734585576e-14,1
2140,7.139001280141924e-06,6.832153163663455e-06,9.415576658638422e-14,1
2141,7.139001280141924e-06,6.827654138213909e-06,9.693704278674345e-14,1
2142,7.139001280141924e-06,6.823160174208556e-06,9.975560419721271e-14,1
2143,7.139001280141924e-06,6.81867126359426e-06,1.0261131950142679e-13,1
2144,7.139001280141924e-06,6.814187398334444e-06,1.0550405781484332e-13,1
2145,7.139001280141924e-06,6.809708570409058e-06,1.0843368868321335e-13,1
2146,7.139001280141924e-06,6.805234771814525e-06,1.1140008208106352e-13,1
2147,7.139001280141924e-06,6.800765994563712e-06,1.1440310841017477e-13,1
2148,7.139001280141924e-06,6.796302230685879e-06,1.1744263849807652e-13,1
2149,7.139001280141924e-06,6.791843472226642e-06,1.2051854359654352e-13,1
2150,7.139001280141924e-06,6.787389711247932e-06,1.2363069538009465e-13,1
2151,7.139001280141924e-06,6.782940939827951e-06,1.2677896594450202e-13,1
2152,7.139001280141924e-06,6.778497150061138e-06,1.2996322780530452e-13,1
2153,7.139001280141924e-06,6.774058334058118e-06,1.331833538963275e-13,1
2154,7.139001280141924e-06,6.769624483945669e-06,1.3643921756820995e-13,1
2155,7.139001280141924e-06,6.765195591866679e-06,1.3973069258692968e-13,1
2156,7.139001280141924e-06,6.760771649980108e-06,1.4305765313234383e-13,1
2157,7.139001280141924e-06,6.756352650460943e-06,1.464199737967326e-13,1
2158,7.139001280141924e-06,6.75193858550016e-06,1.4981752958334368e-13,1
2159,7.139001280141924e-06,6.747529447304686e-06,1.532501959049462e-13,1
2160,7.139001280141924e-06,6.7431252280973574e-06,1.567178485823923e-13,1
2161,7.139001280141924e-06,6.738725920116879e-06,1.6022036384317926e-13,1
2162,7.139001280141924e-06,6.734331515617786e-06,1.6375761832002112e-13,1
2163,7.139001280141924e-06,6.729942006870405e-06,1.6732948904942322e-13,1
2164,7.139001280141924e-06,6.725557386160807e-06,1.7093585347026877e-13,1
2165,7.139001280141924e-06,6.721177645790788e-06,1.74576589422392e-13,1
2166,7.139001280141924e-06,6.716802778077799e-06,1.782515751451912e-13,1
2167,7.139001280141924e-06,6.712432775354938e-06,1.8196068927620518e-13,1
2168,7.139001280141924e-06,6.708067629970888e-06,1.8570381084973258e-13,1
2169,7.139001280141924e-06,6.703707334289893e-06,1.8948081929543063e-13,1
2170,7.139001280141924e-06,6.699351880691712e-06,1.932915944369318e-13,1
2171,7.139001280141924e-06,6.69500126157158e-06,1.9713601649046571e-13,1
2172,7.139001280141924e-06,6.690655469340171e-06,2.0101396606348096e-13,1
2173,7.139001280141924e-06,6.686314496423563e-06,2.049253241532741e-13,1
2174,7.139001280141924e-06,6.6819783352631905e-06,2.0886997214562978e-13,1
2175,7.139001280141924e-06,6.677646978315821e-06,2.128477918134512e-13,1
2176,7.139001280141924e-06,6.673320418053498e-06,2.168586653154195e-13,1
2177,7.139001280141924e-06,6.668998646963521e-06,2.2090247519463265e-13,1
2178,7.139001280141924e-06,6.664681657548395e-06,2.2497910437726757e-13,1
2179,7.139001280141924e-06,6.660369442325803e-06,2.290884361712372e-13,1
2180,7.139001280141924e-06,6.656061993828554e-06,2.332303542648668e-13,1
2181,7.139001280141924e-06,6.6517593046045615e-06,2.374047427255517e-13,1
2182,7.139001280141924e-06,6.647461367216798e-06,2.4161148599844067e-13,1
2183,7.139001280141924e-06,6.643168174243257e-06,2.4585046890511866e-13,1
2184,7.139001280141924e-06,6.638879718276915e-06,2.5012157664229597e-13,1
2185,7.139001280141924e-06,6.634595991925703e-06,2.544246947804887e-13,1
2186,7.139001280141924e-06,6.630316987812458e-06,2.587597092627299e-13,1
2187,7.139001280141924e-06,6.6260426985748925e-06,2.6312650640326077e-13,1
2188,7.139001280141924e-06,6.621773116865557e-06,2.675249728862442e-13,1
2189,7.139001280141924e-06,6.617508235351803e-06,2.7195499576447067e-13,1
2190,7.139001280141924e-06,6.613248046715748e-06,2.7641646245807857e-13,1
2191,7.139001280141924e-06,6.608992543654236e-06,2.8090926075327555e-13,1
2192,7.139001280141924e-06,6.604741718878799e-06,2.8543327880106697e-13,1
2193,7.139001280141924e-06,6.6004955651156315e-06,2.8998840511597844e-13,1
2194,7.139001280141924e-06,6.59625407510554e-06,2.945745285748069e-13,1
2195,7.139001280141924e-06,6.592017241603918e-06,2.991915384153464e-13,1
2196,7.139001280141924e-06,6.587785057380709e-06,3.0383932423514097e-13,1
2197,7.139001280141924e-06,6.583557515220361e-06,3.0851777599024067e-13,1
2198,7.139001280141924e-06,6.5793346079218045e-06,3.132267839939426e-13,1
2199,7.139001280141924e-06,6.575116328298404e-06,3.1796623891556917e-13,1
2200,7.139001280141924e-06,6.570902669177933e-06,3.2273603177921573e-13,1
2201,7.139001280141924e-06,6.5666936234025325e-06,3.2753605396253307e-13,1
2202,7.139001280141924e-06,6.5624891838286766e-06,3.32366197195495e-13,1
2203,7.139001280141924e-06,6.5582893433271414e-06,3.3722635355917595e-13,1
2204,7.139001280141924e-06,6.554094094782964e-06,3.421164154845409e-13,1
2205,7.139001280141924e-06,6.549903431095408e-06,3.4703627575123153e-13,1
2206,7.139001280141924e-06,6.545717345177935e-06,3.5198582748635473e-13,1
2207,7.139001280141924e-06,6.541535829958164e-06,3.56964964163283e-13,1
2208,7.139001280141924e-06,6.537358878377836e-06,3.619735796004597e-13,1
2209,7.139001280141924e-06,6.533186483392785e-06,3.6701156796020045e-13,1
2210,7.139001280141924e-06,6.529018637972898e-06,3.7207882374750587e-13,1
2211,7.139001280141924e-06,6.5248553351020855e-06,3.771752418088762e-13,1
2212,7.139001280141924e-06,6.520696567778239e-06,3.823007173311396e-13,1
2213,7.139001280141924e-06,6.516542329013208e-06,3.8745514584026155e-13,1
2214,7.139001280141924e-06,6.512392611832758e-06,3.9263842320018633e-13,1
2215,7.139001280141924e-06,6.508247409276536e-06,3.9785044561167036e-13,1
2216,7.139001280141924e-06,6.504106714398044e-06,4.030911096111096e-13,1
2217,7.139001280141924e-06,6.4999705202646e-06,4.083603120693903e-13,1
2218,7.139001280141924e-06,6.495838819957301e-06,4.136579501907361e-13,1
2219,7.139001280141924e-06,6.491711606570996e-06,4.189839215115585e-13,1
2220,7.139001280141924e-06,6.48758887321425e-06,4.24338123899305e-13,1
2221,7.139001280141924e-06,6.483470613009309e-06,4.297204555513315e-13,1
2222,7.139001280141924e-06,6.479356819092069e-06,4.351308149937541e-13,1
2223,7.139001280141924e-06,6.475247484612039e-06,4.405691010803282e-13,1
2224,7.139001280141924e-06,6.471142602732317e-06,4.4603521299130984e-13,1
2225,7.139001280141924e-06,6.467042166629543e-06,4.515290502323451e-13,1
2226,7.139001280141924e-06,6.46294616949388e-06,4.570505126333389e-13,1
2227,7.139001280141924e-06,6.4588546045289706e-06,4.62599500347352e-13,1
2228,7.139001280141924e-06,6.454767464951912e-06,4.681759138494795e-13,1
2229,7.139001280141924e-06,6.4506847439932174e-06,4.737796539357536e-13,1
2230,7.139001280141924e-06,6.446606434896786e-06,4.79410621722039e-13,1
2231,7.139001280141924e-06,6.442532530919871e-06,4.850687186429311e-13,1
2232,7.139001280141924e-06,6.438463025333048e-06,4.907538464506659e-13,1
2233,7.139001280141924e-06,6.434397911420181e-06,4.964659072140282e-13,1
2234,7.139001280141924e-06,6.430337182478389e-06,5.022048033172727e-13,1
2235,7.139001280141924e-06,6.426280831818016e-06,5.079704374590318e-13,1
2236,7.139001280141924e-06,6.422228852762601e-06,5.137627126512469e-13,1
2237,7.139001280141924e-06,6.418181238648841e-06,5.195815322180893e-13,1
2238,7.139001280141924e-06,6.4141379828265645e-06,5.254267997948952e-13,1
2239,7.139001280141924e-06,6.410099078658694e-06,5.312984193270985e-13,1
2240,7.139001280141924e-06,6.4060645195212184e-06,5.371962950691733e-13,1
2241,7.139001280141924e-06,6.402034298803164e-06,5.431203315835644e-13,1
2242,7.139001280141924e-06,6.398008409906555e-06,5.490704337396507e-13,1
2243,7.139001280141924e-06,6.393986846246388e-06,5.550465067126853e-13,1
2244,7.139001280141924e-06,6.389969601250605e-06,5.610484559827482e-13,1
2245,7.139001280141924e-06,6.385956668360047e-06,5.670761873337179e-13,1
2246,7.139001280141924e-06,6.38194804102844e-06,5.73129606852218e-13,1
2247,7.139001280141924e-06,6.377943712722354e-06,5.792086209265937e-13,1
2248,7.139001280141924e-06,6.373943676921174e-06,5.85313136245878e-13,1
2249,7.139001280141924e-06,6.369947927117075e-06,5.914430597987631e-13,1
2250,7.139001280141924e-06,6.365956456814977e-06,5.975982988725904e-13,1
2251,7.139001280141924e-06,6.361969259532533e-06,6.037787610523132e-13,1
2252,7.139001280141924e-06,6.357986328800083e-06,6.09984354219498e-13,1
2253,7.139001280141924e-06,6.3540076581606314e-06,6.162149865513084e-13,1
2254,7.139001280141924e-06,6.350033241169816e-06,6.224705665194941e-13,1
2255,7.139001280141924e-06,6.346063071395872e-06,6.287510028893968e-13,1
2256,7.139001280141924e-06,6.3420971424196115e-06,6.350562047189424e-13,1
2257,7.139001280141924e-06,6.338135447834385e-06,6.413860813576472e-13,1
2258,7.139001280141924e-06,6.334177981246055e-06,6.477405424456286e-13,1
2259,7.139001280141924e-06,6.330224736272967e-06,6.541194979126143e-13,1
2260,7.139001280141924e-06,6.326275706545915e-06,6.605228579769618e-13,1
2261,7.139001280141924e-06,6.322330885708116e-06,6.669505331446716e-13,1
2262,7.139001280141924e-06,6.31839026741518e-06,6.734024342084125e-13,1
2263,7.139001280141924e-06,6.31445384533508e-06,6.798784722465466e-13,1
2264,7.139001280141924e-06,6.31052161314812e-06,6.86378558622164e-13,1
2265,7.139001280141924e-06,6.306593564546909e-06,6.929026049821118e-13,1
2266,7.139001280141924e-06,6.302669693236329e-06,6.99450523256031e-13,1
2267,7.139001280141924e-06,6.298749992933505e-06,7.060222256554044e-13,1
2268,7.139001280141924e-06,6.2948344573677845e-06,7.126176246725853e-13,1
2269,7.139001280141924e-06,6.2909230802806915e-06,7.192366330798685e-13,1
2270,7.139001280141924e-06,6.2870158554259175e-06,7.258791639285138e-13,1
2271,7.139001280141924e-06,6.283112776569274e-06,7.325451305478305e-13,1
2272,7.139001280141924e-06,6.279213837488678e-06,7.392344465442088e-13,1
2273,7.139001280141924e-06,6.275319031974113e-06,7.459470258002036e-13,1
2274,7.139001280141924e-06,6.271428353827609e-06,7.526827824735833e-13,1
2275,7.139001280141924e-06,6.2675417968632055e-06,7.59441630996411e-13,1
2276,7.139001280141924e-06,6.26365935490693e-06,7.662234860741064e-13,1
2277,7.139001280141924e-06,6.259781021796762e-06,7.730282626845336e-13,1
2278,7.139001280141924e-06,6.255906791382614e-06,7.798558760770663e-13,1
2279,7.139001280141924e-06,6.252036657526297e-06,7.867062417716814e-13,1
2280,7.139001280141924e-06,6.248170614101491e-06,7.935792755580418e-13,1
2281,7.139001280141924e-06,6.244308654993721e-06,8.004748934945824e-13,1
2282,7.139001280141924e-06,6.240450774100328e-06,8.073930119076084e-13,1
2283,7.139001280141924e-06,6.236596965330439e-06,8.143335473903856e-13,1
2284,7.139001280141924e-06,6.23274722260494e-06,8.21296416802247e-13,1
2285,7.139001280141924e-06,6.2289015398564515e-06,8.282815372676844e-13,1
2286,7.139001280141924e-06,6.2250599110292945e-06,8.352888261754676e-13,1
2287,7.139001280141924e-06,6.221222330079465e-06,8.423182011777487e-13,1
2288,7.139001280141924e-06,6.217388790974613e-06,8.493695801891664e-13,1
2289,7.139001280141924e-06,6.213559287694004e-06,8.564428813859758e-13,1
2290,7.139001280141924e-06,6.2097338142285e-06,8.635380232051567e-13,1
2291,7.139001280141924e-06,6.2059123645805264e-06,8.706549243435448e-13,1
2292,7.139001280141924e-06,6.202094932764051e-06,8.777935037569476e-13,1
2293,7.139001280141924e-06,6.19828151280455e-06,8.849536806592824e-13,1
2294,7.139001280141924e-06,6.194472098738986e-06,8.921353745217035e-13,1
2295,7.139001280141924e-06,6.190666684615778e-06,8.993385050717383e-13,1
2296,7.139001280141924e-06,6.186865264494774e-06,9.065629922924293e-13,1
2297,7.139001280141924e-06,6.18306783244723e-06,9.138087564214635e-13,1
2298,7.139001280141924e-06,6.179274382555773e-06,9.210757179503384e-13,1
2299,7.139001280141924e-06,6.175484908914384e-06,9.283637976234861e-13,1
2300,7.139001280141924e-06,6.171699405628366e-06,9.356729164374424e-13,1
2301,7.139001280141924e-06,6.167917866814317e-06,9.430029956399954e-13,1
2302,7.139001280141924e-06,6.1641402866001065e-06,9.503539567293392e-13,1
2303,7.139001280141924e-06,6.160366659124848e-06,9.577257214532355e-13,1
2304,7.139001280141924e-06,6.15659697853887e-06,9.651182118081842e-13,1
