rank,actual_frequency,predicted_frequency,squared_error,num_verbs
388,7.675825119692165e-05,6.087639603989061e-05,2.5223332322891335e-10,24
389,7.675825119692165e-05,6.064804909132053e-05,2.595386118833146e-10,24
390,7.675825119692165e-05,6.042114163485171e-05,2.6690114884307695e-10,24
391,7.675825119692165e-05,6.019566093977054e-05,2.7431939602627676e-10,24
392,7.675825119692165e-05,5.997159442012265e-05,2.817918457420518e-10,24
393,7.675825119692165e-05,5.974892963270283e-05,2.893170200749992e-10,24
394,7.675825119692165e-05,5.952765427507817e-05,2.96893470283042e-10,24
395,7.60262244614391e-05,5.9307756183643114e-05,2.7950718155567046e-10,24
396,7.180683050934354e-05,5.9089223331706606e-05,1.6173753232468258e-10,23
397,7.180683050934354e-05,5.887204382761008e-05,1.6730870650194938e-10,23
398,7.180683050934354e-05,5.865620591287617e-05,1.7293892727721274e-10,23
399,7.180683050934354e-05,5.8441697960387164e-05,1.7862676805117327e-10,23
400,7.180683050934354e-05,5.822850847259306e-05,1.8437082933370375e-10,23
401,7.180683050934354e-05,5.80166260797484e-05,1.9016973821002544e-10,23
402,7.180683050934354e-05,5.780603953817735e-05,1.960221478182889e-10,23
403,7.180683050934354e-05,5.7596737728566694e-05,2.0192673683828636e-10,23
404,7.180683050934354e-05,5.738870965428602e-05,2.0788220899104475e-10,23
405,7.180683050934354e-05,5.71819444397347e-05,2.1388729254903892e-10,23
406,7.180683050934354e-05,5.697643132871524e-05,2.199407398567806e-10,23
407,7.048484578391301e-05,5.677215968283229e-05,1.8803776010677237e-10,23
408,7.048484578391301e-05,5.656911897991711e-05,1.936474524834499e-10,23
409,6.169605998789758e-05,5.636729881247684e-05,2.8395695664671452e-11,22
410,6.148892845094092e-05,5.616668888616821e-05,2.832623398483194e-11,22
411,6.148892845094092e-05,5.596727901829526e-05,3.0488612457036116e-11,22
412,6.148892845094092e-05,5.576905913633054e-05,3.271690497622141e-11,22
413,6.148892845094092e-05,5.5572019276459466e-05,3.500981417906276e-11,22
414,6.148892845094092e-05,5.537614958214733e-05,3.7366065498769436e-11,22
415,6.148892845094092e-05,5.518144030272875e-05,3.978440673983693e-11,22
416,6.148892845094092e-05,5.498788179201878e-05,4.2263607661482706e-11,22
417,6.148892845094092e-05,5.479546450694572e-05,4.480245956956377e-11,22
418,6.148892845094092e-05,5.4604179006204954e-05,4.739977491679215e-11,22
419,6.148892845094092e-05,5.441401594893356e-05,5.005438691106004e-11,22
420,6.148892845094092e-05,5.4224966093405275e-05,5.2765149131694766e-11,22
421,6.148892845094092e-05,5.403702029574549e-05,5.5530935153468116e-11,22
422,6.148892845094092e-05,5.3850169508665874e-05,5.835063817818693e-11,22
423,6.148892845094092e-05,5.366440478021836e-05,6.122317067369755e-11,22
424,6.148892845094092e-05,5.347971725256812e-05,6.414746402014026e-11,22
425,6.148892845094092e-05,5.329609816078504e-05,6.71224681632956e-11,22
426,6.148892845094092e-05,5.311353883165371e-05,7.014715127486387e-11,22
427,6.148892845094092e-05,5.2932030682501286e-05,7.322049941952714e-11,22
428,6.148892845094092e-05,5.2751565220043e-05,7.634151622864687e-11,22
429,6.148892845094092e-05,5.2572134039245216e-05,7.950922258044769e-11,22
430,6.148892845094092e-05,5.239372882220534e-05,8.272265628655184e-11,22
431,6.148892845094092e-05,5.221634133704868e-05,8.598087178472031e-11,22
432,6.148892845094092e-05,5.20399634368417e-05,8.928293983767102e-11,22
433,6.148892845094092e-05,5.186458705852152e-05,9.26279472378373e-11,22
434,6.148892845094092e-05,5.169020422184134e-05,9.601499651794316e-11,22
435,6.148892845094092e-05,5.1516807028331463e-05,9.944320566726639e-11,22
436,6.148892845094092e-05,5.1344387660275796e-05,1.0291170785346851e-10,22
437,5.1872392922311035e-05,5.1172938379703406e-05,4.892366571744471e-13,21
438,5.1872392922311035e-05,5.1002451527394945e-05,7.567980305885521e-13,21
439,5.1872392922311035e-05,5.083291952190371e-05,1.0805049501543626e-12,21
440,5.1872392922311035e-05,5.06643348585911e-05,1.459404285318759e-12,21
441,5.0261419029327044e-05,5.0496690108676096e-05,5.535248077806793e-14,21
442,5.0261419029327044e-05,5.0329977918298686e-05,4.700321257025948e-15,21
443,5.004442408584863e-05,5.016419100759702e-05,1.434411554508434e-14,21
444,5.004442408584863e-05,4.999932216979779e-05,2.0341828314568795e-15,21
445,4.9595874176607704e-05,4.9835364270320044e-05,5.735550498634531e-14,21
446,4.9595874176607704e-05,4.9672310245891736e-05,5.842472687593382e-15,21
447,4.9595874176607704e-05,4.951015310367922e-05,7.348102344010133e-15,21
448,4.9595874176607704e-05,4.934888592042926e-05,6.10031986900702e-14,21
449,4.9595874176607704e-05,4.91885018416232e-05,1.659522193107271e-13,21
450,4.9183383830082775e-05,4.90289940806436e-05,2.383619473189159e-14,21
451,4.9183383830082775e-05,4.8870355917952464e-05,9.798647377266209e-14,21
452,4.9183383830082775e-05,4.871258070028142e-05,2.2165558703074877e-13,21
453,4.9183383830082775e-05,4.855566183983339e-05,3.9403489704264845e-13,21
454,4.9183383830082775e-05,4.839959281349557e-05,6.143283576828099e-13,21
455,4.9183383830082775e-05,4.824436716206362e-05,8.817523028177998e-13,21
456,4.9183383830082775e-05,4.808997848947686e-05,1.1955352388655327e-12,21
457,4.9183383830082775e-05,4.7936420462064223e-05,1.5549176411801704e-12,21
458,4.9183383830082775e-05,4.778368680780083e-05,1.9591517541849438e-12,21
459,4.9183383830082775e-05,4.763177131557509e-05,2.407501395176867e-12,21
460,4.9183383830082775e-05,4.748066783446605e-05,2.8992417617290494e-12,21
461,4.9183383830082775e-05,4.733037027303082e-05,3.4336592426183425e-12,21
462,4.9183383830082775e-05,4.718087259860206e-05,4.0100512322064215e-12,21
463,4.9183383830082775e-05,4.703216883659514e-05,4.6277259482059965e-12,21
464,4.922863373704445e-05,4.688425306982508e-05,5.49612071283193e-12,20
465,4.922863373704445e-05,4.673711943783284e-05,6.207643503175921e-12,20
466,4.922863373704445e-05,4.659076213622101e-05,6.958366582430812e-12,20
467,4.922863373704445e-05,4.6445175415998736e-05,7.747640224998605e-12,20
468,4.922863373704445e-05,4.6300353582935575e-05,8.574824660947878e-12,20
469,4.7708351302799355e-05,4.615629099692431e-05,2.4088911930729473e-12,20
470,4.7708351302799355e-05,4.601298207135251e-05,2.8742768309366695e-12,20
471,4.952657800014306e-05,4.587042127248273e-05,1.3367482017215892e-11,19
472,4.952657800014306e-05,4.5728603118841083e-05,1.4424613199000773e-11,19
473,4.952657800014306e-05,4.5587522180614364e-05,1.55161607493629e-11,19
474,4.952657800014306e-05,4.5447173079055124e-05,1.6641544510196484e-11,19
475,4.952657800014306e-05,4.530755048589508e-05,1.7800193165981504e-11,19
476,4.952657800014306e-05,4.516864912276629e-05,1.8991544100274343e-11,19
477,4.952657800014306e-05,4.503046376063029e-05,2.021504325474952e-11,19
478,4.952657800014306e-05,4.489298921921488e-05,2.1470144990743514e-11,19
479,4.952657800014306e-05,4.47562203664585e-05,2.275631195325254e-11,19
480,4.952657800014306e-05,4.462015211796213e-05,2.407301493733493e-11,19
481,4.952657800014306e-05,4.4484779436448506e-05,2.5419732756872485e-11,19
482,4.928674148366692e-05,4.435009733122855e-05,2.4370455487803998e-11,19
483,4.928674148366692e-05,4.421610085767504e-05,2.5711396357959336e-11,19
484,4.928674148366692e-05,4.4082785116703166e-05,2.7081161869262612e-11,19
485,4.928674148366692e-05,4.3950145254258136e-05,2.8479259315740065e-11,19
486,4.928674148366692e-05,4.381817646080945e-05,2.9905203409220124e-11,19
487,4.928674148366692e-05,4.368687397085204e-05,3.135851616107957e-11,19
488,4.928674148366692e-05,4.35562330624138e-05,3.2838726766052974e-11,19
489,4.928674148366692e-05,4.342624905656988e-05,3.434537148806174e-11,19
490,4.928674148366692e-05,4.329691731696316e-05,3.587799354802842e-11,19
491,4.897300977782565e-05,4.3168233249331115e-05,3.369543054576107e-11,19
492,4.8048344427742435e-05,4.30401923010389e-05,2.508158772420517e-11,19
493,4.8048344427742435e-05,4.2912789960618565e-05,2.637391968479594e-11,19
494,4.8048344427742435e-05,4.2786021757314205e-05,2.76920398877029e-11,19
495,4.8048344427742435e-05,4.2659883260633164e-05,2.9035513749444607e-11,19
496,4.8048344427742435e-05,4.253437007990294e-05,3.040391310863202e-11,19
497,4.8048344427742435e-05,4.240947786383404e-05,3.1796816125564065e-11,19
498,4.7669627086284735e-05,4.22852023000883e-05,2.8992030278206506e-11,18
499,4.7669627086284735e-05,4.2161539114852897e-05,3.03390331010321e-11,18
500,4.7669627086284735e-05,4.203848407241988e-05,3.170977164259899e-11,18
501,4.7669627086284735e-05,4.191603297477104e-05,3.3103845200045033e-11,18
502,4.7669627086284735e-05,4.179418166116823e-05,3.4520858943522446e-11,18
503,4.7669627086284735e-05,4.1672926007748796e-05,3.596042382531409e-11,18
504,4.7669627086284735e-05,4.155226192712634e-05,3.742215649048499e-11,18
505,4.7669627086284735e-05,4.143218536799652e-05,3.890567918904225e-11,18
506,4.7669627086284735e-05,4.131269231474782e-05,4.0410619689575073e-11,18
507,4.7669627086284735e-05,4.119377878707744e-05,4.1936611194346015e-11,18
508,4.7669627086284735e-05,4.1075440839611874e-05,4.348329225580951e-11,18
509,4.7669627086284735e-05,4.095767456153246e-05,4.505030669452843e-11,18
510,4.7669627086284735e-05,4.084047607620557e-05,4.6637303518465234e-11,18
511,4.7669627086284735e-05,4.072384154081754e-05,4.8243936843621063e-11,18
512,4.7669627086284735e-05,4.060776714601413e-05,4.986986581599872e-11,18
513,4.7669627086284735e-05,4.049224911554463e-05,5.151475453486533e-11,18
514,4.7669627086284735e-05,4.0377283705910323e-05,5.3178271977290495e-11,18
515,4.7669627086284735e-05,4.02628672060174e-05,5.486009192393778e-11,18
516,4.7669627086284735e-05,4.014899593683428e-05,5.6559892886084466e-11,18
517,4.7669627086284735e-05,4.003566625105309e-05,5.82773580338506e-11,18
518,4.7669627086284735e-05,3.9922874532755466e-05,6.001217512561225e-11,18
519,4.741646631889326e-05,3.981061719708247e-05,5.7848940863749913e-11,18
520,4.741646631889326e-05,3.9698890689908586e-05,5.956097358909814e-11,18
521,4.741646631889326e-05,3.9587691487519844e-05,6.128971536034581e-11,18
522,4.741646631889326e-05,3.9477016096295766e-05,6.303486983710336e-11,18
523,4.741646631889326e-05,3.936686105239542e-05,6.479614494642968e-11,18
524,4.741646631889326e-05,3.925722292144723e-05,6.657325281876656e-11,18
525,4.741646631889326e-05,3.914809829824261e-05,6.836590972491828e-11,18
526,4.741646631889326e-05,3.903948380643339e-05,7.017383601405844e-11,18
527,4.741646631889326e-05,3.8931376098232965e-05,7.199675605274494e-11,18
528,4.741646631889326e-05,3.8823771854121034e-05,7.38343981649272e-11,18
529,4.741646631889326e-05,3.8716667782551986e-05,7.568649457292572e-11,18
530,4.741646631889326e-05,3.8610060619666857e-05,7.755278133936722e-11,18
531,4.741646631889326e-05,3.850394712900874e-05,7.943299831005978e-11,18
532,4.741646631889326e-05,3.8398324101241674e-05,8.132688905778981e-11,18
533,4.741646631889326e-05,3.829318835387299e-05,8.32342008270243e-11,18
534,4.741646631889326e-05,3.818853673097888e-05,8.515468447950555e-11,18
535,4.741646631889326e-05,3.808436610293345e-05,8.708809444071713e-11,18
536,4.741646631889326e-05,3.7980673366140854e-05,8.903418864721192e-11,18
537,4.741646631889326e-05,3.787745544277085e-05,9.09927284947816e-11,18
538,4.741646631889326e-05,3.777470928049735e-05,9.296347878745696e-11,18
539,4.741646631889326e-05,3.767243185224021e-05,9.494620768732258e-11,18
540,4.741646631889326e-05,3.7570620155910025e-05,9.694068666513165e-11,18
541,4.741646631889326e-05,3.746927121415611e-05,9.894669045170665e-11,18
542,4.741646631889326e-05,3.736838207411731e-05,1.0096399699011459e-10,18
543,4.741646631889326e-05,3.7267949807175904e-05,1.0299238738859976e-10,18
544,4.741646631889326e-05,3.716797150871434e-05,1.0503164587426416e-10,18
545,4.741646631889326e-05,3.706844429787496e-05,1.0708155974747965e-10,18
546,4.741646631889326e-05,3.6969365317322404e-05,1.0914191933702272e-10,18
547,4.741646631889326e-05,3.6870731733009035e-05,1.1121251795591466e-10,18
548,4.741646631889326e-05,3.6772540733942905e-05,1.132931518579607e-10,18
549,4.741646631889326e-05,3.667478953195861e-05,1.1538362019497061e-10,18
550,4.741646631889326e-05,3.657747536149078e-05,1.1748372497465275e-10,18
551,4.741646631889326e-05,3.6480595479350166e-05,1.1959327101916893e-10,18
552,4.741646631889326e-05,3.638414716450251e-05,1.2171206592433696e-10,18
553,4.741646631889326e-05,3.628812771784977e-05,1.2383992001947459e-10,18
554,4.741646631889326e-05,3.6192534462014097e-05,1.259766463278669e-10,18
555,4.741646631889326e-05,3.609736474112424e-05,1.28122060527853e-10,18
556,4.693522758128084e-05,3.600261592060437e-05,1.1952199772315898e-10,18
557,4.693522758128084e-05,3.59082853869655e-05,1.2159345415677196e-10,18
558,4.693522758128084e-05,3.5814370547599176e-05,1.2367346116358688e-10,18
559,4.693522758128084e-05,3.572086883057365e-05,1.2576184218956281e-10,18
560,4.693522758128084e-05,3.5627777684432344e-05,1.27858423169739e-10,18
561,4.693522758128084e-05,3.5535094577994665e-05,1.2996303249261462e-10,18
562,4.693522758128084e-05,3.5442817000159085e-05,1.320755009650792e-10,18
563,4.693522758128084e-05,3.535094245970852e-05,1.3419566177788177e-10,18
564,4.693522758128084e-05,3.525946848511786e-05,1.3632335047163244e-10,18
565,4.693522758128084e-05,3.516839262436383e-05,1.3845840490332415e-10,18
566,4.693522758128084e-05,3.5077712444736835e-05,1.4060066521337013e-10,18
567,4.6682066813889346e-05,3.498742553265516e-05,1.367646346967467e-10,18
568,4.6682066813889346e-05,3.489752949348109e-05,1.3887531985609495e-10,18
569,4.6682066813889346e-05,3.4808021951339234e-05,1.409929413978527e-10,18
570,4.6682066813889346e-05,3.471890054893689e-05,1.431173470828965e-10,18
571,4.6682066813889346e-05,3.46301629473864e-05,1.4524838680742873e-10,18
572,4.6682066813889346e-05,3.454180682602954e-05,1.4738591257282985e-10,18
573,4.6682066813889346e-05,3.44538298822639e-05,1.4952977845596854e-10,18
574,4.6682066813889346e-05,3.436622983137119e-05,1.5167984057996197e-10,18
575,4.6682066813889346e-05,3.4279004406347494e-05,1.5383595708537788e-10,18
576,4.6682066813889346e-05,3.419215135773541e-05,1.5599798810187306e-10,18
577,4.6682066813889346e-05,3.4105668453458086e-05,1.581657957202581e-10,18
578,4.6682066813889346e-05,3.401955347865511e-05,1.6033924396498494e-10,18
579,4.6682066813889346e-05,3.393380423552018e-05,1.625181987670476e-10,18
580,4.6682066813889346e-05,3.38484185431407e-05,1.6470252793728965e-10,18
581,4.6682066813889346e-05,3.3763394237339024e-05,1.6689210114011333e-10,18
582,4.6682066813889346e-05,3.367872917051551e-05,1.6908678986758302e-10,18
583,4.6350905568834683e-05,3.3594421211493396e-05,1.6272789315909297e-10,18
584,4.4661702864117905e-05,3.351046824536523e-05,1.243500335224682e-10,18
585,4.4661702864117905e-05,3.342686817334114e-05,1.2622151052908102e-10,18
586,4.4661702864117905e-05,3.33436189125987e-05,1.2809902433363664e-10,18
587,4.4661702864117905e-05,3.326071839613447e-05,1.299824468391996e-10,18
588,4.4661702864117905e-05,3.317816457261715e-05,1.3187165169236406e-10,18
589,4.4661702864117905e-05,3.30959554062424e-05,1.3376651425935365e-10,18
590,4.413839463667016e-05,3.301408887658913e-05,1.2375017864377195e-10,18
591,4.413839463667016e-05,3.293256297847753e-05,1.2557066315175216e-10,18
592,4.413839463667016e-05,3.2851375721828454e-05,1.2739679598399447e-10,18
593,4.413839463667016e-05,3.277052513152452e-05,1.2922845708602018e-10,18
594,4.413839463667016e-05,3.269000924727259e-05,1.3106552802417174e-10,18
595,4.413839463667016e-05,3.2609826123467824e-05,1.3290789196360034e-10,18
596,4.413839463667016e-05,3.252997382905911e-05,1.3475543364657713e-10,18
597,4.413839463667016e-05,3.2450450447416085e-05,1.3660803937111814e-10,18
598,4.413839463667016e-05,3.2371254076197465e-05,1.3846559696992167e-10,18
599,4.413839463667016e-05,3.229238282722086e-05,1.403279957896123e-10,18
600,4.413839463667016e-05,3.221383482633401e-05,1.4219512667028415e-10,18
601,4.413839463667016e-05,3.213560821328731e-05,1.4406688192534377e-10,18
602,4.2486606418856814e-05,3.205770114160782e-05,1.0876206528183189e-10,18
603,4.2486606418856814e-05,3.198011177847455e-05,1.103864296283813e-10,18
604,4.2486606418856814e-05,3.1902838304595073e-05,1.1201614749646351e-10,18
605,4.0365787750101766e-05,3.182587891408354e-05,7.293004292750214e-11,17
606,4.0365787750101766e-05,3.1749231814339856e-05,7.424503619411381e-11,17
607,4.0303955541933614e-05,3.1672895225930276e-05,7.449520217848762e-11,16
608,4.0303955541933614e-05,3.1596867382469195e-05,7.581338421668548e-11,16
609,4.0303955541933614e-05,3.152114653050221e-05,7.71377341312807e-11,16
610,4.0303955541933614e-05,3.14457309293904e-05,7.846814328626637e-11,16
