rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1121,2.192251197237127e-05,1.720406640176812e-05,2.226372860274449e-11,1
1122,2.192251197237127e-05,1.718245026920819e-05,2.2468184949793297e-11,1
1123,2.192251197237127e-05,1.7160880517206265e-05,2.2673134114816812e-11,1
1124,2.192251197237127e-05,1.713935700507832e-05,2.287857144113922e-11,1
1125,2.192251197237127e-05,1.711787959269171e-05,2.3084492303865268e-11,1
1126,2.192251197237127e-05,1.709644814046253e-05,2.3290892109657672e-11,1
1127,2.192251197237127e-05,1.7075062509352957e-05,2.3497766296516538e-11,1
1128,2.192251197237127e-05,1.705372256086866e-05,2.370511033355995e-11,1
1129,2.192251197237127e-05,1.7032428157056185e-05,2.3912919720806552e-11,1
1130,2.192251197237127e-05,1.701117916050036e-05,2.4121189988959832e-11,1
1131,2.192251197237127e-05,1.6989975434321724e-05,2.432991669919381e-11,1
1132,2.192251197237127e-05,1.6968816842173983e-05,2.4539095442940327e-11,1
1133,2.192251197237127e-05,1.694770324824143e-05,2.4748721841678394e-11,1
1134,2.192251197237127e-05,1.6926634517236442e-05,2.4958791546724454e-11,1
1135,2.192251197237127e-05,1.6905610514396963e-05,2.516930023902474e-11,1
1136,2.192251197237127e-05,1.6884631105483997e-05,2.538024362894887e-11,1
1137,2.192251197237127e-05,1.6863696156779095e-05,2.5591617456085533e-11,1
1138,2.192251197237127e-05,1.6842805535081932e-05,2.580341748903875e-11,1
1139,2.192251197237127e-05,1.6821959107707792e-05,2.6015639525226825e-11,1
1140,2.192251197237127e-05,1.680115674248517e-05,2.622827939068173e-11,1
1141,2.192251197237127e-05,1.6780398307753295e-05,2.6441332939850914e-11,1
1142,2.192251197237127e-05,1.6759683672359742e-05,2.665479605539993e-11,1
1143,2.192251197237127e-05,1.6739012705658025e-05,2.6868664648016757e-11,1
1144,2.192251197237127e-05,1.6718385277505176e-05,2.7082934656217905e-11,1
1145,2.192251197237127e-05,1.6697801258259404e-05,2.729760204615533e-11,1
1146,2.192251197237127e-05,1.6677260518777706e-05,2.7512662811425403e-11,1
1147,2.192251197237127e-05,1.6656762930413518e-05,2.7728112972878997e-11,1
1148,2.192251197237127e-05,1.663630836501438e-05,2.7943948578433024e-11,1
1149,2.192251197237127e-05,1.6615896694919613e-05,2.8160165702883337e-11,1
1150,2.192251197237127e-05,1.6595527792958e-05,2.837676044771929e-11,1
1151,2.192251197237127e-05,1.657520153244548e-05,2.8593728940939365e-11,1
1152,2.192251197237127e-05,1.655491778718288e-05,2.8811067336868232e-11,1
1153,2.192251197237127e-05,1.653467643145362e-05,2.9028771815975398e-11,1
1154,2.192251197237127e-05,1.651447734002146e-05,2.924683858469495e-11,1
1155,2.192251197237127e-05,1.6494320388128257e-05,2.946526387524668e-11,1
1156,2.192251197237127e-05,1.6474205451491715e-05,2.96840439454587e-11,1
1157,2.192251197237127e-05,1.6454132406303155e-05,2.990317507859132e-11,1
1158,2.192251197237127e-05,1.643410112922534e-05,3.012265358316182e-11,1
1159,2.192251197237127e-05,1.6414111497390224e-05,3.034247579277142e-11,1
1160,2.192251197237127e-05,1.639416338839681e-05,3.056263806593244e-11,1
1161,2.192251197237127e-05,1.6374256680308928e-05,3.0783136785897796e-11,1
1162,2.192251197237127e-05,1.635439125165312e-05,3.1003968360490836e-11,1
1163,2.192251197237127e-05,1.6334566981416447e-05,3.122512922193711e-11,1
1164,2.192251197237127e-05,1.6314783749044376e-05,3.144661582669701e-11,1
1165,2.192251197237127e-05,1.6295041434438643e-05,3.1668424655299745e-11,1
1166,2.192251197237127e-05,1.6275339917955124e-05,3.1890552212178685e-11,1
1167,2.192251197237127e-05,1.6255679080401753e-05,3.211299502550761e-11,1
1168,2.192251197237127e-05,1.6236058803036406e-05,3.233574964703853e-11,1
1169,2.192251197237127e-05,1.621647896756484e-05,3.25588126519403e-11,1
1170,2.192251197237127e-05,1.6196939456138607e-05,3.278218063863884e-11,1
1171,2.192251197237127e-05,1.6177440151353e-05,3.300585022865821e-11,1
1172,2.192251197237127e-05,1.6157980936244997e-05,3.3229818066463054e-11,1
1173,2.192251197237127e-05,1.6138561694291255e-05,3.345408081930189e-11,1
1174,2.192251197237127e-05,1.611918230940604e-05,3.3678635177052156e-11,1
1175,2.192251197237127e-05,1.6099842665939237e-05,3.39034778520657e-11,1
1176,2.192251197237127e-05,1.6080542648674353e-05,3.412860557901583e-11,1
1177,2.192251197237127e-05,1.6061282142826505e-05,3.435401511474537e-11,1
1178,2.192251197237127e-05,1.604206103404046e-05,3.4579703238115735e-11,1
1179,2.192251197237127e-05,1.602287920838863e-05,3.480566674985747e-11,1
1180,2.192251197237127e-05,1.600373655236915e-05,3.503190247242128e-11,1
1181,2.192251197237127e-05,1.5984632952903914e-05,3.525840724983062e-11,1
1182,2.192251197237127e-05,1.5965568297336622e-05,3.548517794753531e-11,1
1183,2.192251197237127e-05,1.594654247343087e-05,3.5712211452265984e-11,1
1184,2.192251197237127e-05,1.5927555369368212e-05,3.5939504671889975e-11,1
1185,2.192251197237127e-05,1.5908606873746288e-05,3.616705453526757e-11,1
1186,2.192251197237127e-05,1.5889696875576877e-05,3.6394857992110354e-11,1
1187,2.192251197237127e-05,1.5870825264284053e-05,3.662291201283951e-11,1
1188,2.192251197237127e-05,1.5851991929702284e-05,3.685121358844588e-11,1
1189,2.192251197237127e-05,1.5833196762074572e-05,3.707975973035073e-11,1
1190,2.192251197237127e-05,1.5814439652050593e-05,3.730854747026763e-11,1
1191,2.192251197237127e-05,1.579572049068486e-05,3.753757386006515e-11,1
1192,2.192251197237127e-05,1.577703916943487e-05,3.7766835971631006e-11,1
1193,2.192251197237127e-05,1.5758395580159287e-05,3.7996330896736485e-11,1
1194,2.192251197237127e-05,1.573978961511613e-05,3.8226055746902564e-11,1
1195,2.192251197237127e-05,1.5721221166960946e-05,3.845600765326663e-11,1
1196,2.192251197237127e-05,1.5702690128745034e-05,3.8686183766450076e-11,1
1197,2.192251197237127e-05,1.5684196393913645e-05,3.8916581256427105e-11,1
1198,2.192251197237127e-05,1.5665739856304202e-05,3.9147197312394387e-11,1
1199,2.192251197237127e-05,1.5647320410144537e-05,3.93780291426416e-11,1
1200,2.192251197237127e-05,1.562893795005113e-05,3.960907397442291e-11,1
1201,2.192251197237127e-05,1.561059237102735e-05,3.9840329053829597e-11,1
1202,2.192251197237127e-05,1.559228356846173e-05,4.0071791645663127e-11,1
1203,2.192251197237127e-05,1.5574011438126217e-05,4.0303459033309735e-11,1
1204,2.192251197237127e-05,1.5555775876174468e-05,4.053532851861531e-11,1
1205,2.192251197237127e-05,1.5537576779140115e-05,4.076739742176178e-11,1
1206,2.192251197237127e-05,1.5519414043935088e-05,4.0999663081143736e-11,1
1207,2.192251197237127e-05,1.5501287567847887e-05,4.123212285324668e-11,1
1208,2.192251197237127e-05,1.5483197248541933e-05,4.14647741125253e-11,1
1209,2.192251197237127e-05,1.5465142984053852e-05,4.1697614251283526e-11,1
1210,2.192251197237127e-05,1.5447124672791838e-05,4.193064067955462e-11,1
1211,2.192251197237127e-05,1.5429142213533976e-05,4.216385082498271e-11,1
1212,2.192251197237127e-05,1.54111955054266e-05,4.239724213270481e-11,1
1213,2.192251197237127e-05,1.5393284447982638e-05,4.263081206523412e-11,1
1214,2.192251197237127e-05,1.537540894108e-05,4.286455810234337e-11,1
1215,2.192251197237127e-05,1.5357568884959928e-05,4.3098477740949985e-11,1
1216,2.192251197237127e-05,1.533976418022541e-05,4.333256849500122e-11,1
1217,2.192251197237127e-05,1.5321994727839535e-05,4.356682789536082e-11,1
1218,2.192251197237127e-05,1.5304260429123922e-05,4.380125348969591e-11,1
1219,2.192251197237127e-05,1.528656118575712e-05,4.403584284236496e-11,1
1220,2.192251197237127e-05,1.5268896899773038e-05,4.427059353430639e-11,1
1221,2.192251197237127e-05,1.5251267473559338e-05,4.450550316292848e-11,1
1222,2.192251197237127e-05,1.5233672809855905e-05,4.474056934199926e-11,1
1223,2.192251197237127e-05,1.5216112811753262e-05,4.4975789701537934e-11,1
1224,2.192251197237127e-05,1.5198587382691047e-05,4.5211161887706364e-11,1
1225,2.192251197237127e-05,1.5181096426456447e-05,4.5446683562702065e-11,1
1226,2.192251197237127e-05,1.516363984718268e-05,4.568235240465133e-11,1
1227,2.192251197237127e-05,1.5146217549347457e-05,4.5918166107503646e-11,1
1228,2.192251197237127e-05,1.5128829437771482e-05,4.6154122380926215e-11,1
1229,2.192251197237127e-05,1.5111475417616924e-05,4.6390218950199964e-11,1
1230,2.192251197237127e-05,1.5094155394385925e-05,4.662645355611574e-11,1
1231,2.192251197237127e-05,1.5076869273919111e-05,4.686282395487137e-11,1
1232,2.192251197237127e-05,1.5059616962394092e-05,4.709932791796966e-11,1
1233,2.192251197237127e-05,1.5042398366323996e-05,4.733596323211684e-11,1
1234,2.192251197237127e-05,1.502521339255599e-05,4.7572727699121894e-11,1
1235,2.192251197237127e-05,1.5008061948269821e-05,4.7809619135796536e-11,1
