rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1851,1.728019810123139e-05,5.517748126919011e-06,1.3835522939820126e-10,3
1852,1.728019810123139e-05,5.513339266840608e-06,1.384589668284804e-10,3
1853,1.728019810123139e-05,5.508936306684801e-06,1.3856260423575218e-10,3
1854,1.728019810123139e-05,5.504539235378735e-06,1.3866614172493425e-10,3
1855,1.728019810123139e-05,5.500148041876293e-06,1.3876957940091203e-10,3
1856,1.728019810123139e-05,5.495762715158021e-06,1.388729173685382e-10,3
1857,1.728019810123139e-05,5.491383244231043e-06,1.389761557326321e-10,3
1858,1.728019810123139e-05,5.487009618128985e-06,1.3907929459797922e-10,3
1859,1.728019810123139e-05,5.482641825911899e-06,1.391823340693303e-10,3
1860,1.728019810123139e-05,5.478279856666184e-06,1.3928527425140106e-10,3
1861,1.728019810123139e-05,5.473923699504507e-06,1.3938811524887145e-10,3
1862,1.728019810123139e-05,5.469573343565727e-06,1.394908571663851e-10,3
1863,1.728019810123139e-05,5.465228778014816e-06,1.3959350010854872e-10,3
1864,1.728019810123139e-05,5.460889992042787e-06,1.396960441799315e-10,3
1865,1.728019810123139e-05,5.456556974866613e-06,1.3979848948506453e-10,3
1866,1.728019810123139e-05,5.452229715729153e-06,1.3990083612844039e-10,3
1867,1.728019810123139e-05,5.447908203899071e-06,1.400030842145125e-10,3
1868,1.728019810123139e-05,5.44359242867077e-06,1.4010523384769423e-10,3
1869,1.728019810123139e-05,5.439282379364309e-06,1.4020728513235898e-10,3
1870,1.728019810123139e-05,5.4349780453253305e-06,1.4030923817283915e-10,3
1871,1.728019810123139e-05,5.430679415924981e-06,1.4041109307342573e-10,3
1872,1.728019810123139e-05,5.426386480559847e-06,1.405128499383677e-10,3
1873,1.728019810123139e-05,5.422099228651868e-06,1.406145088718717e-10,3
1874,1.728019810123139e-05,5.4178176496482724e-06,1.407160699781013e-10,3
1875,1.728019810123139e-05,5.413541733021497e-06,1.4081753336117642e-10,3
1876,1.728019810123139e-05,5.409271468269116e-06,1.40918899125173e-10,3
1877,1.728019810123139e-05,5.40500684491377e-06,1.410201673741225e-10,3
1878,1.728019810123139e-05,5.400747852503085e-06,1.4112133821201098e-10,3
1879,1.728019810123139e-05,5.396494480609611e-06,1.412224117427792e-10,3
1880,1.728019810123139e-05,5.3922467188307395e-06,1.4132338807032155e-10,3
1881,1.728019810123139e-05,5.388004556788637e-06,1.414242672984859e-10,3
1882,1.728019810123139e-05,5.383767984130167e-06,1.4152504953107302e-10,3
1883,1.728019810123139e-05,5.379536990526825e-06,1.41625734871836e-10,3
1884,1.728019810123139e-05,5.375311565674664e-06,1.4172632342447984e-10,3
1885,1.728019810123139e-05,5.371091699294221e-06,1.4182681529266084e-10,3
1886,1.728019810123139e-05,5.36687738113045e-06,1.4192721057998637e-10,3
1887,1.728019810123139e-05,5.362668600952646e-06,1.4202750939001414e-10,3
1888,1.728019810123139e-05,5.358465348554381e-06,1.4212771182625175e-10,3
1889,1.728019810123139e-05,5.354267613753424e-06,1.4222781799215647e-10,3
1890,1.728019810123139e-05,5.350075386391681e-06,1.423278279911344e-10,3
1891,1.728019810123139e-05,5.34588865633512e-06,1.424277419265403e-10,3
1892,1.728019810123139e-05,5.341707413473701e-06,1.4252755990167706e-10,3
1893,1.728019810123139e-05,5.33753164772131e-06,1.4262728201979502e-10,3
1894,1.728019810123139e-05,5.333361349015684e-06,1.4272690838409194e-10,3
1895,1.728019810123139e-05,5.3291965073183445e-06,1.4282643909771216e-10,3
1896,1.728019810123139e-05,5.325037112614535e-06,1.4292587426374633e-10,3
1897,1.728019810123139e-05,5.320883154913144e-06,1.43025213985231e-10,3
1898,1.728019810123139e-05,5.316734624246637e-06,1.4312445836514812e-10,3
1899,1.728019810123139e-05,5.312591510670996e-06,1.4322360750642457e-10,3
1900,1.728019810123139e-05,5.308453804265645e-06,1.4332266151193183e-10,3
1901,1.728019810123139e-05,5.304321495133385e-06,1.4342162048448549e-10,3
1902,1.728019810123139e-05,5.300194573400323e-06,1.435204845268448e-10,3
1903,1.728019810123139e-05,5.296073029215813e-06,1.4361925374171232e-10,3
1904,1.728019810123139e-05,5.2919568527523805e-06,1.4371792823173355e-10,3
1905,1.728019810123139e-05,5.287846034205661e-06,1.438165080994963e-10,3
1906,1.728019810123139e-05,5.28374056379433e-06,1.4391499344753046e-10,3
1907,1.728019810123139e-05,5.279640431760043e-06,1.4401338437830758e-10,3
1908,1.728019810123139e-05,5.275545628367359e-06,1.441116809942405e-10,3
1909,1.728019810123139e-05,5.271456143903688e-06,1.4420988339768277e-10,3
1910,1.728019810123139e-05,5.267371968679212e-06,1.4430799169092853e-10,3
1911,1.728019810123139e-05,5.263293093026833e-06,1.444060059762118e-10,3
1912,1.728019810123139e-05,5.259219507302093e-06,1.4450392635570635e-10,3
1913,1.728019810123139e-05,5.255151201883124e-06,1.4460175293152536e-10,3
1914,1.728019810123139e-05,5.251088167170575e-06,1.4469948580572058e-10,3
1915,1.728019810123139e-05,5.247030393587547e-06,1.4479712508028255e-10,3
1916,1.728019810123139e-05,5.2429778715795335e-06,1.448946708571399e-10,3
1917,1.728019810123139e-05,5.238930591614349e-06,1.4499212323815895e-10,3
1918,1.728019810123139e-05,5.2348885441820795e-06,1.4508948232514344e-10,3
1919,1.728019810123139e-05,5.2308517197950015e-06,1.4518674821983416e-10,3
1920,1.728019810123139e-05,5.226820108987528e-06,1.4528392102390867e-10,3
1921,1.728019810123139e-05,5.222793702316147e-06,1.4538100083898068e-10,3
1922,1.728019810123139e-05,5.218772490359353e-06,1.4547798776659993e-10,3
1923,1.728019810123139e-05,5.214756463717588e-06,1.4557488190825172e-10,3
1924,1.728019810123139e-05,5.210745613013179e-06,1.4567168336535675e-10,3
1925,1.728019810123139e-05,5.2067399288902745e-06,1.4576839223927048e-10,3
1926,1.728019810123139e-05,5.202739402014778e-06,1.4586500863128302e-10,3
1927,1.728019810123139e-05,5.198744023074298e-06,1.4596153264261864e-10,3
1928,1.728019810123139e-05,5.194753782778074e-06,1.4605796437443553e-10,3
1929,1.728019810123139e-05,5.1907686718569245e-06,1.461543039278254e-10,3
1930,1.728019810123139e-05,5.186788681063175e-06,1.4625055140381332e-10,3
1931,1.728019810123139e-05,5.182813801170607e-06,1.463467069033571e-10,3
1932,1.728019810123139e-05,5.178844022974395e-06,1.4644277052734718e-10,3
1933,1.728019810123139e-05,5.174879337291042e-06,1.4653874237660624e-10,3
1934,1.728019810123139e-05,5.170919734958323e-06,1.4663462255188894e-10,3
1935,1.728019810123139e-05,5.166965206835221e-06,1.467304111538814e-10,3
1936,1.728019810123139e-05,5.1630157438018696e-06,1.4682610828320123e-10,3
1937,1.728019810123139e-05,5.159071336759496e-06,1.4692171404039685e-10,3
1938,1.728019810123139e-05,5.155131976630353e-06,1.4701722852594762e-10,3
1939,1.728019810123139e-05,5.151197654357669e-06,1.4711265184026292e-10,3
1940,1.728019810123139e-05,5.147268360905582e-06,1.4720798408368248e-10,3
1941,1.728019810123139e-05,5.143344087259084e-06,1.4730322535647567e-10,3
1942,1.728019810123139e-05,5.139424824423961e-06,1.473983757588414e-10,3
1943,1.728019810123139e-05,5.135510563426732e-06,1.4749343539090775e-10,3
1944,1.728019810123139e-05,5.131601295314599e-06,1.4758840435273164e-10,3
1945,7.122885361696816e-06,5.127697011155377e-06,3.980776554136268e-12,2
1946,7.122885361696816e-06,5.123797702037443e-06,3.996351471002386e-12,2
1947,7.122885361696816e-06,5.11990335906968e-06,4.01193690284821e-12,2
1948,7.122885361696816e-06,5.1160139733814126e-06,4.0275327692389935e-12,2
1949,7.122885361696816e-06,5.112129536122357e-06,4.0431389900816245e-12,2
1950,7.122885361696816e-06,5.108250038462555e-06,4.0587554856232154e-12,2
1951,7.122885361696816e-06,5.104375471592324e-06,4.0743821764496485e-12,2
1952,7.122885361696816e-06,5.100505826722198e-06,4.090018983484149e-12,2
1953,7.122885361696816e-06,5.096641095082874e-06,4.105665827985871e-12,2
1954,7.122885361696816e-06,5.092781267925146e-06,4.121322631548492e-12,2
1955,7.122885361696816e-06,5.088926336519859e-06,4.136989316098795e-12,2
1956,7.122885361696816e-06,5.085076292157848e-06,4.152665803895274e-12,2
1957,7.122885361696816e-06,5.08123112614988e-06,4.168352017526742e-12,2
1958,7.122885361696816e-06,5.077390829826607e-06,4.184047879910924e-12,2
1959,7.122885361696816e-06,5.073555394538498e-06,4.199753314293113e-12,2
1960,7.122885361696816e-06,5.069724811655793e-06,4.215468244244756e-12,2
1961,7.122885361696816e-06,5.065899072568445e-06,4.2311925936621055e-12,2
1962,7.122885361696816e-06,5.062078168686063e-06,4.246926286764859e-12,2
1963,7.122885361696816e-06,5.05826209143786e-06,4.262669248094784e-12,2
1964,7.122885361696816e-06,5.054450832272598e-06,4.2784214025143846e-12,2
1965,7.122885361696816e-06,5.05064438265853e-06,4.294182675205553e-12,2
1966,7.122885361696816e-06,5.046842734083349e-06,4.309952991668228e-12,2
1967,7.122885361696816e-06,5.043045878054134e-06,4.3257322777190554e-12,2
1968,7.122885361696816e-06,5.0392538060972975e-06,4.341520459490068e-12,2
1969,7.122885361696816e-06,5.035466509758523e-06,4.35731746342738e-12,2
1970,7.122885361696816e-06,5.031683980602723e-06,4.3731232162898416e-12,2
1971,7.122885361696816e-06,5.027906210213978e-06,4.388937645147749e-12,2
1972,7.122885361696816e-06,5.024133190195486e-06,4.404760677381546e-12,2
1973,7.122885361696816e-06,5.02036491216951e-06,4.420592240680504e-12,2
1974,7.122885361696816e-06,5.016601367777322e-06,4.436432263041453e-12,2
1975,7.122885361696816e-06,5.012842548679155e-06,4.452280672767484e-12,2
1976,7.122885361696816e-06,5.009088446554143e-06,4.468137398466679e-12,2
1977,7.122885361696816e-06,5.005339053100279e-06,4.48400236905082e-12,2
1978,7.122885361696816e-06,5.001594360034353e-06,4.499875513734135e-12,2
1979,7.122885361696816e-06,4.997854359091905e-06,4.515756762032032e-12,2
1980,7.122885361696816e-06,4.9941190420271716e-06,4.531646043759841e-12,2
1981,7.122885361696816e-06,4.990388400613038e-06,4.547543289031545e-12,2
1982,7.122885361696816e-06,4.986662426640979e-06,4.563448428258572e-12,2
1983,7.122885361696816e-06,4.982941111921014e-06,4.579361392148517e-12,2
1984,7.122885361696816e-06,4.979224448281656e-06,4.595282111703918e-12,2
1985,7.122885361696816e-06,4.975512427569851e-06,4.611210518221049e-12,2
1986,7.122885361696816e-06,4.971805041650942e-06,4.627146543288659e-12,2
1987,7.122885361696816e-06,4.9681022824086065e-06,4.6430901187867764e-12,2
1988,7.122885361696816e-06,4.964404141744811e-06,4.659041176885493e-12,2
1989,7.122885361696816e-06,4.960710611579762e-06,4.674999650043743e-12,2
1990,7.122885361696816e-06,4.957021683851849e-06,4.6909654710081245e-12,2
1991,7.122885361696816e-06,4.953337350517602e-06,4.706938572811681e-12,2
1992,7.122885361696816e-06,4.9496576035516385e-06,4.722918888772712e-12,2
1993,7.122885361696816e-06,4.945982434946612e-06,4.738906352493602e-12,2
1994,7.122885361696816e-06,4.942311836713168e-06,4.75490089785961e-12,2
1995,7.122885361696816e-06,4.938645800879885e-06,4.770902459037739e-12,2
1996,7.122885361696816e-06,4.9349843194932355e-06,4.786910970475512e-12,2
1997,7.122885361696816e-06,4.931327384617534e-06,4.802926366899831e-12,2
1998,7.122885361696816e-06,4.927674988334881e-06,4.818948583315844e-12,2
1999,7.122885361696816e-06,4.9240271227451236e-06,4.834977555005736e-12,2
2000,7.122885361696816e-06,4.920383779965804e-06,4.851013217527608e-12,2
2001,7.122885361696816e-06,4.916744952132106e-06,4.8670555067143445e-12,2
2002,7.122885361696816e-06,4.913110631396815e-06,4.88310435867244e-12,2
2003,7.122885361696816e-06,4.9094808099302644e-06,4.8991597097808874e-12,2
2004,7.122885361696816e-06,4.905855479920289e-06,4.9152214966900386e-12,2
2005,7.122885361696816e-06,4.902234633572175e-06,4.931289656320497e-12,2
2006,7.122885361696816e-06,4.898618263108618e-06,4.947364125861958e-12,2
2007,7.122885361696816e-06,4.89500636076967e-06,4.963444842772137e-12,2
2008,7.122885361696816e-06,4.891398918812693e-06,4.979531744775633e-12,2
2009,7.122885361696816e-06,4.887795929512316e-06,4.995624769862829e-12,2
2010,7.122885361696816e-06,4.88419738516038e-06,5.011723856288802e-12,2
2011,7.122885361696816e-06,4.8806032780659014e-06,5.027828942572194e-12,2
2012,7.122885361696816e-06,4.8770136005550135e-06,5.04393996749418e-12,2
2013,7.122885361696816e-06,4.873428344970932e-06,5.060056870097312e-12,2
2014,7.122885361696816e-06,4.869847503673897e-06,5.0761795896845e-12,2
2015,7.122885361696816e-06,4.866271069041137e-06,5.092308065817888e-12,2
2016,7.122885361696816e-06,4.862699033466816e-06,5.108442238317807e-12,2
2017,7.122885361696816e-06,4.859131389361987e-06,5.124582047261715e-12,2
2018,7.122885361696816e-06,4.8555681291545535e-06,5.1407274329831025e-12,2
2019,7.122885361696816e-06,4.852009245289216e-06,5.156878336070463e-12,2
2020,7.122885361696816e-06,4.848454730227428e-06,5.173034697366239e-12,2
2021,7.122885361696816e-06,4.844904576447354e-06,5.1891964579657535e-12,2
2022,7.122885361696816e-06,4.8413587764438236e-06,5.2053635592161786e-12,2
2023,7.122885361696816e-06,4.837817322728279e-06,5.221535942715512e-12,2
2024,7.122885361696816e-06,4.834280207828746e-06,5.237713550311491e-12,2
2025,7.122885361696816e-06,4.830747424289766e-06,5.253896324100644e-12,2
2026,7.122885361696816e-06,4.827218964672377e-06,5.270084206427167e-12,2
2027,7.122885361696816e-06,4.8236948215540475e-06,5.286277139881994e-12,2
2028,7.122885361696816e-06,4.8201749875286435e-06,5.3024750673017235e-12,2
2029,7.122885361696816e-06,4.816659455206384e-06,5.318677931767614e-12,2
2030,7.122885361696816e-06,4.8131482172137916e-06,5.334885676604594e-12,2
2031,7.122885361696816e-06,4.809641266193655e-06,5.351098245380238e-12,2
2032,7.122885361696816e-06,4.806138594804976e-06,5.367315581903794e-12,2
2033,7.122885361696816e-06,4.8026401957229365e-06,5.383537630225154e-12,2
2034,7.122885361696816e-06,4.799146061638849e-06,5.39976433463389e-12,2
2035,7.122885361696816e-06,4.79565618526011e-06,5.415995639658268e-12,2
2036,7.122885361696816e-06,4.792170559310167e-06,5.432231490064237e-12,2
2037,7.122885361696816e-06,4.788689176528463e-06,5.44847183085449e-12,2
2038,7.122885361696816e-06,4.785212029670404e-06,5.464716607267464e-12,2
2039,7.122885361696816e-06,4.78173911150731e-06,5.4809657647763855e-12,2
2040,7.122885361696816e-06,4.778270414826372e-06,5.497219249088292e-12,2
2041,7.122885361696816e-06,4.774805932430616e-06,5.513477006143083e-12,2
2042,7.122885361696816e-06,4.771345657138849e-06,5.529738982112568e-12,2
2043,7.122885361696816e-06,4.767889581785631e-06,5.546005123399491e-12,2
2044,7.122885361696816e-06,4.764437699221218e-06,5.5622753766366105e-12,2
2045,7.122885361696816e-06,4.760990002311533e-06,5.578549688685731e-12,2
2046,7.122885361696816e-06,4.757546483938116e-06,5.594828006636785e-12,2
2047,7.122885361696816e-06,4.754107136998083e-06,5.611110277806879e-12,2
2048,7.122885361696816e-06,4.750671954404088e-06,5.627396449739373e-12,2
2049,7.122885361696816e-06,4.747240929084277e-06,5.643686470202951e-12,2
2050,7.122885361696816e-06,4.743814053982252e-06,5.6599802871906846e-12,2
2051,7.122885361696816e-06,4.740391322057022e-06,5.676277848919141e-12,2
2052,7.122885361696816e-06,4.736972726282971e-06,5.692579103827438e-12,2
2053,7.122885361696816e-06,4.73355825964981e-06,5.708884000576342e-12,2
2054,7.122885361696816e-06,4.730147915162536e-06,5.725192488047383e-12,2
2055,7.122885361696816e-06,4.7267416858414e-06,5.741504515341905e-12,2
2056,7.122885361696816e-06,4.723339564721853e-06,5.75782003178021e-12,2
2057,7.122885361696816e-06,4.7199415448545184e-06,5.774138986900628e-12,2
2058,7.122885361696816e-06,4.716547619305141e-06,5.7904613304586625e-12,2
2059,7.122885361696816e-06,4.713157781154554e-06,5.806787012426062e-12,2
2060,7.122885361696816e-06,4.7097720234986365e-06,5.82311598298996e-12,2
2061,7.122885361696816e-06,4.706390339448273e-06,5.839448192551985e-12,2
2062,7.122885361696816e-06,4.703012722129313e-06,5.855783591727392e-12,2
2063,7.122885361696816e-06,4.699639164682534e-06,5.872122131344178e-12,2
2064,7.122885361696816e-06,4.696269660263597e-06,5.88846376244223e-12,2
2065,7.122885361696816e-06,4.692904202043013e-06,5.904808436272437e-12,2
2066,7.122885361696816e-06,4.6895427832061e-06,5.921156104295846e-12,2
2067,7.122885361696816e-06,4.686185396952942e-06,5.937506718182796e-12,2
2068,7.122885361696816e-06,4.682832036498355e-06,5.953860229812063e-12,2
2069,7.122885361696816e-06,4.6794826950718465e-06,5.9702165912700106e-12,2
2070,7.122885361696816e-06,4.676137365917569e-06,5.986575754849762e-12,2
2071,7.122885361696816e-06,4.672796042294293e-06,6.002937673050315e-12,2
2072,7.122885361696816e-06,4.669458717475364e-06,6.0193022985757324e-12,2
2073,7.122885361696816e-06,4.66612538474866e-06,6.0356695843343015e-12,2
2074,7.122885361696816e-06,4.662796037416554e-06,6.052039483437713e-12,2
2075,7.122885361696816e-06,4.659470668795883e-06,6.0684119492001954e-12,2
2076,7.122885361696816e-06,4.656149272217901e-06,6.0847869351377275e-12,2
2077,7.122885361696816e-06,4.6528318410282455e-06,6.1011643949671984e-12,2
2078,7.122885361696816e-06,4.649518368586899e-06,6.117544282605591e-12,2
2079,7.122885361696816e-06,4.64620884826815e-06,6.133926552169172e-12,2
2080,7.122885361696816e-06,4.642903273460557e-06,6.150311157972675e-12,2
2081,7.122885361696816e-06,4.639601637566908e-06,6.166698054528505e-12,2
2082,7.122885361696816e-06,4.636303934004189e-06,6.183087196545903e-12,2
2083,7.122885361696816e-06,4.633010156203537e-06,6.199478538930195e-12,2
2084,7.122885361696816e-06,4.629720297610216e-06,6.215872036781937e-12,2
2085,7.122885361696816e-06,4.6264343516835675e-06,6.232267645396167e-12,2
2086,7.122885361696816e-06,4.623152311896976e-06,6.248665320261607e-12,2
2087,7.122885361696816e-06,4.619874171737842e-06,6.265065017059838e-12,2
2088,7.122885361696816e-06,4.61659992470753e-06,6.281466691664574e-12,2
2089,7.122885361696816e-06,4.613329564321347e-06,6.2978703001408245e-12,2
2090,7.122885361696816e-06,4.610063084108492e-06,6.314275798744171e-12,2
2091,7.122885361696816e-06,4.60680047761203e-06,6.330683143919949e-12,2
2092,7.122885361696816e-06,4.603541738388851e-06,6.347092292302502e-12,2
2093,7.122885361696816e-06,4.600286860009636e-06,6.3635032007144045e-12,2
2094,7.122885361696816e-06,4.597035836058816e-06,6.37991582616571e-12,2
2095,7.122885361696816e-06,4.593788660134543e-06,6.3963301258531695e-12,2
2096,7.122885361696816e-06,4.5905453258486486e-06,6.412746057159496e-12,2
2097,7.122885361696816e-06,4.587305826826614e-06,6.429163577652587e-12,2
2098,7.122885361696816e-06,4.584070156707526e-06,6.4455826450848076e-12,2
2099,7.122885361696816e-06,4.58083830914405e-06,6.462003217392203e-12,2
2100,7.122885361696816e-06,4.577610277802388e-06,6.478425252693784e-12,2
2101,7.122885361696816e-06,4.57438605636225e-06,6.494848709290765e-12,2
2102,7.122885361696816e-06,4.57116563851681e-06,6.511273545665845e-12,2
2103,7.122885361696816e-06,4.567949017972679e-06,6.527699720482462e-12,2
2104,7.122885361696816e-06,4.564736188449865e-06,6.544127192584056e-12,2
2105,7.122885361696816e-06,4.561527143681743e-06,6.560555920993348e-12,2
2106,7.122885361696816e-06,4.558321877415015e-06,6.576985864911608e-12,2
2107,7.122885361696816e-06,4.5551203834096765e-06,6.593416983717952e-12,2
2108,7.122885361696816e-06,4.551922655438986e-06,6.6098492369685834e-12,2
2109,7.122885361696816e-06,4.548728687289425e-06,6.626282584396117e-12,2
2110,7.122885361696816e-06,4.545538472760667e-06,6.642716985908846e-12,2
2111,7.122885361696816e-06,4.542352005665541e-06,6.659152401590033e-12,2
2112,7.122885361696816e-06,4.539169279830003e-06,6.6755887916971935e-12,2
2113,7.122885361696816e-06,4.535990289093093e-06,6.692026116661418e-12,2
2114,7.122885361696816e-06,4.5328150273069084e-06,6.708464337086646e-12,2
2115,7.122885361696816e-06,4.529643488336567e-06,6.7249034137489726e-12,2
2116,7.122885361696816e-06,4.526475666060175e-06,6.741343307595952e-12,2
2117,7.122885361696816e-06,4.52331155436879e-06,6.757783979745926e-12,2
2118,7.122885361696816e-06,4.520151147166392e-06,6.7742253914873e-12,2
2119,7.122885361696816e-06,4.516994438369846e-06,6.790667504277884e-12,2
2120,7.122885361696816e-06,4.513841421908873e-06,6.807110279744189e-12,2
2121,7.122885361696816e-06,4.51069209172601e-06,6.823553679680771e-12,2
2122,7.122885361696816e-06,4.507546441776585e-06,6.839997666049518e-12,2
2123,7.122885361696816e-06,4.504404466028681e-06,6.856442200978997e-12,2
2124,7.122885361696816e-06,4.5012661584630965e-06,6.8728872467638e-12,2
2125,7.122885361696816e-06,4.4981315130733256e-06,6.889332765863823e-12,2
2126,7.122885361696816e-06,4.495000523865512e-06,6.905778720903655e-12,2
2127,7.122885361696816e-06,4.491873184858427e-06,6.922225074671878e-12,2
2128,7.122885361696816e-06,4.48874949008343e-06,6.9386717901204114e-12,2
2129,7.122885361696816e-06,4.4856294335844386e-06,6.955118830363875e-12,2
2130,7.122885361696816e-06,4.482513009417899e-06,6.9715661586789e-12,2
2131,7.122885361696816e-06,4.479400211652747e-06,6.9880137385035114e-12,2
2132,7.122885361696816e-06,4.476291034370385e-06,7.004461533436443e-12,2
2133,7.122885361696816e-06,4.473185471664639e-06,7.020909507236529e-12,2
2134,7.122885361696816e-06,4.47008351764174e-06,7.037357623822009e-12,2
2135,7.122885361696816e-06,4.466985166420277e-06,7.0538058472699565e-12,2
2136,7.122885361696816e-06,4.46389041213118e-06,7.070254141815557e-12,2
2137,7.122885361696816e-06,4.460799248917677e-06,7.0867024718515465e-12,2
2138,7.122885361696816e-06,4.457711670935268e-06,7.1031508019275285e-12,2
2139,7.122885361696816e-06,4.454627672351693e-06,7.119599096749372e-12,2
2140,7.122885361696816e-06,4.451547247346904e-06,7.136047321178544e-12,2
2141,7.122885361696816e-06,4.44847039011302e-06,7.1524954402315554e-12,2
2142,7.122885361696816e-06,4.445397094854318e-06,7.168943419079242e-12,2
2143,7.122885361696816e-06,4.44232735578718e-06,7.1853912230462425e-12,2
2144,7.122885361696816e-06,4.439261167140077e-06,7.201838817610306e-12,2
2145,7.122885361696816e-06,4.436198523153531e-06,7.218286168401708e-12,2
2146,7.122885361696816e-06,4.433139418080089e-06,7.2347332412026346e-12,2
2147,7.122885361696816e-06,4.430083846184285e-06,7.251180001946582e-12,2
2148,7.122885361696816e-06,4.427031801742617e-06,7.267626416717725e-12,2
2149,7.122885361696816e-06,4.423983279043513e-06,7.284072451750333e-12,2
2150,7.122885361696816e-06,4.420938272387299e-06,7.300518073428167e-12,2
2151,7.122885361696816e-06,4.417896776086174e-06,7.316963248283857e-12,2
2152,7.122885361696816e-06,4.4148587844641735e-06,7.33340794299834e-12,2
2153,7.122885361696816e-06,4.411824291857145e-06,7.34985212440022e-12,2
2154,7.122885361696816e-06,4.408793292612711e-06,7.366295759465234e-12,2
2155,7.122885361696816e-06,4.40576578109025e-06,7.382738815315599e-12,2
2156,7.122885361696816e-06,4.402741751660853e-06,7.399181259219478e-12,2
2157,7.122885361696816e-06,4.399721198707306e-06,7.415623058590357e-12,2
2158,7.122885361696816e-06,4.3967041166240505e-06,7.432064180986492e-12,2
2159,7.122885361696816e-06,4.3936904998171635e-06,7.448504594110293e-12,2
2160,7.122885361696816e-06,4.3906803427043174e-06,7.464944265807798e-12,2
2161,7.122885361696816e-06,4.387673639714761e-06,7.481383164068035e-12,2
2162,7.122885361696816e-06,4.384670385289283e-06,7.497821257022504e-12,2
2163,7.122885361696816e-06,4.381670573880185e-06,7.514258512944576e-12,2
2164,7.122885361696816e-06,4.378674199951251e-06,7.53069490024894e-12,2
2165,7.122885361696816e-06,4.375681257977724e-06,7.54713038749102e-12,2
2166,7.122885361696816e-06,4.372691742446269e-06,7.56356494336642e-12,2
2167,7.122885361696816e-06,4.369705647854949e-06,7.579998536710383e-12,2
2168,7.122885361696816e-06,4.3667229687131945e-06,7.5964311364972e-12,2
2169,7.122885361696816e-06,4.363743699541776e-06,7.612862711839673e-12,2
2170,7.122885361696816e-06,4.360767834872777e-06,7.629293231988546e-12,2
2171,7.122885361696816e-06,4.357795369249557e-06,7.645722666331982e-12,2
2172,7.122885361696816e-06,4.354826297226736e-06,7.662150984394975e-12,2
2173,7.122885361696816e-06,4.351860613370154e-06,7.678578155838838e-12,2
2174,7.122885361696816e-06,4.348898312256852e-06,7.695004150460633e-12,2
2175,7.122885361696816e-06,4.345939388475037e-06,7.711428938192652e-12,2
2176,7.122885361696816e-06,4.342983836624058e-06,7.727852489101842e-12,2
2177,7.122885361696816e-06,4.340031651314378e-06,7.744274773389302e-12,2
2178,7.122885361696816e-06,4.337082827167541e-06,7.760695761389733e-12,2
2179,7.122885361696816e-06,4.33413735881615e-06,7.777115423570901e-12,2
2180,7.122885361696816e-06,4.33119524090384e-06,7.7935337305331e-12,2
2181,7.122885361696816e-06,4.32825646808524e-06,7.809950653008658e-12,2
2182,7.122885361696816e-06,4.32532103502596e-06,7.826366161861358e-12,2
2183,7.122885361696816e-06,4.322388936402554e-06,7.842780228085938e-12,2
2184,7.122885361696816e-06,4.319460166902491e-06,7.859192822807596e-12,2
2185,7.122885361696816e-06,4.316534721224136e-06,7.875603917281418e-12,2
2186,7.122885361696816e-06,4.313612594076716e-06,7.892013482891894e-12,2
2187,7.122885361696816e-06,4.310693780180294e-06,7.908421491152394e-12,2
2188,7.122885361696816e-06,4.307778274265744e-06,7.924827913704651e-12,2
2189,7.122885361696816e-06,4.304866071074725e-06,7.941232722318232e-12,2
2190,7.122885361696816e-06,4.301957165359645e-06,7.957635888890082e-12,2
2191,7.122885361696816e-06,4.299051551883646e-06,7.97403738544396e-12,2
2192,7.122885361696816e-06,4.296149225420571e-06,7.990437184129952e-12,2
2193,7.122885361696816e-06,4.293250180754938e-06,8.006835257223974e-12,2
2194,7.122885361696816e-06,4.2903544126819105e-06,8.02323157712728e-12,2
2195,7.122885361696816e-06,4.28746191600728e-06,8.03962611636592e-12,2
2196,7.122885361696816e-06,4.284572685547428e-06,8.056018847590302e-12,2
2197,7.122885361696816e-06,4.281686716129307e-06,8.072409743574646e-12,2
2198,7.122885361696816e-06,4.278804002590412e-06,8.088798777216529e-12,2
2199,7.122885361696816e-06,4.275924539778756e-06,8.105185921536351e-12,2
2200,7.122885361696816e-06,4.273048322552839e-06,8.121571149676908e-12,2
2201,7.122885361696816e-06,4.270175345781627e-06,8.137954434902836e-12,2
2202,7.122885361696816e-06,4.267305604344524e-06,8.154335750600172e-12,2
2203,7.122885361696816e-06,4.264439093131346e-06,8.17071507027586e-12,2
2204,7.122885361696816e-06,4.261575807042294e-06,8.187092367557257e-12,2
2205,7.122885361696816e-06,4.2587157409879304e-06,8.203467616191679e-12,2
2206,7.122885361696816e-06,4.255858889889155e-06,8.219840790045885e-12,2
2207,7.122885361696816e-06,4.253005248677169e-06,8.236211863105659e-12,2
2208,7.122885361696816e-06,4.250154812293465e-06,8.252580809475276e-12,2
2209,7.122885361696816e-06,4.24730757568979e-06,8.268947603377069e-12,2
2210,7.122885361696816e-06,4.2444635338281224e-06,8.285312219150948e-12,2
2211,7.122885361696816e-06,4.24162268168065e-06,8.301674631253937e-12,2
2212,7.122885361696816e-06,4.238785014229741e-06,8.318034814259702e-12,2
2213,7.122885361696816e-06,4.23595052646792e-06,8.334392742858093e-12,2
