rank,average_proportion,num_verbs,sd_proportion
1555,1.8981581183245257e-05,5,1.4005702539678361e-05
1556,1.8981581183245257e-05,5,1.4005702539678361e-05
1557,1.8981581183245257e-05,5,1.4005702539678361e-05
1558,1.8981581183245257e-05,5,1.4005702539678361e-05
1559,1.8981581183245257e-05,5,1.4005702539678361e-05
1560,1.8981581183245257e-05,5,1.4005702539678361e-05
1561,1.8981581183245257e-05,5,1.4005702539678361e-05
1562,1.8981581183245257e-05,5,1.4005702539678361e-05
1563,1.8981581183245257e-05,5,1.4005702539678361e-05
1564,1.8981581183245257e-05,5,1.4005702539678361e-05
1565,1.8981581183245257e-05,5,1.4005702539678361e-05
1566,1.8981581183245257e-05,5,1.4005702539678361e-05
1567,1.8981581183245257e-05,5,1.4005702539678361e-05
1568,1.8981581183245257e-05,5,1.4005702539678361e-05
1569,1.8981581183245257e-05,5,1.4005702539678361e-05
1570,1.8981581183245257e-05,5,1.4005702539678361e-05
1571,1.8981581183245257e-05,5,1.4005702539678361e-05
1572,1.8981581183245257e-05,5,1.4005702539678361e-05
1573,1.8981581183245257e-05,5,1.4005702539678361e-05
1574,1.8981581183245257e-05,5,1.4005702539678361e-05
1575,1.8981581183245257e-05,5,1.4005702539678361e-05
1576,1.8981581183245257e-05,5,1.4005702539678361e-05
1577,1.8981581183245257e-05,5,1.4005702539678361e-05
1578,1.8981581183245257e-05,5,1.4005702539678361e-05
1579,1.8981581183245257e-05,5,1.4005702539678361e-05
1580,1.8981581183245257e-05,5,1.4005702539678361e-05
1581,1.8981581183245257e-05,5,1.4005702539678361e-05
1582,1.8981581183245257e-05,5,1.4005702539678361e-05
1583,1.8981581183245257e-05,5,1.4005702539678361e-05
1584,1.8981581183245257e-05,5,1.4005702539678361e-05
1585,1.8981581183245257e-05,5,1.4005702539678361e-05
1586,1.8981581183245257e-05,5,1.4005702539678361e-05
1587,1.8981581183245257e-05,5,1.4005702539678361e-05
1588,1.8981581183245257e-05,5,1.4005702539678361e-05
1589,1.8981581183245257e-05,5,1.4005702539678361e-05
1590,1.8981581183245257e-05,5,1.4005702539678361e-05
1591,1.8981581183245257e-05,5,1.4005702539678361e-05
1592,1.8981581183245257e-05,5,1.4005702539678361e-05
1593,1.8981581183245257e-05,5,1.4005702539678361e-05
1594,1.8981581183245257e-05,5,1.4005702539678361e-05
1595,1.8981581183245257e-05,5,1.4005702539678361e-05
1596,1.8981581183245257e-05,5,1.4005702539678361e-05
1597,1.8981581183245257e-05,5,1.4005702539678361e-05
1598,1.8981581183245257e-05,5,1.4005702539678361e-05
1599,1.8981581183245257e-05,5,1.4005702539678361e-05
1600,1.8981581183245257e-05,5,1.4005702539678361e-05
1601,1.8981581183245257e-05,5,1.4005702539678361e-05
1602,1.8981581183245257e-05,5,1.4005702539678361e-05
1603,1.7359172098007158e-05,4,1.5620441625452942e-05
1604,1.7359172098007158e-05,4,1.5620441625452942e-05
1605,1.7359172098007158e-05,4,1.5620441625452942e-05
1606,1.7359172098007158e-05,4,1.5620441625452942e-05
1607,1.7359172098007158e-05,4,1.5620441625452942e-05
1608,1.7359172098007158e-05,4,1.5620441625452942e-05
1609,1.7359172098007158e-05,4,1.5620441625452942e-05
1610,1.7359172098007158e-05,4,1.5620441625452942e-05
1611,1.7359172098007158e-05,4,1.5620441625452942e-05
1612,1.7359172098007158e-05,4,1.5620441625452942e-05
1613,1.7359172098007158e-05,4,1.5620441625452942e-05
1614,1.7359172098007158e-05,4,1.5620441625452942e-05
1615,1.7359172098007158e-05,4,1.5620441625452942e-05
1616,1.7359172098007158e-05,4,1.5620441625452942e-05
1617,1.7359172098007158e-05,4,1.5620441625452942e-05
1618,1.7359172098007158e-05,4,1.5620441625452942e-05
1619,1.7359172098007158e-05,4,1.5620441625452942e-05
1620,1.7359172098007158e-05,4,1.5620441625452942e-05
1621,1.7359172098007158e-05,4,1.5620441625452942e-05
1622,1.7359172098007158e-05,4,1.5620441625452942e-05
1623,1.7359172098007158e-05,4,1.5620441625452942e-05
1624,1.7359172098007158e-05,4,1.5620441625452942e-05
1625,1.7359172098007158e-05,4,1.5620441625452942e-05
1626,1.7359172098007158e-05,4,1.5620441625452942e-05
1627,1.7359172098007158e-05,4,1.5620441625452942e-05
1628,1.7359172098007158e-05,4,1.5620441625452942e-05
1629,1.7359172098007158e-05,4,1.5620441625452942e-05
1630,1.7359172098007158e-05,4,1.5620441625452942e-05
1631,1.7359172098007158e-05,4,1.5620441625452942e-05
1632,1.7359172098007158e-05,4,1.5620441625452942e-05
1633,1.7359172098007158e-05,4,1.5620441625452942e-05
1634,1.7359172098007158e-05,4,1.5620441625452942e-05
1635,1.7359172098007158e-05,4,1.5620441625452942e-05
1636,1.7359172098007158e-05,4,1.5620441625452942e-05
1637,1.7359172098007158e-05,4,1.5620441625452942e-05
1638,1.7359172098007158e-05,4,1.5620441625452942e-05
1639,1.7359172098007158e-05,4,1.5620441625452942e-05
1640,1.7359172098007158e-05,4,1.5620441625452942e-05
1641,1.7359172098007158e-05,4,1.5620441625452942e-05
1642,1.7359172098007158e-05,4,1.5620441625452942e-05
1643,1.7359172098007158e-05,4,1.5620441625452942e-05
1644,1.7359172098007158e-05,4,1.5620441625452942e-05
1645,1.7359172098007158e-05,4,1.5620441625452942e-05
1646,1.7359172098007158e-05,4,1.5620441625452942e-05
1647,1.7359172098007158e-05,4,1.5620441625452942e-05
1648,1.7359172098007158e-05,4,1.5620441625452942e-05
1649,1.7359172098007158e-05,4,1.5620441625452942e-05
1650,1.7359172098007158e-05,4,1.5620441625452942e-05
1651,1.7359172098007158e-05,4,1.5620441625452942e-05
1652,1.7359172098007158e-05,4,1.5620441625452942e-05
1653,1.7359172098007158e-05,4,1.5620441625452942e-05
1654,1.7359172098007158e-05,4,1.5620441625452942e-05
1655,1.7359172098007158e-05,4,1.5620441625452942e-05
1656,1.7359172098007158e-05,4,1.5620441625452942e-05
1657,1.7359172098007158e-05,4,1.5620441625452942e-05
1658,1.7359172098007158e-05,4,1.5620441625452942e-05
1659,1.7359172098007158e-05,4,1.5620441625452942e-05
1660,1.7359172098007158e-05,4,1.5620441625452942e-05
1661,1.7359172098007158e-05,4,1.5620441625452942e-05
1662,1.7359172098007158e-05,4,1.5620441625452942e-05
1663,1.7359172098007158e-05,4,1.5620441625452942e-05
1664,1.7359172098007158e-05,4,1.5620441625452942e-05
1665,1.7359172098007158e-05,4,1.5620441625452942e-05
1666,1.7359172098007158e-05,4,1.5620441625452942e-05
1667,1.7359172098007158e-05,4,1.5620441625452942e-05
1668,1.7359172098007158e-05,4,1.5620441625452942e-05
1669,1.7359172098007158e-05,4,1.5620441625452942e-05
1670,1.7359172098007158e-05,4,1.5620441625452942e-05
1671,1.7359172098007158e-05,4,1.5620441625452942e-05
1672,1.7359172098007158e-05,4,1.5620441625452942e-05
1673,1.7359172098007158e-05,4,1.5620441625452942e-05
1674,1.7359172098007158e-05,4,1.5620441625452942e-05
1675,1.7359172098007158e-05,4,1.5620441625452942e-05
1676,1.7359172098007158e-05,4,1.5620441625452942e-05
1677,1.7359172098007158e-05,4,1.5620441625452942e-05
1678,1.7359172098007158e-05,4,1.5620441625452942e-05
1679,1.7359172098007158e-05,4,1.5620441625452942e-05
1680,1.7359172098007158e-05,4,1.5620441625452942e-05
1681,1.7359172098007158e-05,4,1.5620441625452942e-05
1682,1.7359172098007158e-05,4,1.5620441625452942e-05
1683,1.7359172098007158e-05,4,1.5620441625452942e-05
1684,1.7359172098007158e-05,4,1.5620441625452942e-05
1685,1.7359172098007158e-05,4,1.5620441625452942e-05
1686,1.7359172098007158e-05,4,1.5620441625452942e-05
1687,1.7359172098007158e-05,4,1.5620441625452942e-05
1688,1.7359172098007158e-05,4,1.5620441625452942e-05
1689,1.7359172098007158e-05,4,1.5620441625452942e-05
1690,1.7359172098007158e-05,4,1.5620441625452942e-05
1691,1.7359172098007158e-05,4,1.5620441625452942e-05
1692,1.7359172098007158e-05,4,1.5620441625452942e-05
1693,1.7359172098007158e-05,4,1.5620441625452942e-05
1694,1.7359172098007158e-05,4,1.5620441625452942e-05
1695,1.7359172098007158e-05,4,1.5620441625452942e-05
1696,1.7359172098007158e-05,4,1.5620441625452942e-05
1697,1.7359172098007158e-05,4,1.5620441625452942e-05
1698,1.7359172098007158e-05,4,1.5620441625452942e-05
1699,1.7359172098007158e-05,4,1.5620441625452942e-05
1700,1.7359172098007158e-05,4,1.5620441625452942e-05
1701,1.7359172098007158e-05,4,1.5620441625452942e-05
1702,1.7359172098007158e-05,4,1.5620441625452942e-05
1703,1.7359172098007158e-05,4,1.5620441625452942e-05
1704,1.7359172098007158e-05,4,1.5620441625452942e-05
1705,1.7359172098007158e-05,4,1.5620441625452942e-05
1706,1.7359172098007158e-05,4,1.5620441625452942e-05
1707,1.7359172098007158e-05,4,1.5620441625452942e-05
1708,1.7359172098007158e-05,4,1.5620441625452942e-05
1709,1.7359172098007158e-05,4,1.5620441625452942e-05
1710,1.7359172098007158e-05,4,1.5620441625452942e-05
1711,1.7359172098007158e-05,4,1.5620441625452942e-05
1712,1.7359172098007158e-05,4,1.5620441625452942e-05
1713,1.7359172098007158e-05,4,1.5620441625452942e-05
1714,1.7359172098007158e-05,4,1.5620441625452942e-05
1715,1.7359172098007158e-05,4,1.5620441625452942e-05
1716,1.7359172098007158e-05,4,1.5620441625452942e-05
1717,1.7359172098007158e-05,4,1.5620441625452942e-05
1718,1.7359172098007158e-05,4,1.5620441625452942e-05
1719,1.7359172098007158e-05,4,1.5620441625452942e-05
1720,1.7359172098007158e-05,4,1.5620441625452942e-05
1721,1.7359172098007158e-05,4,1.5620441625452942e-05
1722,1.7359172098007158e-05,4,1.5620441625452942e-05
1723,1.7359172098007158e-05,4,1.5620441625452942e-05
1724,1.7359172098007158e-05,4,1.5620441625452942e-05
1725,1.7359172098007158e-05,4,1.5620441625452942e-05
1726,1.7359172098007158e-05,4,1.5620441625452942e-05
1727,1.7359172098007158e-05,4,1.5620441625452942e-05
1728,1.7359172098007158e-05,4,1.5620441625452942e-05
1729,1.7359172098007158e-05,4,1.5620441625452942e-05
1730,1.7359172098007158e-05,4,1.5620441625452942e-05
1731,1.7359172098007158e-05,4,1.5620441625452942e-05
1732,1.7359172098007158e-05,4,1.5620441625452942e-05
1733,1.7359172098007158e-05,4,1.5620441625452942e-05
1734,1.7359172098007158e-05,4,1.5620441625452942e-05
1735,1.7359172098007158e-05,4,1.5620441625452942e-05
1736,1.7359172098007158e-05,4,1.5620441625452942e-05
1737,1.7359172098007158e-05,4,1.5620441625452942e-05
1738,1.7359172098007158e-05,4,1.5620441625452942e-05
1739,1.7359172098007158e-05,4,1.5620441625452942e-05
1740,1.7359172098007158e-05,4,1.5620441625452942e-05
1741,1.7359172098007158e-05,4,1.5620441625452942e-05
1742,1.7359172098007158e-05,4,1.5620441625452942e-05
1743,1.7359172098007158e-05,4,1.5620441625452942e-05
1744,1.7359172098007158e-05,4,1.5620441625452942e-05
1745,1.7359172098007158e-05,4,1.5620441625452942e-05
1746,1.7359172098007158e-05,4,1.5620441625452942e-05
1747,1.7359172098007158e-05,4,1.5620441625452942e-05
1748,1.7359172098007158e-05,4,1.5620441625452942e-05
1749,1.7359172098007158e-05,4,1.5620441625452942e-05
1750,1.7359172098007158e-05,4,1.5620441625452942e-05
1751,1.7359172098007158e-05,4,1.5620441625452942e-05
1752,1.7359172098007158e-05,4,1.5620441625452942e-05
1753,1.7359172098007158e-05,4,1.5620441625452942e-05
1754,1.7359172098007158e-05,4,1.5620441625452942e-05
1755,1.7359172098007158e-05,4,1.5620441625452942e-05
1756,1.7359172098007158e-05,4,1.5620441625452942e-05
1757,1.7359172098007158e-05,4,1.5620441625452942e-05
1758,1.7359172098007158e-05,4,1.5620441625452942e-05
1759,1.7359172098007158e-05,4,1.5620441625452942e-05
1760,1.7359172098007158e-05,4,1.5620441625452942e-05
1761,1.7359172098007158e-05,4,1.5620441625452942e-05
1762,1.7359172098007158e-05,4,1.5620441625452942e-05
1763,1.7359172098007158e-05,4,1.5620441625452942e-05
1764,1.7359172098007158e-05,4,1.5620441625452942e-05
1765,1.7359172098007158e-05,4,1.5620441625452942e-05
1766,1.7359172098007158e-05,4,1.5620441625452942e-05
1767,1.7359172098007158e-05,4,1.5620441625452942e-05
1768,1.7359172098007158e-05,4,1.5620441625452942e-05
1769,1.7359172098007158e-05,4,1.5620441625452942e-05
1770,1.7359172098007158e-05,4,1.5620441625452942e-05
1771,1.7359172098007158e-05,4,1.5620441625452942e-05
1772,1.7359172098007158e-05,4,1.5620441625452942e-05
1773,1.7359172098007158e-05,4,1.5620441625452942e-05
1774,1.7359172098007158e-05,4,1.5620441625452942e-05
1775,1.7359172098007158e-05,4,1.5620441625452942e-05
1776,1.7359172098007158e-05,4,1.5620441625452942e-05
1777,1.7359172098007158e-05,4,1.5620441625452942e-05
1778,1.7359172098007158e-05,4,1.5620441625452942e-05
1779,1.7359172098007158e-05,4,1.5620441625452942e-05
1780,1.7359172098007158e-05,4,1.5620441625452942e-05
1781,1.7359172098007158e-05,4,1.5620441625452942e-05
1782,1.7359172098007158e-05,4,1.5620441625452942e-05
1783,1.7359172098007158e-05,4,1.5620441625452942e-05
1784,1.7359172098007158e-05,4,1.5620441625452942e-05
1785,1.7359172098007158e-05,4,1.5620441625452942e-05
1786,1.7359172098007158e-05,4,1.5620441625452942e-05
1787,1.7359172098007158e-05,4,1.5620441625452942e-05
1788,1.7359172098007158e-05,4,1.5620441625452942e-05
1789,1.7359172098007158e-05,4,1.5620441625452942e-05
1790,1.7359172098007158e-05,4,1.5620441625452942e-05
1791,1.7359172098007158e-05,4,1.5620441625452942e-05
1792,1.7359172098007158e-05,4,1.5620441625452942e-05
1793,1.7359172098007158e-05,4,1.5620441625452942e-05
1794,1.7359172098007158e-05,4,1.5620441625452942e-05
1795,1.7359172098007158e-05,4,1.5620441625452942e-05
1796,1.7359172098007158e-05,4,1.5620441625452942e-05
1797,1.7359172098007158e-05,4,1.5620441625452942e-05
1798,1.7359172098007158e-05,4,1.5620441625452942e-05
1799,1.7359172098007158e-05,4,1.5620441625452942e-05
1800,1.7359172098007158e-05,4,1.5620441625452942e-05
1801,1.7359172098007158e-05,4,1.5620441625452942e-05
1802,1.7359172098007158e-05,4,1.5620441625452942e-05
1803,1.7359172098007158e-05,4,1.5620441625452942e-05
1804,1.7359172098007158e-05,4,1.5620441625452942e-05
1805,1.7359172098007158e-05,4,1.5620441625452942e-05
1806,1.7359172098007158e-05,4,1.5620441625452942e-05
1807,1.7359172098007158e-05,4,1.5620441625452942e-05
1808,1.7359172098007158e-05,4,1.5620441625452942e-05
1809,1.7359172098007158e-05,4,1.5620441625452942e-05
1810,1.7359172098007158e-05,4,1.5620441625452942e-05
1811,1.7359172098007158e-05,4,1.5620441625452942e-05
1812,1.7359172098007158e-05,4,1.5620441625452942e-05
1813,1.7359172098007158e-05,4,1.5620441625452942e-05
1814,1.7359172098007158e-05,4,1.5620441625452942e-05
1815,1.7359172098007158e-05,4,1.5620441625452942e-05
1816,1.7359172098007158e-05,4,1.5620441625452942e-05
1817,1.7359172098007158e-05,4,1.5620441625452942e-05
1818,1.7359172098007158e-05,4,1.5620441625452942e-05
1819,1.854969999303931e-05,3,1.890748938511341e-05
1820,1.854969999303931e-05,3,1.890748938511341e-05
1821,1.854969999303931e-05,3,1.890748938511341e-05
1822,1.854969999303931e-05,3,1.890748938511341e-05
1823,1.854969999303931e-05,3,1.890748938511341e-05
1824,1.854969999303931e-05,3,1.890748938511341e-05
1825,1.854969999303931e-05,3,1.890748938511341e-05
1826,1.854969999303931e-05,3,1.890748938511341e-05
1827,1.854969999303931e-05,3,1.890748938511341e-05
1828,1.854969999303931e-05,3,1.890748938511341e-05
1829,1.854969999303931e-05,3,1.890748938511341e-05
1830,1.854969999303931e-05,3,1.890748938511341e-05
1831,1.854969999303931e-05,3,1.890748938511341e-05
1832,1.854969999303931e-05,3,1.890748938511341e-05
1833,1.854969999303931e-05,3,1.890748938511341e-05
1834,1.854969999303931e-05,3,1.890748938511341e-05
1835,1.854969999303931e-05,3,1.890748938511341e-05
1836,1.854969999303931e-05,3,1.890748938511341e-05
1837,1.854969999303931e-05,3,1.890748938511341e-05
1838,1.854969999303931e-05,3,1.890748938511341e-05
1839,1.854969999303931e-05,3,1.890748938511341e-05
1840,1.854969999303931e-05,3,1.890748938511341e-05
1841,1.854969999303931e-05,3,1.890748938511341e-05
1842,1.854969999303931e-05,3,1.890748938511341e-05
1843,1.854969999303931e-05,3,1.890748938511341e-05
1844,1.854969999303931e-05,3,1.890748938511341e-05
1845,1.854969999303931e-05,3,1.890748938511341e-05
1846,1.854969999303931e-05,3,1.890748938511341e-05
1847,1.854969999303931e-05,3,1.890748938511341e-05
1848,1.854969999303931e-05,3,1.890748938511341e-05
1849,1.854969999303931e-05,3,1.890748938511341e-05
1850,1.854969999303931e-05,3,1.890748938511341e-05
1851,1.854969999303931e-05,3,1.890748938511341e-05
1852,1.854969999303931e-05,3,1.890748938511341e-05
1853,1.854969999303931e-05,3,1.890748938511341e-05
1854,1.854969999303931e-05,3,1.890748938511341e-05
1855,1.854969999303931e-05,3,1.890748938511341e-05
1856,1.854969999303931e-05,3,1.890748938511341e-05
1857,1.854969999303931e-05,3,1.890748938511341e-05
1858,1.854969999303931e-05,3,1.890748938511341e-05
1859,1.854969999303931e-05,3,1.890748938511341e-05
1860,1.854969999303931e-05,3,1.890748938511341e-05
1861,1.854969999303931e-05,3,1.890748938511341e-05
1862,1.854969999303931e-05,3,1.890748938511341e-05
1863,1.854969999303931e-05,3,1.890748938511341e-05
1864,1.854969999303931e-05,3,1.890748938511341e-05
1865,1.854969999303931e-05,3,1.890748938511341e-05
1866,1.854969999303931e-05,3,1.890748938511341e-05
1867,1.854969999303931e-05,3,1.890748938511341e-05
1868,1.854969999303931e-05,3,1.890748938511341e-05
1869,1.854969999303931e-05,3,1.890748938511341e-05
1870,1.854969999303931e-05,3,1.890748938511341e-05
1871,1.854969999303931e-05,3,1.890748938511341e-05
1872,1.854969999303931e-05,3,1.890748938511341e-05
1873,1.854969999303931e-05,3,1.890748938511341e-05
1874,1.854969999303931e-05,3,1.890748938511341e-05
1875,1.854969999303931e-05,3,1.890748938511341e-05
1876,1.854969999303931e-05,3,1.890748938511341e-05
1877,1.854969999303931e-05,3,1.890748938511341e-05
1878,1.854969999303931e-05,3,1.890748938511341e-05
1879,1.854969999303931e-05,3,1.890748938511341e-05
1880,1.854969999303931e-05,3,1.890748938511341e-05
1881,1.854969999303931e-05,3,1.890748938511341e-05
1882,1.854969999303931e-05,3,1.890748938511341e-05
1883,1.854969999303931e-05,3,1.890748938511341e-05
1884,1.854969999303931e-05,3,1.890748938511341e-05
1885,1.854969999303931e-05,3,1.890748938511341e-05
1886,1.854969999303931e-05,3,1.890748938511341e-05
1887,1.854969999303931e-05,3,1.890748938511341e-05
1888,1.854969999303931e-05,3,1.890748938511341e-05
1889,1.854969999303931e-05,3,1.890748938511341e-05
1890,1.854969999303931e-05,3,1.890748938511341e-05
1891,1.854969999303931e-05,3,1.890748938511341e-05
1892,1.854969999303931e-05,3,1.890748938511341e-05
1893,1.854969999303931e-05,3,1.890748938511341e-05
1894,1.854969999303931e-05,3,1.890748938511341e-05
1895,1.854969999303931e-05,3,1.890748938511341e-05
1896,1.854969999303931e-05,3,1.890748938511341e-05
1897,1.854969999303931e-05,3,1.890748938511341e-05
1898,1.854969999303931e-05,3,1.890748938511341e-05
1899,1.854969999303931e-05,3,1.890748938511341e-05
1900,1.854969999303931e-05,3,1.890748938511341e-05
1901,1.854969999303931e-05,3,1.890748938511341e-05
1902,1.854969999303931e-05,3,1.890748938511341e-05
1903,1.854969999303931e-05,3,1.890748938511341e-05
1904,1.854969999303931e-05,3,1.890748938511341e-05
1905,1.854969999303931e-05,3,1.890748938511341e-05
1906,1.854969999303931e-05,3,1.890748938511341e-05
1907,1.854969999303931e-05,3,1.890748938511341e-05
1908,1.854969999303931e-05,3,1.890748938511341e-05
1909,1.854969999303931e-05,3,1.890748938511341e-05
1910,1.854969999303931e-05,3,1.890748938511341e-05
1911,1.854969999303931e-05,3,1.890748938511341e-05
1912,1.854969999303931e-05,3,1.890748938511341e-05
1913,1.854969999303931e-05,3,1.890748938511341e-05
1914,1.854969999303931e-05,3,1.890748938511341e-05
1915,1.854969999303931e-05,3,1.890748938511341e-05
1916,1.854969999303931e-05,3,1.890748938511341e-05
1917,1.854969999303931e-05,3,1.890748938511341e-05
1918,1.854969999303931e-05,3,1.890748938511341e-05
1919,1.854969999303931e-05,3,1.890748938511341e-05
1920,1.854969999303931e-05,3,1.890748938511341e-05
1921,1.854969999303931e-05,3,1.890748938511341e-05
1922,1.854969999303931e-05,3,1.890748938511341e-05
1923,1.854969999303931e-05,3,1.890748938511341e-05
1924,1.854969999303931e-05,3,1.890748938511341e-05
1925,1.854969999303931e-05,3,1.890748938511341e-05
1926,1.854969999303931e-05,3,1.890748938511341e-05
1927,1.854969999303931e-05,3,1.890748938511341e-05
1928,1.854969999303931e-05,3,1.890748938511341e-05
1929,1.854969999303931e-05,3,1.890748938511341e-05
1930,1.854969999303931e-05,3,1.890748938511341e-05
1931,1.854969999303931e-05,3,1.890748938511341e-05
1932,1.854969999303931e-05,3,1.890748938511341e-05
1933,1.854969999303931e-05,3,1.890748938511341e-05
1934,1.854969999303931e-05,3,1.890748938511341e-05
1935,1.854969999303931e-05,3,1.890748938511341e-05
1936,1.854969999303931e-05,3,1.890748938511341e-05
1937,1.854969999303931e-05,3,1.890748938511341e-05
1938,1.854969999303931e-05,3,1.890748938511341e-05
1939,1.854969999303931e-05,3,1.890748938511341e-05
1940,1.854969999303931e-05,3,1.890748938511341e-05
1941,1.854969999303931e-05,3,1.890748938511341e-05
1942,1.854969999303931e-05,3,1.890748938511341e-05
1943,1.854969999303931e-05,3,1.890748938511341e-05
1944,1.854969999303931e-05,3,1.890748938511341e-05
1945,7.64617313819289e-06,2,1.2903187397732306e-06
1946,7.64617313819289e-06,2,1.2903187397732306e-06
1947,7.64617313819289e-06,2,1.2903187397732306e-06
1948,7.64617313819289e-06,2,1.2903187397732306e-06
1949,7.64617313819289e-06,2,1.2903187397732306e-06
1950,7.64617313819289e-06,2,1.2903187397732306e-06
1951,7.64617313819289e-06,2,1.2903187397732306e-06
1952,7.64617313819289e-06,2,1.2903187397732306e-06
1953,7.64617313819289e-06,2,1.2903187397732306e-06
1954,7.64617313819289e-06,2,1.2903187397732306e-06
1955,7.64617313819289e-06,2,1.2903187397732306e-06
1956,7.64617313819289e-06,2,1.2903187397732306e-06
1957,7.64617313819289e-06,2,1.2903187397732306e-06
1958,7.64617313819289e-06,2,1.2903187397732306e-06
1959,7.64617313819289e-06,2,1.2903187397732306e-06
1960,7.64617313819289e-06,2,1.2903187397732306e-06
1961,7.64617313819289e-06,2,1.2903187397732306e-06
1962,7.64617313819289e-06,2,1.2903187397732306e-06
1963,7.64617313819289e-06,2,1.2903187397732306e-06
1964,7.64617313819289e-06,2,1.2903187397732306e-06
1965,7.64617313819289e-06,2,1.2903187397732306e-06
1966,7.64617313819289e-06,2,1.2903187397732306e-06
1967,7.64617313819289e-06,2,1.2903187397732306e-06
1968,7.64617313819289e-06,2,1.2903187397732306e-06
1969,7.64617313819289e-06,2,1.2903187397732306e-06
1970,7.64617313819289e-06,2,1.2903187397732306e-06
1971,7.64617313819289e-06,2,1.2903187397732306e-06
1972,7.64617313819289e-06,2,1.2903187397732306e-06
1973,7.64617313819289e-06,2,1.2903187397732306e-06
1974,7.64617313819289e-06,2,1.2903187397732306e-06
1975,7.64617313819289e-06,2,1.2903187397732306e-06
1976,7.64617313819289e-06,2,1.2903187397732306e-06
1977,7.64617313819289e-06,2,1.2903187397732306e-06
1978,7.64617313819289e-06,2,1.2903187397732306e-06
1979,7.64617313819289e-06,2,1.2903187397732306e-06
1980,7.64617313819289e-06,2,1.2903187397732306e-06
1981,7.64617313819289e-06,2,1.2903187397732306e-06
1982,7.64617313819289e-06,2,1.2903187397732306e-06
1983,7.64617313819289e-06,2,1.2903187397732306e-06
1984,7.64617313819289e-06,2,1.2903187397732306e-06
1985,7.64617313819289e-06,2,1.2903187397732306e-06
1986,7.64617313819289e-06,2,1.2903187397732306e-06
1987,7.64617313819289e-06,2,1.2903187397732306e-06
1988,7.64617313819289e-06,2,1.2903187397732306e-06
1989,7.64617313819289e-06,2,1.2903187397732306e-06
1990,7.64617313819289e-06,2,1.2903187397732306e-06
1991,7.64617313819289e-06,2,1.2903187397732306e-06
1992,7.64617313819289e-06,2,1.2903187397732306e-06
1993,7.64617313819289e-06,2,1.2903187397732306e-06
1994,7.64617313819289e-06,2,1.2903187397732306e-06
1995,7.64617313819289e-06,2,1.2903187397732306e-06
1996,7.64617313819289e-06,2,1.2903187397732306e-06
1997,7.64617313819289e-06,2,1.2903187397732306e-06
1998,7.64617313819289e-06,2,1.2903187397732306e-06
1999,7.64617313819289e-06,2,1.2903187397732306e-06
2000,7.64617313819289e-06,2,1.2903187397732306e-06
2001,7.64617313819289e-06,2,1.2903187397732306e-06
2002,7.64617313819289e-06,2,1.2903187397732306e-06
2003,7.64617313819289e-06,2,1.2903187397732306e-06
2004,7.64617313819289e-06,2,1.2903187397732306e-06
2005,7.64617313819289e-06,2,1.2903187397732306e-06
2006,7.64617313819289e-06,2,1.2903187397732306e-06
2007,7.64617313819289e-06,2,1.2903187397732306e-06
2008,7.64617313819289e-06,2,1.2903187397732306e-06
2009,7.64617313819289e-06,2,1.2903187397732306e-06
2010,7.64617313819289e-06,2,1.2903187397732306e-06
2011,7.64617313819289e-06,2,1.2903187397732306e-06
2012,7.64617313819289e-06,2,1.2903187397732306e-06
2013,7.64617313819289e-06,2,1.2903187397732306e-06
2014,7.64617313819289e-06,2,1.2903187397732306e-06
2015,7.64617313819289e-06,2,1.2903187397732306e-06
2016,7.64617313819289e-06,2,1.2903187397732306e-06
2017,7.64617313819289e-06,2,1.2903187397732306e-06
2018,7.64617313819289e-06,2,1.2903187397732306e-06
2019,7.64617313819289e-06,2,1.2903187397732306e-06
2020,7.64617313819289e-06,2,1.2903187397732306e-06
2021,7.64617313819289e-06,2,1.2903187397732306e-06
2022,7.64617313819289e-06,2,1.2903187397732306e-06
2023,7.64617313819289e-06,2,1.2903187397732306e-06
2024,7.64617313819289e-06,2,1.2903187397732306e-06
2025,7.64617313819289e-06,2,1.2903187397732306e-06
2026,7.64617313819289e-06,2,1.2903187397732306e-06
2027,7.64617313819289e-06,2,1.2903187397732306e-06
2028,7.64617313819289e-06,2,1.2903187397732306e-06
2029,7.64617313819289e-06,2,1.2903187397732306e-06
2030,7.64617313819289e-06,2,1.2903187397732306e-06
2031,7.64617313819289e-06,2,1.2903187397732306e-06
2032,7.64617313819289e-06,2,1.2903187397732306e-06
2033,7.64617313819289e-06,2,1.2903187397732306e-06
2034,7.64617313819289e-06,2,1.2903187397732306e-06
2035,7.64617313819289e-06,2,1.2903187397732306e-06
2036,7.64617313819289e-06,2,1.2903187397732306e-06
2037,7.64617313819289e-06,2,1.2903187397732306e-06
2038,7.64617313819289e-06,2,1.2903187397732306e-06
2039,7.64617313819289e-06,2,1.2903187397732306e-06
2040,7.64617313819289e-06,2,1.2903187397732306e-06
2041,7.64617313819289e-06,2,1.2903187397732306e-06
2042,7.64617313819289e-06,2,1.2903187397732306e-06
2043,7.64617313819289e-06,2,1.2903187397732306e-06
2044,7.64617313819289e-06,2,1.2903187397732306e-06
2045,7.64617313819289e-06,2,1.2903187397732306e-06
2046,7.64617313819289e-06,2,1.2903187397732306e-06
2047,7.64617313819289e-06,2,1.2903187397732306e-06
2048,7.64617313819289e-06,2,1.2903187397732306e-06
