rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1115,1.9146883792346045e-05,1.174099806746297e-05,5.484714337002691e-11,3
1116,1.9146883792346045e-05,1.1725430917248433e-05,5.5077962777294615e-11,3
1117,1.9146883792346045e-05,1.1709898322302427e-05,5.5308752881639894e-11,3
1118,1.9146883792346045e-05,1.1694400175087839e-05,5.553951206550196e-11,3
1119,1.9146883792346045e-05,1.1678936368497973e-05,5.5770238725359054e-11,3
1120,1.9146883792346045e-05,1.1663506795854479e-05,5.600093127161914e-11,3
1121,1.9146883792346045e-05,1.1648111350905246e-05,5.6231588128511996e-11,3
1122,1.9146883792346045e-05,1.1632749927822327e-05,5.646220773398215e-11,3
1123,1.9146883792346045e-05,1.1617422421199859e-05,5.6692788539582606e-11,3
1124,1.9146883792346045e-05,1.1602128726052016e-05,5.6923329010369424e-11,3
1125,1.9146883792346045e-05,1.1586868737810957e-05,5.7153827624797166e-11,3
1126,1.9146883792346045e-05,1.1571642352324802e-05,5.7384282874615113e-11,3
1127,1.9146883792346045e-05,1.1556449465855594e-05,5.761469326476455e-11,3
1128,1.9146883792346045e-05,1.1541289975077304e-05,5.78450573132765e-11,3
1129,1.9146883792346045e-05,1.1526163777073818e-05,5.807537355117073e-11,3
1130,1.9146883792346045e-05,1.1511070769336962e-05,5.830564052235512e-11,3
1131,1.9146883792346045e-05,1.149601084976452e-05,5.853585678352608e-11,3
1132,1.9146883792346045e-05,1.148098391665827e-05,5.876602090406984e-11,3
1133,1.9146883792346045e-05,1.1465989868722027e-05,5.899613146596437e-11,3
1134,1.9146883792346045e-05,1.1451028605059704e-05,5.922618706368208e-11,3
1135,1.9146883792346045e-05,1.1436100025173388e-05,5.945618630409336e-11,3
1136,1.9146883792346045e-05,1.1421204028961404e-05,5.968612780637097e-11,3
1137,1.9146883792346045e-05,1.1406340516716412e-05,5.991601020189512e-11,3
1138,1.9146883792346045e-05,1.1391509389123518e-05,6.014583213415917e-11,3
1139,1.9146883792346045e-05,1.1376710547258375e-05,6.037559225867626e-11,3
1140,1.9146883792346045e-05,1.1361943892585305e-05,6.060528924288676e-11,3
1141,1.9146883792346045e-05,1.1347209326955443e-05,6.083492176606618e-11,3
1142,1.9146883792346045e-05,1.1332506752604874e-05,6.106448851923399e-11,3
1143,1.9146883792346045e-05,1.1317836072152791e-05,6.12939882050632e-11,3
1144,1.9146883792346045e-05,1.1303197188599649e-05,6.152341953779069e-11,3
1145,1.9146883792346045e-05,1.1288590005325362e-05,6.175278124312788e-11,3
1146,1.9146883792346045e-05,1.1274014426087472e-05,6.198207205817267e-11,3
1147,1.9146883792346045e-05,1.1259470355019348e-05,6.221129073132175e-11,3
1148,1.9146883792346045e-05,1.1244957696628396e-05,6.244043602218357e-11,3
1149,1.9146883792346045e-05,1.1230476355794275e-05,6.266950670149217e-11,3
1150,1.9146883792346045e-05,1.121602623776712e-05,6.28985015510216e-11,3
1151,1.9146883792346045e-05,1.1201607248165785e-05,6.312741936350101e-11,3
1152,1.9146883792346045e-05,1.118721929297608e-05,6.335625894253052e-11,3
1153,1.9146883792346045e-05,1.1172862278549037e-05,6.358501910249754e-11,3
1154,1.9146883792346045e-05,1.1158536111599171e-05,6.381369866849396e-11,3
1155,1.9146883792346045e-05,1.1144240699202752e-05,6.404229647623405e-11,3
1156,1.9146883792346045e-05,1.11299759487961e-05,6.427081137197262e-11,3
1157,1.9146883792346045e-05,1.1115741768173873e-05,6.44992422124243e-11,3
1158,1.4858933763165477e-05,1.1101538065487372e-05,1.411802242892993e-11,2
1159,1.4858933763165477e-05,1.108736474924286e-05,1.4224732826781227e-11,2
1160,1.4858933763165477e-05,1.1073221728299879e-05,1.433161561092623e-11,2
1161,1.4858933763165477e-05,1.1059108911869585e-05,1.443866890052585e-11,2
1162,1.4858933763165477e-05,1.1045026209513093e-05,1.4545890827806717e-11,2
1163,1.4858933763165477e-05,1.1030973531139827e-05,1.4653279537969867e-11,2
1164,1.4858933763165477e-05,1.101695078700588e-05,1.4760833189100156e-11,2
1165,1.4858933763165477e-05,1.1002957887712377e-05,1.48685499520763e-11,2
1166,1.4858933763165477e-05,1.0988994744203872e-05,1.497642801048151e-11,2
1167,1.4858933763165477e-05,1.0975061267766714e-05,1.5084465560515012e-11,2
1168,1.4858933763165477e-05,1.0961157370027456e-05,1.519266081090404e-11,2
1169,1.4858933763165477e-05,1.0947282962951261e-05,1.5301011982816516e-11,2
1170,1.4858933763165477e-05,1.0933437958840311e-05,1.5409517309774484e-11,2
1171,1.4858933763165477e-05,1.0919622270332232e-05,1.5518175037568093e-11,2
1172,1.4858933763165477e-05,1.0905835810398527e-05,1.5626983424170252e-11,2
1173,1.4858933763165477e-05,1.089207849234302e-05,1.573594073965191e-11,2
1174,1.4858933763165477e-05,1.0878350229800293e-05,1.5845045266098053e-11,2
1175,1.4858933763165477e-05,1.0864650936734161e-05,1.5954295297524144e-11,2
1176,1.4858933763165477e-05,1.0850980527436122e-05,1.6063689139793405e-11,2
1177,1.4858933763165477e-05,1.0837338916523841e-05,1.6173225110534563e-11,2
1178,1.4858933763165477e-05,1.0823726018939632e-05,1.6282901539060236e-11,2
1179,1.4858933763165477e-05,1.0810141749948943e-05,1.639271676628599e-11,2
1180,1.4858933763165477e-05,1.0796586025138872e-05,1.650266914464988e-11,2
1181,1.4858933763165477e-05,1.0783058760416648e-05,1.6612757038032772e-11,2
1182,1.4858933763165477e-05,1.0769559872008172e-05,1.6722978821679042e-11,2
1183,1.4858933763165477e-05,1.0756089276456531e-05,1.6833332882117993e-11,2
1184,1.4858933763165477e-05,1.074264689062053e-05,1.6943817617085867e-11,2
1185,1.4858933763165477e-05,1.0729232631673231e-05,1.7054431435448338e-11,2
1186,1.4858933763165477e-05,1.071584641710051e-05,1.7165172757123654e-11,2
1187,1.4858933763165477e-05,1.0702488164699594e-05,1.7276040013006416e-11,2
1188,1.4858933763165477e-05,1.068915779257765e-05,1.7387031644891657e-11,2
1189,1.4858933763165477e-05,1.067585521915034e-05,1.74981461053998e-11,2
1190,1.4858933763165477e-05,1.0662580363140404e-05,1.7609381857901987e-11,2
1191,1.4858933763165477e-05,1.0649333143576247e-05,1.772073737644603e-11,2
1192,1.4858933763165477e-05,1.0636113479790541e-05,1.7832211145682776e-11,2
1193,1.4858933763165477e-05,1.0622921291418813e-05,1.7943801660793286e-11,2
1194,1.4858933763165477e-05,1.0609756498398078e-05,1.8055507427416153e-11,2
1195,1.4858933763165477e-05,1.059661902096543e-05,1.816732696157585e-11,2
1196,1.4858933763165477e-05,1.0583508779656689e-05,1.8279258789611124e-11,2
1197,1.4858933763165477e-05,1.057042569530502e-05,1.8391301448104238e-11,2
1198,1.4858933763165477e-05,1.0557369689039581e-05,1.8503453483810574e-11,2
1199,1.4858933763165477e-05,1.0544340682284163e-05,1.8615713453588912e-11,2
1200,1.4858933763165477e-05,1.0531338596755858e-05,1.8728079924331902e-11,2
1201,1.4858933763165477e-05,1.0518363354463705e-05,1.8840551472897474e-11,2
1202,1.4858933763165477e-05,1.050541487770737e-05,1.8953126686040392e-11,2
1203,1.4858933763165477e-05,1.0492493089075822e-05,1.9065804160344522e-11,2
1204,1.4858933763165477e-05,1.0479597911446002e-05,1.917858250215554e-11,2
1205,1.4858933763165477e-05,1.0466729267981543e-05,1.9291460327513958e-11,2
1206,1.4858933763165477e-05,1.0453887082131433e-05,1.940443626208905e-11,2
1207,1.4858933763165477e-05,1.0441071277628748e-05,1.9517508941112764e-11,2
1208,1.4858933763165477e-05,1.0428281778489345e-05,1.963067700931455e-11,2
1209,1.4858933763165477e-05,1.0415518509010592e-05,1.9743939120856322e-11,2
1210,1.4858933763165477e-05,1.0402781393770084e-05,1.9857293939268178e-11,2
1211,1.4858933763165477e-05,1.0390070357624387e-05,1.9970740137384312e-11,2
1212,1.4858933763165477e-05,1.0377385325707762e-05,2.0084276397279687e-11,2
1213,1.4858933763165477e-05,1.0364726223430924e-05,2.0197901410206907e-11,2
1214,1.4858933763165477e-05,1.0352092976479789e-05,2.0311613876533678e-11,2
1215,1.4858933763165477e-05,1.0339485510814227e-05,2.0425412505680765e-11,2
1216,1.4858933763165477e-05,1.0326903752666844e-05,2.0539296016060243e-11,2
1217,1.4858933763165477e-05,1.031434762854173e-05,2.0653263135014417e-11,2
1218,1.4858933763165477e-05,1.0301817065213263e-05,2.076731259875489e-11,2
1219,1.4858933763165477e-05,1.0289311989724878e-05,2.0881443152302403e-11,2
1220,1.4858933763165477e-05,1.0276832329387864e-05,2.0995653549426856e-11,2
1221,1.4858933763165477e-05,1.0264378011780164e-05,2.1109942552587857e-11,2
1222,1.4858933763165477e-05,1.0251948964745169e-05,2.1224308932875807e-11,2
1223,1.4858933763165477e-05,1.0239545116390544e-05,2.133875146995315e-11,2
1224,1.4858933763165477e-05,1.0227166395087037e-05,2.145326895199628e-11,2
1225,1.4858933763165477e-05,1.02148127294673e-05,2.156786017563782e-11,2
1226,1.4858933763165477e-05,1.0202484048424727e-05,2.1682523945909215e-11,2
1227,1.4858933763165477e-05,1.0190180281112276e-05,2.179725907618389e-11,2
1228,1.4858933763165477e-05,1.0177901356941323e-05,2.1912064388120696e-11,2
1229,1.4858933763165477e-05,1.0165647205580514e-05,2.2026938711607716e-11,2
1230,1.4858933763165477e-05,1.0153417756954595e-05,2.214188088470681e-11,2
1231,1.4858933763165477e-05,1.0141212941243304e-05,2.2256889753598024e-11,2
1232,1.4858933763165477e-05,1.0129032688880215e-05,2.2371964172524872e-11,2
1233,1.4858933763165477e-05,1.0116876930551613e-05,2.2487103003739835e-11,2
1234,1.4858933763165477e-05,1.010474559719538e-05,2.2602305117450116e-11,2
1235,1.4858933763165477e-05,1.0092638619999877e-05,2.271756939176399e-11,2
1236,1.4858933763165477e-05,1.0080555930402819e-05,2.283289471263756e-11,2
1237,1.4858933763165477e-05,1.0068497460090198e-05,2.2948279973821548e-11,2
1238,1.4858933763165477e-05,1.005646314099516e-05,2.3063724076808958e-11,2
1239,1.4858933763165477e-05,1.0044452905296915e-05,2.3179225930782803e-11,2
1240,1.4858933763165477e-05,1.003246668541967e-05,2.329478445256415e-11,2
1241,1.4858933763165477e-05,1.0020504414031523e-05,2.3410398566560817e-11,2
1242,1.4858933763165477e-05,1.0008566024043396e-05,2.352606720471625e-11,2
1243,1.4858933763165477e-05,9.996651448607971e-06,2.3641789306458698e-11,2
1244,1.4858933763165477e-05,9.98476062111862e-06,2.3757563818650932e-11,2
1245,1.4858933763165477e-05,9.97289347520834e-06,2.3873389695540268e-11,2
1246,1.4858933763165477e-05,9.961049944748712e-06,2.3989265898708793e-11,2
1247,1.4858933763165477e-05,9.949229963848835e-06,2.4105191397024267e-11,2
1248,1.4858933763165477e-05,9.937433466854307e-06,2.4221165166590933e-11,2
1249,1.4858933763165477e-05,9.925660388346166e-06,2.4337186190701118e-11,2
1250,1.4858933763165477e-05,9.91391066313987e-06,2.4453253459786874e-11,2
1251,1.4858933763165477e-05,9.902184226284263e-06,2.4569365971372127e-11,2
1252,1.4858933763165477e-05,9.890481013060561e-06,2.4685522730025103e-11,2
1253,1.4858933763165477e-05,9.878800958981334e-06,2.480172274731102e-11,2
1254,1.4858933763165477e-05,9.867143999789488e-06,2.4917965041745312e-11,2
1255,1.4858933763165477e-05,9.855510071457273e-06,2.5034248638746956e-11,2
1256,1.4858933763165477e-05,9.843899110185264e-06,2.5150572570592365e-11,2
1257,1.4858933763165477e-05,9.832311052401386e-06,2.5266935876369342e-11,2
1258,1.4858933763165477e-05,9.820745834759908e-06,2.53833376019316e-11,2
1259,1.4858933763165477e-05,9.809203394140469e-06,2.5499776799853446e-11,2
1260,1.4858933763165477e-05,9.79768366764709e-06,2.5616252529384886e-11,2
1261,1.4858933763165477e-05,9.786186592607199e-06,2.5732763856407017e-11,2
1262,1.4858933763165477e-05,9.774712106570673e-06,2.584930985338762e-11,2
1263,1.4858933763165477e-05,9.76326014730886e-06,2.5965889599337258e-11,2
1264,1.4858933763165477e-05,9.751830652813616e-06,2.6082502179765655e-11,2
1265,1.4858933763165477e-05,9.740423561296373e-06,2.61991466866381e-11,2
1266,1.4858933763165477e-05,9.729038811187159e-06,2.6315822218332637e-11,2
1267,1.4858933763165477e-05,9.717676341133673e-06,2.6432527879597117e-11,2
1268,1.4858933763165477e-05,9.70633609000034e-06,2.654926278150679e-11,2
1269,1.4858933763165477e-05,9.695017996867364e-06,2.6666026041422226e-11,2
1270,1.4858933763165477e-05,9.683722001029818e-06,2.6782816782947275e-11,2
1271,1.4858933763165477e-05,9.672448041996702e-06,2.689963413588759e-11,2
1272,1.4858933763165477e-05,9.661196059490023e-06,2.7016477236209382e-11,2
1273,1.4858933763165477e-05,9.649965993443886e-06,2.7133345225998322e-11,2
1274,1.4858933763165477e-05,9.638757784003571e-06,2.7250237253418963e-11,2
1275,1.4858933763165477e-05,9.627571371524634e-06,2.7367152472674204e-11,2
1276,1.4858933763165477e-05,9.616406696572008e-06,2.7484090043965125e-11,2
1277,1.4858933763165477e-05,9.605263699919086e-06,2.7601049133451344e-11,2
1278,1.4858933763165477e-05,9.594142322546851e-06,2.7718028913211146e-11,2
1279,1.4858933763165477e-05,9.583042505642967e-06,2.7835028561202457e-11,2
1280,1.4858933763165477e-05,9.571964190600908e-06,2.7952047261223583e-11,2
1281,1.4858933763165477e-05,9.560907319019067e-06,2.8069084202874654e-11,2
1282,1.4858933763165477e-05,9.549871832699892e-06,2.8186138581518968e-11,2
1283,1.4858933763165477e-05,9.538857673649005e-06,2.830320959824488e-11,2
1284,1.4858933763165477e-05,9.527864784074334e-06,2.8420296459827883e-11,2
1285,1.4858933763165477e-05,9.51689310638526e-06,2.8537398378692806e-11,2
1286,1.4858933763165477e-05,9.505942583191754e-06,2.8654514572876474e-11,2
1287,1.4858933763165477e-05,9.495013157303519e-06,2.8771644265990518e-11,2
1288,1.4858933763165477e-05,9.484104771729142e-06,2.888878668718453e-11,2
1289,1.4858933763165477e-05,9.473217369675257e-06,2.90059410711093e-11,2
1290,1.4858933763165477e-05,9.462350894545691e-06,2.9123106657880557e-11,2
1291,1.4858933763165477e-05,9.451505289940634e-06,2.924028269304275e-11,2
1292,1.4858933763165477e-05,9.44068049965581e-06,2.935746842753315e-11,2
1293,1.4858933763165477e-05,9.42987646768164e-06,2.9474663117646286e-11,2
1294,1.4858933763165477e-05,9.419093138202421e-06,2.9591866024998454e-11,2
1295,1.4858933763165477e-05,9.408330455595512e-06,2.970907641649265e-11,2
1296,1.4858933763165477e-05,9.397588364430503e-06,2.9826293564283674e-11,2
1297,1.4858933763165477e-05,9.386866809468422e-06,2.994351674574337e-11,2
1298,1.4858933763165477e-05,9.37616573566091e-06,3.006074524342633e-11,2
1299,1.4858933763165477e-05,9.365485088149426e-06,3.0177978345035615e-11,2
1300,1.4858933763165477e-05,9.354824812264443e-06,3.029521534338888e-11,2
1301,1.4858933763165477e-05,9.344184853524663e-06,3.0412455536384554e-11,2
1302,1.4858933763165477e-05,9.333565157636203e-06,3.052969822696851e-11,2
1303,1.4858933763165477e-05,9.322965670491831e-06,3.064694272310069e-11,2
1304,1.4858933763165477e-05,9.312386338170165e-06,3.076418833772213e-11,2
1305,1.4858933763165477e-05,9.301827106934898e-06,3.088143438872221e-11,2
1306,1.4858933763165477e-05,9.291287923234021e-06,3.0998680198906044e-11,2
1307,1.4858933763165477e-05,9.28076873369906e-06,3.1115925095962074e-11,2
1308,1.4858933763165477e-05,9.270269485144285e-06,3.1233168412430126e-11,2
1309,1.4858933763165477e-05,9.259790124565973e-06,3.13504094856693e-11,2
1310,1.4858933763165477e-05,9.249330599141618e-06,3.1467647657826485e-11,2
1311,1.4858933763165477e-05,9.2388908562292e-06,3.1584882275804754e-11,2
1312,1.4858933763165477e-05,9.22847084336641e-06,3.1702112691232234e-11,2
1313,1.4858933763165477e-05,9.21807050826992e-06,3.18193382604309e-11,2
1314,1.4858933763165477e-05,9.207689798834618e-06,3.193655834438597e-11,2
1315,1.4858933763165477e-05,9.197328663132874e-06,3.205377230871518e-11,2
1316,1.4858933763165477e-05,9.186987049413803e-06,3.2170979523638415e-11,2
1317,1.4858933763165477e-05,9.176664906102528e-06,3.2288179363947477e-11,2
1318,1.4858933763165477e-05,9.166362181799442e-06,3.24053712089762e-11,2
1319,1.4858933763165477e-05,9.156078825279496e-06,3.2522554442570517e-11,2
1320,1.4858933763165477e-05,9.145814785491456e-06,3.263972845305905e-11,2
1321,1.4858933763165477e-05,9.13557001155719e-06,3.27568926332237e-11,2
1322,1.4858933763165477e-05,9.125344452770956e-06,3.2874046380270316e-11,2
1323,1.4858933763165477e-05,9.115138058598679e-06,3.29911890958e-11,2
1324,1.4858933763165477e-05,9.104950778677243e-06,3.310832018578013e-11,2
1325,1.4858933763165477e-05,9.09478256281379e-06,3.322543906051579e-11,2
1326,1.4858933763165477e-05,9.08463336098501e-06,3.3342545134621506e-11,2
1327,1.4858933763165477e-05,9.074503123336441e-06,3.345963782699295e-11,2
1328,1.4858933763165477e-05,9.064391800181779e-06,3.3576716560778966e-11,2
1329,1.4858933763165477e-05,9.054299342002175e-06,3.369378076335383e-11,2
1330,1.4858933763165477e-05,9.04422569944555e-06,3.381082986628955e-11,2
1331,1.4858933763165477e-05,9.034170823325915e-06,3.3927863305328417e-11,2
1332,1.4858933763165477e-05,9.024134664622676e-06,3.4044880520355883e-11,2
1333,1.4858933763165477e-05,9.01411717447996e-06,3.416188095537341e-11,2
1334,1.4858933763165477e-05,9.00411830420594e-06,3.4278864058471575e-11,2
1335,1.4858933763165477e-05,8.994138005272162e-06,3.439582928180343e-11,2
1336,1.4858933763165477e-05,8.984176229312865e-06,3.451277608155803e-11,2
1337,1.4858933763165477e-05,8.974232928124331e-06,3.462970391793396e-11,2
1338,1.4858933763165477e-05,8.96430805366421e-06,3.4746612255113324e-11,2
1339,1.4858933763165477e-05,8.954401558050859e-06,3.48635005612357e-11,2
1340,1.4858933763165477e-05,8.944513393562691e-06,3.4980368308372355e-11,2
1341,1.4858933763165477e-05,8.934643512637516e-06,3.509721497250065e-11,2
1342,1.4858933763165477e-05,8.9247918678719e-06,3.5214040033478455e-11,2
1343,1.4858933763165477e-05,8.914958412020497e-06,3.533084297501909e-11,2
1344,1.4858933763165477e-05,8.905143097995428e-06,3.544762328466601e-11,2
1345,1.4858933763165477e-05,8.895345878865627e-06,3.556438045376796e-11,2
1346,1.4858933763165477e-05,8.885566707856202e-06,3.56811139774542e-11,2
1347,1.4858933763165477e-05,8.875805538347801e-06,3.579782335460991e-11,2
1348,1.4858933763165477e-05,8.866062323875984e-06,3.591450808785172e-11,2
1349,1.4858933763165477e-05,8.856337018130594e-06,3.603116768350337e-11,2
1350,1.4858933763165477e-05,8.846629574955121e-06,3.614780165157179e-11,2
1351,1.4858933763165477e-05,8.836939948346087e-06,3.6264409505722987e-11,2
1352,1.4858933763165477e-05,8.82726809245243e-06,3.638099076325827e-11,2
1353,1.4858933763165477e-05,8.817613961574877e-06,3.6497544945090686e-11,2
1354,1.4858933763165477e-05,8.807977510165333e-06,3.661407157572154e-11,2
1355,1.4858933763165477e-05,8.798358692826273e-06,3.6730570183217047e-11,2
1356,1.4858933763165477e-05,8.78875746431013e-06,3.68470402991852e-11,2
1357,1.4858933763165477e-05,8.779173779518692e-06,3.696348145875276e-11,2
1358,1.4858933763165477e-05,8.7696075935025e-06,3.707989320054238e-11,2
1359,1.4858933763165477e-05,8.760058861460244e-06,3.719627506665002e-11,2
1360,1.4858933763165477e-05,8.750527538738163e-06,3.731262660262235e-11,2
1361,1.4858933763165477e-05,8.741013580829473e-06,3.742894735743421e-11,2
1362,1.4858933763165477e-05,8.731516943373741e-06,3.754523688346667e-11,2
1363,1.4858933763165477e-05,8.722037582156327e-06,3.7661494736484684e-11,2
1364,1.4858933763165477e-05,8.712575453107785e-06,3.777772047561525e-11,2
1365,1.4858933763165477e-05,8.703130512303277e-06,3.789391366332563e-11,2
1366,1.4858933763165477e-05,8.693702715962003e-06,3.801007386540164e-11,2
1367,1.4858933763165477e-05,8.684292020446612e-06,3.8126200650926265e-11,2
1368,1.4858933763165477e-05,8.674898382262642e-06,3.8242293592258075e-11,2
1369,1.4858933763165477e-05,8.665521758057933e-06,3.835835226501025e-11,2
1370,1.4858933763165477e-05,8.65616210462207e-06,3.847437624802933e-11,2
1371,1.4858933763165477e-05,8.646819378885808e-06,3.859036512337437e-11,2
1372,1.4858933763165477e-05,8.637493537920512e-06,3.8706318476296124e-11,2
1373,1.4858933763165477e-05,8.628184538937599e-06,3.882223589521631e-11,2
1374,1.4858933763165477e-05,8.61889233928797e-06,3.893811697170724e-11,2
1375,1.4858933763165477e-05,8.609616896461467e-06,3.905396130047123e-11,2
1376,1.4858933763165477e-05,8.600358168086304e-06,3.9169768479320625e-11,2
1377,1.4858933763165477e-05,8.591116111928538e-06,3.9285538109157336e-11,2
1378,1.4858933763165477e-05,8.5818906858915e-06,3.9401269793953165e-11,2
1379,1.4858933763165477e-05,8.572681848015255e-06,3.951696314072984e-11,2
1380,1.4858933763165477e-05,8.563489556476072e-06,3.9632617759539186e-11,2
1381,1.4858933763165477e-05,8.554313769585863e-06,3.9748233263443816e-11,2
1382,1.4858933763165477e-05,8.545154445791665e-06,3.986380926849733e-11,2
1383,1.4858933763165477e-05,8.53601154367509e-06,3.997934539372525e-11,2
1384,1.4858933763165477e-05,8.5268850219518e-06,4.009484126110572e-11,2
1385,1.4858933763165477e-05,8.517774839470973e-06,4.021029649555044e-11,2
1386,1.4858933763165477e-05,8.508680955214778e-06,4.032571072488574e-11,2
1387,1.4858933763165477e-05,8.49960332829785e-06,4.044108357983368e-11,2
1388,1.4858933763165477e-05,8.490541917966763e-06,4.055641469399349e-11,2
1389,1.4858933763165477e-05,8.48149668359951e-06,4.06717037038229e-11,2
1390,1.4858933763165477e-05,8.47246758470499e-06,4.078695024861969e-11,2
1391,1.4858933763165477e-05,8.463454580922489e-06,4.090215397050344e-11,2
1392,1.4858933763165477e-05,8.45445763202117e-06,4.101731451439716e-11,2
1393,1.4858933763165477e-05,8.445476697899554e-06,4.1132431528009385e-11,2
1394,1.4858933763165477e-05,8.436511738585018e-06,4.1247504661816164e-11,2
1395,1.4858933763165477e-05,8.427562714233292e-06,4.136253356904308e-11,2
1396,1.4858933763165477e-05,8.418629585127946e-06,4.147751790564767e-11,2
1397,1.4858933763165477e-05,8.409712311679896e-06,4.1592457330301786e-11,2
1398,1.4858933763165477e-05,8.400810854426903e-06,4.1707351504373986e-11,2
1399,1.4858933763165477e-05,8.391925174033073e-06,4.1822200091912284e-11,2
1400,1.4858933763165477e-05,8.383055231288368e-06,4.193700275962682e-11,2
1401,1.4858933763165477e-05,8.37420098710811e-06,4.205175917687268e-11,2
1402,1.4858933763165477e-05,8.365362402532493e-06,4.21664690156329e-11,2
1403,1.4858933763165477e-05,8.356539438726094e-06,4.22811319505015e-11,2
1404,1.4858933763165477e-05,8.347732056977386e-06,4.2395747658666704e-11,2
1405,1.4858933763165477e-05,8.33894021869826e-06,4.251031581989418e-11,2
1406,1.4858933763165477e-05,8.33016388542354e-06,4.262483611651046e-11,2
1407,1.4858933763165477e-05,8.321403018810507e-06,4.2739308233386445e-11,2
1408,1.4858933763165477e-05,8.312657580638417e-06,4.2853731857921056e-11,2
1409,1.4858933763165477e-05,8.303927532808033e-06,4.296810668002491e-11,2
1410,1.4858933763165477e-05,8.295212837341148e-06,4.308243239210419e-11,2
1411,1.4858933763165477e-05,8.28651345638012e-06,4.319670868904452e-11,2
1412,1.4858933763165477e-05,8.2778293521874e-06,4.3310935268195097e-11,2
1413,1.4858933763165477e-05,8.269160487145073e-06,4.342511182935269e-11,2
1414,1.4858933763165477e-05,8.260506823754376e-06,4.353923807474615e-11,2
1415,1.4858933763165477e-05,8.251868324635266e-06,4.3653313709020413e-11,2
1416,1.4858933763165477e-05,8.24324495252593e-06,4.37673384392213e-11,2
1417,1.4858933763165477e-05,8.234636670282356e-06,4.388131197477977e-11,2
1418,1.4858933763165477e-05,8.226043440877852e-06,4.399523402749684e-11,2
1419,1.4858933763165477e-05,8.217465227402612e-06,4.4109104311528145e-11,2
1420,1.4858933763165477e-05,8.208901993063258e-06,4.422292254336885e-11,2
1421,1.4858933763165477e-05,8.200353701182386e-06,4.433668844183874e-11,2
1422,1.4858933763165477e-05,8.191820315198134e-06,4.4450401728066996e-11,2
1423,1.4858933763165477e-05,8.183301798663718e-06,4.4564062125477617e-11,2
1424,1.4858933763165477e-05,8.174798115247004e-06,4.4677669359774504e-11,2
1425,1.4858933763165477e-05,8.166309228730056e-06,4.479122315892694e-11,2
1426,1.4858933763165477e-05,8.157835103008713e-06,4.490472325315478e-11,2
1427,1.4858933763165477e-05,8.149375702092132e-06,4.5018169374914307e-11,2
1428,1.4858933763165477e-05,8.140930990102373e-06,4.513156125888356e-11,2
1429,1.4858933763165477e-05,8.132500931273947e-06,4.524489864194831e-11,2
1430,1.4858933763165477e-05,8.124085489953401e-06,4.535818126318768e-11,2
1431,1.4858933763165477e-05,8.115684630598882e-06,4.547140886386013e-11,2
1432,1.4858933763165477e-05,8.10729831777971e-06,4.5584581187389464e-11,2
1433,1.4858933763165477e-05,8.098926516175951e-06,4.5697697979350907e-11,2
1434,1.4858933763165477e-05,8.090569190578002e-06,4.5810758987457234e-11,2
1435,1.4858933763165477e-05,8.08222630588616e-06,4.5923763961545106e-11,2
1436,1.4858933763165477e-05,8.073897827110206e-06,4.6036712653561424e-11,2
1437,1.4858933763165477e-05,8.065583719368998e-06,4.614960481754962e-11,2
1438,1.4858933763165477e-05,8.05728394789003e-06,4.6262440209636535e-11,2
1439,1.4858933763165477e-05,8.048998478009046e-06,4.637521858801861e-11,2
1440,1.4858933763165477e-05,8.040727275169617e-06,4.648793971294885e-11,2
1441,1.4858933763165477e-05,8.032470304922723e-06,4.660060334672363e-11,2
1442,1.4858933763165477e-05,8.024227532926355e-06,4.671320925366947e-11,2
1443,1.4858933763165477e-05,8.015998924945108e-06,4.6825757200130024e-11,2
1444,1.4858933763165477e-05,8.007784446849774e-06,4.693824695445312e-11,2
1445,1.4858933763165477e-05,7.99958406461694e-06,4.7050678286977905e-11,2
1446,1.4858933763165477e-05,7.991397744328582e-06,4.716305097002211e-11,2
1447,1.4858933763165477e-05,7.983225452171681e-06,4.7275364777869154e-11,2
1448,1.4858933763165477e-05,7.975067154437804e-06,4.738761948675584e-11,2
1449,1.4858933763165477e-05,7.966922817522728e-06,4.7499814874859465e-11,2
1450,1.4858933763165477e-05,7.958792407926033e-06,4.761195072228563e-11,2
1451,1.4858933763165477e-05,7.950675892250722e-06,4.7724026811055665e-11,2
1452,1.4858933763165477e-05,7.942573237202815e-06,4.783604292509451e-11,2
1453,1.4858933763165477e-05,7.934484409590979e-06,4.7947998850218285e-11,2
1454,1.4858933763165477e-05,7.926409376326124e-06,4.805989437412235e-11,2
1455,1.4858933763165477e-05,7.918348104421032e-06,4.817172928636906e-11,2
1456,1.4858933763165477e-05,7.910300560989963e-06,4.828350337837594e-11,2
1457,1.4858933763165477e-05,7.902266713248278e-06,4.839521644340366e-11,2
1458,1.4858933763165477e-05,7.894246528512063e-06,4.850686827654422e-11,2
1459,1.4858933763165477e-05,7.88623997419774e-06,4.861845867470926e-11,2
1460,1.4858933763165477e-05,7.878247017821704e-06,4.872998743661824e-11,2
1461,1.4858933763165477e-05,7.870267626999935e-06,4.884145436278701e-11,2
1462,1.4858933763165477e-05,7.862301769447637e-06,4.8952859255516084e-11,2
1463,1.4858933763165477e-05,7.854349412978853e-06,4.906420191887937e-11,2
1464,1.4858933763165477e-05,7.84641052550611e-06,4.9175482158712606e-11,2
1465,1.4858933763165477e-05,7.838485075040038e-06,4.9286699782602194e-11,2
