rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,9.196868356203222e-05,6.235433843322263e-05,8.770094374082487e-10,9
394,9.196868356203222e-05,6.212499291434329e-05,8.906458714749559e-10,9
395,9.196868356203222e-05,6.189706910728484e-05,9.043019959149716e-10,9
396,9.196868356203222e-05,6.167055463296839e-05,9.179766166021749e-10,9
397,9.196868356203222e-05,6.144543725099414e-05,9.316685653643001e-10,9
398,9.196868356203222e-05,6.12217048577436e-05,9.453766994419783e-10,9
399,9.196868356203222e-05,6.0999345484512204e-05,9.590999009597314e-10,9
400,9.196868356203222e-05,6.077834729567222e-05,9.72837076408612e-10,9
401,9.196868356203222e-05,6.0558698586865105e-05,9.865871561402243e-10,9
402,9.196868356203222e-05,6.034038778322282e-05,1.000349093871853e-09,9
403,9.196868356203222e-05,6.012340343761769e-05,1.0141218662024312e-09,9
404,9.196868356203222e-05,5.9907734228940106e-05,1.0279044721391e-09,9
405,9.196868356203222e-05,5.969336896040365e-05,1.0416959326340987e-09,9
406,8.529154542378774e-05,5.948029655787719e-05,6.662205680179684e-10,9
407,8.529154542378774e-05,5.9268506068243364e-05,6.771985773002114e-10,9
408,8.529154542378774e-05,5.9057986657782935e-05,6.881996055294275e-10,9
409,8.529154542378774e-05,5.884872761058469e-05,6.992226139022486e-10,9
410,8.529154542378774e-05,5.864071832698036e-05,7.102665849439226e-10,9
411,8.529154542378774e-05,5.843394832200396e-05,7.213305220817444e-10,9
412,8.529154542378774e-05,5.8228407223875415e-05,7.324134492275536e-10,9
413,8.529154542378774e-05,5.802408477250769e-05,7.435144103691057e-10,9
414,8.529154542378774e-05,5.782097081803726e-05,7.546324691701031e-10,9
415,8.529154542378774e-05,5.7619055319377366e-05,7.657667085786899e-10,9
416,8.529154542378774e-05,5.7418328342793755e-05,7.769162304442148e-10,9
417,8.476758902775269e-05,5.7218780060502324e-05,7.589368755140542e-10,9
418,8.476758902775269e-05,5.702040074928853e-05,7.699064573605389e-10,9
419,8.476758902775269e-05,5.6823180789147875e-05,7.808899518058047e-10,9
420,8.476758902775269e-05,5.6627110661947466e-05,7.918865226563519e-10,9
421,8.476758902775269e-05,5.643218095010784e-05,8.028953509266609e-10,9
422,8.476758902775269e-05,5.623838233530514e-05,8.139156345003942e-10,9
423,8.076525064823657e-05,5.604570559719293e-05,6.110559075305763e-10,9
424,8.076525064823657e-05,5.5854141612143437e-05,6.20563353408121e-10,9
425,8.076525064823657e-05,5.566368135200803e-05,6.300887811333635e-10,9
426,8.076525064823657e-05,5.547431588289629e-05,6.396313813046978e-10,9
427,8.076525064823657e-05,5.5286036363973626e-05,6.49190360543389e-10,9
428,8.076525064823657e-05,5.50988340462769e-05,6.58764941185351e-10,9
429,8.076525064823657e-05,5.4912700271547996e-05,6.683543609792206e-10,9
430,8.076525064823657e-05,5.47276264710847e-05,6.779578727906038e-10,9
431,8.076525064823657e-05,5.4543604164608936e-05,6.875747443123416e-10,9
432,8.076525064823657e-05,5.436062495915174e-05,6.972042577806786e-10,9
433,8.076525064823657e-05,5.417868054795496e-05,7.068457096971882e-10,9
434,8.076525064823657e-05,5.3997762709389215e-05,7.164984105563387e-10,9
435,8.076525064823657e-05,5.3817863305887826e-05,7.261616845785774e-10,9
436,8.076525064823657e-05,5.363897428289668e-05,7.358348694487976e-10,9
437,8.076525064823657e-05,5.3461087667839393e-05,7.455173160600917e-10,9
438,8.076525064823657e-05,5.3284195569097836e-05,7.552083882626569e-10,9
439,7.714274981645818e-05,5.310829017500757e-05,5.77655250256518e-10,8
440,7.714274981645818e-05,5.293336375286805e-05,5.860943735759517e-10,8
441,7.714274981645818e-05,5.275940864796722e-05,5.945473265390261e-10,8
442,7.655329887091875e-05,5.2586417282620405e-05,5.744114130675141e-10,8
443,7.655329887091875e-05,5.2414382155223173e-05,5.826873002072872e-10,8
444,7.655329887091875e-05,5.2243295839317935e-05,5.909762473964407e-10,8
445,7.655329887091875e-05,5.2073150982674064e-05,5.992776406303306e-10,8
446,7.655329887091875e-05,5.1903940306381316e-05,6.075908776431348e-10,8
447,7.655329887091875e-05,5.173565660395636e-05,6.15915367690918e-10,8
448,6.331489887681362e-05,5.15682927404621e-05,1.379827557225713e-10,8
449,6.331489887681362e-05,5.1401841651639704e-05,1.419209324502685e-10,8
450,6.331489887681362e-05,5.123629634305301e-05,1.4589263916856827e-10,8
451,6.331489887681362e-05,5.1071649889245235e-05,1.4989714577159435e-10,8
452,6.331489887681362e-05,5.090789543290763e-05,1.5393373445709517e-10,8
453,6.331489887681362e-05,5.074502618406003e-05,1.5800169951203248e-10,8
454,6.331489887681362e-05,5.058303541924299e-05,1.621003471022224e-10,8
455,6.331489887681362e-05,5.042191648072144e-05,1.6622899506594286e-10,8
456,6.331489887681362e-05,5.026166277569948e-05,1.7038697271142954e-10,8
457,6.331489887681362e-05,5.010226777554642e-05,1.7457362061817334e-10,8
458,6.331489887681362e-05,4.99437250150335e-05,1.7878829044195192e-10,8
459,6.331489887681362e-05,4.9786028091581545e-05,1.8303034472350601e-10,8
460,6.331489887681362e-05,4.962917066451906e-05,1.8729915670079537e-10,8
461,6.331489887681362e-05,4.947314645435062e-05,1.9159411012476044e-10,8
462,6.272544793127419e-05,4.931794924203565e-05,1.7976102110193318e-10,8
463,6.058790778101233e-05,4.9163572868277125e-05,1.305154281983405e-10,8
464,6.058790778101233e-05,4.901001123282019e-05,1.3404768848063945e-10,8
465,6.058790778101233e-05,4.885725829376044e-05,1.3760813739276297e-10,8
466,6.058790778101233e-05,4.87053080668619e-05,1.4119617596672788e-10,8
467,6.058790778101233e-05,4.855415462488432e-05,1.4481121502262086e-10,8
468,6.058790778101233e-05,4.840379209691971e-05,1.4845267500335175e-10,8
469,6.058790778101233e-05,4.825421466773817e-05,1.5211998581242637e-10,8
470,6.058790778101233e-05,4.810541657714244e-05,1.5581258665468917e-10,8
471,6.058790778101233e-05,4.795739211933148e-05,1.5952992587996522e-10,8
472,6.058790778101233e-05,4.781013564227267e-05,1.6327146082955156e-10,8
473,6.058790778101233e-05,4.7663641547082576e-05,1.6703665768549675e-10,8
474,6.058790778101233e-05,4.7517904287416154e-05,1.708249913226162e-10,8
475,6.058790778101233e-05,4.7372918368864164e-05,1.746359451631881e-10,8
476,6.058790778101233e-05,4.722867834835888e-05,1.7846901103427424e-10,8
477,6.058790778101233e-05,4.708517883358772e-05,1.823236890276184e-10,8
478,6.058790778101233e-05,4.694241448241487e-05,1.8619948736206823e-10,8
479,6.058790778101233e-05,4.6800380002310555e-05,1.9009592224847304e-10,8
480,6.058790778101233e-05,4.665907014978819e-05,1.9401251775700572e-10,8
481,6.058790778101233e-05,4.651847972984886e-05,1.9794880568686545e-10,8
482,6.058790778101233e-05,4.6378603595433355e-05,2.0190432543831213e-10,8
483,6.058790778101233e-05,4.6239436646881496e-05,2.0587862388698572e-10,8
484,6.058790778101233e-05,4.610097383139866e-05,2.0987125526046904e-10,8
485,6.058790778101233e-05,4.596321014252936e-05,2.1388178101704928e-10,8
486,6.058790778101233e-05,4.5826140619637867e-05,2.1790976972663344e-10,8
487,6.058790778101233e-05,4.568976034739568e-05,2.219547969537784e-10,8
488,6.058790778101233e-05,4.555406445527573e-05,2.2601644514279487e-10,8
489,6.058790778101233e-05,4.541904811705334e-05,2.3009430350488208e-10,8
490,6.058790778101233e-05,4.5284706550313674e-05,2.3418796790725683e-10,8
491,6.058790778101233e-05,4.5151035015965694e-05,2.382970407642385e-10,8
492,6.058790778101233e-05,4.501802881776244e-05,2.424211309302514e-10,8
493,5.999845683547291e-05,4.488568330182766e-05,2.2839592387924841e-10,8
494,5.999845683547291e-05,4.475399385618854e-05,2.3239365152677173e-10,8
495,5.999845683547291e-05,4.4622955910314555e-05,2.364060286995454e-10,8
496,5.999845683547291e-05,4.4492564934662344e-05,2.4043268363962273e-10,8
497,5.999845683547291e-05,4.436281644022642e-05,2.4447325056946385e-10,8
498,5.999845683547291e-05,4.423370597809573e-05,2.4852736959517464e-10,8
499,5.999845683547291e-05,4.4105229139015994e-05,2.525946866114252e-10,8
500,5.999845683547291e-05,4.39773815529576e-05,2.5667485320802303e-10,8
501,5.999845683547291e-05,4.385015888868911e-05,2.60767526578102e-10,8
502,5.999845683547291e-05,4.3723556853356233e-05,2.648723694279014e-10,8
503,5.999845683547291e-05,4.3597571192066216e-05,2.689890498881038e-10,8
504,5.999845683547291e-05,4.3472197687477485e-05,2.731172414267025e-10,8
505,5.999845683547291e-05,4.334743215939462e-05,2.772566227633682e-10,8
506,5.999845683547291e-05,4.322327046436842e-05,2.8140687778528985e-10,8
507,5.999845683547291e-05,4.309970849530106e-05,2.85567695464461e-10,8
508,5.999845683547291e-05,4.297674218105631e-05,2.8973876977638095e-10,8
509,5.999845683547291e-05,4.285436748607461e-05,2.939197996201522e-10,8
510,5.999845683547291e-05,4.2732580409993095e-05,2.9811048873993967e-10,8
511,5.999845683547291e-05,4.261137698727035e-05,3.023105456477716e-10,8
512,5.999845683547291e-05,4.249075328681595e-05,3.065196835476556e-10,8
513,5.999845683547291e-05,4.237070541162454e-05,3.107376202609882e-10,8
514,5.999845683547291e-05,4.225122949841473e-05,3.149640781532252e-10,8
515,5.999845683547291e-05,4.213232171727218e-05,3.1919878406180535e-10,8
516,5.999845683547291e-05,4.2013978271297505e-05,3.2344146922528467e-10,8
517,5.999845683547291e-05,4.1896195396258276e-05,3.276918692136771e-10,8
518,5.999845683547291e-05,4.177896936024553e-05,3.3194972385996747e-10,8
519,5.999845683547291e-05,4.166229646333449e-05,3.3621477719277944e-10,8
520,5.999845683547291e-05,4.154617303724946e-05,3.4048677737017974e-10,8
521,5.999845683547291e-05,4.143059544503292e-05,3.4476547661459203e-10,8
522,5.999845683547291e-05,4.131556008071869e-05,3.4905063114880587e-10,8
523,5.999845683547291e-05,4.120106336900911e-05,3.53342001133056e-10,8
524,5.999845683547291e-05,4.1087101764956205e-05,3.5763935060315794e-10,8
525,5.999845683547291e-05,4.097367175364674e-05,3.6194244740967554e-10,8
526,5.999845683547291e-05,4.086076984989122e-05,3.662510631581029e-10,8
527,5.999845683547291e-05,4.074839259791655e-05,3.705649731500464e-10,8
528,5.999845683547291e-05,4.063653657106256e-05,3.7488395632538415e-10,8
529,5.9409005889933486e-05,4.0525198371482254e-05,3.5659818639391526e-10,8
530,5.9409005889933486e-05,4.041437462984556e-05,3.607960167067094e-10,8
531,5.9409005889933486e-05,4.0304062005046834e-05,3.6499888084466784e-10,8
532,5.2936698128127434e-05,4.0194257183915774e-05,1.6236980121672172e-10,7
533,5.2936698128127434e-05,4.0084956880932e-05,1.6516725308486449e-10,7
534,5.2936698128127434e-05,3.997615783794287e-05,1.6797560461349742e-10,7
535,5.2936698128127434e-05,3.986785682388486e-05,1.7079461303547667e-10,7
536,5.2936698128127434e-05,3.9760050634508256e-05,1.7362403917110055e-10,7
537,5.2936698128127434e-05,3.965273609210508e-05,1.7646364737448312e-10,7
538,5.2936698128127434e-05,3.954591004524039e-05,1.793132054807896e-10,7
539,5.2936698128127434e-05,3.943956936848669e-05,1.8217248475432127e-10,7
540,5.2936698128127434e-05,3.9333710962161584e-05,1.8504125983743163e-10,7
541,5.2936698128127434e-05,3.922833175206852e-05,1.8791930870026251e-10,7
542,5.2936698128127434e-05,3.9123428689240645e-05,1.9080641259128373e-10,7
543,5.2936698128127434e-05,3.901899874968764e-05,1.9370235598862343e-10,7
544,5.2936698128127434e-05,3.8915038934145644e-05,1.9660692655217406e-10,7
545,5.2936698128127434e-05,3.8811546267830075e-05,1.9951991507646192e-10,7
546,5.2936698128127434e-05,3.87085178001914e-05,2.0244111544426597e-10,7
547,5.2936698128127434e-05,3.860595060467371e-05,2.0537032458097495e-10,7
548,5.2936698128127434e-05,3.8503841778476304e-05,2.0830734240966493e-10,7
549,5.2936698128127434e-05,3.840218844231786e-05,2.1125197180689238e-10,7
550,4.948827438752039e-05,3.830098774020353e-05,1.251553825292342e-10,7
551,4.948827438752039e-05,3.8200236839194686e-05,1.2741979169241102e-10,7
552,4.948827438752039e-05,3.8099932929181386e-05,1.2969432117172303e-10,7
553,4.948827438752039e-05,3.800007322265749e-05,1.319787660043573e-10,7
554,4.948827438752039e-05,3.7900654954498364e-05,1.3427292412454977e-10,7
555,4.948827438752039e-05,3.780167538174116e-05,1.3657659632188015e-10,7
556,4.948827438752039e-05,3.770313178336776e-05,1.3888958620021346e-10,7
557,4.948827438752039e-05,3.760502146009005e-05,1.4121170013728184e-10,7
558,4.948827438752039e-05,3.750734173413781e-05,1.4354274724488896e-10,7
559,4.948827438752039e-05,3.741008994904903e-05,1.4588253932973173e-10,7
560,4.948827438752039e-05,3.731326346946256e-05,1.482308908548274e-10,7
561,4.948827438752039e-05,3.7216859680913266e-05,1.5058761890153368e-10,7
562,4.948827438752039e-05,3.712087598962941e-05,1.5295254313215645e-10,7
563,4.948827438752039e-05,3.702530982233247e-05,1.5532548575312985e-10,7
564,4.948827438752039e-05,3.6930158626039144e-05,1.5770627147876378e-10,7
565,4.948827438752039e-05,3.683541986786571e-05,1.6009472749554592e-10,7
566,4.948827438752039e-05,3.67410910348345e-05,1.624906834269923e-10,7
567,4.948827438752039e-05,3.66471696336827e-05,1.64893971299033e-10,7
568,4.948827438752039e-05,3.6553653190673215e-05,1.6730442550592832e-10,7
569,4.948827438752039e-05,3.646053925140776e-05,1.697218827767036e-10,7
570,4.881461616404677e-05,3.6367825380642e-05,1.5492260080584995e-10,7
571,4.881461616404677e-05,3.627550916210281e-05,1.5722920440620013e-10,7
572,4.881461616404677e-05,3.618358819830757e-05,1.5954286747128582e-10,7
573,4.881461616404677e-05,3.6092060110385574e-05,1.6186343253855115e-10,7
574,4.881461616404677e-05,3.6000922537901324e-05,1.6419074434472046e-10,7
575,4.881461616404677e-05,3.5910173138679866e-05,1.6652464979494055e-10,7
576,4.881461616404677e-05,3.581980958863413e-05,1.6886499793238755e-10,7
577,4.881461616404677e-05,3.5729829581594096e-05,1.7121163990833354e-10,7
578,4.881461616404677e-05,3.564023082913793e-05,1.7356442895266103e-10,7
579,4.881461616404677e-05,3.555101106042503e-05,1.759232203448207e-10,7
580,4.881461616404677e-05,3.5462168022030825e-05,1.7828787138522507e-10,7
581,4.881461616404677e-05,3.5373699477783524e-05,1.8065824136706978e-10,7
582,4.881461616404677e-05,3.528560320860258e-05,1.8303419154857676e-10,7
583,4.881461616404677e-05,3.5197877012338994e-05,1.8541558512565142e-10,7
584,4.881461616404677e-05,3.511051870361738e-05,1.878022872049473e-10,7
585,4.881461616404677e-05,3.502352611367973e-05,1.9019416477733284e-10,7
586,4.881461616404677e-05,3.493689709023096e-05,1.9259108669175106e-10,7
587,4.881461616404677e-05,3.48506294972861e-05,1.9499292362946982e-10,7
588,4.881461616404677e-05,3.476472121501916e-05,1.9739954807871162e-10,7
589,4.881461616404677e-05,3.4679170139613706e-05,1.9981083430966053e-10,7
590,4.881461616404677e-05,3.459397418311501e-05,2.0222665834983886e-10,7
591,4.881461616404677e-05,3.450913127328383e-05,2.046468979598467e-10,7
592,4.881461616404677e-05,3.442463935345182e-05,2.0707143260946038e-10,7
593,4.881461616404677e-05,3.434049638237842e-05,2.0950014345408314e-10,7
594,4.881461616404677e-05,3.4256700334109415e-05,2.1193291331154063e-10,7
595,4.881461616404677e-05,3.417324919783694e-05,2.1436962663922047e-10,7
596,4.881461616404677e-05,3.409014097776105e-05,2.1681016951154396e-10,7
597,4.881461616404677e-05,3.400737369295272e-05,2.1925442959777136e-10,7
598,4.881461616404677e-05,3.392494537721845e-05,2.217022961401286e-10,7
599,4.881461616404677e-05,3.3842854078966166e-05,2.2415365993225713e-10,7
600,4.881461616404677e-05,3.376109786107264e-05,2.2660841329797704e-10,7
601,4.881461616404677e-05,3.367967480075241e-05,2.2906645007035845e-10,7
602,4.881461616404677e-05,3.359858298942796e-05,2.3152766557110025e-10,7
603,4.881461616404677e-05,3.351782053260135e-05,2.3399195659020774e-10,7
604,4.881461616404677e-05,3.343738554972726e-05,2.3645922136596514e-10,7
605,4.881461616404677e-05,3.335727617408734e-05,2.3892935956519894e-10,7
606,4.881461616404677e-05,3.327749055266588e-05,2.414022722638281e-10,7
607,4.881461616404677e-05,3.3198026846026836e-05,2.4387786192769434e-10,7
608,4.881461616404677e-05,3.311888322819217e-05,2.463560323936708e-10,7
609,4.881461616404677e-05,3.3040057886521445e-05,2.4883668885104275e-10,7
610,4.881461616404677e-05,3.296154902159267e-05,2.5131973782315774e-10,7
611,4.881461616404677e-05,3.28833548470845e-05,2.5380508714933845e-10,7
612,4.881461616404677e-05,3.280547358965957e-05,2.5629264596705685e-10,7
613,4.881461616404677e-05,3.272790348884911e-05,2.58782324694365e-10,7
614,4.881461616404677e-05,3.265064279693879e-05,2.6127403501257604e-10,7
615,4.881461616404677e-05,3.257368977885569e-05,2.637676898491958e-10,7
616,4.881461616404677e-05,3.249704271205652e-05,2.662632033610971e-10,7
