rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1120,1.4347777294575674e-05,1.7131656557314523e-05,7.749983749507399e-12,1
1121,1.4347777294575674e-05,1.711011220622566e-05,7.630494164120327e-12,1
1122,1.4347777294575674e-05,1.7088614122869792e-05,7.51218651933336e-12,1
1123,1.4347777294575674e-05,1.706716216678019e-05,7.395054083174763e-12,1
1124,1.4347777294575674e-05,1.7045756198041112e-05,7.279090163544568e-12,1
1125,1.4347777294575674e-05,1.7024396077285216e-05,7.164288107953507e-12,1
1126,1.4347777294575674e-05,1.7003081665690872e-05,7.050641303263477e-12,1
1127,1.4347777294575674e-05,1.6981812824979577e-05,6.938143175430171e-12,1
1128,1.4347777294575674e-05,1.696058941741334e-05,6.826787189247461e-12,1
1129,1.4347777294575674e-05,1.6939411305792083e-05,6.716566848093654e-12,1
1130,1.4347777294575674e-05,1.6918278353451087e-05,6.607475693679621e-12,1
1131,1.4347777294575674e-05,1.6897190424258418e-05,6.499507305798761e-12,1
1132,1.4347777294575674e-05,1.6876147382612376e-05,6.392655302078721e-12,1
1133,1.4347777294575674e-05,1.6855149093438977e-05,6.286913337734997e-12,1
1134,1.4347777294575674e-05,1.6834195422189426e-05,6.182275105326273e-12,1
1135,1.4347777294575674e-05,1.681328623483762e-05,6.078734334511584e-12,1
1136,1.4347777294575674e-05,1.6792421397877663e-05,5.9762847918091865e-12,1
1137,1.4347777294575674e-05,1.677160077832137e-05,5.874920280357125e-12,1
1138,1.4347777294575674e-05,1.6750824243695836e-05,5.7746346396757155e-12,1
1139,1.4347777294575674e-05,1.6730091662040968e-05,5.675421745431564e-12,1
1140,1.4347777294575674e-05,1.670940290190706e-05,5.577275509203338e-12,1
1141,1.4347777294575674e-05,1.6688757832352373e-05,5.480189878249282e-12,1
1142,1.4347777294575674e-05,1.666815632294072e-05,5.384158835276316e-12,1
1143,1.4347777294575674e-05,1.6647598243739095e-05,5.2891763982109374e-12,1
1144,1.4347777294575674e-05,1.6627083465315268e-05,5.195236619971591e-12,1
1145,1.4347777294575674e-05,1.660661185873544e-05,5.102333588242842e-12,1
1146,1.4347777294575674e-05,1.6586183295561875e-05,5.010461425251035e-12,1
1147,1.4347777294575674e-05,1.6565797647850573e-05,4.919614287541707e-12,1
1148,1.4347777294575674e-05,1.6545454788148935e-05,4.829786365758449e-12,1
1149,1.4347777294575674e-05,1.6525154589493457e-05,4.7409718844234815e-12,1
1150,1.4347777294575674e-05,1.6504896925407423e-05,4.653165101719699e-12,1
1151,1.4347777294575674e-05,1.648468166989862e-05,4.566360309274342e-12,1
1152,1.4347777294575674e-05,1.6464508697457063e-05,4.48055183194421e-12,1
1153,1.4347777294575674e-05,1.644437788305273e-05,4.395734027602338e-12,1
1154,1.4347777294575674e-05,1.6424289102133326e-05,4.311901286926348e-12,1
1155,1.4347777294575674e-05,1.6404242230622023e-05,4.2290480331881116e-12,1
1156,1.4347777294575674e-05,1.6384237144915248e-05,4.147168722045079e-12,1
1157,1.4347777294575674e-05,1.6364273721880473e-05,4.066257841333018e-12,1
1158,1.4347777294575674e-05,1.634435183885402e-05,3.98630991086028e-12,1
1159,1.4347777294575674e-05,1.6324471373638837e-05,3.907319482203365e-12,1
1160,1.4347777294575674e-05,1.630463220450239e-05,3.829281138504297e-12,1
1161,1.4347777294575674e-05,1.628483421017442e-05,3.75218949426893e-12,1
1162,1.4347777294575674e-05,1.626507726984485e-05,3.676039195167186e-12,1
1163,1.4347777294575674e-05,1.6245361263161622e-05,3.6008249178343973e-12,1
1164,1.4347777294575674e-05,1.6225686070228563e-05,3.5265413696741334e-12,1
1165,1.4347777294575674e-05,1.6206051571603284e-05,3.453183288662487e-12,1
1166,1.4347777294575674e-05,1.618645764829506e-05,3.3807454431536493e-12,1
1167,1.4347777294575674e-05,1.6166904181762754e-05,3.3092226316869545e-12,1
1168,1.4347777294575674e-05,1.614739105391271e-05,3.238609682795183e-12,1
1169,1.4347777294575674e-05,1.612791814709671e-05,3.1689014548143143e-12,1
1170,1.4347777294575674e-05,1.610848534410989e-05,3.100092835694577e-12,1
1171,1.4347777294575674e-05,1.6089092528188715e-05,3.0321787428128403e-12,1
1172,1.4347777294575674e-05,1.606973958300892e-05,2.965154122786266e-12,1
1173,1.4347777294575674e-05,1.6050426392683508e-05,2.8990139512874194e-12,1
1174,1.4347777294575674e-05,1.603115284176071e-05,2.833753232860523e-12,1
1175,1.4347777294575674e-05,1.6011918815222e-05,2.7693670007390623e-12,1
1176,1.4347777294575674e-05,1.599272419848009e-05,2.705850316664723e-12,1
1177,1.4347777294575674e-05,1.597356887737697e-05,2.6431982707075394e-12,1
1178,1.4347777294575674e-05,1.5954452738181902e-05,2.5814059810872683e-12,1
1179,1.4347777294575674e-05,1.5935375667589493e-05,2.5204685939961257e-12,1
1180,1.4347777294575674e-05,1.591633755271772e-05,2.460381283422639e-12,1
1181,1.4347777294575674e-05,1.5897338281106015e-05,2.4011392509768837e-12,1
1182,1.4347777294575674e-05,1.5878377740713315e-05,2.342737725716745e-12,1
1183,1.4347777294575674e-05,1.5859455819916156e-05,2.2851719639755743e-12,1
1184,1.4347777294575674e-05,1.5840572407506754e-05,2.228437249190914e-12,1
1185,1.4347777294575674e-05,1.5821727392691127e-05,2.1725288917345532e-12,1
1186,1.4347777294575674e-05,1.580292066508719e-05,2.1174422287436122e-12,1
1187,1.4347777294575674e-05,1.578415211472288e-05,2.063172623952918e-12,1
1188,1.4347777294575674e-05,1.5765421632034302e-05,2.0097154675285116e-12,1
1189,1.4347777294575674e-05,1.574672910786386e-05,1.9570661759023063e-12,1
1190,1.4347777294575674e-05,1.5728074433458406e-05,1.905220191607855e-12,1
1191,1.4347777294575674e-05,1.5709457500467423e-05,1.8541729831173952e-12,1
1192,1.4347777294575674e-05,1.5690878200941174e-05,1.8039200446798282e-12,1
1193,1.4347777294575674e-05,1.567233642732891e-05,1.754456896160001e-12,1
1194,1.4347777294575674e-05,1.5653832072477035e-05,1.7057790828789724e-12,1
1195,1.4347777294575674e-05,1.5635365029627326e-05,1.657882175455442e-12,1
1196,1.4347777294575674e-05,1.5616935192415147e-05,1.6107617696483098e-12,1
1197,1.4347777294575674e-05,1.5598542454867658e-05,1.564413486200232e-12,1
1198,1.4347777294575674e-05,1.558018671140206e-05,1.5188329706823513e-12,1
1199,1.4347777294575674e-05,1.556186785682382e-05,1.4740158933400155e-12,1
1200,1.4347777294575674e-05,1.554358578632493e-05,1.429957948939632e-12,1
1201,1.4347777294575674e-05,1.552534039548217e-05,1.3866548566165252e-12,1
1202,1.4347777294575674e-05,1.550713158025537e-05,1.3441023597238801e-12,1
1203,1.4347777294575674e-05,1.5488959236985685e-05,1.3022962256826848e-12,1
1204,1.4347777294575674e-05,1.547082326239389e-05,1.2612322458327547e-12,1
1205,1.4347777294575674e-05,1.545272355357867e-05,1.220906235284713e-12,1
1206,1.4347777294575674e-05,1.5434660008014924e-05,1.1813140327730672e-12,1
1207,1.4347777294575674e-05,1.541663252355209e-05,1.1424515005102253e-12,1
1208,1.4347777294575674e-05,1.5398640998412454e-05,1.104314524041556e-12,1
1209,1.4347777294575674e-05,1.538068533118949e-05,1.0668990121014113e-12,1
1210,1.4347777294575674e-05,1.5362765420846198e-05,1.0302008964701484e-12,1
1211,1.4347777294575674e-05,1.534488116671345e-05,9.942161318321439e-13,1
1212,1.4347777294575674e-05,1.5327032468488358e-05,9.589406956347609e-13,1
1213,1.4347777294575674e-05,1.5309219226232628e-05,9.243705879482551e-13,1
1214,1.4347777294575674e-05,1.5291441340370953e-05,8.905018313267146e-13,1
1215,1.4347777294575674e-05,1.5273698711689378e-05,8.573304706698498e-13,1
1216,1.4347777294575674e-05,1.5255991241333705e-05,8.248525730857988e-13,1
1217,1.4347777294575674e-05,1.5238318830807884e-05,7.930642277548245e-13,1
1218,1.4347777294575674e-05,1.5220681381972436e-05,7.619615457939738e-13,1
1219,1.4347777294575674e-05,1.5203078797042857e-05,7.315406601226198e-13,1
1220,1.4347777294575674e-05,1.518551097858806e-05,7.017977253289635e-13,1
1221,1.4347777294575674e-05,1.5167977829528791e-05,6.727289175373791e-13,1
1222,1.4347777294575674e-05,1.5150479253136082e-05,6.443304342767144e-13,1
1223,1.4347777294575674e-05,1.51330151530297e-05,6.165984943494653e-13,1
1224,1.4347777294575674e-05,1.5115585433176612e-05,5.895293377018371e-13,1
1225,1.4347777294575674e-05,1.509818999788944e-05,5.63119225294673e-13,1
1226,1.4347777294575674e-05,1.5080828751824943e-05,5.373644389752761e-13,1
1227,1.4347777294575674e-05,1.5063501599982498e-05,5.122612813500809e-13,1
1228,1.4347777294575674e-05,1.5046208447702597e-05,4.878060756582028e-13,1
1229,1.4347777294575674e-05,1.5028949200665334e-05,4.639951656458206e-13,1
1230,1.4347777294575674e-05,1.5011723764888919e-05,4.4082491544141613e-13,1
1231,1.4347777294575674e-05,1.4994532046728198e-05,4.1829170943187276e-13,1
1232,1.4347777294575674e-05,1.4977373952873161e-05,3.963919521393622e-13,1
1233,1.4347777294575674e-05,1.496024939034748e-05,3.751220680991083e-13,1
1234,1.4347777294575674e-05,1.494315826650705e-05,3.544785017379492e-13,1
1235,1.4347777294575674e-05,1.4926100489038518e-05,3.3445771725370885e-13,1
1236,1.4347777294575674e-05,1.4909075965957865e-05,3.1505619849541234e-13,1
1237,1.4347777294575674e-05,1.4892084605608932e-05,2.9627044884425573e-13,1
1238,1.4347777294575674e-05,1.4875126316662007e-05,2.780969910954119e-13,1
1239,1.4347777294575674e-05,1.48582010081124e-05,2.6053236734062086e-13,1
1240,1.4347777294575674e-05,1.484130858927902e-05,2.435731388515613e-13,1
1241,1.4347777294575674e-05,1.4824448969802964e-05,2.2721588596399117e-13,1
1242,1.4347777294575674e-05,1.4807622059646114e-05,2.1145720796268815e-13,1
1243,1.4347777294575674e-05,1.479082776908975e-05,1.9629372296714707e-13,1
1244,1.4347777294575674e-05,1.4774066008733142e-05,1.8172206781802715e-13,1
1245,1.4347777294575674e-05,1.4757336689492194e-05,1.6773889796438553e-13,1
1246,1.4347777294575674e-05,1.4740639722598042e-05,1.5434088735162976e-13,1
1247,1.4347777294575674e-05,1.472397501959571e-05,1.4152472831025104e-13,1
1248,1.4347777294575674e-05,1.4707342492342741e-05,1.2928713144526992e-13,1
1249,1.4347777294575674e-05,1.4690742053007833e-05,1.1762482552642914e-13,1
1250,1.4347777294575674e-05,1.467417361406951e-05,1.0653455737912236e-13,1
1251,1.4347777294575674e-05,1.4657637088314773e-05,9.601309177603715e-14,1
1252,1.4347777294575674e-05,1.4641132388837764e-05,8.605721132951981e-14,1
1253,1.4347777294575674e-05,1.4624659429038451e-05,7.666371638466328e-14,1
1254,1.4347777294575674e-05,1.4608218122621297e-05,6.782942491308946e-14,1
1255,1.4347777294575674e-05,1.4591808383593961e-05,5.955117240745099e-14,1
1256,1.4347777294575674e-05,1.4575430126265975e-05,5.182581177661232e-14,1
1257,1.4347777294575674e-05,1.4559083265247457e-05,4.465021324154439e-14,1
1258,1.4347777294575674e-05,1.4542767715447823e-05,3.8021264231897627e-14,1
1259,1.4347777294575674e-05,1.4526483392074484e-05,3.193586928325424e-14,1
1260,1.4347777294575674e-05,1.4510230210631587e-05,2.6390949935069545e-14,1
1261,1.4347777294575674e-05,1.449400808691872e-05,2.1383444629275068e-14,1
1262,1.4347777294575674e-05,1.4477816937029665e-05,1.6910308609561835e-14,1
1263,1.4347777294575674e-05,1.4461656677351132e-05,1.2968513821319201e-14,1
1264,1.4347777294575674e-05,1.44455272245615e-05,9.555048812233918e-15,1
1265,1.4347777294575674e-05,1.4429428495629573e-05,6.6669186335442614e-15,1
1266,1.4347777294575674e-05,1.441336040781335e-05,4.301144741945898e-15,1
1267,1.4347777294575674e-05,1.4397322878658766e-05,2.454764902134709e-15,1
1268,1.4347777294575674e-05,1.4381315825998487e-05,1.1248330899989794e-15,1
1269,1.4347777294575674e-05,1.4365339167950678e-05,3.084193964396766e-16,1
1270,1.4347777294575674e-05,1.4349392822917782e-05,2.609931824153686e-18,1
1271,1.4347777294575674e-05,1.4333476709585328e-05,2.045067310661173e-16,1
1272,1.4347777294575674e-05,1.4317590746920703e-05,9.112276593258565e-16,1
1273,1.4347777294575674e-05,1.4301734854171973e-05,2.119906318328344e-15,1
1274,1.4347777294575674e-05,1.4285908950866686e-05,3.827691953293475e-15,1
1275,1.4347777294575674e-05,1.4270112956810679e-05,6.031749360475242e-15,1
1276,1.4347777294575674e-05,1.4254346792086914e-05,8.729258795302299e-15,1
1277,1.4347777294575674e-05,1.423861037705428e-05,1.1917415881122746e-14,1
1278,1.4347777294575674e-05,1.4222903632346457e-05,1.55934315185366e-14,1
1279,1.4347777294575674e-05,1.4207226478870725e-05,1.9754531795326557e-14,1
1280,1.4347777294575674e-05,1.4191578837806825e-05,2.4397957896970005e-14,1
1281,1.4347777294575674e-05,1.4175960630605799e-05,2.9520966017737064e-14,1
1282,1.4347777294575674e-05,1.4160371778988854e-05,3.512082727236186e-14,1
1283,1.4347777294575674e-05,1.4144812204946213e-05,4.119482760829513e-14,1
1284,1.4347777294575674e-05,1.4129281830735991e-05,4.774026771851826e-14,1
1285,1.4347777294575674e-05,1.411378057888306e-05,5.475446295492984e-14,1
1286,1.4347777294575674e-05,1.4098308372177936e-05,6.223474324228878e-14,1
1287,1.4347777294575674e-05,1.4082865133675648e-05,7.017845299272157e-14,1
1288,1.4347777294575674e-05,1.4067450786694647e-05,7.858295102077158e-14,1
1289,1.4347777294575674e-05,1.4052065254815678e-05,8.744561045901783e-14,1
1290,1.4347777294575674e-05,1.4036708461880697e-05,9.676381867421551e-14,1
1291,1.4347777294575674e-05,1.4021380331991775e-05,1.065349771839954e-13,1
1292,1.4347777294575674e-05,1.4006080789510003e-05,1.167565015740943e-13,1
1293,1.4347777294575674e-05,1.3990809759054403e-05,1.2742582141613022e-13,1
1294,1.4347777294575674e-05,1.3975567165500868e-05,1.385403801858837e-13,1
1295,1.4347777294575674e-05,1.3960352933981074e-05,1.5009763518213492e-13,1
1296,1.4347777294575674e-05,1.3945166989881414e-05,1.6209505744600543e-13,1
1297,1.4347777294575674e-05,1.3930009258841944e-05,1.7453013168081932e-13,1
1298,1.4347777294575674e-05,1.391487966675532e-05,1.874003561724894e-13,1
1299,1.4347777294575674e-05,1.3899778139765744e-05,2.0070324271041186e-13,1
1300,1.4347777294575674e-05,1.3884704604267918e-05,2.1443631650886327e-13,1
1301,1.4347777294575674e-05,1.3869658986906012e-05,2.2859711612890143e-13,1
1302,1.4347777294575674e-05,1.3854641214572617e-05,2.4318319340078136e-13,1
1303,1.4347777294575674e-05,1.3839651214407708e-05,2.58192113346862e-13,1
1304,1.4347777294575674e-05,1.3824688913797641e-05,2.7362145410498414e-13,1
1305,1.4347777294575674e-05,1.3809754240374112e-05,2.894688068523772e-13,1
1306,1.4347777294575674e-05,1.3794847122013142e-05,3.0573177573003184e-13,1
1307,1.4347777294575674e-05,1.3779967486834072e-05,3.224079777675554e-13,1
1308,1.4347777294575674e-05,1.376511526319856e-05,3.394950428085048e-13,1
1309,1.4347777294575674e-05,1.3750290379709567e-05,3.569906134362194e-13,1
1310,1.4347777294575674e-05,1.3735492765210375e-05,3.7489234490008596e-13,1
1311,1.4347777294575674e-05,1.3720722348783586e-05,3.9319790504231876e-13,1
1312,1.4347777294575674e-05,1.370597905975014e-05,4.1190497422517247e-13,1
1313,1.4347777294575674e-05,1.369126282766832e-05,4.3101124525864684e-13,1
1314,1.4347777294575674e-05,1.3676573582332805e-05,4.5051442332860846e-13,1
1315,1.4347777294575674e-05,1.3661911253773663e-05,4.704122259254255e-13,1
1316,1.4347777294575674e-05,1.3647275772255407e-05,4.907023827730116e-13,1
1317,1.4347777294575674e-05,1.3632667068276023e-05,5.113826357583384e-13,1
1318,1.4347777294575674e-05,1.3618085072566009e-05,5.324507388614028e-13,1
1319,1.4347777294575674e-05,1.3603529716087433e-05,5.539044580856115e-13,1
1320,1.4347777294575674e-05,1.358900093003297e-05,5.757415713886422e-13,1
1321,1.4347777294575674e-05,1.3574498645824966e-05,5.979598686137206e-13,1
1322,1.4347777294575674e-05,1.3560022795114499e-05,6.205571514213267e-13,1
1323,1.4347777294575674e-05,1.3545573309780436e-05,6.43531233221359e-13,1
1324,1.4347777294575674e-05,1.3531150121928521e-05,6.668799391056835e-13,1
1325,1.4347777294575674e-05,1.3516753163890413e-05,6.906011057811936e-13,1
1326,1.4347777294575674e-05,1.3502382368222809e-05,7.146925815031668e-13,1
1327,1.4347777294575674e-05,1.3488037667706496e-05,7.391522260091544e-13,1
1328,1.4347777294575674e-05,1.3473718995345442e-05,7.639779104532463e-13,1
1329,1.4347777294575674e-05,1.34594262843659e-05,7.89167517340725e-13,1
1330,1.4347777294575674e-05,1.3445159468215494e-05,8.147189404631763e-13,1
1331,1.4347777294575674e-05,1.343091848056232e-05,8.406300848339754e-13,1
1332,1.4347777294575674e-05,1.341670325529406e-05,8.668988666241815e-13,1
1333,1.4347777294575674e-05,1.3402513726517072e-05,8.935232130988793e-13,1
1334,1.4347777294575674e-05,1.338834982855552e-05,9.205010625538527e-13,1
1335,1.4347777294575674e-05,1.3374211495950494e-05,9.478303642526843e-13,1
1336,1.4347777294575674e-05,1.3360098663459112e-05,9.755090783642855e-13,1
1337,1.4347777294575674e-05,1.3346011266053663e-05,1.0035351759007636e-12,1
1338,1.4347777294575674e-05,1.3331949238920733e-05,1.0319066386556988e-12,1
1339,1.4347777294575674e-05,1.3317912517460335e-05,1.0606214591428275e-12,1
1340,1.4347777294575674e-05,1.3303901037285061e-05,1.0896776405350576e-12,1
1341,1.4347777294575674e-05,1.3289914734219197e-05,1.1190731966039618e-12,1
1342,1.4347777294575674e-05,1.3275953544297908e-05,1.1488061516594954e-12,1
1343,1.4347777294575674e-05,1.3262017403766348e-05,1.1788745404902801e-12,1
1344,1.4347777294575674e-05,1.3248106249078848e-05,1.2092764083040825e-12,1
1345,1.4347777294575674e-05,1.3234220016898057e-05,1.2400098106687849e-12,1
1346,1.4347777294575674e-05,1.3220358644094107e-05,1.271072813453678e-12,1
1347,1.4347777294575674e-05,1.3206522067743786e-05,1.3024634927711051e-12,1
1348,1.4347777294575674e-05,1.3192710225129706e-05,1.3341799349184966e-12,1
1349,1.4347777294575674e-05,1.3178923053739468e-05,1.3662202363207837e-12,1
1350,1.4347777294575674e-05,1.3165160491264858e-05,1.3985825034730926e-12,1
1351,1.4347777294575674e-05,1.3151422475601017e-05,1.4312648528838853e-12,1
1352,1.4347777294575674e-05,1.3137708944845633e-05,1.464265411018384e-12,1
1353,1.4347777294575674e-05,1.3124019837298127e-05,1.4975823142424084e-12,1
1354,1.4347777294575674e-05,1.3110355091458846e-05,1.531213708766505e-12,1
1355,1.4347777294575674e-05,1.3096714646028274e-05,1.5651577505904352e-12,1
1356,1.4347777294575674e-05,1.3083098439906215e-05,1.5994126054480545e-12,1
1357,1.4347777294575674e-05,1.3069506412191015e-05,1.6339764487524548e-12,1
1358,1.4347777294575674e-05,1.3055938502178754e-05,1.6688474655415343e-12,1
1359,1.4347777294575674e-05,1.3042394649362477e-05,1.7040238504238039e-12,1
1360,1.4347777294575674e-05,1.3028874793431395e-05,1.7395038075246354e-12,1
1361,1.4347777294575674e-05,1.3015378874270119e-05,1.775285550432739e-12,1
1362,1.4347777294575674e-05,1.3001906831957876e-05,1.811367302147045e-12,1
1363,1.4347777294575674e-05,1.2988458606767735e-05,1.847747295023898e-12,1
1364,1.4347777294575674e-05,1.2975034139165843e-05,1.8844237707245404e-12,1
1365,1.4347777294575674e-05,1.2961633369810658e-05,1.921394980162963e-12,1
1366,1.4347777294575674e-05,1.2948256239552189e-05,1.9586591834540496e-12,1
1367,1.4347777294575674e-05,1.2934902689431235e-05,1.996214649862055e-12,1
1368,1.4347777294575674e-05,1.2921572660678633e-05,2.0340596577493932e-12,1
1369,1.4347777294575674e-05,1.2908266094714506e-05,2.0721924945257402e-12,1
1370,1.4347777294575674e-05,1.289498293314752e-05,2.1106114565974404e-12,1
1371,1.4347777294575674e-05,1.288172311777413e-05,2.149314849317255e-12,1
1372,1.4347777294575674e-05,1.2868486590577851e-05,2.188300986934374e-12,1
1373,1.4347777294575674e-05,1.2855273293728512e-05,2.2275681925447865e-12,1
1374,1.4347777294575674e-05,1.2842083169581526e-05,2.267114798041894e-12,1
1375,1.4347777294575674e-05,1.282891616067717e-05,2.3069391440674495e-12,1
1376,1.4347777294575674e-05,1.281577220973983e-05,2.3470395799628807e-12,1
1377,1.4347777294575674e-05,1.2802651259677318e-05,2.387414463720717e-12,1
1378,1.4347777294575674e-05,1.2789553253580116e-05,2.428062161936527e-12,1
1379,1.4347777294575674e-05,1.2776478134720675e-05,2.4689810497610256e-12,1
1380,1.4347777294575674e-05,1.2763425846552706e-05,2.5101695108524777e-12,1
1381,1.4347777294575674e-05,1.2750396332710462e-05,2.5516259373294297e-12,1
1382,1.4347777294575674e-05,1.273738953700803e-05,2.593348729723744e-12,1
1383,1.4347777294575674e-05,1.2724405403438642e-05,2.6353362969338247e-12,1
1384,1.4347777294575674e-05,1.2711443876173955e-05,2.677587056178257e-12,1
1385,1.4347777294575674e-05,1.2698504899563366e-05,2.7200994329496364e-12,1
1386,1.4347777294575674e-05,1.2685588418133311e-05,2.7628718609687245e-12,1
1387,1.4347777294575674e-05,1.2672694376586595e-05,2.8059027821388094e-12,1
1388,1.4347777294575674e-05,1.2659822719801672e-05,2.8491906465004822e-12,1
1389,1.4347777294575674e-05,1.2646973392831986e-05,2.8927339121865545e-12,1
1390,1.4347777294575674e-05,1.2634146340905283e-05,2.9365310453772935e-12,1
1391,1.4347777294575674e-05,1.2621341509422927e-05,2.980580520255982e-12,1
1392,1.4347777294575674e-05,1.2608558843959239e-05,3.024880818964633e-12,1
1393,1.4347777294575674e-05,1.2595798290260808e-05,3.0694304315601085e-12,1
1394,1.4347777294575674e-05,1.2583059794245836e-05,3.114227855970391e-12,1
1395,1.4347777294575674e-05,1.2570343302003471e-05,3.159271597951161e-12,1
1396,1.4347777294575674e-05,1.2557648759793136e-05,3.2045601710426782e-12,1
1397,1.4347777294575674e-05,1.2544976114043878e-05,3.250092096526839e-12,1
1398,1.4347777294575674e-05,1.253232531135371e-05,3.2958659033845652e-12,1
1399,1.4347777294575674e-05,1.2519696298488951e-05,3.3418801282534257e-12,1
1400,1.4347777294575674e-05,1.2507089022383595e-05,3.3881333153854608e-12,1
1401,1.4347777294575674e-05,1.2494503430138637e-05,3.4346240166053903e-12,1
1402,1.4347777294575674e-05,1.2481939469021447e-05,3.481350791268928e-12,1
1403,1.4347777294575674e-05,1.2469397086465121e-05,3.528312206221444e-12,1
1404,1.4347777294575674e-05,1.2456876230067847e-05,3.575506835756834e-12,1
1405,1.4347777294575674e-05,1.244437684759227e-05,3.622933261576622e-12,1
1406,1.4347777294575674e-05,1.243189888696485e-05,3.670590072749387e-12,1
1407,1.4347777294575674e-05,1.2419442296275245e-05,3.718475865670316e-12,1
1408,1.4347777294575674e-05,1.2407007023775674e-05,3.766589244021108e-12,1
1409,1.4347777294575674e-05,1.2394593017880297e-05,3.814928818730043e-12,1
1410,1.4347777294575674e-05,1.2382200227164597e-05,3.8634932079323304e-12,1
1411,1.4347777294575674e-05,1.2369828600364752e-05,3.912281036930692e-12,1
1412,1.4347777294575674e-05,1.235747808637703e-05,3.961290938156151e-12,1
1413,1.4347777294575674e-05,1.2345148634257167e-05,4.010521551129097e-12,1
1414,1.4347777294575674e-05,1.2332840193219773e-05,4.05997152242052e-12,1
1415,1.4347777294575674e-05,1.23205527126377e-05,4.109639505613596e-12,1
1416,1.4347777294575674e-05,1.2308286142041452e-05,4.159524161265368e-12,1
1417,1.4347777294575674e-05,1.2296040431118596e-05,4.209624156868689e-12,1
1418,1.4347777294575674e-05,1.2283815529713128e-05,4.259938166814516e-12,1
1419,1.4347777294575674e-05,1.2271611387824912e-05,4.310464872354214e-12,1
1420,1.4347777294575674e-05,1.2259427955609068e-05,4.361202961562261e-12,1
1421,1.4347777294575674e-05,1.2247265183375384e-05,4.412151129299101e-12,1
1422,1.4347777294575674e-05,1.223512302158773e-05,4.463308077174222e-12,1
1423,1.4347777294575674e-05,1.2223001420863462e-05,4.5146725135094936e-12,1
1424,1.4347777294575674e-05,1.2210900331972865e-05,4.5662431533026094e-12,1
1425,1.4347777294575674e-05,1.2198819705838536e-05,4.6180187181909346e-12,1
1426,1.4347777294575674e-05,1.2186759493534839e-05,4.669997936415367e-12,1
1427,1.4347777294575674e-05,1.2174719646287312e-05,4.722179542784548e-12,1
1428,1.4347777294575674e-05,1.2162700115472093e-05,4.774562278639263e-12,1
1429,1.4347777294575674e-05,1.2150700852615362e-05,4.827144891816983e-12,1
1430,1.4347777294575674e-05,1.2138721809392765e-05,4.879926136616698e-12,1
1431,1.4347777294575674e-05,1.2126762937628848e-05,4.932904773763922e-12,1
1432,1.4347777294575674e-05,1.2114824189296506e-05,4.986079570375882e-12,1
1433,1.4347777294575674e-05,1.2102905516516401e-05,5.039449299927002e-12,1
1434,1.4347777294575674e-05,1.209100687155643e-05,5.093012742214461e-12,1
1435,1.4347777294575674e-05,1.2079128206831145e-05,5.146768683324083e-12,1
1436,1.4347777294575674e-05,1.2067269474901232e-05,5.20071591559628e-12,1
1437,1.4347777294575674e-05,1.2055430628472926e-05,5.254853237592384e-12,1
1438,1.4347777294575674e-05,1.2043611620397484e-05,5.309179454061033e-12,1
1439,1.4347777294575674e-05,1.2031812403670637e-05,5.363693375904779e-12,1
1440,1.4347777294575674e-05,1.2020032931432053e-05,5.418393820146902e-12,1
1441,1.4347777294575674e-05,1.200827315696478e-05,5.473279609898497e-12,1
1442,1.4347777294575674e-05,1.1996533033694716e-05,5.528349574325642e-12,1
1443,1.4347777294575674e-05,1.198481251519009e-05,5.583602548616766e-12,1
1444,1.4347777294575674e-05,1.1973111555160898e-05,5.6390373739503234e-12,1
1445,1.4347777294575674e-05,1.1961430107458397e-05,5.694652897462542e-12,1
1446,1.4347777294575674e-05,1.1949768126074567e-05,5.750447972215371e-12,1
1447,1.4347777294575674e-05,1.1938125565141585e-05,5.806421457164695e-12,1
1448,1.4347777294575674e-05,1.1926502378931308e-05,5.862572217128634e-12,1
1449,1.4347777294575674e-05,1.191489852185473e-05,5.918899122756168e-12,1
1450,1.4347777294575674e-05,1.1903313948461498e-05,5.975401050495717e-12,1
1451,1.4347777294575674e-05,1.1891748613439368e-05,6.032076882564144e-12,1
1452,1.4347777294575674e-05,1.1880202471613694e-05,6.0889255069158505e-12,1
1453,1.4347777294575674e-05,1.1868675477946928e-05,6.145945817211949e-12,1
1454,1.4347777294575674e-05,1.1857167587538092e-05,6.20313671278983e-12,1
1455,1.4347777294575674e-05,1.1845678755622299e-05,6.2604970986326145e-12,1
1456,1.4347777294575674e-05,1.1834208937570205e-05,6.318025885339176e-12,1
1457,1.4347777294575674e-05,1.1822758088887548e-05,6.375721989093898e-12,1
1458,1.4347777294575674e-05,1.1811326165214618e-05,6.433584331636979e-12,1
1459,1.4347777294575674e-05,1.1799913122325775e-05,6.4916118402346634e-12,1
1460,1.4347777294575674e-05,1.1788518916128943e-05,6.549803447649791e-12,1
1461,1.4347777294575674e-05,1.177714350266512e-05,6.6081580921124355e-12,1
1462,1.4347777294575674e-05,1.1765786838107881e-05,6.666674717290761e-12,1
1463,1.4347777294575674e-05,1.1754448878762895e-05,6.72535227226202e-12,1
1464,1.4347777294575674e-05,1.1743129581067425e-05,6.784189711483753e-12,1
1465,1.4347777294575674e-05,1.1731828901589862e-05,6.843185994765055e-12,1
1466,1.4347777294575674e-05,1.1720546797029221e-05,6.9023400872381835e-12,1
