rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1109,3.7923118322996254e-05,1.1187880291596747e-05,7.147729525955905e-10,3
1110,3.7923118322996254e-05,1.1172865641444277e-05,7.155760185268788e-10,3
1111,3.7923118322996254e-05,1.1157884635064834e-05,7.163777343695789e-10,3
1112,1.4323612465905e-05,1.1142937166891077e-05,1.0116695357757308e-11,2
1113,1.4323612465905e-05,1.1128023131781442e-05,1.0211791192364242e-11,2
1114,1.4323612465905e-05,1.1113142425018048e-05,1.0307117883432666e-11,2
1115,1.4323612465905e-05,1.1098294942304605e-05,1.0402673128043786e-11,2
1116,1.4323612465905e-05,1.1083480579764356e-05,1.0498454639585328e-11,2
1117,1.4323612465905e-05,1.1068699233937995e-05,1.0594460147633895e-11,2
1118,1.4323612465905e-05,1.105395080178163e-05,1.0690687397838008e-11,2
1119,1.4323612465905e-05,1.1039235180664753e-05,1.0787134151802091e-11,2
1120,1.4323612465905e-05,1.1024552268368191e-05,1.0883798186971607e-11,2
1121,1.4323612465905e-05,1.1009901963082111e-05,1.0980677296518722e-11,2
1122,1.4323612465905e-05,1.0995284163404017e-05,1.1077769289229075e-11,2
1123,1.4323612465905e-05,1.0980698768336742e-05,1.1175071989389484e-11,2
1124,1.4323612465905e-05,1.096614567728649e-05,1.1272583236676285e-11,2
1125,1.4323612465905e-05,1.0951624790060858e-05,1.1370300886044776e-11,2
1126,1.4323612465905e-05,1.0937136006866873e-05,1.1468222807619408e-11,2
1127,1.4323612465905e-05,1.0922679228309063e-05,1.1566346886584781e-11,2
1128,1.4323612465905e-05,1.0908254355387504e-05,1.166467102307764e-11,2
1129,1.4323612465905e-05,1.0893861289495916e-05,1.1763193132079492e-11,2
1130,1.4323612465905e-05,1.0879499932419728e-05,1.1861911143310335e-11,2
1131,1.4323612465905e-05,1.086517018633421e-05,1.1960823001122806e-11,2
1132,1.4323612465905e-05,1.085087195380254e-05,1.2059926664397655e-11,2
1133,1.4323612465905e-05,1.0836605137773965e-05,1.2159220106439535e-11,2
1134,1.4323612465905e-05,1.0822369641581911e-05,1.225870131487392e-11,2
1135,1.4323612465905e-05,1.0808165368942122e-05,1.2358368291544723e-11,2
1136,1.4323612465905e-05,1.0793992223950829e-05,1.245821905241262e-11,2
1137,1.4323612465905e-05,1.07798501110829e-05,1.2558251627454269e-11,2
1138,1.4323612465905e-05,1.076573893519002e-05,1.2658464060562274e-11,2
1139,1.4323612465905e-05,1.0751658601498873e-05,1.2758854409445865e-11,2
1140,1.4323612465905e-05,1.073760901560933e-05,1.285942074553245e-11,2
1141,1.4323612465905e-05,1.0723590083492672e-05,1.2960161153869731e-11,2
1142,1.4323612465905e-05,1.070960171148978e-05,1.3061073733028862e-11,2
1143,1.4323612465905e-05,1.0695643806309388e-05,1.3162156595007983e-11,2
1144,1.4323612465905e-05,1.0681716275026292e-05,1.3263407865136839e-11,2
1145,1.4323612465905e-05,1.0667819025079612e-05,1.3364825681981927e-11,2
1146,1.4323612465905e-05,1.0653951964271038e-05,1.3466408197252423e-11,2
1147,1.4323612465905e-05,1.0640115000763103e-05,1.3568153575706778e-11,2
1148,1.4323612465905e-05,1.0626308043077452e-05,1.3670059995060149e-11,2
1149,1.4323612465905e-05,1.0612531000093123e-05,1.3772125645892428e-11,2
1150,1.4323612465905e-05,1.0598783781044853e-05,1.3874348731556969e-11,2
1151,1.4323612465905e-05,1.0585066295521372e-05,1.3976727468090087e-11,2
1152,1.4323612465905e-05,1.0571378453463722e-05,1.4079260084121175e-11,2
1153,1.4323612465905e-05,1.0557720165163568e-05,1.4181944820783596e-11,2
1154,1.4323612465905e-05,1.054409134126155e-05,1.428477993162609e-11,2
1155,1.4323612465905e-05,1.053049189274561e-05,1.4387763682525018e-11,2
1156,1.4323612465905e-05,1.0516921730949345e-05,1.4490894351597224e-11,2
1157,1.4323612465905e-05,1.0503380767550371e-05,1.4594170229113492e-11,2
1158,1.4323612465905e-05,1.0489868914568692e-05,1.4697589617412727e-11,2
1159,1.4323612465905e-05,1.047638608436507e-05,1.4801150830816826e-11,2
1160,1.4323612465905e-05,1.046293218963943e-05,1.4904852195545995e-11,2
1161,1.4323612465905e-05,1.044950714342924e-05,1.5008692049635008e-11,2
1162,1.4323612465905e-05,1.0436110859107923e-05,1.5112668742849858e-11,2
1163,1.4323612465905e-05,1.042274325038327e-05,1.5216780636605117e-11,2
1164,1.4323612465905e-05,1.0409404231295868e-05,1.5321026103881936e-11,2
1165,1.4323612465905e-05,1.0396093716217529e-05,1.5425403529146634e-11,2
1166,1.4323612465905e-05,1.0382811619849724e-05,1.5529911308269978e-11,2
1167,1.4323612465905e-05,1.0369557857222044e-05,1.5634547848446922e-11,2
1168,1.4323612465905e-05,1.0356332343690652e-05,1.5739311568117088e-11,2
1169,1.4323612465905e-05,1.0343134994936752e-05,1.5844200896885777e-11,2
1170,1.4323612465905e-05,1.032996572696506e-05,1.5949214275445618e-11,2
1171,1.4323612465905e-05,1.0316824456102287e-05,1.6054350155498788e-11,2
1172,1.4323612465905e-05,1.0303711098995642e-05,1.6159606999679724e-11,2
1173,1.4323612465905e-05,1.029062557261132e-05,1.62649832814786e-11,2
1174,1.4323612465905e-05,1.0277567794233017e-05,1.637047748516524e-11,2
1175,1.4323612465905e-05,1.0264537681460442e-05,1.6476088105713638e-11,2
1176,1.4323612465905e-05,1.0251535152207842e-05,1.658181364872706e-11,2
1177,1.4323612465905e-05,1.0238560124702553e-05,1.668765263036359e-11,2
1178,1.4323612465905e-05,1.0225612517483507e-05,1.6793603577262557e-11,2
1179,1.4323612465905e-05,1.0212692249399813e-05,1.6899665026471054e-11,2
1180,1.4323612465905e-05,1.0199799239609298e-05,1.700583552537137e-11,2
1181,1.4323612465905e-05,1.0186933407577078e-05,1.7112113631608783e-11,2
1182,1.4323612465905e-05,1.0174094673074128e-05,1.721849791301999e-11,2
1183,1.4323612465905e-05,1.0161282956175861e-05,1.7324986947562014e-11,2
1184,1.4323612465905e-05,1.0148498177260723e-05,1.7431579323241603e-11,2
1185,1.4323612465905e-05,1.013574025700879e-05,1.7538273638045223e-11,2
1186,1.4323612465905e-05,1.0123009116400356e-05,1.7645068499869633e-11,2
1187,1.4323612465905e-05,1.0110304676714567e-05,1.7751962526452773e-11,2
1188,1.4323612465905e-05,1.0097626859528033e-05,1.7858954345305303e-11,2
1189,1.4323612465905e-05,1.0084975586713437e-05,1.7966042593642794e-11,2
1190,1.4323612465905e-05,1.0072350780438197e-05,1.8073225918318037e-11,2
1191,1.4323612465905e-05,1.0059752363163094e-05,1.8180502975754213e-11,2
1192,1.4323612465905e-05,1.0047180257640915e-05,1.8287872431878438e-11,2
1193,1.4323612465905e-05,1.0034634386915123e-05,1.8395332962055694e-11,2
1194,1.4323612465905e-05,1.0022114674318511e-05,1.8502883251023438e-11,2
1195,1.4323612465905e-05,1.0009621043471876e-05,1.8610521992826565e-11,2
1196,1.4323612465905e-05,9.9971534182827e-06,1.8718247890752852e-11,2
1197,1.4323612465905e-05,9.984711722943833e-06,1.8826059657268966e-11,2
1198,1.4323612465905e-05,9.972295881932181e-06,1.893395601395688e-11,2
1199,1.4323612465905e-05,9.959905820007417e-06,1.9041935691450732e-11,2
1200,1.4323612465905e-05,9.947541462210671e-06,1.9149997429374287e-11,2
1201,1.4323612465905e-05,9.935202733863265e-06,1.9258139976278608e-11,2
1202,1.4323612465905e-05,9.922889560565416e-06,1.9366362089580465e-11,2
1203,1.4323612465905e-05,9.910601868194968e-06,1.947466253550105e-11,2
1204,1.4323612465905e-05,9.898339582906129e-06,1.9583040089005137e-11,2
1205,1.4323612465905e-05,9.88610263112821e-06,1.969149353374073e-11,2
1206,1.4323612465905e-05,9.873890939564378e-06,1.9800021661979113e-11,2
1207,1.4323612465905e-05,9.8617044351904e-06,1.9908623274555436e-11,2
1208,1.4323612465905e-05,9.849543045253418e-06,2.0017297180809577e-11,2
1209,1.4323612465905e-05,9.837406697270703e-06,2.012604219852764e-11,2
1210,1.4323612465905e-05,9.825295319028443e-06,2.023485715388365e-11,2
1211,1.4323612465905e-05,9.813208838580509e-06,2.0343740881381927e-11,2
1212,1.4323612465905e-05,9.801147184247256e-06,2.0452692223799658e-11,2
1213,1.4323612465905e-05,9.789110284614315e-06,2.0561710032129976e-11,2
1214,1.4323612465905e-05,9.77709806853139e-06,2.0670793165525513e-11,2
1215,1.4323612465905e-05,9.76511046511106e-06,2.0779940491242357e-11,2
1216,1.4323612465905e-05,9.753147403727604e-06,2.088915088458423e-11,2
1217,1.4323612465905e-05,9.741208814015816e-06,2.099842322884733e-11,2
1218,1.4323612465905e-05,9.729294625869823e-06,2.1107756415265495e-11,2
1219,1.4323612465905e-05,9.717404769441931e-06,2.121714934295561e-11,2
1220,1.4323612465905e-05,9.705539175141459e-06,2.1326600918863603e-11,2
1221,1.4323612465905e-05,9.69369777363357e-06,2.143611005771085e-11,2
1222,1.4323612465905e-05,9.681880495838144e-06,2.1545675681940735e-11,2
1223,1.4323612465905e-05,9.670087272928622e-06,2.1655296721665833e-11,2
1224,1.4323612465905e-05,9.658318036330867e-06,2.176497211461543e-11,2
1225,1.4323612465905e-05,9.646572717722036e-06,2.1874700806083358e-11,2
1226,1.4323612465905e-05,9.634851249029466e-06,2.1984481748876135e-11,2
1227,1.4323612465905e-05,9.623153562429536e-06,2.209431390326176e-11,2
1228,1.4323612465905e-05,9.61147959034656e-06,2.2204196236918648e-11,2
1229,1.4323612465905e-05,9.599829265451693e-06,2.231412772488489e-11,2
1230,1.4323612465905e-05,9.588202520661803e-06,2.242410734950818e-11,2
1231,1.4323612465905e-05,9.576599289138408e-06,2.253413410039565e-11,2
1232,1.4323612465905e-05,9.565019504286558e-06,2.264420697436457e-11,2
1233,1.4323612465905e-05,9.553463099753769e-06,2.275432497539299e-11,2
1234,1.4323612465905e-05,9.541930009428926e-06,2.2864487114571056e-11,2
1235,1.4323612465905e-05,9.530420167441237e-06,2.2974692410052332e-11,2
1236,1.4323612465905e-05,9.51893350815914e-06,2.308493988700585e-11,2
1237,1.4323612465905e-05,9.507469966189253e-06,2.319522857756824e-11,2
1238,1.4323612465905e-05,9.496029476375322e-06,2.3305557520796302e-11,2
1239,1.4323612465905e-05,9.484611973797158e-06,2.3415925762619936e-11,2
1240,1.4323612465905e-05,9.473217393769606e-06,2.3526332355795314e-11,2
1241,1.4323612465905e-05,9.461845671841495e-06,2.363677635985853e-11,2
1242,1.4323612465905e-05,9.450496743794611e-06,2.3747256841079455e-11,2
1243,1.4323612465905e-05,9.43917054564266e-06,2.385777287241605e-11,2
1244,1.4323612465905e-05,9.427867013630259e-06,2.3968323533468807e-11,2
1245,1.4323612465905e-05,9.416586084231896e-06,2.4078907910435832e-11,2
1246,1.4323612465905e-05,9.40532769415094e-06,2.4189525096067877e-11,2
1247,1.4323612465905e-05,9.394091780318624e-06,2.4300174189623972e-11,2
1248,1.4323612465905e-05,9.382878279893035e-06,2.4410854296827318e-11,2
1249,1.4323612465905e-05,9.371687130258127e-06,2.452156452982139e-11,2
1250,1.4323612465905e-05,9.360518269022733e-06,2.463230400712643e-11,2
1251,1.4323612465905e-05,9.349371634019565e-06,2.4743071853596304e-11,2
1252,1.4323612465905e-05,9.338247163304242e-06,2.4853867200375543e-11,2
1253,1.4323612465905e-05,9.327144795154312e-06,2.4964689184856807e-11,2
1254,1.4323612465905e-05,9.316064468068278e-06,2.5075536950638567e-11,2
1255,1.1457191667492576e-05,9.305006120764634e-06,4.631902627544647e-12,1
1256,1.1457191667492576e-05,9.293969692180903e-06,4.6795293144713366e-12,1
1257,1.1457191667492576e-05,9.28295512147268e-06,4.727304558048522e-12,1
1258,1.1457191667492576e-05,9.271962348012683e-06,4.7752271787145535e-12,1
1259,1.1457191667492576e-05,9.2609913113898e-06,4.82329600414596e-12,1
1260,1.1457191667492576e-05,9.250041951408157e-06,4.87150986921153e-12,1
1261,1.1457191667492576e-05,9.239114208086169e-06,4.919867615926781e-12,1
1262,1.1457191667492576e-05,9.228208021655621e-06,4.9683680934086e-12,1
1263,1.1457191667492576e-05,9.217323332560733e-06,5.017010157830347e-12,1
1264,1.1457191667492576e-05,9.206460081457237e-06,5.06579267237715e-12,1
1265,1.1457191667492576e-05,9.195618209211463e-06,5.1147145072015934e-12,1
1266,1.1457191667492576e-05,9.18479765689942e-06,5.163774539379647e-12,1
1267,1.1457191667492576e-05,9.173998365805898e-06,5.212971652866911e-12,1
1268,1.1457191667492576e-05,9.163220277423555e-06,5.262304738455195e-12,1
1269,1.1457191667492576e-05,9.152463333452019e-06,5.311772693729359e-12,1
1270,1.1457191667492576e-05,9.141727475796997e-06,5.36137442302446e-12,1
1271,1.1457191667492576e-05,9.131012646569386e-06,5.411108837383171e-12,1
1272,1.1457191667492576e-05,9.12031878808438e-06,5.460974854513554e-12,1
1273,1.1457191667492576e-05,9.109645842860593e-06,5.510971398747055e-12,1
1274,1.1457191667492576e-05,9.098993753619192e-06,5.5610974009967776e-12,1
1275,1.1457191667492576e-05,9.088362463283007e-06,5.611351798716137e-12,1
1276,1.1457191667492576e-05,9.077751914975682e-06,5.661733535857658e-12,1
1277,1.1457191667492576e-05,9.067162052020792e-06,5.7122415628322e-12,1
1278,1.1457191667492576e-05,9.056592817941007e-06,5.762874836468317e-12,1
1279,1.1457191667492576e-05,9.046044156457216e-06,5.813632319972011e-12,1
1280,1.1457191667492576e-05,9.035516011487695e-06,5.864512982886668e-12,1
1281,1.1457191667492576e-05,9.025008327147246e-06,5.915515801053366e-12,1
1282,1.1457191667492576e-05,9.014521047746365e-06,5.966639756571336e-12,1
1283,1.1457191667492576e-05,9.004054117790404e-06,6.017883837758775e-12,1
1284,1.1457191667492576e-05,8.993607481978734e-06,6.069247039113899e-12,1
1285,1.1457191667492576e-05,8.983181085203922e-06,6.120728361276243e-12,1
1286,1.1457191667492576e-05,8.9727748725509e-06,6.172326810988271e-12,1
1287,1.1457191667492576e-05,8.962388789296145e-06,6.224041401057192e-12,1
1288,1.1457191667492576e-05,8.952022780906874e-06,6.275871150317043e-12,1
1289,1.1457191667492576e-05,8.941676793040213e-06,6.3278150835910845e-12,1
1290,1.1457191667492576e-05,8.931350771542403e-06,6.379872231654369e-12,1
1291,1.1457191667492576e-05,8.921044662447997e-06,6.432041631196587e-12,1
1292,1.1457191667492576e-05,8.910758411979046e-06,6.484322324785233e-12,1
1293,1.1457191667492576e-05,8.900491966544318e-06,6.5367133608289084e-12,1
1294,1.1457191667492576e-05,8.890245272738498e-06,6.5892137935409555e-12,1
1295,1.1457191667492576e-05,8.8800182773414e-06,6.641822682903305e-12,1
1296,1.1457191667492576e-05,8.869810927317188e-06,6.694539094630536e-12,1
1297,1.1457191667492576e-05,8.859623169813594e-06,6.747362100134241e-12,1
1298,1.1457191667492576e-05,8.849454952161133e-06,6.80029077648762e-12,1
1299,1.1457191667492576e-05,8.839306221872347e-06,6.853324206390222e-12,1
1300,1.1457191667492576e-05,8.82917692664102e-06,6.906461478133071e-12,1
1301,1.1457191667492576e-05,8.819067014341423e-06,6.95970168556389e-12,1
1302,1.1457191667492576e-05,8.808976433027555e-06,7.013043928052624e-12,1
1303,1.1457191667492576e-05,8.798905130932376e-06,7.066487310457221e-12,1
1304,1.1457191667492576e-05,8.788853056467065e-06,7.120030943089553e-12,1
1305,1.1457191667492576e-05,8.778820158220257e-06,7.1736739416816794e-12,1
1306,1.1457191667492576e-05,8.768806384957312e-06,7.2274154273522065e-12,1
1307,1.1457191667492576e-05,8.758811685619564e-06,7.281254526572996e-12,1
1308,1.1457191667492576e-05,8.748836009323583e-06,7.335190371135996e-12,1
1309,1.1457191667492576e-05,8.738879305360442e-06,7.389222098120379e-12,1
1310,1.1457191667492576e-05,8.728941523194988e-06,7.443348849859807e-12,1
1311,1.1457191667492576e-05,8.719022612465107e-06,7.497569773910022e-12,1
1312,1.1457191667492576e-05,8.70912252298101e-06,7.551884023016531e-12,1
1313,1.1457191667492576e-05,8.699241204724499e-06,7.606290755082648e-12,1
1314,1.1457191667492576e-05,8.689378607848272e-06,7.660789133137564e-12,1
1315,1.1457191667492576e-05,8.679534682675184e-06,7.715378325304842e-12,1
1316,1.1457191667492576e-05,8.669709379697554e-06,7.770057504770968e-12,1
1317,1.1457191667492576e-05,8.659902649576459e-06,7.824825849754113e-12,1
1318,1.1457191667492576e-05,8.650114443141018e-06,7.879682543473247e-12,1
1319,1.1457191667492576e-05,8.640344711387708e-06,7.934626774117256e-12,1
1320,1.1457191667492576e-05,8.630593405479658e-06,7.989657734814445e-12,1
1321,1.1457191667492576e-05,8.62086047674596e-06,8.044774623602115e-12,1
1322,1.1457191667492576e-05,8.611145876680982e-06,8.09997664339639e-12,1
1323,1.1457191667492576e-05,8.601449556943674e-06,8.155263001962292e-12,1
1324,1.1457191667492576e-05,8.5917714693569e-06,8.210632911883899e-12,1
1325,1.1457191667492576e-05,8.582111565906744e-06,8.266085590534793e-12,1
1326,1.1457191667492576e-05,8.572469798741845e-06,8.321620260048705e-12,1
1327,1.1457191667492576e-05,8.56284612017272e-06,8.377236147290278e-12,1
1328,1.1457191667492576e-05,8.553240482671092e-06,8.432932483826097e-12,1
1329,1.1457191667492576e-05,8.543652838869233e-06,8.488708505895879e-12,1
1330,1.1457191667492576e-05,8.534083141559292e-06,8.544563454383852e-12,1
1331,1.1457191667492576e-05,8.524531343692642e-06,8.600496574790332e-12,1
1332,1.1457191667492576e-05,8.514997398379223e-06,8.656507117203454e-12,1
1333,1.1457191667492576e-05,8.50548125888688e-06,8.712594336271199e-12,1
1334,1.1457191667492576e-05,8.495982878640734e-06,8.76875749117339e-12,1
1335,1.1457191667492576e-05,8.48650221122251e-06,8.824995845594137e-12,1
1336,1.1457191667492576e-05,8.477039210369913e-06,8.881308667694243e-12,1
1337,1.1457191667492576e-05,8.467593829975976e-06,8.937695230083927e-12,1
1338,1.1457191667492576e-05,8.458166024088433e-06,8.994154809795631e-12,1
1339,1.1457191667492576e-05,8.448755746909075e-06,9.050686688257093e-12,1
1340,1.1457191667492576e-05,8.439362952793124e-06,9.107290151264545e-12,1
1341,1.1457191667492576e-05,8.429987596248604e-06,9.163964488956076e-12,1
1342,1.1457191667492576e-05,8.420629631935718e-06,9.220708995785207e-12,1
1343,1.1457191667492576e-05,8.411289014666218e-06,9.277522970494643e-12,1
1344,1.1457191667492576e-05,8.401965699402804e-06,9.334405716090085e-12,1
1345,1.1457191667492576e-05,8.39265964125848e-06,9.391356539814455e-12,1
1346,1.1457191667492576e-05,8.383370795495973e-06,9.448374753121957e-12,1
1347,1.1457191667492576e-05,8.374099117527096e-06,9.505459671652644e-12,1
1348,1.1457191667492576e-05,8.36484456291216e-06,9.562610615206885e-12,1
1349,1.1457191667492576e-05,8.35560708735935e-06,9.619826907720195e-12,1
1350,1.1457191667492576e-05,8.346386646724153e-06,9.677107877238024e-12,1
1351,1.1457191667492576e-05,8.337183197008729e-06,9.734452855890953e-12,1
1352,1.1457191667492576e-05,8.327996694361331e-06,9.791861179869848e-12,1
1353,1.1457191667492576e-05,8.31882709507571e-06,9.84933218940129e-12,1
1354,1.1457191667492576e-05,8.30967435559053e-06,9.90686522872308e-12,1
1355,1.1457191667492576e-05,8.300538432488769e-06,9.964459646060001e-12,1
1356,1.1457191667492576e-05,8.291419282497147e-06,1.0022114793599646e-11,1
1357,1.1457191667492576e-05,8.282316862485536e-06,1.0079830027468487e-11,1
1358,1.1457191667492576e-05,8.273231129466388e-06,1.0137604707708012e-11,1
1359,1.1457191667492576e-05,8.264162040594153e-06,1.0195438198251081e-11,1
1360,1.1457191667492576e-05,8.25510955316471e-06,1.0253329866898414e-11,1
1361,1.1457191667492576e-05,8.246073624614794e-06,1.0311279085295234e-11,1
1362,1.1457191667492576e-05,8.237054212521434e-06,1.036928522890802e-11,1
1363,1.1457191667492576e-05,8.228051274601382e-06,1.0427347677001489e-11,1
1364,1.1457191667492576e-05,8.219064768710547e-06,1.0485465812615718e-11,1
1365,1.1457191667492576e-05,8.210094652843451e-06,1.0543639022543259e-11,1
1366,1.1457191667492576e-05,8.201140885132653e-06,1.0601866697306664e-11,1
1367,1.1457191667492576e-05,8.192203423848206e-06,1.0660148231135943e-11,1
1368,1.1457191667492576e-05,8.183282227397109e-06,1.0718483021946214e-11,1
1369,1.1457191667492576e-05,8.174377254322741e-06,1.0776870471315603e-11,1
1370,1.1457191667492576e-05,8.165488463304336e-06,1.0835309984463125e-11,1
1371,1.1457191667492576e-05,8.15661581315642e-06,1.0893800970226842e-11,1
1372,1.1457191667492576e-05,8.147759262828286e-06,1.0952342841042066e-11,1
1373,1.1457191667492576e-05,8.138918771403442e-06,1.1010935012919764e-11,1
1374,1.1457191667492576e-05,8.130094298099082e-06,1.1069576905425103e-11,1
1375,1.1457191667492576e-05,8.121285802265554e-06,1.1128267941656045e-11,1
1376,1.1457191667492576e-05,8.112493243385818e-06,1.1187007548222226e-11,1
1377,1.1457191667492576e-05,8.103716581074933e-06,1.1245795155223818e-11,1
1378,1.1457191667492576e-05,8.094955775079514e-06,1.1304630196230656e-11,1
1379,1.1457191667492576e-05,8.086210785277223e-06,1.1363512108261397e-11,1
1380,1.1457191667492576e-05,8.077481571676244e-06,1.1422440331762835e-11,1
1381,1.1457191667492576e-05,8.068768094414757e-06,1.1481414310589454e-11,1
1382,1.1457191667492576e-05,8.06007031376043e-06,1.1540433491982925e-11,1
1383,1.1457191667492576e-05,8.051388190109895e-06,1.1599497326551958e-11,1
1384,1.1457191667492576e-05,8.042721683988254e-06,1.1658605268252005e-11,1
1385,1.1457191667492576e-05,8.034070756048549e-06,1.1717756774365385e-11,1
1386,1.1457191667492576e-05,8.025435367071272e-06,1.177695130548131e-11,1
1387,1.1457191667492576e-05,8.016815477963855e-06,1.183618832547616e-11,1
1388,1.1457191667492576e-05,8.008211049760157e-06,1.1895467301493893e-11,1
1389,1.1457191667492576e-05,7.99962204361999e-06,1.1954787703926412e-11,1
1390,1.1457191667492576e-05,7.991048420828589e-06,1.2014149006394363e-11,1
1391,1.1457191667492576e-05,7.98249014279615e-06,1.2073550685727669e-11,1
1392,1.1457191667492576e-05,7.973947171057308e-06,1.2132992221946583e-11,1
1393,1.1457191667492576e-05,7.96541946727067e-06,1.2192473098242524e-11,1
1394,1.1457191667492576e-05,7.956906993218311e-06,1.2251992800959293e-11,1
1395,1.1457191667492576e-05,7.948409710805297e-06,1.2311550819574207e-11,1
1396,1.1457191667492576e-05,7.939927582059195e-06,1.2371146646679514e-11,1
1397,1.1457191667492576e-05,7.931460569129602e-06,1.2430779777963783e-11,1
1398,1.1457191667492576e-05,7.923008634287652e-06,1.2490449712193558e-11,1
1399,1.1457191667492576e-05,7.91457173992555e-06,1.2550155951195004e-11,1
1400,1.1457191667492576e-05,7.906149848556086e-06,1.2609897999835769e-11,1
1401,1.1457191667492576e-05,7.897742922812185e-06,1.2669675366006812e-11,1
1402,1.1457191667492576e-05,7.889350925446408e-06,1.2729487560604545e-11,1
1403,1.1457191667492576e-05,7.880973819330503e-06,1.2789334097512962e-11,1
1404,1.1457191667492576e-05,7.872611567454934e-06,1.284921449358587e-11,1
1405,1.1457191667492576e-05,7.864264132928416e-06,1.290912826862929e-11,1
1406,1.1457191667492576e-05,7.855931478977454e-06,1.2969074945383973e-11,1
1407,1.1457191667492576e-05,7.847613568945881e-06,1.3029054049507972e-11,1
1408,1.1457191667492576e-05,7.839310366294408e-06,1.3089065109559348e-11,1
1409,1.1457191667492576e-05,7.831021834600163e-06,1.3149107656978989e-11,1
1410,1.1457191667492576e-05,7.822747937556237e-06,1.3209181226073568e-11,1
1411,1.1457191667492576e-05,7.814488638971233e-06,1.326928535399856e-11,1
1412,1.1457191667492576e-05,7.806243902768824e-06,1.3329419580741358e-11,1
1413,1.1457191667492576e-05,7.798013692987295e-06,1.3389583449104571e-11,1
1414,1.1457191667492576e-05,7.789797973779108e-06,1.344977650468931e-11,1
1415,1.1457191667492576e-05,7.781596709410452e-06,1.3509998295878729e-11,1
1416,1.1457191667492576e-05,7.773409864260805e-06,1.3570248373821515e-11,1
1417,1.1457191667492576e-05,7.765237402822494e-06,1.3630526292415603e-11,1
1418,1.1457191667492576e-05,7.757079289700264e-06,1.3690831608291877e-11,1
1419,1.1457191667492576e-05,7.748935489610834e-06,1.37511638807981e-11,1
1420,1.1457191667492576e-05,7.740805967382469e-06,1.3811522671982887e-11,1
1421,1.1457191667492576e-05,7.732690687954548e-06,1.3871907546579727e-11,1
1422,1.1457191667492576e-05,7.724589616377142e-06,1.3932318071991145e-11,1
1423,1.1457191667492576e-05,7.71650271781057e-06,1.3992753818273066e-11,1
1424,1.1457191667492576e-05,7.708429957524993e-06,1.405321435811907e-11,1
1425,1.1457191667492576e-05,7.70037130089998e-06,1.4113699266844926e-11,1
1426,1.1457191667492576e-05,7.692326713424086e-06,1.4174208122373128e-11,1
1427,1.1457191667492576e-05,7.684296160694445e-06,1.4234740505217523e-11,1
1428,1.1457191667492576e-05,7.676279608416335e-06,1.429529599846814e-11,1
1429,1.1457191667492576e-05,7.668277022402778e-06,1.4355874187775951e-11,1
1430,1.1457191667492576e-05,7.660288368574114e-06,1.4416474661337896e-11,1
1431,1.1457191667492576e-05,7.6523136129576e-06,1.4477097009881862e-11,1
1432,1.1457191667492576e-05,7.644352721686994e-06,1.4537740826651821e-11,1
1433,1.1457191667492576e-05,7.636405661002146e-06,1.4598405707393086e-11,1
1434,1.1457191667492576e-05,7.6284723972486e-06,1.465909125033756e-11,1
1435,1.1457191667492576e-05,7.62055289687718e-06,1.4719797056189214e-11,1
1436,1.1457191667492576e-05,7.612647126443592e-06,1.478052272810954e-11,1
1437,1.1457191667492576e-05,7.604755052608022e-06,1.484126787170316e-11,1
1438,1.1457191667492576e-05,7.596876642134744e-06,1.4902032095003437e-11,1
1439,1.1457191667492576e-05,7.589011861891708e-06,1.4962815008458363e-11,1
1440,1.1457191667492576e-05,7.58116067885016e-06,1.5023616224916306e-11,1
1441,1.1457191667492576e-05,7.5733230600842436e-06,1.5084435359611936e-11,1
1442,1.1457191667492576e-05,7.565498972770604e-06,1.514527203015236e-11,1
1443,1.1457191667492576e-05,7.557688384188002e-06,1.5206125856503148e-11,1
1444,1.1457191667492576e-05,7.549891261716927e-06,1.526699646097455e-11,1
1445,1.1457191667492576e-05,7.5421075728392065e-06,1.532788346820779e-11,1
1446,1.1457191667492576e-05,7.534337285137624e-06,1.538878650516145e-11,1
1447,1.1457191667492576e-05,7.526580366295534e-06,1.5449705201097898e-11,1
1448,1.1457191667492576e-05,7.518836784096488e-06,1.551063918756981e-11,1
1449,1.1457191667492576e-05,7.511106506423846e-06,1.5571588098406824e-11,1
1450,1.1457191667492576e-05,7.503389501260398e-06,1.563255156970226e-11,1
1451,1.1457191667492576e-05,7.495685736687998e-06,1.5693529239799842e-11,1
1452,1.1457191667492576e-05,7.487995180887184e-06,1.5754520749280583e-11,1
1453,1.1457191667492576e-05,7.480317802136797e-06,1.5815525740949814e-11,1
1454,1.1457191667492576e-05,7.472653568813626e-06,1.587654385982406e-11,1
1455,1.1457191667492576e-05,7.465002449392022e-06,1.5937574753118312e-11,1
1456,1.1457191667492576e-05,7.457364412443546e-06,1.5998618070233053e-11,1
1457,1.1457191667492576e-05,7.449739426636589e-06,1.6059673462741668e-11,1
1458,1.1457191667492576e-05,7.4421274607360195e-06,1.6120740584377653e-11,1
1459,1.1457191667492576e-05,7.434528483602804e-06,1.618181909102219e-11,1
1460,1.1457191667492576e-05,7.426942464193669e-06,1.6242908640691472e-11,1
1461,1.1457191667492576e-05,7.4193693715607185e-06,1.6304008893524415e-11,1
1462,1.1457191667492576e-05,7.411809174851089e-06,1.6365119511770248e-11,1
