rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1112,2.5465749538817566e-05,1.4749456012946439e-05,1.1483894693262744e-10,1
1113,2.5465749538817566e-05,1.4730376931431274e-05,1.1524822501941996e-10,1
1114,2.5465749538817566e-05,1.4711339630672299e-05,1.156573324724131e-10,1
1115,2.5465749538817566e-05,1.4692343981792892e-05,1.1606626729613015e-10,1
1116,2.5465749538817566e-05,1.4673389856429074e-05,1.1647502751404462e-10,1
1117,2.5465749538817566e-05,1.4654477126726999e-05,1.168836111684306e-10,1
1118,2.5465749538817566e-05,1.4635605665340466e-05,1.1729201632021355e-10,1
1119,2.5465749538817566e-05,1.4616775345428485e-05,1.177002410488223e-10,1
1120,2.5465749538817566e-05,1.4597986040652784e-05,1.1810828345204282e-10,1
1121,2.5465749538817566e-05,1.4579237625175385e-05,1.1851614164587315e-10,1
1122,2.5465749538817566e-05,1.4560529973656194e-05,1.1892381376437838e-10,1
1123,2.5465749538817566e-05,1.4541862961250568e-05,1.1933129795954844e-10,1
1124,2.5465749538817566e-05,1.4523236463606928e-05,1.1973859240115577e-10,1
1125,2.5465749538817566e-05,1.4504650356864373e-05,1.2014569527661496e-10,1
1126,2.5465749538817566e-05,1.4486104517650306e-05,1.2055260479084302e-10,1
1127,2.5465749538817566e-05,1.4467598823078088e-05,1.209593191661208e-10,1
1128,2.5465749538817566e-05,1.4449133150744689e-05,1.213658366419559e-10,1
1129,2.5465749538817566e-05,1.443070737872835e-05,1.217721554749465e-10,1
1130,2.5465749538817566e-05,1.4412321385586279e-05,1.2217827393864603e-10,1
1131,2.5465749538817566e-05,1.4393975050352344e-05,1.2258419032342933e-10,1
1132,2.5465749538817566e-05,1.4375668252534777e-05,1.2298990293635973e-10,1
1133,2.5465749538817566e-05,1.4357400872113904e-05,1.2339541010105705e-10,1
1134,2.5465749538817566e-05,1.4339172789539881e-05,1.2380071015756678e-10,1
1135,2.5465749538817566e-05,1.4320983885730434e-05,1.2420580146223065e-10,1
1136,2.5465749538817566e-05,1.430283404206863e-05,1.2461068238755758e-10,1
1137,2.5465749538817566e-05,1.4284723140400644e-05,1.2501535132209608e-10,1
1138,2.5465749538817566e-05,1.426665106303355e-05,1.2541980667030787e-10,1
1139,2.5465749538817566e-05,1.4248617692733125e-05,1.2582404685244173e-10,1
1140,2.5465749538817566e-05,1.4230622912721639e-05,1.2622807030440965e-10,1
1141,2.5465749538817566e-05,1.4212666606675714e-05,1.2663187547766225e-10,1
1142,2.5465749538817566e-05,1.4194748658724119e-05,1.2703546083906727e-10,1
1143,2.5465749538817566e-05,1.417686895344566e-05,1.2743882487078675e-10,1
1144,2.5465749538817566e-05,1.4159027375867003e-05,1.2784196607015746e-10,1
1145,2.5465749538817566e-05,1.4141223811460578e-05,1.2824488294957034e-10,1
1146,2.5465749538817566e-05,1.4123458146142438e-05,1.286475740363523e-10,1
1147,2.5465749538817566e-05,1.4105730266270175e-05,1.2905003787264814e-10,1
1148,2.5465749538817566e-05,1.4088040058640817e-05,1.294522730153039e-10,1
1149,2.5465749538817566e-05,1.4070387410488744e-05,1.298542780357508e-10,1
1150,2.5465749538817566e-05,1.4052772209483637e-05,1.3025605151989023e-10,1
1151,2.5465749538817566e-05,1.4035194343728399e-05,1.3065759206797995e-10,1
1152,2.5465749538817566e-05,1.4017653701757132e-05,1.3105889829452046e-10,1
1153,2.5465749538817566e-05,1.4000150172533078e-05,1.3145996882814326e-10,1
1154,2.5465749538817566e-05,1.3982683645446627e-05,1.3186080231149893e-10,1
1155,2.5465749538817566e-05,1.3965254010313272e-05,1.3226139740114725e-10,1
1156,2.5465749538817566e-05,1.3947861157371636e-05,1.3266175276744715e-10,1
1157,2.5465749538817566e-05,1.3930504977281469e-05,1.330618670944481e-10,1
1158,2.5465749538817566e-05,1.3913185361121674e-05,1.3346173907978237e-10,1
1159,2.5465749538817566e-05,1.3895902200388331e-05,1.3386136743455805e-10,1
1160,2.5465749538817566e-05,1.387865538699277e-05,1.3426075088325239e-10,1
1161,2.5465749538817566e-05,1.3861444813259582e-05,1.3465988816360737e-10,1
1162,2.5465749538817566e-05,1.3844270371924724e-05,1.3505877802652435e-10,1
1163,2.5465749538817566e-05,1.3827131956133566e-05,1.3545741923596116e-10,1
1164,2.5465749538817566e-05,1.3810029459439003e-05,1.3585581056882862e-10,1
1165,2.5465749538817566e-05,1.3792962775799529e-05,1.362539508148891e-10,1
1166,2.5465749538817566e-05,1.3775931799577367e-05,1.3665183877665485e-10,1
1167,2.5465749538817566e-05,1.3758936425536567e-05,1.3704947326928796e-10,1
1168,2.5465749538817566e-05,1.374197654884115e-05,1.3744685312050056e-10,1
1169,2.5465749538817566e-05,1.3725052065053239e-05,1.3784397717045605e-10,1
1170,2.5465749538817566e-05,1.3708162870131212e-05,1.3824084427167109e-10,1
1171,2.5465749538817566e-05,1.3691308860427858e-05,1.386374532889183e-10,1
1172,2.5465749538817566e-05,1.3674489932688557e-05,1.3903380309912965e-10,1
1173,2.5465749538817566e-05,1.3657705984049439e-05,1.394298925913011e-10,1
1174,2.5465749538817566e-05,1.3640956912035594e-05,1.3982572066639729e-10,1
1175,2.5465749538817566e-05,1.3624242614559265e-05,1.4022128623725728e-10,1
1176,2.5465749538817566e-05,1.3607562989918052e-05,1.4061658822850138e-10,1
1177,2.5465749538817566e-05,1.3590917936793134e-05,1.4101162557643814e-10,1
1178,2.5465749538817566e-05,1.3574307354247512e-05,1.4140639722897221e-10,1
1179,2.5465749538817566e-05,1.3557731141724215e-05,1.4180090214551372e-10,1
1180,2.5465749538817566e-05,1.3541189199044582e-05,1.4219513929688678e-10,1
1181,2.5465749538817566e-05,1.3524681426406509e-05,1.4258910766524018e-10,1
1182,2.5465749538817566e-05,1.3508207724382698e-05,1.4298280624395832e-10,1
1183,2.5465749538817566e-05,1.3491767993918965e-05,1.4337623403757229e-10,1
1184,2.5465749538817566e-05,1.3475362136332498e-05,1.4376939006167263e-10,1
1185,2.5465749538817566e-05,1.3458990053310177e-05,1.4416227334282165e-10,1
1186,2.5465749538817566e-05,1.3442651646906857e-05,1.4455488291846774e-10,1
1187,2.5465749538817566e-05,1.3426346819543689e-05,1.4494721783685924e-10,1
1188,2.5465749538817566e-05,1.3410075474006453e-05,1.453392771569593e-10,1
1189,2.5465749538817566e-05,1.339383751344388e-05,1.4573105994836182e-10,1
1190,2.5465749538817566e-05,1.337763284136599e-05,1.461225652912076e-10,1
1191,2.5465749538817566e-05,1.336146136164245e-05,1.465137922761013e-10,1
1192,2.5465749538817566e-05,1.3345322978500937e-05,1.4690474000402878e-10,1
1193,2.5465749538817566e-05,1.332921759652549e-05,1.4729540758627588e-10,1
1194,2.5465749538817566e-05,1.3313145120654898e-05,1.4768579414434681e-10,1
1195,2.5465749538817566e-05,1.3297105456181085e-05,1.4807589880988384e-10,1
1196,2.5465749538817566e-05,1.3281098508747502e-05,1.4846572072458749e-10,1
1197,2.5465749538817566e-05,1.3265124184347527e-05,1.4885525904013716e-10,1
1198,2.5465749538817566e-05,1.3249182389322883e-05,1.4924451291811267e-10,1
1199,2.5465749538817566e-05,1.3233273030362049e-05,1.4963348152991609e-10,1
1200,2.5465749538817566e-05,1.32173960144987e-05,1.5002216405669436e-10,1
1201,2.5465749538817566e-05,1.3201551249110133e-05,1.5041055968926271e-10,1
1202,2.5465749538817566e-05,1.3185738641915717e-05,1.5079866762802817e-10,1
1203,2.5465749538817566e-05,1.3169958100975343e-05,1.5118648708291415e-10,1
1204,2.5465749538817566e-05,1.3154209534687888e-05,1.5157401727328542e-10,1
1205,2.5465749538817566e-05,1.3138492851789696e-05,1.5196125742787334e-10,1
1206,2.5465749538817566e-05,1.3122807961353027e-05,1.5234820678470283e-10,1
1207,2.5465749538817566e-05,1.3107154772784576e-05,1.52734864591018e-10,1
1208,2.5465749538817566e-05,1.3091533195823951e-05,1.5312123010321028e-10,1
1209,2.5465749538817566e-05,1.3075943140542169e-05,1.53507302586746e-10,1
1210,2.5465749538817566e-05,1.3060384517340181e-05,1.538930813160946e-10,1
1211,2.5465749538817566e-05,1.3044857236947382e-05,1.5427856557465799e-10,1
1212,2.5465749538817566e-05,1.302936121042014e-05,1.5466375465469975e-10,1
1213,2.5465749538817566e-05,1.301389634914032e-05,1.5504864785727543e-10,1
1214,2.5465749538817566e-05,1.2998462564813848e-05,1.5543324449216278e-10,1
1215,2.5465749538817566e-05,1.2983059769469238e-05,1.558175438777934e-10,1
1216,2.5465749538817566e-05,1.2967687875456155e-05,1.562015453411842e-10,1
1217,2.5465749538817566e-05,1.295234679544399e-05,1.5658524821786937e-10,1
1218,2.5465749538817566e-05,1.293703644242042e-05,1.569686518518334e-10,1
1219,2.5465749538817566e-05,1.2921756729689989e-05,1.5735175559544438e-10,1
1220,2.5465749538817566e-05,1.2906507570872708e-05,1.5773455880938743e-10,1
1221,2.5465749538817566e-05,1.2891288879902634e-05,1.5811706086259935e-10,1
1222,2.5465749538817566e-05,1.2876100571026476e-05,1.5849926113220326e-10,1
1223,2.5465749538817566e-05,1.286094255880221e-05,1.5888115900344384e-10,1
1224,2.5465749538817566e-05,1.2845814758097701e-05,1.5926275386962295e-10,1
1225,2.5465749538817566e-05,1.2830717084089305e-05,1.596440451320365e-10,1
1226,2.5465749538817566e-05,1.2815649452260522e-05,1.6002503219991055e-10,1
1227,2.5465749538817566e-05,1.280061177840063e-05,1.6040571449033893e-10,1
1228,2.5465749538817566e-05,1.2785603978603322e-05,1.60786091428221e-10,1
1229,2.5465749538817566e-05,1.2770625969265366e-05,1.611661624461998e-10,1
1230,2.5465749538817566e-05,1.2755677667085266e-05,1.6154592698460062e-10,1
1231,2.5465749538817566e-05,1.2740758989061923e-05,1.6192538449137044e-10,1
1232,2.5465749538817566e-05,1.2725869852493311e-05,1.623045344220174e-10,1
1233,2.5465749538817566e-05,1.271101017497516e-05,1.62683376239551e-10,1
1234,2.5465749538817566e-05,1.2696179874399646e-05,1.6306190941442239e-10,1
1235,2.5465749538817566e-05,1.2681378868954077e-05,1.6344013342446584e-10,1
1236,2.5465749538817566e-05,1.2666607077119596e-05,1.6381804775483997e-10,1
1237,2.5465749538817566e-05,1.2651864417669903e-05,1.6419565189796945e-10,1
1238,2.5465749538817566e-05,1.2637150809669946e-05,1.6457294535348793e-10,1
1239,2.5465749538817566e-05,1.2622466172474667e-05,1.6494992762818021e-10,1
1240,2.5465749538817566e-05,1.2607810425727704e-05,1.653265982359261e-10,1
1241,2.5465749538817566e-05,1.2593183489360153e-05,1.6570295669764364e-10,1
1242,2.5465749538817566e-05,1.257858528358929e-05,1.660790025412334e-10,1
1243,2.5465749538817566e-05,1.2564015728917323e-05,1.6645473530152305e-10,1
1244,2.5465749538817566e-05,1.254947474613015e-05,1.6683015452021234e-10,1
1245,2.5465749538817566e-05,1.253496225629612e-05,1.6720525974581835e-10,1
1246,2.5465749538817566e-05,1.2520478180764796e-05,1.6758005053362142e-10,1
1247,2.5465749538817566e-05,1.2506022441165727e-05,1.6795452644561136e-10,1
1248,2.5465749538817566e-05,1.2491594959407236e-05,1.6832868705043406e-10,1
1249,2.5465749538817566e-05,1.2477195657675192e-05,1.6870253192333862e-10,1
1250,2.5465749538817566e-05,1.2462824458431822e-05,1.6907606064612463e-10,1
1251,2.5465749538817566e-05,1.2448481284414493e-05,1.6944927280709004e-10,1
1252,2.5465749538817566e-05,1.2434166058634521e-05,1.6982216800097964e-10,1
1253,2.5465749538817566e-05,1.2419878704375988e-05,1.701947458289334e-10,1
1254,2.5465749538817566e-05,1.2405619145194546e-05,1.7056700589843577e-10,1
1255,2.5465749538817566e-05,1.2391387304916254e-05,1.709389478232649e-10,1
1256,2.5465749538817566e-05,1.237718310763641e-05,1.7131057122344224e-10,1
1257,2.5465749538817566e-05,1.2363006477718352e-05,1.716818757251836e-10,1
1258,2.5465749538817566e-05,1.2348857339792351e-05,1.7205286096084854e-10,1
1259,2.5465749538817566e-05,1.2334735618754415e-05,1.7242352656889224e-10,1
1260,2.5465749538817566e-05,1.2320641239765167e-05,1.7279387219381627e-10,1
1261,2.5465749538817566e-05,1.2306574128248683e-05,1.7316389748612073e-10,1
1262,2.5465749538817566e-05,1.2292534209891379e-05,1.7353360210225588e-10,1
1263,2.5465749538817566e-05,1.2278521410640868e-05,1.7390298570457469e-10,1
1264,2.5465749538817566e-05,1.2264535656704834e-05,1.7427204796128593e-10,1
1265,2.5465749538817566e-05,1.2250576874549927e-05,1.7464078854640663e-10,1
1266,2.5465749538817566e-05,1.2236644990900627e-05,1.7500920713971663e-10,1
1267,2.5465749538817566e-05,1.222273993273817e-05,1.753773034267112e-10,1
1268,2.5465749538817566e-05,1.2208861627299412e-05,1.7574507709855617e-10,1
1269,2.5465749538817566e-05,1.219501000207576e-05,1.7611252785204214e-10,1
1270,2.5465749538817566e-05,1.218118498481207e-05,1.7647965538953926e-10,1
1271,2.5465749538817566e-05,1.2167386503505559e-05,1.7684645941895278e-10,1
1272,2.5465749538817566e-05,1.215361448640474e-05,1.7721293965367824e-10,1
1273,2.5465749538817566e-05,1.2139868862008327e-05,1.7757909581255787e-10,1
1274,2.5465749538817566e-05,1.2126149559064193e-05,1.779449276198362e-10,1
1275,2.5465749538817566e-05,1.2112456506568284e-05,1.7831043480511723e-10,1
1276,2.5465749538817566e-05,1.209878963376357e-05,1.7867561710332113e-10,1
1277,2.5465749538817566e-05,1.2085148870139e-05,1.790404742546413e-10,1
1278,2.5465749538817566e-05,1.2071534145428445e-05,1.7940500600450211e-10,1
1279,2.5465749538817566e-05,1.205794538960966e-05,1.7976921210351674e-10,1
1280,2.5465749538817566e-05,1.2044382532903249e-05,1.8013309230744546e-10,1
1281,2.5465749538817566e-05,1.2030845505771635e-05,1.8049664637715384e-10,1
1282,2.5465749538817566e-05,1.2017334238918025e-05,1.8085987407857205e-10,1
1283,2.5465749538817566e-05,1.2003848663285404e-05,1.812227751826536e-10,1
1284,2.5465749538817566e-05,1.1990388710055506e-05,1.8158534946533494e-10,1
1285,2.5465749538817566e-05,1.1976954310647805e-05,1.8194759670749532e-10,1
1286,2.5465749538817566e-05,1.196354539671853e-05,1.823095166949164e-10,1
1287,2.5465749538817566e-05,1.1950161900159627e-05,1.8267110921824327e-10,1
1288,2.5465749538817566e-05,1.1936803753097797e-05,1.8303237407294472e-10,1
1289,2.5465749538817566e-05,1.1923470887893491e-05,1.8339331105927398e-10,1
1290,2.5465749538817566e-05,1.191016323713992e-05,1.8375391998223066e-10,1
1291,2.5465749538817566e-05,1.1896880733662092e-05,1.8411420065152136e-10,1
1292,2.5465749538817566e-05,1.188362331051581e-05,1.844741528815225e-10,1
1293,2.5465749538817566e-05,1.187039090098673e-05,1.8483377649124153e-10,1
1294,2.5465749538817566e-05,1.1857183438589373e-05,1.8519307130427997e-10,1
1295,2.5465749538817566e-05,1.1844000857066172e-05,1.8555203714879586e-10,1
1296,2.5465749538817566e-05,1.1830843090386511e-05,1.8591067385746677e-10,1
1297,2.5465749538817566e-05,1.1817710072745793e-05,1.8626898126745271e-10,1
1298,2.5465749538817566e-05,1.1804601738564457e-05,1.8662695922036036e-10,1
1299,2.5465749538817566e-05,1.179151802248707e-05,1.8698460756220624e-10,1
1300,2.5465749538817566e-05,1.1778458859381364e-05,1.8734192614338114e-10,1
1301,2.5465749538817566e-05,1.1765424184337329e-05,1.8769891481861403e-10,1
1302,2.5465749538817566e-05,1.1752413932666254e-05,1.8805557344693739e-10,1
1303,2.5465749538817566e-05,1.1739428039899832e-05,1.8841190189165118e-10,1
1304,2.5465749538817566e-05,1.1726466441789216e-05,1.8876790002028892e-10,1
1305,2.5465749538817566e-05,1.1713529074304125e-05,1.8912356770458227e-10,1
1306,2.5465749538817566e-05,1.1700615873631918e-05,1.8947890482042727e-10,1
1307,2.5465749538817566e-05,1.16877267761767e-05,1.8983391124784988e-10,1
1308,2.5465749538817566e-05,1.1674861718558414e-05,1.9018858687097222e-10,1
1309,2.5465749538817566e-05,1.1662020637611946e-05,1.905429315779793e-10,1
1310,2.5465749538817566e-05,1.1649203470386232e-05,1.9089694526108536e-10,1
1311,2.5465749538817566e-05,1.1636410154143367e-05,1.9125062781650095e-10,1
1312,2.5465749538817566e-05,1.1623640626357735e-05,1.916039791443999e-10,1
1313,2.5465749538817566e-05,1.1610894824715102e-05,1.9195699914888727e-10,1
1314,2.5465749538817566e-05,1.1598172687111774e-05,1.9230968773796635e-10,1
1315,2.5465749538817566e-05,1.1585474151653706e-05,1.9266204482350687e-10,1
1316,2.5465749538817566e-05,1.1572799156655634e-05,1.9301407032121336e-10,1
1317,2.5465749538817566e-05,1.156014764064023e-05,1.9336576415059313e-10,1
1318,2.5465749538817566e-05,1.154751954233722e-05,1.937171262349253e-10,1
1319,2.5465749538817566e-05,1.1534914800682552e-05,1.9406815650122924e-10,1
1320,2.5465749538817566e-05,1.1522333354817531e-05,1.944188548802341e-10,1
1321,2.5465749538817566e-05,1.1509775144087983e-05,1.9476922130634776e-10,1
1322,2.5465749538817566e-05,1.1497240108043413e-05,1.9511925571762647e-10,1
1323,2.5465749538817566e-05,1.1484728186436153e-05,1.95468958055745e-10,1
1324,2.5465749538817566e-05,1.1472239319220556e-05,1.9581832826596596e-10,1
1325,2.5465749538817566e-05,1.145977344655214e-05,1.9616736629711069e-10,1
1326,2.5465749538817566e-05,1.1447330508786777e-05,1.9651607210152935e-10,1
1327,2.5465749538817566e-05,1.1434910446479867e-05,1.9686444563507177e-10,1
1328,2.5465749538817566e-05,1.142251320038553e-05,1.9721248685705802e-10,1
1329,2.5465749538817566e-05,1.141013871145578e-05,1.9756019573024989e-10,1
