rank,actual_frequency,predicted_frequency,squared_error,num_verbs
390,6.595767449686215e-05,5.248572564294962e-05,1.814934059224351e-10,23
391,6.590012377101486e-05,5.228584148043284e-05,1.8534868228765517e-10,23
392,6.590012377101486e-05,5.208722619604629e-05,1.907961394165726e-10,23
393,6.554938771607305e-05,5.18898685286693e-05,1.8658246443105133e-10,23
394,6.554938771607305e-05,5.16937573454323e-05,1.9197849296782238e-10,23
395,6.554938771607305e-05,5.1498881639935415e-05,1.9741672099558065e-10,23
396,6.554938771607305e-05,5.130523053049623e-05,2.028960139274199e-10,23
397,6.549183699022576e-05,5.1112793258426104e-05,2.0675689864100694e-10,23
398,6.549183699022576e-05,5.092155918633476e-05,2.1229299528255875e-10,23
399,6.386121306893255e-05,5.073151779646224e-05,1.723888979479292e-10,23
400,6.386121306893255e-05,5.0542658689038e-05,1.773838907702084e-10,23
401,6.386121306893255e-05,5.035497158066656e-05,1.8241855913935755e-10,23
402,6.386121306893255e-05,5.016844630273912e-05,1.8749186171337126e-10,23
403,6.386121306893255e-05,4.9983072799870853e-05,1.926027773277519e-10,23
404,6.380366234308524e-05,4.9798841128363195e-05,1.9613501725632876e-10,23
405,6.359771252506221e-05,4.961574145469078e-05,1.9549551501270348e-10,23
406,6.359771252506221e-05,4.943376405401264e-05,2.0061743629054747e-10,23
407,6.354016179921491e-05,4.9252899308706885e-05,2.041258694726777e-10,23
408,6.354016179921491e-05,4.9073137706929047e-05,2.0929478608677972e-10,23
409,6.354016179921491e-05,4.889446984119295e-05,2.1449629292926914e-10,23
410,6.348261107336763e-05,4.87168864069742e-05,2.1802662492373946e-10,23
411,6.348261107336763e-05,4.854037820133568e-05,2.232703232020323e-10,23
412,6.348261107336763e-05,4.836493612157466e-05,2.285440959480687e-10,23
413,6.348261107336763e-05,4.8190551163891224e-05,2.3384709627501564e-10,23
414,5.48450125648491e-05,4.8017214422077476e-05,4.661882747843561e-11,22
415,5.48450125648491e-05,4.784491708622727e-05,4.900133670982177e-11,22
416,5.48450125648491e-05,4.7673650441466044e-05,5.142843470469311e-11,22
417,5.478484589691784e-05,4.7503405866700446e-05,5.3019368913652315e-11,22
418,5.452892039273829e-05,4.733417483338732e-05,5.176436366380051e-11,21
419,5.452892039273829e-05,4.716594890432179e-05,5.421334913923432e-11,21
420,5.409038730410482e-05,4.6998719732444e-05,5.029174894694572e-11,21
421,5.409038730410482e-05,4.683247905966428e-05,5.267723208471798e-11,21
422,5.409038730410482e-05,4.666721871570641e-05,5.5103431891784826e-11,21
423,5.409038730410482e-05,4.650293061696852e-05,5.75694989791694e-11,21
424,5.409038730410482e-05,4.6339606765401484e-05,6.00745989591424e-11,21
425,5.2447943338133697e-05,4.617723924740445e-05,3.932172979348853e-11,21
426,5.2447943338133697e-05,4.601582023273712e-05,4.1372207642976534e-11,21
427,5.2447943338133697e-05,4.5855341973448576e-05,4.3462392753648116e-11,21
428,5.2447943338133697e-05,4.56957968028224e-05,4.5591482834316335e-11,21
429,5.2447943338133697e-05,4.553717713433767e-05,4.7758689523529354e-11,21
430,5.157677414119192e-05,4.5379475460645614e-05,3.840651093590101e-11,21
431,5.348810122237517e-05,4.5222684352561783e-05,6.831711603179569e-11,20
432,5.342191788765078e-05,4.506679645807321e-05,6.980805410298637e-11,20
433,5.342191788765078e-05,4.491180450136057e-05,7.242202984751594e-11,20
434,5.243269895002819e-05,4.4757701281834787e-05,5.890558920677415e-11,20
435,5.243269895002819e-05,4.4604479673188236e-05,6.128101704628862e-11,20
436,5.243269895002819e-05,4.445213262245987e-05,6.368943890871728e-11,20
437,5.243269895002819e-05,4.4300653149114315e-05,6.613016890816095e-11,20
438,5.243269895002819e-05,4.415003434413453e-05,6.86025329737236e-11,20
439,5.243269895002819e-05,4.400026936912798e-05,7.110586863684083e-11,20
440,5.236651561530381e-05,4.3851351455445913e-05,7.250802066932844e-11,20
441,5.236651561530381e-05,4.370327390331557e-05,7.505175696033297e-11,20
442,5.236651561530381e-05,4.355603008098518e-05,7.76246553504378e-11,20
443,5.236651561530381e-05,4.3409613423881505e-05,8.022609686670569e-11,20
444,5.236651561530381e-05,4.326401743377956e-05,8.285547314465223e-11,20
445,5.236651561530381e-05,4.311923567798461e-05,8.551218623914613e-11,20
446,5.236651561530381e-05,4.2975261788525896e-05,8.81956484389708e-11,20
447,5.230033228057942e-05,4.283208946136219e-05,8.964762208365856e-11,20
448,5.230033228057942e-05,4.2689712455598794e-05,9.236401342031062e-11,20
449,5.230033228057942e-05,4.254812459271584e-05,9.510555478722554e-11,20
450,5.230033228057942e-05,4.2407319755807744e-05,9.787169681528921e-11,20
451,5.2063489989852925e-05,4.2267291888833606e-05,9.59654972344145e-11,20
452,5.2063489989852925e-05,4.212803499587831e-05,9.871326593729517e-11,20
453,5.2063489989852925e-05,4.198954314042426e-05,1.0148440512511374e-10,20
454,5.2063489989852925e-05,4.185181044463352e-05,1.0427839913425241e-10,20
455,5.2063489989852925e-05,4.171483108864014e-05,1.0709474105365056e-10,20
456,5.2063489989852925e-05,4.157859930985259e-05,1.0993293257155782e-10,20
457,5.199730665512854e-05,4.144310940226612e-05,1.1139107965232868e-10,20
458,5.199730665512854e-05,4.130835571578475e-05,1.1425367218369854e-10,20
459,5.199730665512854e-05,4.1174332655552995e-05,1.1713676619548827e-10,20
460,5.199730665512854e-05,4.1041034681296865e-05,1.2003989556456944e-10,20
461,5.199730665512854e-05,4.090845630667426e-05,1.2296260205041467e-10,20
462,5.199730665512854e-05,4.07765920986344e-05,1.2590443515831946e-10,20
463,5.199730665512854e-05,4.064543667678628e-05,1.2886495200518836e-10,20
464,5.1931123320404156e-05,4.0514984712775884e-05,1.3032822070858076e-10,20
465,5.1931123320404156e-05,4.038523092967223e-05,1.333076310983614e-10,20
466,5.1931123320404156e-05,4.0256170101361784e-05,1.3630453266682784e-10,20
467,5.1931123320404156e-05,4.0127797051951394e-05,1.3931851099954698e-10,20
468,5.1864939985679764e-05,4.000010665517951e-05,1.4077426996054976e-10,20
469,5.1864939985679764e-05,3.987309383383547e-05,1.4380437412950274e-10,20
470,5.1864939985679764e-05,3.9746753559186854e-05,1.46850442267237e-10,20
471,5.1864939985679764e-05,3.9621080850414714e-05,1.4991208652421344e-10,20
472,5.1461593522496674e-05,3.949607077405659e-05,1.431737346434372e-10,20
473,5.1461593522496674e-05,3.937171844345709e-05,1.461650794267824e-10,20
474,5.1461593522496674e-05,3.924801901822608e-05,1.4917140217136864e-10,20
475,5.1461593522496674e-05,3.912496770370422e-05,1.5219233659289667e-10,20
476,5.1461593522496674e-05,3.900255975043579e-05,1.5522752253335362e-10,20
477,5.1461593522496674e-05,3.888079045364869e-05,1.5827660585713486e-10,20
478,5.13954101877723e-05,3.87596551527415e-05,1.5966230530530634e-10,20
479,5.13954101877723e-05,3.8639149230777475e-05,1.627221936029506e-10,20
480,5.1588399512347387e-05,3.851926811398541e-05,1.7080219550765093e-10,19
481,5.133909183789845e-05,3.8400007271267164e-05,1.674199094224359e-10,19
482,5.133909183789845e-05,3.82813622137119e-05,1.70504302938359e-10,19
483,5.133909183789845e-05,3.816332849411682e-05,1.7360073969133956e-10,19
484,5.133909183789845e-05,3.804590170651425e-05,1.7670890386913022e-10,19
485,5.133909183789845e-05,3.792907748570519e-05,1.7982848492602915e-10,19
486,5.133909183789845e-05,3.781285150679893e-05,1.8295917749466315e-10,19
487,5.133909183789845e-05,3.7697219484758956e-05,1.8610068129935166e-10,19
488,5.126942516976751e-05,3.7582177173954775e-05,1.8734075769887972e-10,19
489,5.126942516976751e-05,3.7467720367719705e-05,1.9048705544286944e-10,19
490,5.126942516976751e-05,3.73538448979146e-05,1.9364337430238196e-10,19
491,5.149595112833605e-05,3.724054663449723e-05,2.0321655728296e-10,18
492,5.149595112833605e-05,3.712782148509741e-05,2.0644314944491307e-10,18
493,5.149595112833605e-05,3.701566539459768e-05,2.09678674930707e-10,18
494,5.149595112833605e-05,3.690407434471953e-05,2.1292286806824674e-10,18
495,5.149595112833605e-05,3.6793044353615004e-05,2.1617546762613808e-10,18
496,5.149595112833605e-05,3.6682571475463684e-05,2.1943621674013307e-10,18
497,5.14224140897534e-05,3.6572651800074886e-05,2.2051544005995812e-10,18
498,5.14224140897534e-05,3.64632814524951e-05,2.2377564925908658e-10,18
499,5.14224140897534e-05,3.635445659262051e-05,2.270433431354034e-10,18
500,5.14224140897534e-05,3.624617341481448e-05,2.3031828102367054e-10,18
501,5.14224140897534e-05,3.6138428147530096e-05,2.3360022628207967e-10,18
502,5.134887705117075e-05,3.603121705293753e-05,2.346307078214741e-10,18
503,5.327025052028442e-05,3.5924536426556146e-05,3.0087379742136364e-10,17
504,5.327025052028442e-05,3.5818382596891514e-05,3.0456769401555016e-10,17
505,5.319238777354985e-05,3.5712751925076924e-05,3.055376693952199e-10,17
506,5.098994854249631e-05,3.5607640804519534e-05,2.366153913458201e-10,16
507,5.098994854249631e-05,3.550304566055111e-05,2.3984416087480253e-10,16
508,5.098994854249631e-05,3.539896295008315e-05,2.4307883174283456e-10,16
509,5.098994854249631e-05,3.5295389161266465e-05,2.4631919417094966e-10,16
510,5.0416927938949557e-05,3.5192320813155004e-05,2.3178866213479427e-10,16
511,5.0416927938949557e-05,3.508975445537407e-05,2.3492224699561947e-10,16
512,5.0334198770544074e-05,3.4987686667792616e-05,2.3551543371989697e-10,16
513,5.0334198770544074e-05,3.488611406019975e-05,2.38643321217974e-10,16
514,5.0334198770544074e-05,3.478503327198537e-05,2.4177654770156824e-10,16
515,5.0334198770544074e-05,3.468444097182467e-05,2.449149191585788e-10,16
516,5.025146960213859e-05,3.4584333857366773e-05,2.454591424451068e-10,16
517,5.025146960213859e-05,3.448470865492717e-05,2.485907507665112e-10,16
518,5.025146960213859e-05,3.438556211918407e-05,2.517270202576723e-10,16
519,5.025146960213859e-05,3.428689103287852e-05,2.54867768894078e-10,16
520,5.025146960213859e-05,3.4188692206518245e-05,2.5801281766125194e-10,16
521,5.025146960213859e-05,3.4090962478085194e-05,2.6116199050658064e-10,16
522,5.025146960213859e-05,3.399369871274675e-05,2.643151142919568e-10,16
523,5.025146960213859e-05,3.389689780257048e-05,2.6747201874722846e-10,16
524,4.788243820179883e-05,3.380055666624243e-05,1.982993875814443e-10,16
525,4.788243820179883e-05,3.37046722487889e-05,2.010090474183276e-10,16
526,4.788243820179883e-05,3.360924152130165e-05,2.0372414348015561e-10,16
527,4.788243820179883e-05,3.3514261480666503e-05,2.0644450228968885e-10,16
528,4.788243820179883e-05,3.341972914929527e-05,2.0916995313736836e-10,16
529,4.788243820179883e-05,3.332564157486095e-05,2.1190032803802999e-10,16
530,4.7799709033393346e-05,3.323199583003617e-05,2.12218267975267e-10,16
531,4.7799709033393346e-05,3.313878901223489e-05,2.1494257586680492e-10,16
532,4.7799709033393346e-05,3.3046018243357124e-05,2.1767139192799965e-10,16
533,4.664591452977059e-05,3.295368066953691e-05,1.8747726808332967e-10,16
534,4.664591452977059e-05,3.286177346089325e-05,1.9000254500671092e-10,16
535,4.6582472578233526e-05,3.277029381128408e-05,1.9077628229016917e-10,15
536,4.6582472578233526e-05,3.2679238938063274e-05,1.9329990565316175e-10,15
537,4.440926253518815e-05,3.258860608184053e-05,1.397279189880687e-10,15
538,4.4321018088888966e-05,3.249839250624412e-05,1.3977447566740838e-10,15
539,4.4321018088888966e-05,3.240859549768661e-05,1.419058119913883e-10,15
540,4.4321018088888966e-05,3.231921236513329e-05,1.4404334063077448e-10,15
541,4.4321018088888966e-05,3.2230240439873416e-05,1.46186904157934e-10,15
542,4.423277364258978e-05,3.2141677075294176e-05,1.4619461619966759e-10,15
543,4.423277364258978e-05,3.205351964665741e-05,1.4833422789743467e-10,15
544,4.423277364258978e-05,3.1965765550878925e-05,1.5047948752209965e-10,15
545,4.1378030225586285e-05,3.1878412206310455e-05,9.024274251215004e-11,14
546,4.1378030225586285e-05,3.1791457052524247e-05,9.190238520247276e-11,14
547,4.1378030225586285e-05,3.170489755010015e-05,9.35694957575576e-11,14
548,4.1283482604551446e-05,3.1618731180415274e-05,9.340742009034216e-11,14
549,4.1283482604551446e-05,3.1532955445436095e-05,9.507277988064607e-11,14
550,4.1283482604551446e-05,3.144756786751303e-05,9.674521871428953e-11,14
551,4.1283482604551446e-05,3.136256598917743e-05,9.842458648920422e-11,14
552,4.1283482604551446e-05,3.127794737294095e-05,1.0011073527099885e-10,14
553,4.1283482604551446e-05,3.11937096010973e-05,1.0180351926123209e-10,14
554,4.1283482604551446e-05,3.110985027552625e-05,1.0350279476618656e-10,14
555,4.1283482604551446e-05,3.102636701750005e-05,1.0520842016613275e-10,14
556,4.1283482604551446e-05,3.0943257467491946e-05,1.0692025588507716e-10,14
557,4.118893498351661e-05,3.0860519284987067e-05,1.0667617084163146e-10,14
558,4.118893498351661e-05,3.077815014829544e-05,1.0838444088527107e-10,14
559,4.118893498351661e-05,3.069614775436717e-05,1.100985838362015e-10,14
560,4.118893498351661e-05,3.0614509818609836e-05,1.1181846756821358e-10,14
561,4.118893498351661e-05,3.053323407470785e-05,1.1354396185798772e-10,14
562,4.118893498351661e-05,3.0452318274444115e-05,1.1527493835753463e-10,14
563,4.118893498351661e-05,3.037176018752351e-05,1.170112705670683e-10,14
564,4.1094387362481775e-05,3.0291557601398555e-05,1.1670113084694533e-10,14
565,4.1094387362481775e-05,3.0211708321097067e-05,1.1843270311779397e-10,14
566,4.1094387362481775e-05,3.0132210169051693e-05,1.2016932882015863e-10,14
567,4.1094387362481775e-05,3.005306098493152e-05,1.2191088817558704e-10,14
568,4.0442514256836845e-05,2.997425862547551e-05,1.0958437596352833e-10,14
569,4.0442514256836845e-05,2.9895800964327894e-05,1.1123316127438501e-10,14
570,4.0442514256836845e-05,2.981768589187541e-05,1.1288697778488908e-10,14
571,4.010416812722756e-05,2.9739911315086393e-05,1.074178192680146e-10,14
572,4.010416812722756e-05,2.9662475157351706e-05,1.0902895207715486e-10,14
573,4.000962050619273e-05,2.9585375358327444e-05,1.0866488690279294e-10,14
574,4.000962050619273e-05,2.9508609873779448e-05,1.1027122430205678e-10,14
575,4.000962050619273e-05,2.9432176675429558e-05,1.1188231799294987e-10,14
576,4.000962050619273e-05,2.935607375080357e-05,1.1349805846926284e-10,14
577,4.000962050619273e-05,2.9280299103080988e-05,1.151183377712717e-10,14
578,4.000962050619273e-05,2.920485075094633e-05,1.167430494638873e-10,14
579,4.000962050619273e-05,2.9129726728442224e-05,1.1837208861513417e-10,14
580,4.000962050619273e-05,2.9054925084824085e-05,1.2000535177495514e-10,14
581,4.000962050619273e-05,2.898044388441643e-05,1.2164273695433684e-10,14
582,4.000962050619273e-05,2.8906281206470765e-05,1.2328414360475023e-10,14
583,4.000962050619273e-05,2.8832435145025133e-05,1.249294725978992e-10,14
584,4.000962050619273e-05,2.8758903808765115e-05,1.2657862620577652e-10,14
585,4.000962050619273e-05,2.868568532088645e-05,1.2823150808101756e-10,14
586,4.000962050619273e-05,2.861277781895915e-05,1.298880232375495e-10,14
587,4.000962050619273e-05,2.854017945479313e-05,1.3154807803153036e-10,14
588,3.9433411273074035e-05,2.8467888394305285e-05,1.202426920048009e-10,14
589,3.9433411273074035e-05,2.8395902817388074e-05,1.218265929093391e-10,14
590,3.9433411273074035e-05,2.832422091777952e-05,1.2341411035016863e-10,14
591,3.9433411273074035e-05,2.8252840902934656e-05,1.250051538016386e-10,14
592,3.9433411273074035e-05,2.8181760993898366e-05,1.265996340048739e-10,14
593,3.9433411273074035e-05,2.8110979425179618e-05,1.2819746295021378e-10,14
594,3.9433411273074035e-05,2.8040494444627093e-05,1.297985538599095e-10,14
595,3.9433411273074035e-05,2.7970304313306127e-05,1.3140282117107946e-10,14
596,3.9338863652039196e-05,2.7900407305377018e-05,1.3083828359449627e-10,14
597,4.058521047871187e-05,2.7830801707974692e-05,1.6267494309105747e-10,13
598,4.058521047871187e-05,2.7761485821089586e-05,1.644479140945098e-10,13
599,4.058521047871187e-05,2.769245795744991e-05,1.6622306757450663e-10,13
600,4.058521047871187e-05,2.762371644240512e-05,1.6800032765321546e-10,13
601,4.058521047871187e-05,2.755525961381068e-05,1.697796195417393e-10,13
602,4.058521047871187e-05,2.7487085821914076e-05,1.7156086952501436e-10,13
603,4.058521047871187e-05,2.7419193429242017e-05,1.7334400494693086e-10,13
604,4.058521047871187e-05,2.735158081048887e-05,1.7512895419567205e-10,13
605,4.058521047871187e-05,2.72842463524063e-05,1.769156466892677e-10,13
606,4.058521047871187e-05,2.721718845369409e-05,1.7870401286136047e-10,13
607,4.058521047871187e-05,2.71504055248921e-05,1.8049398414718023e-10,13
608,4.058521047871187e-05,2.7083895988273404e-05,1.8228549296972372e-10,13
609,4.058521047871187e-05,2.7017658277738585e-05,1.8407847272613504e-10,13
610,4.058521047871187e-05,2.6951690838711087e-05,1.8587285777428713e-10,13
