rank,average_proportion,num_verbs,sd_proportion
1571,1.212292983505674e-05,2,9.364034177800874e-07
1572,1.212292983505674e-05,2,9.364034177800874e-07
1573,1.212292983505674e-05,2,9.364034177800874e-07
1574,1.212292983505674e-05,2,9.364034177800874e-07
1575,1.212292983505674e-05,2,9.364034177800874e-07
1576,1.212292983505674e-05,2,9.364034177800874e-07
1577,1.212292983505674e-05,2,9.364034177800874e-07
1578,1.212292983505674e-05,2,9.364034177800874e-07
1579,1.212292983505674e-05,2,9.364034177800874e-07
1580,1.212292983505674e-05,2,9.364034177800874e-07
1581,1.212292983505674e-05,2,9.364034177800874e-07
1582,1.212292983505674e-05,2,9.364034177800874e-07
1583,1.212292983505674e-05,2,9.364034177800874e-07
1584,1.212292983505674e-05,2,9.364034177800874e-07
1585,1.212292983505674e-05,2,9.364034177800874e-07
1586,1.212292983505674e-05,2,9.364034177800874e-07
1587,1.212292983505674e-05,2,9.364034177800874e-07
1588,1.212292983505674e-05,2,9.364034177800874e-07
1589,1.212292983505674e-05,2,9.364034177800874e-07
1590,1.212292983505674e-05,2,9.364034177800874e-07
1591,1.212292983505674e-05,2,9.364034177800874e-07
1592,1.212292983505674e-05,2,9.364034177800874e-07
1593,1.212292983505674e-05,2,9.364034177800874e-07
1594,1.212292983505674e-05,2,9.364034177800874e-07
1595,1.212292983505674e-05,2,9.364034177800874e-07
1596,1.212292983505674e-05,2,9.364034177800874e-07
1597,1.212292983505674e-05,2,9.364034177800874e-07
1598,1.212292983505674e-05,2,9.364034177800874e-07
1599,1.212292983505674e-05,2,9.364034177800874e-07
1600,1.212292983505674e-05,2,9.364034177800874e-07
1601,1.212292983505674e-05,2,9.364034177800874e-07
1602,1.212292983505674e-05,2,9.364034177800874e-07
1603,1.212292983505674e-05,2,9.364034177800874e-07
1604,1.212292983505674e-05,2,9.364034177800874e-07
1605,1.212292983505674e-05,2,9.364034177800874e-07
1606,1.212292983505674e-05,2,9.364034177800874e-07
1607,1.212292983505674e-05,2,9.364034177800874e-07
1608,1.212292983505674e-05,2,9.364034177800874e-07
1609,1.212292983505674e-05,2,9.364034177800874e-07
1610,1.212292983505674e-05,2,9.364034177800874e-07
1611,1.212292983505674e-05,2,9.364034177800874e-07
1612,1.212292983505674e-05,2,9.364034177800874e-07
1613,1.212292983505674e-05,2,9.364034177800874e-07
1614,1.212292983505674e-05,2,9.364034177800874e-07
1615,1.212292983505674e-05,2,9.364034177800874e-07
1616,1.212292983505674e-05,2,9.364034177800874e-07
1617,1.0524796454844828e-05,2,1.3236984829967572e-06
1618,1.0524796454844828e-05,2,1.3236984829967572e-06
1619,1.0524796454844828e-05,2,1.3236984829967572e-06
1620,1.0524796454844828e-05,2,1.3236984829967572e-06
1621,1.0524796454844828e-05,2,1.3236984829967572e-06
1622,1.0524796454844828e-05,2,1.3236984829967572e-06
1623,1.0524796454844828e-05,2,1.3236984829967572e-06
1624,1.0524796454844828e-05,2,1.3236984829967572e-06
1625,1.0524796454844828e-05,2,1.3236984829967572e-06
1626,1.0524796454844828e-05,2,1.3236984829967572e-06
1627,1.0524796454844828e-05,2,1.3236984829967572e-06
1628,1.0524796454844828e-05,2,1.3236984829967572e-06
1629,1.0524796454844828e-05,2,1.3236984829967572e-06
1630,1.0524796454844828e-05,2,1.3236984829967572e-06
1631,1.0524796454844828e-05,2,1.3236984829967572e-06
1632,1.0524796454844828e-05,2,1.3236984829967572e-06
1633,1.0524796454844828e-05,2,1.3236984829967572e-06
1634,1.0524796454844828e-05,2,1.3236984829967572e-06
1635,1.0524796454844828e-05,2,1.3236984829967572e-06
1636,1.0524796454844828e-05,2,1.3236984829967572e-06
1637,1.0524796454844828e-05,2,1.3236984829967572e-06
1638,1.0524796454844828e-05,2,1.3236984829967572e-06
1639,9.588800281271475e-06,1,
1640,9.588800281271475e-06,1,
1641,9.588800281271475e-06,1,
1642,9.588800281271475e-06,1,
1643,9.588800281271475e-06,1,
1644,9.588800281271475e-06,1,
1645,9.588800281271475e-06,1,
1646,9.588800281271475e-06,1,
1647,9.588800281271475e-06,1,
1648,9.588800281271475e-06,1,
1649,9.588800281271475e-06,1,
1650,9.588800281271475e-06,1,
1651,9.588800281271475e-06,1,
1652,9.588800281271475e-06,1,
1653,9.588800281271475e-06,1,
1654,9.588800281271475e-06,1,
1655,9.588800281271475e-06,1,
1656,9.588800281271475e-06,1,
1657,9.588800281271475e-06,1,
1658,9.588800281271475e-06,1,
1659,9.588800281271475e-06,1,
1660,9.588800281271475e-06,1,
1661,9.588800281271475e-06,1,
1662,9.588800281271475e-06,1,
1663,9.588800281271475e-06,1,
1664,9.588800281271475e-06,1,
1665,9.588800281271475e-06,1,
1666,9.588800281271475e-06,1,
1667,9.588800281271475e-06,1,
1668,9.588800281271475e-06,1,
1669,9.588800281271475e-06,1,
1670,9.588800281271475e-06,1,
1671,9.588800281271475e-06,1,
1672,9.588800281271475e-06,1,
1673,9.588800281271475e-06,1,
1674,9.588800281271475e-06,1,
1675,9.588800281271475e-06,1,
1676,9.588800281271475e-06,1,
1677,9.588800281271475e-06,1,
1678,9.588800281271475e-06,1,
1679,9.588800281271475e-06,1,
1680,9.588800281271475e-06,1,
1681,9.588800281271475e-06,1,
1682,9.588800281271475e-06,1,
1683,9.588800281271475e-06,1,
1684,9.588800281271475e-06,1,
1685,9.588800281271475e-06,1,
1686,9.588800281271475e-06,1,
1687,9.588800281271475e-06,1,
1688,9.588800281271475e-06,1,
1689,9.588800281271475e-06,1,
1690,9.588800281271475e-06,1,
1691,9.588800281271475e-06,1,
1692,9.588800281271475e-06,1,
1693,9.588800281271475e-06,1,
1694,9.588800281271475e-06,1,
1695,9.588800281271475e-06,1,
1696,9.588800281271475e-06,1,
1697,9.588800281271475e-06,1,
1698,9.588800281271475e-06,1,
1699,9.588800281271475e-06,1,
1700,9.588800281271475e-06,1,
1701,9.588800281271475e-06,1,
1702,9.588800281271475e-06,1,
1703,9.588800281271475e-06,1,
1704,9.588800281271475e-06,1,
1705,9.588800281271475e-06,1,
1706,9.588800281271475e-06,1,
1707,9.588800281271475e-06,1,
1708,9.588800281271475e-06,1,
1709,9.588800281271475e-06,1,
1710,9.588800281271475e-06,1,
1711,9.588800281271475e-06,1,
1712,9.588800281271475e-06,1,
1713,9.588800281271475e-06,1,
1714,9.588800281271475e-06,1,
1715,9.588800281271475e-06,1,
1716,9.588800281271475e-06,1,
1717,9.588800281271475e-06,1,
1718,9.588800281271475e-06,1,
1719,9.588800281271475e-06,1,
1720,9.588800281271475e-06,1,
1721,9.588800281271475e-06,1,
1722,9.588800281271475e-06,1,
1723,9.588800281271475e-06,1,
1724,9.588800281271475e-06,1,
1725,9.588800281271475e-06,1,
1726,9.588800281271475e-06,1,
1727,9.588800281271475e-06,1,
1728,9.588800281271475e-06,1,
1729,9.588800281271475e-06,1,
1730,9.588800281271475e-06,1,
1731,9.588800281271475e-06,1,
1732,9.588800281271475e-06,1,
1733,9.588800281271475e-06,1,
1734,9.588800281271475e-06,1,
1735,9.588800281271475e-06,1,
1736,9.588800281271475e-06,1,
1737,9.588800281271475e-06,1,
1738,9.588800281271475e-06,1,
1739,9.588800281271475e-06,1,
1740,9.588800281271475e-06,1,
1741,9.588800281271475e-06,1,
1742,9.588800281271475e-06,1,
1743,9.588800281271475e-06,1,
1744,9.588800281271475e-06,1,
1745,9.588800281271475e-06,1,
1746,9.588800281271475e-06,1,
1747,9.588800281271475e-06,1,
1748,9.588800281271475e-06,1,
1749,9.588800281271475e-06,1,
1750,9.588800281271475e-06,1,
1751,9.588800281271475e-06,1,
1752,9.588800281271475e-06,1,
1753,9.588800281271475e-06,1,
1754,9.588800281271475e-06,1,
1755,9.588800281271475e-06,1,
1756,9.588800281271475e-06,1,
1757,9.588800281271475e-06,1,
1758,9.588800281271475e-06,1,
1759,9.588800281271475e-06,1,
1760,9.588800281271475e-06,1,
1761,9.588800281271475e-06,1,
1762,9.588800281271475e-06,1,
1763,9.588800281271475e-06,1,
1764,9.588800281271475e-06,1,
1765,9.588800281271475e-06,1,
1766,9.588800281271475e-06,1,
1767,9.588800281271475e-06,1,
1768,9.588800281271475e-06,1,
1769,9.588800281271475e-06,1,
1770,9.588800281271475e-06,1,
1771,9.588800281271475e-06,1,
1772,9.588800281271475e-06,1,
1773,9.588800281271475e-06,1,
1774,9.588800281271475e-06,1,
1775,9.588800281271475e-06,1,
1776,9.588800281271475e-06,1,
1777,9.588800281271475e-06,1,
1778,9.588800281271475e-06,1,
1779,9.588800281271475e-06,1,
1780,9.588800281271475e-06,1,
1781,9.588800281271475e-06,1,
1782,9.588800281271475e-06,1,
1783,9.588800281271475e-06,1,
1784,9.588800281271475e-06,1,
1785,9.588800281271475e-06,1,
1786,9.588800281271475e-06,1,
1787,9.588800281271475e-06,1,
1788,9.588800281271475e-06,1,
1789,9.588800281271475e-06,1,
1790,9.588800281271475e-06,1,
1791,9.588800281271475e-06,1,
1792,9.588800281271475e-06,1,
1793,9.588800281271475e-06,1,
1794,9.588800281271475e-06,1,
1795,9.588800281271475e-06,1,
1796,9.588800281271475e-06,1,
1797,9.588800281271475e-06,1,
1798,9.588800281271475e-06,1,
1799,9.588800281271475e-06,1,
1800,9.588800281271475e-06,1,
1801,9.588800281271475e-06,1,
1802,9.588800281271475e-06,1,
1803,9.588800281271475e-06,1,
1804,9.588800281271475e-06,1,
1805,9.588800281271475e-06,1,
1806,9.588800281271475e-06,1,
1807,9.588800281271475e-06,1,
1808,9.588800281271475e-06,1,
1809,9.588800281271475e-06,1,
1810,9.588800281271475e-06,1,
1811,9.588800281271475e-06,1,
1812,9.588800281271475e-06,1,
1813,9.588800281271475e-06,1,
1814,9.588800281271475e-06,1,
1815,9.588800281271475e-06,1,
1816,9.588800281271475e-06,1,
1817,9.588800281271475e-06,1,
1818,9.588800281271475e-06,1,
1819,9.588800281271475e-06,1,
1820,9.588800281271475e-06,1,
1821,9.588800281271475e-06,1,
1822,9.588800281271475e-06,1,
1823,9.588800281271475e-06,1,
1824,9.588800281271475e-06,1,
1825,9.588800281271475e-06,1,
1826,9.588800281271475e-06,1,
1827,9.588800281271475e-06,1,
1828,9.588800281271475e-06,1,
1829,9.588800281271475e-06,1,
1830,9.588800281271475e-06,1,
1831,9.588800281271475e-06,1,
1832,9.588800281271475e-06,1,
1833,9.588800281271475e-06,1,
1834,9.588800281271475e-06,1,
1835,9.588800281271475e-06,1,
1836,9.588800281271475e-06,1,
1837,9.588800281271475e-06,1,
1838,9.588800281271475e-06,1,
1839,9.588800281271475e-06,1,
1840,9.588800281271475e-06,1,
1841,9.588800281271475e-06,1,
1842,9.588800281271475e-06,1,
1843,9.588800281271475e-06,1,
1844,9.588800281271475e-06,1,
1845,9.588800281271475e-06,1,
1846,9.588800281271475e-06,1,
1847,9.588800281271475e-06,1,
1848,9.588800281271475e-06,1,
1849,9.588800281271475e-06,1,
1850,9.588800281271475e-06,1,
1851,9.588800281271475e-06,1,
1852,9.588800281271475e-06,1,
1853,9.588800281271475e-06,1,
1854,9.588800281271475e-06,1,
1855,9.588800281271475e-06,1,
1856,9.588800281271475e-06,1,
1857,9.588800281271475e-06,1,
1858,9.588800281271475e-06,1,
1859,9.588800281271475e-06,1,
1860,9.588800281271475e-06,1,
1861,9.588800281271475e-06,1,
1862,9.588800281271475e-06,1,
1863,9.588800281271475e-06,1,
1864,9.588800281271475e-06,1,
1865,9.588800281271475e-06,1,
1866,9.588800281271475e-06,1,
1867,9.588800281271475e-06,1,
1868,9.588800281271475e-06,1,
1869,9.588800281271475e-06,1,
1870,9.588800281271475e-06,1,
1871,9.588800281271475e-06,1,
1872,9.588800281271475e-06,1,
1873,9.588800281271475e-06,1,
1874,9.588800281271475e-06,1,
1875,9.588800281271475e-06,1,
1876,9.588800281271475e-06,1,
1877,9.588800281271475e-06,1,
1878,9.588800281271475e-06,1,
1879,9.588800281271475e-06,1,
1880,9.588800281271475e-06,1,
1881,9.588800281271475e-06,1,
1882,9.588800281271475e-06,1,
1883,9.588800281271475e-06,1,
1884,9.588800281271475e-06,1,
1885,9.588800281271475e-06,1,
1886,9.588800281271475e-06,1,
1887,9.588800281271475e-06,1,
1888,9.588800281271475e-06,1,
1889,9.588800281271475e-06,1,
1890,9.588800281271475e-06,1,
1891,9.588800281271475e-06,1,
1892,9.588800281271475e-06,1,
1893,9.588800281271475e-06,1,
1894,9.588800281271475e-06,1,
1895,9.588800281271475e-06,1,
1896,9.588800281271475e-06,1,
1897,9.588800281271475e-06,1,
1898,9.588800281271475e-06,1,
1899,9.588800281271475e-06,1,
1900,9.588800281271475e-06,1,
1901,9.588800281271475e-06,1,
1902,9.588800281271475e-06,1,
1903,9.588800281271475e-06,1,
1904,9.588800281271475e-06,1,
1905,9.588800281271475e-06,1,
1906,9.588800281271475e-06,1,
1907,9.588800281271475e-06,1,
1908,9.588800281271475e-06,1,
1909,9.588800281271475e-06,1,
1910,9.588800281271475e-06,1,
1911,9.588800281271475e-06,1,
1912,9.588800281271475e-06,1,
1913,9.588800281271475e-06,1,
1914,9.588800281271475e-06,1,
1915,9.588800281271475e-06,1,
1916,9.588800281271475e-06,1,
1917,9.588800281271475e-06,1,
1918,9.588800281271475e-06,1,
1919,9.588800281271475e-06,1,
1920,9.588800281271475e-06,1,
1921,9.588800281271475e-06,1,
1922,9.588800281271475e-06,1,
1923,9.588800281271475e-06,1,
1924,9.588800281271475e-06,1,
1925,9.588800281271475e-06,1,
1926,9.588800281271475e-06,1,
1927,9.588800281271475e-06,1,
1928,9.588800281271475e-06,1,
1929,9.588800281271475e-06,1,
1930,9.588800281271475e-06,1,
1931,9.588800281271475e-06,1,
1932,9.588800281271475e-06,1,
1933,9.588800281271475e-06,1,
1934,9.588800281271475e-06,1,
1935,9.588800281271475e-06,1,
1936,9.588800281271475e-06,1,
1937,9.588800281271475e-06,1,
1938,9.588800281271475e-06,1,
1939,9.588800281271475e-06,1,
1940,9.588800281271475e-06,1,
1941,9.588800281271475e-06,1,
1942,9.588800281271475e-06,1,
1943,9.588800281271475e-06,1,
1944,9.588800281271475e-06,1,
1945,9.588800281271475e-06,1,
1946,9.588800281271475e-06,1,
1947,9.588800281271475e-06,1,
1948,9.588800281271475e-06,1,
1949,9.588800281271475e-06,1,
1950,9.588800281271475e-06,1,
1951,9.588800281271475e-06,1,
1952,9.588800281271475e-06,1,
1953,9.588800281271475e-06,1,
1954,9.588800281271475e-06,1,
1955,9.588800281271475e-06,1,
1956,9.588800281271475e-06,1,
1957,9.588800281271475e-06,1,
1958,9.588800281271475e-06,1,
1959,9.588800281271475e-06,1,
1960,9.588800281271475e-06,1,
1961,9.588800281271475e-06,1,
1962,9.588800281271475e-06,1,
1963,9.588800281271475e-06,1,
1964,9.588800281271475e-06,1,
1965,9.588800281271475e-06,1,
1966,9.588800281271475e-06,1,
1967,9.588800281271475e-06,1,
1968,9.588800281271475e-06,1,
1969,9.588800281271475e-06,1,
1970,9.588800281271475e-06,1,
1971,9.588800281271475e-06,1,
1972,9.588800281271475e-06,1,
1973,9.588800281271475e-06,1,
1974,6.39253352084765e-06,1,
1975,6.39253352084765e-06,1,
1976,6.39253352084765e-06,1,
1977,6.39253352084765e-06,1,
1978,6.39253352084765e-06,1,
1979,6.39253352084765e-06,1,
1980,6.39253352084765e-06,1,
1981,6.39253352084765e-06,1,
1982,6.39253352084765e-06,1,
1983,6.39253352084765e-06,1,
1984,6.39253352084765e-06,1,
1985,6.39253352084765e-06,1,
1986,6.39253352084765e-06,1,
1987,6.39253352084765e-06,1,
1988,6.39253352084765e-06,1,
1989,6.39253352084765e-06,1,
1990,6.39253352084765e-06,1,
1991,6.39253352084765e-06,1,
1992,6.39253352084765e-06,1,
1993,6.39253352084765e-06,1,
1994,6.39253352084765e-06,1,
1995,6.39253352084765e-06,1,
1996,6.39253352084765e-06,1,
1997,6.39253352084765e-06,1,
1998,6.39253352084765e-06,1,
1999,6.39253352084765e-06,1,
2000,6.39253352084765e-06,1,
2001,6.39253352084765e-06,1,
2002,6.39253352084765e-06,1,
2003,6.39253352084765e-06,1,
2004,6.39253352084765e-06,1,
2005,6.39253352084765e-06,1,
2006,6.39253352084765e-06,1,
2007,6.39253352084765e-06,1,
2008,6.39253352084765e-06,1,
2009,6.39253352084765e-06,1,
2010,6.39253352084765e-06,1,
2011,6.39253352084765e-06,1,
2012,6.39253352084765e-06,1,
2013,6.39253352084765e-06,1,
2014,6.39253352084765e-06,1,
2015,6.39253352084765e-06,1,
2016,6.39253352084765e-06,1,
2017,6.39253352084765e-06,1,
2018,6.39253352084765e-06,1,
2019,6.39253352084765e-06,1,
2020,6.39253352084765e-06,1,
2021,6.39253352084765e-06,1,
2022,6.39253352084765e-06,1,
2023,6.39253352084765e-06,1,
2024,6.39253352084765e-06,1,
2025,6.39253352084765e-06,1,
2026,6.39253352084765e-06,1,
2027,6.39253352084765e-06,1,
2028,6.39253352084765e-06,1,
2029,6.39253352084765e-06,1,
2030,6.39253352084765e-06,1,
2031,6.39253352084765e-06,1,
2032,6.39253352084765e-06,1,
2033,6.39253352084765e-06,1,
2034,6.39253352084765e-06,1,
2035,6.39253352084765e-06,1,
2036,6.39253352084765e-06,1,
2037,6.39253352084765e-06,1,
2038,6.39253352084765e-06,1,
2039,6.39253352084765e-06,1,
2040,6.39253352084765e-06,1,
2041,6.39253352084765e-06,1,
2042,6.39253352084765e-06,1,
2043,6.39253352084765e-06,1,
2044,6.39253352084765e-06,1,
2045,6.39253352084765e-06,1,
2046,6.39253352084765e-06,1,
2047,6.39253352084765e-06,1,
2048,6.39253352084765e-06,1,
2049,6.39253352084765e-06,1,
2050,6.39253352084765e-06,1,
2051,6.39253352084765e-06,1,
2052,6.39253352084765e-06,1,
2053,6.39253352084765e-06,1,
2054,6.39253352084765e-06,1,
2055,6.39253352084765e-06,1,
2056,6.39253352084765e-06,1,
2057,6.39253352084765e-06,1,
2058,6.39253352084765e-06,1,
2059,6.39253352084765e-06,1,
2060,6.39253352084765e-06,1,
2061,6.39253352084765e-06,1,
2062,6.39253352084765e-06,1,
2063,6.39253352084765e-06,1,
2064,6.39253352084765e-06,1,
2065,6.39253352084765e-06,1,
2066,6.39253352084765e-06,1,
2067,6.39253352084765e-06,1,
2068,6.39253352084765e-06,1,
2069,6.39253352084765e-06,1,
2070,6.39253352084765e-06,1,
2071,6.39253352084765e-06,1,
2072,6.39253352084765e-06,1,
2073,6.39253352084765e-06,1,
2074,6.39253352084765e-06,1,
2075,6.39253352084765e-06,1,
2076,6.39253352084765e-06,1,
2077,6.39253352084765e-06,1,
2078,6.39253352084765e-06,1,
2079,6.39253352084765e-06,1,
2080,6.39253352084765e-06,1,
2081,6.39253352084765e-06,1,
2082,6.39253352084765e-06,1,
2083,6.39253352084765e-06,1,
2084,6.39253352084765e-06,1,
2085,6.39253352084765e-06,1,
2086,6.39253352084765e-06,1,
2087,6.39253352084765e-06,1,
2088,6.39253352084765e-06,1,
2089,6.39253352084765e-06,1,
2090,6.39253352084765e-06,1,
2091,6.39253352084765e-06,1,
2092,6.39253352084765e-06,1,
2093,6.39253352084765e-06,1,
2094,6.39253352084765e-06,1,
2095,6.39253352084765e-06,1,
2096,6.39253352084765e-06,1,
2097,6.39253352084765e-06,1,
2098,6.39253352084765e-06,1,
2099,6.39253352084765e-06,1,
2100,6.39253352084765e-06,1,
2101,6.39253352084765e-06,1,
2102,6.39253352084765e-06,1,
2103,6.39253352084765e-06,1,
2104,6.39253352084765e-06,1,
2105,6.39253352084765e-06,1,
2106,6.39253352084765e-06,1,
2107,6.39253352084765e-06,1,
2108,6.39253352084765e-06,1,
2109,6.39253352084765e-06,1,
2110,6.39253352084765e-06,1,
2111,6.39253352084765e-06,1,
2112,6.39253352084765e-06,1,
2113,6.39253352084765e-06,1,
2114,6.39253352084765e-06,1,
2115,6.39253352084765e-06,1,
2116,6.39253352084765e-06,1,
2117,6.39253352084765e-06,1,
2118,6.39253352084765e-06,1,
2119,6.39253352084765e-06,1,
2120,6.39253352084765e-06,1,
2121,6.39253352084765e-06,1,
2122,6.39253352084765e-06,1,
2123,6.39253352084765e-06,1,
2124,6.39253352084765e-06,1,
2125,6.39253352084765e-06,1,
2126,6.39253352084765e-06,1,
2127,6.39253352084765e-06,1,
2128,6.39253352084765e-06,1,
2129,6.39253352084765e-06,1,
2130,6.39253352084765e-06,1,
2131,6.39253352084765e-06,1,
2132,6.39253352084765e-06,1,
2133,6.39253352084765e-06,1,
2134,6.39253352084765e-06,1,
2135,6.39253352084765e-06,1,
2136,6.39253352084765e-06,1,
2137,6.39253352084765e-06,1,
2138,6.39253352084765e-06,1,
2139,6.39253352084765e-06,1,
2140,6.39253352084765e-06,1,
2141,6.39253352084765e-06,1,
2142,6.39253352084765e-06,1,
2143,6.39253352084765e-06,1,
2144,6.39253352084765e-06,1,
2145,6.39253352084765e-06,1,
2146,6.39253352084765e-06,1,
2147,6.39253352084765e-06,1,
2148,6.39253352084765e-06,1,
2149,6.39253352084765e-06,1,
2150,6.39253352084765e-06,1,
2151,6.39253352084765e-06,1,
2152,6.39253352084765e-06,1,
2153,6.39253352084765e-06,1,
2154,6.39253352084765e-06,1,
2155,6.39253352084765e-06,1,
2156,6.39253352084765e-06,1,
2157,6.39253352084765e-06,1,
2158,6.39253352084765e-06,1,
2159,6.39253352084765e-06,1,
2160,6.39253352084765e-06,1,
2161,6.39253352084765e-06,1,
2162,6.39253352084765e-06,1,
2163,6.39253352084765e-06,1,
2164,6.39253352084765e-06,1,
2165,6.39253352084765e-06,1,
2166,6.39253352084765e-06,1,
2167,6.39253352084765e-06,1,
2168,6.39253352084765e-06,1,
2169,6.39253352084765e-06,1,
2170,6.39253352084765e-06,1,
2171,6.39253352084765e-06,1,
2172,6.39253352084765e-06,1,
2173,6.39253352084765e-06,1,
2174,6.39253352084765e-06,1,
2175,6.39253352084765e-06,1,
2176,6.39253352084765e-06,1,
2177,6.39253352084765e-06,1,
2178,6.39253352084765e-06,1,
2179,6.39253352084765e-06,1,
2180,6.39253352084765e-06,1,
2181,6.39253352084765e-06,1,
2182,6.39253352084765e-06,1,
2183,6.39253352084765e-06,1,
2184,6.39253352084765e-06,1,
2185,6.39253352084765e-06,1,
2186,6.39253352084765e-06,1,
2187,6.39253352084765e-06,1,
2188,6.39253352084765e-06,1,
2189,6.39253352084765e-06,1,
2190,6.39253352084765e-06,1,
2191,6.39253352084765e-06,1,
2192,6.39253352084765e-06,1,
2193,6.39253352084765e-06,1,
2194,6.39253352084765e-06,1,
2195,6.39253352084765e-06,1,
2196,6.39253352084765e-06,1,
2197,6.39253352084765e-06,1,
2198,6.39253352084765e-06,1,
2199,6.39253352084765e-06,1,
2200,6.39253352084765e-06,1,
2201,6.39253352084765e-06,1,
2202,6.39253352084765e-06,1,
2203,6.39253352084765e-06,1,
2204,6.39253352084765e-06,1,
2205,6.39253352084765e-06,1,
2206,6.39253352084765e-06,1,
2207,6.39253352084765e-06,1,
2208,6.39253352084765e-06,1,
2209,6.39253352084765e-06,1,
2210,6.39253352084765e-06,1,
2211,6.39253352084765e-06,1,
2212,6.39253352084765e-06,1,
2213,6.39253352084765e-06,1,
2214,6.39253352084765e-06,1,
2215,6.39253352084765e-06,1,
2216,6.39253352084765e-06,1,
2217,6.39253352084765e-06,1,
2218,6.39253352084765e-06,1,
2219,6.39253352084765e-06,1,
2220,6.39253352084765e-06,1,
2221,6.39253352084765e-06,1,
2222,6.39253352084765e-06,1,
2223,6.39253352084765e-06,1,
2224,6.39253352084765e-06,1,
2225,6.39253352084765e-06,1,
2226,6.39253352084765e-06,1,
2227,6.39253352084765e-06,1,
2228,6.39253352084765e-06,1,
2229,6.39253352084765e-06,1,
2230,6.39253352084765e-06,1,
2231,6.39253352084765e-06,1,
2232,6.39253352084765e-06,1,
2233,6.39253352084765e-06,1,
2234,6.39253352084765e-06,1,
2235,6.39253352084765e-06,1,
2236,6.39253352084765e-06,1,
2237,6.39253352084765e-06,1,
2238,6.39253352084765e-06,1,
2239,6.39253352084765e-06,1,
2240,6.39253352084765e-06,1,
2241,6.39253352084765e-06,1,
2242,6.39253352084765e-06,1,
2243,6.39253352084765e-06,1,
2244,6.39253352084765e-06,1,
2245,6.39253352084765e-06,1,
2246,6.39253352084765e-06,1,
2247,6.39253352084765e-06,1,
2248,6.39253352084765e-06,1,
2249,6.39253352084765e-06,1,
2250,6.39253352084765e-06,1,
2251,6.39253352084765e-06,1,
2252,6.39253352084765e-06,1,
2253,6.39253352084765e-06,1,
2254,6.39253352084765e-06,1,
2255,6.39253352084765e-06,1,
2256,6.39253352084765e-06,1,
2257,6.39253352084765e-06,1,
2258,6.39253352084765e-06,1,
2259,6.39253352084765e-06,1,
2260,6.39253352084765e-06,1,
2261,6.39253352084765e-06,1,
2262,6.39253352084765e-06,1,
2263,6.39253352084765e-06,1,
2264,6.39253352084765e-06,1,
2265,6.39253352084765e-06,1,
2266,6.39253352084765e-06,1,
2267,6.39253352084765e-06,1,
2268,6.39253352084765e-06,1,
2269,6.39253352084765e-06,1,
2270,6.39253352084765e-06,1,
2271,6.39253352084765e-06,1,
2272,6.39253352084765e-06,1,
2273,6.39253352084765e-06,1,
2274,6.39253352084765e-06,1,
2275,6.39253352084765e-06,1,
2276,6.39253352084765e-06,1,
2277,6.39253352084765e-06,1,
2278,6.39253352084765e-06,1,
2279,6.39253352084765e-06,1,
2280,6.39253352084765e-06,1,
2281,6.39253352084765e-06,1,
2282,6.39253352084765e-06,1,
2283,6.39253352084765e-06,1,
2284,6.39253352084765e-06,1,
2285,6.39253352084765e-06,1,
2286,6.39253352084765e-06,1,
2287,6.39253352084765e-06,1,
2288,6.39253352084765e-06,1,
2289,6.39253352084765e-06,1,
2290,6.39253352084765e-06,1,
2291,6.39253352084765e-06,1,
2292,6.39253352084765e-06,1,
2293,6.39253352084765e-06,1,
2294,6.39253352084765e-06,1,
2295,6.39253352084765e-06,1,
2296,6.39253352084765e-06,1,
2297,6.39253352084765e-06,1,
2298,6.39253352084765e-06,1,
2299,6.39253352084765e-06,1,
2300,6.39253352084765e-06,1,
2301,6.39253352084765e-06,1,
2302,6.39253352084765e-06,1,
2303,6.39253352084765e-06,1,
2304,6.39253352084765e-06,1,
2305,6.39253352084765e-06,1,
2306,6.39253352084765e-06,1,
2307,6.39253352084765e-06,1,
2308,6.39253352084765e-06,1,
2309,6.39253352084765e-06,1,
2310,6.39253352084765e-06,1,
2311,6.39253352084765e-06,1,
2312,6.39253352084765e-06,1,
2313,6.39253352084765e-06,1,
2314,6.39253352084765e-06,1,
2315,6.39253352084765e-06,1,
2316,6.39253352084765e-06,1,
2317,6.39253352084765e-06,1,
2318,6.39253352084765e-06,1,
2319,6.39253352084765e-06,1,
2320,6.39253352084765e-06,1,
2321,6.39253352084765e-06,1,
2322,6.39253352084765e-06,1,
2323,6.39253352084765e-06,1,
2324,6.39253352084765e-06,1,
2325,6.39253352084765e-06,1,
2326,6.39253352084765e-06,1,
2327,6.39253352084765e-06,1,
2328,6.39253352084765e-06,1,
2329,6.39253352084765e-06,1,
2330,6.39253352084765e-06,1,
2331,6.39253352084765e-06,1,
2332,6.39253352084765e-06,1,
2333,6.39253352084765e-06,1,
2334,6.39253352084765e-06,1,
2335,6.39253352084765e-06,1,
2336,6.39253352084765e-06,1,
2337,6.39253352084765e-06,1,
2338,6.39253352084765e-06,1,
2339,6.39253352084765e-06,1,
2340,6.39253352084765e-06,1,
2341,6.39253352084765e-06,1,
2342,6.39253352084765e-06,1,
2343,6.39253352084765e-06,1,
2344,6.39253352084765e-06,1,
2345,6.39253352084765e-06,1,
2346,6.39253352084765e-06,1,
2347,6.39253352084765e-06,1,
2348,6.39253352084765e-06,1,
2349,6.39253352084765e-06,1,
