rank,average_proportion,num_verbs,sd_proportion
1816,1.3982200658561652e-05,1,
1817,1.3982200658561652e-05,1,
1818,1.3982200658561652e-05,1,
1819,1.3982200658561652e-05,1,
1820,1.3982200658561652e-05,1,
1821,1.3982200658561652e-05,1,
1822,1.3982200658561652e-05,1,
1823,1.3982200658561652e-05,1,
1824,1.3982200658561652e-05,1,
1825,1.3982200658561652e-05,1,
1826,1.3982200658561652e-05,1,
1827,1.3982200658561652e-05,1,
1828,1.3982200658561652e-05,1,
1829,1.3982200658561652e-05,1,
1830,1.3982200658561652e-05,1,
1831,1.3982200658561652e-05,1,
1832,1.3982200658561652e-05,1,
1833,1.3982200658561652e-05,1,
1834,1.3982200658561652e-05,1,
1835,1.3982200658561652e-05,1,
1836,1.3982200658561652e-05,1,
1837,1.3982200658561652e-05,1,
1838,1.3982200658561652e-05,1,
1839,1.3982200658561652e-05,1,
1840,1.3982200658561652e-05,1,
1841,1.3982200658561652e-05,1,
1842,1.3982200658561652e-05,1,
1843,1.3982200658561652e-05,1,
1844,1.3982200658561652e-05,1,
1845,1.3982200658561652e-05,1,
1846,1.3982200658561652e-05,1,
1847,1.3982200658561652e-05,1,
1848,1.3982200658561652e-05,1,
1849,1.3982200658561652e-05,1,
1850,1.3982200658561652e-05,1,
1851,1.3982200658561652e-05,1,
1852,1.3982200658561652e-05,1,
1853,1.3982200658561652e-05,1,
1854,1.3982200658561652e-05,1,
1855,1.3982200658561652e-05,1,
1856,1.3982200658561652e-05,1,
1857,1.3982200658561652e-05,1,
1858,1.3982200658561652e-05,1,
1859,1.3982200658561652e-05,1,
1860,1.3982200658561652e-05,1,
1861,1.3982200658561652e-05,1,
1862,1.3982200658561652e-05,1,
1863,1.3982200658561652e-05,1,
1864,1.3982200658561652e-05,1,
1865,1.3982200658561652e-05,1,
1866,1.3982200658561652e-05,1,
1867,1.3982200658561652e-05,1,
1868,1.3982200658561652e-05,1,
1869,1.3982200658561652e-05,1,
1870,1.3982200658561652e-05,1,
1871,1.3982200658561652e-05,1,
1872,6.991100329280826e-06,1,
1873,6.991100329280826e-06,1,
1874,6.991100329280826e-06,1,
1875,6.991100329280826e-06,1,
1876,6.991100329280826e-06,1,
1877,6.991100329280826e-06,1,
1878,6.991100329280826e-06,1,
1879,6.991100329280826e-06,1,
1880,6.991100329280826e-06,1,
1881,6.991100329280826e-06,1,
1882,6.991100329280826e-06,1,
1883,6.991100329280826e-06,1,
1884,6.991100329280826e-06,1,
1885,6.991100329280826e-06,1,
1886,6.991100329280826e-06,1,
1887,6.991100329280826e-06,1,
1888,6.991100329280826e-06,1,
1889,6.991100329280826e-06,1,
1890,6.991100329280826e-06,1,
1891,6.991100329280826e-06,1,
1892,6.991100329280826e-06,1,
1893,6.991100329280826e-06,1,
1894,6.991100329280826e-06,1,
1895,6.991100329280826e-06,1,
1896,6.991100329280826e-06,1,
1897,6.991100329280826e-06,1,
1898,6.991100329280826e-06,1,
1899,6.991100329280826e-06,1,
1900,6.991100329280826e-06,1,
1901,6.991100329280826e-06,1,
1902,6.991100329280826e-06,1,
1903,6.991100329280826e-06,1,
1904,6.991100329280826e-06,1,
1905,6.991100329280826e-06,1,
1906,6.991100329280826e-06,1,
1907,6.991100329280826e-06,1,
1908,6.991100329280826e-06,1,
1909,6.991100329280826e-06,1,
1910,6.991100329280826e-06,1,
1911,6.991100329280826e-06,1,
1912,6.991100329280826e-06,1,
1913,6.991100329280826e-06,1,
1914,6.991100329280826e-06,1,
1915,6.991100329280826e-06,1,
1916,6.991100329280826e-06,1,
1917,6.991100329280826e-06,1,
1918,6.991100329280826e-06,1,
1919,6.991100329280826e-06,1,
1920,6.991100329280826e-06,1,
1921,6.991100329280826e-06,1,
1922,6.991100329280826e-06,1,
1923,6.991100329280826e-06,1,
1924,6.991100329280826e-06,1,
1925,6.991100329280826e-06,1,
1926,6.991100329280826e-06,1,
1927,6.991100329280826e-06,1,
1928,6.991100329280826e-06,1,
1929,6.991100329280826e-06,1,
1930,6.991100329280826e-06,1,
1931,6.991100329280826e-06,1,
1932,6.991100329280826e-06,1,
1933,6.991100329280826e-06,1,
1934,6.991100329280826e-06,1,
1935,6.991100329280826e-06,1,
1936,6.991100329280826e-06,1,
1937,6.991100329280826e-06,1,
1938,6.991100329280826e-06,1,
1939,6.991100329280826e-06,1,
1940,6.991100329280826e-06,1,
1941,6.991100329280826e-06,1,
1942,6.991100329280826e-06,1,
1943,6.991100329280826e-06,1,
1944,6.991100329280826e-06,1,
1945,6.991100329280826e-06,1,
1946,6.991100329280826e-06,1,
1947,6.991100329280826e-06,1,
1948,6.991100329280826e-06,1,
1949,6.991100329280826e-06,1,
1950,6.991100329280826e-06,1,
1951,6.991100329280826e-06,1,
1952,6.991100329280826e-06,1,
1953,6.991100329280826e-06,1,
1954,6.991100329280826e-06,1,
1955,6.991100329280826e-06,1,
1956,6.991100329280826e-06,1,
1957,6.991100329280826e-06,1,
1958,6.991100329280826e-06,1,
1959,6.991100329280826e-06,1,
1960,6.991100329280826e-06,1,
1961,6.991100329280826e-06,1,
1962,6.991100329280826e-06,1,
1963,6.991100329280826e-06,1,
1964,6.991100329280826e-06,1,
1965,6.991100329280826e-06,1,
1966,6.991100329280826e-06,1,
1967,6.991100329280826e-06,1,
1968,6.991100329280826e-06,1,
1969,6.991100329280826e-06,1,
1970,6.991100329280826e-06,1,
1971,6.991100329280826e-06,1,
1972,6.991100329280826e-06,1,
1973,6.991100329280826e-06,1,
1974,6.991100329280826e-06,1,
1975,6.991100329280826e-06,1,
1976,6.991100329280826e-06,1,
1977,6.991100329280826e-06,1,
1978,6.991100329280826e-06,1,
1979,6.991100329280826e-06,1,
1980,6.991100329280826e-06,1,
1981,6.991100329280826e-06,1,
1982,6.991100329280826e-06,1,
1983,6.991100329280826e-06,1,
1984,6.991100329280826e-06,1,
1985,6.991100329280826e-06,1,
1986,6.991100329280826e-06,1,
1987,6.991100329280826e-06,1,
1988,6.991100329280826e-06,1,
1989,6.991100329280826e-06,1,
1990,6.991100329280826e-06,1,
1991,6.991100329280826e-06,1,
1992,6.991100329280826e-06,1,
1993,6.991100329280826e-06,1,
1994,6.991100329280826e-06,1,
1995,6.991100329280826e-06,1,
1996,6.991100329280826e-06,1,
1997,6.991100329280826e-06,1,
1998,6.991100329280826e-06,1,
1999,6.991100329280826e-06,1,
2000,6.991100329280826e-06,1,
2001,6.991100329280826e-06,1,
2002,6.991100329280826e-06,1,
2003,6.991100329280826e-06,1,
2004,6.991100329280826e-06,1,
2005,6.991100329280826e-06,1,
2006,6.991100329280826e-06,1,
2007,6.991100329280826e-06,1,
2008,6.991100329280826e-06,1,
2009,6.991100329280826e-06,1,
2010,6.991100329280826e-06,1,
2011,6.991100329280826e-06,1,
2012,6.991100329280826e-06,1,
2013,6.991100329280826e-06,1,
2014,6.991100329280826e-06,1,
2015,6.991100329280826e-06,1,
2016,6.991100329280826e-06,1,
2017,6.991100329280826e-06,1,
2018,6.991100329280826e-06,1,
2019,6.991100329280826e-06,1,
2020,6.991100329280826e-06,1,
2021,6.991100329280826e-06,1,
2022,6.991100329280826e-06,1,
2023,6.991100329280826e-06,1,
2024,6.991100329280826e-06,1,
2025,6.991100329280826e-06,1,
2026,6.991100329280826e-06,1,
2027,6.991100329280826e-06,1,
2028,6.991100329280826e-06,1,
2029,6.991100329280826e-06,1,
2030,6.991100329280826e-06,1,
2031,6.991100329280826e-06,1,
2032,6.991100329280826e-06,1,
2033,6.991100329280826e-06,1,
2034,6.991100329280826e-06,1,
2035,6.991100329280826e-06,1,
2036,6.991100329280826e-06,1,
2037,6.991100329280826e-06,1,
2038,6.991100329280826e-06,1,
2039,6.991100329280826e-06,1,
2040,6.991100329280826e-06,1,
2041,6.991100329280826e-06,1,
2042,6.991100329280826e-06,1,
2043,6.991100329280826e-06,1,
2044,6.991100329280826e-06,1,
2045,6.991100329280826e-06,1,
2046,6.991100329280826e-06,1,
2047,6.991100329280826e-06,1,
2048,6.991100329280826e-06,1,
2049,6.991100329280826e-06,1,
2050,6.991100329280826e-06,1,
2051,6.991100329280826e-06,1,
2052,6.991100329280826e-06,1,
2053,6.991100329280826e-06,1,
2054,6.991100329280826e-06,1,
2055,6.991100329280826e-06,1,
2056,6.991100329280826e-06,1,
2057,6.991100329280826e-06,1,
2058,6.991100329280826e-06,1,
2059,6.991100329280826e-06,1,
2060,6.991100329280826e-06,1,
2061,6.991100329280826e-06,1,
2062,6.991100329280826e-06,1,
2063,6.991100329280826e-06,1,
2064,6.991100329280826e-06,1,
2065,6.991100329280826e-06,1,
2066,6.991100329280826e-06,1,
2067,6.991100329280826e-06,1,
2068,6.991100329280826e-06,1,
2069,6.991100329280826e-06,1,
2070,6.991100329280826e-06,1,
2071,6.991100329280826e-06,1,
2072,6.991100329280826e-06,1,
2073,6.991100329280826e-06,1,
2074,6.991100329280826e-06,1,
2075,6.991100329280826e-06,1,
2076,6.991100329280826e-06,1,
2077,6.991100329280826e-06,1,
2078,6.991100329280826e-06,1,
2079,6.991100329280826e-06,1,
2080,6.991100329280826e-06,1,
2081,6.991100329280826e-06,1,
2082,6.991100329280826e-06,1,
2083,6.991100329280826e-06,1,
2084,6.991100329280826e-06,1,
2085,6.991100329280826e-06,1,
2086,6.991100329280826e-06,1,
2087,6.991100329280826e-06,1,
2088,6.991100329280826e-06,1,
2089,6.991100329280826e-06,1,
2090,6.991100329280826e-06,1,
2091,6.991100329280826e-06,1,
2092,6.991100329280826e-06,1,
2093,6.991100329280826e-06,1,
2094,6.991100329280826e-06,1,
2095,6.991100329280826e-06,1,
2096,6.991100329280826e-06,1,
2097,6.991100329280826e-06,1,
2098,6.991100329280826e-06,1,
2099,6.991100329280826e-06,1,
2100,6.991100329280826e-06,1,
2101,6.991100329280826e-06,1,
2102,6.991100329280826e-06,1,
2103,6.991100329280826e-06,1,
2104,6.991100329280826e-06,1,
2105,6.991100329280826e-06,1,
2106,6.991100329280826e-06,1,
2107,6.991100329280826e-06,1,
2108,6.991100329280826e-06,1,
2109,6.991100329280826e-06,1,
2110,6.991100329280826e-06,1,
2111,6.991100329280826e-06,1,
2112,6.991100329280826e-06,1,
2113,6.991100329280826e-06,1,
2114,6.991100329280826e-06,1,
2115,6.991100329280826e-06,1,
2116,6.991100329280826e-06,1,
2117,6.991100329280826e-06,1,
2118,6.991100329280826e-06,1,
2119,6.991100329280826e-06,1,
2120,6.991100329280826e-06,1,
2121,6.991100329280826e-06,1,
2122,6.991100329280826e-06,1,
2123,6.991100329280826e-06,1,
2124,6.991100329280826e-06,1,
2125,6.991100329280826e-06,1,
2126,6.991100329280826e-06,1,
2127,6.991100329280826e-06,1,
2128,6.991100329280826e-06,1,
2129,6.991100329280826e-06,1,
2130,6.991100329280826e-06,1,
2131,6.991100329280826e-06,1,
2132,6.991100329280826e-06,1,
2133,6.991100329280826e-06,1,
2134,6.991100329280826e-06,1,
2135,6.991100329280826e-06,1,
2136,6.991100329280826e-06,1,
2137,6.991100329280826e-06,1,
2138,6.991100329280826e-06,1,
2139,6.991100329280826e-06,1,
2140,6.991100329280826e-06,1,
2141,6.991100329280826e-06,1,
2142,6.991100329280826e-06,1,
2143,6.991100329280826e-06,1,
2144,6.991100329280826e-06,1,
2145,6.991100329280826e-06,1,
2146,6.991100329280826e-06,1,
2147,6.991100329280826e-06,1,
2148,6.991100329280826e-06,1,
2149,6.991100329280826e-06,1,
2150,6.991100329280826e-06,1,
2151,6.991100329280826e-06,1,
2152,6.991100329280826e-06,1,
2153,6.991100329280826e-06,1,
2154,6.991100329280826e-06,1,
2155,6.991100329280826e-06,1,
2156,6.991100329280826e-06,1,
2157,6.991100329280826e-06,1,
2158,6.991100329280826e-06,1,
2159,6.991100329280826e-06,1,
2160,6.991100329280826e-06,1,
2161,6.991100329280826e-06,1,
2162,6.991100329280826e-06,1,
2163,6.991100329280826e-06,1,
2164,6.991100329280826e-06,1,
2165,6.991100329280826e-06,1,
2166,6.991100329280826e-06,1,
2167,6.991100329280826e-06,1,
2168,6.991100329280826e-06,1,
2169,6.991100329280826e-06,1,
2170,6.991100329280826e-06,1,
2171,6.991100329280826e-06,1,
2172,6.991100329280826e-06,1,
2173,6.991100329280826e-06,1,
2174,6.991100329280826e-06,1,
2175,6.991100329280826e-06,1,
2176,6.991100329280826e-06,1,
2177,6.991100329280826e-06,1,
2178,6.991100329280826e-06,1,
2179,6.991100329280826e-06,1,
2180,6.991100329280826e-06,1,
2181,6.991100329280826e-06,1,
2182,6.991100329280826e-06,1,
2183,6.991100329280826e-06,1,
2184,6.991100329280826e-06,1,
2185,6.991100329280826e-06,1,
2186,6.991100329280826e-06,1,
2187,6.991100329280826e-06,1,
2188,6.991100329280826e-06,1,
2189,6.991100329280826e-06,1,
2190,6.991100329280826e-06,1,
2191,6.991100329280826e-06,1,
2192,6.991100329280826e-06,1,
2193,6.991100329280826e-06,1,
2194,6.991100329280826e-06,1,
2195,6.991100329280826e-06,1,
2196,6.991100329280826e-06,1,
2197,6.991100329280826e-06,1,
2198,6.991100329280826e-06,1,
2199,6.991100329280826e-06,1,
2200,6.991100329280826e-06,1,
2201,6.991100329280826e-06,1,
2202,6.991100329280826e-06,1,
2203,6.991100329280826e-06,1,
2204,6.991100329280826e-06,1,
2205,6.991100329280826e-06,1,
2206,6.991100329280826e-06,1,
2207,6.991100329280826e-06,1,
2208,6.991100329280826e-06,1,
2209,6.991100329280826e-06,1,
2210,6.991100329280826e-06,1,
2211,6.991100329280826e-06,1,
2212,6.991100329280826e-06,1,
2213,6.991100329280826e-06,1,
2214,6.991100329280826e-06,1,
2215,6.991100329280826e-06,1,
2216,6.991100329280826e-06,1,
2217,6.991100329280826e-06,1,
2218,6.991100329280826e-06,1,
2219,6.991100329280826e-06,1,
2220,6.991100329280826e-06,1,
2221,6.991100329280826e-06,1,
2222,6.991100329280826e-06,1,
2223,6.991100329280826e-06,1,
2224,6.991100329280826e-06,1,
2225,6.991100329280826e-06,1,
2226,6.991100329280826e-06,1,
2227,6.991100329280826e-06,1,
2228,6.991100329280826e-06,1,
2229,6.991100329280826e-06,1,
2230,6.991100329280826e-06,1,
2231,6.991100329280826e-06,1,
2232,6.991100329280826e-06,1,
2233,6.991100329280826e-06,1,
2234,6.991100329280826e-06,1,
2235,6.991100329280826e-06,1,
2236,6.991100329280826e-06,1,
2237,6.991100329280826e-06,1,
2238,6.991100329280826e-06,1,
2239,6.991100329280826e-06,1,
2240,6.991100329280826e-06,1,
2241,6.991100329280826e-06,1,
2242,6.991100329280826e-06,1,
2243,6.991100329280826e-06,1,
2244,6.991100329280826e-06,1,
2245,6.991100329280826e-06,1,
2246,6.991100329280826e-06,1,
2247,6.991100329280826e-06,1,
2248,6.991100329280826e-06,1,
2249,6.991100329280826e-06,1,
2250,6.991100329280826e-06,1,
2251,6.991100329280826e-06,1,
2252,6.991100329280826e-06,1,
2253,6.991100329280826e-06,1,
2254,6.991100329280826e-06,1,
2255,6.991100329280826e-06,1,
2256,6.991100329280826e-06,1,
2257,6.991100329280826e-06,1,
2258,6.991100329280826e-06,1,
2259,6.991100329280826e-06,1,
2260,6.991100329280826e-06,1,
2261,6.991100329280826e-06,1,
2262,6.991100329280826e-06,1,
2263,6.991100329280826e-06,1,
2264,6.991100329280826e-06,1,
2265,6.991100329280826e-06,1,
2266,6.991100329280826e-06,1,
2267,6.991100329280826e-06,1,
2268,6.991100329280826e-06,1,
2269,6.991100329280826e-06,1,
2270,6.991100329280826e-06,1,
2271,6.991100329280826e-06,1,
2272,6.991100329280826e-06,1,
2273,6.991100329280826e-06,1,
2274,6.991100329280826e-06,1,
2275,6.991100329280826e-06,1,
2276,6.991100329280826e-06,1,
2277,6.991100329280826e-06,1,
2278,6.991100329280826e-06,1,
2279,6.991100329280826e-06,1,
2280,6.991100329280826e-06,1,
2281,6.991100329280826e-06,1,
2282,6.991100329280826e-06,1,
2283,6.991100329280826e-06,1,
2284,6.991100329280826e-06,1,
2285,6.991100329280826e-06,1,
2286,6.991100329280826e-06,1,
2287,6.991100329280826e-06,1,
2288,6.991100329280826e-06,1,
2289,6.991100329280826e-06,1,
2290,6.991100329280826e-06,1,
2291,6.991100329280826e-06,1,
2292,6.991100329280826e-06,1,
2293,6.991100329280826e-06,1,
2294,6.991100329280826e-06,1,
2295,6.991100329280826e-06,1,
2296,6.991100329280826e-06,1,
2297,6.991100329280826e-06,1,
2298,6.991100329280826e-06,1,
2299,6.991100329280826e-06,1,
2300,6.991100329280826e-06,1,
2301,6.991100329280826e-06,1,
2302,6.991100329280826e-06,1,
2303,6.991100329280826e-06,1,
2304,6.991100329280826e-06,1,
2305,6.991100329280826e-06,1,
2306,6.991100329280826e-06,1,
2307,6.991100329280826e-06,1,
2308,6.991100329280826e-06,1,
2309,6.991100329280826e-06,1,
2310,6.991100329280826e-06,1,
2311,6.991100329280826e-06,1,
2312,6.991100329280826e-06,1,
2313,6.991100329280826e-06,1,
2314,6.991100329280826e-06,1,
2315,6.991100329280826e-06,1,
2316,6.991100329280826e-06,1,
2317,6.991100329280826e-06,1,
2318,6.991100329280826e-06,1,
2319,6.991100329280826e-06,1,
2320,6.991100329280826e-06,1,
2321,6.991100329280826e-06,1,
2322,6.991100329280826e-06,1,
2323,6.991100329280826e-06,1,
2324,6.991100329280826e-06,1,
2325,6.991100329280826e-06,1,
2326,6.991100329280826e-06,1,
2327,6.991100329280826e-06,1,
2328,6.991100329280826e-06,1,
2329,6.991100329280826e-06,1,
2330,6.991100329280826e-06,1,
2331,6.991100329280826e-06,1,
2332,6.991100329280826e-06,1,
2333,6.991100329280826e-06,1,
2334,6.991100329280826e-06,1,
2335,6.991100329280826e-06,1,
2336,6.991100329280826e-06,1,
2337,6.991100329280826e-06,1,
2338,6.991100329280826e-06,1,
2339,6.991100329280826e-06,1,
2340,6.991100329280826e-06,1,
2341,6.991100329280826e-06,1,
2342,6.991100329280826e-06,1,
2343,6.991100329280826e-06,1,
2344,6.991100329280826e-06,1,
2345,6.991100329280826e-06,1,
2346,6.991100329280826e-06,1,
2347,6.991100329280826e-06,1,
2348,6.991100329280826e-06,1,
2349,6.991100329280826e-06,1,
2350,6.991100329280826e-06,1,
2351,6.991100329280826e-06,1,
2352,6.991100329280826e-06,1,
2353,6.991100329280826e-06,1,
2354,6.991100329280826e-06,1,
2355,6.991100329280826e-06,1,
2356,6.991100329280826e-06,1,
2357,6.991100329280826e-06,1,
2358,6.991100329280826e-06,1,
2359,6.991100329280826e-06,1,
2360,6.991100329280826e-06,1,
2361,6.991100329280826e-06,1,
2362,6.991100329280826e-06,1,
2363,6.991100329280826e-06,1,
2364,6.991100329280826e-06,1,
2365,6.991100329280826e-06,1,
2366,6.991100329280826e-06,1,
2367,6.991100329280826e-06,1,
2368,6.991100329280826e-06,1,
2369,6.991100329280826e-06,1,
2370,6.991100329280826e-06,1,
2371,6.991100329280826e-06,1,
2372,6.991100329280826e-06,1,
2373,6.991100329280826e-06,1,
2374,6.991100329280826e-06,1,
2375,6.991100329280826e-06,1,
2376,6.991100329280826e-06,1,
2377,6.991100329280826e-06,1,
2378,6.991100329280826e-06,1,
2379,6.991100329280826e-06,1,
2380,6.991100329280826e-06,1,
2381,6.991100329280826e-06,1,
2382,6.991100329280826e-06,1,
2383,6.991100329280826e-06,1,
2384,6.991100329280826e-06,1,
2385,6.991100329280826e-06,1,
2386,6.991100329280826e-06,1,
2387,6.991100329280826e-06,1,
2388,6.991100329280826e-06,1,
2389,6.991100329280826e-06,1,
2390,6.991100329280826e-06,1,
2391,6.991100329280826e-06,1,
2392,6.991100329280826e-06,1,
2393,6.991100329280826e-06,1,
2394,6.991100329280826e-06,1,
2395,6.991100329280826e-06,1,
2396,6.991100329280826e-06,1,
2397,6.991100329280826e-06,1,
2398,6.991100329280826e-06,1,
2399,6.991100329280826e-06,1,
2400,6.991100329280826e-06,1,
2401,6.991100329280826e-06,1,
2402,6.991100329280826e-06,1,
2403,6.991100329280826e-06,1,
2404,6.991100329280826e-06,1,
2405,6.991100329280826e-06,1,
2406,6.991100329280826e-06,1,
2407,6.991100329280826e-06,1,
2408,6.991100329280826e-06,1,
2409,6.991100329280826e-06,1,
2410,6.991100329280826e-06,1,
2411,6.991100329280826e-06,1,
2412,6.991100329280826e-06,1,
2413,6.991100329280826e-06,1,
2414,6.991100329280826e-06,1,
2415,6.991100329280826e-06,1,
2416,6.991100329280826e-06,1,
2417,6.991100329280826e-06,1,
2418,6.991100329280826e-06,1,
2419,6.991100329280826e-06,1,
2420,6.991100329280826e-06,1,
2421,6.991100329280826e-06,1,
2422,6.991100329280826e-06,1,
2423,6.991100329280826e-06,1,
2424,6.991100329280826e-06,1,
2425,6.991100329280826e-06,1,
2426,6.991100329280826e-06,1,
2427,6.991100329280826e-06,1,
2428,6.991100329280826e-06,1,
2429,6.991100329280826e-06,1,
2430,6.991100329280826e-06,1,
2431,6.991100329280826e-06,1,
2432,6.991100329280826e-06,1,
2433,6.991100329280826e-06,1,
2434,6.991100329280826e-06,1,
2435,6.991100329280826e-06,1,
2436,6.991100329280826e-06,1,
2437,6.991100329280826e-06,1,
2438,6.991100329280826e-06,1,
2439,6.991100329280826e-06,1,
2440,6.991100329280826e-06,1,
2441,6.991100329280826e-06,1,
2442,6.991100329280826e-06,1,
2443,6.991100329280826e-06,1,
2444,6.991100329280826e-06,1,
2445,6.991100329280826e-06,1,
2446,6.991100329280826e-06,1,
2447,6.991100329280826e-06,1,
2448,6.991100329280826e-06,1,
2449,6.991100329280826e-06,1,
2450,6.991100329280826e-06,1,
2451,6.991100329280826e-06,1,
2452,6.991100329280826e-06,1,
2453,6.991100329280826e-06,1,
2454,6.991100329280826e-06,1,
2455,6.991100329280826e-06,1,
2456,6.991100329280826e-06,1,
2457,6.991100329280826e-06,1,
2458,6.991100329280826e-06,1,
2459,6.991100329280826e-06,1,
2460,6.991100329280826e-06,1,
2461,6.991100329280826e-06,1,
2462,6.991100329280826e-06,1,
2463,6.991100329280826e-06,1,
2464,6.991100329280826e-06,1,
2465,6.991100329280826e-06,1,
2466,6.991100329280826e-06,1,
2467,6.991100329280826e-06,1,
2468,6.991100329280826e-06,1,
2469,6.991100329280826e-06,1,
2470,6.991100329280826e-06,1,
2471,6.991100329280826e-06,1,
2472,6.991100329280826e-06,1,
2473,6.991100329280826e-06,1,
2474,6.991100329280826e-06,1,
2475,6.991100329280826e-06,1,
2476,6.991100329280826e-06,1,
2477,6.991100329280826e-06,1,
2478,6.991100329280826e-06,1,
2479,6.991100329280826e-06,1,
2480,6.991100329280826e-06,1,
2481,6.991100329280826e-06,1,
2482,6.991100329280826e-06,1,
2483,6.991100329280826e-06,1,
2484,6.991100329280826e-06,1,
2485,6.991100329280826e-06,1,
2486,6.991100329280826e-06,1,
2487,6.991100329280826e-06,1,
2488,6.991100329280826e-06,1,
2489,6.991100329280826e-06,1,
2490,6.991100329280826e-06,1,
2491,6.991100329280826e-06,1,
2492,6.991100329280826e-06,1,
2493,6.991100329280826e-06,1,
2494,6.991100329280826e-06,1,
2495,6.991100329280826e-06,1,
2496,6.991100329280826e-06,1,
2497,6.991100329280826e-06,1,
2498,6.991100329280826e-06,1,
2499,6.991100329280826e-06,1,
2500,6.991100329280826e-06,1,
2501,6.991100329280826e-06,1,
2502,6.991100329280826e-06,1,
2503,6.991100329280826e-06,1,
2504,6.991100329280826e-06,1,
2505,6.991100329280826e-06,1,
2506,6.991100329280826e-06,1,
2507,6.991100329280826e-06,1,
2508,6.991100329280826e-06,1,
2509,6.991100329280826e-06,1,
2510,6.991100329280826e-06,1,
2511,6.991100329280826e-06,1,
2512,6.991100329280826e-06,1,
2513,6.991100329280826e-06,1,
2514,6.991100329280826e-06,1,
2515,6.991100329280826e-06,1,
2516,6.991100329280826e-06,1,
2517,6.991100329280826e-06,1,
2518,6.991100329280826e-06,1,
2519,6.991100329280826e-06,1,
2520,6.991100329280826e-06,1,
2521,6.991100329280826e-06,1,
2522,6.991100329280826e-06,1,
2523,6.991100329280826e-06,1,
2524,6.991100329280826e-06,1,
2525,6.991100329280826e-06,1,
2526,6.991100329280826e-06,1,
2527,6.991100329280826e-06,1,
2528,6.991100329280826e-06,1,
2529,6.991100329280826e-06,1,
2530,6.991100329280826e-06,1,
2531,6.991100329280826e-06,1,
2532,6.991100329280826e-06,1,
2533,6.991100329280826e-06,1,
2534,6.991100329280826e-06,1,
2535,6.991100329280826e-06,1,
2536,6.991100329280826e-06,1,
2537,6.991100329280826e-06,1,
2538,6.991100329280826e-06,1,
2539,6.991100329280826e-06,1,
2540,6.991100329280826e-06,1,
2541,6.991100329280826e-06,1,
2542,6.991100329280826e-06,1,
2543,6.991100329280826e-06,1,
2544,6.991100329280826e-06,1,
2545,6.991100329280826e-06,1,
2546,6.991100329280826e-06,1,
2547,6.991100329280826e-06,1,
2548,6.991100329280826e-06,1,
2549,6.991100329280826e-06,1,
2550,6.991100329280826e-06,1,
2551,6.991100329280826e-06,1,
2552,6.991100329280826e-06,1,
2553,6.991100329280826e-06,1,
2554,6.991100329280826e-06,1,
2555,6.991100329280826e-06,1,
2556,6.991100329280826e-06,1,
2557,6.991100329280826e-06,1,
2558,6.991100329280826e-06,1,
2559,6.991100329280826e-06,1,
2560,6.991100329280826e-06,1,
2561,6.991100329280826e-06,1,
2562,6.991100329280826e-06,1,
2563,6.991100329280826e-06,1,
2564,6.991100329280826e-06,1,
2565,6.991100329280826e-06,1,
2566,6.991100329280826e-06,1,
2567,6.991100329280826e-06,1,
2568,6.991100329280826e-06,1,
2569,6.991100329280826e-06,1,
2570,6.991100329280826e-06,1,
2571,6.991100329280826e-06,1,
2572,6.991100329280826e-06,1,
2573,6.991100329280826e-06,1,
2574,6.991100329280826e-06,1,
2575,6.991100329280826e-06,1,
2576,6.991100329280826e-06,1,
2577,6.991100329280826e-06,1,
2578,6.991100329280826e-06,1,
2579,6.991100329280826e-06,1,
2580,6.991100329280826e-06,1,
2581,6.991100329280826e-06,1,
2582,6.991100329280826e-06,1,
2583,6.991100329280826e-06,1,
2584,6.991100329280826e-06,1,
2585,6.991100329280826e-06,1,
2586,6.991100329280826e-06,1,
2587,6.991100329280826e-06,1,
2588,6.991100329280826e-06,1,
2589,6.991100329280826e-06,1,
2590,6.991100329280826e-06,1,
2591,6.991100329280826e-06,1,
2592,6.991100329280826e-06,1,
2593,6.991100329280826e-06,1,
2594,6.991100329280826e-06,1,
2595,6.991100329280826e-06,1,
2596,6.991100329280826e-06,1,
2597,6.991100329280826e-06,1,
2598,6.991100329280826e-06,1,
2599,6.991100329280826e-06,1,
2600,6.991100329280826e-06,1,
2601,6.991100329280826e-06,1,
2602,6.991100329280826e-06,1,
2603,6.991100329280826e-06,1,
2604,6.991100329280826e-06,1,
2605,6.991100329280826e-06,1,
2606,6.991100329280826e-06,1,
2607,6.991100329280826e-06,1,
2608,6.991100329280826e-06,1,
2609,6.991100329280826e-06,1,
2610,6.991100329280826e-06,1,
2611,6.991100329280826e-06,1,
2612,6.991100329280826e-06,1,
2613,6.991100329280826e-06,1,
2614,6.991100329280826e-06,1,
2615,6.991100329280826e-06,1,
2616,6.991100329280826e-06,1,
2617,6.991100329280826e-06,1,
2618,6.991100329280826e-06,1,
2619,6.991100329280826e-06,1,
2620,6.991100329280826e-06,1,
2621,6.991100329280826e-06,1,
2622,6.991100329280826e-06,1,
2623,6.991100329280826e-06,1,
2624,6.991100329280826e-06,1,
2625,6.991100329280826e-06,1,
2626,6.991100329280826e-06,1,
2627,6.991100329280826e-06,1,
2628,6.991100329280826e-06,1,
2629,6.991100329280826e-06,1,
2630,6.991100329280826e-06,1,
2631,6.991100329280826e-06,1,
2632,6.991100329280826e-06,1,
2633,6.991100329280826e-06,1,
