rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1115,2.5179094192105535e-05,1.4585440840529419e-05,1.122254913333599e-10,1
1116,2.5179094192105535e-05,1.4566624627505783e-05,1.1262451025955605e-10,1
1117,2.5179094192105535e-05,1.4547849508944416e-05,1.1302336351324158e-10,1
1118,2.5179094192105535e-05,1.4529115358425704e-05,1.1342204915782842e-10,1
1119,2.5179094192105535e-05,1.4510422050031564e-05,1.1382056527506522e-10,1
1120,2.5179094192105535e-05,1.4491769458342976e-05,1.1421890996489295e-10,1
1121,2.5179094192105535e-05,1.4473157458437573e-05,1.1461708134530103e-10,1
1122,2.5179094192105535e-05,1.445458592588725e-05,1.1501507755218433e-10,1
1123,2.5179094192105535e-05,1.4436054736755749e-05,1.1541289673920224e-10,1
1124,2.5179094192105535e-05,1.4417563767596284e-05,1.1581053707763826e-10,1
1125,2.5179094192105535e-05,1.4399112895449181e-05,1.1620799675626081e-10,1
1126,2.5179094192105535e-05,1.4380701997839519e-05,1.1660527398118523e-10,1
1127,2.5179094192105535e-05,1.4362330952774792e-05,1.1700236697573692e-10,1
1128,2.5179094192105535e-05,1.434399963874259e-05,1.1739927398031539e-10,1
1129,2.5179094192105535e-05,1.4325707934708267e-05,1.1779599325225987e-10,1
1130,2.5179094192105535e-05,1.4307455720112668e-05,1.181925230657154e-10,1
1131,2.5179094192105535e-05,1.4289242874869821e-05,1.1858886171150042e-10,1
1132,2.5179094192105535e-05,1.4271069279364668e-05,1.1898500749697542e-10,1
1133,2.5179094192105535e-05,1.4252934814450815e-05,1.193809587459122e-10,1
1134,2.5179094192105535e-05,1.4234839361448274e-05,1.197767137983648e-10,1
1135,2.5179094192105535e-05,1.4216782802141228e-05,1.2017227101054119e-10,1
1136,2.5179094192105535e-05,1.4198765018775813e-05,1.2056762875467578e-10,1
1137,2.5179094192105535e-05,1.4180785894057905e-05,1.2096278541890338e-10,1
1138,2.5179094192105535e-05,1.4162845311150925e-05,1.213577394071337e-10,1
1139,2.5179094192105535e-05,1.414494315367366e-05,1.217524891389272e-10,1
1140,2.5179094192105535e-05,1.4127079305698067e-05,1.221470330493723e-10,1
1141,2.5179094192105535e-05,1.410925365174715e-05,1.22541369588962e-10,1
1142,2.5179094192105535e-05,1.409146607679277e-05,1.229354972234741e-10,1
1143,2.5179094192105535e-05,1.4073716466253549e-05,1.2332941443384945e-10,1
1144,2.5179094192105535e-05,1.4056004705992715e-05,1.2372311971607357e-10,1
1145,2.5179094192105535e-05,1.4038330682316013e-05,1.2411661158105777e-10,1
1146,2.5179094192105535e-05,1.4020694281969584e-05,1.24509888554522e-10,1
1147,2.5179094192105535e-05,1.400309539213789e-05,1.2490294917687825e-10,1
1148,2.5179094192105535e-05,1.3985533900441643e-05,1.2529579200311464e-10,1
1149,2.5179094192105535e-05,1.3968009694935712e-05,1.2568841560268155e-10,1
1150,2.5179094192105535e-05,1.3950522664107112e-05,1.2608081855937684e-10,1
1151,2.5179094192105535e-05,1.3933072696872919e-05,1.2647299947123405e-10,1
1152,2.5179094192105535e-05,1.391565968257827e-05,1.268649569504097e-10,1
1153,2.5179094192105535e-05,1.389828351099433e-05,1.2725668962307264e-10,1
1154,2.5179094192105535e-05,1.3880944072316292e-05,1.276481961292937e-10,1
1155,2.5179094192105535e-05,1.3863641257161365e-05,1.2803947512293663e-10,1
1156,2.5179094192105535e-05,1.3846374956566809e-05,1.2843052527154946e-10,1
1157,2.5179094192105535e-05,1.3829145061987946e-05,1.2882134525625703e-10,1
1158,2.5179094192105535e-05,1.3811951465296198e-05,1.2921193377165442e-10,1
1159,2.5179094192105535e-05,1.3794794058777135e-05,1.2960228952570104e-10,1
1160,2.5179094192105535e-05,1.377767273512855e-05,1.299924112396152e-10,1
1161,2.5179094192105535e-05,1.3760587387458494e-05,1.303822976477708e-10,1
1162,2.5179094192105535e-05,1.3743537909283388e-05,1.3077194749759308e-10,1
1163,2.5179094192105535e-05,1.372652419452609e-05,1.3116135954945685e-10,1
1164,2.5179094192105535e-05,1.3709546137514016e-05,1.3155053257658412e-10,1
1165,2.5179094192105535e-05,1.3692603632977228e-05,1.3193946536494372e-10,1
1166,2.5179094192105535e-05,1.3675696576046581e-05,1.3232815671315084e-10,1
1167,2.5179094192105535e-05,1.3658824862251837e-05,1.3271660543236778e-10,1
1168,2.5179094192105535e-05,1.3641988387519811e-05,1.3310481034620562e-10,1
1169,2.5179094192105535e-05,1.3625187048172531e-05,1.3349277029062611e-10,1
1170,2.5179094192105535e-05,1.360842074092539e-05,1.3388048411384505e-10,1
1171,2.5179094192105535e-05,1.359168936288533e-05,1.3426795067623572e-10,1
1172,2.5179094192105535e-05,1.3574992811549022e-05,1.3465516885023357e-10,1
1173,2.5179094192105535e-05,1.3558330984801044e-05,1.3504213752024177e-10,1
1174,2.5179094192105535e-05,1.3541703780912105e-05,1.354288555825368e-10,1
1175,2.5179094192105535e-05,1.3525111098537249e-05,1.3581532194517545e-10,1
1176,2.5179094192105535e-05,1.3508552836714075e-05,1.3620153552790234e-10,1
1177,2.5179094192105535e-05,1.3492028894860971e-05,1.3658749526205816e-10,1
1178,2.5179094192105535e-05,1.3475539172775365e-05,1.3697320009048842e-10,1
1179,2.5179094192105535e-05,1.345908357063195e-05,1.3735864896745367e-10,1
1180,2.5179094192105535e-05,1.3442661988980974e-05,1.3774384085853924e-10,1
1181,2.5179094192105535e-05,1.3426274328746507e-05,1.3812877474056653e-10,1
1182,2.5179094192105535e-05,1.3409920491224698e-05,1.3851344960150515e-10,1
1183,2.5179094192105535e-05,1.3393600378082085e-05,1.38897864440385e-10,1
1184,2.5179094192105535e-05,1.3377313891353889e-05,1.3928201826720963e-10,1
1185,2.5179094192105535e-05,1.3361060933442326e-05,1.3966591010286976e-10,1
1186,2.5179094192105535e-05,1.3344841407114907e-05,1.4004953897905845e-10,1
1187,2.5179094192105535e-05,1.3328655215502785e-05,1.4043290393818564e-10,1
1188,2.5179094192105535e-05,1.3312502262099076e-05,1.4081600403329444e-10,1
1189,2.5179094192105535e-05,1.3296382450757212e-05,1.411988383279773e-10,1
1190,2.5179094192105535e-05,1.3280295685689287e-05,1.4158140589629356e-10,1
1191,2.5179094192105535e-05,1.3264241871464423e-05,1.419637058226869e-10,1
1192,2.5179094192105535e-05,1.3248220913007145e-05,1.4234573720190398e-10,1
1193,2.5179094192105535e-05,1.3232232715595752e-05,1.427274991389135e-10,1
1194,2.5179094192105535e-05,1.3216277184860705e-05,1.4310899074882614e-10,1
1195,2.5179094192105535e-05,1.320035422678304e-05,1.4349021115681438e-10,1
1196,2.5179094192105535e-05,1.3184463747692751e-05,1.4387115949803401e-10,1
1197,2.5179094192105535e-05,1.3168605654267224e-05,1.4425183491754547e-10,1
1198,2.5179094192105535e-05,1.3152779853529647e-05,1.44632236570236e-10,1
1199,2.5179094192105535e-05,1.3136986252847446e-05,1.4501236362074272e-10,1
1200,2.5179094192105535e-05,1.3121224759930728e-05,1.453922152433756e-10,1
1201,2.5179094192105535e-05,1.3105495282830721e-05,1.4577179062204198e-10,1
1202,2.5179094192105535e-05,1.3089797729938242e-05,1.4615108895017065e-10,1
1203,2.5179094192105535e-05,1.3074132009982148e-05,1.465301094306374e-10,1
1204,2.5179094192105535e-05,1.3058498032027815e-05,1.4690885127569077e-10,1
1205,2.5179094192105535e-05,1.304289570547563e-05,1.47287313706878e-10,1
1206,2.5179094192105535e-05,1.302732494005946e-05,1.4766549595497245e-10,1
1207,2.5179094192105535e-05,1.3011785645845158e-05,1.480433972599008e-10,1
1208,2.5179094192105535e-05,1.2996277733229082e-05,1.48421016870671e-10,1
1209,2.5179094192105535e-05,1.298080111293658e-05,1.4879835404530123e-10,1
1210,2.5179094192105535e-05,1.296535569602054e-05,1.4917540805074855e-10,1
1211,2.5179094192105535e-05,1.2949941393859895e-05,1.4955217816283918e-10,1
1212,2.5179094192105535e-05,1.2934558118158179e-05,1.4992866366619814e-10,1
1213,2.5179094192105535e-05,1.2919205780942053e-05,1.5030486385418065e-10,1
1214,2.5179094192105535e-05,1.290388429455988e-05,1.5068077802880283e-10,1
1215,2.5179094192105535e-05,1.2888593571680263e-05,1.5105640550067403e-10,1
1216,2.5179094192105535e-05,1.2873333525290624e-05,1.5143174558892898e-10,1
1217,2.5179094192105535e-05,1.2858104068695777e-05,1.518067976211608e-10,1
1218,2.5179094192105535e-05,1.2842905115516513e-05,1.5218156093335432e-10,1
1219,2.5179094192105535e-05,1.2827736579688183e-05,1.5255603486982008e-10,1
1220,2.5179094192105535e-05,1.2812598375459307e-05,1.529302187831287e-10,1
1221,2.5179094192105535e-05,1.2797490417390166e-05,1.533041120340459e-10,1
1222,1.2589547096052768e-05,1.278241262035142e-05,3.71971104629943e-14,1
1223,1.2589547096052768e-05,1.2767364899522734e-05,3.161917123088367e-14,1
1224,1.2589547096052768e-05,1.2752347170391403e-05,2.6503864204665045e-14,1
1225,1.2589547096052768e-05,1.2737359348750965e-05,2.1848462047715658e-14,1
1226,1.2589547096052768e-05,1.2722401350699877e-05,1.7650252977838863e-14,1
1227,1.2589547096052768e-05,1.2707473092640138e-05,1.3906540671124588e-14,1
1228,1.2589547096052768e-05,1.2692574491275958e-05,1.061464416647554e-14,1
1229,1.2589547096052768e-05,1.267770546361241e-05,7.771897770781088e-15,1
1230,1.2589547096052768e-05,1.2662865926954109e-05,5.375650964739437e-15,1
1231,1.2589547096052768e-05,1.2648055798903877e-05,3.4232683093193507e-15,1
1232,1.2589547096052768e-05,1.2633274997361443e-05,1.912129352861248e-15,1
1233,1.2589547096052768e-05,1.261852344052212e-05,8.396285388065327e-16,1
1234,1.2589547096052768e-05,1.2603801046875504e-05,2.0317511405697213e-16,1
1235,1.2589547096052768e-05,1.2589107735204185e-05,1.9303795526729018e-19,1
1236,1.2589547096052768e-05,1.2574443424582446e-05,2.2812089188339884e-16,1
1237,1.2589547096052768e-05,1.2559808034375e-05,8.844117894740298e-16,1
1238,1.2589547096052768e-05,1.2545201484235686e-05,1.966533287431321e-15,1
1239,1.2589547096052768e-05,1.2530623694106229e-05,3.4719672969534014e-15,1
1240,1.2589547096052768e-05,1.2516074584214947e-05,5.398209995758712e-15,1
1241,1.2589547096052768e-05,1.2501554075075528e-05,7.742771740700859e-15,1
1242,1.2589547096052768e-05,1.2487062087485756e-05,1.0503176980980439e-14,1
1243,1.2589547096052768e-05,1.2472598542526274e-05,1.3676964171939137e-14,1
1244,1.2589547096052768e-05,1.2458163361559352e-05,1.7261685689436417e-14,1
1245,1.2589547096052768e-05,1.2443756466227653e-05,2.1254907744803542e-14,1
1246,1.2589547096052768e-05,1.2429377778453006e-05,2.565421030037321e-14,1
1247,1.2589547096052768e-05,1.2415027220435198e-05,3.0457186985572105e-14,1
1248,1.2589547096052768e-05,1.2400704714650751e-05,3.566144501358461e-14,1
1249,1.2589547096052768e-05,1.2386410183851725e-05,4.126460509857431e-14,1
1250,1.2589547096052768e-05,1.2372143551064512e-05,4.7264301373460726e-14,1
1251,1.2589547096052768e-05,1.2357904739588656e-05,5.365818130824661e-14,1
1252,1.2589547096052768e-05,1.2343693672995652e-05,6.044390562890127e-14,1
1253,1.2589547096052768e-05,1.232951027512777e-05,6.76191482367792e-14,1
1254,1.2589547096052768e-05,1.2315354470096885e-05,7.518159612858238e-14,1
1255,1.2589547096052768e-05,1.2301226182283307e-05,8.31289493168565e-14,1
1256,1.2589547096052768e-05,1.2287125336334618e-05,9.145892075102233e-14,1
1257,1.2589547096052768e-05,1.2273051857164505e-05,1.001692362389383e-13,1
1258,1.2589547096052768e-05,1.2259005669951634e-05,1.092576343689713e-13,1
1259,1.2589547096052768e-05,1.2244986700138476e-05,1.1872186643261312e-13,1
1260,1.2589547096052768e-05,1.2230994873430198e-05,1.28559696347585e-13,1
1261,1.2589547096052768e-05,1.2217030115793494e-05,1.387689005814882e-13,1
1262,1.2589547096052768e-05,1.2203092353455499e-05,1.4934726807592157e-13,1
1263,1.2589547096052768e-05,1.2189181512902636e-05,1.6029260017114538e-13,1
1264,1.2589547096052768e-05,1.217529752087951e-05,1.716027105312249e-13,1
1265,1.2589547096052768e-05,1.216144030438781e-05,1.8327542506966383e-13,1
1266,1.2589547096052768e-05,1.2147609790685175e-05,1.9530858187556904e-13,1
1267,1.2589547096052768e-05,1.2133805907284135e-05,2.0770003114024668e-13,1
1268,1.2589547096052768e-05,1.2120028581950979e-05,2.20447635084352e-13,1
1269,1.2589547096052768e-05,1.2106277742704692e-05,2.3354926788546725e-13,1
1270,1.2589547096052768e-05,1.209255331781587e-05,2.47002815606186e-13,1
1271,1.2589547096052768e-05,1.2078855235805632e-05,2.6080617612268027e-13,1
1272,1.2589547096052768e-05,1.2065183425444554e-05,2.749572590537194e-13,1
1273,1.2589547096052768e-05,1.2051537815751612e-05,2.89453985690168e-13,1
1274,1.2589547096052768e-05,1.203791833599311e-05,3.042942889249561e-13,1
1275,1.2589547096052768e-05,1.202432491568163e-05,3.194761131835025e-13,1
1276,1.2589547096052768e-05,1.201075748457498e-05,3.3499741435460826e-13,1
1277,1.2589547096052768e-05,1.1997215972675152e-05,3.5085615972178793e-13,1
1278,1.2589547096052768e-05,1.1983700310227282e-05,3.670503278950714e-13,1
1279,1.2589547096052768e-05,1.1970210427718618e-05,3.835779087432449e-13,1
1280,1.2589547096052768e-05,1.1956746255877482e-05,4.0043690332654736e-13,1
1281,1.2589547096052768e-05,1.1943307725672261e-05,4.1762532382979387e-13,1
1282,1.2589547096052768e-05,1.1929894768310377e-05,4.351411934959544e-13,1
1283,1.2589547096052768e-05,1.1916507315237277e-05,4.529825465601644e-13,1
1284,1.2589547096052768e-05,1.1903145298135427e-05,4.711474281841574e-13,1
1285,1.2589547096052768e-05,1.1889808648923302e-05,4.896338943911555e-13,1
1286,1.2589547096052768e-05,1.1876497299754405e-05,5.084400120011365e-13,1
1287,1.2589547096052768e-05,1.1863211183016246e-05,5.275638585665978e-13,1
1288,1.2589547096052768e-05,1.1849950231329375e-05,5.470035223086722e-13,1
1289,1.2589547096052768e-05,1.1836714377546403e-05,5.667571020536836e-13,1
1290,1.2589547096052768e-05,1.1823503554750996e-05,5.868227071701594e-13,1
1291,1.2589547096052768e-05,1.1810317696256933e-05,6.071984575061766e-13,1
1292,1.2589547096052768e-05,1.1797156735607116e-05,6.278824833271902e-13,1
1293,1.2589547096052768e-05,1.178402060657262e-05,6.4887292525421e-13,1
1294,1.2589547096052768e-05,1.177090924315172e-05,6.701679342024379e-13,1
1295,1.2589547096052768e-05,1.1757822579568945e-05,6.917656713202493e-13,1
1296,1.2589547096052768e-05,1.1744760550274131e-05,7.136643079286003e-13,1
1297,1.2589547096052768e-05,1.1731723089941476e-05,7.358620254608248e-13,1
1298,1.2589547096052768e-05,1.171871013346859e-05,7.583570154028365e-13,1
1299,1.2589547096052768e-05,1.1705721615975566e-05,7.811474792336966e-13,1
1300,1.2589547096052768e-05,1.1692757472804052e-05,8.042316283665735e-13,1
1301,1.2589547096052768e-05,1.1679817639516329e-05,8.276076840900842e-13,1
1302,1.2589547096052768e-05,1.1666902051894367e-05,8.512738775100574e-13,1
1303,1.2589547096052768e-05,1.1654010645938936e-05,8.752284494915896e-13,1
1304,1.2589547096052768e-05,1.1641143357868674e-05,8.99469650601562e-13,1
1305,1.2589547096052768e-05,1.162830012411919e-05,9.239957410514715e-13,1
1306,1.2589547096052768e-05,1.1615480881342153e-05,9.488049906406644e-13,1
1307,1.2589547096052768e-05,1.1602685566404395e-05,9.73895678699926e-13,1
1308,1.2589547096052768e-05,1.1589914116387023e-05,9.99266094035414e-13,1
1309,1.2589547096052768e-05,1.1577166468584517e-05,1.0249145348730092e-12,1
1310,1.2589547096052768e-05,1.1564442560503853e-05,1.0508393088029554e-12,1
1311,1.2589547096052768e-05,1.1551742329863617e-05,1.0770387327249187e-12,1
1312,1.2589547096052768e-05,1.1539065714593127e-05,1.1035111327933545e-12,1
1313,1.2589547096052768e-05,1.1526412652831567e-05,1.1302548443632524e-12,1
1314,1.2589547096052768e-05,1.1513783082927107e-05,1.157268211936226e-12,1
1315,1.2589547096052768e-05,1.1501176943436054e-05,1.184549589106928e-12,1
1316,1.2589547096052768e-05,1.1488594173121973e-05,1.21209733850986e-12,1
1317,1.2589547096052768e-05,1.1476034710954849e-05,1.2399098317664556e-12,1
1318,1.2589547096052768e-05,1.146349849611022e-05,1.2679854494325712e-12,1
1319,1.2589547096052768e-05,1.1450985467968343e-05,1.2963225809462568e-12,1
1320,1.2589547096052768e-05,1.1438495566113336e-05,1.3249196245759073e-12,1
1321,1.2589547096052768e-05,1.1426028730332355e-05,1.3537749873687007e-12,1
1322,1.2589547096052768e-05,1.1413584900614744e-05,1.3828870850994176e-12,1
1323,1.2589547096052768e-05,1.1401164017151208e-05,1.4122543422195513e-12,1
1324,1.2589547096052768e-05,1.1388766020332998e-05,1.4418751918067283e-12,1
1325,1.2589547096052768e-05,1.1376390850751067e-05,1.4717480755145198e-12,1
1326,1.2589547096052768e-05,1.1364038449195264e-05,1.5018714435225097e-12,1
1327,1.2589547096052768e-05,1.1351708756653516e-05,1.5322437544866978e-12,1
1328,1.2589547096052768e-05,1.133940171431102e-05,1.5628634754902185e-12,1
1329,1.2589547096052768e-05,1.132711726354943e-05,1.5937290819944062e-12,1
1330,1.2589547096052768e-05,1.1314855345946053e-05,1.6248390577901197e-12,1
1331,1.2589547096052768e-05,1.1302615903273057e-05,1.656191894949409e-12,1
1332,1.2589547096052768e-05,1.1290398877496666e-05,1.687786093777493e-12,1
1333,1.2589547096052768e-05,1.1278204210776377e-05,1.7196201627650082e-12,1
1334,1.2589547096052768e-05,1.126603184546417e-05,1.7516926185406002e-12,1
1335,1.2589547096052768e-05,1.1253881724103715e-05,1.784001985823801e-12,1
1336,1.2589547096052768e-05,1.12417537894296e-05,1.8165467973782112e-12,1
1337,1.2589547096052768e-05,1.1229647984366556e-05,1.8493255939649464e-12,1
1338,1.2589547096052768e-05,1.1217564252028677e-05,1.8823369242964313e-12,1
1339,1.2589547096052768e-05,1.120550253571866e-05,1.9155793449904353e-12,1
1340,1.2589547096052768e-05,1.1193462778927024e-05,1.9490514205244537e-12,1
1341,1.2589547096052768e-05,1.1181444925331365e-05,1.9827517231903267e-12,1
1342,1.2589547096052768e-05,1.1169448918795593e-05,2.016678833049151e-12,1
1343,1.2589547096052768e-05,1.1157474703369168e-05,2.05083133788653e-12,1
1344,1.2589547096052768e-05,1.1145522223286362e-05,2.0852078331680326e-12,1
1345,1.2589547096052768e-05,1.1133591422965504e-05,2.119806921994987e-12,1
1346,1.2589547096052768e-05,1.112168224700824e-05,2.154627215060516e-12,1
1347,1.2589547096052768e-05,1.1109794640198784e-05,2.1896673306058955e-12,1
1348,1.2589547096052768e-05,1.1097928547503199e-05,2.224925894377122e-12,1
1349,1.2589547096052768e-05,1.1086083914068645e-05,2.2604015395818238e-12,1
1350,1.2589547096052768e-05,1.107426068522266e-05,2.29609290684639e-12,1
1351,1.2589547096052768e-05,1.1062458806472435e-05,2.3319986441733848e-12,1
1352,1.2589547096052768e-05,1.1050678223504079e-05,2.3681174068992727e-12,1
1353,1.2589547096052768e-05,1.1038918882181916e-05,2.404447857652309e-12,1
1354,1.2589547096052768e-05,1.1027180728547761e-05,2.4409886663107885e-12,1
1355,1.2589547096052768e-05,1.1015463708820203e-05,2.477738509961544e-12,1
1356,1.2589547096052768e-05,1.1003767769393903e-05,2.5146960728586414e-12,1
1357,1.2589547096052768e-05,1.0992092856838886e-05,2.551860046382402e-12,1
1358,1.2589547096052768e-05,1.098043891789984e-05,2.5892291289986345e-12,1
1359,1.2589547096052768e-05,1.0968805899495416e-05,2.626802026218155e-12,1
1360,1.2589547096052768e-05,1.0957193748717531e-05,2.6645774505565505e-12,1
1361,1.2589547096052768e-05,1.0945602412830676e-05,2.702554121494182e-12,1
1362,1.2589547096052768e-05,1.0934031839271227e-05,2.7407307654364494e-12,1
1363,1.2589547096052768e-05,1.0922481975646761e-05,2.779106115674294e-12,1
1364,1.2589547096052768e-05,1.0910952769735368e-05,2.8176789123449646e-12,1
1365,1.2589547096052768e-05,1.0899444169484985e-05,2.8564479023929822e-12,1
1366,1.2589547096052768e-05,1.0887956123012699e-05,2.895411839531449e-12,1
1367,1.2589547096052768e-05,1.0876488578604085e-05,2.9345694842034783e-12,1
1368,1.2589547096052768e-05,1.0865041484712548e-05,2.9739196035439044e-12,1
1369,1.2589547096052768e-05,1.085361478995863e-05,3.013460971341313e-12,1
1370,1.2589547096052768e-05,1.0842208443129372e-05,3.0531923680001472e-12,1
1371,1.2589547096052768e-05,1.0830822393177634e-05,3.093112580503228e-12,1
1372,1.2589547096052768e-05,1.0819456589221451e-05,3.133220402374347e-12,1
1373,1.2589547096052768e-05,1.0808110980543371e-05,3.1735146336412082e-12,1
1374,1.2589547096052768e-05,1.0796785516589806e-05,3.213994080798533e-12,1
1375,1.2589547096052768e-05,1.0785480146970386e-05,3.254657556771411e-12,1
1376,1.2589547096052768e-05,1.0774194821457309e-05,3.2955038808789068e-12,1
1377,1.2589547096052768e-05,1.0762929489984705e-05,3.33653187879782e-12,1
1378,1.2589547096052768e-05,1.0751684102647993e-05,3.377740382526759e-12,1
1379,1.2589547096052768e-05,1.074045860970324e-05,3.4191282303503884e-12,1
1380,1.2589547096052768e-05,1.0729252961566538e-05,3.460694266803871e-12,1
1381,1.2589547096052768e-05,1.071806710881337e-05,3.5024373426375738e-12,1
1382,1.2589547096052768e-05,1.0706901002177981e-05,3.5443563147819917e-12,1
1383,1.2589547096052768e-05,1.0695754592552751e-05,3.586450046312859e-12,1
1384,1.2589547096052768e-05,1.068462783098758e-05,3.628717406416495e-12,1
1385,1.2589547096052768e-05,1.067352066868926e-05,3.671157270355364e-12,1
1386,1.2589547096052768e-05,1.0662433057020879e-05,3.713768519433799e-12,1
1387,1.2589547096052768e-05,1.065136494750118e-05,3.756550040964051e-12,1
1388,1.2589547096052768e-05,1.0640316291803971e-05,3.799500728232411e-12,1
1389,1.2589547096052768e-05,1.0629287041757514e-05,3.84261948046563e-12,1
1390,1.2589547096052768e-05,1.0618277149343916e-05,3.885905202797518e-12,1
1391,1.2589547096052768e-05,1.0607286566698536e-05,3.929356806235719e-12,1
1392,1.2589547096052768e-05,1.0596315246109375e-05,3.97297320762876e-12,1
1393,1.2589547096052768e-05,1.0585363140016485e-05,4.016753329633245e-12,1
1394,1.2589547096052768e-05,1.057443020101138e-05,4.060696100681245e-12,1
1395,1.2589547096052768e-05,1.0563516381836439e-05,4.104800454947927e-12,1
1396,1.2589547096052768e-05,1.0552621635384325e-05,4.149065332319346e-12,1
1397,1.2589547096052768e-05,1.0541745914697387e-05,4.193489678360491e-12,1
1398,1.2589547096052768e-05,1.0530889172967099e-05,4.238072444283401e-12,1
1399,1.2589547096052768e-05,1.0520051363533455e-05,4.282812586915648e-12,1
1400,1.2589547096052768e-05,1.0509232439884413e-05,4.327709068668859e-12,1
1401,1.2589547096052768e-05,1.0498432355655311e-05,4.372760857507522e-12,1
1402,1.2589547096052768e-05,1.0487651064628293e-05,4.417966926917958e-12,1
1403,1.2589547096052768e-05,1.0476888520731744e-05,4.463326255877456e-12,1
1404,1.2589547096052768e-05,1.0466144678039729e-05,4.508837828823622e-12,1
1405,1.2589547096052768e-05,1.0455419490771413e-05,4.554500635623928e-12,1
1406,1.2589547096052768e-05,1.0444712913290517e-05,4.600313671545412e-12,1
1407,1.2589547096052768e-05,1.0434024900104746e-05,4.64627593722458e-12,1
1408,1.2589547096052768e-05,1.0423355405865242e-05,4.692386438637492e-12,1
1409,1.2589547096052768e-05,1.0412704385366029e-05,4.73864418706999e-12,1
1410,1.2589547096052768e-05,1.0402071793543454e-05,4.7850481990882126e-12,1
1411,1.2589547096052768e-05,1.0391457585475644e-05,4.83159749650918e-12,1
1412,1.2589547096052768e-05,1.0380861716381965e-05,4.878291106371558e-12,1
1413,1.2589547096052768e-05,1.037028414162247e-05,4.925128060906695e-12,1
1414,1.2589547096052768e-05,1.0359724816697357e-05,4.9721073975097574e-12,1
1415,1.2589547096052768e-05,1.0349183697246444e-05,5.019228158711023e-12,1
1416,1.2589547096052768e-05,1.0338660739048615e-05,5.066489392147425e-12,1
1417,1.2589547096052768e-05,1.0328155898021292e-05,5.113890150534232e-12,1
1418,1.2589547096052768e-05,1.0317669130219916e-05,5.1614294916368165e-12,1
1419,1.2589547096052768e-05,1.0307200391837396e-05,5.20910647824277e-12,1
1420,1.2589547096052768e-05,1.0296749639203602e-05,5.256920178134004e-12,1
1421,1.2589547096052768e-05,1.0286316828784827e-05,5.3048696640591474e-12,1
1422,1.2589547096052768e-05,1.027590191718328e-05,5.352954013706026e-12,1
1423,1.2589547096052768e-05,1.0265504861136548e-05,5.401172309674375e-12,1
1424,1.2589547096052768e-05,1.025512561751709e-05,5.449523639448702e-12,1
1425,1.2589547096052768e-05,1.0244764143331724e-05,5.4980070953712155e-12,1
1426,1.2589547096052768e-05,1.023442039572111e-05,5.5466217746150786e-12,1
1427,1.2589547096052768e-05,1.0224094331959247e-05,5.5953667791576775e-12,1
1428,1.2589547096052768e-05,1.021378590945294e-05,5.644241215754218e-12,1
1429,1.2589547096052768e-05,1.0203495085741335e-05,5.6932441959112306e-12,1
1430,1.2589547096052768e-05,1.0193221818495386e-05,5.742374835860463e-12,1
1431,1.2589547096052768e-05,1.0182966065517354e-05,5.791632256532894e-12,1
1432,1.2589547096052768e-05,1.0172727784740332e-05,5.8410155835327145e-12,1
1433,1.2589547096052768e-05,1.0162506934227721e-05,5.890523947111748e-12,1
1434,1.2589547096052768e-05,1.0152303472172752e-05,5.9401564821437894e-12,1
1435,1.2589547096052768e-05,1.0142117356897994e-05,5.9899123280992054e-12,1
1436,1.2589547096052768e-05,1.0131948546854847e-05,6.039790629019725e-12,1
1437,1.2589547096052768e-05,1.0121797000623076e-05,6.089790533493252e-12,1
1438,1.2589547096052768e-05,1.011166267691032e-05,6.139911194628907e-12,1
1439,1.2589547096052768e-05,1.0101545534551598e-05,6.190151770032259e-12,1
1440,1.2589547096052768e-05,1.0091445532508836e-05,6.240511421780638e-12,1
1441,1.2589547096052768e-05,1.0081362629870389e-05,6.290989316398586e-12,1
1442,1.2589547096052768e-05,1.007129678585056e-05,6.341584624833515e-12,1
1443,1.2589547096052768e-05,1.006124795978913e-05,6.39229652243146e-12,1
1444,1.2589547096052768e-05,1.0051216111150879e-05,6.4431241889129934e-12,1
1445,1.2589547096052768e-05,1.0041201199525127e-05,6.494066808349266e-12,1
1446,1.2589547096052768e-05,1.0031203184625245e-05,6.5451235691382746e-12,1
1447,1.2589547096052768e-05,1.0021222026288211e-05,6.596293663981113e-12,1
1448,1.2589547096052768e-05,1.0011257684474134e-05,6.647576289858498e-12,1
1449,1.2589547096052768e-05,1.0001310119265794e-05,6.6989706480073724e-12,1
1450,1.2589547096052768e-05,9.99137929086818e-06,6.750475943897699e-12,1
1451,1.2589547096052768e-05,9.981465159608035e-06,6.802091387209309e-12,1
1452,1.2589547096052768e-05,9.971567685933399e-06,6.853816191808958e-12,1
1453,1.2589547096052768e-05,9.961686830413153e-06,6.905649575727507e-12,1
1454,1.2589547096052768e-05,9.951822553736566e-06,6.9575907611372136e-12,1
1455,1.2589547096052768e-05,9.941974816712857e-06,7.00963897432913e-12,1
1456,1.2589547096052768e-05,9.932143580270726e-06,7.061793445690758e-12,1
1457,1.2589547096052768e-05,9.922328805457926e-06,7.114053409683672e-12,1
1458,1.2589547096052768e-05,9.912530453440807e-06,7.166418104821415e-12,1
1459,1.2589547096052768e-05,9.902748485503885e-06,7.218886773647405e-12,1
1460,1.2589547096052768e-05,9.892982863049396e-06,7.271458662713064e-12,1
