rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3120,2.91735559611173e-06,2.2226845008979003e-06,4.825679305255818e-13,1
3121,2.91735559611173e-06,2.221616330544456e-06,4.840531256520899e-13,1
3122,2.91735559611173e-06,2.220549015479935e-06,4.855394108117744e-13,1
3123,2.91735559611173e-06,2.2194825547458783e-06,4.870267818652239e-13,1
3124,2.91735559611173e-06,2.2184169473852056e-06,4.8851523468366e-13,1
3125,2.91735559611173e-06,2.217352192442215e-06,4.900047651489059e-13,1
3126,2.91735559611173e-06,2.216288288962581e-06,4.914953691533592e-13,1
3127,2.91735559611173e-06,2.215225235993351e-06,4.929870425999649e-13,1
3128,2.91735559611173e-06,2.214163032582942e-06,4.944797814021885e-13,1
3129,2.91735559611173e-06,2.213101677781141e-06,4.959735814839879e-13,1
3130,2.91735559611173e-06,2.2120411706391006e-06,4.974684387797854e-13,1
3131,2.91735559611173e-06,2.2109815102093367e-06,4.989643492344418e-13,1
3132,2.91735559611173e-06,2.2099226955457265e-06,5.004613088032292e-13,1
3133,2.91735559611173e-06,2.208864725703506e-06,5.019593134518028e-13,1
3134,2.91735559611173e-06,2.207807599739268e-06,5.034583591561756e-13,1
3135,2.91735559611173e-06,2.2067513167109586e-06,5.049584419026897e-13,1
3136,2.91735559611173e-06,2.205695875677877e-06,5.0645955768799e-13,1
3137,2.91735559611173e-06,2.20464127570067e-06,5.079617025189995e-13,1
3138,2.91735559611173e-06,2.203587515841332e-06,5.094648724128894e-13,1
3139,2.91735559611173e-06,2.2025345951632032e-06,5.109690633970538e-13,1
3140,2.91735559611173e-06,2.201482512730965e-06,5.124742715090838e-13,1
3141,2.91735559611173e-06,2.2004312676106377e-06,5.139804927967423e-13,1
3142,2.91735559611173e-06,2.1993808588695804e-06,5.154877233179338e-13,1
3143,2.91735559611173e-06,2.1983312855764886e-06,5.169959591406794e-13,1
3144,2.91735559611173e-06,2.1972825468013865e-06,5.185051963430965e-13,1
3145,2.91735559611173e-06,2.196234641615634e-06,5.200154310133604e-13,1
3146,2.91735559611173e-06,2.195187569091916e-06,5.215266592496908e-13,1
3147,2.91735559611173e-06,2.194141328304244e-06,5.230388771603183e-13,1
3148,2.91735559611173e-06,2.1930959183279526e-06,5.245520808634612e-13,1
3149,2.91735559611173e-06,2.192051338239699e-06,5.260662664872979e-13,1
3150,2.91735559611173e-06,2.1910075871174584e-06,5.275814301699425e-13,1
3151,2.91735559611173e-06,2.189964664040523e-06,5.290975680594196e-13,1
3152,2.91735559611173e-06,2.188922568089499e-06,5.306146763136368e-13,1
3153,2.91735559611173e-06,2.187881298346304e-06,5.321327511003617e-13,1
3154,2.91735559611173e-06,2.186840853894168e-06,5.336517885971911e-13,1
3155,2.91735559611173e-06,2.185801233817625e-06,5.35171784991535e-13,1
3156,2.91735559611173e-06,2.184762437202517e-06,5.366927364805796e-13,1
3157,2.91735559611173e-06,2.1837244631359876e-06,5.382146392712715e-13,1
3158,2.91735559611173e-06,2.1826873107064816e-06,5.397374895802877e-13,1
3159,2.91735559611173e-06,2.1816509790037413e-06,5.412612836340124e-13,1
3160,2.91735559611173e-06,2.1806154671188063e-06,5.427860176685099e-13,1
3161,2.91735559611173e-06,2.1795807741440094e-06,5.44311687929502e-13,1
3162,2.91735559611173e-06,2.178546899172976e-06,5.458382906723399e-13,1
3163,2.91735559611173e-06,2.1775138413006192e-06,5.473658221619838e-13,1
3164,2.91735559611173e-06,2.1764815996231406e-06,5.488942786729745e-13,1
3165,2.91735559611173e-06,2.1754501732380266e-06,5.504236564894088e-13,1
3166,2.91735559611173e-06,2.1744195612440454e-06,5.519539519049175e-13,1
3167,2.91735559611173e-06,2.1733897627412467e-06,5.534851612226378e-13,1
3168,2.91735559611173e-06,2.1723607768309573e-06,5.550172807551913e-13,1
3169,2.91735559611173e-06,2.171332602615782e-06,5.565503068246552e-13,1
3170,2.91735559611173e-06,2.1703052391995976e-06,5.580842357625445e-13,1
3171,2.91735559611173e-06,2.169278685687553e-06,5.596190639097823e-13,1
3172,2.91735559611173e-06,2.1682529411860664e-06,5.61154787616678e-13,1
3173,2.91735559611173e-06,2.167228004802823e-06,5.626914032429027e-13,1
3174,2.91735559611173e-06,2.1662038756467743e-06,5.642289071574631e-13,1
3175,2.91735559611173e-06,2.165180552828133e-06,5.657672957386813e-13,1
3176,2.91735559611173e-06,2.164158035458373e-06,5.673065653741674e-13,1
3177,2.91735559611173e-06,2.1631363226502265e-06,5.688467124607983e-13,1
3178,2.91735559611173e-06,2.1621154135176823e-06,5.703877334046906e-13,1
3179,2.91735559611173e-06,2.1610953071759838e-06,5.719296246211785e-13,1
3180,2.91735559611173e-06,2.160076002741625e-06,5.734723825347917e-13,1
3181,2.91735559611173e-06,2.1590574993323506e-06,5.750160035792291e-13,1
3182,2.91735559611173e-06,2.158039796067152e-06,5.765604841973374e-13,1
3183,2.91735559611173e-06,2.1570228920662675e-06,5.78105820841085e-13,1
3184,2.91735559611173e-06,2.1560067864511772e-06,5.796520099715407e-13,1
3185,2.91735559611173e-06,2.154991478344603e-06,5.8119904805885e-13,1
3186,2.91735559611173e-06,2.153976966870506e-06,5.827469315822102e-13,1
3187,2.91735559611173e-06,2.1529632511540835e-06,5.842956570298497e-13,1
3188,2.91735559611173e-06,2.151950330321768e-06,5.858452208990028e-13,1
3189,2.91735559611173e-06,2.150938203501225e-06,5.873956196958848e-13,1
3190,2.91735559611173e-06,2.14992686982135e-06,5.889468499356751e-13,1
3191,2.91735559611173e-06,2.148916328412266e-06,5.904989081424886e-13,1
3192,2.91735559611173e-06,2.1479065784053236e-06,5.920517908493538e-13,1
3193,2.91735559611173e-06,2.146897618933097e-06,5.936054945981908e-13,1
3194,2.91735559611173e-06,2.145889449129383e-06,5.951600159397886e-13,1
3195,2.91735559611173e-06,2.1448820681291964e-06,5.967153514337822e-13,1
3196,2.91735559611173e-06,2.143875475068772e-06,5.982714976486292e-13,1
3197,2.91735559611173e-06,2.1428696690855595e-06,5.998284511615868e-13,1
3198,2.91735559611173e-06,2.141864649318222e-06,6.013862085586916e-13,1
3199,2.91735559611173e-06,2.1408604149066343e-06,6.029447664347346e-13,1
3200,2.91735559611173e-06,2.139856964991881e-06,6.045041213932393e-13,1
3201,2.91735559611173e-06,2.1388542987162527e-06,6.060642700464414e-13,1
3202,2.91735559611173e-06,2.1378524152232476e-06,6.076252090152623e-13,1
3203,2.91735559611173e-06,2.136851313657565e-06,6.091869349292912e-13,1
3204,2.91735559611173e-06,2.135850993165107e-06,6.107494444267593e-13,1
3205,2.91735559611173e-06,2.134851452892973e-06,6.123127341545214e-13,1
3206,2.91735559611173e-06,2.133852691989462e-06,6.13876800768028e-13,1
3207,2.91735559611173e-06,2.1328547096040652e-06,6.154416409313121e-13,1
3208,2.91735559611173e-06,2.1318575048874685e-06,6.170072513169584e-13,1
3209,2.91735559611173e-06,2.1308610769915483e-06,6.18573628606086e-13,1
3210,2.91735559611173e-06,2.1298654250693703e-06,6.201407694883251e-13,1
3211,2.91735559611173e-06,2.1288705482751857e-06,6.217086706617977e-13,1
3212,2.91735559611173e-06,2.1278764457644324e-06,6.232773288330911e-13,1
3213,2.91735559611173e-06,2.126883116693729e-06,6.248467407172422e-13,1
3214,2.91735559611173e-06,2.125890560220876e-06,6.264169030377109e-13,1
3215,2.91735559611173e-06,2.1248987755048533e-06,6.279878125263597e-13,1
3216,2.91735559611173e-06,2.123907761705816e-06,6.295594659234352e-13,1
3217,2.91735559611173e-06,2.122917517985095e-06,6.311318599775415e-13,1
3218,2.91735559611173e-06,2.1219280435051935e-06,6.327049914456245e-13,1
3219,2.91735559611173e-06,2.120939337429785e-06,6.342788570929467e-13,1
3220,2.91735559611173e-06,2.1199513989237124e-06,6.358534536930669e-13,1
3221,2.91735559611173e-06,2.1189642271529855e-06,6.374287780278182e-13,1
3222,2.91735559611173e-06,2.117977821284777e-06,6.39004826887291e-13,1
3223,2.91735559611173e-06,2.1169921804874245e-06,6.40581597069805e-13,1
3224,2.91735559611173e-06,2.116007303930425e-06,6.421590853818941e-13,1
3225,2.91735559611173e-06,2.1150231907844352e-06,6.437372886382826e-13,1
3226,2.91735559611173e-06,2.1140398402212676e-06,6.453162036618652e-13,1
3227,2.91735559611173e-06,2.11305725141389e-06,6.468958272836853e-13,1
3228,2.91735559611173e-06,2.112075423536423e-06,6.484761563429164e-13,1
3229,2.91735559611173e-06,2.1110943557641384e-06,6.500571876868369e-13,1
3230,2.91735559611173e-06,2.110114047273456e-06,6.516389181708159e-13,1
3231,2.91735559611173e-06,2.1091344972419435e-06,6.532213446582854e-13,1
3232,2.91735559611173e-06,2.108155704848313e-06,6.54804464020726e-13,1
3233,2.91735559611173e-06,2.1071776692724203e-06,6.563882731376419e-13,1
3234,2.91735559611173e-06,2.1062003896952615e-06,6.579727688965438e-13,1
3235,2.91735559611173e-06,2.1052238652989724e-06,6.595579481929255e-13,1
3236,2.91735559611173e-06,2.1042480952668257e-06,6.611438079302461e-13,1
3237,2.91735559611173e-06,2.103273078783231e-06,6.627303450199063e-13,1
3238,2.91735559611173e-06,2.102298815033728e-06,6.643175563812345e-13,1
3239,2.91735559611173e-06,2.1013253032049905e-06,6.659054389414591e-13,1
3240,2.91735559611173e-06,2.100352542484821e-06,6.674939896356938e-13,1
3241,2.91735559611173e-06,2.0993805320621505e-06,6.690832054069139e-13,1
3242,2.91735559611173e-06,2.0984092711270337e-06,6.706730832059399e-13,1
3243,2.91735559611173e-06,2.0974387588706514e-06,6.722636199914135e-13,1
3244,2.91735559611173e-06,2.0964689944853047e-06,6.738548127297816e-13,1
3245,2.91735559611173e-06,2.095499977164415e-06,6.754466583952744e-13,1
3246,2.91735559611173e-06,2.0945317061025224e-06,6.770391539698847e-13,1
3247,2.91735559611173e-06,2.0935641804952824e-06,6.786322964433508e-13,1
3248,2.91735559611173e-06,2.092597399539465e-06,6.802260828131348e-13,1
3249,2.91735559611173e-06,2.0916313624329538e-06,6.818205100844024e-13,1
3250,2.91735559611173e-06,2.0906660683747412e-06,6.834155752700056e-13,1
3251,2.91735559611173e-06,2.089701516564929e-06,6.850112753904623e-13,1
3252,2.91735559611173e-06,2.088737706204726e-06,6.866076074739361e-13,1
3253,2.91735559611173e-06,2.0877746364964456e-06,6.882045685562162e-13,1
3254,2.91735559611173e-06,2.0868123066435045e-06,6.898021556807007e-13,1
3255,2.91735559611173e-06,2.08585071585042e-06,6.914003658983755e-13,1
3256,2.91735559611173e-06,2.0848898633228097e-06,6.929991962677942e-13,1
3257,2.91735559611173e-06,2.083929748267388e-06,6.945986438550605e-13,1
3258,2.91735559611173e-06,2.082970369891965e-06,6.961987057338088e-13,1
3259,2.91735559611173e-06,2.082011727405444e-06,6.977993789851846e-13,1
3260,2.91735559611173e-06,2.0810538200178216e-06,6.994006606978258e-13,1
3261,2.91735559611173e-06,2.0800966469401842e-06,7.010025479678412e-13,1
3262,2.91735559611173e-06,2.079140207384704e-06,7.026050378987992e-13,1
3263,2.91735559611173e-06,2.0781845005646436e-06,7.042081276016974e-13,1
3264,2.91735559611173e-06,2.0772295256943473e-06,7.058118141949533e-13,1
3265,2.91735559611173e-06,2.0762752819892425e-06,7.074160948043823e-13,1
3266,2.91735559611173e-06,2.075321768665839e-06,7.090209665631765e-13,1
3267,2.91735559611173e-06,2.0743689849417237e-06,7.106264266118914e-13,1
3268,2.91735559611173e-06,2.0734169300355624e-06,7.122324720984213e-13,1
3269,2.91735559611173e-06,2.0724656031670954e-06,7.138391001779849e-13,1
3270,2.91735559611173e-06,2.071515003557138e-06,7.154463080131036e-13,1
3271,2.91735559611173e-06,2.070565130427575e-06,7.170540927735881e-13,1
3272,2.91735559611173e-06,2.0696159830013643e-06,7.186624516365127e-13,1
3273,2.91735559611173e-06,2.0686675605025284e-06,7.202713817862056e-13,1
3274,2.91735559611173e-06,2.0677198621561607e-06,7.218808804142192e-13,1
3275,2.91735559611173e-06,2.0667728871884143e-06,7.234909447193261e-13,1
3276,2.91735559611173e-06,2.0658266348265094e-06,7.251015719074869e-13,1
3277,2.91735559611173e-06,2.064881104298726e-06,7.267127591918395e-13,1
3278,2.91735559611173e-06,2.063936294834402e-06,7.283245037926829e-13,1
3279,2.91735559611173e-06,2.0629922056639345e-06,7.299368029374524e-13,1
3280,2.91735559611173e-06,2.0620488360187758e-06,7.315496538607065e-13,1
3281,2.91735559611173e-06,2.0611061851314323e-06,7.331630538041068e-13,1
3282,2.91735559611173e-06,2.0601642522354626e-06,7.347770000164015e-13,1
3283,2.91735559611173e-06,2.059223036565476e-06,7.363914897534052e-13,1
3284,2.91735559611173e-06,2.0582825373571298e-06,7.38006520277985e-13,1
3285,2.91735559611173e-06,2.057342753847128e-06,7.396220888600393e-13,1
3286,2.91735559611173e-06,2.056403685273223e-06,7.41238192776477e-13,1
3287,2.91735559611173e-06,2.0554653308742056e-06,7.428548293112103e-13,1
3288,2.91735559611173e-06,2.0545276898899127e-06,7.444719957551254e-13,1
3289,2.91735559611173e-06,2.0535907615612186e-06,7.460896894060726e-13,1
3290,2.91735559611173e-06,2.0526545451300374e-06,7.477079075688439e-13,1
3291,2.91735559611173e-06,2.0517190398393177e-06,7.493266475551615e-13,1
3292,2.91735559611173e-06,2.0507842449330453e-06,7.509459066836515e-13,1
3293,2.91735559611173e-06,2.0498501596562377e-06,7.525656822798343e-13,1
3294,2.91735559611173e-06,2.0489167832549433e-06,7.54185971676105e-13,1
3295,2.91735559611173e-06,2.047984114976241e-06,7.558067722117141e-13,1
3296,2.91735559611173e-06,2.047052154068238e-06,7.5742808123275e-13,1
3297,2.91735559611173e-06,2.0461208997800656e-06,7.590498960921277e-13,1
3298,2.91735559611173e-06,2.045190351361882e-06,7.606722141495626e-13,1
3299,2.91735559611173e-06,2.0442605080648666e-06,7.622950327715603e-13,1
3300,2.91735559611173e-06,2.04333136914122e-06,7.639183493313976e-13,1
3301,2.91735559611173e-06,2.0424029338441633e-06,7.655421612091028e-13,1
3302,2.91735559611173e-06,2.0414752014279333e-06,7.671664657914436e-13,1
3303,2.91735559611173e-06,2.0405481711477845e-06,7.68791260471905e-13,1
3304,2.91735559611173e-06,2.0396218422599846e-06,7.704165426506764e-13,1
3305,2.91735559611173e-06,2.0386962140218146e-06,7.720423097346321e-13,1
3306,2.91735559611173e-06,2.0377712856915657e-06,7.736685591373161e-13,1
3307,2.91735559611173e-06,2.0368470565285385e-06,7.752952882789248e-13,1
3308,2.91735559611173e-06,2.0359235257930418e-06,7.769224945862891e-13,1
3309,2.91735559611173e-06,2.0350006927463897e-06,7.785501754928591e-13,1
3310,2.91735559611173e-06,2.0340785566508998e-06,7.801783284386891e-13,1
3311,2.91735559611173e-06,2.033157116769893e-06,7.818069508704172e-13,1
3312,2.91735559611173e-06,2.0322363723676915e-06,7.834360402412495e-13,1
3313,2.91735559611173e-06,2.0313163227096163e-06,7.850655940109457e-13,1
3314,2.91735559611173e-06,2.030396967061985e-06,7.866956096458037e-13,1
3315,2.91735559611173e-06,2.0294783046921113e-06,7.883260846186386e-13,1
3316,2.91735559611173e-06,2.0285603348683056e-06,7.899570164087672e-13,1
3317,2.91735559611173e-06,2.027643056859867e-06,7.91588402501998e-13,1
3318,2.91735559611173e-06,2.026726469937089e-06,7.93220240390605e-13,1
3319,2.91735559611173e-06,2.025810573371251e-06,7.948525275733214e-13,1
3320,2.91735559611173e-06,2.0248953664346234e-06,7.96485261555314e-13,1
3321,2.91735559611173e-06,2.023980848400461e-06,7.981184398481735e-13,1
3322,2.91735559611173e-06,2.0230670185430025e-06,7.997520599698981e-13,1
3323,2.91735559611173e-06,2.02215387613747e-06,8.013861194448737e-13,1
3324,2.91735559611173e-06,2.021241420460067e-06,8.030206158038598e-13,1
3325,2.91735559611173e-06,2.0203296507879754e-06,8.046555465839757e-13,1
3326,2.91735559611173e-06,2.0194185663993564e-06,8.062909093286802e-13,1
3327,2.91735559611173e-06,2.018508166573347e-06,8.079267015877587e-13,1
3328,2.91735559611173e-06,2.017598450590058e-06,8.095629209173073e-13,1
3329,2.91735559611173e-06,2.016689417730574e-06,8.111995648797163e-13,1
3330,2.91735559611173e-06,2.0157810672769513e-06,8.128366310436534e-13,1
3331,2.91735559611173e-06,2.0148733985122155e-06,8.144741169840494e-13,1
3332,2.91735559611173e-06,2.01396641072036e-06,8.161120202820832e-13,1
3333,2.91735559611173e-06,2.0130601031863465e-06,8.177503385251626e-13,1
3334,2.91735559611173e-06,2.0121544751960997e-06,8.193890693069138e-13,1
3335,2.91735559611173e-06,2.011249526036509e-06,8.210282102271614e-13,1
3336,2.91735559611173e-06,2.0103452549954256e-06,8.22667758891915e-13,1
3337,2.91735559611173e-06,2.0094416613616606e-06,8.243077129133534e-13,1
3338,2.91735559611173e-06,2.008538744424984e-06,8.259480699098093e-13,1
3339,2.91735559611173e-06,2.007636503476122e-06,8.275888275057543e-13,1
3340,2.91735559611173e-06,2.0067349378067584e-06,8.292299833317799e-13,1
3341,2.91735559611173e-06,2.005834046709529e-06,8.308715350245894e-13,1
3342,2.91735559611173e-06,2.004933829478023e-06,8.325134802269752e-13,1
3343,2.91735559611173e-06,2.00403428540678e-06,8.341558165878081e-13,1
3344,2.91735559611173e-06,2.003135413791289e-06,8.357985417620208e-13,1
3345,2.91735559611173e-06,2.0022372139279863e-06,8.374416534105925e-13,1
3346,2.91735559611173e-06,2.001339685114256e-06,8.390851492005325e-13,1
3347,2.91735559611173e-06,2.000442826648424e-06,8.407290268048697e-13,1
3348,2.91735559611173e-06,1.999546637829762e-06,8.423732839026313e-13,1
3349,2.91735559611173e-06,1.9986511179584818e-06,8.440179181788323e-13,1
3350,2.91735559611173e-06,1.9977562663357343e-06,8.456629273244605e-13,1
3351,2.91735559611173e-06,1.9968620822636112e-06,8.473083090364569e-13,1
3352,2.91735559611173e-06,1.9959685650451386e-06,8.489540610177079e-13,1
3353,2.91735559611173e-06,1.99507571398428e-06,8.506001809770235e-13,1
3354,2.91735559611173e-06,1.99418352838593e-06,8.52246666629129e-13,1
3355,2.91735559611173e-06,1.993292007555919e-06,8.538935156946431e-13,1
3356,2.91735559611173e-06,1.9924011508010055e-06,8.555407259000702e-13,1
3357,2.91735559611173e-06,1.9915109574288784e-06,8.571882949777803e-13,1
3358,2.91735559611173e-06,1.990621426748153e-06,8.588362206659993e-13,1
3359,2.91735559611173e-06,1.9897325580683724e-06,8.604845007087885e-13,1
3360,2.91735559611173e-06,1.988844350700003e-06,8.621331328560367e-13,1
3361,2.91735559611173e-06,1.987956803954436e-06,8.637821148634375e-13,1
3362,2.91735559611173e-06,1.9870699171439817e-06,8.654314444924847e-13,1
3363,2.91735559611173e-06,1.9861836895818733e-06,8.670811195104484e-13,1
3364,2.91735559611173e-06,1.9852981205822604e-06,8.687311376903679e-13,1
3365,2.91735559611173e-06,1.984413209460211e-06,8.703814968110322e-13,1
3366,2.91735559611173e-06,1.983528955531709e-06,8.720321946569677e-13,1
3367,2.91735559611173e-06,1.9826453581136505e-06,8.736832290184266e-13,1
3368,2.91735559611173e-06,1.9817624165238465e-06,8.753345976913658e-13,1
3369,2.91735559611173e-06,1.980880130081017e-06,8.769862984774411e-13,1
3370,2.91735559611173e-06,1.979998498104794e-06,8.786383291839848e-13,1
3371,2.91735559611173e-06,1.9791175199157154e-06,8.802906876239986e-13,1
3372,2.91735559611173e-06,1.978237194835228e-06,8.819433716161335e-13,1
3373,2.91735559611173e-06,1.9773575221856812e-06,8.835963789846816e-13,1
3374,2.91735559611173e-06,1.976478501290331e-06,8.85249707559556e-13,1
3375,2.91735559611173e-06,1.975600131473333e-06,8.869033551762833e-13,1
3376,2.91735559611173e-06,1.974722412059746e-06,8.885573196759821e-13,1
3377,2.91735559611173e-06,1.973845342375526e-06,8.902115989053559e-13,1
3378,2.91735559611173e-06,1.9729689217475284e-06,8.918661907166767e-13,1
3379,2.91735559611173e-06,1.972093149503504e-06,8.935210929677693e-13,1
3380,2.91735559611173e-06,1.9712180249720995e-06,8.951763035219996e-13,1
3381,2.91735559611173e-06,1.9703435474828534e-06,8.96831820248262e-13,1
3382,2.91735559611173e-06,1.969469716366199e-06,8.984876410209598e-13,1
3383,2.91735559611173e-06,1.9685965309534567e-06,9.001437637200008e-13,1
3384,2.91735559611173e-06,1.9677239905768394e-06,9.018001862307742e-13,1
3385,2.91735559611173e-06,1.9668520945694453e-06,9.034569064441443e-13,1
3386,2.91735559611173e-06,1.9659808422652603e-06,9.051139222564309e-13,1
3387,2.91735559611173e-06,1.965110232999154e-06,9.067712315694019e-13,1
3388,2.91735559611173e-06,1.9642402661068802e-06,9.084288322902539e-13,1
3389,2.91735559611173e-06,1.9633709409250736e-06,9.100867223316037e-13,1
3390,2.91735559611173e-06,1.9625022567912516e-06,9.117448996114688e-13,1
3391,2.91735559611173e-06,1.9616342130438084e-06,9.13403362053261e-13,1
3392,2.91735559611173e-06,1.960766809022016e-06,9.1506210758577e-13,1
3393,2.91735559611173e-06,1.9599000440660243e-06,9.167211341431472e-13,1
3394,2.91735559611173e-06,1.959033917516857e-06,9.183804396648955e-13,1
3395,2.91735559611173e-06,1.9581684287164103e-06,9.200400220958573e-13,1
3396,2.91735559611173e-06,1.957303577007454e-06,9.216998793861974e-13,1
3397,2.91735559611173e-06,1.9564393617336275e-06,9.233600094913927e-13,1
3398,2.91735559611173e-06,1.9555757822394397e-06,9.250204103722175e-13,1
3399,2.91735559611173e-06,1.9547128378702675e-06,9.26681079994731e-13,1
3400,2.91735559611173e-06,1.953850527972353e-06,9.283420163302657e-13,1
3401,2.91735559611173e-06,1.952988851892805e-06,9.300032173554098e-13,1
3402,2.91735559611173e-06,1.9521278089795944e-06,9.316646810519993e-13,1
3403,2.91735559611173e-06,1.9512673985815546e-06,9.333264054071033e-13,1
3404,2.91735559611173e-06,1.9504076200483805e-06,9.34988388413008e-13,1
3405,2.91735559611173e-06,1.9495484727306254e-06,9.366506280672087e-13,1
3406,2.91735559611173e-06,1.9486899559797013e-06,9.38313122372393e-13,1
3407,2.91735559611173e-06,1.9478320691478763e-06,9.399758693364305e-13,1
3408,2.91735559611173e-06,1.9469748115882737e-06,9.416388669723587e-13,1
3409,2.91735559611173e-06,1.946118182654871e-06,9.433021132983703e-13,1
3410,2.91735559611173e-06,1.945262181702498e-06,9.449656063377991e-13,1
3411,2.91735559611173e-06,1.9444068080868354e-06,9.466293441191116e-13,1
3412,2.91735559611173e-06,1.943552061164414e-06,9.482933246758883e-13,1
3413,2.91735559611173e-06,1.9426979402926137e-06,9.499575460468151e-13,1
3414,2.91735559611173e-06,1.9418444448296587e-06,9.516220062756724e-13,1
3415,2.91735559611173e-06,1.9409915741346213e-06,9.53286703411316e-13,1
3416,2.91735559611173e-06,1.940139327567418e-06,9.54951635507669e-13,1
3417,2.91735559611173e-06,1.939287704488806e-06,9.566168006237123e-13,1
3418,2.91735559611173e-06,1.938436704260387e-06,9.582821968234617e-13,1
3419,2.91735559611173e-06,1.9375863262446e-06,9.599478221759694e-13,1
3420,2.91735559611173e-06,1.9367365698047254e-06,9.61613674755298e-13,1
3421,2.91735559611173e-06,1.9358874343048797e-06,9.632797526405178e-13,1
3422,2.91735559611173e-06,1.935038919110015e-06,9.649460539156917e-13,1
3423,2.91735559611173e-06,1.93419102358592e-06,9.666125766698589e-13,1
3424,2.91735559611173e-06,1.9333437470992153e-06,9.682793189970283e-13,1
3425,2.91735559611173e-06,1.932497089017354e-06,9.69946278996163e-13,1
3426,2.91735559611173e-06,1.9316510487086205e-06,9.71613454771169e-13,1
3427,2.91735559611173e-06,1.930805625542128e-06,9.732808444308829e-13,1
3428,2.91735559611173e-06,1.929960818887818e-06,9.749484460890587e-13,1
3429,2.91735559611173e-06,1.9291166281164586e-06,9.766162578643593e-13,1
3430,2.91735559611173e-06,1.9282730525996446e-06,9.782842778803366e-13,1
3431,2.91735559611173e-06,1.9274300917097932e-06,9.79952504265429e-13,1
3432,2.91735559611173e-06,1.926587744820145e-06,9.816209351529442e-13,1
3433,2.91735559611173e-06,1.9257460113047626e-06,9.832895686810464e-13,1
3434,2.91735559611173e-06,1.924904890538529e-06,9.849584029927449e-13,1
3435,2.91735559611173e-06,1.9240643818971445e-06,9.866274362358858e-13,1
3436,2.91735559611173e-06,1.9232244847571284e-06,9.882966665631354e-13,1
3437,2.91735559611173e-06,1.9223851984958166e-06,9.899660921319691e-13,1
3438,2.91735559611173e-06,1.9215465224913576e-06,9.916357111046644e-13,1
3439,2.91735559611173e-06,1.9207084561227167e-06,9.9330552164828e-13,1
3440,2.91735559611173e-06,1.9198709987696693e-06,9.949755219346531e-13,1
3441,2.91735559611173e-06,1.9190341498128025e-06,9.966457101403826e-13,1
3442,2.91735559611173e-06,1.918197908633514e-06,9.983160844468167e-13,1
3443,2.91735559611173e-06,1.917362274614007e-06,9.999866430400482e-13,1
3444,2.91735559611173e-06,1.916527247137297e-06,1.0016573841108899e-12,1
3445,2.91735559611173e-06,1.9156928255872e-06,1.0033283058548776e-12,1
3446,2.91735559611173e-06,1.9148590093483397e-06,1.004999406472248e-12,1
3447,2.91735559611173e-06,1.914025797806142e-06,1.0066706841679319e-12,1
3448,2.91735559611173e-06,1.913193190346836e-06,1.0083421371515396e-12,1
3449,2.91735559611173e-06,1.9123611863574506e-06,1.0100137636373527e-12,1
3450,2.91735559611173e-06,1.9115297852258137e-06,1.0116855618443113e-12,1
3451,2.91735559611173e-06,1.9106989863405527e-06,1.0133575299960005e-12,1
3452,2.91735559611173e-06,1.9098687890910902e-06,1.015029666320644e-12,1
3453,2.91735559611173e-06,1.909039192867647e-06,1.0167019690510845e-12,1
3454,2.91735559611173e-06,1.9082101970612352e-06,1.0183744364247825e-12,1
3455,2.91735559611173e-06,1.9073818010636627e-06,1.0200470666837957e-12,1
3456,2.91735559611173e-06,1.9065540042675276e-06,1.0217198580747737e-12,1
3457,2.91735559611173e-06,1.9057268060662196e-06,1.0233928088489435e-12,1
3458,2.91735559611173e-06,1.904900205853917e-06,1.0250659172621007e-12,1
3459,2.91735559611173e-06,1.9040742030255864e-06,1.0267391815745962e-12,1
3460,2.91735559611173e-06,1.9032487969769818e-06,1.0284126000513247e-12,1
3461,2.91735559611173e-06,1.9024239871046415e-06,1.030086170961718e-12,1
3462,2.91735559611173e-06,1.9015997728058895e-06,1.031759892579726e-12,1
3463,2.91735559611173e-06,1.9007761534788323e-06,1.0334337631838131e-12,1
3464,2.91735559611173e-06,1.8999531285223583e-06,1.0351077810569427e-12,1
3465,2.91735559611173e-06,1.8991306973361362e-06,1.0367819444865685e-12,1
3466,2.91735559611173e-06,1.8983088593206146e-06,1.0384562517646209e-12,1
3467,2.91735559611173e-06,1.8974876138770204e-06,1.0401307011874983e-12,1
3468,2.91735559611173e-06,1.8966669604073561e-06,1.0418052910560562e-12,1
3469,2.91735559611173e-06,1.8958468983144015e-06,1.043480019675594e-12,1
3470,2.91735559611173e-06,1.89502742700171e-06,1.0451548853558457e-12,1
3471,2.91735559611173e-06,1.894208545873608e-06,1.0468298864109705e-12,1
3472,2.91735559611173e-06,1.8933902543351942e-06,1.048505021159538e-12,1
3473,2.91735559611173e-06,1.8925725517923385e-06,1.0501802879245202e-12,1
3474,2.91735559611173e-06,1.89175543765168e-06,1.05185568503328e-12,1
3475,2.91735559611173e-06,1.890938911320625e-06,1.0535312108175626e-12,1
3476,2.91735559611173e-06,1.890122972207349e-06,1.0552068636134795e-12,1
3477,2.91735559611173e-06,1.889307619720792e-06,1.0568826417615026e-12,1
3478,2.91735559611173e-06,1.888492853270659e-06,1.058558543606452e-12,1
3479,2.91735559611173e-06,1.8876786722674183e-06,1.0602345674974846e-12,1
3480,2.91735559611173e-06,1.886865076122301e-06,1.061910711788084e-12,1
