rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1117,2.5587365249244164e-05,1.4634197051183328e-05,1.1997189357501127e-10,1
1118,2.5587365249244164e-05,1.4615351705683377e-05,1.2038508120008132e-10,1
1119,2.5587365249244164e-05,1.4596547444723006e-05,1.207980760121793e-10,1
1120,2.5587365249244164e-05,1.4577784142138784e-05,1.2121087615393172e-10,1
1121,2.5587365249244164e-05,1.4559061672266875e-05,1.2162347978597007e-10,1
1122,2.5587365249244164e-05,1.4540379909940644e-05,1.220358850867869e-10,1
1123,2.5587365249244164e-05,1.4521738730488216e-05,1.2244809025259487e-10,1
1124,2.5587365249244164e-05,1.45031380097301e-05,1.2286009349718557e-10,1
1125,2.5587365249244164e-05,1.4484577623976806e-05,1.2327189305178996e-10,1
1126,2.5587365249244164e-05,1.446605745002647e-05,1.2368348716494031e-10,1
1127,2.5587365249244164e-05,1.4447577365162511e-05,1.240948741023324e-10,1
1128,2.5587365249244164e-05,1.4429137247151293e-05,1.2450605214668946e-10,1
1129,2.5587365249244164e-05,1.441073697423978e-05,1.2491701959762746e-10,1
1130,2.5587365249244164e-05,1.4392376425153247e-05,1.2532777477152052e-10,1
1131,2.5587365249244164e-05,1.437405547909296e-05,1.2573831600136842e-10,1
1132,2.5587365249244164e-05,1.4355774015733899e-05,1.2614864163666462e-10,1
1133,2.5587365249244164e-05,1.4337531915222485e-05,1.265587500432653e-10,1
1134,2.5587365249244164e-05,1.4319329058174314e-05,1.2696863960325992e-10,1
1135,2.5587365249244164e-05,1.430116532567191e-05,1.2737830871484233e-10,1
1136,2.5587365249244164e-05,1.4283040599262491e-05,1.2778775579218326e-10,1
1137,2.5587365249244164e-05,1.4264954760955744e-05,1.281969792653036e-10,1
1138,2.5587365249244164e-05,1.4246907693221615e-05,1.2860597757994892e-10,1
1139,2.5587365249244164e-05,1.422889927898812e-05,1.2901474919746455e-10,1
1140,2.5587365249244164e-05,1.4210929401639136e-05,1.2942329259467272e-10,1
1141,2.5587365249244164e-05,1.4192997945012262e-05,1.2983160626374898e-10,1
1142,2.5587365249244164e-05,1.417510479339662e-05,1.3023968871210157e-10,1
1143,2.5587365249244164e-05,1.4157249831530745e-05,1.3064753846225e-10,1
1144,2.5587365249244164e-05,1.413943294460041e-05,1.3105515405170604e-10,1
1145,2.5587365249244164e-05,1.4121654018236545e-05,1.3146253403285425e-10,1
1146,2.5587365249244164e-05,1.4103912938513075e-05,1.3186967697283518e-10,1
1147,2.5587365249244164e-05,1.408620959194486e-05,1.3227658145342776e-10,1
1148,2.5587365249244164e-05,1.4068543865485592e-05,1.3268324607093374e-10,1
1149,2.5587365249244164e-05,1.4050915646525702e-05,1.3308966943606295e-10,1
1150,2.5587365249244164e-05,1.4033324822890324e-05,1.3349585017381882e-10,1
1151,2.5587365249244164e-05,1.4015771282837213e-05,1.3390178692338576e-10,1
1152,2.5587365249244164e-05,1.3998254915054726e-05,1.343074783380164e-10,1
1153,2.5587365249244164e-05,1.398077560865977e-05,1.3471292308492098e-10,1
1154,2.5587365249244164e-05,1.3963333253195803e-05,1.3511811984515605e-10,1
1155,2.5587365249244164e-05,1.3945927738630801e-05,1.3552306731351586e-10,1
1156,2.5587365249244164e-05,1.3928558955355282e-05,1.35927764198423e-10,1
1157,2.5587365249244164e-05,1.3911226794180313e-05,1.3633220922182085e-10,1
1158,2.5587365249244164e-05,1.389393114633553e-05,1.3673640111906665e-10,1
1159,2.5587365249244164e-05,1.387667190346717e-05,1.3714033863882554e-10,1
1160,2.5587365249244164e-05,1.3859448957636144e-05,1.375440205429648e-10,1
1161,2.5587365249244164e-05,1.3842262201316053e-05,1.379474456064502e-10,1
1162,2.5587365249244164e-05,1.3825111527391296e-05,1.3835061261724164e-10,1
1163,2.5587365249244164e-05,1.3807996829155117e-05,1.3875352037619112e-10,1
1164,2.5587365249244164e-05,1.3790918000307722e-05,1.3915616769694015e-10,1
1165,2.5587365249244164e-05,1.3773874934954353e-05,1.3955855340581917e-10,1
1166,2.5587365249244164e-05,1.3756867527603421e-05,1.399606763417468e-10,1
1167,2.5587365249244164e-05,1.3739895673164615e-05,1.403625353561305e-10,1
1168,2.5587365249244164e-05,1.3722959266947033e-05,1.4076412931276794e-10,1
1169,2.5587365249244164e-05,1.370605820465733e-05,1.411654570877487e-10,1
1170,2.5587365249244164e-05,1.3689192382397863e-05,1.4156651756935752e-10,1
1171,2.5587365249244164e-05,1.367236169666486e-05,1.4196730965797742e-10,1
1172,2.5587365249244164e-05,1.365556604434659e-05,1.4236783226599436e-10,1
1173,2.5587365249244164e-05,1.3638805322721536e-05,1.427680843177024e-10,1
1174,2.5587365249244164e-05,1.3622079429456601e-05,1.4316806474920933e-10,1
1175,2.5587365249244164e-05,1.3605388262605305e-05,1.435677725083432e-10,1
1176,2.5587365249244164e-05,1.3588731720605993e-05,1.4396720655456008e-10,1
1177,2.5587365249244164e-05,1.357210970228006e-05,1.4436636585885168e-10,1
1178,2.5587365249244164e-05,1.3555522106830183e-05,1.4476524940365431e-10,1
1179,2.5587365249244164e-05,1.353896883383856e-05,1.451638561827586e-10,1
1180,2.5587365249244164e-05,1.3522449783265161e-05,1.4556218520121934e-10,1
1181,2.5587365249244164e-05,1.3505964855445994e-05,1.4596023547526657e-10,1
1182,2.5587365249244164e-05,1.3489513951091364e-05,1.463580060322174e-10,1
1183,2.5587365249244164e-05,1.347309697128416e-05,1.4675549591038804e-10,1
1184,2.5587365249244164e-05,1.3456713817478138e-05,1.4715270415900713e-10,1
1185,2.5587365249244164e-05,1.344036439149623e-05,1.4754962983812903e-10,1
1186,2.5587365249244164e-05,1.3424048595528836e-05,1.4794627201854863e-10,1
1187,2.5587365249244164e-05,1.3407766332132148e-05,1.4834262978171617e-10,1
1188,2.5587365249244164e-05,1.3391517504226476e-05,1.48738702219653e-10,1
1189,2.5587365249244164e-05,1.337530201509458e-05,1.49134488434868e-10,1
1190,2.5587365249244164e-05,1.3359119768380015e-05,1.495299875402745e-10,1
1191,2.5587365249244164e-05,1.334297066808548e-05,1.499251986591081e-10,1
1192,2.5587365249244164e-05,1.3326854618571187e-05,1.5032012092484507e-10,1
1193,2.5587365249244164e-05,1.3310771524553224e-05,1.5071475348112096e-10,1
1194,2.5587365249244164e-05,1.3294721291101926e-05,1.5110909548165087e-10,1
1195,2.5587365249244164e-05,1.3278703823640291e-05,1.5150314609014874e-10,1
1196,2.5587365249244164e-05,1.3262719027942343e-05,1.5189690448024926e-10,1
1197,2.5587365249244164e-05,1.3246766810131554e-05,1.5229036983542858e-10,1
1198,2.5587365249244164e-05,1.3230847076679263e-05,1.5268354134892666e-10,1
1199,2.5587365249244164e-05,1.3214959734403075e-05,1.5307641822367017e-10,1
1200,2.5587365249244164e-05,1.3199104690465325e-05,1.5346899967219539e-10,1
1201,2.5587365249244164e-05,1.3183281852371487e-05,1.538612849165724e-10,1
1202,2.5587365249244164e-05,1.3167491127968634e-05,1.5425327318832962e-10,1
1203,2.5587365249244164e-05,1.3151732425443894e-05,1.5464496372837867e-10,1
1204,2.5587365249244164e-05,1.3136005653322909e-05,1.5503635578694033e-10,1
1205,2.5587365249244164e-05,1.3120310720468318e-05,1.5542744862347033e-10,1
1206,2.5587365249244164e-05,1.310464753607822e-05,1.558182415065868e-10,1
1207,2.5587365249244164e-05,1.3089016009684673e-05,1.562087337139973e-10,1
1208,2.5587365249244164e-05,1.3073416051152199e-05,1.5659892453242652e-10,1
1209,2.5587365249244164e-05,1.3057847570676269e-05,1.5698881325754542e-10,1
1210,2.5587365249244164e-05,1.3042310478781822e-05,1.5737839919389994e-10,1
1211,2.5587365249244164e-05,1.30268046863218e-05,1.5776768165484057e-10,1
1212,2.5587365249244164e-05,1.3011330104475652e-05,1.5815665996245278e-10,1
1213,2.5587365249244164e-05,1.2995886644747885e-05,1.5854533344748755e-10,1
1214,2.5587365249244164e-05,1.298047421896661e-05,1.5893370144929263e-10,1
1215,2.5587365249244164e-05,1.2965092739282086e-05,1.5932176331574437e-10,1
1216,2.5587365249244164e-05,1.2949742118165276e-05,1.5970951840318014e-10,1
1217,2.5587365249244164e-05,1.2934422268406423e-05,1.6009696607633105e-10,1
1218,2.5587365249244164e-05,1.291913310311362e-05,1.604841057082553e-10,1
1219,2.5587365249244164e-05,1.2903874535711392e-05,1.6087093668027205e-10,1
1220,2.5587365249244164e-05,1.2888646479939284e-05,1.6125745838189602e-10,1
1221,2.5587365249244164e-05,1.2873448849850459e-05,1.6164367021077217e-10,1
1222,2.5587365249244164e-05,1.28582815598103e-05,1.620295715726112e-10,1
1223,2.5587365249244164e-05,1.2843144524495026e-05,1.6241516188112541e-10,1
1224,2.5587365249244164e-05,1.2828037658890314e-05,1.6280044055796498e-10,1
1225,2.5587365249244164e-05,1.2812960878289903e-05,1.6318540703265533e-10,1
1226,2.5587365249244164e-05,1.2797914098294257e-05,1.635700607425339e-10,1
1227,2.5587365249244164e-05,1.2782897234809191e-05,1.639544011326883e-10,1
1228,2.5587365249244164e-05,1.2767910204044514e-05,1.6433842765589477e-10,1
1229,2.5587365249244164e-05,1.275295292251269e-05,1.6472213977255679e-10,1
1230,2.5587365249244164e-05,1.2738025307027506e-05,1.6510553695064437e-10,1
1231,2.5587365249244164e-05,1.2723127274702723e-05,1.6548861866563408e-10,1
1232,2.5587365249244164e-05,1.2708258742950769e-05,1.6587138440044885e-10,1
1233,2.5587365249244164e-05,1.2693419629481408e-05,1.6625383364539915e-10,1
1234,2.5587365249244164e-05,1.2678609852300444e-05,1.666359658981236e-10,1
1235,2.5587365249244164e-05,1.2663829329708405e-05,1.6701778066353096e-10,1
1236,2.5587365249244164e-05,1.2649077980299247e-05,1.673992774537421e-10,1
1237,2.5587365249244164e-05,1.2634355722959079e-05,1.6778045578803214e-10,1
1238,2.5587365249244164e-05,1.2619662476864851e-05,1.681613151927741e-10,1
1239,2.5587365249244164e-05,1.260499816148311e-05,1.6854185520138142e-10,1
1240,2.5587365249244164e-05,1.2590362696568695e-05,1.6892207535425267e-10,1
1241,2.5587365249244164e-05,1.257575600216351e-05,1.6930197519871477e-10,1
1242,2.5587365249244164e-05,1.2561177998595242e-05,1.696815542889685e-10,1
1243,2.5587365249244164e-05,1.2546628606476113e-05,1.7006081218603332e-10,1
1244,2.5587365249244164e-05,1.2532107746701645e-05,1.7043974845769272e-10,1
1245,2.5587365249244164e-05,1.251761534044942e-05,1.7081836267844018e-10,1
1246,2.5587365249244164e-05,1.250315130917784e-05,1.7119665442942589e-10,1
1247,2.5587365249244164e-05,1.2488715574624912e-05,1.7157462329840302e-10,1
1248,2.5587365249244164e-05,1.2474308058807031e-05,1.7195226887967497e-10,1
1249,2.5587365249244164e-05,1.2459928684017749e-05,1.7232959077404348e-10,1
1250,2.5587365249244164e-05,1.2445577372826595e-05,1.727065885887558e-10,1
1251,2.5587365249244164e-05,1.2431254048077861e-05,1.7308326193745346e-10,1
1252,2.5587365249244164e-05,1.2416958632889406e-05,1.7345961044012118e-10,1
1253,2.5587365249244164e-05,1.2402691050651475e-05,1.7383563372303575e-10,1
1254,2.5587365249244164e-05,1.2388451225025515e-05,1.7421133141871574e-10,1
1255,2.5587365249244164e-05,1.2374239079942998e-05,1.745867031658713e-10,1
1256,2.5587365249244164e-05,1.236005453960426e-05,1.749617486093545e-10,1
1257,2.5587365249244164e-05,1.2345897528477322e-05,1.7533646740011023e-10,1
1258,2.5587365249244164e-05,1.233176797129675e-05,1.7571085919512686e-10,1
1259,2.5587365249244164e-05,1.231766579306249e-05,1.7608492365738823e-10,1
1260,2.5587365249244164e-05,1.2303590919038733e-05,1.7645866045582473e-10,1
1261,2.5587365249244164e-05,1.2289543274752759e-05,1.7683206926526648e-10,1
1262,2.5587365249244164e-05,1.2275522785993827e-05,1.772051497663948e-10,1
1263,2.5587365249244164e-05,1.2261529378812027e-05,1.7757790164569583e-10,1
1264,2.5587365249244164e-05,1.2247562979517166e-05,1.7795032459541355e-10,1
1265,2.5587365249244164e-05,1.2233623514677653e-05,1.783224183135034e-10,1
1266,2.5587365249244164e-05,1.2219710911119375e-05,1.7869418250358647e-10,1
1267,2.5587365249244164e-05,1.2205825095924614e-05,1.790656168749034e-10,1
1268,2.5587365249244164e-05,1.2191965996430927e-05,1.7943672114226942e-10,1
1269,2.5587365249244164e-05,1.2178133540230058e-05,1.7980749502602936e-10,1
1270,2.5587365249244164e-05,1.216432765516686e-05,1.8017793825201262e-10,1
1271,2.5587365249244164e-05,1.2150548269338194e-05,1.8054805055148936e-10,1
1272,2.5587365249244164e-05,1.2136795311091864e-05,1.8091783166112636e-10,1
1273,2.5587365249244164e-05,1.2123068709025539e-05,1.8128728132294323e-10,1
1274,2.5587365249244164e-05,1.2109368391985693e-05,1.8165639928426922e-10,1
1275,2.5587365249244164e-05,1.2095694289066533e-05,1.8202518529770039e-10,1
1276,2.5587365249244164e-05,1.2082046329608951e-05,1.8239363912105684e-10,1
1277,2.5587365249244164e-05,1.2068424443199473e-05,1.8276176051734027e-10,1
1278,2.5587365249244164e-05,1.205482855966921e-05,1.8312954925469223e-10,1
1279,2.5587365249244164e-05,1.204125860909282e-05,1.8349700510635233e-10,1
1280,2.5587365249244164e-05,1.2027714521787476e-05,1.8386412785061667e-10,1
1281,2.5587365249244164e-05,1.2014196228311827e-05,1.842309172707973e-10,1
1282,2.5587365249244164e-05,1.2000703659464985e-05,1.8459737315518086e-10,1
1283,2.5587365249244164e-05,1.1987236746285496e-05,1.8496349529698876e-10,1
1284,2.5587365249244164e-05,1.1973795420050335e-05,1.8532928349433647e-10,1
1285,2.5587365249244164e-05,1.1960379612273884e-05,1.856947375501943e-10,1
1286,2.5587365249244164e-05,1.1946989254706947e-05,1.8605985727234716e-10,1
1287,2.5587365249244164e-05,1.1933624279335727e-05,1.8642464247335617e-10,1
1288,2.5587365249244164e-05,1.1920284618380851e-05,1.8678909297051912e-10,1
1289,2.5587365249244164e-05,1.1906970204296379e-05,1.871532085858319e-10,1
1290,2.5587365249244164e-05,1.1893680969768802e-05,1.8751698914595067e-10,1
1291,2.5587365249244164e-05,1.188041684771609e-05,1.87880434482153e-10,1
1292,2.5587365249244164e-05,1.1867177771286693e-05,1.8824354443030097e-10,1
1293,2.5587365249244164e-05,1.1853963673858588e-05,1.88606318830803e-10,1
1294,2.5587365249244164e-05,1.1840774489038305e-05,1.889687575285771e-10,1
1295,2.5587365249244164e-05,1.1827610150659969e-05,1.8933086037301375e-10,1
1296,2.5587365249244164e-05,1.1814470592784344e-05,1.8969262721793944e-10,1
1297,2.5587365249244164e-05,1.1801355749697896e-05,1.9005405792157993e-10,1
1298,2.5587365249244164e-05,1.1788265555911824e-05,1.9041515234652467e-10,1
1299,2.5587365249244164e-05,1.1775199946161134e-05,1.9077591035969072e-10,1
1300,2.5587365249244164e-05,1.1762158855403697e-05,1.9113633183228732e-10,1
1301,2.5587365249244164e-05,1.174914221881933e-05,1.914964166397803e-10,1
1302,2.5587365249244164e-05,1.173614997180884e-05,1.918561646618577e-10,1
1303,2.5587365249244164e-05,1.172318204999314e-05,1.9221557578239433e-10,1
1304,2.5587365249244164e-05,1.1710238389212296e-05,1.9257464988941794e-10,1
1305,2.5587365249244164e-05,1.1697318925524636e-05,1.9293338687507437e-10,1
1306,2.5587365249244164e-05,1.1684423595205828e-05,1.9329178663559423e-10,1
1307,2.5587365249244164e-05,1.1671552334747987e-05,1.9364984907125857e-10,1
1308,2.5587365249244164e-05,1.1658705080858769e-05,1.9400757408636584e-10,1
1309,2.5587365249244164e-05,1.1645881770460469e-05,1.943649615891987e-10,1
1310,2.5587365249244164e-05,1.1633082340689141e-05,1.9472201149199083e-10,1
1311,2.5587365249244164e-05,1.1620306728893704e-05,1.9507872371089438e-10,1
1312,2.5587365249244164e-05,1.1607554872635065e-05,1.9543509816594742e-10,1
1313,2.5587365249244164e-05,1.1594826709685232e-05,1.9579113478104198e-10,1
1314,2.5587365249244164e-05,1.1582122178026453e-05,1.9614683348389168e-10,1
1315,2.5587365249244164e-05,1.1569441215850335e-05,1.9650219420600032e-10,1
1316,2.5587365249244164e-05,1.1556783761556982e-05,1.9685721688263025e-10,1
1317,2.5587365249244164e-05,1.1544149753754141e-05,1.9721190145277108e-10,1
1318,2.5587365249244164e-05,1.1531539131256328e-05,1.9756624785910896e-10,1
1319,2.5587365249244164e-05,1.1518951833084e-05,1.9792025604799526e-10,1
1320,2.5587365249244164e-05,1.1506387798462682e-05,1.9827392596941656e-10,1
1321,2.5587365249244164e-05,1.149384696682214e-05,1.9862725757696383e-10,1
1322,2.5587365249244164e-05,1.148132927779553e-05,1.989802508278028e-10,1
1323,2.5587365249244164e-05,1.1468834671218564e-05,1.9933290568264387e-10,1
1324,2.5587365249244164e-05,1.145636308712869e-05,1.996852221057122e-10,1
1325,2.5587365249244164e-05,1.1443914465764243e-05,2.0003720006471877e-10,1
1326,2.5587365249244164e-05,1.1431488747563638e-05,2.0038883953083088e-10,1
1327,2.5587365249244164e-05,1.1419085873164538e-05,2.0074014047864325e-10,1
1328,2.5587365249244164e-05,1.140670578340305e-05,2.0109110288614916e-10,1
1329,2.5587365249244164e-05,1.1394348419312905e-05,2.0144172673471196e-10,1
1330,2.5587365249244164e-05,1.1382013722124647e-05,2.017920120090368e-10,1
1331,2.5587365249244164e-05,1.1369701633264835e-05,2.0214195869714238e-10,1
1332,2.5587365249244164e-05,1.1357412094355242e-05,2.0249156679033318e-10,1
1333,2.5587365249244164e-05,1.1345145047212055e-05,2.0284083628317152e-10,1
1334,2.5587365249244164e-05,1.1332900433845088e-05,2.031897671734502e-10,1
1335,2.5587365249244164e-05,1.1320678196456986e-05,2.035383594621653e-10,1
1336,2.5587365249244164e-05,1.1308478277442445e-05,2.0388661315348885e-10,1
1337,2.5587365249244164e-05,1.1296300619387427e-05,2.0423452825474224e-10,1
1338,2.5587365249244164e-05,1.1284145165068384e-05,2.045821047763694e-10,1
1339,2.5587365249244164e-05,1.1272011857451491e-05,2.0492934273190996e-10,1
1340,2.5587365249244164e-05,1.1259900639691864e-05,2.0527624213797363e-10,1
1341,2.5587365249244164e-05,1.1247811455132798e-05,2.0562280301421368e-10,1
1342,2.5587365249244164e-05,1.1235744247305013e-05,2.059690253833009e-10,1
1343,2.5587365249244164e-05,1.1223698959925878e-05,2.0631490927089852e-10,1
1344,2.5587365249244164e-05,1.1211675536898676e-05,2.066604547056359e-10,1
1345,2.5587365249244164e-05,1.1199673922311832e-05,2.0700566171908386e-10,1
1346,2.5587365249244164e-05,1.118769406043818e-05,2.073505303457291e-10,1
1347,2.5587365249244164e-05,1.1175735895734209e-05,2.0769506062294975e-10,1
1348,2.5587365249244164e-05,1.1163799372839328e-05,2.0803925259099e-10,1
1349,2.5587365249244164e-05,1.1151884436575123e-05,2.0838310629293602e-10,1
1350,2.5587365249244164e-05,1.1139991031944632e-05,2.0872662177469127e-10,1
1351,2.5587365249244164e-05,1.1128119104131606e-05,2.0906979908495236e-10,1
1352,2.5587365249244164e-05,1.1116268598499777e-05,2.094126382751854e-10,1
1353,2.5587365249244164e-05,1.1104439460592154e-05,2.0975513939960142e-10,1
1354,2.5587365249244164e-05,1.1092631636130286e-05,2.100973025151333e-10,1
1355,2.5587365249244164e-05,1.1080845071013547e-05,2.1043912768141205e-10,1
1356,2.5587365249244164e-05,1.1069079711318428e-05,2.1078061496074358e-10,1
1357,2.5587365249244164e-05,1.1057335503297827e-05,2.1112176441808536e-10,1
1358,2.5587365249244164e-05,1.1045612393380338e-05,2.114625761210237e-10,1
1359,2.5587365249244164e-05,1.1033910328169551e-05,2.1180305013975084e-10,1
1360,2.5587365249244164e-05,1.1022229254443351e-05,2.1214318654704224e-10,1
1361,2.5587365249244164e-05,1.1010569119153225e-05,2.1248298541823416e-10,1
1362,2.5587365249244164e-05,1.099892986942356e-05,2.128224468312015e-10,1
1363,2.5587365249244164e-05,1.0987311452550963e-05,2.1316157086633555e-10,1
1364,2.5587365249244164e-05,1.0975713816003565e-05,2.1350035760652205e-10,1
1365,2.5587365249244164e-05,1.0964136907420351e-05,2.1383880713711922e-10,1
1366,2.5587365249244164e-05,1.095258067461046e-05,2.1417691954593658e-10,1
1367,2.5587365249244164e-05,1.0941045065552526e-05,2.1451469492321305e-10,1
1368,2.5587365249244164e-05,1.0929530028394e-05,2.148521333615956e-10,1
1369,2.5587365249244164e-05,1.0918035511450464e-05,2.1518923495611857e-10,1
1370,2.5587365249244164e-05,1.0906561463204993e-05,2.1552599980418205e-10,1
1371,2.5587365249244164e-05,1.0895107832307457e-05,2.158624280055317e-10,1
1372,2.5587365249244164e-05,1.0883674567573887e-05,2.1619851966223733e-10,1
1373,2.5587365249244164e-05,1.0872261617985802e-05,2.1653427487867304e-10,1
1374,2.5587365249244164e-05,1.0860868932689556e-05,2.1686969376149642e-10,1
1375,2.5587365249244164e-05,1.0849496460995692e-05,2.1720477641962847e-10,1
1376,2.5587365249244164e-05,1.0838144152378285e-05,2.175395229642335e-10,1
1377,2.5587365249244164e-05,1.0826811956474306e-05,2.1787393350869908e-10,1
1378,2.5587365249244164e-05,1.0815499823082964e-05,2.1820800816861658e-10,1
1379,2.5587365249244164e-05,1.0804207702165082e-05,2.1854174706176122e-10,1
1380,2.5587365249244164e-05,1.0792935543842444e-05,2.1887515030807282e-10,1
1381,2.5587365249244164e-05,1.0781683298397182e-05,2.1920821802963608e-10,1
1382,2.5587365249244164e-05,1.0770450916271126e-05,2.1954095035066183e-10,1
1383,2.5587365249244164e-05,1.0759238348065183e-05,2.1987334739746774e-10,1
1384,2.5587365249244164e-05,1.0748045544538716e-05,2.2020540929845937e-10,1
1385,2.5587365249244164e-05,1.0736872456608906e-05,2.2053713618411174e-10,1
1386,2.5587365249244164e-05,1.0725719035350158e-05,2.2086852818695004e-10,1
1387,2.5587365249244164e-05,1.0714585231993466e-05,2.2119958544153167e-10,1
1388,2.5587365249244164e-05,1.0703470997925797e-05,2.2153030808442793e-10,1
1389,2.5587365249244164e-05,1.0692376284689494e-05,2.218606962542054e-10,1
1390,2.5587365249244164e-05,1.0681301043981659e-05,2.221907500914081e-10,1
1391,2.5587365249244164e-05,1.0670245227653553e-05,2.2252046973853945e-10,1
1392,2.5587365249244164e-05,1.065920878770999e-05,2.228498553400445e-10,1
1393,2.5587365249244164e-05,1.0648191676308728e-05,2.231789070422925e-10,1
1394,2.5587365249244164e-05,1.0637193845759895e-05,2.2350762499355877e-10,1
1395,2.5587365249244164e-05,1.0626215248525378e-05,2.238360093440077e-10,1
1396,2.5587365249244164e-05,1.0615255837218238e-05,2.2416406024567533e-10,1
1397,2.5587365249244164e-05,1.0604315564602107e-05,2.2449177785245243e-10,1
1398,2.5587365249244164e-05,1.0593394383590635e-05,2.2481916232006684e-10,1
1399,2.5587365249244164e-05,1.0582492247246868e-05,2.2514621380606734e-10,1
1400,2.5587365249244164e-05,1.0571609108782695e-05,2.254729324698063e-10,1
1401,2.5587365249244164e-05,1.0560744921558263e-05,2.2579931847242313e-10,1
1402,2.5587365249244164e-05,1.0549899639081388e-05,2.2612537197682815e-10,1
1403,2.5587365249244164e-05,1.053907321500701e-05,2.2645109314768538e-10,1
1404,2.5587365249244164e-05,1.0528265603136593e-05,2.2677648215139715e-10,1
1405,2.5587365249244164e-05,1.0517476757417585e-05,2.2710153915608716e-10,1
1406,2.5587365249244164e-05,1.0506706631942827e-05,2.2742626433158507e-10,1
1407,2.5587365249244164e-05,1.0495955180950016e-05,2.2775065784940995e-10,1
1408,2.5587365249244164e-05,1.0485222358821126e-05,2.280747198827551e-10,1
1409,2.5587365249244164e-05,1.0474508120081865e-05,2.2839845060647172e-10,1
1410,2.5587365249244164e-05,1.0463812419401107e-05,2.2872185019705392e-10,1
1411,2.5587365249244164e-05,1.0453135211590354e-05,2.2904491883262284e-10,1
1412,2.5587365249244164e-05,1.0442476451603174e-05,2.2936765669291151e-10,1
1413,2.5587365249244164e-05,1.0431836094534666e-05,2.2969006395924956e-10,1
1414,2.5587365249244164e-05,1.0421214095620907e-05,2.3001214081454805e-10,1
1415,2.5587365249244164e-05,1.0410610410238411e-05,2.3033388744328454e-10,1
1416,2.5587365249244164e-05,1.0400024993903596e-05,2.306553040314881e-10,1
1417,2.5587365249244164e-05,1.0389457802272237e-05,2.3097639076672476e-10,1
1418,2.5587365249244164e-05,1.0378908791138942e-05,2.3129714783808242e-10,1
1419,2.5587365249244164e-05,1.036837791643661e-05,2.3161757543615678e-10,1
1420,2.5587365249244164e-05,1.0357865134235908e-05,2.3193767375303646e-10,1
1421,2.5587365249244164e-05,1.0347370400744741e-05,2.3225744298228894e-10,1
1422,2.5587365249244164e-05,1.0336893672307731e-05,2.3257688331894598e-10,1
1423,2.5587365249244164e-05,1.0326434905405687e-05,2.3289599495948995e-10,1
1424,2.5587365249244164e-05,1.0315994056655086e-05,2.332147781018396e-10,1
1425,2.5587365249244164e-05,1.0305571082807565e-05,2.3353323294533563e-10,1
1426,2.5587365249244164e-05,1.0295165940749398e-05,2.338513596907278e-10,1
1427,2.5587365249244164e-05,1.028477858750098e-05,2.3416915854016034e-10,1
1428,2.5587365249244164e-05,1.0274408980216318e-05,2.344866296971592e-10,1
1429,2.5587365249244164e-05,1.0264057076182527e-05,2.3480377336661754e-10,1
1430,2.5587365249244164e-05,1.0253722832819323e-05,2.351205897547831e-10,1
1431,2.5587365249244164e-05,1.0243406207678508e-05,2.3543707906924447e-10,1
1432,2.5587365249244164e-05,1.0233107158443487e-05,2.3575324151891805e-10,1
1433,2.5587365249244164e-05,1.0222825642928752e-05,2.3606907731403493e-10,1
1434,2.5587365249244164e-05,1.0212561619079394e-05,2.363845866661278e-10,1
1435,2.5587365249244164e-05,1.0202315044970607e-05,2.3669976978801773e-10,1
1436,2.5587365249244164e-05,1.0192085878807183e-05,2.370146268938024e-10,1
1437,2.5587365249244164e-05,1.0181874078923044e-05,2.3732915819884196e-10,1
1438,2.5587365249244164e-05,1.0171679603780737e-05,2.3764336391974717e-10,1
1439,2.5587365249244164e-05,1.0161502411970952e-05,2.379572442743667e-10,1
1440,2.5587365249244164e-05,1.0151342462212036e-05,2.382707994817751e-10,1
1441,2.5587365249244164e-05,1.0141199713349518e-05,2.385840297622595e-10,1
1442,2.5587365249244164e-05,1.013107412435562e-05,2.388969353373083e-10,1
1443,2.5587365249244164e-05,1.0120965654328787e-05,2.3920951642959847e-10,1
1444,2.5587365249244164e-05,1.0110874262493209e-05,2.395217732629836e-10,1
1445,2.5587365249244164e-05,1.0100799908198345e-05,2.398337060624816e-10,1
1446,2.5587365249244164e-05,1.0090742550918455e-05,2.4014531505426357e-10,1
1447,2.5587365249244164e-05,1.0080702150252129e-05,2.404566004656412e-10,1
1448,2.5587365249244164e-05,1.0070678665921824e-05,2.407675625250555e-10,1
1449,2.5587365249244164e-05,1.0060672057773393e-05,2.410782014620648e-10,1
1450,2.5587365249244164e-05,1.0050682285775627e-05,2.4138851750733347e-10,1
1451,2.5587365249244164e-05,1.004070931001979e-05,2.416985108926205e-10,1
1452,2.5587365249244164e-05,1.0030753090719165e-05,2.4200818185076785e-10,1
1453,2.5587365249244164e-05,1.0020813588208596e-05,2.423175306156892e-10,1
1454,2.5587365249244164e-05,1.0010890762944023e-05,2.4262655742235916e-10,1
1455,2.5587365249244164e-05,1.0000984575502053e-05,2.429352625068016e-10,1
1456,2.5587365249244164e-05,9.991094986579479e-06,2.432436461060787e-10,1
1457,2.5587365249244164e-05,9.981221956992858e-06,2.435517084582805e-10,1
1458,2.5587365249244164e-05,9.971365447678046e-06,2.43859449802513e-10,1
1459,2.5587365249244164e-05,9.96152541968977e-06,2.441668703788885e-10,1
