rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,8.601456024455193e-05,5.492494792472147e-05,9.66563994197354e-10,10
392,9.224286979194482e-05,5.4717705240608396e-05,1.4081379746048761e-09,9
393,9.224286979194482e-05,5.451176954813526e-05,1.4236359256084062e-09,9
394,9.224286979194482e-05,5.4307129310355914e-05,1.4391204058864635e-09,9
395,9.224286979194482e-05,5.410377312109402e-05,1.4545906948685028e-09,9
396,9.224286979194482e-05,5.3901689703134466e-05,1.470046090602588e-09,9
397,9.224286979194482e-05,5.3700867906444315e-05,1.4854859093419249e-09,9
398,9.224286979194482e-05,5.3501296706422745e-05,1.5009094851408488e-09,9
399,9.224286979194482e-05,5.3302965202179336e-05,1.5163161694600393e-09,9
400,9.224286979194482e-05,5.310586261484025e-05,1.531705330780735e-09,9
401,9.224286979194482e-05,5.29099782858818e-05,1.547076354227725e-09,9
402,8.773427685543225e-05,5.271530167549082e-05,1.2263286226533542e-09,9
403,8.773427685543225e-05,5.252182236095139e-05,1.2399169515258855e-09,9
404,8.773427685543225e-05,5.232953003505747e-05,1.2534960974148383e-09,9
405,8.773427685543225e-05,5.213841450455085e-05,1.2670654165028962e-09,9
406,8.773427685543225e-05,5.194846568858403e-05,1.2806242808693192e-09,9
407,8.773427685543225e-05,5.175967361720762e-05,1.2941720781476825e-09,9
408,8.773427685543225e-05,5.157202842988167e-05,1.3077082111912355e-09,9
409,8.773427685543225e-05,5.138552037401063e-05,1.3212320977456905e-09,9
410,8.773427685543225e-05,5.120013980350141e-05,1.3347431701292663e-09,9
411,8.434326104950274e-05,5.1015877177344146e-05,1.1107145157622165e-09,8
412,8.434326104950274e-05,5.0832723058215404e-05,1.1229561564655117e-09,8
413,8.434326104950274e-05,5.065066811110308e-05,1.1351908189126984e-09,8
414,7.035223310824993e-05,5.046970310195301e-05,3.9531499945129733e-10,8
415,7.035223310824993e-05,5.0289818896336516e-05,4.025004640103852e-10,8
416,7.035223310824993e-05,5.011100645813893e-05,4.0970725630116363e-10,8
417,7.035223310824993e-05,4.993325684826816e-05,4.169345915056989e-10,8
418,7.035223310824993e-05,4.975656122338364e-05,4.241817003890717e-10,8
419,7.035223310824993e-05,4.95809108346446e-05,4.314478289939727e-10,8
420,7.035223310824993e-05,4.9406297026477864e-05,4.387322383416808e-10,8
421,7.035223310824993e-05,4.923271123536443e-05,4.460342041392888e-10,8
422,7.035223310824993e-05,4.9060144988644844e-05,4.5335301649302795e-10,8
423,7.035223310824993e-05,4.888858990334273e-05,4.606879796275589e-10,8
424,7.035223310824993e-05,4.8718037685006296e-05,4.680384116110957e-10,8
425,6.972901003488305e-05,4.854848012656763e-05,4.4861484719704396e-10,8
426,6.972901003488305e-05,4.8379909107219164e-05,4.55784110419579e-10,8
427,6.972901003488305e-05,4.821231659130728e-05,4.629680967448165e-10,8
428,6.972901003488305e-05,4.804569462724266e-05,4.701661670672152e-10,8
429,6.972901003488305e-05,4.788003534642698e-05,4.77377694936794e-10,8
430,6.972901003488305e-05,4.771533096219597e-05,4.846020663152611e-10,8
431,6.972901003488305e-05,4.755157376877811e-05,4.918386793371467e-10,8
432,6.972901003488305e-05,4.7388756140269146e-05,4.990869440758117e-10,8
433,6.972901003488305e-05,4.722687052962185e-05,5.063462823142368e-10,8
434,6.972901003488305e-05,4.706590946765083e-05,5.136161273204813e-10,8
435,6.972901003488305e-05,4.6905865562052194e-05,5.208959236277096e-10,8
436,6.972901003488305e-05,4.674673149643782e-05,5.281851268186801e-10,8
437,6.972901003488305e-05,4.658850002938386e-05,5.35483203314608e-10,8
438,6.972901003488305e-05,4.643116399349335e-05,5.427896301682977e-10,8
439,6.972901003488305e-05,4.627471629447261e-05,5.501038948614562e-10,8
440,6.972901003488305e-05,4.6119149910221386e-05,5.574254951060889e-10,8
441,6.972901003488305e-05,4.596445788993608e-05,5.647539386499036e-10,8
442,6.972901003488305e-05,4.58106333532264e-05,5.720887430856164e-10,8
443,6.972901003488305e-05,4.5657669489244784e-05,5.794294356640887e-10,8
444,6.972901003488305e-05,4.5505559555828524e-05,5.86775553111207e-10,8
445,6.972901003488305e-05,4.535429687865439e-05,5.941266414484265e-10,8
446,6.91057869615162e-05,4.520387485040556e-05,5.713014025672575e-10,8
447,6.91057869615162e-05,4.5054286929950597e-05,5.784746537684002e-10,8
448,6.91057869615162e-05,4.490552664153426e-05,5.856525995548923e-10,8
449,6.91057869615162e-05,4.4757587573980057e-05,5.928348134152154e-10,8
450,6.679349420808098e-05,4.461046337990424e-05,4.920868567238395e-10,8
451,6.679349420808098e-05,4.446414777494104e-05,4.985997121311792e-10,8
452,6.679349420808098e-05,4.431863453697914e-05,5.051193172357198e-10,8
453,6.679349420808098e-05,4.417391750540886e-05,5.116452502080672e-10,8
454,6.679349420808098e-05,4.402999058038029e-05,5.181770974083423e-10,8
455,6.679349420808098e-05,4.388684772207185e-05,5.247144532349944e-10,8
456,6.679349420808098e-05,4.3744482949969255e-05,5.312569199765608e-10,8
457,6.679349420808098e-05,4.360289034215479e-05,5.378041076663104e-10,8
458,6.617027113471411e-05,4.34620640346065e-05,5.156626697013777e-10,8
459,6.617027113471411e-05,4.332199822050734e-05,5.220435751620749e-10,8
460,6.617027113471411e-05,4.31826871495641e-05,5.284290174743254e-10,8
461,6.617027113471411e-05,4.304412512733577e-05,5.348186291545812e-10,8
462,6.617027113471411e-05,4.290630651457147e-05,5.412120498472487e-10,8
463,6.617027113471411e-05,4.276922572655751e-05,5.476089261946071e-10,8
464,6.617027113471411e-05,4.263287723247366e-05,5.54008911709226e-10,8
465,6.617027113471411e-05,4.24972555547583e-05,5.604116666488306e-10,8
466,6.617027113471411e-05,4.2362355268482525e-05,5.668168578935617e-10,8
467,6.617027113471411e-05,4.222817100073272e-05,5.732241588255917e-10,8
468,6.617027113471411e-05,4.209469743000193e-05,5.796332492110288e-10,8
469,6.617027113471411e-05,4.196192928558942e-05,5.86043815084082e-10,8
470,6.287146988813537e-05,4.1829861347008654e-05,4.42749289998017e-10,8
471,6.287146988813537e-05,4.169848844340334e-05,4.4829514325896713e-10,8
472,6.287146988813537e-05,4.156780545297151e-05,4.5384611836606577e-10,8
473,6.224824681476851e-05,4.143780730239746e-05,4.330743926980542e-10,8
474,6.224824681476851e-05,4.130848896629153e-05,4.384734587528534e-10,8
475,6.224824681476851e-05,4.117984546663743e-05,4.438775353659316e-10,8
476,5.4798811550980056e-05,4.1051871872247105e-05,1.889783505307224e-10,7
477,5.4798811550980056e-05,4.092456329822307e-05,1.9249476457913022e-10,7
478,5.4798811550980056e-05,4.079791490542797e-05,1.9602510687943165e-10,7
479,5.4798811550980056e-05,4.06719218999613e-05,1.9956901121206077e-10,7
480,5.4798811550980056e-05,4.054657953264321e-05,2.03126117504506e-10,7
481,5.4798811550980056e-05,4.04218830985053e-05,2.0669607172757828e-10,7
482,5.4798811550980056e-05,4.0297827936288176e-05,2.1027852579356238e-10,7
483,5.4798811550980056e-05,4.017440942794579e-05,2.1387313745620919e-10,7
484,5.4798811550980056e-05,4.005162299815646e-05,2.174795702125313e-10,7
485,5.4798811550980056e-05,3.992946411384028e-05,2.2109749320637527e-10,7
486,5.4798811550980056e-05,3.980792828368312e-05,2.2472658113372336e-10,7
487,5.4798811550980056e-05,3.9687011057666855e-05,2.283665141497011e-10,7
488,5.4798811550980056e-05,3.956670802660585e-05,2.320169777772531e-10,7
489,5.4798811550980056e-05,3.944701482168966e-05,2.356776628174512e-10,7
490,5.4798811550980056e-05,3.93279271140316e-05,2.393482652614139e-10,7
491,5.4798811550980056e-05,3.9209440614223476e-05,2.4302848620379073e-10,7
492,5.4798811550980056e-05,3.909155107189602e-05,2.4671803175779537e-10,7
493,5.4798811550980056e-05,3.897425427528518e-05,2.5041661297174773e-10,7
494,5.4798811550980056e-05,3.88575460508041e-05,2.541239457471002e-10,7
495,5.4798811550980056e-05,3.874142226262063e-05,2.578397507579201e-10,7
496,5.4798811550980056e-05,3.862587881224044e-05,2.615637533717958e-10,7
497,5.4798811550980056e-05,3.8510911638095494e-05,2.6529568357214493e-10,7
498,5.4086556609989345e-05,3.839651671513793e-05,2.46177351902029e-10,7
499,5.4086556609989345e-05,3.8282690054439185e-05,2.4976219810563687e-10,7
500,5.4086556609989345e-05,3.816942770279434e-05,2.5335499264826294e-10,7
501,5.4086556609989345e-05,3.8056725742331475e-05,2.5695547764571704e-10,7
502,5.4086556609989345e-05,3.7944580290126275e-05,2.605633995110201e-10,7
503,5.4086556609989345e-05,3.783298749782137e-05,2.641785088840209e-10,7
504,5.4086556609989345e-05,3.772194355125069e-05,2.678005605622398e-10,7
505,5.4086556609989345e-05,3.7611444670068646e-05,2.7142931343291756e-10,7
506,5.4086556609989345e-05,3.750148710738399e-05,2.7506453040625026e-10,7
507,5.4086556609989345e-05,3.739206714939842e-05,2.7870597834978155e-10,7
508,5.4086556609989345e-05,3.728318111504974e-05,2.823534280239369e-10,7
509,5.4086556609989345e-05,3.7174825355659584e-05,2.860066540186741e-10,7
510,5.4086556609989345e-05,3.706699625458563e-05,2.896654346912298e-10,7
511,5.4086556609989345e-05,3.695969022687819e-05,2.933295521049429e-10,7
512,5.4086556609989345e-05,3.685290371894116e-05,2.9699879196913353e-10,7
513,5.4086556609989345e-05,3.674663320819724e-05,3.0067294358001755e-10,7
514,5.4086556609989345e-05,3.664087520275742e-05,3.0435179976263757e-10,7
515,5.4086556609989345e-05,3.653562624109455e-05,3.080351568137935e-10,7
516,5.4086556609989345e-05,3.643088289172104e-05,3.117228144459502e-10,7
517,5.4086556609989345e-05,3.632664175287062e-05,3.154145757321063e-10,7
518,5.4086556609989345e-05,3.6222899452184066e-05,3.191102470516078e-10,7
519,5.4086556609989345e-05,3.6119652646398816e-05,3.228096380368851e-10,7
520,5.4086556609989345e-05,3.601689802104248e-05,3.2651256152110126e-10,7
521,5.4086556609989345e-05,3.5914632290130175e-05,3.3021883348668915e-10,7
522,5.4086556609989345e-05,3.581285219586561e-05,3.3392827301476536e-10,7
523,5.4086556609989345e-05,3.571155450834582e-05,3.3764070223540396e-10,7
524,5.4086556609989345e-05,3.56107360252696e-05,3.413559462787538e-10,7
525,5.4086556609989345e-05,3.551039357164959e-05,3.4507383322698e-10,7
526,5.4086556609989345e-05,3.541052399952774e-05,3.4879419406702543e-10,7
527,5.4086556609989345e-05,3.5311124187694465e-05,3.525168626441618e-10,7
528,5.4086556609989345e-05,3.52121910414111e-05,3.5624167561633204e-10,7
529,5.4086556609989345e-05,3.511372149213581e-05,3.599684724092563e-10,7
530,5.4086556609989345e-05,3.5015712497252904e-05,3.6369709517229415e-10,7
531,5.3374301668998654e-05,3.4918161039805325e-05,3.406291269245607e-10,7
532,5.3374301668998654e-05,3.4821064128230494e-05,3.4422262324416893e-10,7
533,5.3374301668998654e-05,3.472441879609934e-05,3.4781813117286305e-10,7
534,5.3374301668998654e-05,3.462822210185849e-05,3.514154991375499e-10,7
535,5.3374301668998654e-05,3.453247112857559e-05,3.550145781140192e-10,7
536,5.3374301668998654e-05,3.4437162983687665e-05,3.58615221586702e-10,7
537,5.3374301668998654e-05,3.434229479875258e-05,3.622172855090938e-10,7
538,5.3374301668998654e-05,3.424786372920344e-05,3.6582062826483775e-10,7
539,5.3374301668998654e-05,3.415386695410596e-05,3.6942511062945215e-10,7
540,5.3374301668998654e-05,3.406030167591875e-05,3.7303059573269044e-10,7
541,5.3374301668998654e-05,3.3967165120256466e-05,3.7663694902152486e-10,7
542,5.3374301668998654e-05,3.387445453565578e-05,3.8024403822374035e-10,7
543,5.3374301668998654e-05,3.378216719334415e-05,3.838517333121299e-10,7
544,5.3374301668998654e-05,3.369030038701137e-05,3.87459906469277e-10,7
545,5.3374301668998654e-05,3.359885143258377e-05,3.910684320529214e-10,7
546,5.3374301668998654e-05,3.350781766800118e-05,3.9467718656188853e-10,7
547,5.3374301668998654e-05,3.3417196452996444e-05,3.9828604860258264e-10,7
548,5.3374301668998654e-05,3.332698516887763e-05,4.0189489885602473e-10,7
549,5.3374301668998654e-05,3.323718121831271e-05,4.0550362004543413e-10,7
550,5.3374301668998654e-05,3.31477820251169e-05,4.091120969043346e-10,7
551,5.3374301668998654e-05,3.305878503404235e-05,4.127202161451863e-10,7
552,5.3374301668998654e-05,3.297018771057048e-05,4.1632786642852344e-10,7
553,5.3374301668998654e-05,3.288198754070655e-05,4.1993493833260013e-10,7
554,5.3374301668998654e-05,3.2794182030776796e-05,4.23541324323525e-10,7
555,5.3374301668998654e-05,3.270676870722786e-05,4.2714691872588233e-10,7
556,5.3374301668998654e-05,3.2619745116428546e-05,4.307516176938308e-10,7
557,5.3374301668998654e-05,3.253310882447393e-05,4.343553191826686e-10,7
558,5.3374301668998654e-05,3.244685741699169e-05,4.3795792292085937e-10,7
559,5.3374301668998654e-05,3.236098849895073e-05,4.4155933038250945e-10,7
560,5.3374301668998654e-05,3.227549969447196e-05,4.451594447602914e-10,7
561,5.3374301668998654e-05,3.2190388646641354e-05,4.487581709387992e-10,7
562,5.3374301668998654e-05,3.210565301732503e-05,4.523554154683384e-10,7
563,5.3374301668998654e-05,3.2021290486986554e-05,4.559510865391338e-10,7
564,5.3374301668998654e-05,3.193729875450638e-05,4.5954509395595026e-10,7
565,5.3374301668998654e-05,3.1853675537003196e-05,4.631373491131258e-10,7
566,5.3374301668998654e-05,3.177041856965749e-05,4.667277649699986e-10,7
567,5.3374301668998654e-05,3.1687525605537064e-05,4.703162560267305e-10,7
568,5.3374301668998654e-05,3.160499441542444e-05,4.73902738300519e-10,7
569,5.3374301668998654e-05,3.152282278764644e-05,4.774871293021818e-10,7
570,5.3374301668998654e-05,3.144100852790552e-05,4.810693480131231e-10,7
571,5.3374301668998654e-05,3.1359549459113085e-05,4.846493148626616e-10,7
572,5.3374301668998654e-05,3.127844342122472e-05,4.882269517057194e-10,7
573,5.3374301668998654e-05,3.119768827107722e-05,4.918021818008683e-10,7
574,5.3374301668998654e-05,3.111728188222751e-05,4.953749297887223e-10,7
575,5.3374301668998654e-05,3.103722214479334e-05,4.989451216706724e-10,7
576,5.266204672800794e-05,3.095750696529584e-05,4.710870463111506e-10,7
577,5.266204672800794e-05,3.087813426650374e-05,4.74538842130478e-10,7
578,5.266204672800794e-05,3.0799101987279435e-05,4.779883527361482e-10,7
579,5.266204672800794e-05,3.07204080824267e-05,4.814355064532643e-10,7
580,5.266204672800794e-05,3.064205052254013e-05,4.84880232888817e-10,7
581,5.266204672800794e-05,3.05640272938563e-05,4.883224629121439e-10,7
582,5.266204672800794e-05,3.0486336398106503e-05,4.917621286356975e-10,7
583,5.266204672800794e-05,3.0408975852371194e-05,4.951991633961125e-10,7
584,5.266204672800794e-05,3.033194368893599e-05,4.986335017355704e-10,7
585,5.266204672800794e-05,3.0255237955149336e-05,5.020650793834534e-10,7
586,5.266204672800794e-05,3.0178856713281654e-05,5.054938332382879e-10,7
587,5.266204672800794e-05,3.010279804038612e-05,5.089197013499669e-10,7
588,5.266204672800794e-05,3.0027060028160965e-05,5.123426229022495e-10,7
589,5.266204672800794e-05,2.995164078281324e-05,5.157625381955349e-10,7
590,5.266204672800794e-05,2.987653842492412e-05,5.191793886299019e-10,7
591,5.266204672800794e-05,2.9801751089315703e-05,5.225931166884115e-10,7
592,5.266204672800794e-05,2.97272769249192e-05,5.260036659206713e-10,7
593,5.266204672800794e-05,2.965311409464464e-05,5.294109809266507e-10,7
594,5.266204672800794e-05,2.9579260775251923e-05,5.328150073407506e-10,7
595,5.266204672800794e-05,2.950571515722333e-05,5.362156918161162e-10,7
596,5.266204672800794e-05,2.9432475444637425e-05,5.396129820091922e-10,7
597,5.266204672800794e-05,2.9359539855044262e-05,5.430068265645196e-10,7
598,5.266204672800794e-05,2.9286906619341996e-05,5.463971750997635e-10,7
599,5.266204672800794e-05,2.921457398165483e-05,5.49783978190972e-10,7
600,5.266204672800794e-05,2.914254019921226e-05,5.531671873580627e-10,7
601,5.266204672800794e-05,2.9070803542229606e-05,5.565467550505328e-10,7
602,5.266204672800794e-05,2.8999362293789893e-05,5.599226346333852e-10,7
603,5.266204672800794e-05,2.8928214749726907e-05,5.632947803732755e-10,7
604,5.266204672800794e-05,2.8857359218509588e-05,5.66663147424867e-10,7
605,5.266204672800794e-05,2.8786794021127614e-05,5.700276918173964e-10,7
606,5.266204672800794e-05,2.871651749097824e-05,5.733883704414444e-10,7
607,5.266204672800794e-05,2.8646527973754312e-05,5.767451410359078e-10,7
608,5.266204672800794e-05,2.8576823827333465e-05,5.800979621751743e-10,7
609,5.266204672800794e-05,2.8507403421668586e-05,5.834467932564847e-10,7
610,5.266204672800794e-05,2.843826513867931e-05,5.867915944874969e-10,7
611,5.266204672800794e-05,2.8369407372144788e-05,5.901323268740314e-10,7
612,5.266204672800794e-05,2.8300828527597492e-05,5.934689522080094e-10,7
613,5.194979178701725e-05,2.8232527022218218e-05,5.625086479235778e-10,7
614,5.194979178701725e-05,2.816450128473214e-05,5.657400442780943e-10,7
615,5.194979178701725e-05,2.8096749755306007e-05,5.689676141665834e-10,7
