rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1110,1.5239469716932358e-05,1.4723392340358467e-05,2.663358586113899e-13,1
1111,1.5239469716932358e-05,1.4704312695074026e-05,2.863930380442799e-13,1
1112,1.5239469716932358e-05,1.4685274906912944e-05,3.0713188745245454e-13,1
1113,1.5239469716932358e-05,1.4666278846531079e-05,3.2854777391137617e-13,1
1114,1.5239469716932358e-05,1.4647324385099704e-05,3.506360940112036e-13,1
1115,1.5239469716932358e-05,1.4628411394302999e-05,3.7339227365460607e-13,1
1116,1.5239469716932358e-05,1.4609539746335546e-05,3.9681176785610095e-13,1
1117,1.5239469716932358e-05,1.4590709313899845e-05,4.2089006054290927e-13,1
1118,1.5239469716932358e-05,1.4571919970203837e-05,4.456226643573125e-13,1
1119,1.5239469716932358e-05,1.4553171588958465e-05,4.710051204604704e-13,1
1120,1.5239469716932358e-05,1.453446404437521e-05,4.970329983377567e-13,1
1121,1.5239469716932358e-05,1.451579721116367e-05,5.237018956055323e-13,1
1122,1.5239469716932358e-05,1.4497170964529157e-05,5.510074378193494e-13,1
1123,1.5239469716932358e-05,1.4478585180170279e-05,5.789452782836441e-13,1
1124,1.5239469716932358e-05,1.4460039734276564e-05,6.075110978628118e-13,1
1125,1.5239469716932358e-05,1.4441534503526083e-05,6.367006047937181e-13,1
1126,1.5239469716932358e-05,1.4423069365083084e-05,6.665095344996194e-13,1
1127,1.5239469716932358e-05,1.440464419659566e-05,6.969336494054378e-13,1
1128,1.5239469716932358e-05,1.4386258876193408e-05,7.279687387544658e-13,1
1129,1.5239469716932358e-05,1.4367913282485102e-05,7.596106184264137e-13,1
1130,1.5239469716932358e-05,1.43496072945564e-05,7.91855130756808e-13,1
1131,1.5239469716932358e-05,1.4331340791967544e-05,8.246981443577485e-13,1
1132,1.5239469716932358e-05,1.4313113654751073e-05,8.581355539400163e-13,1
1133,1.5239469716932358e-05,1.4294925763409577e-05,8.921632801364467e-13,1
1134,1.5239469716932358e-05,1.4276776998913415e-05,9.267772693267004e-13,1
1135,1.5239469716932358e-05,1.4258667242698498e-05,9.61973493463262e-13,1
1136,1.5239469716932358e-05,1.424059637666404e-05,9.977479498987874e-13,1
1137,1.5239469716932358e-05,1.4222564283170355e-05,1.0340966612146887e-12,1
1138,1.5239469716932358e-05,1.4204570845036647e-05,1.0710156750510151e-12,1
1139,1.5239469716932358e-05,1.4186615945538832e-05,1.1085010639375716e-12,1
1140,1.5239469716932358e-05,1.4168699468407329e-05,1.1465489251263536e-12,1
1141,1.5239469716932358e-05,1.4150821297824927e-05,1.1851553804251094e-12,1
1142,1.5239469716932358e-05,1.4132981318424604e-05,1.224316576032254e-12,1
1143,1.5239469716932358e-05,1.411517941528741e-05,1.2640286823728874e-12,1
1144,1.5239469716932358e-05,1.4097415473940312e-05,1.3042878939361355e-12,1
1145,1.5239469716932358e-05,1.4079689380354095e-05,1.3450904291135885e-12,1
1146,1.5239469716932358e-05,1.4062001020941241e-05,1.3864325300390222e-12,1
1147,1.5239469716932358e-05,1.4044350282553846e-05,1.4283104624292157e-12,1
1148,1.5239469716932358e-05,1.4026737052481533e-05,1.4707205154259972e-12,1
1149,1.5239469716932358e-05,1.4009161218449372e-05,1.5136590014394611e-12,1
1150,1.5239469716932358e-05,1.3991622668615842e-05,1.5571222559922426e-12,1
1151,1.5239469716932358e-05,1.3974121291570756e-05,1.6011066375650857e-12,1
1152,1.5239469716932358e-05,1.3956656976333251e-05,1.645608527443392e-12,1
1153,1.5239469716932358e-05,1.393922961234974e-05,1.6906243295650187e-12,1
1154,1.5239469716932358e-05,1.3921839089491919e-05,1.7361504703690862e-12,1
1155,1.5239469716932358e-05,1.390448529805474e-05,1.7821833986460103e-12,1
1156,1.5239469716932358e-05,1.3887168128754447e-05,1.828719585388502e-12,1
1157,1.5239469716932358e-05,1.3869887472726572e-05,1.8757555236437565e-12,1
1158,1.5239469716932358e-05,1.3852643221523982e-05,1.923287728366678e-12,1
1159,1.5239469716932358e-05,1.3835435267114903e-05,1.9713127362742035e-12,1
1160,1.5239469716932358e-05,1.3818263501881002e-05,2.0198271057006006e-12,1
1161,1.5239469716932358e-05,1.3801127818615417e-05,2.068827416453983e-12,1
1162,1.5239469716932358e-05,1.3784028110520848e-05,2.118310269673719e-12,1
1163,1.5239469716932358e-05,1.3766964271207641e-05,2.168272287688948e-12,1
1164,1.5239469716932358e-05,1.3749936194691885e-05,2.218710113878109e-12,1
1165,1.5239469716932358e-05,1.3732943775393507e-05,2.2696204125295212e-12,1
1166,1.5239469716932358e-05,1.3715986908134401e-05,2.320999868702912e-12,1
1167,1.5239469716932358e-05,1.3699065488136546e-05,2.372845188092021e-12,1
1168,1.5239469716932358e-05,1.3682179411020146e-05,2.425153096888152e-12,1
1169,1.5239469716932358e-05,1.3665328572801781e-05,2.477920341644722e-12,1
1170,1.5239469716932358e-05,1.3648512869892555e-05,2.531143689142832e-12,1
1171,1.5239469716932358e-05,1.3631732199096271e-05,2.5848199262577425e-12,1
1172,1.5239469716932358e-05,1.3614986457607611e-05,2.6389458598263538e-12,1
1173,1.5239469716932358e-05,1.3598275543010315e-05,2.693518316515658e-12,1
1174,1.5239469716932358e-05,1.3581599353275378e-05,2.748534142692127e-12,1
1175,1.5239469716932358e-05,1.3564957786759272e-05,2.803990204291993e-12,1
1176,1.5239469716932358e-05,1.3548350742202148e-05,2.859883386692558e-12,1
1177,1.5239469716932358e-05,1.3531778118726068e-05,2.916210594584352e-12,1
1178,1.5239469716932358e-05,1.3515239815833248e-05,2.9729687518442465e-12,1
1179,1.5239469716932358e-05,1.3498735733404285e-05,3.0301548014095157e-12,1
1180,1.5239469716932358e-05,1.3482265771696438e-05,3.087765705152682e-12,1
1181,1.5239469716932358e-05,1.3465829831341882e-05,3.145798443757397e-12,1
1182,1.5239469716932358e-05,1.3449427813345973e-05,3.204250016595168e-12,1
1183,1.5239469716932358e-05,1.343305961908555e-05,3.263117441602913e-12,1
1184,1.5239469716932358e-05,1.3416725150307213e-05,3.3223977551614895e-12,1
1185,1.5239469716932358e-05,1.3400424309125643e-05,3.382088011974966e-12,1
1186,1.5239469716932358e-05,1.3384156998021896e-05,3.442185284950933e-12,1
1187,1.5239469716932358e-05,1.3367923119841732e-05,3.5026866650815014e-12,1
1188,1.5239469716932358e-05,1.3351722577793948e-05,3.5635892613252514e-12,1
1189,1.5239469716932358e-05,1.3335555275448716e-05,3.624890200489969e-12,1
1190,1.5239469716932358e-05,1.3319421116735927e-05,3.6865866271162766e-12,1
1191,1.5239469716932358e-05,1.3303320005943549e-05,3.74867570336205e-12,1
1192,1.5239469716932358e-05,1.3287251847716006e-05,3.811154608887633e-12,1
1193,1.5239469716932358e-05,1.3271216547052532e-05,3.874020540741983e-12,1
1194,1.5239469716932358e-05,1.3255214009305566e-05,3.937270713249501e-12,1
1195,1.5239469716932358e-05,1.323924414017915e-05,4.000902357897701e-12,1
1196,1.5239469716932358e-05,1.3223306845727318e-05,4.064912723225752e-12,1
1197,1.5239469716932358e-05,1.3207402032352512e-05,4.1292990747136974e-12,1
1198,1.5239469716932358e-05,1.3191529606803998e-05,4.194058694672558e-12,1
1199,1.5239469716932358e-05,1.3175689476176297e-05,4.259188882135147e-12,1
1200,1.5239469716932358e-05,1.315988154790762e-05,4.324686952747665e-12,1
1201,1.5239469716932358e-05,1.3144105729778299e-05,4.3905502386621575e-12,1
1202,1.5239469716932358e-05,1.3128361929909257e-05,4.456776088429574e-12,1
1203,1.5239469716932358e-05,1.3112650056760461e-05,4.523361866893704e-12,1
1204,1.5239469716932358e-05,1.3096970019129378e-05,4.5903049550858606e-12,1
1205,1.5239469716932358e-05,1.3081321726149477e-05,4.657602750120185e-12,1
1206,1.5239469716932358e-05,1.3065705087288688e-05,4.7252526650898825e-12,1
1207,1.5239469716932358e-05,1.3050120012347913e-05,4.7932521289639985e-12,1
1208,1.5239469716932358e-05,1.3034566411459518e-05,4.861598586485057e-12,1
1209,1.5239469716932358e-05,1.3019044195085846e-05,4.930289498067357e-12,1
1210,1.5239469716932358e-05,1.3003553274017725e-05,4.999322339696026e-12,1
1211,1.5239469716932358e-05,1.2988093559373007e-05,5.068694602826707e-12,1
1212,1.5239469716932358e-05,1.2972664962595089e-05,5.138403794286047e-12,1
1213,1.5239469716932358e-05,1.2957267395451455e-05,5.208447436172823e-12,1
1214,1.5239469716932358e-05,1.2941900770032232e-05,5.278823065759755e-12,1
1215,1.5239469716932358e-05,1.2926564998748738e-05,5.349528235396053e-12,1
1216,1.5239469716932358e-05,1.2911259994332038e-05,5.420560512410657e-12,1
1217,1.5239469716932358e-05,1.289598566983154e-05,5.4919174790160334e-12,1
1218,1.5239469716932358e-05,1.2880741938613542e-05,5.563596732212819e-12,1
1219,1.5239469716932358e-05,1.2865528714359843e-05,5.635595883694999e-12,1
1220,1.5239469716932358e-05,1.2850345911066327e-05,5.707912559755791e-12,1
1221,1.5239469716932358e-05,1.2835193443041558e-05,5.780544401194228e-12,1
1222,1.5239469716932358e-05,1.2820071224905396e-05,5.853489063222338e-12,1
1223,1.5239469716932358e-05,1.2804979171587614e-05,5.92674421537295e-12,1
1224,1.5239469716932358e-05,1.2789917198326518e-05,6.0003075414082164e-12,1
1225,1.5239469716932358e-05,1.2774885220667569e-05,6.074176739228764e-12,1
1226,1.5239469716932358e-05,1.2759883154462036e-05,6.148349520783388e-12,1
1227,1.5239469716932358e-05,1.2744910915865631e-05,6.222823611979468e-12,1
1228,1.5239469716932358e-05,1.272996842133716e-05,6.297596752593976e-12,1
1229,1.5239469716932358e-05,1.2715055587637184e-05,6.372666696185111e-12,1
1230,1.5239469716932358e-05,1.2700172331826686e-05,6.448031210004504e-12,1
1231,1.5239469716932358e-05,1.2685318571265738e-05,6.523688074910108e-12,1
1232,1.5239469716932358e-05,1.267049422361219e-05,6.599635085279599e-12,1
1233,1.5239469716932358e-05,1.2655699206820347e-05,6.675870048924483e-12,1
1234,1.5239469716932358e-05,1.2640933439139666e-05,6.752390787004701e-12,1
1235,1.5239469716932358e-05,1.262619683911346e-05,6.829195133943863e-12,1
1236,1.5239469716932358e-05,1.2611489325577596e-05,6.9062809373451315e-12,1
1237,1.5239469716932358e-05,1.2596810817659222e-05,6.9836460579075035e-12,1
1238,1.5239469716932358e-05,1.258216123477547e-05,7.061288369342941e-12,1
1239,1.5239469716932358e-05,1.2567540496632202e-05,7.1392057582937985e-12,1
1240,1.5239469716932358e-05,1.2552948523222718e-05,7.217396124251068e-12,1
1241,1.5239469716932358e-05,1.2538385234826533e-05,7.295857379472896e-12,1
1242,1.5239469716932358e-05,1.2523850552008086e-05,7.374587448904003e-12,1
1243,1.5239469716932358e-05,1.2509344395615516e-05,7.45358427009539e-12,1
1244,1.5239469716932358e-05,1.2494866686779414e-05,7.53284579312472e-12,1
1245,1.5239469716932358e-05,1.2480417346911596e-05,7.612369980517182e-12,1
1246,1.5239469716932358e-05,1.2465996297703864e-05,7.692154807166993e-12,1
1247,1.5239469716932358e-05,1.2451603461126789e-05,7.772198260259363e-12,1
1248,1.5239469716932358e-05,1.2437238759428506e-05,7.852498339192955e-12,1
1249,1.5239469716932358e-05,1.2422902115133487e-05,7.933053055503045e-12,1
1250,1.5239469716932358e-05,1.2408593451041356e-05,8.013860432784986e-12,1
1251,1.5239469716932358e-05,1.2394312690225684e-05,8.094918506618365e-12,1
1252,1.5239469716932358e-05,1.2380059756032798e-05,8.176225324491627e-12,1
1253,1.5239469716932358e-05,1.2365834572080598e-05,8.257778945727193e-12,1
1254,1.5239469716932358e-05,1.2351637062257384e-05,8.339577441407108e-12,1
1255,1.5239469716932358e-05,1.233746715072068e-05,8.421618894299166e-12,1
1256,1.5239469716932358e-05,1.232332476189607e-05,8.503901398783595e-12,1
1257,1.5239469716932358e-05,1.2309209820476027e-05,8.58642306078027e-12,1
1258,1.5239469716932358e-05,1.2295122251418785e-05,8.669181997676204e-12,1
1259,1.5239469716932358e-05,1.2281061979947158e-05,8.752176338253891e-12,1
1260,1.5239469716932358e-05,1.2267028931547431e-05,8.835404222619763e-12,1
1261,1.5239469716932358e-05,1.225302303196819e-05,8.918863802133472e-12,1
1262,1.5239469716932358e-05,1.2239044207219219e-05,9.002553239337351e-12,1
1263,1.5239469716932358e-05,1.2225092383570367e-05,9.086470707886551e-12,1
1264,1.5239469716932358e-05,1.2211167487550419e-05,9.170614392479626e-12,1
1265,1.5239469716932358e-05,1.2197269445945995e-05,9.2549824887895e-12,1
1266,1.5239469716932358e-05,1.2183398185800435e-05,9.339573203395018e-12,1
1267,1.5239469716932358e-05,1.2169553634412705e-05,9.424384753712816e-12,1
1268,1.5239469716932358e-05,1.2155735719336285e-05,9.50941536792986e-12,1
1269,1.5239469716932358e-05,1.21419443683781e-05,9.594663284936178e-12,1
1270,1.5239469716932358e-05,1.2128179509597416e-05,9.680126754258308e-12,1
1271,1.5239469716932358e-05,1.2114441071304768e-05,9.765804035993013e-12,1
1272,1.5239469716932358e-05,1.2100728982060884e-05,9.851693400741521e-12,1
1273,1.5239469716932358e-05,1.2087043170675618e-05,9.937793129544197e-12,1
1274,1.5239469716932358e-05,1.2073383566206884e-05,1.0024101513815652e-11,1
1275,1.5239469716932358e-05,1.20597500979596e-05,1.0110616855280262e-11,1
1276,1.5239469716932358e-05,1.2046142695484631e-05,1.0197337465908214e-11,1
1277,1.5239469716932358e-05,1.2032561288577746e-05,1.0284261667851849e-11,1
1278,1.5239469716932358e-05,1.2019005807278574e-05,1.0371387793382538e-11,1
1279,1.5239469716932358e-05,1.2005476181869568e-05,1.0458714184827924e-11,1
1280,1.5239469716932358e-05,1.1991972342874973e-05,1.0546239194509613e-11,1
1281,1.5239469716932358e-05,1.1978494221059794e-05,1.0633961184681313e-11,1
1282,1.5239469716932358e-05,1.1965041747428783e-05,1.0721878527467306e-11,1
1283,1.5239469716932358e-05,1.1951614853225418e-05,1.0809989604801383e-11,1
1284,1.5239469716932358e-05,1.1938213469930892e-05,1.0898292808366207e-11,1
1285,1.5239469716932358e-05,1.1924837529263103e-05,1.0986786539533068e-11,1
1286,1.5239469716932358e-05,1.1911486963175668e-05,1.107546920930196e-11,1
1287,1.5239469716932358e-05,1.1898161703856905e-05,1.116433923824223e-11,1
1288,1.5239469716932358e-05,1.1884861683728856e-05,1.1253395056433468e-11,1
1289,1.5239469716932358e-05,1.1871586835446304e-05,1.1342635103406807e-11,1
1290,1.5239469716932358e-05,1.1858337091895773e-05,1.1432057828086793e-11,1
1291,1.5239469716932358e-05,1.1845112386194578e-05,1.1521661688733308e-11,1
1292,1.5239469716932358e-05,1.1831912651689825e-05,1.1611445152884306e-11,1
1293,1.5239469716932358e-05,1.1818737821957474e-05,1.1701406697298462e-11,1
1294,1.5239469716932358e-05,1.1805587830801348e-05,1.1791544807898661e-11,1
1295,1.5239469716932358e-05,1.1792462612252198e-05,1.1881857979715502e-11,1
1296,1.5239469716932358e-05,1.1779362100566735e-05,1.1972344716831395e-11,1
1297,1.5239469716932358e-05,1.1766286230226702e-05,1.2063003532324858e-11,1
1298,1.5239469716932358e-05,1.1753234935937907e-05,1.2153832948215426e-11,1
1299,1.5239469716932358e-05,1.1740208152629305e-05,1.2244831495408653e-11,1
1300,1.5239469716932358e-05,1.1727205815452043e-05,1.2335997713641728e-11,1
1301,1.5239469716932358e-05,1.1714227859778566e-05,1.2427330151429115e-11,1
1302,1.5239469716932358e-05,1.1701274221201648e-05,1.2518827366009088e-11,1
1303,1.5239469716932358e-05,1.1688344835533511e-05,1.2610487923289977e-11,1
1304,1.5239469716932358e-05,1.1675439638804883e-05,1.2702310397797337e-11,1
1305,1.5239469716932358e-05,1.1662558567264105e-05,1.2794293372621065e-11,1
1306,1.5239469716932358e-05,1.1649701557376213e-05,1.2886435439363112e-11,1
1307,1.5239469716932358e-05,1.1636868545822042e-05,1.2978735198085421e-11,1
1308,1.5239469716932358e-05,1.162405946949733e-05,1.3071191257258205e-11,1
1309,1.5239469716932358e-05,1.1611274265511822e-05,1.3163802233708666e-11,1
1310,1.5239469716932358e-05,1.1598512871188379e-05,1.3256566752569945e-11,1
1311,1.5239469716932358e-05,1.1585775224062099e-05,1.3349483447230464e-11,1
1312,1.5239469716932358e-05,1.1573061261879432e-05,1.3442550959283584e-11,1
1313,1.5239469716932358e-05,1.1560370922597309e-05,1.3535767938477615e-11,1
1314,1.5239469716932358e-05,1.154770414438227e-05,1.3629133042666077e-11,1
1315,1.5239469716932358e-05,1.15350608656096e-05,1.372264493775839e-11,1
1316,1.5239469716932358e-05,1.1522441024862455e-05,1.3816302297670892e-11,1
1317,1.5239469716932358e-05,1.1509844560931016e-05,1.3910103804278033e-11,1
1318,1.5239469716932358e-05,1.1497271412811624e-05,1.4004048147364101e-11,1
1319,1.5239469716932358e-05,1.1484721519705945e-05,1.4098134024575003e-11,1
1320,1.5239469716932358e-05,1.14721948210201e-05,1.4192360141370717e-11,1
1321,1.5239469716932358e-05,1.1459691256363854e-05,1.4286725210977609e-11,1
1322,1.5239469716932358e-05,1.1447210765549752e-05,1.4381227954341505e-11,1
1323,1.5239469716932358e-05,1.1434753288592291e-05,1.4475867100080796e-11,1
1324,1.5239469716932358e-05,1.1422318765707108e-05,1.457064138443983e-11,1
1325,1.5239469716932358e-05,1.140990713731013e-05,1.466554955124285e-11,1
1326,1.5239469716932358e-05,1.1397518344016766e-05,1.4760590351848e-11,1
1327,1.5239469716932358e-05,1.1385152326641086e-05,1.4855762545101723e-11,1
1328,1.5239469716932358e-05,1.1372809026195009e-05,1.4951064897293434e-11,1
1329,1.5239469716932358e-05,1.1360488383887493e-05,1.504649618211052e-11,1
1330,1.5239469716932358e-05,1.1348190341123724e-05,1.5142055180593635e-11,1
1331,1.5239469716932358e-05,1.1335914839504325e-05,1.523774068109219e-11,1
1332,1.5239469716932358e-05,1.1323661820824545e-05,1.53335514792203e-11,1
1333,1.5239469716932358e-05,1.1311431227073473e-05,1.542948637781287e-11,1
1334,1.5239469716932358e-05,1.1299223000433252e-05,1.5525544186881988e-11,1
1335,1.5239469716932358e-05,1.1287037083278279e-05,1.5621723723573723e-11,1
1336,1.5239469716932358e-05,1.1274873418174432e-05,1.5718023812125044e-11,1
1337,1.5239469716932358e-05,1.1262731947878289e-05,1.5814443283821137e-11,1
1338,1.5239469716932358e-05,1.1250612615336351e-05,1.59109809769529e-11,1
1339,1.5239469716932358e-05,1.1238515363684277e-05,1.600763573677477e-11,1
1340,1.5239469716932358e-05,1.1226440136246104e-05,1.610440641546289e-11,1
1341,1.5239469716932358e-05,1.1214386876533494e-05,1.6201291872073386e-11,1
1342,1.5239469716932358e-05,1.1202355528244974e-05,1.6298290972500998e-11,1
1343,1.5239469716932358e-05,1.1190346035265166e-05,1.6395402589438078e-11,1
1344,1.5239469716932358e-05,1.1178358341664048e-05,1.649262560233367e-11,1
1345,1.5239469716932358e-05,1.1166392391696199e-05,1.6589958897352948e-11,1
1346,1.5239469716932358e-05,1.1154448129800055e-05,1.6687401367336924e-11,1
1347,1.5239469716932358e-05,1.1142525500597157e-05,1.6784951911762458e-11,1
1348,1.5239469716932358e-05,1.1130624448891431e-05,1.6882609436702315e-11,1
1349,1.5239469716932358e-05,1.1118744919668433e-05,1.698037285478582e-11,1
1350,1.5239469716932358e-05,1.110688685809463e-05,1.7078241085159407e-11,1
1351,1.5239469716932358e-05,1.109505020951667e-05,1.717621305344769e-11,1
1352,1.5239469716932358e-05,1.1083234919460646e-05,1.7274287691714722e-11,1
1353,1.5239469716932358e-05,1.1071440933631392e-05,1.7372463938425336e-11,1
1354,1.5239469716932358e-05,1.1059668197911755e-05,1.7470740738406946e-11,1
1355,1.5239469716932358e-05,1.1047916658361878e-05,1.756911704281155e-11,1
1356,1.5239469716932358e-05,1.103618626121849e-05,1.766759180907791e-11,1
1357,1.5239469716932358e-05,1.1024476952894212e-05,1.776616400089393e-11,1
1358,1.5239469716932358e-05,1.101278867997683e-05,1.786483258815946e-11,1
1359,1.5239469716932358e-05,1.1001121389228612e-05,1.7963596546949143e-11,1
1360,1.5239469716932358e-05,1.0989475027585597e-05,1.8062454859475674e-11,1
1361,1.5239469716932358e-05,1.0977849542156917e-05,1.8161406514053065e-11,1
1362,1.5239469716932358e-05,1.0966244880224085e-05,1.826045050506045e-11,1
1363,1.5239469716932358e-05,1.0954660989240322e-05,1.8359585832905844e-11,1
1364,1.5239469716932358e-05,1.0943097816829872e-05,1.8458811503990247e-11,1
1365,1.5239469716932358e-05,1.0931555310787314e-05,1.8558126530672008e-11,1
1366,1.5239469716932358e-05,1.0920033419076882e-05,1.8657529931231425e-11,1
1367,1.5239469716932358e-05,1.0908532089831798e-05,1.8757020729835433e-11,1
1368,1.5239469716932358e-05,1.0897051271353598e-05,1.8856597956502653e-11,1
1369,1.5239469716932358e-05,1.088559091211146e-05,1.8956260647068653e-11,1
1370,1.5239469716932358e-05,1.0874150960741542e-05,1.9056007843151336e-11,1
1371,1.5239469716932358e-05,1.0862731366046311e-05,1.9155838592116714e-11,1
1372,1.5239469716932358e-05,1.0851332076993899e-05,1.9255751947044673e-11,1
1373,1.5239469716932358e-05,1.0839953042717434e-05,1.9355746966695142e-11,1
1374,1.5239469716932358e-05,1.0828594212514392e-05,1.9455822715474448e-11,1
1375,1.5239469716932358e-05,1.0817255535845944e-05,1.9555978263401788e-11,1
1376,1.5239469716932358e-05,1.0805936962336313e-05,1.9656212686075995e-11,1
1377,1.5239469716932358e-05,1.0794638441772128e-05,1.9756525064642516e-11,1
1378,1.5239469716932358e-05,1.078335992410178e-05,1.9856914485760576e-11,1
1379,1.5239469716932358e-05,1.0772101359434788e-05,1.9957380041570538e-11,1
1380,1.5239469716932358e-05,1.0760862698041161e-05,2.0057920829661493e-11,1
1381,1.5239469716932358e-05,1.0749643890350773e-05,2.015853595303901e-11,1
1382,1.5239469716932358e-05,1.0738444886952725e-05,2.0259224520093188e-11,1
1383,1.5239469716932358e-05,1.0727265638594718e-05,2.0359985644566836e-11,1
1384,1.5239469716932358e-05,1.0716106096182441e-05,2.0460818445523798e-11,1
1385,1.5239469716932358e-05,1.0704966210778937e-05,2.0561722047317675e-11,1
1386,1.5239469716932358e-05,1.0693845933603996e-05,2.0662695579560453e-11,1
1387,1.5239469716932358e-05,1.0682745216033537e-05,2.076373817709161e-11,1
1388,1.5239469716932358e-05,1.067166400959899e-05,2.0864848979947288e-11,1
1389,1.5239469716932358e-05,1.0660602265986697e-05,2.0966027133329618e-11,1
1390,1.5239469716932358e-05,1.06495599370373e-05,2.1067271787576306e-11,1
1391,1.5239469716932358e-05,1.0638536974745136e-05,2.116858209813043e-11,1
1392,1.5239469716932358e-05,1.062753333125765e-05,2.126995722551029e-11,1
1393,1.5239469716932358e-05,1.0616548958874768e-05,2.1371396335279765e-11,1
1394,1.5239469716932358e-05,1.0605583810048337e-05,2.1472898598018347e-11,1
1395,1.5239469716932358e-05,1.059463783738151e-05,2.1574463189291867e-11,1
1396,1.5239469716932358e-05,1.0583710993628163e-05,2.1676089289623114e-11,1
1397,1.5239469716932358e-05,1.0572803231692303e-05,2.177777608446277e-11,1
1398,1.5239469716932358e-05,1.05619145046275e-05,2.187952276416035e-11,1
1399,1.5239469716932358e-05,1.0551044765636284e-05,2.198132852393559e-11,1
1400,1.5239469716932358e-05,1.0540193968069577e-05,2.2083192563849856e-11,1
1401,1.5239469716932358e-05,1.0529362065426128e-05,2.2185114088777534e-11,1
1402,1.5239469716932358e-05,1.051854901135191e-05,2.2287092308378196e-11,1
1403,1.5239469716932358e-05,1.0507754759639583e-05,2.238912643706817e-11,1
1404,1.5239469716932358e-05,1.04969792642279e-05,2.249121569399294e-11,1
1405,1.5239469716932358e-05,1.0486222479201158e-05,2.2593359302999283e-11,1
1406,1.5239469716932358e-05,1.0475484358788619e-05,2.269555649260793e-11,1
1407,1.5239469716932358e-05,1.0464764857363971e-05,2.2797806495985972e-11,1
1408,1.5239469716932358e-05,1.0454063929444748e-05,2.2900108550919918e-11,1
1409,1.5239469716932358e-05,1.044338152969179e-05,2.3002461899788524e-11,1
1410,1.5239469716932358e-05,1.0432717612908683e-05,2.3104865789536033e-11,1
1411,1.5239469716932358e-05,1.0422072134041209e-05,2.320731947164549e-11,1
1412,1.5239469716932358e-05,1.0411445048176803e-05,2.3309822202112192e-11,1
1413,1.5239469716932358e-05,1.0400836310544004e-05,2.341237324141737e-11,1
1414,1.5239469716932358e-05,1.0390245876511909e-05,2.3514971854502054e-11,1
1415,1.5239469716932358e-05,1.0379673701589641e-05,2.3617617310740953e-11,1
1416,1.5239469716932358e-05,1.0369119741425808e-05,2.372030888391665e-11,1
1417,1.5239469716932358e-05,1.0358583951807956e-05,2.382304585219402e-11,1
1418,1.5239469716932358e-05,1.0348066288662061e-05,2.3925827498094415e-11,1
1419,1.5239469716932358e-05,1.0337566708051972e-05,2.4028653108470583e-11,1
1420,1.5239469716932358e-05,1.03270851661789e-05,2.413152197448126e-11,1
1421,1.5239469716932358e-05,1.0316621619380882e-05,2.4234433391566186e-11,1
1422,1.5239469716932358e-05,1.0306176024132271e-05,2.433738665942112e-11,1
1423,1.5239469716932358e-05,1.0295748337043199e-05,2.4440381081973177e-11,1
1424,1.5239469716932358e-05,1.0285338514859064e-05,2.4543415967356187e-11,1
1425,1.5239469716932358e-05,1.027494651446002e-05,2.4646490627886194e-11,1
1426,1.5239469716932358e-05,1.0264572292860464e-05,2.4749604380037165e-11,1
1427,1.5239469716932358e-05,1.0254215807208511e-05,2.4852756544416906e-11,1
1428,1.5239469716932358e-05,1.0243877014785488e-05,2.495594644574307e-11,1
1429,1.5239469716932358e-05,1.0233555873005439e-05,2.5059173412819186e-11,1
1430,1.5239469716932358e-05,1.0223252339414614e-05,2.5162436778510993e-11,1
1431,1.5239469716932358e-05,1.0212966371690957e-05,2.5265735879723003e-11,1
1432,1.5239469716932358e-05,1.0202697927643624e-05,2.5369070057374835e-11,1
1433,1.5239469716932358e-05,1.0192446965212466e-05,2.547243865637823e-11,1
1434,1.5239469716932358e-05,1.0182213442467546e-05,2.5575841025613713e-11,1
1435,1.5239469716932358e-05,1.0171997317608645e-05,2.5679276517907634e-11,1
1436,1.5239469716932358e-05,1.0161798548964756e-05,2.5782744490009472e-11,1
1437,1.5239469716932358e-05,1.0151617094993618e-05,2.5886244302568913e-11,1
1438,1.5239469716932358e-05,1.0141452914281212e-05,2.598977532011342e-11,1
1439,1.5239469716932358e-05,1.0131305965541284e-05,2.6093336911025734e-11,1
1440,1.5239469716932358e-05,1.0121176207614853e-05,2.6196928447521702e-11,1
1441,1.5239469716932358e-05,1.0111063599469748e-05,2.6300549305627926e-11,1
1442,1.5239469716932358e-05,1.0100968100200108e-05,2.6404198865159952e-11,1
1443,1.5239469716932358e-05,1.0090889669025924e-05,2.6507876509700217e-11,1
1444,1.5239469716932358e-05,1.0080828265292557e-05,2.6611581626576393e-11,1
1445,1.5239469716932358e-05,1.007078384847027e-05,2.6715313606839696e-11,1
1446,1.5239469716932358e-05,1.0060756378153744e-05,2.6819071845243537e-11,1
1447,1.5239469716932358e-05,1.0050745814061634e-05,2.6922855740222e-11,1
1448,1.5239469716932358e-05,1.0040752116036084e-05,2.7026664693868708e-11,1
1449,1.5239469716932358e-05,1.0030775244042275e-05,2.7130498111915706e-11,1
1450,1.5239469716932358e-05,1.0020815158167951e-05,2.7234355403712525e-11,1
1451,1.5239469716932358e-05,1.0010871818622976e-05,2.733823598220529e-11,1
1452,1.5239469716932358e-05,1.0000945185738864e-05,2.7442139263916012e-11,1
1453,1.5239469716932358e-05,9.99103521996833e-06,2.7546064668922056e-11,1
1454,1.5239469716932358e-05,9.981141881884823e-06,2.7650011620835697e-11,1
