rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1117,2.4840304220740433e-05,1.2334667106937073e-05,1.56390959622136e-10,3
1118,2.4840304220740433e-05,1.23184523048217e-05,1.5679677540419762e-10,3
1119,2.4840304220740433e-05,1.2302273286573764e-05,1.572022197061203e-10,3
1120,2.4840304220740433e-05,1.2286129941350454e-05,1.5760729183729688e-10,3
1121,2.4840304220740433e-05,1.2270022158750847e-05,1.5801199111797715e-10,3
1122,2.4840304220740433e-05,1.2253949828813757e-05,1.584163168791719e-10,3
1123,2.4840304220740433e-05,1.2237912842015605e-05,1.5882026846255787e-10,3
1124,2.4840304220740433e-05,1.2221911089268276e-05,1.592238452203837e-10,3
1125,2.4840304220740433e-05,1.2205944461917009e-05,1.596270465153767e-10,3
1126,2.4840304220740433e-05,1.2190012851738293e-05,1.6002987172065004e-10,3
1127,2.4840304220740433e-05,1.2174116150937771e-05,1.6043232021961129e-10,3
1128,2.4840304220740433e-05,1.2158254252148159e-05,1.608343914058713e-10,3
1129,2.4840304220740433e-05,1.2142427048427182e-05,1.6123608468315396e-10,3
1130,2.4840304220740433e-05,1.2126634433255516e-05,1.6163739946520677e-10,3
1131,2.4840304220740433e-05,1.2110876300534732e-05,1.620383351757124e-10,3
1132,2.4840304220740433e-05,1.209515254458528e-05,1.6243889124820048e-10,3
1133,2.4840304220740433e-05,1.2079463060144458e-05,1.6283906712596044e-10,3
1134,2.4840304220740433e-05,1.2063807742364399e-05,1.632388622619552e-10,3
1135,2.4840304220740433e-05,1.2048186486810073e-05,1.636382761187356e-10,3
1136,2.4840304220740433e-05,1.2032599189457314e-05,1.6403730816835491e-10,3
1137,2.4840304220740433e-05,1.2017045746690819e-05,1.6443595789228522e-10,3
1138,2.4840304220740433e-05,1.2001526055302203e-05,1.6483422478133343e-10,3
1139,2.4840304220740433e-05,1.1986040012488032e-05,1.6523210833555872e-10,3
1140,2.4840304220740433e-05,1.1970587515847896e-05,1.6562960806419002e-10,3
1141,2.4840304220740433e-05,1.195516846338246e-05,1.66026723485545e-10,3
1142,2.4840304220740433e-05,1.1939782753491554e-05,1.6642345412694916e-10,3
1143,2.4840304220740433e-05,1.1924430284972259e-05,1.6681979952465566e-10,3
1144,2.4840304220740433e-05,1.190911095701701e-05,1.67215759223766e-10,3
1145,2.4840304220740433e-05,1.189382466921171e-05,1.6761133277815134e-10,3
1146,2.4840304220740433e-05,1.1878571321533843e-05,1.6800651975037447e-10,3
1147,2.4840304220740433e-05,1.1863350814350617e-05,1.6840131971161224e-10,3
1148,2.4840304220740433e-05,1.1848163048417103e-05,1.6879573224157902e-10,3
1149,2.4840304220740433e-05,1.1833007924874388e-05,1.6918975692845053e-10,3
1150,2.4840304220740433e-05,1.1817885345247746e-05,1.6958339336878822e-10,3
1151,2.4840304220740433e-05,1.1802795211444799e-05,1.6997664116746482e-10,3
1152,2.4840304220740433e-05,1.1787737425753717e-05,1.703694999375898e-10,3
1153,2.4840304220740433e-05,1.1772711890841402e-05,1.7076196930043599e-10,3
1154,2.4840304220740433e-05,1.1757718509751697e-05,1.7115404888536665e-10,3
1155,2.4840304220740433e-05,1.174275718590361e-05,1.7154573832976287e-10,3
1156,2.4840304220740433e-05,1.1727827823089517e-05,1.7193703727895233e-10,3
1157,2.4840304220740433e-05,1.1712930325473426e-05,1.7232794538613767e-10,3
1158,2.4840304220740433e-05,1.1698064597589192e-05,1.7271846231232647e-10,3
1159,2.4840304220740433e-05,1.1683230544338794e-05,1.7310858772626094e-10,3
1160,2.4840304220740433e-05,1.1668428070990594e-05,1.7349832130434865e-10,3
1161,2.4840304220740433e-05,1.1653657083177604e-05,1.7388766273059393e-10,3
1162,2.4840304220740433e-05,1.163891748689578e-05,1.742766116965296e-10,3
1163,2.4840304220740433e-05,1.1624209188502308e-05,1.7466516790114923e-10,3
1164,2.4840304220740433e-05,1.1609532094713903e-05,1.7505333105084056e-10,3
1165,2.4840304220740433e-05,1.159488611260514e-05,1.754411008593183e-10,3
1166,2.4840304220740433e-05,1.1580271149606754e-05,1.7582847704755885e-10,3
1167,2.4840304220740433e-05,1.1565687113503981e-05,1.7621545934373465e-10,3
1168,2.4840304220740433e-05,1.15511339124349e-05,1.7660204748314939e-10,3
1169,2.4840304220740433e-05,1.1536611454888772e-05,1.769882412081738e-10,3
1170,2.4840304220740433e-05,1.1522119649704416e-05,1.773740402681818e-10,3
1171,2.4840304220740433e-05,1.1507658406068557e-05,1.777594444194875e-10,3
1172,2.4840304220740433e-05,1.1493227633514214e-05,1.7814445342528227e-10,3
1173,2.4840304220740433e-05,1.1478827241919091e-05,1.785290670555727e-10,3
1174,2.4840304220740433e-05,1.1464457141503953e-05,1.7891328508711906e-10,3
1175,2.4840304220740433e-05,1.1450117242831043e-05,1.7929710730337418e-10,3
1176,2.4840304220740433e-05,1.1435807456802494e-05,1.7968053349442266e-10,3
1177,2.4840304220740433e-05,1.1421527694658743e-05,1.8006356345692097e-10,3
1178,2.4840304220740433e-05,1.1407277867976967e-05,1.8044619699403774e-10,3
1179,2.4840304220740433e-05,1.1393057888669514e-05,1.8082843391539478e-10,3
1180,2.4840304220740433e-05,1.1378867668982356e-05,1.8121027403700837e-10,3
1181,2.4840304220740433e-05,1.1364707121493538e-05,1.8159171718123134e-10,3
1182,2.4840304220740433e-05,1.1350576159111655e-05,1.819727631766949e-10,3
1183,2.4840304220740433e-05,1.1336474695074301e-05,1.823534118582524e-10,3
1184,2.4840304220740433e-05,1.1322402642946573e-05,1.827336630669217e-10,3
1185,2.4840304220740433e-05,1.1308359916619541e-05,1.8311351664982985e-10,3
1186,2.4840304220740433e-05,1.1294346430308755e-05,1.8349297246015666e-10,3
1187,2.4840304220740433e-05,1.1280362098552755e-05,1.8387203035707966e-10,3
1188,2.4840304220740433e-05,1.1266406836211563e-05,1.8425069020571967e-10,3
1189,2.4840304220740433e-05,1.1252480558465234e-05,1.846289518770858e-10,3
1190,2.4840304220740433e-05,1.1238583180812355e-05,1.8500681524802214e-10,3
1191,2.4840304220740433e-05,1.1224714619068605e-05,1.8538428020115401e-10,3
1192,2.4840304220740433e-05,1.1210874789365291e-05,1.8576134662483492e-10,3
1193,2.4840304220740433e-05,1.11970636081479e-05,1.8613801441309428e-10,3
1194,2.4840304220740433e-05,1.1183280992174662e-05,1.8651428346558503e-10,3
1195,2.4840304220740433e-05,1.1169526858515124e-05,1.8689015368753197e-10,3
1196,2.4840304220740433e-05,1.1155801124548712e-05,1.8726562498968078e-10,3
1197,2.4840304220740433e-05,1.114210370796333e-05,1.8764069728824687e-10,3
1198,2.4840304220740433e-05,1.1128434526753952e-05,1.8801537050486492e-10,3
1199,2.4840304220740433e-05,1.11147934992212e-05,1.883896445665394e-10,3
1200,2.4840304220740433e-05,1.1101180543969981e-05,1.8876351940559442e-10,3
1201,2.4840304220740433e-05,1.1087595579908078e-05,1.891369949596249e-10,3
1202,2.4840304220740433e-05,1.1074038526244789e-05,1.8951007117144763e-10,3
1203,2.4840304220740433e-05,1.106050930248954e-05,1.8988274798905315e-10,3
1204,2.4840304220740433e-05,1.1047007828450532e-05,1.902550253655576e-10,3
1205,2.4840304220740433e-05,1.1033534024233389e-05,1.9062690325915514e-10,3
1206,2.4840304220740433e-05,1.1020087810239797e-05,1.9099838163307108e-10,3
1207,2.4840304220740433e-05,1.1006669107166169e-05,1.9136946045551482e-10,3
1208,2.4840304220740433e-05,1.0993277836002312e-05,1.9174013969963366e-10,3
1209,2.4840304220740433e-05,1.0979913918030102e-05,1.9211041934346657e-10,3
1210,2.4840304220740433e-05,1.0966577274822148e-05,1.9248029936989908e-10,3
1211,2.4840304220740433e-05,1.0953267828240509e-05,1.928497797666173e-10,3
1212,2.4840304220740433e-05,1.0939985500435354e-05,1.9321886052606383e-10,3
1213,2.4840304220740433e-05,1.0926730213843686e-05,1.9358754164539278e-10,3
1214,2.4840304220740433e-05,1.0913501891188046e-05,1.939558231264258e-10,3
1215,2.4840304220740433e-05,1.0900300455475218e-05,1.9432370497560838e-10,3
1216,2.4840304220740433e-05,1.088712582999496e-05,1.946911872039664e-10,3
1217,2.4840304220740433e-05,1.0873977938318735e-05,1.9505826982706307e-10,3
1218,2.4840304220740433e-05,1.086085670429843e-05,1.9542495286495648e-10,3
1219,2.4840304220740433e-05,1.0847762052065119e-05,1.9579123634215687e-10,3
1220,2.4840304220740433e-05,1.0834693906027797e-05,1.96157120287585e-10,3
1221,1.708255700791667e-05,1.0821652190872134e-05,3.919892912809145e-11,3
1222,1.708255700791667e-05,1.0808636831559255e-05,3.936207437930464e-11,3
1223,1.708255700791667e-05,1.0795647753324483e-05,3.9525227975476864e-11,3
1224,1.708255700791667e-05,1.0782684881676135e-05,3.9688388806982427e-11,3
1225,1.708255700791667e-05,1.0769748142394284e-05,3.985155577261801e-11,3
1226,1.708255700791667e-05,1.075683746152957e-05,4.001472777954379e-11,3
1227,1.708255700791667e-05,1.0743952765401973e-05,4.0177903743225304e-11,3
1228,1.708255700791667e-05,1.0731093980599622e-05,4.0341082587375425e-11,3
1229,1.708255700791667e-05,1.0718261033977606e-05,4.0504263243896964e-11,3
1230,1.708255700791667e-05,1.0705453852656776e-05,4.066744465282568e-11,3
1231,1.708255700791667e-05,1.0692672364022577e-05,4.083062576227352e-11,3
1232,1.708255700791667e-05,1.0679916495723864e-05,4.099380552837254e-11,3
1233,1.708255700791667e-05,1.066718617567174e-05,4.115698291521899e-11,3
1234,1.708255700791667e-05,1.0654481332038385e-05,4.132015689481805e-11,3
1235,1.708255700791667e-05,1.064180189325591e-05,4.148332644702873e-11,3
1236,1.708255700791667e-05,1.0629147788015198e-05,4.1646490559509305e-11,3
1237,1.708255700791667e-05,1.0616518945264774e-05,4.180964822766306e-11,3
1238,1.708255700791667e-05,1.0603915294209645e-05,4.197279845458468e-11,3
1239,1.708255700791667e-05,1.0591336764310187e-05,4.21359402510066e-11,3
1240,1.708255700791667e-05,1.0578783285281011e-05,4.2299072635246075e-11,3
1241,1.708255700791667e-05,1.056625478708984e-05,4.246219463315266e-11,3
1242,1.708255700791667e-05,1.0553751199956406e-05,4.2625305278055654e-11,3
1243,1.708255700791667e-05,1.0541272454351326e-05,4.278840361071254e-11,3
1244,1.708255700791667e-05,1.0528818480995004e-05,4.2951488679257355e-11,3
1245,1.708255700791667e-05,1.051638921085654e-05,4.311455953914947e-11,3
1246,1.708255700791667e-05,1.0503984575152635e-05,4.32776152531229e-11,3
1247,1.708255700791667e-05,1.0491604505346504e-05,4.344065489113591e-11,3
1248,1.708255700791667e-05,1.0479248933146797e-05,4.3603677530320994e-11,3
1249,1.708255700791667e-05,1.0466917790506515e-05,4.3766682254935235e-11,3
1250,1.708255700791667e-05,1.0454611009621962e-05,4.3929668156310814e-11,3
1251,1.708255700791667e-05,1.0442328522931658e-05,4.4092634332806324e-11,3
1252,1.708255700791667e-05,1.0430070263115298e-05,4.4255579889757936e-11,3
1253,1.708255700791667e-05,1.0417836163092691e-05,4.441850393943123e-11,3
1254,1.708255700791667e-05,1.0405626156022715e-05,4.4581405600973314e-11,3
1255,1.7230677486483383e-05,1.0393440175302275e-05,4.674781404940707e-11,2
1256,1.7230677486483383e-05,1.0381278154565264e-05,4.691427120808037e-11,2
1257,1.7230677486483383e-05,1.036914002768154e-05,4.708069629854086e-11,2
1258,1.7230677486483383e-05,1.0357025728755887e-05,4.72470884865103e-11,2
1259,1.7230677486483383e-05,1.0344935192127009e-05,4.7413446944288184e-11,2
1260,1.7230677486483383e-05,1.0332868352366505e-05,4.7579770850706225e-11,2
1261,1.7230677486483383e-05,1.0320825144277864e-05,4.774605939108309e-11,2
1262,1.7230677486483383e-05,1.0308805502895452e-05,4.791231175717952e-11,2
1263,1.7230677486483383e-05,1.0296809363483524e-05,4.807852714715359e-11,2
1264,1.7230677486483383e-05,1.028483666153522e-05,4.824470476551657e-11,2
1265,1.7230677486483383e-05,1.027288733277158e-05,4.841084382308892e-11,2
1266,1.7230677486483383e-05,1.026096131314056e-05,4.857694353695653e-11,2
1267,1.7230677486483383e-05,1.0249058538816047e-05,4.8743003130427564e-11,2
1268,1.7230677486483383e-05,1.0237178946196896e-05,4.890902183298923e-11,2
1269,1.7230677486483383e-05,1.0225322471905942e-05,4.9074998880265304e-11,2
1270,1.7230677486483383e-05,1.0213489052789051e-05,4.9240933513973506e-11,2
1271,1.7230677486483383e-05,1.020167862591416e-05,4.940682498188343e-11,2
1272,1.7230677486483383e-05,1.0189891128570317e-05,4.957267253777473e-11,2
1273,1.7230677486483383e-05,1.0178126498266727e-05,4.9738475441395724e-11,2
1274,1.7230677486483383e-05,1.0166384672731811e-05,4.99042329584221e-11,2
1275,1.7230677486483383e-05,1.0154665589912275e-05,5.0069944360415855e-11,2
1276,1.7230677486483383e-05,1.0142969187972157e-05,5.02356089247849e-11,2
1277,1.7230677486483383e-05,1.0131295405291915e-05,5.0401225934742505e-11,2
1278,1.7230677486483383e-05,1.0119644180467477e-05,5.056679467926751e-11,2
1279,1.7230677486483383e-05,1.010801545230935e-05,5.0732314453064186e-11,2
1280,1.7230677486483383e-05,1.0096409159841672e-05,5.089778455652312e-11,2
1281,1.7230677486483383e-05,1.0084825242301329e-05,5.10632042956817e-11,2
1282,1.7230677486483383e-05,1.007326363913702e-05,5.1228572982185454e-11,2
1283,1.7230677486483383e-05,1.0061724290008378e-05,5.1393889933249187e-11,2
1284,1.7230677486483383e-05,1.0050207134785053e-05,5.155915447161874e-11,2
1285,1.7230677486483383e-05,1.0038712113545833e-05,5.172436592553276e-11,2
1286,1.7230677486483383e-05,1.002723916657774e-05,5.188952362868504e-11,2
1287,1.7230677486483383e-05,1.0015788234375162e-05,5.2054626920186725e-11,2
1288,1.7230677486483383e-05,1.0004359257638954e-05,5.221967514452929e-11,2
1289,1.7230677486483383e-05,9.992952177275579e-06,5.23846676515472e-11,2
1290,1.7230677486483383e-05,9.981566934396223e-06,5.25496037963814e-11,2
1291,1.7230677486483383e-05,9.97020347031594e-06,5.27144829394426e-11,2
1292,1.7230677486483383e-05,9.958861726552774e-06,5.2879304446375185e-11,2
1293,1.7230677486483383e-05,9.947541644826914e-06,5.304406768802108e-11,2
1294,1.7230677486483383e-05,9.936243167059836e-06,5.320877204038406e-11,2
1295,1.7230677486483383e-05,9.924966235373445e-06,5.3373416884594333e-11,2
1296,1.7230677486483383e-05,9.913710792089246e-06,5.353800160687307e-11,2
1297,1.7230677486483383e-05,9.902476779727477e-06,5.370252559849776e-11,2
1298,1.7230677486483383e-05,9.891264141006303e-06,5.3866988255767066e-11,2
1299,1.7230677486483383e-05,9.880072818840954e-06,5.403138897996667e-11,2
1300,1.7230677486483383e-05,9.868902756342915e-06,5.4195727177334753e-11,2
1301,1.7230677486483383e-05,9.857753896819091e-06,5.4360002259028185e-11,2
1302,1.7230677486483383e-05,9.846626183770992e-06,5.452421364108856e-11,2
1303,1.7230677486483383e-05,9.835519560893913e-06,5.4688360744408756e-11,2
1304,1.7230677486483383e-05,9.824433972076117e-06,5.4852442994699683e-11,2
1305,1.7230677486483383e-05,9.81336936139804e-06,5.501645982245704e-11,2
1306,1.7230677486483383e-05,9.80232567313147e-06,5.518041066292865e-11,2
1307,1.7230677486483383e-05,9.791302851738757e-06,5.534429495608174e-11,2
1308,1.7230677486483383e-05,9.780300841872015e-06,5.550811214657055e-11,2
1309,1.7230677486483383e-05,9.769319588372321e-06,5.567186168370432e-11,2
1310,1.7230677486483383e-05,9.758359036268937e-06,5.5835543021415225e-11,2
1311,1.7230677486483383e-05,9.74741913077852e-06,5.5999155618226645e-11,2
1312,1.7230677486483383e-05,9.736499817304338e-06,5.6162698937221855e-11,2
1313,1.7230677486483383e-05,9.725601041435503e-06,5.632617244601252e-11,2
1314,1.7230677486483383e-05,9.714722748946182e-06,5.6489575616707896e-11,2
1315,1.7230677486483383e-05,9.703864885794837e-06,5.665290792588387e-11,2
1316,1.7230677486483383e-05,9.693027398123463e-06,5.6816168854552305e-11,2
1317,1.7230677486483383e-05,9.682210232256816e-06,5.697935788813077e-11,2
1318,1.7230677486483383e-05,9.671413334701661e-06,5.714247451641223e-11,2
1319,1.7230677486483383e-05,9.660636652146013e-06,5.7305518233535225e-11,2
1320,1.7230677486483383e-05,9.649880131458394e-06,5.7468488537953864e-11,2
1321,1.7230677486483383e-05,9.639143719687073e-06,5.7631384932408575e-11,2
1322,1.7230677486483383e-05,9.628427364059338e-06,5.779420692389641e-11,2
1323,1.7230677486483383e-05,9.617731011980742e-06,5.79569540236422e-11,2
1324,1.7230677486483383e-05,9.607054611034371e-06,5.8119625747069455e-11,2
1325,1.7230677486483383e-05,9.59639810898012e-06,5.828222161377162e-11,2
1326,1.7230677486483383e-05,9.585761453753944e-06,5.844474114748361e-11,2
1327,1.7230677486483383e-05,9.57514459346716e-06,5.860718387605335e-11,2
1328,1.7230677486483383e-05,9.564547476405697e-06,5.87695493314137e-11,2
1329,1.7230677486483383e-05,9.553970051029398e-06,5.89318370495545e-11,2
1330,1.7230677486483383e-05,9.543412265971292e-06,5.90940465704948e-11,2
1331,1.7230677486483383e-05,9.532874070036886e-06,5.925617743825537e-11,2
1332,1.7230677486483383e-05,9.522355412203463e-06,5.941822920083108e-11,2
1333,1.7230677486483383e-05,9.511856241619371e-06,5.958020141016402e-11,2
1334,1.7230677486483383e-05,9.501376507603321e-06,5.974209362211629e-11,2
1335,1.7230677486483383e-05,9.49091615964369e-06,5.990390539644331e-11,2
1336,1.7230677486483383e-05,9.480475147397833e-06,6.006563629676714e-11,2
1337,1.7230677486483383e-05,9.470053420691379e-06,6.022728589055001e-11,2
1338,1.7230677486483383e-05,9.459650929517555e-06,6.038885374906818e-11,2
1339,1.7230677486483383e-05,9.449267624036495e-06,6.05503394473857e-11,2
1340,1.7230677486483383e-05,9.438903454574565e-06,6.071174256432859e-11,2
1341,1.7230677486483383e-05,9.428558371623676e-06,6.087306268245921e-11,2
1342,1.7230677486483383e-05,9.418232325840613e-06,6.103429938805063e-11,2
1343,1.7230677486483383e-05,9.40792526804637e-06,6.119545227106121e-11,2
1344,1.7230677486483383e-05,9.397637149225473e-06,6.135652092510951e-11,2
1345,1.7230677486483383e-05,9.387367920525318e-06,6.151750494744929e-11,2
1346,1.7230677486483383e-05,9.377117533255511e-06,6.167840393894457e-11,2
1347,1.7230677486483383e-05,9.36688593888721e-06,6.183921750404501e-11,2
1348,1.7230677486483383e-05,9.356673089052462e-06,6.199994525076148e-11,2
1349,1.7230677486483383e-05,9.346478935543568e-06,6.216058679064148e-11,2
1350,1.7230677486483383e-05,9.336303430312406e-06,6.23211417387454e-11,2
1351,1.7230677486483383e-05,9.326146525469814e-06,6.24816097136221e-11,2
1352,1.7230677486483383e-05,9.31600817328493e-06,6.264199033728527e-11,2
1353,1.7230677486483383e-05,9.305888326184555e-06,6.280228323518979e-11,2
1354,1.7230677486483383e-05,9.295786936752517e-06,6.296248803620821e-11,2
1355,1.7230677486483383e-05,9.285703957729045e-06,6.312260437260715e-11,2
1356,1.7230677486483383e-05,9.275639342010123e-06,6.328263188002457e-11,2
1357,1.7230677486483383e-05,9.265593042646873e-06,6.344257019744637e-11,2
1358,1.7230677486483383e-05,9.255565012844925e-06,6.360241896718372e-11,2
1359,1.7230677486483383e-05,9.245555205963803e-06,6.376217783485021e-11,2
1360,1.7230677486483383e-05,9.235563575516296e-06,6.392184644933943e-11,2
1361,1.7230677486483383e-05,9.22559007516785e-06,6.408142446280243e-11,2
1362,1.7230677486483383e-05,9.215634658735946e-06,6.424091153062563e-11,2
1363,1.7230677486483383e-05,9.205697280189506e-06,6.440030731140851e-11,2
1364,1.7230677486483383e-05,9.195777893648265e-06,6.455961146694194e-11,2
1365,1.7230677486483383e-05,9.185876453382185e-06,6.47188236621861e-11,2
1366,1.7230677486483383e-05,9.175992913810846e-06,6.487794356524897e-11,2
1367,1.7230677486483383e-05,9.166127229502837e-06,6.503697084736498e-11,2
1368,1.7230677486483383e-05,9.156279355175184e-06,6.519590518287334e-11,2
1369,1.7230677486483383e-05,9.146449245692735e-06,6.535474624919705e-11,2
1370,1.7230677486483383e-05,9.136636856067584e-06,6.55134937268218e-11,2
1371,1.7230677486483383e-05,9.126842141458472e-06,6.567214729927503e-11,2
1372,1.7230677486483383e-05,9.117065057170215e-06,6.583070665310513e-11,2
1373,1.7230677486483383e-05,9.107305558653113e-06,6.598917147786087e-11,2
1374,1.7230677486483383e-05,9.09756360150237e-06,6.614754146607096e-11,2
1375,1.7230677486483383e-05,9.087839141457526e-06,6.630581631322345e-11,2
1376,1.7230677486483383e-05,9.078132134401877e-06,6.646399571774578e-11,2
1377,1.7230677486483383e-05,9.068442536361909e-06,6.66220793809845e-11,2
1378,1.7230677486483383e-05,9.05877030350672e-06,6.678006700718558e-11,2
1379,1.7230677486483383e-05,9.049115392147463e-06,6.693795830347437e-11,2
1380,1.7230677486483383e-05,9.039477758736785e-06,6.709575297983594e-11,2
1381,1.7230677486483383e-05,9.029857359868257e-06,6.725345074909573e-11,2
1382,1.7230677486483383e-05,9.020254152275824e-06,6.741105132689996e-11,2
1383,1.7230677486483383e-05,9.010668092833246e-06,6.756855443169649e-11,2
1384,1.7230677486483383e-05,9.001099138553553e-06,6.772595978471547e-11,2
1385,1.7230677486483383e-05,8.99154724658848e-06,6.788326710995065e-11,2
1386,1.7230677486483383e-05,8.982012374227936e-06,6.804047613414017e-11,2
1387,1.7230677486483383e-05,8.97249447889945e-06,6.819758658674801e-11,2
1388,1.7230677486483383e-05,8.962993518167628e-06,6.835459819994535e-11,2
1389,1.7230677486483383e-05,8.95350944973362e-06,6.851151070859193e-11,2
1390,1.7230677486483383e-05,8.94404223143458e-06,6.866832385021775e-11,2
1391,1.7230677486483383e-05,8.93459182124312e-06,6.882503736500498e-11,2
1392,1.7230677486483383e-05,8.925158177266803e-06,6.898165099576944e-11,2
1393,1.7230677486483383e-05,8.915741257747585e-06,6.91381644879431e-11,2
1394,1.7230677486483383e-05,8.906341021061308e-06,6.929457758955568e-11,2
1395,1.7230677486483383e-05,8.896957425717166e-06,6.945089005121729e-11,2
1396,1.7230677486483383e-05,8.887590430357182e-06,6.960710162610056e-11,2
1397,1.7230677486483383e-05,8.878239993755695e-06,6.976321206992319e-11,2
1398,1.7230677486483383e-05,8.868906074818832e-06,6.991922114093057e-11,2
1399,1.7230677486483383e-05,8.859588632584006e-06,7.007512859987838e-11,2
1400,1.7230677486483383e-05,8.850287626219391e-06,7.023093421001553e-11,2
1401,1.7230677486483383e-05,8.841003015023414e-06,7.038663773706711e-11,2
1402,1.7230677486483383e-05,8.831734758424255e-06,7.05422389492173e-11,2
1403,1.7230677486483383e-05,8.822482815979332e-06,7.069773761709273e-11,2
1404,1.7230677486483383e-05,8.813247147374799e-06,7.085313351374564e-11,2
1405,1.7230677486483383e-05,8.804027712425051e-06,7.100842641463734e-11,2
1406,1.7230677486483383e-05,8.794824471072222e-06,7.116361609762158e-11,2
1407,1.7230677486483383e-05,8.78563738338568e-06,7.131870234292847e-11,2
1408,1.7230677486483383e-05,8.776466409561545e-06,7.147368493314791e-11,2
1409,1.7230677486483383e-05,8.767311509922196e-06,7.162856365321349e-11,2
1410,1.7230677486483383e-05,8.75817264491577e-06,7.178333829038664e-11,2
1411,1.7230677486483383e-05,8.749049775115689e-06,7.193800863424039e-11,2
1412,1.7230677486483383e-05,8.739942861220162e-06,7.209257447664377e-11,2
1413,1.7230677486483383e-05,8.730851864051713e-06,7.224703561174592e-11,2
1414,1.7230677486483383e-05,8.72177674455669e-06,7.240139183596063e-11,2
1415,1.7230677486483383e-05,8.712717463804795e-06,7.255564294795062e-11,2
1416,1.7230677486483383e-05,8.703673982988602e-06,7.270978874861228e-11,2
1417,1.7230677486483383e-05,8.694646263423087e-06,7.286382904106026e-11,2
1418,1.7230677486483383e-05,8.685634266545151e-06,7.301776363061235e-11,2
1419,1.7230677486483383e-05,8.676637953913152e-06,7.317159232477433e-11,2
1420,1.7230677486483383e-05,8.667657287206444e-06,7.332531493322487e-11,2
1421,1.7230677486483383e-05,8.658692228224897e-06,7.347893126780081e-11,2
1422,1.7230677486483383e-05,8.649742738888449e-06,7.363244114248213e-11,2
1423,1.7230677486483383e-05,8.640808781236631e-06,7.37858443733775e-11,2
1424,1.7230677486483383e-05,8.63189031742812e-06,7.393914077870943e-11,2
1425,1.7230677486483383e-05,8.62298730974027e-06,7.409233017879988e-11,2
1426,1.7230677486483383e-05,8.614099720568668e-06,7.424541239605581e-11,2
1427,1.7230677486483383e-05,8.60522751242667e-06,7.439838725495495e-11,2
1428,1.7230677486483383e-05,8.596370647944957e-06,7.455125458203142e-11,2
1429,1.7230677486483383e-05,8.58752908987109e-06,7.470401420586166e-11,2
1430,1.7230677486483383e-05,8.578702801069047e-06,7.48566659570505e-11,2
1431,1.7230677486483383e-05,8.569891744518795e-06,7.50092096682171e-11,2
1432,1.7230677486483383e-05,8.561095883315842e-06,7.516164517398107e-11,2
1433,1.7230677486483383e-05,8.552315180670788e-06,7.53139723109489e-11,2
1434,1.7230677486483383e-05,8.543549599908897e-06,7.54661909177001e-11,2
1435,1.7230677486483383e-05,8.534799104469658e-06,7.561830083477365e-11,2
1436,1.7230677486483383e-05,8.526063657906338e-06,7.577030190465472e-11,2
1437,1.7230677486483383e-05,8.517343223885568e-06,7.5922193971761e-11,2
1438,1.7230677486483383e-05,8.508637766186898e-06,7.607397688242959e-11,2
1439,1.7230677486483383e-05,8.499947248702372e-06,7.622565048490368e-11,2
1440,1.7230677486483383e-05,8.491271635436101e-06,7.637721462931947e-11,2
1441,1.7230677486483383e-05,8.482610890503838e-06,7.652866916769314e-11,2
1442,1.7230677486483383e-05,8.473964978132555e-06,7.668001395390785e-11,2
1443,1.7230677486483383e-05,8.46533386266002e-06,7.68312488437009e-11,2
1444,1.7230677486483383e-05,8.456717508534373e-06,7.6982373694651e-11,2
1445,1.7230677486483383e-05,8.448115880313721e-06,7.713338836616543e-11,2
1446,1.7230677486483383e-05,8.43952894266571e-06,7.728429271946758e-11,2
1447,1.7230677486483383e-05,8.430956660367115e-06,7.743508661758437e-11,2
1448,1.7230677486483383e-05,8.422398998303432e-06,7.758576992533369e-11,2
1449,1.7230677486483383e-05,8.413855921468455e-06,7.773634250931227e-11,2
1450,1.7230677486483383e-05,8.405327394963887e-06,7.788680423788318e-11,2
1451,1.7230677486483383e-05,8.396813383998917e-06,7.803715498116369e-11,2
1452,1.7230677486483383e-05,8.388313853889816e-06,7.818739461101331e-11,2
1453,1.7230677486483383e-05,8.379828770059545e-06,7.83375230010215e-11,2
1454,1.7230677486483383e-05,8.37135809803735e-06,7.84875400264958e-11,2
1455,1.7230677486483383e-05,8.36290180345835e-06,7.863744556445008e-11,2
1456,1.7230677486483383e-05,8.354459852063156e-06,7.87872394935926e-11,2
1457,1.7230677486483383e-05,8.346032209697469e-06,7.893692169431426e-11,2
1458,1.7230677486483383e-05,8.33761884231168e-06,7.908649204867706e-11,2
1459,1.7230677486483383e-05,8.329219715960484e-06,7.92359504404025e-11,2
1460,1.7230677486483383e-05,8.320834796802489e-06,7.938529675486006e-11,2
1461,1.7230677486483383e-05,8.312464051099824e-06,7.953453087905581e-11,2
1462,1.7230677486483383e-05,8.304107445217757e-06,7.9683652701621e-11,2
1463,1.7230677486483383e-05,8.295764945624302e-06,7.983266211280088e-11,2
1464,1.7230677486483383e-05,8.28743651888984e-06,7.998155900444348e-11,2
1465,1.7230677486483383e-05,8.279122131686739e-06,8.013034326998848e-11,2
1466,1.7230677486483383e-05,8.270821750788964e-06,8.027901480445618e-11,2
1467,1.7230677486483383e-05,8.26253534307171e-06,8.042757350443652e-11,2
1468,1.7230677486483383e-05,8.25426287551102e-06,8.057601926807814e-11,2
