rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1114,1.5493087011334622e-05,1.5531440103117284e-05,1.470959649289259e-15,1
1115,1.5493087011334622e-05,1.5511524698651346e-05,3.3994831358928363e-16,1
1116,1.5493087011334622e-05,1.5491652650015667e-05,2.0573923933156704e-18,1
1117,1.5493087011334622e-05,1.5471823824102044e-05,4.521231312877031e-16,1
1118,1.5493087011334622e-05,1.545203808832961e-05,1.6850140798714488e-15,1
1119,1.5493087011334622e-05,1.5432295310642267e-05,3.695630873068961e-15,1
1120,1.5493087011334622e-05,1.5412595359506145e-05,6.478906014076868e-15,1
1121,1.5493087011334622e-05,1.5392938103907073e-05,1.0029803658931769e-14,1
1122,1.5493087011334622e-05,1.5373323413348067e-05,1.434331940268527e-14,1
1123,1.5493087011334622e-05,1.5353751157846834e-05,1.9414480067170465e-14,1
1124,1.5493087011334622e-05,1.5334221207933263e-05,2.5238343490359233e-14,1
1125,1.5493087011334622e-05,1.5314733434646986e-05,3.180999831727267e-14,1
1126,1.5493087011334622e-05,1.5295287709534892e-05,3.91245637924608e-14,1
1127,1.5493087011334622e-05,1.527588390464871e-05,4.7177189554012535e-14,1
1128,1.5493087011334622e-05,1.525652189254255e-05,5.5963055429107454e-14,1
1129,1.5493087011334622e-05,1.523720154627051e-05,6.547737123107753e-14,1
1130,1.5493087011334622e-05,1.5217922739384271e-05,7.5715376557967e-14,1
1131,1.5493087011334622e-05,1.5198685345930691e-05,8.667234059260817e-14,1
1132,1.5493087011334622e-05,1.5179489240449458e-05,9.834356190414425e-14,1
1133,1.5493087011334622e-05,1.5160334297970696e-05,1.1072436825105531e-13,1
1134,1.5493087011334622e-05,1.5141220394012649e-05,1.2381011638560825e-13,1
1135,1.5493087011334622e-05,1.5122147404579325e-05,1.3759619185977483e-13,1
1136,1.5493087011334622e-05,1.5103115206158184e-05,1.5207800883257003e-13,1
1137,1.5493087011334622e-05,1.5084123675717821e-05,1.6725100987882041e-13,1
1138,1.5493087011334622e-05,1.5065172690705684e-05,1.8311066579932563e-13,1
1139,1.5493087011334622e-05,1.5046262129045783e-05,1.996524754324356e-13,1
1140,1.5493087011334622e-05,1.502739186913641e-05,2.1687196546701255e-13,1
1141,1.5493087011334622e-05,1.5008561789847914e-05,2.3476469025674406e-13,1
1142,1.5493087011334622e-05,1.4989771770520414e-05,2.533262316358642e-13,1
1143,1.5493087011334622e-05,1.4971021690961611e-05,2.7255219873617495e-13,1
1144,1.5493087011334622e-05,1.4952311431444537e-05,2.9243822780545827e-13,1
1145,1.5493087011334622e-05,1.493364087270536e-05,3.1297998202719145e-13,1
1146,1.5493087011334622e-05,1.4915009895941195e-05,3.3417315134158555e-13,1
1147,1.5493087011334622e-05,1.489641838280791e-05,3.5601345226794747e-13,1
1148,1.5493087011334622e-05,1.4877866215417979e-05,3.784966277283084e-13,1
1149,1.5493087011334622e-05,1.4859353276338289e-05,4.0161844687240327e-13,1
1150,1.5493087011334622e-05,1.4840879448588029e-05,4.253747049038522e-13,1
1151,1.5493087011334622e-05,1.4822444615636539e-05,4.4976122290766496e-13,1
1152,1.5493087011334622e-05,1.4804048661401192e-05,4.747738476789852e-13,1
1153,1.5493087011334622e-05,1.4785691470245282e-05,5.004084515530801e-13,1
1154,1.5493087011334622e-05,1.4767372926975941e-05,5.266609322365595e-13,1
1155,1.5493087011334622e-05,1.4749092916842019e-05,5.535272126398695e-13,1
1156,1.5493087011334622e-05,1.4730851325532054e-05,5.810032407109122e-13,1
1157,1.5493087011334622e-05,1.4712648039172169e-05,6.090849892699874e-13,1
1158,1.5493087011334622e-05,1.469448294432405e-05,6.377684558458271e-13,1
1159,1.5493087011334622e-05,1.4676355927982887e-05,6.670496625128987e-13,1
1160,1.5493087011334622e-05,1.4658266877575348e-05,6.96924655729853e-13,1
1161,1.5493087011334622e-05,1.4640215680957573e-05,7.273895061791189e-13,1
1162,1.5493087011334622e-05,1.4622202226413154e-05,7.584403086077114e-13,1
1163,1.5493087011334622e-05,1.4604226402651148e-05,7.90073181669157e-13,1
1164,1.5493087011334622e-05,1.4586288098804083e-05,8.222842677665694e-13,1
1165,1.5493087011334622e-05,1.4568387204426e-05,8.550697328968439e-13,1
1166,1.5493087011334622e-05,1.4550523609490476e-05,8.884257664960107e-13,1
1167,1.5493087011334622e-05,1.4532697204388677e-05,9.223485812856711e-13,1
1168,1.5493087011334622e-05,1.4514907879927422e-05,9.568344131205444e-13,1
1169,1.5493087011334622e-05,1.4497155527327249e-05,9.918795208371299e-13,1
1170,1.5493087011334622e-05,1.4479440038220483e-05,1.0274801861034567e-12,1
1171,1.5493087011334622e-05,1.446176130464935e-05,1.0636327132698777e-12,1
1172,1.5493087011334622e-05,1.4444119219064067e-05,1.1003334292209633e-12,1
1173,1.5493087011334622e-05,1.4426513674320951e-05,1.1375786832284786e-12,1
1174,1.5493087011334622e-05,1.4408944563680539e-05,1.1753648468053878e-12,1
1175,1.5493087011334622e-05,1.439141178080573e-05,1.2136883135608867e-12,1
1176,1.5493087011334622e-05,1.4373915219759922e-05,1.252545499056524e-12,1
1177,1.5493087011334622e-05,1.435645477500516e-05,1.2919328406633155e-12,1
1178,1.5493087011334622e-05,1.4339030341400312e-05,1.3318467974198696e-12,1
1179,1.5493087011334622e-05,1.4321641814199225e-05,1.3722838498915897e-12,1
1180,1.5493087011334622e-05,1.4304289089048924e-05,1.4132405000307937e-12,1
1181,1.5493087011334622e-05,1.4286972061987791e-05,1.4547132710379095e-12,1
1182,1.5493087011334622e-05,1.4269690629443774e-05,1.496698707223619e-12,1
1183,1.5493087011334622e-05,1.4252444688232602e-05,1.5391933738719768e-12,1
1184,1.5493087011334622e-05,1.4235234135556002e-05,1.5821938571045452e-12,1
1185,1.5493087011334622e-05,1.4218058868999929e-05,1.6256967637454595e-12,1
1186,1.5493087011334622e-05,1.4200918786532813e-05,1.6696987211874584e-12,1
1187,1.5493087011334622e-05,1.4183813786503802e-05,1.7141963772588962e-12,1
1188,1.5493087011334622e-05,1.416674376764104e-05,1.7591864000916117e-12,1
1189,1.5493087011334622e-05,1.4149708629049909e-05,1.8046654779898936e-12,1
1190,1.5493087011334622e-05,1.4132708270211326e-05,1.850630319300204e-12,1
1191,1.5493087011334622e-05,1.4115742590980031e-05,1.8970776522819244e-12,1
1192,1.5493087011334622e-05,1.409881149158288e-05,1.94400422497899e-12,1
1193,1.5493087011334622e-05,1.4081914872617152e-05,1.9914068050924398e-12,1
1194,1.5493087011334622e-05,1.4065052635048865e-05,2.0392821798538524e-12,1
1195,1.5493087011334622e-05,1.40482246802111e-05,2.0876271558996985e-12,1
1196,1.5493087011334622e-05,1.4031430909802339e-05,2.1364385591465538e-12,1
1197,1.5493087011334622e-05,1.40146712258848e-05,2.185713234667214e-12,1
1198,1.5493087011334622e-05,1.3997945530882799e-05,2.2354480465676704e-12,1
1199,1.5493087011334622e-05,1.39812537275811e-05,2.2856398778649613e-12,1
1200,1.5493087011334622e-05,1.3964595719123288e-05,2.336285630365876e-12,1
1201,1.5493087011334622e-05,1.3947971409010157e-05,2.387382224546496e-12,1
1202,1.5493087011334622e-05,1.3931380701098073e-05,2.438926599432657e-12,1
1203,1.5493087011334622e-05,1.3914823499597399e-05,2.4909157124811134e-12,1
1204,1.5493087011334622e-05,1.389829970907087e-05,2.5433465394616985e-12,1
1205,1.5493087011334622e-05,1.3881809234432026e-05,2.5962160743401738e-12,1
1206,1.5493087011334622e-05,1.386535198094363e-05,2.649521329161964e-12,1
1207,1.5493087011334622e-05,1.3848927854216084e-05,2.703259333936742e-12,1
1208,1.5493087011334622e-05,1.383253676020588e-05,2.7574271365237284e-12,1
1209,1.5493087011334622e-05,1.3816178605214045e-05,2.812021802517857e-12,1
1210,1.5493087011334622e-05,1.3799853295884581e-05,2.8670404151367506e-12,1
1211,1.5493087011334622e-05,1.3783560739202953e-05,2.922480075108403e-12,1
1212,1.5493087011334622e-05,1.3767300842494529e-05,2.978337900559768e-12,1
1213,1.5493087011334622e-05,1.3751073513423084e-05,3.0346110269059937e-12,1
1214,1.5493087011334622e-05,1.373487865998928e-05,3.0912966067405086e-12,1
1215,1.5493087011334622e-05,1.3718716190529145e-05,3.148391809725904e-12,1
1216,1.5493087011334622e-05,1.3702586013712596e-05,3.205893822485472e-12,1
1217,1.5493087011334622e-05,1.3686488038541948e-05,3.2637998484955465e-12,1
1218,1.5493087011334622e-05,1.3670422174350411e-05,3.3221071079786807e-12,1
1219,1.5493087011334622e-05,1.3654388330800643e-05,3.3808128377973957e-12,1
1220,1.5493087011334622e-05,1.3638386417883269e-05,3.439914291348803e-12,1
1221,1.5493087011334622e-05,1.3622416345915429e-05,3.4994087384598886e-12,1
1222,1.5493087011334622e-05,1.3606478025539315e-05,3.5592934652836e-12,1
1223,1.5493087011334622e-05,1.3590571367720749e-05,3.619565774195512e-12,1
1224,1.5493087011334622e-05,1.3574696283747728e-05,3.680222983691376e-12,1
1225,1.5493087011334622e-05,1.355885268522901e-05,3.74126242828523e-12,1
1226,1.5493087011334622e-05,1.3543040484092687e-05,3.802681458408332e-12,1
1227,1.5493087011334622e-05,1.3527259592584764e-05,3.864477440308729e-12,1
1228,1.5493087011334622e-05,1.3511509923267777e-05,3.9266477559514804e-12,1
1229,1.5493087011334622e-05,1.3495791389019369e-05,3.989189802919677e-12,1
1230,1.5493087011334622e-05,1.3480103903030914e-05,4.052100994316062e-12,1
1231,1.5493087011334622e-05,1.346444737880613e-05,4.115378758665335e-12,1
1232,1.5493087011334622e-05,1.3448821730159704e-05,4.17902053981717e-12,1
1233,1.5493087011334622e-05,1.3433226871215914e-05,4.243023796849866e-12,1
1234,1.5493087011334622e-05,1.341766271640728e-05,4.307386003974657e-12,1
1235,1.5493087011334622e-05,1.3402129180473203e-05,4.372104650440693e-12,1
1236,1.5493087011334622e-05,1.3386626178458616e-05,4.437177240440677e-12,1
1237,1.5493087011334622e-05,1.3371153625712642e-05,4.5026012930171616e-12,1
1238,1.5493087011334622e-05,1.3355711437887263e-05,4.568374341969427e-12,1
1239,1.5493087011334622e-05,1.3340299530935995e-05,4.634493935761071e-12,1
1240,1.5493087011334622e-05,1.332491782111256e-05,4.700957637428194e-12,1
1241,1.5493087011334622e-05,1.330956622496958e-05,4.767763024488214e-12,1
1242,1.5493087011334622e-05,1.3294244659357266e-05,4.834907688849313e-12,1
1243,1.5493087011334622e-05,1.3278953041422126e-05,4.902389236720471e-12,1
1244,1.5493087011334622e-05,1.3263691288605657e-05,4.970205288522207e-12,1
1245,1.5493087011334622e-05,1.3248459318643075e-05,5.038353478797782e-12,1
1246,1.5493087011334622e-05,1.3233257049562022e-05,5.1068314561251525e-12,1
1247,1.5493087011334622e-05,1.3218084399681305e-05,5.175636883029417e-12,1
1248,1.5493087011334622e-05,1.3202941287609616e-05,5.244767435895933e-12,1
1249,1.5493087011334622e-05,1.3187827632244287e-05,5.314220804883957e-12,1
1250,1.5493087011334622e-05,1.3172743352770023e-05,5.38399469384095e-12,1
1251,1.5493087011334622e-05,1.315768836865766e-05,5.4540868202174e-12,1
1252,1.5493087011334622e-05,1.3142662599662926e-05,5.52449491498224e-12,1
1253,1.5493087011334622e-05,1.3127665965825209e-05,5.595216722538847e-12,1
1254,1.5493087011334622e-05,1.3112698387466315e-05,5.666250000641656e-12,1
1255,1.5493087011334622e-05,1.3097759785189264e-05,5.737592520313218e-12,1
1256,1.5493087011334622e-05,1.3082850079877068e-05,5.8092420657619265e-12,1
1257,1.5493087011334622e-05,1.3067969192691516e-05,5.8811964343002986e-12,1
1258,1.5493087011334622e-05,1.3053117045071977e-05,5.9534534362637356e-12,1
1259,1.5493087011334622e-05,1.3038293558734199e-05,6.026010894929909e-12,1
1260,1.5493087011334622e-05,1.3023498655669127e-05,6.098866646438606e-12,1
1261,1.5493087011334622e-05,1.3008732258141706e-05,6.1720185397122386e-12,1
1262,1.5493087011334622e-05,1.2993994288689706e-05,6.245464436376781e-12,1
1263,1.5493087011334622e-05,1.2979284670122558e-05,6.319202210683256e-12,1
1264,1.5493087011334622e-05,1.2964603325520177e-05,6.393229749429804e-12,1
1265,1.5493087011334622e-05,1.2949950178231803e-05,6.467544951884236e-12,1
1266,1.5493087011334622e-05,1.2935325151874849e-05,6.54214572970712e-12,1
1267,1.5493087011334622e-05,1.2920728170333753e-05,6.6170300068753355e-12,1
1268,1.5493087011334622e-05,1.2906159157758822e-05,6.692195719606297e-12,1
1269,1.5493087011334622e-05,1.2891618038565122e-05,6.767640816282401e-12,1
1270,1.5493087011334622e-05,1.2877104737431314e-05,6.8433632573763244e-12,1
1271,1.5493087011334622e-05,1.2862619179298547e-05,6.9193610153765726e-12,1
1272,1.5493087011334622e-05,1.2848161289369337e-05,6.9956320747135884e-12,1
1273,1.5493087011334622e-05,1.2833730993106445e-05,7.072174431686428e-12,1
1274,1.5493087011334622e-05,1.2819328216231775e-05,7.148986094389833e-12,1
1275,1.5493087011334622e-05,1.2804952884725265e-05,7.226065082641852e-12,1
1276,1.5493087011334622e-05,1.2790604924823789e-05,7.303409427911947e-12,1
1277,1.5493087011334622e-05,1.2776284263020074e-05,7.381017173249483e-12,1
1278,1.5493087011334622e-05,1.2761990826061604e-05,7.458886373212833e-12,1
1279,1.5493087011334622e-05,1.2747724540949537e-05,7.537015093798898e-12,1
1280,1.5493087011334622e-05,1.2733485334937639e-05,7.615401412373042e-12,1
1281,1.5493087011334622e-05,1.27192731355312e-05,7.694043417599601e-12,1
1282,1.5493087011334622e-05,1.2705087870485984e-05,7.772939209372744e-12,1
1283,1.5493087011334622e-05,1.2690929467807154e-05,7.852086898747896e-12,1
1284,1.5493087011334622e-05,1.267679785574823e-05,7.931484607873512e-12,1
1285,1.5493087011334622e-05,1.2662692962810033e-05,8.011130469923414e-12,1
1286,1.5493087011334622e-05,1.2648614717739647e-05,8.09102262902946e-12,1
1287,1.5493087011334622e-05,1.2634563049529362e-05,8.171159240214842e-12,1
1288,1.5493087011334622e-05,1.2620537887415672e-05,8.25153846932753e-12,1
1289,1.5493087011334622e-05,1.2606539160878213e-05,8.332158492974517e-12,1
1290,1.5493087011334622e-05,1.2592566799638761e-05,8.413017498456205e-12,1
1291,1.5493087011334622e-05,1.2578620733660216e-05,8.494113683701308e-12,1
1292,1.5493087011334622e-05,1.2564700893145568e-05,8.575445257202356e-12,1
1293,1.5493087011334622e-05,1.2550807208536909e-05,8.657010437951352e-12,1
1294,1.5493087011334622e-05,1.2536939610514418e-05,8.73880745537605e-12,1
1295,1.5493087011334622e-05,1.252309802999537e-05,8.820834549276573e-12,1
1296,1.5493087011334622e-05,1.2509282398133144e-05,8.903089969762424e-12,1
1297,1.5493087011334622e-05,1.2495492646316221e-05,8.985571977190074e-12,1
1298,1.5493087011334622e-05,1.2481728706167219e-05,9.068278842100697e-12,1
1299,1.5493087011334622e-05,1.2467990509541905e-05,9.151208845158538e-12,1
1300,1.5493087011334622e-05,1.2454277988528211e-05,9.234360277089656e-12,1
1301,1.5493087011334622e-05,1.2440591075445294e-05,9.31773143862087e-12,1
1302,1.5493087011334622e-05,1.2426929702842541e-05,9.401320640419404e-12,1
1303,1.5493087011334622e-05,1.241329380349863e-05,9.485126203032716e-12,1
1304,1.5493087011334622e-05,1.2399683310420566e-05,9.56914645682878e-12,1
1305,1.5493087011334622e-05,1.238609815684273e-05,9.65337974193684e-12,1
1306,1.5493087011334622e-05,1.237253827622594e-05,9.737824408188403e-12,1
1307,1.5493087011334622e-05,1.235900360225651e-05,9.822478815058682e-12,1
1308,1.5493087011334622e-05,1.2345494068845304e-05,9.907341331608566e-12,1
1309,1.5493087011334622e-05,1.2332009610126822e-05,9.992410336426662e-12,1
1310,1.5493087011334622e-05,1.2318550160458258e-05,1.0077684217572024e-11,1
1311,1.5493087011334622e-05,1.2305115654418586e-05,1.0163161372517072e-11,1
1312,1.5493087011334622e-05,1.2291706026807632e-05,1.0248840208091005e-11,1
1313,1.5493087011334622e-05,1.2278321212645177e-05,1.0334719140423391e-11,1
1314,1.5493087011334622e-05,1.2264961147170035e-05,1.0420796594888364e-11,1
1315,1.5493087011334622e-05,1.2251625765839157e-05,1.0507071006049014e-11,1
1316,1.5493087011334622e-05,1.2238315004326721e-05,1.0593540817602243e-11,1
1317,1.5493087011334622e-05,1.222502879852325e-05,1.0680204482323857e-11,1
1318,1.5493087011334622e-05,1.2211767084534707e-05,1.0767060462014205e-11,1
1319,1.5493087011334622e-05,1.2198529798681618e-05,1.0854107227443936e-11,1
1320,1.5493087011334622e-05,1.2185316877498187e-05,1.0941343258300311e-11,1
1321,1.5493087011334622e-05,1.2172128257731419e-05,1.1028767043133742e-11,1
1322,1.5493087011334622e-05,1.2158963876340235e-05,1.1116377079304801e-11,1
1323,1.5493087011334622e-05,1.2145823670494628e-05,1.1204171872931322e-11,1
1324,1.5493087011334622e-05,1.213270757757476e-05,1.1292149938836249e-11,1
1325,1.5493087011334622e-05,1.211961553517014e-05,1.1380309800495371e-11,1
1326,1.5493087011334622e-05,1.2106547481078743e-05,1.1468649989985715e-11,1
1327,1.5493087011334622e-05,1.2093503353306158e-05,1.1557169047934192e-11,1
1328,1.5493087011334622e-05,1.2080483090064748e-05,1.1645865523466522e-11,1
1329,1.5493087011334622e-05,1.2067486629772807e-05,1.1734737974156454e-11,1
1330,1.5493087011334622e-05,1.2054513911053703e-05,1.1823784965975531e-11,1
1331,1.5493087011334622e-05,1.204156487273506e-05,1.1913005073242892e-11,1
1332,1.5493087011334622e-05,1.2028639453847916e-05,1.2002396878575608e-11,1
1333,1.5493087011334622e-05,1.2015737593625892e-05,1.2091958972839244e-11,1
1334,1.5493087011334622e-05,1.200285923150438e-05,1.2181689955098743e-11,1
1335,1.5493087011334622e-05,1.199000430711971e-05,1.2271588432569667e-11,1
1336,1.5493087011334622e-05,1.1977172760308337e-05,1.2361653020569727e-11,1
1337,1.5493087011334622e-05,1.1964364531106026e-05,1.2451882342470657e-11,1
1338,1.5493087011334622e-05,1.1951579559747056e-05,1.254227502965026e-11,1
1339,1.5493087011334622e-05,1.1938817786663398e-05,1.2632829721444988e-11,1
1340,1.5493087011334622e-05,1.1926079152483923e-05,1.272354506510265e-11,1
1341,1.5493087011334622e-05,1.1913363598033601e-05,1.2814419715735513e-11,1
1342,1.5493087011334622e-05,1.1900671064332717e-05,1.29054523362736e-11,1
1343,1.5493087011334622e-05,1.188800149259607e-05,1.2996641597418423e-11,1
1344,1.5493087011334622e-05,1.1875354824232185e-05,1.3087986177596987e-11,1
1345,1.5493087011334622e-05,1.1862731000842554e-05,1.3179484762915884e-11,1
1346,1.5493087011334622e-05,1.1850129964220828e-05,1.327113604711606e-11,1
1347,1.5493087011334622e-05,1.1837551656352056e-05,1.336293873152752e-11,1
1348,1.5493087011334622e-05,1.1824996019411922e-05,1.3454891525024462e-11,1
1349,1.5493087011334622e-05,1.1812462995765965e-05,1.354699314398075e-11,1
1350,1.5493087011334622e-05,1.179995252796882e-05,1.3639242312225592e-11,1
1351,1.5493087011334622e-05,1.1787464558763461e-05,1.373163776099951e-11,1
1352,1.5493087011334622e-05,1.1774999031080438e-05,1.3824178228910641e-11,1
1353,1.5493087011334622e-05,1.1762555888037135e-05,1.3916862461891216e-11,1
1354,1.5493087011334622e-05,1.1750135072937004e-05,1.4009689213154485e-11,1
1355,1.5493087011334622e-05,1.1737736529268838e-05,1.4102657243151718e-11,1
1356,1.5493087011334622e-05,1.1725360200706024e-05,1.419576531952955e-11,1
1357,1.5493087011334622e-05,1.1713006031105787e-05,1.4289012217087795e-11,1
1358,1.5493087011334622e-05,1.1700673964508485e-05,1.438239671773711e-11,1
1359,1.5493087011334622e-05,1.1688363945136847e-05,1.44759176104574e-11,1
1360,1.5493087011334622e-05,1.1676075917395273e-05,1.456957369125607e-11,1
1361,1.5493087011334622e-05,1.1663809825869087e-05,1.4663363763126855e-11,1
1362,1.5493087011334622e-05,1.1651565615323826e-05,1.4757286636008736e-11,1
1363,1.5493087011334622e-05,1.1639343230704524e-05,1.4851341126745164e-11,1
1364,1.5493087011334622e-05,1.162714261713499e-05,1.4945526059043557e-11,1
1365,1.5493087011334622e-05,1.1614963719917109e-05,1.503984026343501e-11,1
1366,1.5493087011334622e-05,1.1602806484530117e-05,1.5134282577234342e-11,1
1367,1.5493087011334622e-05,1.159067085662991e-05,1.5228851844500312e-11,1
1368,1.5493087011334622e-05,1.1578556782048338e-05,1.532354691599613e-11,1
1369,1.5493087011334622e-05,1.1566464206792516e-05,1.5418366649150116e-11,1
1370,1.5493087011334622e-05,1.1554393077044111e-05,1.5513309908016867e-11,1
1371,1.5493087011334622e-05,1.1542343339158664e-05,1.560837556323838e-11,1
1372,1.5493087011334622e-05,1.1530314939664908e-05,1.5703562492005483e-11,1
1373,1.5493087011334622e-05,1.1518307825264062e-05,1.5798869578019746e-11,1
1374,1.5493087011334622e-05,1.1506321942829168e-05,1.5894295711455302e-11,1
1375,1.5493087011334622e-05,1.149435723940441e-05,1.598983978892105e-11,1
1376,1.5493087011334622e-05,1.1482413662204432e-05,1.6085500713423183e-11,1
1377,1.5493087011334622e-05,1.1470491158613667e-05,1.6181277394327832e-11,1
1378,1.5493087011334622e-05,1.1458589676185672e-05,1.627716874732398e-11,1
1379,1.5493087011334622e-05,1.1446709162642467e-05,1.6373173694386556e-11,1
1380,1.5493087011334622e-05,1.1434849565873852e-05,1.646929116373996e-11,1
1381,1.5493087011334622e-05,1.1423010833936774e-05,1.6565520089821484e-11,1
1382,1.5493087011334622e-05,1.141119291505465e-05,1.6661859413245295e-11,1
1383,1.5493087011334622e-05,1.1399395757616725e-05,1.675830808076641e-11,1
1384,1.5493087011334622e-05,1.1387619310177415e-05,1.6854865045245044e-11,1
1385,1.5493087011334622e-05,1.1375863521455667e-05,1.6951529265611043e-11,1
1386,1.5493087011334622e-05,1.13641283403343e-05,1.7048299706828753e-11,1
1387,1.5493087011334622e-05,1.1352413715859377e-05,1.7145175339861824e-11,1
1388,1.5493087011334622e-05,1.1340719597239572e-05,1.7242155141638417e-11,1
1389,1.5493087011334622e-05,1.132904593384551e-05,1.733923809501668e-11,1
1390,1.5493087011334622e-05,1.1317392675209162e-05,1.743642318875025e-11,1
1391,1.5493087011334622e-05,1.1305759771023194e-05,1.753370941745412e-11,1
