rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1481,1.68006148284825e-05,1.1549815067571533e-05,2.7570898129182667e-11,1
1482,1.68006148284825e-05,1.1538827897352428e-05,2.7686401708611225e-11,1
1483,1.68006148284825e-05,1.152785857974225e-05,2.7801958458629356e-11,1
1484,1.68006148284825e-05,1.1516907073724164e-05,2.7917567637693374e-11,1
1485,1.68006148284825e-05,1.1505973338403126e-05,2.8033228508469937e-11,1
1486,1.68006148284825e-05,1.1495057333005438e-05,2.8148940337812833e-11,1
1487,1.68006148284825e-05,1.1484159016878308e-05,2.8264702396739995e-11,1
1488,1.68006148284825e-05,1.1473278349489411e-05,2.838051396041048e-11,1
1489,1.68006148284825e-05,1.1462415290426456e-05,2.8496374308101768e-11,1
1490,1.68006148284825e-05,1.1451569799396732e-05,2.861228272318717e-11,1
1491,1.68006148284825e-05,1.1440741836226703e-05,2.872823849311311e-11,1
1492,1.68006148284825e-05,1.1429931360861547e-05,2.884424090937703e-11,1
1493,1.68006148284825e-05,1.1419138333364744e-05,2.896028926750489e-11,1
1494,1.68006148284825e-05,1.1408362713917649e-05,2.907638286702911e-11,1
1495,1.68006148284825e-05,1.139760446281905e-05,2.9192521011466694e-11,1
1496,1.68006148284825e-05,1.1386863540484754e-05,2.9308703008297256e-11,1
1497,1.68006148284825e-05,1.1376139907447168e-05,2.942492816894127e-11,1
1498,1.68006148284825e-05,1.136543352435487e-05,2.9541195808738524e-11,1
1499,1.68006148284825e-05,1.1354744351972188e-05,2.965750524692665e-11,1
1500,1.68006148284825e-05,1.1344072351178796e-05,2.977385580661964e-11,1
1501,1.68006148284825e-05,1.133341748296928e-05,2.9890246814786803e-11,1
1502,1.68006148284825e-05,1.1322779708452743e-05,3.000667760223142e-11,1
1503,1.68006148284825e-05,1.1312158988852375e-05,3.012314750357002e-11,1
1504,1.68006148284825e-05,1.1301555285505056e-05,3.02396558572113e-11,1
1505,1.68006148284825e-05,1.1290968559860945e-05,3.035620200533543e-11,1
1506,1.68006148284825e-05,1.128039877348306e-05,3.0472785293873585e-11,1
1507,1.68006148284825e-05,1.1269845888046896e-05,3.058940507248718e-11,1
1508,1.68006148284825e-05,1.125930986534e-05,3.070606069454771e-11,1
1509,1.68006148284825e-05,1.124879066726158e-05,3.082275151711637e-11,1
1510,1.68006148284825e-05,1.1238288255822111e-05,3.093947690092387e-11,1
1511,1.68006148284825e-05,1.1227802593142922e-05,3.1056236210350504e-11,1
1512,1.68006148284825e-05,1.1217333641455805e-05,3.1173028813406224e-11,1
1513,1.68006148284825e-05,1.1206881363102627e-05,3.1289854081710726e-11,1
1514,1.68006148284825e-05,1.1196445720534926e-05,3.140671139047391e-11,1
1515,1.68006148284825e-05,1.1186026676313527e-05,3.152360011847621e-11,1
1516,1.68006148284825e-05,1.1175624193108154e-05,3.164051964804908e-11,1
1517,1.68006148284825e-05,1.116523823369703e-05,3.175746936505587e-11,1
1518,1.68006148284825e-05,1.1154868760966502e-05,3.187444865887236e-11,1
1519,1.68006148284825e-05,1.1144515737910652e-05,3.199145692236768e-11,1
1520,1.68006148284825e-05,1.1134179127630911e-05,3.210849355188544e-11,1
1521,1.68006148284825e-05,1.1123858893335684e-05,3.2225557947224607e-11,1
1522,1.68006148284825e-05,1.1113554998339956e-05,3.234264951162094e-11,1
1523,1.68006148284825e-05,1.1103267406064934e-05,3.245976765172808e-11,1
1524,1.68006148284825e-05,1.1092996080037655e-05,3.2576911777599096e-11,1
1525,1.68006148284825e-05,1.1082740983890611e-05,3.269408130266803e-11,1
1526,1.68006148284825e-05,1.1072502081361382e-05,3.2811275643731443e-11,1
1527,1.68006148284825e-05,1.106227933629226e-05,3.292849422093021e-11,1
1528,1.68006148284825e-05,1.1052072712629876e-05,3.3045736457731364e-11,1
1529,1.68006148284825e-05,1.1041882174424839e-05,3.3163001780909996e-11,1
1530,1.68006148284825e-05,1.1031707685831355e-05,3.3280289620531404e-11,1
1531,1.68006148284825e-05,1.102154921110688e-05,3.339759940993305e-11,1
1532,1.68006148284825e-05,1.1011406714611735e-05,3.35149305857071e-11,1
1533,1.68006148284825e-05,1.1001280160808754e-05,3.363228258768256e-11,1
1534,1.68006148284825e-05,1.099116951426292e-05,3.374965485890783e-11,1
1535,1.68006148284825e-05,1.0981074739641017e-05,3.3867046845633134e-11,1
1536,1.68006148284825e-05,1.0970995801711245e-05,3.3984457997293436e-11,1
1537,1.68006148284825e-05,1.0960932665342884e-05,3.410188776649099e-11,1
1538,1.68006148284825e-05,1.0950885295505935e-05,3.4219335608978215e-11,1
1539,1.68006148284825e-05,1.0940853657270767e-05,3.4336800983640697e-11,1
1540,1.68006148284825e-05,1.0930837715807754e-05,3.445428335248028e-11,1
1541,1.68006148284825e-05,1.092083743638694e-05,3.4571782180598076e-11,1
1542,1.68006148284825e-05,1.0910852784377666e-05,3.468929693617796e-11,1
1543,1.68006148284825e-05,1.0900883725248252e-05,3.48068270904696e-11,1
1544,1.68006148284825e-05,1.0890930224565632e-05,3.492437211777207e-11,1
1545,1.68006148284825e-05,1.0880992247995005e-05,3.504193149541743e-11,1
1546,1.68006148284825e-05,1.0871069761299503e-05,3.515950470375421e-11,1
1547,1.68006148284825e-05,1.086116273033984e-05,3.5277091226131244e-11,1
1548,1.68006148284825e-05,1.085127112107398e-05,3.539469054888136e-11,1
1549,1.68006148284825e-05,1.0841394899556786e-05,3.55123021613054e-11,1
1550,1.68006148284825e-05,1.0831534031939689e-05,3.5629925555656165e-11,1
1551,1.68006148284825e-05,1.0821688484470353e-05,3.5747560227122464e-11,1
1552,1.68006148284825e-05,1.0811858223492332e-05,3.586520567381336e-11,1
1553,1.68006148284825e-05,1.0802043215444743e-05,3.59828613967424e-11,1
1554,1.68006148284825e-05,1.0792243426861931e-05,3.610052689981192e-11,1
1555,1.68006148284825e-05,1.0782458824373136e-05,3.621820168979759e-11,1
1556,1.68006148284825e-05,1.0772689374702167e-05,3.633588527633283e-11,1
1557,1.68006148284825e-05,1.0762935044667067e-05,3.6453577171893577e-11,1
1558,1.68006148284825e-05,1.0753195801179793e-05,3.657127689178282e-11,1
1559,1.68006148284825e-05,1.0743471611245887e-05,3.668898395411551e-11,1
1560,1.68006148284825e-05,1.073376244196415e-05,3.6806697879803407e-11,1
1561,1.68006148284825e-05,1.072406826052632e-05,3.692441819254003e-11,1
1562,1.68006148284825e-05,1.0714389034216757e-05,3.704214441878568e-11,1
1563,1.68006148284825e-05,1.0704724730412106e-05,3.715987608775268e-11,1
1564,1.68006148284825e-05,1.0695075316580992e-05,3.727761273139051e-11,1
1565,1.68006148284825e-05,1.0685440760283704e-05,3.7395353884371015e-11,1
1566,1.68006148284825e-05,1.0675821029171858e-05,3.751309908407409e-11,1
1567,1.68006148284825e-05,1.0666216090988113e-05,3.7630847870572725e-11,1
1568,1.68006148284825e-05,1.0656625913565827e-05,3.7748599786618956e-11,1
1569,1.68006148284825e-05,1.0647050464828764e-05,3.786635437762921e-11,1
1570,1.68006148284825e-05,1.063748971279077e-05,3.79841111916702e-11,1
1571,1.68006148284825e-05,1.0627943625555475e-05,3.810186977944457e-11,1
1572,1.68006148284825e-05,1.0618412171315974e-05,3.821962969427686e-11,1
1573,1.68006148284825e-05,1.0608895318354523e-05,3.833739049209943e-11,1
1574,1.68006148284825e-05,1.0599393035042234e-05,3.8455151731438516e-11,1
1575,1.68006148284825e-05,1.0589905289838766e-05,3.8572912973400266e-11,1
1576,1.68006148284825e-05,1.0580432051292026e-05,3.8690673781657e-11,1
1577,1.68006148284825e-05,1.0570973288037862e-05,3.8808433722433445e-11,1
1578,1.68006148284825e-05,1.0561528968799763e-05,3.892619236449308e-11,1
1579,1.68006148284825e-05,1.0552099062388561e-05,3.9043949279124524e-11,1
1580,1.68006148284825e-05,1.054268353770213e-05,3.916170404012806e-11,1
1581,1.68006148284825e-05,1.0533282363725086e-05,3.9279456223802247e-11,1
1582,1.68006148284825e-05,1.0523895509528493e-05,3.9397205408930465e-11,1
1583,1.68006148284825e-05,1.051452294426957e-05,3.951495117676768e-11,1
1584,1.68006148284825e-05,1.0505164637191386e-05,3.963269311102733e-11,1
1585,1.68006148284825e-05,1.0495820557622587e-05,3.975043079786798e-11,1
1586,1.68006148284825e-05,1.0486490674977087e-05,3.9868163825880446e-11,1
1587,1.68006148284825e-05,1.0477174958753777e-05,3.998589178607482e-11,1
1588,1.68006148284825e-05,1.0467873378536247e-05,4.010361427186737e-11,1
1589,1.68006148284825e-05,1.0458585903992492e-05,4.022133087906789e-11,1
1590,1.68006148284825e-05,1.044931250487462e-05,4.0339041205866865e-11,1
1591,1.68006148284825e-05,1.0440053151018576e-05,4.0456744852822684e-11,1
1592,1.68006148284825e-05,1.0430807812343846e-05,4.057444142284923e-11,1
1593,1.68006148284825e-05,1.0421576458853185e-05,4.0692130521203026e-11,1
1594,1.68006148284825e-05,1.0412359060632324e-05,4.080981175547104e-11,1
1595,1.68006148284825e-05,1.0403155587849696e-05,4.092748473555806e-11,1
1596,1.68006148284825e-05,1.0393966010756147e-05,4.104514907367448e-11,1
1597,1.68006148284825e-05,1.038479029968467e-05,4.11628043843239e-11,1
1598,1.68006148284825e-05,1.0375628425050118e-05,4.1280450284290984e-11,1
1599,1.68006148284825e-05,1.0366480357348926e-05,4.139808639262931e-11,1
1600,1.68006148284825e-05,1.0357346067158836e-05,4.1515712330649387e-11,1
1601,1.68006148284825e-05,1.0348225525138628e-05,4.163332772190641e-11,1
1602,1.68006148284825e-05,1.0339118702027844e-05,4.1750932192188526e-11,1
1603,1.68006148284825e-05,1.0330025568646509e-05,4.1868525369504883e-11,1
1604,1.68006148284825e-05,1.0320946095894865e-05,4.1986106884073846e-11,1
1605,1.68006148284825e-05,1.0311880254753105e-05,4.21036763683112e-11,1
1606,1.68006148284825e-05,1.0302828016281094e-05,4.222123345681852e-11,1
1607,1.68006148284825e-05,1.0293789351618104e-05,4.233877778637158e-11,1
1608,1.68006148284825e-05,1.0284764231982558e-05,4.245630899590865e-11,1
1609,1.68006148284825e-05,1.0275752628671746e-05,4.257382672651923e-11,1
1610,1.68006148284825e-05,1.0266754513061567e-05,4.2691330621432536e-11,1
1611,1.68006148284825e-05,1.0257769856606277e-05,4.2808820326005976e-11,1
1612,1.68006148284825e-05,1.0248798630838201e-05,4.29262954877142e-11,1
1613,1.68006148284825e-05,1.02398408073675e-05,4.304375575613749e-11,1
1614,1.68006148284825e-05,1.0230896357881886e-05,4.3161200782950875e-11,1
1615,1.68006148284825e-05,1.0221965254146375e-05,4.327863022191288e-11,1
1616,1.68006148284825e-05,1.0213047468003029e-05,4.3396043728854464e-11,1
1617,1.68006148284825e-05,1.0204142971370685e-05,4.35134409616682e-11,1
1618,1.68006148284825e-05,1.0195251736244724e-05,4.3630821580297e-11,1
1619,1.68006148284825e-05,1.0186373734696782e-05,4.374818524672369e-11,1
1620,1.68006148284825e-05,1.0177508938874523e-05,4.3865531624959876e-11,1
1621,1.68006148284825e-05,1.0168657321001374e-05,4.398286038103527e-11,1
1622,1.68006148284825e-05,1.0159818853376268e-05,4.410017118298713e-11,1
1623,1.68006148284825e-05,1.0150993508373404e-05,4.421746370084944e-11,1
1624,1.68006148284825e-05,1.0142181258441982e-05,4.433473760664252e-11,1
1625,1.68006148284825e-05,1.0133382076105974e-05,4.4451992574362266e-11,1
1626,1.68006148284825e-05,1.0124595933963848e-05,4.4569228279970046e-11,1
1627,1.68006148284825e-05,1.0115822804688343e-05,4.4686444401381985e-11,1
1628,1.68006148284825e-05,1.0107062661026209e-05,4.480364061845881e-11,1
1629,1.68006148284825e-05,1.0098315475797977e-05,4.492081661299538e-11,1
1630,1.68006148284825e-05,1.0089581221897691e-05,4.5037972068710713e-11,1
1631,1.68006148284825e-05,1.0080859872292683e-05,4.5155106671237617e-11,1
1632,1.68006148284825e-05,1.0072151400023318e-05,4.52722201081127e-11,1
1633,1.68006148284825e-05,1.0063455778202763e-05,4.538931206876616e-11,1
1634,1.68006148284825e-05,1.0054772980016746e-05,4.550638224451186e-11,1
1635,1.68006148284825e-05,1.0046102978723298e-05,4.562343032853748e-11,1
1636,1.68006148284825e-05,1.0037445747652536e-05,4.574045601589442e-11,1
1637,1.68006148284825e-05,1.002880126020641e-05,4.585745900348816e-11,1
1638,1.68006148284825e-05,1.002016948985847e-05,4.5974438990068334e-11,1
1639,1.68006148284825e-05,1.0011550410153642e-05,4.609139567621896e-11,1
1640,1.68006148284825e-05,1.0002943994707968e-05,4.620832876434895e-11,1
1641,1.68006148284825e-05,9.994350217208393e-06,4.632523795868228e-11,1
1642,1.68006148284825e-05,9.985769051412518e-06,4.6442122965248567e-11,1
1643,1.68006148284825e-05,9.977200471148384e-06,4.6558983491873354e-11,1
1644,1.68006148284825e-05,9.96864445031421e-06,4.667581924816898e-11,1
1645,1.68006148284825e-05,9.960100962878199e-06,4.6792629945524696e-11,1
1646,1.68006148284825e-05,9.95156998287828e-06,4.690941529709773e-11,1
1647,1.68006148284825e-05,9.943051484421897e-06,4.702617501780364e-11,1
1648,1.68006148284825e-05,9.934545441685767e-06,4.7142908824307275e-11,1
1649,1.68006148284825e-05,9.926051828915659e-06,4.725961643501345e-11,1
1650,1.68006148284825e-05,9.91757062042617e-06,4.73762975700578e-11,1
1651,1.68006148284825e-05,9.909101790600498e-06,4.749295195129763e-11,1
1652,1.68006148284825e-05,9.900645313890213e-06,4.760957930230292e-11,1
1653,1.68006148284825e-05,9.892201164815037e-06,4.7726179348347305e-11,1
1654,1.68006148284825e-05,9.883769317962623e-06,4.7842751816398983e-11,1
1655,1.68006148284825e-05,9.875349747988332e-06,4.79592964351119e-11,1
1656,1.68006148284825e-05,9.866942429615001e-06,4.807581293481698e-11,1
1657,1.68006148284825e-05,9.858547337632746e-06,4.8192301047513e-11,1
1658,1.68006148284825e-05,9.850164446898722e-06,4.830876050685808e-11,1
1659,1.68006148284825e-05,9.841793732336907e-06,4.842519104816095e-11,1
1660,1.68006148284825e-05,9.833435168937896e-06,4.8541592408372066e-11,1
1661,1.68006148284825e-05,9.825088731758669e-06,4.865796432607521e-11,1
1662,1.68006148284825e-05,9.81675439592239e-06,4.877430654147869e-11,1
1663,1.68006148284825e-05,9.808432136618181e-06,4.8890618796406954e-11,1
1664,1.68006148284825e-05,9.800121929100906e-06,4.900690083429212e-11,1
1665,1.68006148284825e-05,9.791823748690972e-06,4.9123152400165305e-11,1
1666,1.68006148284825e-05,9.783537570774095e-06,4.923937324064851e-11,1
1667,1.68006148284825e-05,9.77526337080111e-06,4.935556310394603e-11,1
1668,1.68006148284825e-05,9.767001124287737e-06,4.947172173983637e-11,1
1669,1.68006148284825e-05,9.758750806814399e-06,4.958784889966365e-11,1
1670,1.68006148284825e-05,9.75051239402598e-06,4.970394433632975e-11,1
1671,1.68006148284825e-05,9.742285861631642e-06,4.98200078042859e-11,1
1672,1.68006148284825e-05,9.734071185404609e-06,4.993603905952456e-11,1
1673,1.68006148284825e-05,9.725868341181951e-06,5.005203785957146e-11,1
1674,1.68006148284825e-05,9.71767730486439e-06,5.016800396347744e-11,1
1675,1.68006148284825e-05,9.70949805241609e-06,5.028393713181048e-11,1
1676,1.68006148284825e-05,9.701330559864452e-06,5.03998371266477e-11,1
1677,1.68006148284825e-05,9.693174803299907e-06,5.0515703711567535e-11,1
1678,1.68006148284825e-05,9.68503075887572e-06,5.063153665164179e-11,1
1679,1.68006148284825e-05,9.676898402807778e-06,5.074733571342783e-11,1
1680,1.68006148284825e-05,9.668777711374397e-06,5.0863100664960826e-11,1
1681,1.68006148284825e-05,9.66066866091612e-06,5.097883127574584e-11,1
1682,1.68006148284825e-05,9.65257122783551e-06,5.109452731675038e-11,1
1683,1.68006148284825e-05,9.644485388596959e-06,5.121018856039655e-11,1
1684,1.68006148284825e-05,9.636411119726482e-06,5.132581478055348e-11,1
1685,1.68006148284825e-05,9.628348397811526e-06,5.1441405752529755e-11,1
1686,1.68006148284825e-05,9.62029719950077e-06,5.1556961253065806e-11,1
1687,1.68006148284825e-05,9.612257501503925e-06,5.167248106032656e-11,1
1688,1.68006148284825e-05,9.604229280591546e-06,5.17879649538938e-11,1
1689,1.68006148284825e-05,9.59621251359483e-06,5.1903412714758814e-11,1
1690,1.68006148284825e-05,9.588207177405428e-06,5.201882412531509e-11,1
1691,1.68006148284825e-05,9.580213248975244e-06,5.2134198969350877e-11,1
1692,1.68006148284825e-05,9.57223070531625e-06,5.2249537032041925e-11,1
1693,1.68006148284825e-05,9.56425952350029e-06,5.236483809994417e-11,1
1694,1.68006148284825e-05,9.556299680658893e-06,5.248010196098658e-11,1
1695,1.68006148284825e-05,9.548351153983074e-06,5.2595328404463915e-11,1
1696,1.68006148284825e-05,9.540413920723152e-06,5.271051722102967e-11,1
1697,1.68006148284825e-05,9.53248795818856e-06,5.2825668202688796e-11,1
1698,1.68006148284825e-05,9.52457324374765e-06,5.2940781142790824e-11,1
1699,1.68006148284825e-05,9.51666975482752e-06,5.3055855836022644e-11,1
1700,1.68006148284825e-05,9.508777468913809e-06,5.31708920784017e-11,1
1701,1.68006148284825e-05,9.500896363550524e-06,5.328588966726885e-11,1
1702,1.68006148284825e-05,9.493026416339846e-06,5.3400848401281596e-11,1
1703,1.68006148284825e-05,9.485167604941952e-06,5.351576808040711e-11,1
1704,1.68006148284825e-05,9.477319907074832e-06,5.363064850591534e-11,1
1705,1.68006148284825e-05,9.469483300514094e-06,5.374548948037237e-11,1
1706,1.68006148284825e-05,9.461657763092797e-06,5.386029080763344e-11,1
1707,1.68006148284825e-05,9.453843272701251e-06,5.3975052292836436e-11,1
1708,1.68006148284825e-05,9.446039807286857e-06,5.408977374239489e-11,1
1709,1.68006148284825e-05,9.438247344853904e-06,5.4204454963991675e-11,1
1710,1.68006148284825e-05,9.430465863463408e-06,5.4319095766572004e-11,1
1711,1.68006148284825e-05,9.422695341232923e-06,5.443369596033706e-11,1
1712,1.68006148284825e-05,9.41493575633636e-06,5.454825535673747e-11,1
1713,1.68006148284825e-05,9.407187087003819e-06,5.466277376846655e-11,1
1714,1.68006148284825e-05,9.3994493115214e-06,5.477725100945406e-11,1
1715,1.68006148284825e-05,9.391722408231038e-06,5.4891686894859575e-11,1
1716,1.68006148284825e-05,9.384006355530314e-06,5.5006081241066156e-11,1
1717,1.68006148284825e-05,9.376301131872291e-06,5.512043386567395e-11,1
1718,1.68006148284825e-05,9.368606715765338e-06,5.523474458749372e-11,1
1719,1.68006148284825e-05,9.360923085772947e-06,5.534901322654072e-11,1
1720,1.68006148284825e-05,9.353250220513566e-06,5.546323960402827e-11,1
1721,1.68006148284825e-05,9.345588098660436e-06,5.557742354236147e-11,1
1722,1.68006148284825e-05,9.337936698941392e-06,5.569156486513117e-11,1
1723,1.68006148284825e-05,9.330296000138722e-06,5.580566339710756e-11,1
1724,1.68006148284825e-05,9.322665981088976e-06,5.591971896423413e-11,1
1725,1.68006148284825e-05,9.315046620682807e-06,5.6033731393621515e-11,1
1726,1.68006148284825e-05,9.307437897864793e-06,5.61477005135414e-11,1
1727,1.68006148284825e-05,9.299839791633271e-06,5.626162615342056e-11,1
1728,1.68006148284825e-05,9.292252281040176e-06,5.637550814383458e-11,1
