verb,subject,frequency,rank,total,proportion
be,oatmeal,1,608,21358,4.6820863376720664e-05
be,supply,1,609,21358,4.6820863376720664e-05
be,estate,1,610,21358,4.6820863376720664e-05
be,doctor,1,611,21358,4.6820863376720664e-05
be,joey,1,612,21358,4.6820863376720664e-05
be,lesson,1,613,21358,4.6820863376720664e-05
be,boring,1,614,21358,4.6820863376720664e-05
be,charlotte,1,615,21358,4.6820863376720664e-05
be,jeff,1,616,21358,4.6820863376720664e-05
be,ours,1,617,21358,4.6820863376720664e-05
be,snowman,1,618,21358,4.6820863376720664e-05
be,eve,1,619,21358,4.6820863376720664e-05
be,their,1,620,21358,4.6820863376720664e-05
be,be,1,621,21358,4.6820863376720664e-05
be,begin,1,622,21358,4.6820863376720664e-05
be,no,1,623,21358,4.6820863376720664e-05
be,crust,1,624,21358,4.6820863376720664e-05
be,germ,1,625,21358,4.6820863376720664e-05
be,zweiback,1,626,21358,4.6820863376720664e-05
be,carroll,1,627,21358,4.6820863376720664e-05
be,mccarthy,1,628,21358,4.6820863376720664e-05
be,park,1,629,21358,4.6820863376720664e-05
be,lassie,1,630,21358,4.6820863376720664e-05
be,bird,1,631,21358,4.6820863376720664e-05
be,dump,1,632,21358,4.6820863376720664e-05
be,sweatshirt,1,633,21358,4.6820863376720664e-05
be,seventy,1,634,21358,4.6820863376720664e-05
be,test,1,635,21358,4.6820863376720664e-05
be,such,1,636,21358,4.6820863376720664e-05
be,sprout,1,637,21358,4.6820863376720664e-05
be,yogurt,1,638,21358,4.6820863376720664e-05
be,crumb,1,639,21358,4.6820863376720664e-05
be,appointment,1,640,21358,4.6820863376720664e-05
be,sneaker,1,641,21358,4.6820863376720664e-05
be,batman,1,642,21358,4.6820863376720664e-05
be,stephanie,1,643,21358,4.6820863376720664e-05
be,study,1,644,21358,4.6820863376720664e-05
be,crispies,1,645,21358,4.6820863376720664e-05
be,pizza,1,646,21358,4.6820863376720664e-05
be,laundry,1,647,21358,4.6820863376720664e-05
be,words'll,1,648,21358,4.6820863376720664e-05
be,grandmother,1,649,21358,4.6820863376720664e-05
be,fork,1,650,21358,4.6820863376720664e-05
be,pickle,1,651,21358,4.6820863376720664e-05
be,cartwheel,1,652,21358,4.6820863376720664e-05
be,stuffing,1,653,21358,4.6820863376720664e-05
be,high,1,654,21358,4.6820863376720664e-05
be,waffle,1,655,21358,4.6820863376720664e-05
be,birdie,1,656,21358,4.6820863376720664e-05
be,corey,1,657,21358,4.6820863376720664e-05
be,yourself,1,658,21358,4.6820863376720664e-05
be,chop,1,659,21358,4.6820863376720664e-05
be,jason,1,660,21358,4.6820863376720664e-05
be,curly,1,661,21358,4.6820863376720664e-05
be,lasagna,1,662,21358,4.6820863376720664e-05
be,top,1,663,21358,4.6820863376720664e-05
be,koolaid,1,664,21358,4.6820863376720664e-05
be,either,1,665,21358,4.6820863376720664e-05
be,third,1,666,21358,4.6820863376720664e-05
be,week,1,667,21358,4.6820863376720664e-05
be,pork,1,668,21358,4.6820863376720664e-05
be,nibble,1,669,21358,4.6820863376720664e-05
be,apartment,1,670,21358,4.6820863376720664e-05
be,dinnertime,1,671,21358,4.6820863376720664e-05
be,eyeball,1,672,21358,4.6820863376720664e-05
be,twin,1,673,21358,4.6820863376720664e-05
be,love,1,674,21358,4.6820863376720664e-05
be,calorie,1,675,21358,4.6820863376720664e-05
be,fault,1,676,21358,4.6820863376720664e-05
be,anything,1,677,21358,4.6820863376720664e-05
be,winter,1,678,21358,4.6820863376720664e-05
be,land,1,679,21358,4.6820863376720664e-05
be,pebbles,1,680,21358,4.6820863376720664e-05
be,gentleman,1,681,21358,4.6820863376720664e-05
be,cheetah,1,682,21358,4.6820863376720664e-05
be,couple,1,683,21358,4.6820863376720664e-05
be,machine,1,684,21358,4.6820863376720664e-05
be,telephone,1,685,21358,4.6820863376720664e-05
be,wife,1,686,21358,4.6820863376720664e-05
be,cheeseburger,1,687,21358,4.6820863376720664e-05
be,huey,1,688,21358,4.6820863376720664e-05
be,kitchen,1,689,21358,4.6820863376720664e-05
be,cheese,1,690,21358,4.6820863376720664e-05
be,slipper,1,691,21358,4.6820863376720664e-05
be,shaker,1,692,21358,4.6820863376720664e-05
be,mamenchisaurus,1,693,21358,4.6820863376720664e-05
be,gee,1,694,21358,4.6820863376720664e-05
be,simpsons,1,695,21358,4.6820863376720664e-05
be,yup,1,696,21358,4.6820863376720664e-05
be,lake,1,697,21358,4.6820863376720664e-05
be,mot,1,698,21358,4.6820863376720664e-05
be,leopard,1,699,21358,4.6820863376720664e-05
be,soda,1,700,21358,4.6820863376720664e-05
be,adrian,1,701,21358,4.6820863376720664e-05
be,tablecloth,1,702,21358,4.6820863376720664e-05
be,dish,1,703,21358,4.6820863376720664e-05
be,ranger,1,704,21358,4.6820863376720664e-05
be,smell,1,705,21358,4.6820863376720664e-05
be,reaction,1,706,21358,4.6820863376720664e-05
be,brainny,1,707,21358,4.6820863376720664e-05
be,outh,1,708,21358,4.6820863376720664e-05
be,madeline,1,709,21358,4.6820863376720664e-05
be,your,1,710,21358,4.6820863376720664e-05
be,brian,1,711,21358,4.6820863376720664e-05
be,mark'll,1,712,21358,4.6820863376720664e-05
be,ben,1,713,21358,4.6820863376720664e-05
be,brain,1,714,21358,4.6820863376720664e-05
be,sketzie,1,715,21358,4.6820863376720664e-05
be,barry,1,716,21358,4.6820863376720664e-05
be,zoar,1,717,21358,4.6820863376720664e-05
be,servant,1,718,21358,4.6820863376720664e-05
be,skyscraper,1,719,21358,4.6820863376720664e-05
be,boat,1,720,21358,4.6820863376720664e-05
be,wednesday,1,721,21358,4.6820863376720664e-05
be,program,1,722,21358,4.6820863376720664e-05
be,ryan,1,723,21358,4.6820863376720664e-05
be,bit,1,724,21358,4.6820863376720664e-05
be,feeling,1,725,21358,4.6820863376720664e-05
be,macglade,1,726,21358,4.6820863376720664e-05
be,anakin,1,727,21358,4.6820863376720664e-05
be,skywalker,1,728,21358,4.6820863376720664e-05
be,yoda,1,729,21358,4.6820863376720664e-05
be,show,1,730,21358,4.6820863376720664e-05
be,trick,1,731,21358,4.6820863376720664e-05
be,beet,1,732,21358,4.6820863376720664e-05
be,hungry,1,733,21358,4.6820863376720664e-05
be,mar,1,734,21358,4.6820863376720664e-05
be,fire,1,735,21358,4.6820863376720664e-05
be,river,1,736,21358,4.6820863376720664e-05
be,computer,1,737,21358,4.6820863376720664e-05
be,whoo,1,738,21358,4.6820863376720664e-05
be,rope,1,739,21358,4.6820863376720664e-05
be,none,1,740,21358,4.6820863376720664e-05
be,blanket,1,741,21358,4.6820863376720664e-05
be,sweaty,1,742,21358,4.6820863376720664e-05
be,dipper,1,743,21358,4.6820863376720664e-05
be,star,1,744,21358,4.6820863376720664e-05
be,cough,1,745,21358,4.6820863376720664e-05
be,dracula,1,746,21358,4.6820863376720664e-05
be,old,1,747,21358,4.6820863376720664e-05
be,phrase,1,748,21358,4.6820863376720664e-05
be,mushroom,1,749,21358,4.6820863376720664e-05
be,wave,1,750,21358,4.6820863376720664e-05
be,tony,1,751,21358,4.6820863376720664e-05
be,space,1,752,21358,4.6820863376720664e-05
be,toilet,1,753,21358,4.6820863376720664e-05
be,in_order_to,1,754,21358,4.6820863376720664e-05
be,ross'll,1,755,21358,4.6820863376720664e-05
be,sock,1,756,21358,4.6820863376720664e-05
be,hahn,1,757,21358,4.6820863376720664e-05
be,trono,1,758,21358,4.6820863376720664e-05
be,reasoning,1,759,21358,4.6820863376720664e-05
be,liker,1,760,21358,4.6820863376720664e-05
be,underwear,1,761,21358,4.6820863376720664e-05
be,north,1,762,21358,4.6820863376720664e-05
be,south,1,763,21358,4.6820863376720664e-05
be,bottom,1,764,21358,4.6820863376720664e-05
be,frost,1,765,21358,4.6820863376720664e-05
be,great_space_coaster,1,766,21358,4.6820863376720664e-05
be,angel,1,767,21358,4.6820863376720664e-05
be,dern,1,768,21358,4.6820863376720664e-05
be,snake,1,769,21358,4.6820863376720664e-05
be,squirrel,1,770,21358,4.6820863376720664e-05
be,uhhuh,1,771,21358,4.6820863376720664e-05
be,driver,1,772,21358,4.6820863376720664e-05
be,lord,1,773,21358,4.6820863376720664e-05
be,figure,1,774,21358,4.6820863376720664e-05
be,master,1,775,21358,4.6820863376720664e-05
be,guard,1,776,21358,4.6820863376720664e-05
be,ewoks,1,777,21358,4.6820863376720664e-05
be,hungarian,1,778,21358,4.6820863376720664e-05
be,eater,1,779,21358,4.6820863376720664e-05
be,say,1,780,21358,4.6820863376720664e-05
be,c,1,781,21358,4.6820863376720664e-05
be,audio,1,782,21358,4.6820863376720664e-05
be,season,1,783,21358,4.6820863376720664e-05
be,cheerio,1,784,21358,4.6820863376720664e-05
be,goat,1,785,21358,4.6820863376720664e-05
be,order,1,786,21358,4.6820863376720664e-05
be,f,1,787,21358,4.6820863376720664e-05
be,cosi,1,788,21358,4.6820863376720664e-05
be,tower,1,789,21358,4.6820863376720664e-05
be,goofy,1,790,21358,4.6820863376720664e-05
be,froot_loop,1,791,21358,4.6820863376720664e-05
be,open,1,792,21358,4.6820863376720664e-05
be,episode,1,793,21358,4.6820863376720664e-05
be,parent,1,794,21358,4.6820863376720664e-05
be,squid,1,795,21358,4.6820863376720664e-05
be,green,1,796,21358,4.6820863376720664e-05
be,opposite,1,797,21358,4.6820863376720664e-05
be,equation,1,798,21358,4.6820863376720664e-05
be,fort,1,799,21358,4.6820863376720664e-05
be,operation,1,800,21358,4.6820863376720664e-05
be,guess,1,801,21358,4.6820863376720664e-05
be,rat,1,802,21358,4.6820863376720664e-05
be,tube,1,803,21358,4.6820863376720664e-05
be,fence,1,804,21358,4.6820863376720664e-05
be,hundred,1,805,21358,4.6820863376720664e-05
be,power,1,806,21358,4.6820863376720664e-05
be,cloud,1,807,21358,4.6820863376720664e-05
be,brown,1,808,21358,4.6820863376720664e-05
be,treasure,1,809,21358,4.6820863376720664e-05
be,truck,1,810,21358,4.6820863376720664e-05
be,janie,1,811,21358,4.6820863376720664e-05
be,robot,1,812,21358,4.6820863376720664e-05
be,how,1,813,21358,4.6820863376720664e-05
be,mouse,1,814,21358,4.6820863376720664e-05
be,veggie,1,815,21358,4.6820863376720664e-05
be,hat,1,816,21358,4.6820863376720664e-05
be,result,1,817,21358,4.6820863376720664e-05
be,sheep,1,818,21358,4.6820863376720664e-05
be,bathtub,1,819,21358,4.6820863376720664e-05
be,soap,1,820,21358,4.6820863376720664e-05
be,slide,1,821,21358,4.6820863376720664e-05
be,snack,1,822,21358,4.6820863376720664e-05
be,ted,1,823,21358,4.6820863376720664e-05
be,spider,1,824,21358,4.6820863376720664e-05
be,tile,1,825,21358,4.6820863376720664e-05
be,sixty,1,826,21358,4.6820863376720664e-05
be,math,1,827,21358,4.6820863376720664e-05
be,velcro,1,828,21358,4.6820863376720664e-05
be,timeout,1,829,21358,4.6820863376720664e-05
be,panda,1,830,21358,4.6820863376720664e-05
be,croc,1,831,21358,4.6820863376720664e-05
be,nora,1,832,21358,4.6820863376720664e-05
be,experience,1,833,21358,4.6820863376720664e-05
be,timer,1,834,21358,4.6820863376720664e-05
be,sleeping_beauty,1,835,21358,4.6820863376720664e-05
be,twelve,1,836,21358,4.6820863376720664e-05
be,seashell,1,837,21358,4.6820863376720664e-05
be,fruit,1,838,21358,4.6820863376720664e-05
be,donut,1,839,21358,4.6820863376720664e-05
be,rex,1,840,21358,4.6820863376720664e-05
be,thirteen,1,841,21358,4.6820863376720664e-05
be,pretend,1,842,21358,4.6820863376720664e-05
be,task,1,843,21358,4.6820863376720664e-05
be,bell,1,844,21358,4.6820863376720664e-05
be,noodle,1,845,21358,4.6820863376720664e-05
be,holding,1,846,21358,4.6820863376720664e-05
be,emma,1,847,21358,4.6820863376720664e-05
be,lego,1,848,21358,4.6820863376720664e-05
be,letterman,1,849,21358,4.6820863376720664e-05
be,turtle,1,850,21358,4.6820863376720664e-05
be,allowance,1,851,21358,4.6820863376720664e-05
be,fifteen,1,852,21358,4.6820863376720664e-05
be,team,1,853,21358,4.6820863376720664e-05
be,banshee,1,854,21358,4.6820863376720664e-05
be,mime,1,855,21358,4.6820863376720664e-05
be,saturday'll,1,856,21358,4.6820863376720664e-05
be,kit,1,857,21358,4.6820863376720664e-05
be,miller,1,858,21358,4.6820863376720664e-05
be,kendra,1,859,21358,4.6820863376720664e-05
be,smurfs,1,860,21358,4.6820863376720664e-05
be,triceratop,1,861,21358,4.6820863376720664e-05
be,neighbor,1,862,21358,4.6820863376720664e-05
be,state,1,863,21358,4.6820863376720664e-05
go,you,1713,1,5407,0.3168115405955243
go,we,1122,2,5407,0.207508784908452
go,i,679,3,5407,0.1255779545034215
go,it,299,4,5407,0.05529868688736823
go,he,277,5,5407,0.051229887183280934
go,they,244,6,5407,0.04512668762714999
go,what,168,7,5407,0.03107083410393934
go,she,133,8,5407,0.024597743665618642
go,that,94,9,5407,0.01738487146291844
go,us,60,10,5407,0.011096726465692621
go,who,43,11,5407,0.007952653967079712
go,home,42,12,5407,0.007767708525984835
go,bear,40,13,5407,0.007397817643795081
go,this,32,14,5407,0.005918254115036064
go,one,24,15,5407,0.004438690586277048
go,car,21,16,5407,0.0038838542629924173
go,guy,18,17,5407,0.003329017939707786
go,monica,11,18,5407,0.002034399852043647
go,marky,11,19,5407,0.002034399852043647
go,chi,10,20,5407,0.0018494544109487702
go,jibo,9,21,5407,0.001664508969853893
go,wanna,8,22,5407,0.001479563528759016
go,thing,8,23,5407,0.001479563528759016
go,bro,8,24,5407,0.001479563528759016
go,people,7,25,5407,0.0012946180876641392
go,two,6,26,5407,0.001109672646569262
go,sis,6,27,5407,0.001109672646569262
go,ross,6,28,5407,0.001109672646569262
go,daddy,5,29,5407,0.0009247272054743851
go,kid,5,30,5407,0.0009247272054743851
go,something,5,31,5407,0.0009247272054743851
go,friend,5,32,5407,0.0009247272054743851
go,mommy,5,33,5407,0.0009247272054743851
go,animal,5,34,5407,0.0009247272054743851
go,these,4,35,5407,0.000739781764379508
go,ya,4,36,5407,0.000739781764379508
go,firstname,4,37,5407,0.000739781764379508
go,water,4,38,5407,0.000739781764379508
go,dog,4,39,5407,0.000739781764379508
go,kitty,4,40,5407,0.000739781764379508
go,everybody,4,41,5407,0.000739781764379508
go,boy,4,42,5407,0.000739781764379508
go,hasta,3,43,5407,0.000554836323284631
go,finger,3,44,5407,0.000554836323284631
go,wheel,3,45,5407,0.000554836323284631
go,cinderella,3,46,5407,0.000554836323284631
go,bunny,3,47,5407,0.000554836323284631
go,monkey,3,48,5407,0.000554836323284631
go,anybody,3,49,5407,0.000554836323284631
go,zweiback,3,50,5407,0.000554836323284631
go,policeman,3,51,5407,0.000554836323284631
go,word,3,52,5407,0.000554836323284631
go,person,3,53,5407,0.000554836323284631
go,heather,2,54,5407,0.000369890882189754
go,doll,2,55,5407,0.000369890882189754
go,chris,2,56,5407,0.000369890882189754
go,ellie,2,57,5407,0.000369890882189754
go,baby,2,58,5407,0.000369890882189754
go,ball,2,59,5407,0.000369890882189754
go,red,2,60,5407,0.000369890882189754
go,mama,2,61,5407,0.000369890882189754
go,name,2,62,5407,0.000369890882189754
go,those,2,63,5407,0.000369890882189754
go,playdoh,2,64,5407,0.000369890882189754
go,piece,2,65,5407,0.000369890882189754
go,bean,2,66,5407,0.000369890882189754
go,part,2,67,5407,0.000369890882189754
go,engine,2,68,5407,0.000369890882189754
go,light,2,69,5407,0.000369890882189754
go,frank,2,70,5407,0.000369890882189754
go,cat,2,71,5407,0.000369890882189754
go,owl,2,72,5407,0.000369890882189754
go,hour,2,73,5407,0.000369890882189754
go,heck,2,74,5407,0.000369890882189754
go,milk,2,75,5407,0.000369890882189754
go,elephant,2,76,5407,0.000369890882189754
go,all,2,77,5407,0.000369890882189754
go,yours,2,78,5407,0.000369890882189754
go,everything,2,79,5407,0.000369890882189754
go,bedtime,2,80,5407,0.000369890882189754
go,meatball,2,81,5407,0.000369890882189754
go,boat,2,82,5407,0.000369890882189754
go,four,2,83,5407,0.000369890882189754
go,lion,2,84,5407,0.000369890882189754
go,hippos,2,85,5407,0.000369890882189754
go,giraffe,2,86,5407,0.000369890882189754
go,honey,2,87,5407,0.000369890882189754
go,let,2,88,5407,0.000369890882189754
go,mark,2,89,5407,0.000369890882189754
go,arm,1,90,5407,0.000184945441094877
go,o'clock,1,91,5407,0.000184945441094877
go,pop,1,92,5407,0.000184945441094877
go,clothe,1,93,5407,0.000184945441094877
go,machine,1,94,5407,0.000184945441094877
go,tape,1,95,5407,0.000184945441094877
go,old_lady,1,96,5407,0.000184945441094877
go,mckenzie,1,97,5407,0.000184945441094877
go,field,1,98,5407,0.000184945441094877
go,joshua,1,99,5407,0.000184945441094877
go,nicholas,1,100,5407,0.000184945441094877
go,macy,1,101,5407,0.000184945441094877
go,son,1,102,5407,0.000184945441094877
go,piggy,1,103,5407,0.000184945441094877
go,camera,1,104,5407,0.000184945441094877
go,marcy,1,105,5407,0.000184945441094877
go,lemme,1,106,5407,0.000184945441094877
go,arrow,1,107,5407,0.000184945441094877
go,jumping,1,108,5407,0.000184945441094877
go,wall,1,109,5407,0.000184945441094877
go,bearing,1,110,5407,0.000184945441094877
go,knee,1,111,5407,0.000184945441094877
go,pooh,1,112,5407,0.000184945441094877
go,color,1,113,5407,0.000184945441094877
go,house,1,114,5407,0.000184945441094877
go,doctor,1,115,5407,0.000184945441094877
go,date,1,116,5407,0.000184945441094877
go,barney,1,117,5407,0.000184945441094877
go,dirtbike,1,118,5407,0.000184945441094877
go,everyone,1,119,5407,0.000184945441094877
go,beeper,1,120,5407,0.000184945441094877
go,charlie,1,121,5407,0.000184945441094877
go,sound,1,122,5407,0.000184945441094877
go,sun,1,123,5407,0.000184945441094877
go,blaster,1,124,5407,0.000184945441094877
go,mouth,1,125,5407,0.000184945441094877
go,dinosaur,1,126,5407,0.000184945441094877
go,britney,1,127,5407,0.000184945441094877
go,shoe,1,128,5407,0.000184945441094877
go,tail,1,129,5407,0.000184945441094877
go,lint,1,130,5407,0.000184945441094877
go,bottle,1,131,5407,0.000184945441094877
go,leg,1,132,5407,0.000184945441094877
go,battery,1,133,5407,0.000184945441094877
go,song,1,134,5407,0.000184945441094877
go,gas,1,135,5407,0.000184945441094877
go,deville,1,136,5407,0.000184945441094877
go,robot,1,137,5407,0.000184945441094877
go,brad,1,138,5407,0.000184945441094877
go,colette,1,139,5407,0.000184945441094877
go,jack,1,140,5407,0.000184945441094877
go,kathy,1,141,5407,0.000184945441094877
go,nut,1,142,5407,0.000184945441094877
go,bolt,1,143,5407,0.000184945441094877
go,hole,1,144,5407,0.000184945441094877
go,sandy,1,145,5407,0.000184945441094877
go,screw,1,146,5407,0.000184945441094877
go,f,1,147,5407,0.000184945441094877
go,so_that,1,148,5407,0.000184945441094877
go,papa,1,149,5407,0.000184945441094877
go,rush,1,150,5407,0.000184945441094877
go,mary,1,151,5407,0.000184945441094877
go,tree,1,152,5407,0.000184945441094877
go,rain,1,153,5407,0.000184945441094877
go,pg,1,154,5407,0.000184945441094877
go,shirt,1,155,5407,0.000184945441094877
go,swish,1,156,5407,0.000184945441094877
go,soap,1,157,5407,0.000184945441094877
go,bang,1,158,5407,0.000184945441094877
go,humm,1,159,5407,0.000184945441094877
go,cereal,1,160,5407,0.000184945441094877
go,helicopter,1,161,5407,0.000184945441094877
go,ma,1,162,5407,0.000184945441094877
go,lady,1,163,5407,0.000184945441094877
go,star,1,164,5407,0.000184945441094877
go,aunt,1,165,5407,0.000184945441094877
go,toast,1,166,5407,0.000184945441094877
go,giggling,1,167,5407,0.000184945441094877
go,scar,1,168,5407,0.000184945441094877
go,scratch,1,169,5407,0.000184945441094877
go,wee,1,170,5407,0.000184945441094877
go,ramp,1,171,5407,0.000184945441094877
go,food,1,172,5407,0.000184945441094877
go,page,1,173,5407,0.000184945441094877
go,fireplace,1,174,5407,0.000184945441094877
go,airplane,1,175,5407,0.000184945441094877
go,janaye,1,176,5407,0.000184945441094877
