rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1125,3.045743722681202e-05,1.7120982533845522e-05,1.7786102377754814e-10,1
1126,3.045743722681202e-05,1.7099547196758127e-05,1.784332260550132e-10,1
1127,3.045743722681202e-05,1.7078157689096293e-05,1.7900512094833878e-10,1
1128,3.045743722681202e-05,1.7056813872340575e-05,1.7957670628840553e-10,1
1129,3.045743722681202e-05,1.7035515608512522e-05,1.8014797992777541e-10,1
1130,3.045743722681202e-05,1.7014262760172043e-05,1.8071893974052105e-10,1
1131,3.045743722681202e-05,1.6993055190414875e-05,1.8128958362205412e-10,1
1132,3.045743722681202e-05,1.697189276287e-05,1.818599094889573e-10,1
1133,3.045743722681202e-05,1.695077534169709e-05,1.8242991527881637e-10,1
1134,3.045743722681202e-05,1.6929702791584013e-05,1.8299959895005362e-10,1
1135,3.045743722681202e-05,1.690867497774427e-05,1.8356895848176335e-10,1
1136,3.045743722681202e-05,1.6887691765914536e-05,1.8413799187354787e-10,1
1137,3.045743722681202e-05,1.686675302235213e-05,1.8470669714535556e-10,1
1138,3.045743722681202e-05,1.6845858613832572e-05,1.8527507233731953e-10,1
1139,3.045743722681202e-05,1.68250084076471e-05,1.858431155095983e-10,1
1140,3.045743722681202e-05,1.6804202271600243e-05,1.8641082474221672e-10,1
1141,3.045743722681202e-05,1.6783440074007375e-05,1.8697819813490956e-10,1
1142,3.045743722681202e-05,1.6762721683692295e-05,1.8754523380696499e-10,1
1143,3.045743722681202e-05,1.6742046969984824e-05,1.881119298970704e-10,1
1144,3.045743722681202e-05,1.6721415802718413e-05,1.8867828456315858e-10,1
1145,3.045743722681202e-05,1.6700828052227775e-05,1.8924429598225543e-10,1
1146,3.045743722681202e-05,1.6680283589346484e-05,1.8980996235032987e-10,1
1147,3.045743722681202e-05,1.6659782285404665e-05,1.903752818821428e-10,1
1148,3.045743722681202e-05,1.6639324012226627e-05,1.9094025281109948e-10,1
1149,3.045743722681202e-05,1.661890864212855e-05,1.9150487338910144e-10,1
1150,3.045743722681202e-05,1.6598536047916165e-05,1.9206914188640093e-10,1
1151,3.045743722681202e-05,1.6578206102882444e-05,1.9263305659145543e-10,1
1152,3.045743722681202e-05,1.6557918680805346e-05,1.931966158107835e-10,1
1153,3.045743722681202e-05,1.6537673655945488e-05,1.93759817868823e-10,1
1154,3.045743722681202e-05,1.6517470903043946e-05,1.9432266110778798e-10,1
1155,3.045743722681202e-05,1.649731029731995e-05,1.9488514388752965e-10,1
1156,3.045743722681202e-05,1.6477191714468677e-05,1.954472645853962e-10,1
1157,3.045743722681202e-05,1.645711503065901e-05,1.960090215960946e-10,1
1158,3.045743722681202e-05,1.6437080122531357e-05,1.9657041333155327e-10,1
1159,3.045743722681202e-05,1.6417086867195388e-05,1.9713143822078687e-10,1
1160,3.045743722681202e-05,1.6397135142227926e-05,1.9769209470975982e-10,1
1161,3.045743722681202e-05,1.63772248256707e-05,1.9825238126125382e-10,1
1162,3.045743722681202e-05,1.6357355796028225e-05,1.98812296354734e-10,1
1163,3.045743722681202e-05,1.633752793226564e-05,1.9937183848621727e-10,1
1164,3.045743722681202e-05,1.6317741113806544e-05,1.9993100616814217e-10,1
1165,3.045743722681202e-05,1.6297995220530908e-05,2.0048979792923808e-10,1
1166,3.045743722681202e-05,1.6278290132772925e-05,2.010482123143973e-10,1
1167,3.045743722681202e-05,1.6258625731318918e-05,2.0160624788454706e-10,1
1168,3.045743722681202e-05,1.6239001897405242e-05,2.0216390321652284e-10,1
1169,3.045743722681202e-05,1.6219418512716207e-05,2.0272117690294258e-10,1
1170,3.045743722681202e-05,1.6199875459382002e-05,2.0327806755208218e-10,1
1171,3.045743722681202e-05,1.6180372619976647e-05,2.038345737877513e-10,1
1172,3.045743722681202e-05,1.6160909877515912e-05,2.043906942491716e-10,1
1173,3.045743722681202e-05,1.614148711545533e-05,2.0494642759085362e-10,1
1174,3.045743722681202e-05,1.6122104217688125e-05,2.0550177248247716e-10,1
1175,3.045743722681202e-05,1.6102761068543222e-05,2.0605672760877067e-10,1
1176,3.045743722681202e-05,1.608345755278324e-05,2.066112916693925e-10,1
1177,3.045743722681202e-05,1.6064193555602492e-05,2.0716546337881314e-10,1
1178,3.045743722681202e-05,1.6044968962625008e-05,2.0771924146619778e-10,1
1179,3.045743722681202e-05,1.6025783659902558e-05,2.0827262467529062e-10,1
1180,3.045743722681202e-05,1.60066375339127e-05,2.0882561176429904e-10,1
1181,3.045743722681202e-05,1.5987530471556826e-05,2.0937820150577992e-10,1
1182,3.045743722681202e-05,1.596846236015822e-05,2.099303926865255e-10,1
1183,3.045743722681202e-05,1.594943308746013e-05,2.104821841074516e-10,1
1184,3.045743722681202e-05,1.593044254162384e-05,2.1103357458348558e-10,1
1185,3.045743722681202e-05,1.59114906112268e-05,2.1158456294345516e-10,1
1186,3.045743722681202e-05,1.589257718526067e-05,2.1213514802997922e-10,1
1187,3.045743722681202e-05,1.5873702153129475e-05,2.1268532869935844e-10,1
1188,3.045743722681202e-05,1.5854865404647718e-05,2.132351038214669e-10,1
1189,3.045743722681202e-05,1.5836066830038504e-05,2.137844722796449e-10,1
1190,3.045743722681202e-05,1.5817306319931688e-05,2.1433343297059273e-10,1
1191,3.045743722681202e-05,1.5798583765362036e-05,2.148819848042642e-10,1
1192,3.045743722681202e-05,1.577989905776736e-05,2.1543012670376284e-10,1
1193,3.045743722681202e-05,1.5761252088986737e-05,2.1597785760523674e-10,1
1194,3.045743722681202e-05,1.5742642751258643e-05,2.1652517645777618e-10,1
1195,3.045743722681202e-05,1.572407093721917e-05,2.17072082223311e-10,1
1196,3.045743722681202e-05,1.5705536539900236e-05,2.1761857387650836e-10,1
1197,3.045743722681202e-05,1.568703945272777e-05,2.1816465040467295e-10,1
1198,3.045743722681202e-05,1.5668579569519953e-05,2.187103108076462e-10,1
1199,3.045743722681202e-05,1.5650156784485447e-05,2.1925555409770705e-10,1
1200,3.045743722681202e-05,1.5631770992221624e-05,2.1980037929947376e-10,1
1201,3.045743722681202e-05,1.561342208771283e-05,2.2034478544980598e-10,1
1202,3.045743722681202e-05,1.559510996632862e-05,2.2088877159770799e-10,1
1203,3.045743722681202e-05,1.557683452382206e-05,2.214323368042321e-10,1
1204,3.045743722681202e-05,1.5558595656327975e-05,2.2197548014238347e-10,1
1205,3.045743722681202e-05,1.554039326036125e-05,2.225182006970253e-10,1
1206,3.045743722681202e-05,1.5522227232815123e-05,2.230604975647848e-10,1
1207,3.045743722681202e-05,1.5504097470959478e-05,2.2360236985396017e-10,1
1208,3.045743722681202e-05,1.548600387243918e-05,2.2414381668442756e-10,1
1209,3.045743722681202e-05,1.5467946335272382e-05,2.2468483718754978e-10,1
1210,3.045743722681202e-05,1.544992475784885e-05,2.2522543050608504e-10,1
1211,3.045743722681202e-05,1.543193903892833e-05,2.2576559579409606e-10,1
1212,3.045743722681202e-05,1.5413989077638876e-05,2.263053322168609e-10,1
1213,3.045743722681202e-05,1.5396074773475192e-05,2.2684463895078437e-10,1
1214,3.045743722681202e-05,1.5378196026297043e-05,2.2738351518330838e-10,1
1215,3.045743722681202e-05,1.5360352736327593e-05,2.2792196011282544e-10,1
1216,3.045743722681202e-05,1.5342544804151804e-05,2.2845997294859123e-10,1
1217,3.045743722681202e-05,1.5324772130714815e-05,2.2899755291063863e-10,1
1218,3.045743722681202e-05,1.5307034617320364e-05,2.2953469922969158e-10,1
1219,3.045743722681202e-05,1.5289332165629172e-05,2.3007141114708073e-10,1
1220,3.045743722681202e-05,1.527166467765739e-05,2.3060768791465833e-10,1
1221,3.045743722681202e-05,1.5254032055774983e-05,2.3114352879471572e-10,1
1222,3.045743722681202e-05,1.5236434202704208e-05,2.3167893305989914e-10,1
1223,3.045743722681202e-05,1.5218871021518027e-05,2.322138999931282e-10,1
