rank,average_proportion,num_verbs,sd_proportion
1577,1.094266716825667e-05,2,1.3403885990747472e-06
1578,1.094266716825667e-05,2,1.3403885990747472e-06
1579,1.094266716825667e-05,2,1.3403885990747472e-06
1580,1.094266716825667e-05,2,1.3403885990747472e-06
1581,1.094266716825667e-05,2,1.3403885990747472e-06
1582,1.094266716825667e-05,2,1.3403885990747472e-06
1583,1.094266716825667e-05,2,1.3403885990747472e-06
1584,1.094266716825667e-05,2,1.3403885990747472e-06
1585,1.094266716825667e-05,2,1.3403885990747472e-06
1586,1.094266716825667e-05,2,1.3403885990747472e-06
1587,1.094266716825667e-05,2,1.3403885990747472e-06
1588,9.994869300425781e-06,1,
1589,9.994869300425781e-06,1,
1590,9.994869300425781e-06,1,
1591,9.994869300425781e-06,1,
1592,9.994869300425781e-06,1,
1593,9.994869300425781e-06,1,
1594,9.994869300425781e-06,1,
1595,9.994869300425781e-06,1,
1596,9.994869300425781e-06,1,
1597,9.994869300425781e-06,1,
1598,9.994869300425781e-06,1,
1599,9.994869300425781e-06,1,
1600,9.994869300425781e-06,1,
1601,9.994869300425781e-06,1,
1602,9.994869300425781e-06,1,
1603,9.994869300425781e-06,1,
1604,9.994869300425781e-06,1,
1605,9.994869300425781e-06,1,
1606,9.994869300425781e-06,1,
1607,9.994869300425781e-06,1,
1608,9.994869300425781e-06,1,
1609,9.994869300425781e-06,1,
1610,9.994869300425781e-06,1,
1611,9.994869300425781e-06,1,
1612,9.994869300425781e-06,1,
1613,9.994869300425781e-06,1,
1614,9.994869300425781e-06,1,
1615,9.994869300425781e-06,1,
1616,9.994869300425781e-06,1,
1617,9.994869300425781e-06,1,
1618,9.994869300425781e-06,1,
1619,9.994869300425781e-06,1,
1620,9.994869300425781e-06,1,
1621,9.994869300425781e-06,1,
1622,9.994869300425781e-06,1,
1623,9.994869300425781e-06,1,
1624,9.994869300425781e-06,1,
1625,9.994869300425781e-06,1,
1626,9.994869300425781e-06,1,
1627,9.994869300425781e-06,1,
1628,9.994869300425781e-06,1,
1629,9.994869300425781e-06,1,
1630,9.994869300425781e-06,1,
1631,9.994869300425781e-06,1,
1632,9.994869300425781e-06,1,
1633,9.994869300425781e-06,1,
1634,9.994869300425781e-06,1,
1635,9.994869300425781e-06,1,
1636,9.994869300425781e-06,1,
1637,9.994869300425781e-06,1,
1638,9.994869300425781e-06,1,
1639,9.994869300425781e-06,1,
1640,9.994869300425781e-06,1,
1641,9.994869300425781e-06,1,
1642,9.994869300425781e-06,1,
1643,9.994869300425781e-06,1,
1644,9.994869300425781e-06,1,
1645,9.994869300425781e-06,1,
1646,9.994869300425781e-06,1,
1647,9.994869300425781e-06,1,
1648,9.994869300425781e-06,1,
1649,9.994869300425781e-06,1,
1650,9.994869300425781e-06,1,
1651,9.994869300425781e-06,1,
1652,9.994869300425781e-06,1,
1653,9.994869300425781e-06,1,
1654,9.994869300425781e-06,1,
1655,9.994869300425781e-06,1,
1656,9.994869300425781e-06,1,
1657,9.994869300425781e-06,1,
1658,9.994869300425781e-06,1,
1659,9.994869300425781e-06,1,
1660,9.994869300425781e-06,1,
1661,9.994869300425781e-06,1,
1662,9.994869300425781e-06,1,
1663,9.994869300425781e-06,1,
1664,9.994869300425781e-06,1,
1665,9.994869300425781e-06,1,
1666,9.994869300425781e-06,1,
1667,9.994869300425781e-06,1,
1668,9.994869300425781e-06,1,
1669,9.994869300425781e-06,1,
1670,9.994869300425781e-06,1,
1671,9.994869300425781e-06,1,
1672,9.994869300425781e-06,1,
1673,9.994869300425781e-06,1,
1674,9.994869300425781e-06,1,
1675,9.994869300425781e-06,1,
1676,9.994869300425781e-06,1,
1677,9.994869300425781e-06,1,
1678,9.994869300425781e-06,1,
1679,9.994869300425781e-06,1,
1680,9.994869300425781e-06,1,
1681,9.994869300425781e-06,1,
1682,9.994869300425781e-06,1,
1683,9.994869300425781e-06,1,
1684,9.994869300425781e-06,1,
1685,9.994869300425781e-06,1,
1686,9.994869300425781e-06,1,
1687,9.994869300425781e-06,1,
1688,9.994869300425781e-06,1,
1689,9.994869300425781e-06,1,
1690,9.994869300425781e-06,1,
1691,9.994869300425781e-06,1,
1692,9.994869300425781e-06,1,
1693,9.994869300425781e-06,1,
1694,9.994869300425781e-06,1,
1695,9.994869300425781e-06,1,
1696,9.994869300425781e-06,1,
1697,9.994869300425781e-06,1,
1698,9.994869300425781e-06,1,
1699,9.994869300425781e-06,1,
1700,9.994869300425781e-06,1,
1701,9.994869300425781e-06,1,
1702,9.994869300425781e-06,1,
1703,9.994869300425781e-06,1,
1704,9.994869300425781e-06,1,
1705,9.994869300425781e-06,1,
1706,9.994869300425781e-06,1,
1707,9.994869300425781e-06,1,
1708,9.994869300425781e-06,1,
1709,9.994869300425781e-06,1,
1710,9.994869300425781e-06,1,
1711,9.994869300425781e-06,1,
1712,9.994869300425781e-06,1,
1713,9.994869300425781e-06,1,
1714,9.994869300425781e-06,1,
1715,9.994869300425781e-06,1,
1716,9.994869300425781e-06,1,
1717,9.994869300425781e-06,1,
1718,9.994869300425781e-06,1,
1719,9.994869300425781e-06,1,
1720,9.994869300425781e-06,1,
1721,9.994869300425781e-06,1,
1722,9.994869300425781e-06,1,
1723,9.994869300425781e-06,1,
1724,9.994869300425781e-06,1,
1725,9.994869300425781e-06,1,
1726,9.994869300425781e-06,1,
1727,9.994869300425781e-06,1,
1728,9.994869300425781e-06,1,
1729,9.994869300425781e-06,1,
1730,9.994869300425781e-06,1,
1731,9.994869300425781e-06,1,
1732,9.994869300425781e-06,1,
1733,9.994869300425781e-06,1,
1734,9.994869300425781e-06,1,
1735,9.994869300425781e-06,1,
1736,9.994869300425781e-06,1,
1737,9.994869300425781e-06,1,
1738,9.994869300425781e-06,1,
1739,9.994869300425781e-06,1,
1740,9.994869300425781e-06,1,
1741,9.994869300425781e-06,1,
1742,6.663246200283854e-06,1,
1743,6.663246200283854e-06,1,
1744,6.663246200283854e-06,1,
1745,6.663246200283854e-06,1,
1746,6.663246200283854e-06,1,
1747,6.663246200283854e-06,1,
1748,6.663246200283854e-06,1,
1749,6.663246200283854e-06,1,
1750,6.663246200283854e-06,1,
1751,6.663246200283854e-06,1,
1752,6.663246200283854e-06,1,
1753,6.663246200283854e-06,1,
1754,6.663246200283854e-06,1,
1755,6.663246200283854e-06,1,
1756,6.663246200283854e-06,1,
1757,6.663246200283854e-06,1,
1758,6.663246200283854e-06,1,
1759,6.663246200283854e-06,1,
1760,6.663246200283854e-06,1,
1761,6.663246200283854e-06,1,
1762,6.663246200283854e-06,1,
1763,6.663246200283854e-06,1,
1764,6.663246200283854e-06,1,
1765,6.663246200283854e-06,1,
1766,6.663246200283854e-06,1,
1767,6.663246200283854e-06,1,
1768,6.663246200283854e-06,1,
1769,6.663246200283854e-06,1,
1770,6.663246200283854e-06,1,
1771,6.663246200283854e-06,1,
1772,6.663246200283854e-06,1,
1773,6.663246200283854e-06,1,
1774,6.663246200283854e-06,1,
1775,6.663246200283854e-06,1,
1776,6.663246200283854e-06,1,
1777,6.663246200283854e-06,1,
1778,6.663246200283854e-06,1,
1779,6.663246200283854e-06,1,
1780,6.663246200283854e-06,1,
1781,6.663246200283854e-06,1,
1782,6.663246200283854e-06,1,
1783,6.663246200283854e-06,1,
1784,6.663246200283854e-06,1,
1785,6.663246200283854e-06,1,
1786,6.663246200283854e-06,1,
1787,6.663246200283854e-06,1,
1788,6.663246200283854e-06,1,
1789,6.663246200283854e-06,1,
1790,6.663246200283854e-06,1,
1791,6.663246200283854e-06,1,
1792,6.663246200283854e-06,1,
1793,6.663246200283854e-06,1,
1794,6.663246200283854e-06,1,
1795,6.663246200283854e-06,1,
1796,6.663246200283854e-06,1,
1797,6.663246200283854e-06,1,
1798,6.663246200283854e-06,1,
1799,6.663246200283854e-06,1,
1800,6.663246200283854e-06,1,
1801,6.663246200283854e-06,1,
1802,6.663246200283854e-06,1,
1803,6.663246200283854e-06,1,
1804,6.663246200283854e-06,1,
1805,6.663246200283854e-06,1,
1806,6.663246200283854e-06,1,
1807,6.663246200283854e-06,1,
1808,6.663246200283854e-06,1,
1809,6.663246200283854e-06,1,
1810,6.663246200283854e-06,1,
1811,6.663246200283854e-06,1,
1812,6.663246200283854e-06,1,
1813,6.663246200283854e-06,1,
1814,6.663246200283854e-06,1,
1815,6.663246200283854e-06,1,
1816,6.663246200283854e-06,1,
1817,6.663246200283854e-06,1,
1818,6.663246200283854e-06,1,
1819,6.663246200283854e-06,1,
1820,6.663246200283854e-06,1,
1821,6.663246200283854e-06,1,
1822,6.663246200283854e-06,1,
1823,6.663246200283854e-06,1,
1824,6.663246200283854e-06,1,
1825,6.663246200283854e-06,1,
1826,6.663246200283854e-06,1,
1827,6.663246200283854e-06,1,
1828,6.663246200283854e-06,1,
1829,6.663246200283854e-06,1,
1830,6.663246200283854e-06,1,
1831,6.663246200283854e-06,1,
1832,6.663246200283854e-06,1,
1833,6.663246200283854e-06,1,
1834,6.663246200283854e-06,1,
1835,6.663246200283854e-06,1,
1836,6.663246200283854e-06,1,
1837,6.663246200283854e-06,1,
1838,6.663246200283854e-06,1,
1839,6.663246200283854e-06,1,
1840,6.663246200283854e-06,1,
1841,6.663246200283854e-06,1,
1842,6.663246200283854e-06,1,
1843,6.663246200283854e-06,1,
1844,6.663246200283854e-06,1,
1845,6.663246200283854e-06,1,
1846,6.663246200283854e-06,1,
1847,6.663246200283854e-06,1,
1848,6.663246200283854e-06,1,
1849,6.663246200283854e-06,1,
1850,6.663246200283854e-06,1,
1851,6.663246200283854e-06,1,
1852,6.663246200283854e-06,1,
1853,6.663246200283854e-06,1,
1854,6.663246200283854e-06,1,
1855,6.663246200283854e-06,1,
1856,6.663246200283854e-06,1,
1857,6.663246200283854e-06,1,
1858,6.663246200283854e-06,1,
1859,6.663246200283854e-06,1,
1860,6.663246200283854e-06,1,
1861,6.663246200283854e-06,1,
1862,6.663246200283854e-06,1,
1863,6.663246200283854e-06,1,
1864,6.663246200283854e-06,1,
1865,6.663246200283854e-06,1,
1866,6.663246200283854e-06,1,
1867,6.663246200283854e-06,1,
1868,6.663246200283854e-06,1,
1869,6.663246200283854e-06,1,
1870,6.663246200283854e-06,1,
1871,6.663246200283854e-06,1,
1872,6.663246200283854e-06,1,
1873,6.663246200283854e-06,1,
1874,6.663246200283854e-06,1,
1875,6.663246200283854e-06,1,
1876,6.663246200283854e-06,1,
1877,6.663246200283854e-06,1,
1878,6.663246200283854e-06,1,
1879,6.663246200283854e-06,1,
1880,6.663246200283854e-06,1,
1881,6.663246200283854e-06,1,
1882,6.663246200283854e-06,1,
1883,6.663246200283854e-06,1,
1884,6.663246200283854e-06,1,
1885,6.663246200283854e-06,1,
1886,6.663246200283854e-06,1,
1887,6.663246200283854e-06,1,
1888,6.663246200283854e-06,1,
1889,6.663246200283854e-06,1,
1890,6.663246200283854e-06,1,
1891,6.663246200283854e-06,1,
1892,6.663246200283854e-06,1,
1893,6.663246200283854e-06,1,
1894,6.663246200283854e-06,1,
1895,6.663246200283854e-06,1,
1896,6.663246200283854e-06,1,
1897,6.663246200283854e-06,1,
1898,6.663246200283854e-06,1,
1899,6.663246200283854e-06,1,
1900,6.663246200283854e-06,1,
1901,6.663246200283854e-06,1,
1902,6.663246200283854e-06,1,
1903,6.663246200283854e-06,1,
1904,6.663246200283854e-06,1,
1905,6.663246200283854e-06,1,
1906,6.663246200283854e-06,1,
1907,6.663246200283854e-06,1,
1908,6.663246200283854e-06,1,
1909,6.663246200283854e-06,1,
1910,6.663246200283854e-06,1,
1911,6.663246200283854e-06,1,
1912,6.663246200283854e-06,1,
1913,6.663246200283854e-06,1,
1914,6.663246200283854e-06,1,
1915,6.663246200283854e-06,1,
1916,6.663246200283854e-06,1,
1917,6.663246200283854e-06,1,
1918,6.663246200283854e-06,1,
1919,6.663246200283854e-06,1,
1920,6.663246200283854e-06,1,
1921,6.663246200283854e-06,1,
1922,6.663246200283854e-06,1,
1923,6.663246200283854e-06,1,
1924,6.663246200283854e-06,1,
1925,6.663246200283854e-06,1,
1926,6.663246200283854e-06,1,
1927,6.663246200283854e-06,1,
1928,6.663246200283854e-06,1,
1929,6.663246200283854e-06,1,
1930,6.663246200283854e-06,1,
1931,6.663246200283854e-06,1,
1932,6.663246200283854e-06,1,
1933,6.663246200283854e-06,1,
1934,6.663246200283854e-06,1,
1935,6.663246200283854e-06,1,
1936,6.663246200283854e-06,1,
1937,6.663246200283854e-06,1,
1938,6.663246200283854e-06,1,
1939,6.663246200283854e-06,1,
1940,6.663246200283854e-06,1,
1941,6.663246200283854e-06,1,
1942,6.663246200283854e-06,1,
1943,6.663246200283854e-06,1,
1944,6.663246200283854e-06,1,
1945,6.663246200283854e-06,1,
1946,6.663246200283854e-06,1,
1947,6.663246200283854e-06,1,
1948,6.663246200283854e-06,1,
1949,6.663246200283854e-06,1,
1950,6.663246200283854e-06,1,
1951,6.663246200283854e-06,1,
1952,6.663246200283854e-06,1,
1953,6.663246200283854e-06,1,
1954,6.663246200283854e-06,1,
1955,6.663246200283854e-06,1,
1956,6.663246200283854e-06,1,
1957,6.663246200283854e-06,1,
1958,6.663246200283854e-06,1,
1959,6.663246200283854e-06,1,
1960,6.663246200283854e-06,1,
1961,6.663246200283854e-06,1,
1962,6.663246200283854e-06,1,
1963,6.663246200283854e-06,1,
1964,6.663246200283854e-06,1,
1965,6.663246200283854e-06,1,
1966,6.663246200283854e-06,1,
1967,6.663246200283854e-06,1,
1968,6.663246200283854e-06,1,
1969,6.663246200283854e-06,1,
1970,6.663246200283854e-06,1,
1971,6.663246200283854e-06,1,
1972,6.663246200283854e-06,1,
1973,6.663246200283854e-06,1,
1974,6.663246200283854e-06,1,
1975,6.663246200283854e-06,1,
1976,6.663246200283854e-06,1,
1977,6.663246200283854e-06,1,
1978,6.663246200283854e-06,1,
1979,6.663246200283854e-06,1,
1980,6.663246200283854e-06,1,
1981,6.663246200283854e-06,1,
1982,6.663246200283854e-06,1,
1983,6.663246200283854e-06,1,
1984,6.663246200283854e-06,1,
1985,6.663246200283854e-06,1,
1986,6.663246200283854e-06,1,
1987,6.663246200283854e-06,1,
1988,6.663246200283854e-06,1,
1989,6.663246200283854e-06,1,
1990,6.663246200283854e-06,1,
1991,6.663246200283854e-06,1,
1992,6.663246200283854e-06,1,
1993,6.663246200283854e-06,1,
1994,6.663246200283854e-06,1,
1995,6.663246200283854e-06,1,
1996,6.663246200283854e-06,1,
1997,6.663246200283854e-06,1,
1998,6.663246200283854e-06,1,
1999,6.663246200283854e-06,1,
2000,6.663246200283854e-06,1,
2001,6.663246200283854e-06,1,
2002,6.663246200283854e-06,1,
2003,6.663246200283854e-06,1,
2004,6.663246200283854e-06,1,
2005,6.663246200283854e-06,1,
2006,6.663246200283854e-06,1,
2007,6.663246200283854e-06,1,
2008,6.663246200283854e-06,1,
2009,6.663246200283854e-06,1,
2010,6.663246200283854e-06,1,
2011,6.663246200283854e-06,1,
2012,6.663246200283854e-06,1,
2013,6.663246200283854e-06,1,
2014,6.663246200283854e-06,1,
2015,6.663246200283854e-06,1,
2016,6.663246200283854e-06,1,
2017,6.663246200283854e-06,1,
2018,6.663246200283854e-06,1,
2019,6.663246200283854e-06,1,
2020,6.663246200283854e-06,1,
2021,6.663246200283854e-06,1,
2022,6.663246200283854e-06,1,
2023,6.663246200283854e-06,1,
2024,6.663246200283854e-06,1,
2025,6.663246200283854e-06,1,
2026,6.663246200283854e-06,1,
2027,6.663246200283854e-06,1,
2028,6.663246200283854e-06,1,
2029,6.663246200283854e-06,1,
2030,6.663246200283854e-06,1,
2031,6.663246200283854e-06,1,
2032,6.663246200283854e-06,1,
2033,6.663246200283854e-06,1,
2034,6.663246200283854e-06,1,
2035,6.663246200283854e-06,1,
2036,6.663246200283854e-06,1,
2037,6.663246200283854e-06,1,
2038,6.663246200283854e-06,1,
2039,6.663246200283854e-06,1,
2040,6.663246200283854e-06,1,
2041,6.663246200283854e-06,1,
2042,6.663246200283854e-06,1,
2043,6.663246200283854e-06,1,
2044,6.663246200283854e-06,1,
2045,6.663246200283854e-06,1,
2046,6.663246200283854e-06,1,
2047,6.663246200283854e-06,1,
2048,6.663246200283854e-06,1,
2049,6.663246200283854e-06,1,
2050,6.663246200283854e-06,1,
2051,6.663246200283854e-06,1,
2052,6.663246200283854e-06,1,
2053,6.663246200283854e-06,1,
2054,6.663246200283854e-06,1,
2055,6.663246200283854e-06,1,
2056,6.663246200283854e-06,1,
2057,6.663246200283854e-06,1,
2058,6.663246200283854e-06,1,
2059,6.663246200283854e-06,1,
2060,6.663246200283854e-06,1,
2061,6.663246200283854e-06,1,
2062,6.663246200283854e-06,1,
2063,6.663246200283854e-06,1,
2064,6.663246200283854e-06,1,
2065,6.663246200283854e-06,1,
2066,6.663246200283854e-06,1,
2067,6.663246200283854e-06,1,
2068,6.663246200283854e-06,1,
2069,6.663246200283854e-06,1,
2070,6.663246200283854e-06,1,
2071,6.663246200283854e-06,1,
2072,6.663246200283854e-06,1,
2073,6.663246200283854e-06,1,
2074,6.663246200283854e-06,1,
2075,6.663246200283854e-06,1,
2076,6.663246200283854e-06,1,
2077,6.663246200283854e-06,1,
2078,6.663246200283854e-06,1,
2079,6.663246200283854e-06,1,
2080,6.663246200283854e-06,1,
2081,6.663246200283854e-06,1,
2082,6.663246200283854e-06,1,
2083,6.663246200283854e-06,1,
2084,6.663246200283854e-06,1,
2085,6.663246200283854e-06,1,
2086,6.663246200283854e-06,1,
2087,6.663246200283854e-06,1,
2088,6.663246200283854e-06,1,
2089,6.663246200283854e-06,1,
2090,6.663246200283854e-06,1,
2091,6.663246200283854e-06,1,
2092,6.663246200283854e-06,1,
2093,6.663246200283854e-06,1,
2094,6.663246200283854e-06,1,
2095,6.663246200283854e-06,1,
2096,6.663246200283854e-06,1,
2097,6.663246200283854e-06,1,
2098,6.663246200283854e-06,1,
2099,6.663246200283854e-06,1,
2100,6.663246200283854e-06,1,
2101,6.663246200283854e-06,1,
2102,6.663246200283854e-06,1,
2103,6.663246200283854e-06,1,
2104,6.663246200283854e-06,1,
2105,6.663246200283854e-06,1,
2106,6.663246200283854e-06,1,
2107,6.663246200283854e-06,1,
2108,6.663246200283854e-06,1,
2109,6.663246200283854e-06,1,
2110,6.663246200283854e-06,1,
2111,6.663246200283854e-06,1,
2112,6.663246200283854e-06,1,
2113,6.663246200283854e-06,1,
2114,6.663246200283854e-06,1,
2115,6.663246200283854e-06,1,
2116,6.663246200283854e-06,1,
2117,6.663246200283854e-06,1,
2118,6.663246200283854e-06,1,
2119,6.663246200283854e-06,1,
2120,6.663246200283854e-06,1,
2121,6.663246200283854e-06,1,
2122,6.663246200283854e-06,1,
2123,6.663246200283854e-06,1,
2124,6.663246200283854e-06,1,
2125,6.663246200283854e-06,1,
2126,6.663246200283854e-06,1,
2127,6.663246200283854e-06,1,
2128,6.663246200283854e-06,1,
2129,6.663246200283854e-06,1,
2130,6.663246200283854e-06,1,
2131,6.663246200283854e-06,1,
2132,6.663246200283854e-06,1,
2133,6.663246200283854e-06,1,
2134,6.663246200283854e-06,1,
2135,6.663246200283854e-06,1,
2136,6.663246200283854e-06,1,
2137,6.663246200283854e-06,1,
2138,6.663246200283854e-06,1,
2139,6.663246200283854e-06,1,
2140,6.663246200283854e-06,1,
2141,6.663246200283854e-06,1,
2142,6.663246200283854e-06,1,
2143,6.663246200283854e-06,1,
2144,6.663246200283854e-06,1,
2145,6.663246200283854e-06,1,
2146,6.663246200283854e-06,1,
2147,6.663246200283854e-06,1,
2148,6.663246200283854e-06,1,
2149,6.663246200283854e-06,1,
2150,6.663246200283854e-06,1,
2151,6.663246200283854e-06,1,
2152,6.663246200283854e-06,1,
2153,6.663246200283854e-06,1,
2154,6.663246200283854e-06,1,
2155,6.663246200283854e-06,1,
2156,6.663246200283854e-06,1,
2157,6.663246200283854e-06,1,
2158,6.663246200283854e-06,1,
2159,6.663246200283854e-06,1,
2160,6.663246200283854e-06,1,
2161,6.663246200283854e-06,1,
2162,6.663246200283854e-06,1,
2163,6.663246200283854e-06,1,
2164,6.663246200283854e-06,1,
2165,6.663246200283854e-06,1,
2166,6.663246200283854e-06,1,
2167,6.663246200283854e-06,1,
2168,6.663246200283854e-06,1,
2169,6.663246200283854e-06,1,
2170,6.663246200283854e-06,1,
2171,6.663246200283854e-06,1,
2172,6.663246200283854e-06,1,
2173,6.663246200283854e-06,1,
2174,6.663246200283854e-06,1,
2175,6.663246200283854e-06,1,
2176,6.663246200283854e-06,1,
2177,6.663246200283854e-06,1,
2178,6.663246200283854e-06,1,
2179,6.663246200283854e-06,1,
2180,6.663246200283854e-06,1,
2181,6.663246200283854e-06,1,
2182,6.663246200283854e-06,1,
2183,6.663246200283854e-06,1,
2184,6.663246200283854e-06,1,
2185,6.663246200283854e-06,1,
2186,6.663246200283854e-06,1,
2187,6.663246200283854e-06,1,
2188,6.663246200283854e-06,1,
2189,6.663246200283854e-06,1,
2190,6.663246200283854e-06,1,
2191,6.663246200283854e-06,1,
2192,6.663246200283854e-06,1,
2193,6.663246200283854e-06,1,
2194,6.663246200283854e-06,1,
2195,6.663246200283854e-06,1,
2196,6.663246200283854e-06,1,
2197,6.663246200283854e-06,1,
2198,6.663246200283854e-06,1,
2199,6.663246200283854e-06,1,
2200,6.663246200283854e-06,1,
2201,6.663246200283854e-06,1,
2202,6.663246200283854e-06,1,
2203,6.663246200283854e-06,1,
2204,6.663246200283854e-06,1,
2205,6.663246200283854e-06,1,
2206,6.663246200283854e-06,1,
2207,6.663246200283854e-06,1,
2208,6.663246200283854e-06,1,
2209,6.663246200283854e-06,1,
2210,6.663246200283854e-06,1,
2211,6.663246200283854e-06,1,
2212,6.663246200283854e-06,1,
2213,6.663246200283854e-06,1,
2214,6.663246200283854e-06,1,
2215,6.663246200283854e-06,1,
2216,6.663246200283854e-06,1,
2217,6.663246200283854e-06,1,
2218,6.663246200283854e-06,1,
2219,6.663246200283854e-06,1,
2220,6.663246200283854e-06,1,
2221,6.663246200283854e-06,1,
2222,6.663246200283854e-06,1,
2223,6.663246200283854e-06,1,
2224,6.663246200283854e-06,1,
2225,6.663246200283854e-06,1,
2226,6.663246200283854e-06,1,
2227,6.663246200283854e-06,1,
2228,6.663246200283854e-06,1,
2229,6.663246200283854e-06,1,
2230,6.663246200283854e-06,1,
2231,6.663246200283854e-06,1,
2232,6.663246200283854e-06,1,
2233,6.663246200283854e-06,1,
2234,6.663246200283854e-06,1,
2235,6.663246200283854e-06,1,
2236,6.663246200283854e-06,1,
2237,6.663246200283854e-06,1,
2238,6.663246200283854e-06,1,
2239,6.663246200283854e-06,1,
2240,6.663246200283854e-06,1,
2241,6.663246200283854e-06,1,
2242,6.663246200283854e-06,1,
2243,6.663246200283854e-06,1,
2244,6.663246200283854e-06,1,
2245,6.663246200283854e-06,1,
2246,6.663246200283854e-06,1,
2247,6.663246200283854e-06,1,
2248,6.663246200283854e-06,1,
2249,6.663246200283854e-06,1,
2250,6.663246200283854e-06,1,
2251,6.663246200283854e-06,1,
2252,6.663246200283854e-06,1,
2253,6.663246200283854e-06,1,
2254,6.663246200283854e-06,1,
2255,6.663246200283854e-06,1,
2256,6.663246200283854e-06,1,
2257,6.663246200283854e-06,1,
2258,6.663246200283854e-06,1,
2259,6.663246200283854e-06,1,
2260,6.663246200283854e-06,1,
2261,6.663246200283854e-06,1,
2262,6.663246200283854e-06,1,
2263,6.663246200283854e-06,1,
2264,6.663246200283854e-06,1,
2265,6.663246200283854e-06,1,
2266,6.663246200283854e-06,1,
2267,6.663246200283854e-06,1,
2268,6.663246200283854e-06,1,
2269,6.663246200283854e-06,1,
2270,6.663246200283854e-06,1,
2271,6.663246200283854e-06,1,
2272,6.663246200283854e-06,1,
2273,6.663246200283854e-06,1,
2274,6.663246200283854e-06,1,
2275,6.663246200283854e-06,1,
2276,6.663246200283854e-06,1,
2277,6.663246200283854e-06,1,
2278,6.663246200283854e-06,1,
2279,6.663246200283854e-06,1,
2280,6.663246200283854e-06,1,
2281,6.663246200283854e-06,1,
2282,6.663246200283854e-06,1,
2283,6.663246200283854e-06,1,
2284,6.663246200283854e-06,1,
2285,6.663246200283854e-06,1,
2286,6.663246200283854e-06,1,
2287,6.663246200283854e-06,1,
2288,6.663246200283854e-06,1,
2289,6.663246200283854e-06,1,
2290,6.663246200283854e-06,1,
2291,6.663246200283854e-06,1,
2292,6.663246200283854e-06,1,
2293,6.663246200283854e-06,1,
2294,6.663246200283854e-06,1,
2295,6.663246200283854e-06,1,
2296,6.663246200283854e-06,1,
2297,6.663246200283854e-06,1,
2298,6.663246200283854e-06,1,
2299,6.663246200283854e-06,1,
2300,6.663246200283854e-06,1,
2301,6.663246200283854e-06,1,
2302,6.663246200283854e-06,1,
2303,6.663246200283854e-06,1,
2304,6.663246200283854e-06,1,
2305,6.663246200283854e-06,1,
2306,6.663246200283854e-06,1,
2307,6.663246200283854e-06,1,
2308,6.663246200283854e-06,1,
2309,6.663246200283854e-06,1,
2310,6.663246200283854e-06,1,
2311,6.663246200283854e-06,1,
2312,6.663246200283854e-06,1,
2313,6.663246200283854e-06,1,
2314,6.663246200283854e-06,1,
2315,6.663246200283854e-06,1,
2316,6.663246200283854e-06,1,
2317,6.663246200283854e-06,1,
2318,6.663246200283854e-06,1,
2319,6.663246200283854e-06,1,
2320,6.663246200283854e-06,1,
2321,6.663246200283854e-06,1,
2322,6.663246200283854e-06,1,
2323,6.663246200283854e-06,1,
2324,6.663246200283854e-06,1,
2325,6.663246200283854e-06,1,
2326,6.663246200283854e-06,1,
2327,6.663246200283854e-06,1,
2328,6.663246200283854e-06,1,
2329,6.663246200283854e-06,1,
2330,6.663246200283854e-06,1,
2331,6.663246200283854e-06,1,
2332,6.663246200283854e-06,1,
2333,6.663246200283854e-06,1,
2334,6.663246200283854e-06,1,
2335,6.663246200283854e-06,1,
2336,6.663246200283854e-06,1,
2337,6.663246200283854e-06,1,
2338,6.663246200283854e-06,1,
2339,6.663246200283854e-06,1,
2340,6.663246200283854e-06,1,
2341,6.663246200283854e-06,1,
2342,6.663246200283854e-06,1,
2343,6.663246200283854e-06,1,
2344,6.663246200283854e-06,1,
2345,6.663246200283854e-06,1,
2346,6.663246200283854e-06,1,
2347,6.663246200283854e-06,1,
2348,6.663246200283854e-06,1,
2349,6.663246200283854e-06,1,
2350,6.663246200283854e-06,1,
2351,6.663246200283854e-06,1,
2352,6.663246200283854e-06,1,
2353,6.663246200283854e-06,1,
2354,6.663246200283854e-06,1,
2355,6.663246200283854e-06,1,
2356,6.663246200283854e-06,1,
2357,6.663246200283854e-06,1,
2358,6.663246200283854e-06,1,
2359,6.663246200283854e-06,1,
2360,6.663246200283854e-06,1,
2361,6.663246200283854e-06,1,
2362,6.663246200283854e-06,1,
2363,6.663246200283854e-06,1,
2364,6.663246200283854e-06,1,
2365,6.663246200283854e-06,1,
2366,6.663246200283854e-06,1,
2367,6.663246200283854e-06,1,
2368,6.663246200283854e-06,1,
2369,6.663246200283854e-06,1,
2370,6.663246200283854e-06,1,
2371,6.663246200283854e-06,1,
2372,6.663246200283854e-06,1,
2373,6.663246200283854e-06,1,
2374,6.663246200283854e-06,1,
2375,6.663246200283854e-06,1,
2376,6.663246200283854e-06,1,
2377,6.663246200283854e-06,1,
2378,6.663246200283854e-06,1,
2379,6.663246200283854e-06,1,
2380,6.663246200283854e-06,1,
2381,6.663246200283854e-06,1,
2382,6.663246200283854e-06,1,
2383,6.663246200283854e-06,1,
2384,6.663246200283854e-06,1,
2385,6.663246200283854e-06,1,
2386,6.663246200283854e-06,1,
2387,6.663246200283854e-06,1,
2388,6.663246200283854e-06,1,
2389,6.663246200283854e-06,1,
2390,6.663246200283854e-06,1,
2391,6.663246200283854e-06,1,
