verb,subject,frequency,rank,total,proportion
speak,he,4,3,36,0.1111111111111111
speak,mark,2,4,36,0.05555555555555555
speak,that,2,5,36,0.05555555555555555
speak,i,1,6,36,0.027777777777777776
speak,father,1,7,36,0.027777777777777776
speak,daddy,1,8,36,0.027777777777777776
speak,she,1,9,36,0.027777777777777776
speak,marky,1,10,36,0.027777777777777776
speak,england,1,11,36,0.027777777777777776
speak,pilgrims,1,12,36,0.027777777777777776
believe,i,16,1,35,0.45714285714285713
believe,you,7,2,35,0.2
believe,they,4,3,35,0.11428571428571428
believe,people,4,4,35,0.11428571428571428
believe,he,2,5,35,0.05714285714285714
believe,friend,1,6,35,0.02857142857142857
believe,we,1,7,35,0.02857142857142857
stay,you,12,1,34,0.35294117647058826
stay,he,5,2,34,0.14705882352941177
stay,we,2,3,34,0.058823529411764705
stay,she,1,4,34,0.029411764705882353
stay,steven,1,5,34,0.029411764705882353
stay,dad,1,6,34,0.029411764705882353
stay,they,1,7,34,0.029411764705882353
stay,h,1,8,34,0.029411764705882353
stay,us,1,9,34,0.029411764705882353
stay,everybody,1,10,34,0.029411764705882353
stay,moon,1,11,34,0.029411764705882353
stay,grownup,1,12,34,0.029411764705882353
stay,shirt,1,13,34,0.029411764705882353
stay,it,1,14,34,0.029411764705882353
stay,gertinor,1,15,34,0.029411764705882353
stay,room,1,16,34,0.029411764705882353
stay,person,1,17,34,0.029411764705882353
stay,elephant,1,18,34,0.029411764705882353
miss,you,23,1,34,0.6764705882352942
miss,we,4,2,34,0.11764705882352941
miss,ross,3,3,34,0.08823529411764706
miss,he,2,4,34,0.058823529411764705
miss,many,1,5,34,0.029411764705882353
miss,i,1,6,34,0.029411764705882353
pretend,he,12,1,34,0.35294117647058826
pretend,you,10,2,34,0.29411764705882354
pretend,she,8,3,34,0.23529411764705882
pretend,us,2,4,34,0.058823529411764705
pretend,we,1,5,34,0.029411764705882353
pretend,boy,1,6,34,0.029411764705882353
pour,you,21,1,33,0.6363636363636364
pour,she,4,2,33,0.12121212121212122
pour,he,3,3,33,0.09090909090909091
pour,us,2,4,33,0.06060606060606061
pour,laura,1,5,33,0.030303030303030304
pour,ross,1,6,33,0.030303030303030304
pour,mom,1,7,33,0.030303030303030304
lose,you,16,1,32,0.5
lose,he,6,2,32,0.1875
lose,i,3,3,32,0.09375
lose,we,3,4,32,0.09375
lose,who,1,5,32,0.03125
lose,bush,1,6,32,0.03125
lose,somebody,1,7,32,0.03125
lose,mark,1,8,32,0.03125
stop,you,10,1,31,0.3225806451612903
stop,we,5,2,31,0.16129032258064516
stop,i,4,3,31,0.12903225806451613
stop,they,3,4,31,0.0967741935483871
stop,she,2,5,31,0.06451612903225806
stop,it,2,6,31,0.06451612903225806
stop,he,2,7,31,0.06451612903225806
stop,steven,1,8,31,0.03225806451612903
stop,chi,1,9,31,0.03225806451612903
stop,this,1,10,31,0.03225806451612903
knit,who,13,1,30,0.43333333333333335
knit,firstname,3,2,30,0.1
knit,he,2,3,30,0.06666666666666667
knit,that,2,4,30,0.06666666666666667
knit,you,2,5,30,0.06666666666666667
knit,dad,2,6,30,0.06666666666666667
knit,boy,1,7,30,0.03333333333333333
knit,i,1,8,30,0.03333333333333333
knit,she,1,9,30,0.03333333333333333
knit,man,1,10,30,0.03333333333333333
knit,we,1,11,30,0.03333333333333333
knit,daddy,1,12,30,0.03333333333333333
sew,who,9,1,30,0.3
sew,he,5,2,30,0.16666666666666666
sew,you,3,3,30,0.1
sew,guy,2,4,30,0.06666666666666667
sew,that,2,5,30,0.06666666666666667
sew,i,2,6,30,0.06666666666666667
sew,daddy,1,7,30,0.03333333333333333
sew,firstname,1,8,30,0.03333333333333333
sew,grandma,1,9,30,0.03333333333333333
sew,lot,1,10,30,0.03333333333333333
sew,she,1,11,30,0.03333333333333333
sew,they,1,12,30,0.03333333333333333
sew,people,1,13,30,0.03333333333333333
hurt,it,10,1,29,0.3448275862068966
hurt,that,3,2,29,0.10344827586206896
hurt,you,3,3,29,0.10344827586206896
hurt,i,3,4,29,0.10344827586206896
hurt,he,2,5,29,0.06896551724137931
hurt,they,2,6,29,0.06896551724137931
hurt,this,1,7,29,0.034482758620689655
hurt,somebody,1,8,29,0.034482758620689655
hurt,ross,1,9,29,0.034482758620689655
hurt,glass,1,10,29,0.034482758620689655
hurt,one,1,11,29,0.034482758620689655
hurt,back,1,12,29,0.034482758620689655
tie,you,14,1,29,0.4827586206896552
tie,i,5,2,29,0.1724137931034483
tie,who,2,3,29,0.06896551724137931
tie,anyone,2,4,29,0.06896551724137931
tie,it,1,5,29,0.034482758620689655
tie,hog,1,6,29,0.034482758620689655
tie,they,1,7,29,0.034482758620689655
tie,everyone,1,8,29,0.034482758620689655
tie,friend,1,9,29,0.034482758620689655
tie,he,1,10,29,0.034482758620689655
draw,you,12,1,29,0.41379310344827586
draw,he,4,2,29,0.13793103448275862
draw,i,3,3,29,0.10344827586206896
draw,they,2,4,29,0.06896551724137931
draw,somebody,1,5,29,0.034482758620689655
draw,she,1,6,29,0.034482758620689655
draw,chi,1,7,29,0.034482758620689655
draw,we,1,8,29,0.034482758620689655
draw,mark,1,9,29,0.034482758620689655
draw,ross,1,10,29,0.034482758620689655
draw,who,1,11,29,0.034482758620689655
draw,artist,1,12,29,0.034482758620689655
forget,you,12,1,28,0.42857142857142855
forget,i,10,2,28,0.35714285714285715
forget,he,3,3,28,0.10714285714285714
forget,we,2,4,28,0.07142857142857142
forget,people,1,5,28,0.03571428571428571
die,you,9,1,28,0.32142857142857145
die,we,7,2,28,0.25
die,he,5,3,28,0.17857142857142858
die,it,2,4,28,0.07142857142857142
die,who,1,5,28,0.03571428571428571
die,hafta,1,6,28,0.03571428571428571
die,i,1,7,28,0.03571428571428571
die,battery,1,8,28,0.03571428571428571
die,sam,1,9,28,0.03571428571428571
