rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1117,1.7179769616651464e-05,1.623181342409865e-05,8.98620942999226e-13,1
1118,1.7179769616651464e-05,1.621120086161047e-05,9.381254332416602e-13,1
1119,1.7179769616651464e-05,1.6190632868413534e-05,9.783915067147064e-13,1
1120,1.7179769616651464e-05,1.617010930843785e-05,1.0194139379820107e-12,1
1121,1.7179769616651464e-05,1.614963004614985e-05,1.0611875347132524e-12,1
1122,1.7179769616651464e-05,1.612919494654978e-05,1.1037071374592643e-12,1
1123,1.7179769616651464e-05,1.610880387516913e-05,1.146967619428804e-12,1
1124,1.7179769616651464e-05,1.608845669806807e-05,1.190963886267003e-12,1
1125,1.7179769616651464e-05,1.6068153281832918e-05,1.2356908758354181e-12,1
1126,1.7179769616651464e-05,1.6047893493573586e-05,1.2811435579938074e-12,1
1127,1.7179769616651464e-05,1.6027677200921077e-05,1.3273169343834804e-12,1
1128,1.7179769616651464e-05,1.6007504272024963e-05,1.3742060382122901e-12,1
1129,1.7179769616651464e-05,1.5987374575550943e-05,1.4218059340411124e-12,1
1130,1.7179769616651464e-05,1.5967287980678297e-05,1.4701117175721684e-12,1
1131,1.7179769616651464e-05,1.5947244357097492e-05,1.5191185154385864e-12,1
1132,1.7179769616651464e-05,1.5927243575007693e-05,1.5688214849958147e-12,1
1133,1.7179769616651464e-05,1.5907285505114344e-05,1.6192158141144143e-12,1
1134,1.7179769616651464e-05,1.5887370018626754e-05,1.6702967209744337e-12,1
1135,1.7179769616651464e-05,1.5867496987255676e-05,1.7220594538613348e-12,1
1136,1.7179769616651464e-05,1.5847666283210932e-05,1.7744992909633775e-12,1
1137,1.7179769616651464e-05,1.5827877779199027e-05,1.827611540170527e-12,1
1138,1.7179769616651464e-05,1.5808131348420776e-05,1.8813915388748824e-12,1
1139,1.7179769616651464e-05,1.5788426864568966e-05,1.9358346537725003e-12,1
1140,1.7179769616651464e-05,1.5768764201826012e-05,1.990936280666747e-12,1
1141,1.7179769616651464e-05,1.5749143234861625e-05,2.046691844273086e-12,1
1142,1.7179769616651464e-05,1.5729563838830505e-05,2.1030967980252924e-12,1
1143,1.7179769616651464e-05,1.5710025889370058e-05,2.16014662388304e-12,1
1144,1.7179769616651464e-05,1.5690529262598073e-05,2.2178368321410688e-12,1
1145,1.7179769616651464e-05,1.567107383511048e-05,2.276162961239561e-12,1
1146,1.7179769616651464e-05,1.565165948397907e-05,2.3351205775760413e-12,1
1147,1.7179769616651464e-05,1.5632286086749267e-05,2.3947052753185656e-12,1
1148,1.7179769616651464e-05,1.5612953521437873e-05,2.454912676220367e-12,1
1149,1.7179769616651464e-05,1.5593661666530852e-05,2.515738429435809e-12,1
1150,1.7179769616651464e-05,1.5574410400981117e-05,2.577178211337714e-12,1
1151,1.7179769616651464e-05,1.5555199604206342e-05,2.639227725335945e-12,1
1152,1.7179769616651464e-05,1.5536029156086753e-05,2.7018827016974874e-12,1
1153,1.7179769616651464e-05,1.551689893696299e-05,2.7651388973676106e-12,1
1154,1.7179769616651464e-05,1.5497808827633905e-05,2.82899209579257e-12,1
1155,1.7179769616651464e-05,1.5478758709354433e-05,2.8934381067434683e-12,1
1156,1.7179769616651464e-05,1.545974846383346e-05,2.958472766141371e-12,1
1157,1.7179769616651464e-05,1.5440777973231688e-05,3.0240919358838137e-12,1
1158,1.7179769616651464e-05,1.542184712015951e-05,3.0902915036724988e-12,1
1159,1.7179769616651464e-05,1.5402955787674933e-05,3.157067382842241e-12,1
1160,1.7179769616651464e-05,1.5384103859281463e-05,3.2244155121911813e-12,1
1161,1.7179769616651464e-05,1.536529121892604e-05,3.2923318558122284e-12,1
1162,1.7179769616651464e-05,1.5346517750996958e-05,3.3608124029257292e-12,1
1163,1.7179769616651464e-05,1.5327783340321822e-05,3.4298531677133343e-12,1
1164,1.7179769616651464e-05,1.53090878721655e-05,3.4994501891530543e-12,1
1165,1.7179769616651464e-05,1.529043123222808e-05,3.5695995308555677e-12,1
1166,1.7179769616651464e-05,1.527181330664285e-05,3.640297280901683e-12,1
1167,1.7179769616651464e-05,1.5253233981974297e-05,3.711539551680957e-12,1
1168,1.7179769616651464e-05,1.5234693145216093e-05,3.783322479731473e-12,1
1169,1.7179769616651464e-05,1.521619068378912e-05,3.855642225580823e-12,1
1170,1.7179769616651464e-05,1.5197726485539465e-05,3.928494973588259e-12,1
1171,1.7179769616651464e-05,1.5179300438736484e-05,4.001876931787837e-12,1
1172,1.7179769616651464e-05,1.5160912432070832e-05,4.075784331732835e-12,1
1173,1.7179769616651464e-05,1.5142562354652508e-05,4.150213428341285e-12,1
1174,1.7179769616651464e-05,1.5124250096008928e-05,4.2251604997425215e-12,1
1175,1.7179769616651464e-05,1.5105975546083e-05,4.3006218471249175e-12,1
1176,1.7179769616651464e-05,1.5087738595231211e-05,4.376593794584668e-12,1
1177,1.7179769616651464e-05,1.5069539134221715e-05,4.453072688975691e-12,1
1178,1.7179769616651464e-05,1.5051377054232443e-05,4.530054899760606e-12,1
1179,1.7179769616651464e-05,1.5033252246849227e-05,4.607536818862714e-12,1
1180,1.7179769616651464e-05,1.5015164604063916e-05,4.68551486051914e-12,1
1181,1.7179769616651464e-05,1.4997114018272519e-05,4.763985461134951e-12,1
1182,1.7179769616651464e-05,1.4979100382273356e-05,4.842945079138331e-12,1
1183,1.7179769616651464e-05,1.496112358926519e-05,4.922390194836898e-12,1
1184,1.7179769616651464e-05,1.494318353284544e-05,5.002317310274768e-12,1
1185,1.7179769616651464e-05,1.4925280107008314e-05,5.082722949091009e-12,1
1186,1.7179769616651464e-05,1.4907413206143018e-05,5.1636036563788316e-12,1
1187,1.7179769616651464e-05,1.4889582725031952e-05,5.244955998545842e-12,1
1188,1.7179769616651464e-05,1.4871788558848909e-05,5.326776563175402e-12,1
1189,1.7179769616651464e-05,1.4854030603157297e-05,5.409061958888822e-12,1
1190,1.7179769616651464e-05,1.4836308753908364e-05,5.491808815208637e-12,1
1191,1.7179769616651464e-05,1.4818622907439425e-05,5.575013782422843e-12,1
1192,1.7179769616651464e-05,1.4800972960472126e-05,5.658673531450003e-12,1
1193,1.7179769616651464e-05,1.4783358810110676e-05,5.742784753705471e-12,1
1194,1.7179769616651464e-05,1.4765780353840127e-05,5.8273441609684255e-12,1
1195,1.7179769616651464e-05,1.4748237489524635e-05,5.912348485249924e-12,1
1196,1.7179769616651464e-05,1.4730730115405757e-05,5.997794478661822e-12,1
1197,1.7179769616651464e-05,1.4713258130100726e-05,6.083678913286735e-12,1
1198,1.7179769616651464e-05,1.4695821432600758e-05,6.169998581048802e-12,1
1199,1.7179769616651464e-05,1.4678419922269375e-05,6.25675029358537e-12,1
1200,1.7179769616651464e-05,1.4661053498840699e-05,6.343930882119734e-12,1
1201,1.7179769616651464e-05,1.4643722062417799e-05,6.431537197334555e-12,1
1202,1.7179769616651464e-05,1.4626425513471016e-05,6.519566109246366e-12,1
1203,1.7179769616651464e-05,1.4609163752836324e-05,6.608014507080785e-12,1
1204,1.7179769616651464e-05,1.4591936681713663e-05,6.696879299148794e-12,1
1205,1.7179769616651464e-05,1.4574744201665319e-05,6.786157412723737e-12,1
1206,1.7179769616651464e-05,1.4557586214614289e-05,6.875845793919254e-12,1
1207,1.7179769616651464e-05,1.4540462622842664e-05,6.965941407568046e-12,1
1208,1.7179769616651464e-05,1.4523373328990016e-05,7.056441237101524e-12,1
1209,1.7179769616651464e-05,1.4506318236051794e-05,7.147342284430285e-12,1
1210,1.7179769616651464e-05,1.4489297247377735e-05,7.2386415698253964e-12,1
1211,1.7179769616651464e-05,1.4472310266670278e-05,7.330336131800549e-12,1
1212,1.7179769616651464e-05,1.4455357197982982e-05,7.422423026995049e-12,1
1213,1.7179769616651464e-05,1.4438437945718965e-05,7.514899330057567e-12,1
1214,1.7179769616651464e-05,1.4421552414629332e-05,7.607762133530798e-12,1
1215,1.7179769616651464e-05,1.4404700509811638e-05,7.701008547736794e-12,1
1216,1.7179769616651464e-05,1.438788213670833e-05,7.794635700663225e-12,1
1217,1.7179769616651464e-05,1.437109720110522e-05,7.88864073785037e-12,1
1218,1.7179769616651464e-05,1.4354345609129962e-05,7.983020822278868e-12,1
1219,1.7179769616651464e-05,1.4337627267250513e-05,8.077773134258359e-12,1
1220,1.7179769616651464e-05,1.4320942082273639e-05,8.172894871316798e-12,1
1221,1.7179769616651464e-05,1.4304289961343406e-05,8.26838324809055e-12,1
1222,1.7179769616651464e-05,1.4287670811939686e-05,8.364235496215295e-12,1
1223,1.7179769616651464e-05,1.4271084541876666e-05,8.460448864217675e-12,1
1224,1.7179769616651464e-05,1.425453105930137e-05,8.557020617407662e-12,1
1225,1.7179769616651464e-05,1.4238010272692177e-05,8.653948037771778e-12,1
1226,1.7179769616651464e-05,1.4221522090857378e-05,8.751228423866832e-12,1
1227,1.7179769616651464e-05,1.4205066422933699e-05,8.848859090714672e-12,1
1228,1.7179769616651464e-05,1.4188643178384864e-05,8.94683736969744e-12,1
1229,1.7179769616651464e-05,1.4172252267000135e-05,9.045160608453755e-12,1
1230,1.7179769616651464e-05,1.4155893598892906e-05,9.143826170775357e-12,1
1231,1.7179769616651464e-05,1.413956708449925e-05,9.242831436504734e-12,1
1232,1.7179769616651464e-05,1.4123272634576517e-05,9.342173801433258e-12,1
1233,1.7179769616651464e-05,1.4107010160201913e-05,9.441850677200144e-12,1
1234,1.7179769616651464e-05,1.4090779572771094e-05,9.541859491192052e-12,1
1235,1.7179769616651464e-05,1.4074580783996777e-05,9.642197686443381e-12,1
1236,1.7179769616651464e-05,1.4058413705907344e-05,9.742862721537255e-12,1
1237,1.7179769616651464e-05,1.404227825084546e-05,9.843852070507222e-12,1
1238,1.7179769616651464e-05,1.4026174331466698e-05,9.945163222739587e-12,1
1239,1.7179769616651464e-05,1.401010186073817e-05,1.0046793682876419e-11,1
1240,1.7179769616651464e-05,1.3994060751937166e-05,1.0148740970719264e-11,1
1241,1.7179769616651464e-05,1.3978050918649795e-05,1.02510026211335e-11,1
1242,1.7179769616651464e-05,1.3962072274769648e-05,1.0353576183953307e-11,1
1243,1.7179769616651464e-05,1.3946124734496449e-05,1.0456459223887323e-11,1
1244,1.7179769616651464e-05,1.393020821233472e-05,1.055964932042501e-11,1
1245,1.7179769616651464e-05,1.3914322623092462e-05,1.0663144067743523e-11,1
1246,1.7179769616651464e-05,1.3898467881879834e-05,1.0766941074615309e-11,1
1247,1.7179769616651464e-05,1.3882643904107824e-05,1.0871037964316409e-11,1
1248,1.7179769616651464e-05,1.3866850605486973e-05,1.0975432374535108e-11,1
1249,1.7179769616651464e-05,1.3851087902026043e-05,1.1080121957281637e-11,1
1250,1.7179769616651464e-05,1.3835355710030748e-05,1.1185104378798038e-11,1
1251,1.7179769616651464e-05,1.3819653946102457e-05,1.1290377319469006e-11,1
1252,1.7179769616651464e-05,1.3803982527136915e-05,1.1395938473733108e-11,1
1253,1.7179769616651464e-05,1.3788341370322967e-05,1.1501785549994782e-11,1
1254,1.7179769616651464e-05,1.3772730393141304e-05,1.1607916270536712e-11,1
1255,1.7179769616651464e-05,1.3757149513363191e-05,1.1714328371433028e-11,1
1256,8.589884808325732e-06,1.3741598649049213e-05,2.6540155496701878e-11,1
1257,8.589884808325732e-06,1.372607771854803e-05,2.6380477611017798e-11,1
1258,8.589884808325732e-06,1.3710586640495143e-05,2.622158725398316e-11,1
1259,8.589884808325732e-06,1.369512533381165e-05,2.606348082306373e-11,1
1260,8.589884808325732e-06,1.367969371770302e-05,2.590615473397642e-11,1
1261,8.589884808325732e-06,1.3664291711657881e-05,2.5749605420584968e-11,1
1262,8.589884808325732e-06,1.364891923544678e-05,2.5593829334795985e-11,1
1263,8.589884808325732e-06,1.3633576209121005e-05,2.5438822946456186e-11,1
1264,8.589884808325732e-06,1.3618262553011349e-05,2.528458274324961e-11,1
1265,8.589884808325732e-06,1.3602978187726945e-05,2.513110523059627e-11,1
1266,8.589884808325732e-06,1.3587723034154042e-05,2.497838693155067e-11,1
1267,8.589884808325732e-06,1.357249701345485e-05,2.482642438670165e-11,1
1268,8.589884808325732e-06,1.3557300047066336e-05,2.467521415407237e-11,1
1269,8.589884808325732e-06,1.354213205669907e-05,2.45247528090213e-11,1
1270,8.589884808325732e-06,1.3526992964336039e-05,2.437503694414349e-11,1
1271,8.589884808325732e-06,1.3511882692231504e-05,2.4226063169172897e-11,1
1272,8.589884808325732e-06,1.3496801162909832e-05,2.407782811088491e-11,1
1273,8.589884808325732e-06,1.348174829916435e-05,2.3930328412999797e-11,1
1274,8.589884808325732e-06,1.3466724024056203e-05,2.3783560736086596e-11,1
1275,8.589884808325732e-06,1.3451728260913206e-05,2.3637521757467684e-11,1
1276,8.589884808325732e-06,1.3436760933328729e-05,2.3492208171124065e-11,1
1277,8.589884808325732e-06,1.342182196516055e-05,2.3347616687600943e-11,1
1278,8.589884808325732e-06,1.3406911280529755e-05,2.3203744033914338e-11,1
1279,8.589884808325732e-06,1.3392028803819601e-05,2.3060586953457822e-11,1
1280,8.589884808325732e-06,1.3377174459674421e-05,2.2918142205910254e-11,1
1281,8.589884808325732e-06,1.3362348172998516e-05,2.277640656714387e-11,1
1282,8.589884808325732e-06,1.334754986895505e-05,2.2635376829132977e-11,1
1283,8.589884808325732e-06,1.3332779472964968e-05,2.2495049799863326e-11,1
1284,8.589884808325732e-06,1.331803691070589e-05,2.2355422303241906e-11,1
1285,8.589884808325732e-06,1.3303322108111054e-05,2.2216491179007548e-11,1
1286,8.589884808325732e-06,1.3288634991368218e-05,2.20782532826418e-11,1
1287,8.589884808325732e-06,1.3273975486918601e-05,2.1940705485280603e-11,1
1288,8.589884808325732e-06,1.3259343521455793e-05,2.1803844673626242e-11,1
1289,8.589884808325732e-06,1.3244739021924737e-05,2.1667667749860407e-11,1
1290,8.589884808325732e-06,1.3230161915520627e-05,2.1532171631557023e-11,1
1291,8.589884808325732e-06,1.3215612129687894e-05,2.139735325159636e-11,1
1292,8.589884808325732e-06,1.3201089592119128e-05,2.1263209558079105e-11,1
1293,8.589884808325732e-06,1.3186594230754078e-05,2.1129737514241532e-11,1
1294,8.589884808325732e-06,1.3172125973778569e-05,2.099693409837057e-11,1
1295,8.589884808325732e-06,1.3157684749623517e-05,2.0864796303720047e-11,1
1296,8.589884808325732e-06,1.3143270486963873e-05,2.0733321138426918e-11,1
1297,8.589884808325732e-06,1.3128883114717615e-05,2.060250562542838e-11,1
1298,8.589884808325732e-06,1.3114522562044743e-05,2.0472346802379413e-11,1
1299,8.589884808325732e-06,1.3100188758346246e-05,2.0342841721570647e-11,1
1300,8.589884808325732e-06,1.3085881633263123e-05,2.02139874498471e-11,1
1301,8.589884808325732e-06,1.3071601116675361e-05,2.0085781068527028e-11,1
1302,8.589884808325732e-06,1.3057347138700959e-05,1.995821967332165e-11,1
1303,8.589884808325732e-06,1.304311962969492e-05,1.983130037425507e-11,1
1304,8.589884808325732e-06,1.3028918520248286e-05,1.9705020295584927e-11,1
1305,8.589884808325732e-06,1.3014743741187143e-05,1.9579376575723423e-11,1
1306,8.589884808325732e-06,1.3000595223571643e-05,1.9454366367158753e-11,1
1307,8.589884808325732e-06,1.2986472898695056e-05,1.9329986836377376e-11,1
1308,8.589884808325732e-06,1.2972376698082773e-05,1.920623516378624e-11,1
1309,8.589884808325732e-06,1.2958306553491373e-05,1.908310854363602e-11,1
1310,8.589884808325732e-06,1.2944262396907645e-05,1.8960604183944435e-11,1
1311,8.589884808325732e-06,1.2930244160547652e-05,1.8838719306420285e-11,1
1312,8.589884808325732e-06,1.291625177685578e-05,1.8717451146387872e-11,1
1313,8.589884808325732e-06,1.2902285178503783e-05,1.8596796952711792e-11,1
1314,8.589884808325732e-06,1.2888344298389867e-05,1.847675398772242e-11,1
1315,8.589884808325732e-06,1.2874429069637742e-05,1.835731952714168e-11,1
1316,8.589884808325732e-06,1.2860539425595694e-05,1.8238490860009244e-11,1
1317,8.589884808325732e-06,1.2846675299835667e-05,1.8120265288609393e-11,1
1318,8.589884808325732e-06,1.2832836626152337e-05,1.800264012839809e-11,1
1319,8.589884808325732e-06,1.2819023338562208e-05,1.788561270793074e-11,1
1320,8.589884808325732e-06,1.2805235371302684e-05,1.7769180368790106e-11,1
1321,8.589884808325732e-06,1.279147265883118e-05,1.7653340465514996e-11,1
1322,8.589884808325732e-06,1.2777735135824205e-05,1.7538090365529068e-11,1
1323,8.589884808325732e-06,1.2764022737176483e-05,1.7423427449070432e-11,1
1324,8.589884808325732e-06,1.2750335398000038e-05,1.7309349109121277e-11,1
1325,8.589884808325732e-06,1.2736673053623319e-05,1.7195852751338237e-11,1
1326,8.589884808325732e-06,1.2723035639590314e-05,1.70829357939831e-11,1
1327,8.589884808325732e-06,1.2709423091659675e-05,1.697059566785397e-11,1
1328,8.589884808325732e-06,1.269583534580382e-05,1.68588298162166e-11,1
1329,8.589884808325732e-06,1.2682272338208093e-05,1.6747635694736652e-11,1
1330,8.589884808325732e-06,1.2668734005269872e-05,1.6637010771411856e-11,1
1331,8.589884808325732e-06,1.265522028359771e-05,1.652695252650484e-11,1
1332,8.589884808325732e-06,1.264173111001049e-05,1.6417458452476454e-11,1
1333,8.589884808325732e-06,1.2628266421536555e-05,1.6308526053919253e-11,1
1334,8.589884808325732e-06,1.2614826155412863e-05,1.6200152847491564e-11,1
1335,8.589884808325732e-06,1.260141024908413e-05,1.6092336361851853e-11,1
1336,8.589884808325732e-06,1.258801864020201e-05,1.5985074137593683e-11,1
1337,8.589884808325732e-06,1.2574651266624233e-05,1.5878363727180777e-11,1
1338,8.589884808325732e-06,1.256130806641379e-05,1.5772202694882763e-11,1
1339,8.589884808325732e-06,1.2547988977838077e-05,1.5666588616711007e-11,1
1340,8.589884808325732e-06,1.2534693939368097e-05,1.5561519080355214e-11,1
1341,8.589884808325732e-06,1.252142288967762e-05,1.5456991685120077e-11,1
1342,8.589884808325732e-06,1.2508175767642363e-05,1.5353004041862447e-11,1
1343,8.589884808325732e-06,1.2494952512339185e-05,1.5249553772928896e-11,1
1344,8.589884808325732e-06,1.2481753063045272e-05,1.5146638512093715e-11,1
1345,8.589884808325732e-06,1.2468577359237323e-05,1.504425590449707e-11,1
1346,8.589884808325732e-06,1.2455425340590762e-05,1.494240360658381e-11,1
1347,8.589884808325732e-06,1.2442296946978919e-05,1.484107928604242e-11,1
1348,8.589884808325732e-06,1.242919211847225e-05,1.4740280621744487e-11,1
1349,8.589884808325732e-06,1.2416110795337534e-05,1.4640005303684437e-11,1
1350,8.589884808325732e-06,1.2403052918037104e-05,1.4540251032919797e-11,1
1351,8.589884808325732e-06,1.2390018427228036e-05,1.4441015521511519e-11,1
1352,8.589884808325732e-06,1.2377007263761384e-05,1.4342296492464958e-11,1
1353,8.589884808325732e-06,1.2364019368681406e-05,1.4244091679671118e-11,1
1354,8.589884808325732e-06,1.235105468322478e-05,1.4146398827848119e-11,1
1355,8.589884808325732e-06,1.2338113148819844e-05,1.404921569248324e-11,1
1356,8.589884808325732e-06,1.232519470708582e-05,1.39525400397751e-11,1
1357,8.589884808325732e-06,1.2312299299832063e-05,1.3856369646576337e-11,1
1358,8.589884808325732e-06,1.2299426869057295e-05,1.3760702300336573e-11,1
1359,8.589884808325732e-06,1.228657735694885e-05,1.3665535799045679e-11,1
1360,8.589884808325732e-06,1.227375070588193e-05,1.3570867951177527e-11,1
1361,8.589884808325732e-06,1.2260946858418843e-05,1.3476696575633832e-11,1
1362,8.589884808325732e-06,1.2248165757308272e-05,1.338301950168859e-11,1
1363,8.589884808325732e-06,1.2235407345484521e-05,1.3289834568932654e-11,1
1364,8.589884808325732e-06,1.2222671566066806e-05,1.3197139627218902e-11,1
1365,8.589884808325732e-06,1.2209958362358469e-05,1.310493253660721e-11,1
1366,8.589884808325732e-06,1.2197267677846308e-05,1.30132111673105e-11,1
1367,8.589884808325732e-06,1.2184599456199795e-05,1.2921973399640345e-11,1
1368,8.589884808325732e-06,1.21719536412704e-05,1.2831217123953578e-11,1
1369,8.589884808325732e-06,1.2159330177090831e-05,1.2740940240598613e-11,1
1370,8.589884808325732e-06,1.2146729007874348e-05,1.2651140659862635e-11,1
1371,8.589884808325732e-06,1.2134150078014023e-05,1.2561816301918613e-11,1
1372,8.589884808325732e-06,1.212159333208205e-05,1.2472965096773033e-11,1
1373,8.589884808325732e-06,1.2109058714829032e-05,1.2384584984213693e-11,1
1374,8.589884808325732e-06,1.209654617118327e-05,1.229667391375789e-11,1
1375,8.589884808325732e-06,1.208405564625007e-05,1.2209229844600875e-11,1
1376,8.589884808325732e-06,1.207158708531105e-05,1.212225074556475e-11,1
1377,8.589884808325732e-06,1.205914043382343e-05,1.2035734595047425e-11,1
1378,8.589884808325732e-06,1.2046715637419363e-05,1.1949679380972158e-11,1
1379,8.589884808325732e-06,1.2034312641905227e-05,1.1864083100737134e-11,1
1380,8.589884808325732e-06,1.2021931393260959e-05,1.1778943761165553e-11,1
1381,8.589884808325732e-06,1.2009571837639355e-05,1.1694259378455832e-11,1
1382,8.589884808325732e-06,1.199723392136541e-05,1.1610027978132284e-11,1
1383,8.589884808325732e-06,1.1984917590935635e-05,1.152624759499594e-11,1
1384,8.589884808325732e-06,1.1972622793017387e-05,1.1442916273075755e-11,1
1385,8.589884808325732e-06,1.1960349474448189e-05,1.1360032065579965e-11,1
1386,8.589884808325732e-06,1.194809758223509e-05,1.1277593034847982e-11,1
1387,8.589884808325732e-06,1.1935867063553978e-05,1.11955972523023e-11,1
1388,8.589884808325732e-06,1.192365786574894e-05,1.111404279840088e-11,1
1389,8.589884808325732e-06,1.191146993633158e-05,1.1032927762589624e-11,1
1390,8.589884808325732e-06,1.1899303222980401e-05,1.0952250243255425e-11,1
1391,8.589884808325732e-06,1.1887157673540128e-05,1.087200834767915e-11,1
1392,8.589884808325732e-06,1.1875033236021063e-05,1.0792200191989104e-11,1
1393,8.589884808325732e-06,1.1862929858598453e-05,1.0712823901114755e-11,1
1394,8.589884808325732e-06,1.1850847489611849e-05,1.063387760874074e-11,1
1395,8.589884808325732e-06,1.1838786077564448e-05,1.0555359457260938e-11,1
1396,8.589884808325732e-06,1.1826745571122476e-05,1.0477267597733118e-11,1
1397,8.589884808325732e-06,1.1814725919114559e-05,1.0399600189833714e-11,1
1398,8.589884808325732e-06,1.1802727070531075e-05,1.0322355401812746e-11,1
1399,8.589884808325732e-06,1.179074897452354e-05,1.0245531410449192e-11,1
1400,8.589884808325732e-06,1.1778791580403984e-05,1.0169126401006537e-11,1
1401,8.589884808325732e-06,1.1766854837644329e-05,1.0093138567188606e-11,1
1402,8.589884808325732e-06,1.1754938695875763e-05,1.0017566111095562e-11,1
1403,8.589884808325732e-06,1.1743043104888137e-05,9.94240724318033e-12,1
1404,8.589884808325732e-06,1.1731168014629355e-05,9.867660182205168e-12,1
1405,8.589884808325732e-06,1.1719313375204737e-05,9.793323155198381e-12,1
1406,8.589884808325732e-06,1.170747913687645e-05,9.719394397411602e-12,1
1407,8.589884808325732e-06,1.1695665250062876e-05,9.645872152276967e-12,1
1408,8.589884808325732e-06,1.1683871665338028e-05,9.572754671364826e-12,1
1409,8.589884808325732e-06,1.1672098333430936e-05,9.500040214341446e-12,1
1410,8.589884808325732e-06,1.1660345205225067e-05,9.427727048927222e-12,1
1411,8.589884808325732e-06,1.1648612231757716e-05,9.355813450854866e-12,1
1412,8.589884808325732e-06,1.163689936421943e-05,9.28429770382807e-12,1
1413,8.589884808325732e-06,1.1625206553953415e-05,9.213178099480282e-12,1
1414,8.589884808325732e-06,1.1613533752454944e-05,9.1424529373337e-12,1
1415,8.589884808325732e-06,1.1601880911370783e-05,9.072120524758574e-12,1
1416,8.589884808325732e-06,1.159024798249861e-05,9.002179176932745e-12,1
1417,8.589884808325732e-06,1.1578634917786432e-05,8.932627216801345e-12,1
1418,8.589884808325732e-06,1.1567041669332025e-05,8.863462975036842e-12,1
1419,8.589884808325732e-06,1.1555468189382346e-05,8.794684789999177e-12,1
1420,8.589884808325732e-06,1.1543914430332962e-05,8.72629100769618e-12,1
1421,8.589884808325732e-06,1.1532380344727507e-05,8.658279981744369e-12,1
1422,8.589884808325732e-06,1.1520865885257085e-05,8.590650073329676e-12,1
1423,8.589884808325732e-06,1.1509371004759743e-05,8.52339965116873e-12,1
1424,8.589884808325732e-06,1.1497895656219879e-05,8.456527091470034e-12,1
1425,8.589884808325732e-06,1.1486439792767704e-05,8.390030777895633e-12,1
1426,8.589884808325732e-06,1.147500336767869e-05,8.323909101522891e-12,1
1427,8.589884808325732e-06,1.1463586334373005e-05,8.258160460806425e-12,1
1428,8.589884808325732e-06,1.145218864641498e-05,8.19278326154044e-12,1
1429,8.589884808325732e-06,1.1440810257512544e-05,8.127775916821026e-12,1
1430,8.589884808325732e-06,1.1429451121516696e-05,8.063136847008922e-12,1
1431,8.589884808325732e-06,1.1418111192420954e-05,7.998864479692335e-12,1
1432,8.589884808325732e-06,1.1406790424360821e-05,7.934957249650026e-12,1
1433,8.589884808325732e-06,1.1395488771613242e-05,7.871413598814583e-12,1
1434,8.589884808325732e-06,1.138420618859608e-05,7.808231976235984e-12,1
1435,8.589884808325732e-06,1.1372942629867566e-05,7.74541083804518e-12,1
1436,8.589884808325732e-06,1.1361698050125788e-05,7.682948647418136e-12,1
1437,8.589884808325732e-06,1.1350472404208154e-05,7.620843874539888e-12,1
1438,8.589884808325732e-06,1.1339265647090867e-05,7.559094996568875e-12,1
1439,8.589884808325732e-06,1.1328077733888403e-05,7.497700497601461e-12,1
1440,8.589884808325732e-06,1.1316908619852999e-05,7.4366588686367e-12,1
1441,8.589884808325732e-06,1.1305758260374116e-05,7.375968607541204e-12,1
1442,8.589884808325732e-06,1.1294626610977941e-05,7.31562821901432e-12,1
1443,8.589884808325732e-06,1.1283513627326872e-05,7.2556362145534745e-12,1
1444,8.589884808325732e-06,1.1272419265218992e-05,7.195991112419615e-12,1
1445,8.589884808325732e-06,1.1261343480587574e-05,7.136691437603005e-12,1
1446,8.589884808325732e-06,1.1250286229500577e-05,7.0777357217891325e-12,1
1447,8.589884808325732e-06,1.1239247468160125e-05,7.019122503324771e-12,1
1448,8.589884808325732e-06,1.1228227152902021e-05,6.96085032718431e-12,1
1449,8.589884808325732e-06,1.1217225240195242e-05,6.902917744936263e-12,1
1450,8.589884808325732e-06,1.1206241686641436e-05,6.845323314709896e-12,1
1451,8.589884808325732e-06,1.1195276448974434e-05,6.7880656011621335e-12,1
1452,8.589884808325732e-06,1.1184329484059753e-05,6.731143175444607e-12,1
1453,8.589884808325732e-06,1.1173400748894103e-05,6.674554615170873e-12,1
1454,8.589884808325732e-06,1.1162490200604901e-05,6.6182985043838574e-12,1
1455,8.589884808325732e-06,1.1151597796449788e-05,6.56237343352348e-12,1
1456,8.589884808325732e-06,1.1140723493816137e-05,6.5067779993944165e-12,1
1457,8.589884808325732e-06,1.1129867250220571e-05,6.451510805134069e-12,1
1458,8.589884808325732e-06,1.1119029023308487e-05,6.396570460180737e-12,1
1459,8.589884808325732e-06,1.1108208770853577e-05,6.341955580241947e-12,1
1460,8.589884808325732e-06,1.109740645075735e-05,6.287664787262955e-12,1
1461,8.589884808325732e-06,1.1086622021048652e-05,6.233696709395414e-12,1
1462,8.589884808325732e-06,1.107585543988321e-05,6.180049980966288e-12,1
1463,8.589884808325732e-06,1.1065106665543146e-05,6.126723242446826e-12,1
1464,8.589884808325732e-06,1.105437565643652e-05,6.073715140421828e-12,1
1465,8.589884808325732e-06,1.1043662371096852e-05,6.0210243275589775e-12,1
1466,8.589884808325732e-06,1.1032966768182677e-05,5.968649462578451e-12,1
1467,8.589884808325732e-06,1.102228880647706e-05,5.916589210222568e-12,1
1468,8.589884808325732e-06,1.1011628444887159e-05,5.864842241225762e-12,1
