verb,subject,frequency,rank,total,proportion
fall,monitor,1,26,207,0.004830917874396135
fall,this,1,27,207,0.004830917874396135
fall,jack,1,28,207,0.004830917874396135
fall,leaf,1,29,207,0.004830917874396135
fall,sock,1,30,207,0.004830917874396135
fall,hat,1,31,207,0.004830917874396135
fall,we,1,32,207,0.004830917874396135
fall,baby,1,33,207,0.004830917874396135
fall,chickie,1,34,207,0.004830917874396135
fall,sausage,1,35,207,0.004830917874396135
fall,curtain,1,36,207,0.004830917874396135
fall,cheese,1,37,207,0.004830917874396135
fall,adam,1,38,207,0.004830917874396135
fall,frog,1,39,207,0.004830917874396135
fall,balloon,1,40,207,0.004830917874396135
fall,mommy,1,41,207,0.004830917874396135
fall,headband,1,42,207,0.004830917874396135
fall,dress,1,43,207,0.004830917874396135
ask,i,144,1,204,0.7058823529411765
ask,we,31,2,204,0.15196078431372548
ask,you,13,3,204,0.06372549019607843
ask,she,3,4,204,0.014705882352941176
ask,people,3,5,204,0.014705882352941176
ask,daniel,2,6,204,0.00980392156862745
ask,guy,2,7,204,0.00980392156862745
ask,nobody,1,8,204,0.004901960784313725
ask,david,1,9,204,0.004901960784313725
ask,one,1,10,204,0.004901960784313725
ask,needta,1,11,204,0.004901960784313725
ask,hadta,1,12,204,0.004901960784313725
ask,he,1,13,204,0.004901960784313725
use,you,65,1,201,0.32338308457711445
use,she,37,2,201,0.18407960199004975
use,he,36,3,201,0.1791044776119403
use,we,27,4,201,0.13432835820895522
use,i,18,5,201,0.08955223880597014
use,they,4,6,201,0.01990049751243781
use,mommy,3,7,201,0.014925373134328358
use,joseph,3,8,201,0.014925373134328358
use,husband,2,9,201,0.009950248756218905
use,wanna,1,10,201,0.004975124378109453
use,jafar,1,11,201,0.004975124378109453
use,somebody,1,12,201,0.004975124378109453
use,that,1,13,201,0.004975124378109453
use,pair,1,14,201,0.004975124378109453
use,child,1,15,201,0.004975124378109453
let,i,81,1,196,0.413265306122449
let,you,35,2,196,0.17857142857142858
let,we,23,3,196,0.11734693877551021
let,she,13,4,196,0.0663265306122449
let,us,12,5,196,0.061224489795918366
let,mommy,5,6,196,0.025510204081632654
let,he,4,7,196,0.02040816326530612
let,mkay,2,8,196,0.01020408163265306
let,other,2,9,196,0.01020408163265306
let,tentacle,2,10,196,0.01020408163265306
let,isabelle,2,11,196,0.01020408163265306
let,paperwork,2,12,196,0.01020408163265306
let,hasta,1,13,196,0.00510204081632653
let,orange,1,14,196,0.00510204081632653
let,h,1,15,196,0.00510204081632653
let,that,1,16,196,0.00510204081632653
let,wes,1,17,196,0.00510204081632653
let,kind_of,1,18,196,0.00510204081632653
let,who,1,19,196,0.00510204081632653
let,ya,1,20,196,0.00510204081632653
let,headband,1,21,196,0.00510204081632653
let,what,1,22,196,0.00510204081632653
let,guy,1,23,196,0.00510204081632653
let,thomas,1,24,196,0.00510204081632653
let,catherine,1,25,196,0.00510204081632653
chew,he,71,1,190,0.3736842105263158
chew,you,61,2,190,0.32105263157894737
chew,she,40,3,190,0.21052631578947367
chew,i,5,4,190,0.02631578947368421
chew,wanna,4,5,190,0.021052631578947368
chew,no,2,6,190,0.010526315789473684
chew,will,2,7,190,0.010526315789473684
chew,nose,2,8,190,0.010526315789473684
chew,lot,1,9,190,0.005263157894736842
chew,they,1,10,190,0.005263157894736842
chew,guy,1,11,190,0.005263157894736842
turn,you,42,1,188,0.22340425531914893
turn,us,32,2,188,0.1702127659574468
turn,i,23,3,188,0.12234042553191489
turn,we,22,4,188,0.11702127659574468
turn,she,18,5,188,0.09574468085106383
turn,he,15,6,188,0.0797872340425532
turn,it,6,7,188,0.031914893617021274
turn,mommy,5,8,188,0.026595744680851064
turn,wanna,4,9,188,0.02127659574468085
turn,gear,4,10,188,0.02127659574468085
turn,one,3,11,188,0.015957446808510637
turn,that,2,12,188,0.010638297872340425
turn,they,2,13,188,0.010638297872340425
turn,ring,2,14,188,0.010638297872340425
turn,daddy,2,15,188,0.010638297872340425
turn,go,1,16,188,0.005319148936170213
turn,mommy'll,1,17,188,0.005319148936170213
turn,lemme,1,18,188,0.005319148936170213
turn,ernie,1,19,188,0.005319148936170213
turn,ink,1,20,188,0.005319148936170213
turn,catherine,1,21,188,0.005319148936170213
can,you,94,1,186,0.5053763440860215
can,i,29,2,186,0.15591397849462366
can,we,17,3,186,0.0913978494623656
can,she,17,4,186,0.0913978494623656
can,he,15,5,186,0.08064516129032258
can,they,2,6,186,0.010752688172043012
can,pooh,2,7,186,0.010752688172043012
can,soup,2,8,186,0.010752688172043012
can,pea,2,9,186,0.010752688172043012
can,byebye,1,10,186,0.005376344086021506
can,judy,1,11,186,0.005376344086021506
can,mommy,1,12,186,0.005376344086021506
can,joseph,1,13,186,0.005376344086021506
can,daddy,1,14,186,0.005376344086021506
can,name,1,15,186,0.005376344086021506
pull,you,62,1,185,0.33513513513513515
pull,i,34,2,185,0.1837837837837838
pull,she,34,3,185,0.1837837837837838
pull,he,24,4,185,0.12972972972972974
pull,we,10,5,185,0.05405405405405406
pull,no,3,6,185,0.016216216216216217
pull,you_know,3,7,185,0.016216216216216217
pull,us,2,8,185,0.010810810810810811
pull,wire,2,9,185,0.010810810810810811
pull,it,2,10,185,0.010810810810810811
pull,mommy,1,11,185,0.005405405405405406
pull,lemme,1,12,185,0.005405405405405406
pull,wanna,1,13,185,0.005405405405405406
pull,who,1,14,185,0.005405405405405406
pull,needta,1,15,185,0.005405405405405406
pull,catherine,1,16,185,0.005405405405405406
pull,top,1,17,185,0.005405405405405406
pull,cord,1,18,185,0.005405405405405406
pull,hat,1,19,185,0.005405405405405406
throw,you,87,1,176,0.4943181818181818
throw,he,32,2,176,0.18181818181818182
throw,i,17,3,176,0.09659090909090909
throw,we,12,4,176,0.06818181818181818
throw,mommy,7,5,176,0.03977272727272727
throw,she,7,6,176,0.03977272727272727
throw,who,3,7,176,0.017045454545454544
throw,no,3,8,176,0.017045454545454544
throw,wanna,2,9,176,0.011363636363636364
throw,alex,2,10,176,0.011363636363636364
throw,baby,1,11,176,0.005681818181818182
throw,mama,1,12,176,0.005681818181818182
throw,us,1,13,176,0.005681818181818182
throw,wrestle,1,14,176,0.005681818181818182
help,i,52,1,163,0.31901840490797545
help,mommy,28,2,163,0.17177914110429449
help,you,28,3,163,0.17177914110429449
help,that,10,4,163,0.06134969325153374
help,it,9,5,163,0.05521472392638037
help,she,6,6,163,0.03680981595092025
help,he,6,7,163,0.03680981595092025
help,wanna,3,8,163,0.018404907975460124
help,who,2,9,163,0.012269938650306749
help,thomas,2,10,163,0.012269938650306749
help,joseph,2,11,163,0.012269938650306749
help,mommy'll,1,12,163,0.006134969325153374
help,nobody,1,13,163,0.006134969325153374
help,mom,1,14,163,0.006134969325153374
help,ernie,1,15,163,0.006134969325153374
help,harry,1,16,163,0.006134969325153374
help,cookie_monster,1,17,163,0.006134969325153374
help,big_bird,1,18,163,0.006134969325153374
help,hasta,1,19,163,0.006134969325153374
help,lemme,1,20,163,0.006134969325153374
help,carpet,1,21,163,0.006134969325153374
help,daddy,1,22,163,0.006134969325153374
help,cup,1,23,163,0.006134969325153374
help,grandma,1,24,163,0.006134969325153374
help,us,1,25,163,0.006134969325153374
help,catherine,1,26,163,0.006134969325153374
work,it,49,1,161,0.30434782608695654
work,we,22,2,161,0.13664596273291926
work,that,21,3,161,0.13043478260869565
work,you,17,4,161,0.10559006211180125
work,i,17,5,161,0.10559006211180125
work,he,5,6,161,0.031055900621118012
work,this,5,7,161,0.031055900621118012
work,she,5,8,161,0.031055900621118012
work,thing,3,9,161,0.018633540372670808
work,who,2,10,161,0.012422360248447204
work,they,2,11,161,0.012422360248447204
work,bed,1,12,161,0.006211180124223602
work,trick,1,13,161,0.006211180124223602
work,everything,1,14,161,0.006211180124223602
work,tape,1,15,161,0.006211180124223602
work,the,1,16,161,0.006211180124223602
work,car,1,17,161,0.006211180124223602
work,foot,1,18,161,0.006211180124223602
work,leg,1,19,161,0.006211180124223602
work,anything,1,20,161,0.006211180124223602
work,eye,1,21,161,0.006211180124223602
work,mommy,1,22,161,0.006211180124223602
work,name,1,23,161,0.006211180124223602
work,bib,1,24,161,0.006211180124223602
needta,we,71,1,152,0.46710526315789475
needta,i,40,2,152,0.2631578947368421
needta,you,30,3,152,0.19736842105263158
needta,they,7,4,152,0.046052631578947366
needta,he,2,5,152,0.013157894736842105
needta,that,1,6,152,0.006578947368421052
needta,it,1,7,152,0.006578947368421052
walk,you,37,1,150,0.24666666666666667
walk,she,36,2,150,0.24
walk,he,16,3,150,0.10666666666666667
walk,us,14,4,150,0.09333333333333334
walk,we,14,5,150,0.09333333333333334
walk,i,8,6,150,0.05333333333333334
walk,spider,5,7,150,0.03333333333333333
walk,they,5,8,150,0.03333333333333333
walk,wanna,2,9,150,0.013333333333333334
walk,kid,2,10,150,0.013333333333333334
walk,thing,2,11,150,0.013333333333333334
walk,baby,1,12,150,0.006666666666666667
walk,airplane,1,13,150,0.006666666666666667
walk,that,1,14,150,0.006666666666666667
walk,creature,1,15,150,0.006666666666666667
walk,one,1,16,150,0.006666666666666667
walk,sort_of,1,17,150,0.006666666666666667
walk,somebody,1,18,150,0.006666666666666667
walk,car,1,19,150,0.006666666666666667
walk,people,1,20,150,0.006666666666666667
change,interest,28,1,146,0.1917808219178082
change,she,14,2,146,0.0958904109589041
change,we,10,3,146,0.0684931506849315
change,it,10,4,146,0.0684931506849315
change,us,9,5,146,0.06164383561643835
change,i,9,6,146,0.06164383561643835
change,you,9,7,146,0.06164383561643835
change,diapie,9,8,146,0.06164383561643835
change,he,7,9,146,0.04794520547945205
change,that,6,10,146,0.0410958904109589
change,they,5,11,146,0.03424657534246575
change,diaper,4,12,146,0.0273972602739726
change,thing,4,13,146,0.0273972602739726
change,mommy,3,14,146,0.02054794520547945
change,bootie,3,15,146,0.02054794520547945
change,what,3,16,146,0.02054794520547945
change,pamper,2,17,146,0.0136986301369863
change,anything,2,18,146,0.0136986301369863
change,language,2,19,146,0.0136986301369863
change,oil,1,20,146,0.00684931506849315
change,pampers,1,21,146,0.00684931506849315
change,needta,1,22,146,0.00684931506849315
change,answer,1,23,146,0.00684931506849315
change,stuff,1,24,146,0.00684931506849315
change,area,1,25,146,0.00684931506849315
change,any,1,26,146,0.00684931506849315
dunno,i,141,1,144,0.9791666666666666
dunno,spoon,2,2,144,0.013888888888888888
dunno,she,1,3,144,0.006944444444444444
move,she,30,1,142,0.2112676056338028
move,you,22,2,142,0.15492957746478872
move,i,20,3,142,0.14084507042253522
move,they,10,4,142,0.07042253521126761
move,we,9,5,142,0.06338028169014084
move,that,9,6,142,0.06338028169014084
move,us,8,7,142,0.056338028169014086
move,it,6,8,142,0.04225352112676056
move,he,6,9,142,0.04225352112676056
move,mommy,3,10,142,0.02112676056338028
move,hafta,3,11,142,0.02112676056338028
move,lemme,2,12,142,0.014084507042253521
move,person,2,13,142,0.014084507042253521
move,brown,2,14,142,0.014084507042253521
move,somebody,2,15,142,0.014084507042253521
move,show,2,16,142,0.014084507042253521
move,wind,1,17,142,0.007042253521126761
move,car,1,18,142,0.007042253521126761
move,chair,1,19,142,0.007042253521126761
move,tree,1,20,142,0.007042253521126761
move,some,1,21,142,0.007042253521126761
move,daddy,1,22,142,0.007042253521126761
touch,he,46,1,134,0.34328358208955223
touch,she,32,2,134,0.23880597014925373
touch,you,26,3,134,0.19402985074626866
touch,i,10,4,134,0.07462686567164178
touch,we,5,5,134,0.03731343283582089
touch,mommy,3,6,134,0.022388059701492536
touch,it,3,7,134,0.022388059701492536
touch,wanna,2,8,134,0.014925373134328358
touch,timmy,2,9,134,0.014925373134328358
touch,joseph,2,10,134,0.014925373134328358
touch,hand,1,11,134,0.007462686567164179
touch,lady,1,12,134,0.007462686567164179
touch,baby,1,13,134,0.007462686567164179
stand,you,70,1,130,0.5384615384615384
stand,she,15,2,130,0.11538461538461539
stand,he,12,3,130,0.09230769230769231
stand,we,7,4,130,0.05384615384615385
stand,wanna,6,5,130,0.046153846153846156
stand,it,3,6,130,0.023076923076923078
stand,that,3,7,130,0.023076923076923078
stand,what,2,8,130,0.015384615384615385
stand,anything,2,9,130,0.015384615384615385
stand,number,1,10,130,0.007692307692307693
stand,needta,1,11,130,0.007692307692307693
stand,they,1,12,130,0.007692307692307693
stand,this,1,13,130,0.007692307692307693
stand,baby,1,14,130,0.007692307692307693
stand,hair,1,15,130,0.007692307692307693
stand,i,1,16,130,0.007692307692307693
stand,ra,1,17,130,0.007692307692307693
stand,h,1,18,130,0.007692307692307693
stand,us,1,19,130,0.007692307692307693
call,i,35,1,125,0.28
call,you,33,2,125,0.264
call,we,27,3,125,0.216
call,dad,4,4,125,0.032
call,she,4,5,125,0.032
call,miss_lucy,3,6,125,0.024
call,he,2,7,125,0.016
call,brother,2,8,125,0.016
call,they,2,9,125,0.016
call,us,2,10,125,0.016
call,someone,1,11,125,0.008
call,who,1,12,125,0.008
call,people,1,13,125,0.008
call,inchworm,1,14,125,0.008
call,merchant,1,15,125,0.008
call,god,1,16,125,0.008
call,lady,1,17,125,0.008
call,you_know,1,18,125,0.008
call,mommy,1,19,125,0.008
call,grandma,1,20,125,0.008
call,mama,1,21,125,0.008
watch,you,40,1,121,0.3305785123966942
watch,she,28,2,121,0.23140495867768596
watch,i,17,3,121,0.14049586776859505
watch,we,14,4,121,0.11570247933884298
watch,he,9,5,121,0.0743801652892562
watch,they,3,6,121,0.024793388429752067
watch,joseph,3,7,121,0.024793388429752067
watch,people,2,8,121,0.01652892561983471
watch,sister,2,9,121,0.01652892561983471
watch,morgan,1,10,121,0.008264462809917356
watch,who,1,11,121,0.008264462809917356
watch,us,1,12,121,0.008264462809917356
shake,you,44,1,120,0.36666666666666664
shake,he,31,2,120,0.25833333333333336
shake,she,17,3,120,0.14166666666666666
shake,i,8,4,120,0.06666666666666667
shake,it,5,5,120,0.041666666666666664
shake,baby_daffy,3,6,120,0.025
shake,that,3,7,120,0.025
shake,hand,2,8,120,0.016666666666666666
shake,one,2,9,120,0.016666666666666666
shake,wanna,2,10,120,0.016666666666666666
shake,we,1,11,120,0.008333333333333333
shake,lamp,1,12,120,0.008333333333333333
shake,they,1,13,120,0.008333333333333333
will,she,39,1,119,0.3277310924369748
will,i,17,2,119,0.14285714285714285
will,he,17,3,119,0.14285714285714285
will,we,15,4,119,0.12605042016806722
will,you,13,5,119,0.1092436974789916
will,it,8,6,119,0.06722689075630252
will,that,2,7,119,0.01680672268907563
will,butt,2,8,119,0.01680672268907563
will,they,1,9,119,0.008403361344537815
will,cookie,1,10,119,0.008403361344537815
will,driver,1,11,119,0.008403361344537815
will,mikie,1,12,119,0.008403361344537815
will,guy,1,13,119,0.008403361344537815
will,w,1,14,119,0.008403361344537815
crawl,you,32,1,111,0.2882882882882883
crawl,she,31,2,111,0.27927927927927926
crawl,he,24,3,111,0.21621621621621623
crawl,spider,5,4,111,0.04504504504504504
crawl,we,3,5,111,0.02702702702702703
crawl,us,3,6,111,0.02702702702702703
crawl,wanna,3,7,111,0.02702702702702703
crawl,they,3,8,111,0.02702702702702703
crawl,that,2,9,111,0.018018018018018018
crawl,mommy,1,10,111,0.009009009009009009
crawl,baby,1,11,111,0.009009009009009009
crawl,joseph,1,12,111,0.009009009009009009
crawl,it,1,13,111,0.009009009009009009
crawl,i,1,14,111,0.009009009009009009
sing,you,41,1,110,0.37272727272727274
sing,we,19,2,110,0.17272727272727273
sing,i,13,3,110,0.11818181818181818
sing,they,6,4,110,0.05454545454545454
sing,she,6,5,110,0.05454545454545454
sing,he,4,6,110,0.03636363636363636
sing,pant,3,7,110,0.02727272727272727
sing,that,3,8,110,0.02727272727272727
sing,bird,2,9,110,0.01818181818181818
sing,mockingbird,2,10,110,0.01818181818181818
sing,wanna,2,11,110,0.01818181818181818
sing,it,2,12,110,0.01818181818181818
sing,dad,2,13,110,0.01818181818181818
sing,nothing,1,14,110,0.00909090909090909
sing,jaylen,1,15,110,0.00909090909090909
sing,elmo,1,16,110,0.00909090909090909
sing,us,1,17,110,0.00909090909090909
sing,you_know,1,18,110,0.00909090909090909
grab,she,35,1,109,0.3211009174311927
grab,he,33,2,109,0.30275229357798167
grab,i,19,3,109,0.1743119266055046
grab,you,10,4,109,0.09174311926605505
grab,that,2,5,109,0.01834862385321101
grab,something,2,6,109,0.01834862385321101
grab,it,2,7,109,0.01834862385321101
grab,thing,2,8,109,0.01834862385321101
grab,us,1,9,109,0.009174311926605505
grab,abu,1,10,109,0.009174311926605505
grab,wanna,1,11,109,0.009174311926605505
grab,no,1,12,109,0.009174311926605505
leave,you,32,1,108,0.2962962962962963
leave,i,22,2,108,0.2037037037037037
leave,we,12,3,108,0.1111111111111111
leave,us,12,4,108,0.1111111111111111
leave,foot,6,5,108,0.05555555555555555
leave,she,6,6,108,0.05555555555555555
leave,they,3,7,108,0.027777777777777776
leave,he,3,8,108,0.027777777777777776
leave,dad,2,9,108,0.018518518518518517
leave,dada,1,10,108,0.009259259259259259
leave,daddy,1,11,108,0.009259259259259259
leave,uhoh,1,12,108,0.009259259259259259
leave,kitty,1,13,108,0.009259259259259259
leave,truck,1,14,108,0.009259259259259259
leave,mommy,1,15,108,0.009259259259259259
leave,people,1,16,108,0.009259259259259259
leave,nana,1,17,108,0.009259259259259259
leave,wanna,1,18,108,0.009259259259259259
leave,it,1,19,108,0.009259259259259259
feed,i,27,1,108,0.25
feed,we,23,2,108,0.21296296296296297
feed,she,22,3,108,0.2037037037037037
feed,you,15,4,108,0.1388888888888889
feed,he,11,5,108,0.10185185185185185
feed,jesus,3,6,108,0.027777777777777776
feed,us,2,7,108,0.018518518518518517
feed,who,1,8,108,0.009259259259259259
feed,lemme,1,9,108,0.009259259259259259
feed,mommy,1,10,108,0.009259259259259259
feed,wanna,1,11,108,0.009259259259259259
feed,they,1,12,108,0.009259259259259259
bang,she,41,1,107,0.38317757009345793
bang,you,31,2,107,0.2897196261682243
bang,he,17,3,107,0.1588785046728972
bang,i,5,4,107,0.04672897196261682
bang,they,4,5,107,0.037383177570093455
bang,it,2,6,107,0.018691588785046728
bang,who,1,7,107,0.009345794392523364
bang,kind_of,1,8,107,0.009345794392523364
bang,all,1,9,107,0.009345794392523364
bang,joseph,1,10,107,0.009345794392523364
bang,h,1,11,107,0.009345794392523364
bang,wanna,1,12,107,0.009345794392523364
bang,bang,1,13,107,0.009345794392523364
wash,i,23,1,104,0.22115384615384615
wash,we,17,2,104,0.16346153846153846
wash,us,14,3,104,0.1346153846153846
wash,mommy,9,4,104,0.08653846153846154
wash,you,7,5,104,0.0673076923076923
wash,hasta,5,6,104,0.04807692307692308
wash,mama,3,7,104,0.028846153846153848
wash,hand,3,8,104,0.028846153846153848
wash,he,3,9,104,0.028846153846153848
wash,lemme,2,10,104,0.019230769230769232
wash,hair,2,11,104,0.019230769230769232
wash,bib,1,12,104,0.009615384615384616
wash,face,1,13,104,0.009615384615384616
wash,wanna,1,14,104,0.009615384615384616
wash,that,1,15,104,0.009615384615384616
wash,mamma,1,16,104,0.009615384615384616
wash,useta,1,17,104,0.009615384615384616
wash,they,1,18,104,0.009615384615384616
wash,what,1,19,104,0.009615384615384616
wash,crap,1,20,104,0.009615384615384616
wash,stuff,1,21,104,0.009615384615384616
wash,machine,1,22,104,0.009615384615384616
wash,everybody,1,23,104,0.009615384615384616
wash,load,1,24,104,0.009615384615384616
wash,grandma,1,25,104,0.009615384615384616
wash,guy,1,26,104,0.009615384615384616
wash,rain,1,27,104,0.009615384615384616
open,you,28,1,102,0.27450980392156865
open,i,19,2,102,0.18627450980392157
open,us,11,3,102,0.10784313725490197
open,we,10,4,102,0.09803921568627451
open,she,9,5,102,0.08823529411764706
open,wanna,5,6,102,0.049019607843137254
open,mommy,4,7,102,0.0392156862745098
open,pooh,2,8,102,0.0196078431372549
open,book,2,9,102,0.0196078431372549
open,it,2,10,102,0.0196078431372549
open,eye,2,11,102,0.0196078431372549
open,he,2,12,102,0.0196078431372549
open,that,2,13,102,0.0196078431372549
open,lemme,1,14,102,0.00980392156862745
open,mail,1,15,102,0.00980392156862745
open,kind_of,1,16,102,0.00980392156862745
open,thomas,1,17,102,0.00980392156862745
care,she,52,1,102,0.5098039215686274
care,he,27,2,102,0.2647058823529412
care,i,9,3,102,0.08823529411764706
care,you,7,4,102,0.06862745098039216
care,we,3,5,102,0.029411764705882353
care,one,2,6,102,0.0196078431372549
care,mommy,1,7,102,0.00980392156862745
care,animal,1,8,102,0.00980392156862745
roll,you,31,1,99,0.31313131313131315
roll,it,12,2,99,0.12121212121212122
roll,he,12,3,99,0.12121212121212122
roll,she,8,4,99,0.08080808080808081
roll,they,7,5,99,0.0707070707070707
roll,us,5,6,99,0.050505050505050504
roll,that,4,7,99,0.04040404040404041
roll,we,4,8,99,0.04040404040404041
roll,i,3,9,99,0.030303030303030304
roll,wave,2,10,99,0.020202020202020204
roll,mommy,2,11,99,0.020202020202020204
roll,timmy,2,12,99,0.020202020202020204
roll,both,2,13,99,0.020202020202020204
roll,this,1,14,99,0.010101010101010102
roll,one,1,15,99,0.010101010101010102
roll,good,1,16,99,0.010101010101010102
roll,ya,1,17,99,0.010101010101010102
roll,y,1,18,99,0.010101010101010102
bring,i,27,1,99,0.2727272727272727
bring,you,25,2,99,0.25252525252525254
bring,we,22,3,99,0.2222222222222222
bring,he,11,4,99,0.1111111111111111
bring,us,5,5,99,0.050505050505050504
bring,they,3,6,99,0.030303030303030304
bring,daddy,2,7,99,0.020202020202020204
bring,that,1,8,99,0.010101010101010102
bring,go,1,9,99,0.010101010101010102
bring,storm,1,10,99,0.010101010101010102
bring,so_that,1,11,99,0.010101010101010102
drink,she,33,1,95,0.3473684210526316
drink,you,23,2,95,0.24210526315789474
drink,he,21,3,95,0.22105263157894736
drink,we,6,4,95,0.06315789473684211
drink,mommy,2,5,95,0.021052631578947368
drink,kitty,2,6,95,0.021052631578947368
drink,sister,2,7,95,0.021052631578947368
drink,they,2,8,95,0.021052631578947368
drink,fuzzy_tail_lamb,1,9,95,0.010526315789473684
drink,us,1,10,95,0.010526315789473684
drink,i,1,11,95,0.010526315789473684
drink,pretend,1,12,95,0.010526315789473684
happen,what,52,1,94,0.5531914893617021
happen,that,15,2,94,0.1595744680851064
happen,it,11,3,94,0.11702127659574468
happen,she,3,4,94,0.031914893617021274
happen,book,3,5,94,0.031914893617021274
happen,this,2,6,94,0.02127659574468085
happen,whatever,2,7,94,0.02127659574468085
happen,everything,2,8,94,0.02127659574468085
happen,something,2,9,94,0.02127659574468085
happen,i,1,10,94,0.010638297872340425
happen,you,1,11,94,0.010638297872340425
drop,you,66,1,92,0.717391304347826
drop,i,8,2,92,0.08695652173913043
drop,she,4,3,92,0.043478260869565216
drop,mommy,2,4,92,0.021739130434782608
drop,we,2,5,92,0.021739130434782608
drop,he,2,6,92,0.021739130434782608
drop,thing,2,7,92,0.021739130434782608
drop,kid,2,8,92,0.021739130434782608
drop,mom,1,9,92,0.010869565217391304
drop,it,1,10,92,0.010869565217391304
drop,nose,1,11,92,0.010869565217391304
drop,lady,1,12,92,0.010869565217391304
clean,we,25,1,90,0.2777777777777778
clean,i,16,2,90,0.17777777777777778
clean,you,14,3,90,0.15555555555555556
clean,us,5,4,90,0.05555555555555555
clean,mommy,5,5,90,0.05555555555555555
clean,that,4,6,90,0.044444444444444446
clean,all,3,7,90,0.03333333333333333
clean,daddy,3,8,90,0.03333333333333333
clean,lemme,3,9,90,0.03333333333333333
clean,they,3,10,90,0.03333333333333333
clean,you_all,2,11,90,0.022222222222222223
clean,butt,1,12,90,0.011111111111111112
clean,hasta,1,13,90,0.011111111111111112
clean,lady,1,14,90,0.011111111111111112
clean,dyeisha,1,15,90,0.011111111111111112
clean,grandma,1,16,90,0.011111111111111112
clean,stuff,1,17,90,0.011111111111111112
clean,pant,1,18,90,0.011111111111111112
hurt,it,25,1,89,0.2808988764044944
hurt,that,23,2,89,0.25842696629213485
hurt,you,17,3,89,0.19101123595505617
hurt,they,4,4,89,0.0449438202247191
hurt,teethie,4,5,89,0.0449438202247191
hurt,gum,3,6,89,0.033707865168539325
hurt,i,3,7,89,0.033707865168539325
hurt,what,2,8,89,0.02247191011235955
hurt,she,1,9,89,0.011235955056179775
hurt,toe,1,10,89,0.011235955056179775
hurt,we,1,11,89,0.011235955056179775
hurt,he,1,12,89,0.011235955056179775
hurt,mommy,1,13,89,0.011235955056179775
hurt,doggie,1,14,89,0.011235955056179775
hurt,book,1,15,89,0.011235955056179775
hurt,boom,1,16,89,0.011235955056179775
pretend,you,32,1,88,0.36363636363636365
pretend,he,17,2,88,0.19318181818181818
pretend,we,15,3,88,0.17045454545454544
pretend,she,7,4,88,0.07954545454545454
pretend,i,6,5,88,0.06818181818181818
pretend,guy,3,6,88,0.03409090909090909
pretend,one,2,7,88,0.022727272727272728
pretend,they,2,8,88,0.022727272727272728
pretend,brother,2,9,88,0.022727272727272728
pretend,thomas,1,10,88,0.011363636363636364
pretend,joseph,1,11,88,0.011363636363636364
push,you,47,1,86,0.5465116279069767
push,i,12,2,86,0.13953488372093023
push,she,11,3,86,0.12790697674418605
push,he,6,4,86,0.06976744186046512
push,wanna,4,5,86,0.046511627906976744
push,us,3,6,86,0.03488372093023256
push,we,3,7,86,0.03488372093023256
sound,that,31,1,85,0.36470588235294116
sound,it,13,2,85,0.15294117647058825
sound,animal,11,3,85,0.12941176470588237
sound,he,7,4,85,0.08235294117647059
sound,they,4,5,85,0.047058823529411764
sound,you,3,6,85,0.03529411764705882
sound,some,2,7,85,0.023529411764705882
sound,rooster,2,8,85,0.023529411764705882
sound,which,2,9,85,0.023529411764705882
sound,any,2,10,85,0.023529411764705882
sound,voice,2,11,85,0.023529411764705882
sound,cow,1,12,85,0.011764705882352941
sound,i,1,13,85,0.011764705882352941
sound,one,1,14,85,0.011764705882352941
sound,tune,1,15,85,0.011764705882352941
sound,joseph,1,16,85,0.011764705882352941
sound,nen,1,17,85,0.011764705882352941
run,you,23,1,83,0.27710843373493976
run,she,9,2,83,0.10843373493975904
run,i,9,3,83,0.10843373493975904
run,they,6,4,83,0.07228915662650602
run,it,6,5,83,0.07228915662650602
run,us,5,6,83,0.060240963855421686
run,he,4,7,83,0.04819277108433735
run,we,4,8,83,0.04819277108433735
run,water,2,9,83,0.024096385542168676
run,mouse,2,10,83,0.024096385542168676
run,that,2,11,83,0.024096385542168676
run,nose,1,12,83,0.012048192771084338
run,mommy,1,13,83,0.012048192771084338
run,all,1,14,83,0.012048192771084338
run,battery,1,15,83,0.012048192771084338
run,needta,1,16,83,0.012048192771084338
run,ball,1,17,83,0.012048192771084338
run,doggie,1,18,83,0.012048192771084338
run,lemme,1,19,83,0.012048192771084338
run,kitty,1,20,83,0.012048192771084338
run,color,1,21,83,0.012048192771084338
run,one,1,22,83,0.012048192771084338
tend,she,25,1,83,0.30120481927710846
tend,he,16,2,83,0.1927710843373494
tend,you,12,3,83,0.14457831325301204
tend,we,11,4,83,0.13253012048192772
tend,they,7,5,83,0.08433734939759036
tend,that,3,6,83,0.03614457831325301
tend,doll,2,7,83,0.024096385542168676
tend,it,2,8,83,0.024096385542168676
tend,i,1,9,83,0.012048192771084338
tend,book,1,10,83,0.012048192771084338
tend,brother,1,11,83,0.012048192771084338
tend,kind,1,12,83,0.012048192771084338
tend,kind_of,1,13,83,0.012048192771084338
wonder,i,76,1,79,0.9620253164556962
wonder,we,2,2,79,0.02531645569620253
wonder,aladin,1,3,79,0.012658227848101266
stay,you,14,1,78,0.1794871794871795
stay,she,11,2,78,0.14102564102564102
stay,piggy,9,3,78,0.11538461538461539
stay,he,6,4,78,0.07692307692307693
stay,it,5,5,78,0.0641025641025641
stay,piggie,4,6,78,0.05128205128205128
stay,i,4,7,78,0.05128205128205128
