rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1115,1.3772137766764613e-05,1.723519741945435e-05,1.1992782158087562e-11,1
1116,1.3772137766764613e-05,1.721342576751377e-05,1.1842463104100134e-11,1
1117,1.3772137766764613e-05,1.719170108070159e-05,1.169341325802363e-11,1
1118,1.3772137766764613e-05,1.7170023215796242e-05,1.1545625524740877e-11,1
1119,1.3772137766764613e-05,1.7148392030140507e-05,1.1399092850963899e-11,1
1120,1.3772137766764613e-05,1.7126807381638757e-05,1.125380822495984e-11,1
1121,1.3772137766764613e-05,1.7105269128754282e-05,1.1109764676279107e-11,1
1122,1.3772137766764613e-05,1.7083777130506565e-05,1.0966955275485201e-11,1
1123,1.3772137766764613e-05,1.7062331246468623e-05,1.082537313388678e-11,1
1124,1.3772137766764613e-05,1.7040931336764328e-05,1.068501140327148e-11,1
1125,1.3772137766764613e-05,1.7019577262065776e-05,1.054586327564187e-11,1
1126,1.3772137766764613e-05,1.6998268883590644e-05,1.0407921982953173e-11,1
1127,1.3772137766764613e-05,1.697700606309956e-05,1.0271180796852866e-11,1
1128,1.3772137766764613e-05,1.6955788662893516e-05,1.0135633028422365e-11,1
1129,1.3772137766764613e-05,1.6934616545811283e-05,1.0001272027920516e-11,1
1130,1.3772137766764613e-05,1.6913489575226817e-05,9.868091184528757e-12,1
1131,1.3772137766764613e-05,1.689240761504671e-05,9.73608392609838e-12,1
1132,1.3772137766764613e-05,1.687137052970766e-05,9.605243718899591e-12,1
1133,1.3772137766764613e-05,1.6850378184173904e-05,9.475564067372128e-12,1
1134,1.3772137766764613e-05,1.682943044393474e-05,9.347038513878074e-12,1
1135,1.3772137766764613e-05,1.6808527175001995e-05,9.219660638456158e-12,1
1136,1.3772137766764613e-05,1.6787668243907563e-05,9.093424058577988e-12,1
1137,1.3772137766764613e-05,1.6766853517700905e-05,8.968322428905917e-12,1
1138,1.3772137766764613e-05,1.6746082863946613e-05,8.844349441052851e-12,1
1139,1.3772137766764613e-05,1.6725356150721938e-05,8.721498823343511e-12,1
1140,1.3772137766764613e-05,1.6704673246614394e-05,8.599764340577784e-12,1
1141,1.3772137766764613e-05,1.6684034020719294e-05,8.479139793795306e-12,1
1142,1.3772137766764613e-05,1.6663438342637378e-05,8.359619020042181e-12,1
1143,1.3772137766764613e-05,1.6642886082472414e-05,8.241195892139179e-12,1
1144,1.3772137766764613e-05,1.6622377110828812e-05,8.123864318451515e-12,1
1145,1.3772137766764613e-05,1.6601911298809267e-05,8.007618242660478e-12,1
1146,1.3772137766764613e-05,1.65814885180124e-05,7.892451643536496e-12,1
1147,1.3772137766764613e-05,1.656110864053042e-05,7.778358534714005e-12,1
1148,1.3772137766764613e-05,1.6540771538946807e-05,7.665332964467803e-12,1
1149,1.3772137766764613e-05,1.6520477086333995e-05,7.553369015491093e-12,1
1150,1.3772137766764613e-05,1.650022515625107e-05,7.442460804675032e-12,1
1151,1.3772137766764613e-05,1.6480015622741478e-05,7.332602482889863e-12,1
1152,1.3772137766764613e-05,1.645984836033076e-05,7.223788234767685e-12,1
1153,1.3772137766764613e-05,1.6439723244024287e-05,7.116012278486724e-12,1
1154,1.3772137766764613e-05,1.6419640149305014e-05,7.009268865557101e-12,1
1155,1.3772137766764613e-05,1.6399598952131236e-05,6.903552280608179e-12,1
1156,1.3772137766764613e-05,1.637959952893437e-05,6.79885684117742e-12,1
1157,1.3772137766764613e-05,1.6359641756616738e-05,6.695176897500664e-12,1
1158,1.3772137766764613e-05,1.633972551254938e-05,6.592506832304107e-12,1
1159,1.3772137766764613e-05,1.631985067456984e-05,6.490841060597358e-12,1
1160,1.3772137766764613e-05,1.630001712098003e-05,6.390174029468562e-12,1
1161,1.3772137766764613e-05,1.6280224730544026e-05,6.290500217880232e-12,1
1162,1.3772137766764613e-05,1.626047338248594e-05,6.19181413646724e-12,1
1163,1.3772137766764613e-05,1.6240762956487786e-05,6.094110327335773e-12,1
1164,1.3772137766764613e-05,1.6221093332687325e-05,5.997383363863832e-12,1
1165,1.3772137766764613e-05,1.6201464391675975e-05,5.901627850503231e-12,1
1166,1.3772137766764613e-05,1.61818760144967e-05,5.8068384225829114e-12,1
1167,1.3772137766764613e-05,1.6162328082641904e-05,5.713009746113583e-12,1
1168,1.3772137766764613e-05,1.6142820478051364e-05,5.6201365175939e-12,1
1169,1.3772137766764613e-05,1.6123353083110165e-05,5.5282134638179135e-12,1
1170,1.3772137766764613e-05,1.6103925780646616e-05,5.437235341683778e-12,1
1171,1.3772137766764613e-05,1.6084538453930234e-05,5.347196938004036e-12,1
1172,1.3772137766764613e-05,1.6065190986669675e-05,5.2580930693169736e-12,1
1173,1.3772137766764613e-05,1.604588326301075e-05,5.169918581699586e-12,1
1174,1.3772137766764613e-05,1.6026615167534366e-05,5.0826683505815436e-12,1
1175,1.3772137766764613e-05,1.600738658525455e-05,4.996337280560654e-12,1
1176,1.3772137766764613e-05,1.5988197401616456e-05,4.910920305219684e-12,1
1177,1.3772137766764613e-05,1.5969047502494382e-05,4.8264123869442445e-12,1
1178,1.3772137766764613e-05,1.5949936774189787e-05,4.742808516742074e-12,1
1179,1.3772137766764613e-05,1.593086510342934e-05,4.66010371406359e-12,1
1180,1.3772137766764613e-05,1.591183237736298e-05,4.578293026623696e-12,1
1181,1.3772137766764613e-05,1.5892838483561964e-05,4.497371530224796e-12,1
1182,1.3772137766764613e-05,1.5873883310016943e-05,4.417334328581031e-12,1
1183,1.3772137766764613e-05,1.5854966745136053e-05,4.338176553143815e-12,1
1184,1.3772137766764613e-05,1.5836088677742984e-05,4.259893362928446e-12,1
1185,1.3772137766764613e-05,1.581724899707512e-05,4.182479944342154e-12,1
1186,1.3772137766764613e-05,1.579844759278161e-05,4.105931511013039e-12,1
1187,1.3772137766764613e-05,1.577968435492153e-05,4.030243303620478e-12,1
1188,1.3772137766764613e-05,1.5760959173961992e-05,3.955410589726562e-12,1
1189,1.3772137766764613e-05,1.5742271940776297e-05,3.881428663608699e-12,1
1190,1.3772137766764613e-05,1.5723622546642077e-05,3.808292846093395e-12,1
1191,1.3772137766764613e-05,1.5705010883239493e-05,3.7359984843913145e-12,1
1192,1.3772137766764613e-05,1.568643684264936e-05,3.664540951933196e-12,1
1193,1.3772137766764613e-05,1.5667900317351363e-05,3.5939156482071777e-12,1
1194,1.3772137766764613e-05,1.5649401200222247e-05,3.5241179985971435e-12,1
1195,1.3772137766764613e-05,1.5630939384534e-05,3.4551434542220944e-12,1
1196,1.3772137766764613e-05,1.5612514763952102e-05,3.3869874917768376e-12,1
1197,1.3772137766764613e-05,1.5594127232533703e-05,3.319645613373533e-12,1
1198,1.3772137766764613e-05,1.5575776684725885e-05,3.2531133463845074e-12,1
1199,1.3772137766764613e-05,1.5557463015363897e-05,3.1873862432860953e-12,1
1200,1.3772137766764613e-05,1.55391861196694e-05,3.1224598815035245e-12,1
1201,1.3772137766764613e-05,1.5520945893248724e-05,3.0583298632568657e-12,1
1202,1.3772137766764613e-05,1.5502742232091152e-05,2.9949918154081568e-12,1
1203,1.3772137766764613e-05,1.548457503256718e-05,2.9324413893093687e-12,1
1204,1.3772137766764613e-05,1.5466444191426812e-05,2.8706742606516035e-12,1
1205,1.3772137766764613e-05,1.5448349605797865e-05,2.809686129315238e-12,1
1206,1.3772137766764613e-05,1.543029117318426e-05,2.7494727192210807e-12,1
1207,1.3772137766764613e-05,1.5412268791464344e-05,2.6900297781825898e-12,1
1208,1.3772137766764613e-05,1.539428235888921e-05,2.6313530777590806e-12,1
1209,1.3772137766764613e-05,1.5376331774081044e-05,2.5734384131099495e-12,1
1210,1.3772137766764613e-05,1.535841693603143e-05,2.516281602849822e-12,1
1211,1.3772137766764613e-05,1.5340537744099753e-05,2.4598784889048675e-12,1
1212,1.3772137766764613e-05,1.5322694098011505e-05,2.404224936369823e-12,1
1213,1.3772137766764613e-05,1.530488589785668e-05,2.349316833366228e-12,1
1214,1.3772137766764613e-05,1.528711304408816e-05,2.295150090901558e-12,1
1215,1.3772137766764613e-05,1.526937543752007e-05,2.2417206427292293e-12,1
1216,1.3772137766764613e-05,1.5251672979326194e-05,2.1890244452096412e-12,1
1217,1.3772137766764613e-05,1.5234005571038363e-05,2.1370574771721552e-12,1
1218,1.3772137766764613e-05,1.5216373114544875e-05,2.085815739777975e-12,1
1219,1.3772137766764613e-05,1.5198775512088906e-05,2.035295256383981e-12,1
1220,1.3772137766764613e-05,1.5181212666266944e-05,1.985492072407503e-12,1
1221,1.3772137766764613e-05,1.5163684480027215e-05,1.93640225519195e-12,1
1222,1.3772137766764613e-05,1.5146190856668133e-05,1.888021893873412e-12,1
1223,1.3772137766764613e-05,1.5128731699836744e-05,1.840347099248112e-12,1
1224,1.3772137766764613e-05,1.5111306913527197e-05,1.7933740036408275e-12,1
1225,1.3772137766764613e-05,1.5093916402079196e-05,1.7470987607740822e-12,1
1226,1.3772137766764613e-05,1.5076560070176495e-05,1.7015175456383586e-12,1
1227,1.3772137766764613e-05,1.5059237822845353e-05,1.6566265543630445e-12,1
1228,1.3772137766764613e-05,1.5041949565453061e-05,1.6124220040883915e-12,1
1229,1.3772137766764613e-05,1.5024695203706408e-05,1.5689001328381977e-12,1
1230,1.3772137766764613e-05,1.5007474643650207e-05,1.526057199393452e-12,1
1231,1.3772137766764613e-05,1.4990287791665809e-05,1.4838894831667846e-12,1
1232,1.3772137766764613e-05,1.497313455446962e-05,1.4423932840777437e-12,1
1233,1.3772137766764613e-05,1.4956014839111623e-05,1.4015649224289265e-12,1
1234,1.3772137766764613e-05,1.493892855297394e-05,1.3614007387829796e-12,1
1235,1.3772137766764613e-05,1.4921875603769349e-05,1.3218970938403287e-12,1
1236,1.3772137766764613e-05,1.4904855899539863e-05,1.2830503683178483e-12,1
1237,1.3772137766764613e-05,1.488786934865527e-05,1.2448569628282282e-12,1
1238,1.3772137766764613e-05,1.487091585981171e-05,1.2073132977602135e-12,1
1239,1.3772137766764613e-05,1.4853995342030247e-05,1.1704158131596375e-12,1
1240,1.3772137766764613e-05,1.4837107704655465e-05,1.1341609686112455e-12,1
1241,1.3772137766764613e-05,1.482025285735403e-05,1.0985452431212614e-12,1
1242,1.3772137766764613e-05,1.4803430710113315e-05,1.06356513500083e-12,1
1243,1.3772137766764613e-05,1.4786641173239993e-05,1.0292171617501508e-12,1
1244,1.3772137766764613e-05,1.476988415735864e-05,9.954978599434092e-13,1
1245,1.3772137766764613e-05,1.4753159573410374e-05,9.62403785114513e-13,1
1246,1.3772137766764613e-05,1.473646733265146e-05,9.299315116435142e-13,1
1247,1.3772137766764613e-05,1.4719807346651957e-05,8.980776326438555e-13,1
1248,1.3772137766764613e-05,1.4703179527294357e-05,8.668387598503245e-13,1
1249,1.3772137766764613e-05,1.468658378677222e-05,8.362115235077511e-13,1
1250,1.3772137766764613e-05,1.4670020037588844e-05,8.06192572260477e-13,1
1251,1.3772137766764613e-05,1.4653488192555915e-05,7.767785730425097e-13,1
1252,1.3772137766764613e-05,1.4636988164792174e-05,7.4796621096843e-13,1
1253,1.3772137766764613e-05,1.4620519867722102e-05,7.197521892250424e-13,1
1254,1.3772137766764613e-05,1.4604083215074587e-05,6.921332289636842e-13,1
1255,1.3772137766764613e-05,1.4587678120881628e-05,6.651060691933058e-13,1
1256,1.3772137766764613e-05,1.4571304499477014e-05,6.386674666742146e-13,1
1257,1.3772137766764613e-05,1.4554962265495035e-05,6.128141958125365e-13,1
1258,1.3772137766764613e-05,1.4538651333869186e-05,5.875430485553767e-13,1
1259,1.3772137766764613e-05,1.4522371619830885e-05,5.628508342866643e-13,1
1260,1.3772137766764613e-05,1.4506123038908189e-05,5.387343797236786e-13,1
1261,1.3772137766764613e-05,1.4489905506924527e-05,5.151905288142691e-13,1
1262,1.3772137766764613e-05,1.4473718939997425e-05,4.922161426347285e-13,1
1263,1.3772137766764613e-05,1.4457563254537262e-05,4.69808099288374e-13,1
1264,1.3772137766764613e-05,1.4441438367246004e-05,4.4796329380475056e-13,1
1265,1.3772137766764613e-05,1.4425344195115953e-05,4.266786380395142e-13,1
1266,1.3772137766764613e-05,1.4409280655428531e-05,4.059510605750017e-13,1
1267,1.3772137766764613e-05,1.439324766575301e-05,3.857775066213775e-13,1
1268,1.3772137766764613e-05,1.4377245143945318e-05,3.6615493791851157e-13,1
1269,1.3772137766764613e-05,1.4361273008146792e-05,3.4708033263843827e-13,1
1270,1.3772137766764613e-05,1.4345331176782974e-05,3.2855068528847643e-13,1
1271,1.3772137766764613e-05,1.4329419568562406e-05,3.10563006614995e-13,1
1272,1.3772137766764613e-05,1.4313538102475418e-05,2.931143235077725e-13,1
1273,1.3772137766764613e-05,1.4297686697792929e-05,2.762016789050051e-13,1
1274,1.3772137766764613e-05,1.4281865274065264e-05,2.598221316989355e-13,1
1275,1.3772137766764613e-05,1.4266073751120962e-05,2.439727566420755e-13,1
1276,1.3772137766764613e-05,1.4250312049065602e-05,2.2865064425406627e-13,1
1277,1.3772137766764613e-05,1.4234580088280623e-05,2.1385290072911642e-13,1
1278,1.3772137766764613e-05,1.4218877789422161e-05,1.9957664784406678e-13,1
1279,1.3772137766764613e-05,1.420320507341989e-05,1.8581902286703401e-13,1
1280,1.3772137766764613e-05,1.4187561861475858e-05,1.7257717846665737e-13,1
1281,1.3772137766764613e-05,1.417194807506334e-05,1.5984828262192313e-13,1
1282,1.3772137766764613e-05,1.4156363635925705e-05,1.4762951853259682e-13,1
1283,1.3772137766764613e-05,1.414080846607525e-05,1.359180845301939e-13,1
1284,1.3772137766764613e-05,1.4125282487792101e-05,1.2471119398958225e-13,1
1285,1.3772137766764613e-05,1.4109785623623058e-05,1.1400607524110093e-13,1
1286,1.3772137766764613e-05,1.4094317796380489e-05,1.037999714832864e-13,1
1287,1.3772137766764613e-05,1.4078878929141202e-05,9.409014069614103e-14,1
1288,1.3772137766764613e-05,1.406346894524536e-05,8.487385555498061e-14,1
1289,1.3772137766764613e-05,1.404808776829533e-05,7.614840334480304e-14,1
1290,1.3772137766764613e-05,1.4032735322154632e-05,6.791108587525407e-14,1
1291,1.3772137766764613e-05,1.4017411530946815e-05,6.015921939610644e-14,1
1292,1.3772137766764613e-05,1.4002116319054382e-05,5.28901345132979e-14,1
1293,1.3772137766764613e-05,1.3986849611117692e-05,4.610117610550079e-14,1
1294,1.3772137766764613e-05,1.3971611332033904e-05,3.97897032412419e-14,1
1295,1.3772137766764613e-05,1.395640140695588e-05,3.395308909653676e-14,1
1296,1.3772137766764613e-05,1.3941219761291138e-05,2.858872087306765e-14,1
1297,1.3772137766764613e-05,1.392606632070078e-05,2.3693999716879248e-14,1
1298,1.3772137766764613e-05,1.3910941011098439e-05,1.9266340637595687e-14,1
1299,1.3772137766764613e-05,1.3895843758649219e-05,1.530317242815422e-14,1
1300,1.3772137766764613e-05,1.388077448976866e-05,1.1801937585057975e-14,1
1301,1.3772137766764613e-05,1.3865733131121697e-05,8.760092229135242e-15,1
1302,1.3772137766764613e-05,1.3850719609621608e-05,6.175106026801369e-15,1
1303,1.3772137766764613e-05,1.3835733852428997e-05,4.044462111831621e-15,1
1304,1.3772137766764613e-05,1.382077578695077e-05,2.365657007629077e-15,1
1305,1.3772137766764613e-05,1.380584534083911e-05,1.1362005499876674e-15,1
1306,1.3772137766764613e-05,1.3790942441990449e-05,3.5361581034916145e-16,1
1307,1.3772137766764613e-05,1.3776067018544478e-05,1.5439019549574976e-17,1
1308,1.3772137766764613e-05,1.3761218998883133e-05,1.1921949204964501e-16,1
1309,1.3772137766764613e-05,1.3746398311629582e-05,6.625195506483024e-16,1
1310,1.3772137766764613e-05,1.3731604885647248e-05,1.642914451674437e-15,1
1311,1.3772137766764613e-05,1.3716838650038806e-05,3.0579923106544467e-15,1
1312,1.3772137766764613e-05,1.3702099534145202e-05,4.905354028450787e-15,1
1313,1.3772137766764613e-05,1.3687387467544662e-05,7.182613217871297e-15,1
1314,1.3772137766764613e-05,1.367270238005173e-05,9.887396130740743e-15,1
1315,1.3772137766764613e-05,1.3658044201716284e-05,1.3017341585437257e-14,1
1316,1.3772137766764613e-05,1.3643412862822577e-05,1.6570100894886534e-14,1
1317,1.3772137766764613e-05,1.3628808293888262e-05,2.0543337795012766e-14,1
1318,1.3772137766764613e-05,1.3614230425663448e-05,2.493472837363981e-14,1
1319,1.3772137766764613e-05,1.3599679189129744e-05,2.9741960999842286e-14,1
1320,1.3772137766764613e-05,1.35851545154993e-05,3.4962736253746914e-14,1
1321,1.3772137766764613e-05,1.3570656336213877e-05,4.059476685677107e-14,1
1322,1.3772137766764613e-05,1.3556184582943894e-05,4.663577760230537e-14,1
1323,1.3772137766764613e-05,1.3541739187587504e-05,5.3083505286830595e-14,1
1324,1.3772137766764613e-05,1.3527320082269665e-05,5.993569864146768e-14,1
1325,1.3772137766764613e-05,1.3512927199341194e-05,6.719011826397083e-14,1
1326,1.3772137766764613e-05,1.3498560471377876e-05,7.484453655112204e-14,1
1327,1.3772137766764613e-05,1.3484219831179524e-05,8.289673763157973e-14,1
1328,1.3772137766764613e-05,1.346990521176907e-05,9.134451729913379e-14,1
1329,1.3772137766764613e-05,1.3455616546391668e-05,1.0018568294637839e-13,1
1330,1.3772137766764613e-05,1.344135376851378e-05,1.0941805349880693e-13,1
1331,1.3772137766764613e-05,1.3427116811822275e-05,1.1903945934932298e-13,1
1332,1.3772137766764613e-05,1.341290561022355e-05,1.2904774229314256e-13,1
1333,1.3772137766764613e-05,1.3398720097842618e-05,1.394407554631368e-13,1
1334,1.3772137766764613e-05,1.3384560209022228e-05,1.5021636326555153e-13,1
1335,1.3772137766764613e-05,1.3370425878321999e-05,1.6137244131613143e-13,1
1336,1.3772137766764613e-05,1.3356317040517517e-05,1.729068763766623e-13,1
1337,1.3772137766764613e-05,1.3342233630599478e-05,1.8481756629189137e-13,1
1338,1.3772137766764613e-05,1.3328175583772812e-05,1.9710241992684519e-13,1
1339,1.3772137766764613e-05,1.331414283545582e-05,2.097593571045465e-13,1
1340,1.3772137766764613e-05,1.3300135321279316e-05,2.2278630854410048e-13,1
1341,1.3772137766764613e-05,1.3286152977085754e-05,2.3618121579920447e-13,1
1342,1.3772137766764613e-05,1.3272195738928402e-05,2.499420311969832e-13,1
1343,1.3772137766764613e-05,1.3258263543070461e-05,2.64066717777267e-13,1
1344,1.3772137766764613e-05,1.3244356325984251e-05,2.7855324923219476e-13,1
1345,1.3772137766764613e-05,1.3230474024350344e-05,2.9339960984623134e-13,1
1346,1.3772137766764613e-05,1.3216616575056745e-05,3.0860379443653016e-13,1
1347,1.3772137766764613e-05,1.3202783915198053e-05,3.241638082936769e-13,1
1348,1.3772137766764613e-05,1.3188975982074628e-05,3.40077667122809e-13,1
1349,1.3772137766764613e-05,1.317519271319177e-05,3.5634339698508375e-13,1
1350,1.3772137766764613e-05,1.31614340462589e-05,3.729590342395193e-13,1
1351,1.3772137766764613e-05,1.3147699919188736e-05,3.899226254851937e-13,1
1352,1.3772137766764613e-05,1.3133990270096492e-05,4.0723222750378973e-13,1
1353,1.3772137766764613e-05,1.3120305037299049e-05,4.2488590720252703e-13,1
1354,1.3772137766764613e-05,1.3106644159314166e-05,4.4288174155740973e-13,1
1355,1.3772137766764613e-05,1.3093007574859676e-05,4.612178175568364e-13,1
1356,1.3772137766764613e-05,1.3079395222852676e-05,4.798922321455818e-13,1
1357,1.3772137766764613e-05,1.306580704240875e-05,4.989030921690788e-13,1
1358,1.3772137766764613e-05,1.3052242972841165e-05,5.182485143180833e-13,1
1359,1.3772137766764613e-05,1.3038702953660089e-05,5.379266250736685e-13,1
1360,1.3772137766764613e-05,1.3025186924571806e-05,5.579355606525445e-13,1
1361,1.3772137766764613e-05,1.3011694825477942e-05,5.782734669527231e-13,1
1362,1.3772137766764613e-05,1.2998226596474684e-05,5.989384994995278e-13,1
1363,1.3772137766764613e-05,1.2984782177852008e-05,6.199288233919148e-13,1
1364,1.3772137766764613e-05,1.2971361510092911e-05,6.41242613249143e-13,1
1365,1.3772137766764613e-05,1.2957964533872651e-05,6.628780531577492e-13,1
1366,1.3772137766764613e-05,1.2944591190057976e-05,6.848333366188736e-13,1
1367,1.3772137766764613e-05,1.2931241419706377e-05,7.071066664958859e-13,1
1368,1.3772137766764613e-05,1.2917915164065321e-05,7.296962549623518e-13,1
1369,1.3772137766764613e-05,1.2904612364571516e-05,7.52600323450294e-13,1
1370,1.3772137766764613e-05,1.2891332962850156e-05,7.758171025987844e-13,1
1371,1.3772137766764613e-05,1.2878076900714169e-05,7.993448322028699e-13,1
1372,1.3772137766764613e-05,1.2864844120163495e-05,8.231817611627542e-13,1
1373,1.3772137766764613e-05,1.2851634563384326e-05,8.473261474333701e-13,1
1374,1.3772137766764613e-05,1.2838448172748397e-05,8.717762579741659e-13,1
1375,1.3772137766764613e-05,1.2825284890812247e-05,8.96530368699267e-13,1
1376,1.3772137766764613e-05,1.2812144660316475e-05,9.215867644279466e-13,1
1377,1.3772137766764613e-05,1.279902742418505e-05,9.46943738835315e-13,1
1378,1.3772137766764613e-05,1.2785933125524566e-05,9.725995944034094e-13,1
1379,1.3772137766764613e-05,1.2772861707623531e-05,9.985526423725316e-13,1
1380,1.3772137766764613e-05,1.2759813113951659e-05,1.0248012026928678e-12,1
1381,1.3772137766764613e-05,1.274678728815916e-05,1.051343603976433e-12,1
1382,1.3772137766764613e-05,1.2733784174076024e-05,1.0781781834493e-12,1
1383,1.3772137766764613e-05,1.2720803715711334e-05,1.1053032869040982e-12,1
1384,1.3772137766764613e-05,1.2707845857252553e-05,1.132717268652828e-12,1
1385,1.3772137766764613e-05,1.2694910543064825e-05,1.160418491479953e-12,1
1386,1.3772137766764613e-05,1.2681997717690293e-05,1.1884053265957614e-12,1
1387,1.3772137766764613e-05,1.266910732584741e-05,1.2166761535900002e-12,1
1388,1.3772137766764613e-05,1.2656239312430236e-05,1.2452293603858511e-12,1
1389,1.3772137766764613e-05,1.2643393622507768e-05,1.274063343194117e-12,1
1390,1.3772137766764613e-05,1.2630570201323252e-05,1.3031765064677162e-12,1
1391,1.3772137766764613e-05,1.2617768994293508e-05,1.3325672628564448e-12,1
1392,1.3772137766764613e-05,1.2604989947008262e-05,1.3622340331620046e-12,1
1393,1.3772137766764613e-05,1.2592233005229461e-05,1.3921752462933242e-12,1
1394,1.3772137766764613e-05,1.2579498114890612e-05,1.4223893392221381e-12,1
1395,1.3772137766764613e-05,1.2566785222096127e-05,1.452874756938795e-12,1
1396,1.3772137766764613e-05,1.2554094273120638e-05,1.4836299524084195e-12,1
1397,1.3772137766764613e-05,1.2541425214408354e-05,1.5146533865272582e-12,1
1398,1.3772137766764613e-05,1.2528777992572406e-05,1.5459435280792955e-12,1
1399,1.3772137766764613e-05,1.2516152554394181e-05,1.5774988536931985e-12,1
1400,1.3772137766764613e-05,1.2503548846822694e-05,1.6093178477994035e-12,1
1401,1.3772137766764613e-05,1.249096681697391e-05,1.6413990025876137e-12,1
1402,1.3772137766764613e-05,1.2478406412130125e-05,1.673740817964387e-12,1
1403,1.3772137766764613e-05,1.246586757973932e-05,1.7063418015110926e-12,1
1404,1.3772137766764613e-05,1.2453350267414512e-05,1.7392004684420933e-12,1
1405,1.3772137766764613e-05,1.244085442293313e-05,1.7723153415631362e-12,1
1406,1.3772137766764613e-05,1.2428379994236376e-05,1.8056849512300495e-12,1
1407,1.3772137766764613e-05,1.2415926929428601e-05,1.839307835307647e-12,1
1408,1.3772137766764613e-05,1.2403495176776671e-05,1.873182539128902e-12,1
1409,1.3772137766764613e-05,1.2391084684709347e-05,1.907307615454348e-12,1
1410,1.3772137766764613e-05,1.2378695401816672e-05,1.9416816244317104e-12,1
1411,1.3772137766764613e-05,1.2366327276849328e-05,1.9763031335558528e-12,1
1412,1.3772137766764613e-05,1.2353980258718053e-05,2.0111707176288302e-12,1
1413,1.3772137766764613e-05,1.2341654296493002e-05,2.0462829587203106e-12,1
1414,1.3772137766764613e-05,1.2329349339403156e-05,2.0816384461281472e-12,1
1415,1.3772137766764613e-05,1.2317065336835703e-05,2.117235776339223e-12,1
1416,1.3772137766764613e-05,1.230480223833543e-05,2.153073552990549e-12,1
1417,1.3772137766764613e-05,1.2292559993604143e-05,2.1891503868304963e-12,1
1418,1.3772137766764613e-05,1.2280338552500037e-05,2.225464895680405e-12,1
1419,1.3772137766764613e-05,1.226813786503713e-05,2.262015704396277e-12,1
1420,1.3772137766764613e-05,1.225595788138465e-05,2.298801444830799e-12,1
1421,1.3772137766764613e-05,1.2243798551866447e-05,2.335820755795543e-12,1
1422,1.3772137766764613e-05,1.2231659826960414e-05,2.3730722830233892e-12,1
1423,1.3772137766764613e-05,1.221954165729789e-05,2.410554679131205e-12,1
1424,1.3772137766764613e-05,1.2207443993663087e-05,2.4482666035826898e-12,1
1425,1.3772137766764613e-05,1.21953667869925e-05,2.4862067226515105e-12,1
1426,1.3772137766764613e-05,1.2183309988374334e-05,2.524373709384591e-12,1
1427,1.3772137766764613e-05,1.2171273549047938e-05,2.5627662435656216e-12,1
1428,1.3772137766764613e-05,1.2159257420403214e-05,2.601383011678867e-12,1
1429,1.3772137766764613e-05,1.2147261553980062e-05,2.6402227068730645e-12,1
1430,1.3772137766764613e-05,1.2135285901467804e-05,2.6792840289256443e-12,1
1431,1.3772137766764613e-05,1.2123330414704624e-05,2.7185656842070733e-12,1
1432,1.3772137766764613e-05,1.211139504567701e-05,2.7580663856454588e-12,1
1433,1.3772137766764613e-05,1.2099479746519179e-05,2.797784852691376e-12,1
1434,1.3772137766764613e-05,1.2087584469512533e-05,2.837719811282854e-12,1
1435,1.3772137766764613e-05,1.2075709167085102e-05,2.8778699938105853e-12,1
1436,1.3772137766764613e-05,1.2063853791810993e-05,2.9182341390833406e-12,1
1437,1.3772137766764613e-05,1.205201829640983e-05,2.958810992293618e-12,1
1438,1.3772137766764613e-05,1.2040202633746215e-05,2.9995993049834565e-12,1
1439,1.3772137766764613e-05,1.2028406756829186e-05,3.0405978350104236e-12,1
1440,1.3772137766764613e-05,1.2016630618811671e-05,3.0818053465138723e-12,1
1441,1.3772137766764613e-05,1.2004874172989943e-05,3.1232206098813603e-12,1
1442,1.3772137766764613e-05,1.1993137372803086e-05,3.164842401715267e-12,1
1443,1.3772137766764613e-05,1.1981420171832468e-05,3.206669504799566e-12,1
1444,1.3772137766764613e-05,1.196972252380119e-05,3.2487007080668944e-12,1
1445,1.3772137766764613e-05,1.1958044382573567e-05,3.2909348065657206e-12,1
1446,1.3772137766764613e-05,1.1946385702154606e-05,3.333370601427703e-12,1
1447,1.3772137766764613e-05,1.1934746436689468e-05,3.376006899835312e-12,1
1448,1.3772137766764613e-05,1.1923126540462949e-05,3.4188425149895845e-12,1
1449,1.3772137766764613e-05,1.1911525967898953e-05,3.4618762660781083e-12,1
1450,1.3772137766764613e-05,1.1899944673559986e-05,3.505106978243109e-12,1
1451,1.3772137766764613e-05,1.1888382612146634e-05,3.5485334825498075e-12,1
1452,1.3772137766764613e-05,1.1876839738497035e-05,3.592154615954969e-12,1
1453,1.3772137766764613e-05,1.186531600758639e-05,3.6359692212755343e-12,1
1454,1.3772137766764613e-05,1.1853811374526433e-05,3.679976147157553e-12,1
1455,1.3772137766764613e-05,1.1842325794564942e-05,3.724174248045185e-12,1
1456,1.3772137766764613e-05,1.183085922308521e-05,3.768562384150022e-12,1
1457,1.3772137766764613e-05,1.1819411615605568e-05,3.8131394214204184e-12,1
1458,1.3772137766764613e-05,1.1807982927778864e-05,3.857904231511136e-12,1
1459,1.3772137766764613e-05,1.1796573115391974e-05,3.902855691753099e-12,1
1460,1.3772137766764613e-05,1.1785182134365303e-05,3.947992685123341e-12,1
1461,1.3772137766764613e-05,1.1773809940752291e-05,3.993314100215132e-12,1
