rank,average_proportion,num_verbs,sd_proportion
2056,5.593936173188264e-06,1,
2057,5.593936173188264e-06,1,
2058,5.593936173188264e-06,1,
2059,5.593936173188264e-06,1,
2060,5.593936173188264e-06,1,
2061,5.593936173188264e-06,1,
2062,5.593936173188264e-06,1,
2063,5.593936173188264e-06,1,
2064,5.593936173188264e-06,1,
2065,5.593936173188264e-06,1,
2066,5.593936173188264e-06,1,
2067,5.593936173188264e-06,1,
2068,5.593936173188264e-06,1,
2069,5.593936173188264e-06,1,
2070,5.593936173188264e-06,1,
2071,5.593936173188264e-06,1,
2072,5.593936173188264e-06,1,
2073,5.593936173188264e-06,1,
2074,5.593936173188264e-06,1,
2075,5.593936173188264e-06,1,
2076,5.593936173188264e-06,1,
2077,5.593936173188264e-06,1,
2078,5.593936173188264e-06,1,
2079,5.593936173188264e-06,1,
2080,5.593936173188264e-06,1,
2081,5.593936173188264e-06,1,
2082,5.593936173188264e-06,1,
2083,5.593936173188264e-06,1,
2084,5.593936173188264e-06,1,
2085,5.593936173188264e-06,1,
2086,5.593936173188264e-06,1,
2087,5.593936173188264e-06,1,
2088,5.593936173188264e-06,1,
2089,5.593936173188264e-06,1,
2090,5.593936173188264e-06,1,
2091,5.593936173188264e-06,1,
2092,5.593936173188264e-06,1,
2093,5.593936173188264e-06,1,
2094,5.593936173188264e-06,1,
2095,5.593936173188264e-06,1,
2096,5.593936173188264e-06,1,
2097,5.593936173188264e-06,1,
2098,5.593936173188264e-06,1,
2099,5.593936173188264e-06,1,
2100,5.593936173188264e-06,1,
2101,5.593936173188264e-06,1,
2102,5.593936173188264e-06,1,
2103,5.593936173188264e-06,1,
2104,5.593936173188264e-06,1,
2105,5.593936173188264e-06,1,
2106,5.593936173188264e-06,1,
2107,5.593936173188264e-06,1,
2108,5.593936173188264e-06,1,
2109,5.593936173188264e-06,1,
2110,5.593936173188264e-06,1,
2111,5.593936173188264e-06,1,
2112,5.593936173188264e-06,1,
2113,5.593936173188264e-06,1,
2114,5.593936173188264e-06,1,
2115,5.593936173188264e-06,1,
2116,5.593936173188264e-06,1,
2117,5.593936173188264e-06,1,
2118,5.593936173188264e-06,1,
2119,5.593936173188264e-06,1,
2120,5.593936173188264e-06,1,
2121,5.593936173188264e-06,1,
2122,5.593936173188264e-06,1,
2123,5.593936173188264e-06,1,
2124,5.593936173188264e-06,1,
2125,5.593936173188264e-06,1,
2126,5.593936173188264e-06,1,
2127,5.593936173188264e-06,1,
2128,5.593936173188264e-06,1,
2129,5.593936173188264e-06,1,
2130,5.593936173188264e-06,1,
2131,5.593936173188264e-06,1,
2132,5.593936173188264e-06,1,
2133,5.593936173188264e-06,1,
2134,5.593936173188264e-06,1,
2135,5.593936173188264e-06,1,
2136,5.593936173188264e-06,1,
2137,5.593936173188264e-06,1,
2138,5.593936173188264e-06,1,
2139,5.593936173188264e-06,1,
2140,5.593936173188264e-06,1,
2141,5.593936173188264e-06,1,
2142,5.593936173188264e-06,1,
2143,5.593936173188264e-06,1,
2144,5.593936173188264e-06,1,
2145,5.593936173188264e-06,1,
2146,5.593936173188264e-06,1,
2147,5.593936173188264e-06,1,
2148,5.593936173188264e-06,1,
2149,5.593936173188264e-06,1,
2150,5.593936173188264e-06,1,
2151,5.593936173188264e-06,1,
2152,5.593936173188264e-06,1,
2153,5.593936173188264e-06,1,
2154,5.593936173188264e-06,1,
2155,5.593936173188264e-06,1,
2156,5.593936173188264e-06,1,
2157,5.593936173188264e-06,1,
2158,5.593936173188264e-06,1,
2159,5.593936173188264e-06,1,
2160,5.593936173188264e-06,1,
2161,5.593936173188264e-06,1,
2162,5.593936173188264e-06,1,
2163,5.593936173188264e-06,1,
2164,5.593936173188264e-06,1,
2165,5.593936173188264e-06,1,
2166,5.593936173188264e-06,1,
2167,5.593936173188264e-06,1,
2168,5.593936173188264e-06,1,
2169,5.593936173188264e-06,1,
2170,5.593936173188264e-06,1,
2171,5.593936173188264e-06,1,
2172,5.593936173188264e-06,1,
2173,5.593936173188264e-06,1,
2174,5.593936173188264e-06,1,
2175,5.593936173188264e-06,1,
2176,5.593936173188264e-06,1,
2177,5.593936173188264e-06,1,
2178,5.593936173188264e-06,1,
2179,5.593936173188264e-06,1,
2180,5.593936173188264e-06,1,
2181,5.593936173188264e-06,1,
2182,5.593936173188264e-06,1,
2183,5.593936173188264e-06,1,
2184,5.593936173188264e-06,1,
2185,5.593936173188264e-06,1,
2186,5.593936173188264e-06,1,
2187,5.593936173188264e-06,1,
2188,5.593936173188264e-06,1,
2189,5.593936173188264e-06,1,
2190,5.593936173188264e-06,1,
2191,5.593936173188264e-06,1,
2192,5.593936173188264e-06,1,
2193,5.593936173188264e-06,1,
2194,5.593936173188264e-06,1,
2195,5.593936173188264e-06,1,
2196,5.593936173188264e-06,1,
2197,5.593936173188264e-06,1,
2198,5.593936173188264e-06,1,
2199,5.593936173188264e-06,1,
2200,5.593936173188264e-06,1,
2201,5.593936173188264e-06,1,
2202,5.593936173188264e-06,1,
2203,5.593936173188264e-06,1,
2204,5.593936173188264e-06,1,
2205,5.593936173188264e-06,1,
2206,5.593936173188264e-06,1,
2207,5.593936173188264e-06,1,
2208,5.593936173188264e-06,1,
2209,5.593936173188264e-06,1,
2210,5.593936173188264e-06,1,
2211,5.593936173188264e-06,1,
2212,5.593936173188264e-06,1,
2213,5.593936173188264e-06,1,
2214,5.593936173188264e-06,1,
2215,5.593936173188264e-06,1,
2216,5.593936173188264e-06,1,
2217,5.593936173188264e-06,1,
2218,5.593936173188264e-06,1,
2219,5.593936173188264e-06,1,
2220,5.593936173188264e-06,1,
2221,5.593936173188264e-06,1,
2222,5.593936173188264e-06,1,
2223,5.593936173188264e-06,1,
2224,5.593936173188264e-06,1,
2225,5.593936173188264e-06,1,
2226,5.593936173188264e-06,1,
2227,5.593936173188264e-06,1,
2228,5.593936173188264e-06,1,
2229,5.593936173188264e-06,1,
2230,5.593936173188264e-06,1,
2231,5.593936173188264e-06,1,
2232,5.593936173188264e-06,1,
2233,5.593936173188264e-06,1,
2234,5.593936173188264e-06,1,
2235,5.593936173188264e-06,1,
2236,5.593936173188264e-06,1,
2237,5.593936173188264e-06,1,
2238,5.593936173188264e-06,1,
2239,5.593936173188264e-06,1,
2240,5.593936173188264e-06,1,
2241,5.593936173188264e-06,1,
2242,5.593936173188264e-06,1,
2243,5.593936173188264e-06,1,
2244,5.593936173188264e-06,1,
2245,5.593936173188264e-06,1,
2246,5.593936173188264e-06,1,
2247,5.593936173188264e-06,1,
2248,5.593936173188264e-06,1,
2249,5.593936173188264e-06,1,
2250,5.593936173188264e-06,1,
2251,5.593936173188264e-06,1,
2252,5.593936173188264e-06,1,
2253,5.593936173188264e-06,1,
2254,5.593936173188264e-06,1,
2255,5.593936173188264e-06,1,
2256,5.593936173188264e-06,1,
2257,5.593936173188264e-06,1,
2258,5.593936173188264e-06,1,
2259,5.593936173188264e-06,1,
2260,5.593936173188264e-06,1,
2261,5.593936173188264e-06,1,
2262,5.593936173188264e-06,1,
2263,5.593936173188264e-06,1,
2264,5.593936173188264e-06,1,
2265,5.593936173188264e-06,1,
2266,5.593936173188264e-06,1,
2267,5.593936173188264e-06,1,
2268,5.593936173188264e-06,1,
2269,5.593936173188264e-06,1,
2270,5.593936173188264e-06,1,
2271,5.593936173188264e-06,1,
2272,5.593936173188264e-06,1,
2273,5.593936173188264e-06,1,
2274,5.593936173188264e-06,1,
2275,5.593936173188264e-06,1,
2276,5.593936173188264e-06,1,
2277,5.593936173188264e-06,1,
2278,5.593936173188264e-06,1,
2279,5.593936173188264e-06,1,
2280,5.593936173188264e-06,1,
2281,5.593936173188264e-06,1,
2282,5.593936173188264e-06,1,
2283,5.593936173188264e-06,1,
2284,5.593936173188264e-06,1,
2285,5.593936173188264e-06,1,
2286,5.593936173188264e-06,1,
2287,5.593936173188264e-06,1,
2288,5.593936173188264e-06,1,
2289,5.593936173188264e-06,1,
2290,5.593936173188264e-06,1,
2291,5.593936173188264e-06,1,
2292,5.593936173188264e-06,1,
2293,5.593936173188264e-06,1,
2294,5.593936173188264e-06,1,
2295,5.593936173188264e-06,1,
2296,5.593936173188264e-06,1,
2297,5.593936173188264e-06,1,
2298,5.593936173188264e-06,1,
2299,5.593936173188264e-06,1,
2300,5.593936173188264e-06,1,
2301,5.593936173188264e-06,1,
2302,5.593936173188264e-06,1,
2303,5.593936173188264e-06,1,
2304,5.593936173188264e-06,1,
2305,5.593936173188264e-06,1,
2306,5.593936173188264e-06,1,
2307,5.593936173188264e-06,1,
2308,5.593936173188264e-06,1,
2309,5.593936173188264e-06,1,
2310,5.593936173188264e-06,1,
2311,5.593936173188264e-06,1,
2312,5.593936173188264e-06,1,
2313,5.593936173188264e-06,1,
2314,5.593936173188264e-06,1,
2315,5.593936173188264e-06,1,
2316,5.593936173188264e-06,1,
2317,5.593936173188264e-06,1,
2318,5.593936173188264e-06,1,
2319,5.593936173188264e-06,1,
2320,5.593936173188264e-06,1,
2321,5.593936173188264e-06,1,
2322,5.593936173188264e-06,1,
2323,5.593936173188264e-06,1,
2324,5.593936173188264e-06,1,
2325,5.593936173188264e-06,1,
2326,5.593936173188264e-06,1,
2327,5.593936173188264e-06,1,
2328,5.593936173188264e-06,1,
2329,5.593936173188264e-06,1,
2330,5.593936173188264e-06,1,
2331,5.593936173188264e-06,1,
2332,5.593936173188264e-06,1,
2333,5.593936173188264e-06,1,
2334,5.593936173188264e-06,1,
2335,5.593936173188264e-06,1,
2336,5.593936173188264e-06,1,
2337,5.593936173188264e-06,1,
2338,5.593936173188264e-06,1,
2339,5.593936173188264e-06,1,
2340,5.593936173188264e-06,1,
2341,5.593936173188264e-06,1,
2342,5.593936173188264e-06,1,
2343,5.593936173188264e-06,1,
2344,5.593936173188264e-06,1,
2345,5.593936173188264e-06,1,
2346,5.593936173188264e-06,1,
2347,5.593936173188264e-06,1,
2348,5.593936173188264e-06,1,
2349,5.593936173188264e-06,1,
2350,5.593936173188264e-06,1,
2351,5.593936173188264e-06,1,
2352,5.593936173188264e-06,1,
2353,5.593936173188264e-06,1,
2354,5.593936173188264e-06,1,
2355,5.593936173188264e-06,1,
2356,5.593936173188264e-06,1,
2357,5.593936173188264e-06,1,
2358,5.593936173188264e-06,1,
2359,5.593936173188264e-06,1,
2360,5.593936173188264e-06,1,
2361,5.593936173188264e-06,1,
2362,5.593936173188264e-06,1,
2363,5.593936173188264e-06,1,
2364,5.593936173188264e-06,1,
2365,5.593936173188264e-06,1,
2366,5.593936173188264e-06,1,
2367,5.593936173188264e-06,1,
2368,5.593936173188264e-06,1,
2369,5.593936173188264e-06,1,
2370,5.593936173188264e-06,1,
2371,5.593936173188264e-06,1,
2372,5.593936173188264e-06,1,
2373,5.593936173188264e-06,1,
2374,5.593936173188264e-06,1,
2375,5.593936173188264e-06,1,
2376,5.593936173188264e-06,1,
2377,5.593936173188264e-06,1,
2378,5.593936173188264e-06,1,
2379,5.593936173188264e-06,1,
2380,5.593936173188264e-06,1,
2381,5.593936173188264e-06,1,
2382,5.593936173188264e-06,1,
2383,5.593936173188264e-06,1,
2384,5.593936173188264e-06,1,
2385,5.593936173188264e-06,1,
2386,5.593936173188264e-06,1,
2387,5.593936173188264e-06,1,
2388,5.593936173188264e-06,1,
2389,5.593936173188264e-06,1,
2390,5.593936173188264e-06,1,
2391,5.593936173188264e-06,1,
2392,5.593936173188264e-06,1,
2393,5.593936173188264e-06,1,
2394,5.593936173188264e-06,1,
2395,5.593936173188264e-06,1,
2396,5.593936173188264e-06,1,
2397,5.593936173188264e-06,1,
2398,5.593936173188264e-06,1,
2399,5.593936173188264e-06,1,
2400,5.593936173188264e-06,1,
2401,5.593936173188264e-06,1,
2402,5.593936173188264e-06,1,
2403,5.593936173188264e-06,1,
2404,5.593936173188264e-06,1,
2405,5.593936173188264e-06,1,
2406,5.593936173188264e-06,1,
2407,5.593936173188264e-06,1,
2408,5.593936173188264e-06,1,
2409,5.593936173188264e-06,1,
2410,5.593936173188264e-06,1,
2411,5.593936173188264e-06,1,
2412,5.593936173188264e-06,1,
2413,5.593936173188264e-06,1,
2414,5.593936173188264e-06,1,
2415,5.593936173188264e-06,1,
2416,5.593936173188264e-06,1,
2417,5.593936173188264e-06,1,
2418,5.593936173188264e-06,1,
2419,5.593936173188264e-06,1,
2420,5.593936173188264e-06,1,
2421,5.593936173188264e-06,1,
2422,5.593936173188264e-06,1,
2423,5.593936173188264e-06,1,
2424,5.593936173188264e-06,1,
2425,5.593936173188264e-06,1,
2426,5.593936173188264e-06,1,
2427,5.593936173188264e-06,1,
2428,5.593936173188264e-06,1,
2429,5.593936173188264e-06,1,
2430,5.593936173188264e-06,1,
2431,5.593936173188264e-06,1,
2432,5.593936173188264e-06,1,
2433,5.593936173188264e-06,1,
2434,5.593936173188264e-06,1,
2435,5.593936173188264e-06,1,
2436,5.593936173188264e-06,1,
2437,5.593936173188264e-06,1,
2438,5.593936173188264e-06,1,
2439,5.593936173188264e-06,1,
2440,5.593936173188264e-06,1,
2441,5.593936173188264e-06,1,
2442,5.593936173188264e-06,1,
2443,5.593936173188264e-06,1,
2444,5.593936173188264e-06,1,
2445,5.593936173188264e-06,1,
2446,5.593936173188264e-06,1,
2447,5.593936173188264e-06,1,
2448,5.593936173188264e-06,1,
2449,5.593936173188264e-06,1,
2450,5.593936173188264e-06,1,
2451,5.593936173188264e-06,1,
2452,5.593936173188264e-06,1,
2453,5.593936173188264e-06,1,
2454,5.593936173188264e-06,1,
2455,5.593936173188264e-06,1,
2456,5.593936173188264e-06,1,
2457,5.593936173188264e-06,1,
2458,5.593936173188264e-06,1,
2459,5.593936173188264e-06,1,
2460,5.593936173188264e-06,1,
2461,5.593936173188264e-06,1,
2462,5.593936173188264e-06,1,
2463,5.593936173188264e-06,1,
2464,5.593936173188264e-06,1,
2465,5.593936173188264e-06,1,
2466,5.593936173188264e-06,1,
2467,5.593936173188264e-06,1,
2468,5.593936173188264e-06,1,
2469,5.593936173188264e-06,1,
2470,5.593936173188264e-06,1,
2471,5.593936173188264e-06,1,
2472,5.593936173188264e-06,1,
2473,5.593936173188264e-06,1,
2474,5.593936173188264e-06,1,
2475,5.593936173188264e-06,1,
2476,5.593936173188264e-06,1,
2477,5.593936173188264e-06,1,
2478,5.593936173188264e-06,1,
2479,5.593936173188264e-06,1,
2480,5.593936173188264e-06,1,
2481,5.593936173188264e-06,1,
2482,5.593936173188264e-06,1,
2483,5.593936173188264e-06,1,
2484,5.593936173188264e-06,1,
2485,5.593936173188264e-06,1,
2486,5.593936173188264e-06,1,
2487,5.593936173188264e-06,1,
2488,5.593936173188264e-06,1,
2489,5.593936173188264e-06,1,
2490,5.593936173188264e-06,1,
2491,5.593936173188264e-06,1,
2492,5.593936173188264e-06,1,
2493,5.593936173188264e-06,1,
2494,5.593936173188264e-06,1,
2495,5.593936173188264e-06,1,
2496,5.593936173188264e-06,1,
2497,5.593936173188264e-06,1,
2498,5.593936173188264e-06,1,
2499,5.593936173188264e-06,1,
2500,5.593936173188264e-06,1,
2501,5.593936173188264e-06,1,
2502,5.593936173188264e-06,1,
2503,5.593936173188264e-06,1,
2504,5.593936173188264e-06,1,
2505,5.593936173188264e-06,1,
2506,5.593936173188264e-06,1,
2507,5.593936173188264e-06,1,
2508,5.593936173188264e-06,1,
2509,5.593936173188264e-06,1,
2510,5.593936173188264e-06,1,
2511,5.593936173188264e-06,1,
2512,5.593936173188264e-06,1,
2513,5.593936173188264e-06,1,
2514,5.593936173188264e-06,1,
2515,5.593936173188264e-06,1,
2516,5.593936173188264e-06,1,
2517,5.593936173188264e-06,1,
2518,5.593936173188264e-06,1,
2519,5.593936173188264e-06,1,
2520,5.593936173188264e-06,1,
2521,5.593936173188264e-06,1,
2522,5.593936173188264e-06,1,
2523,5.593936173188264e-06,1,
2524,5.593936173188264e-06,1,
2525,5.593936173188264e-06,1,
2526,5.593936173188264e-06,1,
2527,5.593936173188264e-06,1,
2528,5.593936173188264e-06,1,
2529,5.593936173188264e-06,1,
2530,5.593936173188264e-06,1,
2531,5.593936173188264e-06,1,
2532,5.593936173188264e-06,1,
2533,5.593936173188264e-06,1,
2534,5.593936173188264e-06,1,
2535,5.593936173188264e-06,1,
2536,5.593936173188264e-06,1,
2537,5.593936173188264e-06,1,
2538,5.593936173188264e-06,1,
2539,5.593936173188264e-06,1,
2540,5.593936173188264e-06,1,
2541,5.593936173188264e-06,1,
2542,5.593936173188264e-06,1,
2543,5.593936173188264e-06,1,
2544,5.593936173188264e-06,1,
2545,5.593936173188264e-06,1,
2546,5.593936173188264e-06,1,
2547,5.593936173188264e-06,1,
2548,5.593936173188264e-06,1,
2549,5.593936173188264e-06,1,
2550,5.593936173188264e-06,1,
2551,5.593936173188264e-06,1,
2552,5.593936173188264e-06,1,
2553,5.593936173188264e-06,1,
2554,5.593936173188264e-06,1,
2555,5.593936173188264e-06,1,
2556,5.593936173188264e-06,1,
2557,5.593936173188264e-06,1,
2558,5.593936173188264e-06,1,
2559,5.593936173188264e-06,1,
2560,5.593936173188264e-06,1,
2561,5.593936173188264e-06,1,
2562,5.593936173188264e-06,1,
2563,5.593936173188264e-06,1,
2564,5.593936173188264e-06,1,
2565,5.593936173188264e-06,1,
2566,5.593936173188264e-06,1,
2567,5.593936173188264e-06,1,
2568,5.593936173188264e-06,1,
2569,5.593936173188264e-06,1,
2570,5.593936173188264e-06,1,
2571,5.593936173188264e-06,1,
2572,5.593936173188264e-06,1,
2573,5.593936173188264e-06,1,
2574,5.593936173188264e-06,1,
2575,5.593936173188264e-06,1,
2576,5.593936173188264e-06,1,
2577,5.593936173188264e-06,1,
2578,5.593936173188264e-06,1,
2579,5.593936173188264e-06,1,
2580,5.593936173188264e-06,1,
2581,5.593936173188264e-06,1,
2582,5.593936173188264e-06,1,
2583,5.593936173188264e-06,1,
2584,5.593936173188264e-06,1,
2585,5.593936173188264e-06,1,
2586,5.593936173188264e-06,1,
2587,5.593936173188264e-06,1,
2588,5.593936173188264e-06,1,
2589,5.593936173188264e-06,1,
2590,5.593936173188264e-06,1,
2591,5.593936173188264e-06,1,
2592,5.593936173188264e-06,1,
2593,5.593936173188264e-06,1,
2594,5.593936173188264e-06,1,
2595,5.593936173188264e-06,1,
2596,5.593936173188264e-06,1,
2597,5.593936173188264e-06,1,
2598,5.593936173188264e-06,1,
2599,5.593936173188264e-06,1,
2600,5.593936173188264e-06,1,
2601,5.593936173188264e-06,1,
2602,5.593936173188264e-06,1,
2603,5.593936173188264e-06,1,
2604,5.593936173188264e-06,1,
2605,5.593936173188264e-06,1,
2606,5.593936173188264e-06,1,
2607,5.593936173188264e-06,1,
2608,5.593936173188264e-06,1,
2609,5.593936173188264e-06,1,
2610,5.593936173188264e-06,1,
2611,5.593936173188264e-06,1,
2612,5.593936173188264e-06,1,
2613,5.593936173188264e-06,1,
2614,5.593936173188264e-06,1,
2615,5.593936173188264e-06,1,
2616,5.593936173188264e-06,1,
2617,5.593936173188264e-06,1,
2618,5.593936173188264e-06,1,
2619,5.593936173188264e-06,1,
2620,5.593936173188264e-06,1,
2621,5.593936173188264e-06,1,
2622,5.593936173188264e-06,1,
2623,5.593936173188264e-06,1,
2624,5.593936173188264e-06,1,
2625,5.593936173188264e-06,1,
2626,5.593936173188264e-06,1,
2627,5.593936173188264e-06,1,
2628,5.593936173188264e-06,1,
2629,5.593936173188264e-06,1,
2630,5.593936173188264e-06,1,
2631,5.593936173188264e-06,1,
2632,5.593936173188264e-06,1,
2633,5.593936173188264e-06,1,
2634,5.593936173188264e-06,1,
2635,5.593936173188264e-06,1,
2636,5.593936173188264e-06,1,
2637,5.593936173188264e-06,1,
2638,5.593936173188264e-06,1,
2639,5.593936173188264e-06,1,
2640,5.593936173188264e-06,1,
2641,5.593936173188264e-06,1,
2642,5.593936173188264e-06,1,
2643,5.593936173188264e-06,1,
2644,5.593936173188264e-06,1,
2645,5.593936173188264e-06,1,
2646,5.593936173188264e-06,1,
2647,5.593936173188264e-06,1,
2648,5.593936173188264e-06,1,
2649,5.593936173188264e-06,1,
2650,5.593936173188264e-06,1,
2651,5.593936173188264e-06,1,
2652,5.593936173188264e-06,1,
2653,5.593936173188264e-06,1,
2654,5.593936173188264e-06,1,
2655,5.593936173188264e-06,1,
2656,5.593936173188264e-06,1,
2657,5.593936173188264e-06,1,
2658,5.593936173188264e-06,1,
2659,5.593936173188264e-06,1,
2660,5.593936173188264e-06,1,
2661,5.593936173188264e-06,1,
2662,5.593936173188264e-06,1,
2663,5.593936173188264e-06,1,
2664,5.593936173188264e-06,1,
2665,5.593936173188264e-06,1,
2666,5.593936173188264e-06,1,
2667,5.593936173188264e-06,1,
2668,5.593936173188264e-06,1,
2669,5.593936173188264e-06,1,
2670,5.593936173188264e-06,1,
2671,5.593936173188264e-06,1,
2672,5.593936173188264e-06,1,
2673,5.593936173188264e-06,1,
2674,5.593936173188264e-06,1,
2675,5.593936173188264e-06,1,
2676,5.593936173188264e-06,1,
2677,5.593936173188264e-06,1,
2678,5.593936173188264e-06,1,
2679,5.593936173188264e-06,1,
2680,5.593936173188264e-06,1,
2681,5.593936173188264e-06,1,
2682,5.593936173188264e-06,1,
2683,5.593936173188264e-06,1,
2684,5.593936173188264e-06,1,
2685,5.593936173188264e-06,1,
2686,5.593936173188264e-06,1,
2687,5.593936173188264e-06,1,
2688,5.593936173188264e-06,1,
2689,5.593936173188264e-06,1,
2690,5.593936173188264e-06,1,
2691,5.593936173188264e-06,1,
2692,5.593936173188264e-06,1,
2693,5.593936173188264e-06,1,
2694,5.593936173188264e-06,1,
2695,5.593936173188264e-06,1,
2696,5.593936173188264e-06,1,
2697,5.593936173188264e-06,1,
2698,5.593936173188264e-06,1,
2699,5.593936173188264e-06,1,
2700,5.593936173188264e-06,1,
2701,5.593936173188264e-06,1,
2702,5.593936173188264e-06,1,
2703,5.593936173188264e-06,1,
2704,5.593936173188264e-06,1,
2705,5.593936173188264e-06,1,
2706,5.593936173188264e-06,1,
2707,5.593936173188264e-06,1,
2708,5.593936173188264e-06,1,
2709,5.593936173188264e-06,1,
2710,5.593936173188264e-06,1,
2711,5.593936173188264e-06,1,
2712,5.593936173188264e-06,1,
2713,5.593936173188264e-06,1,
2714,5.593936173188264e-06,1,
2715,5.593936173188264e-06,1,
2716,5.593936173188264e-06,1,
2717,5.593936173188264e-06,1,
2718,5.593936173188264e-06,1,
2719,5.593936173188264e-06,1,
2720,5.593936173188264e-06,1,
2721,5.593936173188264e-06,1,
2722,5.593936173188264e-06,1,
2723,5.593936173188264e-06,1,
2724,5.593936173188264e-06,1,
2725,5.593936173188264e-06,1,
2726,5.593936173188264e-06,1,
2727,5.593936173188264e-06,1,
2728,5.593936173188264e-06,1,
2729,5.593936173188264e-06,1,
2730,5.593936173188264e-06,1,
2731,5.593936173188264e-06,1,
2732,5.593936173188264e-06,1,
2733,5.593936173188264e-06,1,
2734,5.593936173188264e-06,1,
2735,5.593936173188264e-06,1,
2736,5.593936173188264e-06,1,
2737,5.593936173188264e-06,1,
2738,5.593936173188264e-06,1,
2739,5.593936173188264e-06,1,
2740,5.593936173188264e-06,1,
2741,5.593936173188264e-06,1,
2742,5.593936173188264e-06,1,
2743,5.593936173188264e-06,1,
2744,5.593936173188264e-06,1,
2745,5.593936173188264e-06,1,
2746,5.593936173188264e-06,1,
2747,5.593936173188264e-06,1,
2748,5.593936173188264e-06,1,
2749,5.593936173188264e-06,1,
2750,5.593936173188264e-06,1,
2751,5.593936173188264e-06,1,
2752,5.593936173188264e-06,1,
2753,5.593936173188264e-06,1,
2754,5.593936173188264e-06,1,
2755,5.593936173188264e-06,1,
2756,5.593936173188264e-06,1,
2757,5.593936173188264e-06,1,
2758,5.593936173188264e-06,1,
2759,5.593936173188264e-06,1,
2760,5.593936173188264e-06,1,
2761,5.593936173188264e-06,1,
2762,5.593936173188264e-06,1,
2763,5.593936173188264e-06,1,
2764,5.593936173188264e-06,1,
2765,5.593936173188264e-06,1,
2766,5.593936173188264e-06,1,
2767,5.593936173188264e-06,1,
2768,5.593936173188264e-06,1,
2769,5.593936173188264e-06,1,
2770,5.593936173188264e-06,1,
2771,5.593936173188264e-06,1,
2772,5.593936173188264e-06,1,
2773,5.593936173188264e-06,1,
2774,5.593936173188264e-06,1,
2775,5.593936173188264e-06,1,
2776,5.593936173188264e-06,1,
2777,5.593936173188264e-06,1,
2778,5.593936173188264e-06,1,
2779,5.593936173188264e-06,1,
2780,5.593936173188264e-06,1,
2781,5.593936173188264e-06,1,
2782,5.593936173188264e-06,1,
2783,5.593936173188264e-06,1,
2784,5.593936173188264e-06,1,
2785,5.593936173188264e-06,1,
2786,5.593936173188264e-06,1,
2787,5.593936173188264e-06,1,
2788,5.593936173188264e-06,1,
2789,5.593936173188264e-06,1,
2790,5.593936173188264e-06,1,
2791,5.593936173188264e-06,1,
2792,5.593936173188264e-06,1,
2793,5.593936173188264e-06,1,
2794,5.593936173188264e-06,1,
2795,5.593936173188264e-06,1,
2796,5.593936173188264e-06,1,
2797,5.593936173188264e-06,1,
2798,5.593936173188264e-06,1,
2799,5.593936173188264e-06,1,
2800,5.593936173188264e-06,1,
2801,5.593936173188264e-06,1,
2802,5.593936173188264e-06,1,
2803,5.593936173188264e-06,1,
2804,5.593936173188264e-06,1,
2805,5.593936173188264e-06,1,
2806,5.593936173188264e-06,1,
2807,5.593936173188264e-06,1,
2808,5.593936173188264e-06,1,
2809,5.593936173188264e-06,1,
2810,5.593936173188264e-06,1,
2811,5.593936173188264e-06,1,
2812,5.593936173188264e-06,1,
2813,5.593936173188264e-06,1,
2814,5.593936173188264e-06,1,
2815,5.593936173188264e-06,1,
2816,5.593936173188264e-06,1,
2817,5.593936173188264e-06,1,
2818,5.593936173188264e-06,1,
2819,5.593936173188264e-06,1,
2820,5.593936173188264e-06,1,
2821,5.593936173188264e-06,1,
2822,5.593936173188264e-06,1,
2823,5.593936173188264e-06,1,
2824,5.593936173188264e-06,1,
2825,5.593936173188264e-06,1,
2826,5.593936173188264e-06,1,
2827,5.593936173188264e-06,1,
2828,5.593936173188264e-06,1,
2829,5.593936173188264e-06,1,
2830,5.593936173188264e-06,1,
2831,5.593936173188264e-06,1,
2832,5.593936173188264e-06,1,
2833,5.593936173188264e-06,1,
2834,5.593936173188264e-06,1,
2835,5.593936173188264e-06,1,
2836,5.593936173188264e-06,1,
2837,5.593936173188264e-06,1,
2838,5.593936173188264e-06,1,
2839,5.593936173188264e-06,1,
2840,5.593936173188264e-06,1,
2841,5.593936173188264e-06,1,
2842,5.593936173188264e-06,1,
2843,5.593936173188264e-06,1,
2844,5.593936173188264e-06,1,
2845,5.593936173188264e-06,1,
2846,5.593936173188264e-06,1,
2847,5.593936173188264e-06,1,
2848,5.593936173188264e-06,1,
2849,5.593936173188264e-06,1,
2850,5.593936173188264e-06,1,
2851,5.593936173188264e-06,1,
2852,5.593936173188264e-06,1,
2853,5.593936173188264e-06,1,
2854,5.593936173188264e-06,1,
2855,5.593936173188264e-06,1,
2856,5.593936173188264e-06,1,
2857,5.593936173188264e-06,1,
2858,5.593936173188264e-06,1,
2859,5.593936173188264e-06,1,
2860,5.593936173188264e-06,1,
2861,5.593936173188264e-06,1,
2862,5.593936173188264e-06,1,
2863,5.593936173188264e-06,1,
2864,5.593936173188264e-06,1,
2865,5.593936173188264e-06,1,
2866,5.593936173188264e-06,1,
2867,5.593936173188264e-06,1,
2868,5.593936173188264e-06,1,
2869,5.593936173188264e-06,1,
2870,5.593936173188264e-06,1,
2871,5.593936173188264e-06,1,
2872,5.593936173188264e-06,1,
2873,5.593936173188264e-06,1,
2874,5.593936173188264e-06,1,
2875,5.593936173188264e-06,1,
2876,5.593936173188264e-06,1,
2877,5.593936173188264e-06,1,
