rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2581,5.024218795828239e-06,4.07288415807587e-06,9.0503759298743e-13,1
2582,5.024218795828239e-06,4.070597106425524e-06,9.093943264992881e-13,1
2583,5.024218795828239e-06,4.068312223876373e-06,9.137573743007677e-13,1
2584,5.024218795828239e-06,4.066029507532617e-06,9.181267122044703e-13,1
2585,5.024218795828239e-06,4.063748954503441e-06,9.225023160944823e-13,1
2586,5.024218795828239e-06,4.061470561903003e-06,9.268841619261612e-13,1
2587,5.024218795828239e-06,4.059194326850425e-06,9.312722257259108e-13,1
2588,5.024218795828239e-06,4.056920246469783e-06,9.356664835909726e-13,1
2589,5.024218795828239e-06,4.054648317890096e-06,9.400669116891985e-13,1
2590,5.024218795828239e-06,4.052378538245312e-06,9.444734862588495e-13,1
2591,5.024218795828239e-06,4.050110904674305e-06,9.488861836083634e-13,1
2592,5.024218795828239e-06,4.0478454143208605e-06,9.533049801161523e-13,1
2593,5.024218795828239e-06,4.045582064333661e-06,9.577298522303909e-13,1
2594,5.024218795828239e-06,4.043320851866284e-06,9.621607764687907e-13,1
2595,5.024218795828239e-06,4.041061774077187e-06,9.665977294183974e-13,1
2596,5.024218795828239e-06,4.038804828129697e-06,9.710406877353824e-13,1
2597,5.024218795828239e-06,4.0365500111920025e-06,9.7548962814482e-13,1
2598,5.024218795828239e-06,4.034297320437142e-06,9.799445274404859e-13,1
2599,5.024218795828239e-06,4.032046753042991e-06,9.84405362484651e-13,1
2600,5.024218795828239e-06,4.029798306192259e-06,9.888721102078617e-13,1
2601,5.024218795828239e-06,4.027551977072473e-06,9.933447476087386e-13,1
2602,5.024218795828239e-06,4.025307762875969e-06,9.978232517537713e-13,1
2603,5.024218795828239e-06,4.023065660799884e-06,1.0023075997771037e-12,1
2604,5.024218795828239e-06,4.020825668046142e-06,1.0067977688803387e-12,1
2605,5.024218795828239e-06,4.0185877818214496e-06,1.011293736332323e-12,1
2606,5.024218795828239e-06,4.01635199933728e-06,1.015795479468947e-12,1
2607,5.024218795828239e-06,4.014118317809869e-06,1.020302975692939e-12,1
2608,5.024218795828239e-06,4.011886734460198e-06,1.0248162024736664e-12,1
2609,5.024218795828239e-06,4.009657246513991e-06,1.0293351373469275e-12,1
2610,5.024218795828239e-06,4.0074298512017005e-06,1.0338597579147495e-12,1
2611,5.024218795828239e-06,4.0052045457584994e-06,1.0383900418451933e-12,1
2612,5.024218795828239e-06,4.002981327424269e-06,1.0429259668721495e-12,1
2613,5.024218795828239e-06,4.000760193443593e-06,1.0474675107951333e-12,1
2614,5.024218795828239e-06,3.9985411410657424e-06,1.0520146514790946e-12,1
2615,5.024218795828239e-06,3.996324167544673e-06,1.05656736685421e-12,1
2616,5.024218795828239e-06,3.994109270139007e-06,1.0611256349156941e-12,1
2617,5.024218795828239e-06,3.991896446112032e-06,1.0656894337235907e-12,1
2618,5.024218795828239e-06,3.989685692731683e-06,1.0702587414025897e-12,1
2619,5.024218795828239e-06,3.987477007270539e-06,1.0748335361418191e-12,1
2620,5.024218795828239e-06,3.985270387005811e-06,1.0794137961946553e-12,1
2621,5.024218795828239e-06,3.98306582921933e-06,1.0839994998785308e-12,1
2622,5.024218795828239e-06,3.980863331197544e-06,1.0885906255747337e-12,1
2623,5.024218795828239e-06,3.978662890231501e-06,1.0931871517282138e-12,1
2624,5.024218795828239e-06,3.976464503616845e-06,1.0977890568473997e-12,1
2625,5.024218795828239e-06,3.9742681686538e-06,1.102396319503997e-12,1
2626,5.024218795828239e-06,3.972073882647169e-06,1.1070089183328006e-12,1
2627,5.024218795828239e-06,3.96988164290632e-06,1.1116268320314972e-12,1
2628,5.024218795828239e-06,3.967691446745173e-06,1.1162500393604906e-12,1
2629,5.024218795828239e-06,3.965503291482198e-06,1.1208785191426918e-12,1
2630,5.024218795828239e-06,3.963317174440398e-06,1.1255122502633488e-12,1
2631,5.024218795828239e-06,3.961133092947308e-06,1.130151211669842e-12,1
2632,5.024218795828239e-06,3.958951044334978e-06,1.134795382371507e-12,1
2633,5.024218795828239e-06,3.956771025939968e-06,1.1394447414394428e-12,1
2634,5.024218795828239e-06,3.954593035103335e-06,1.1440992680063288e-12,1
2635,5.024218795828239e-06,3.952417069170628e-06,1.1487589412662366e-12,1
2636,5.024218795828239e-06,3.950243125491878e-06,1.1534237404744347e-12,1
2637,5.024218795828239e-06,3.948071201421586e-06,1.1580936449472265e-12,1
2638,5.024218795828239e-06,3.9459012943187135e-06,1.162768634061745e-12,1
2639,5.024218795828239e-06,3.943733401546679e-06,1.167448687255778e-12,1
2640,5.024218795828239e-06,3.941567520473341e-06,1.1721337840275864e-12,1
2641,5.024218795828239e-06,3.939403648470996e-06,1.1768239039357171e-12,1
2642,5.024218795828239e-06,3.937241782916362e-06,1.181519026598826e-12,1
2643,5.024218795828239e-06,3.935081921190579e-06,1.18621913169549e-12,1
2644,5.024218795828239e-06,3.932924060679189e-06,1.190924198964035e-12,1
2645,5.024218795828239e-06,3.9307681987721355e-06,1.1956342082023486e-12,1
2646,5.024218795828239e-06,3.92861433286375e-06,1.2003491392677061e-12,1
2647,5.024218795828239e-06,3.926462460352744e-06,1.2050689720765877e-12,1
2648,5.024218795828239e-06,3.924312578642199e-06,1.2097936866045042e-12,1
2649,5.024218795828239e-06,3.922164685139563e-06,1.2145232628858079e-12,1
2650,5.024218795828239e-06,3.920018777256632e-06,1.2192576810135369e-12,1
2651,5.024218795828239e-06,3.91787485240955e-06,1.2239969211392153e-12,1
2652,5.024218795828239e-06,3.915732908018793e-06,1.228740963472695e-12,1
2653,5.024218795828239e-06,3.913592941509166e-06,1.233489788281971e-12,1
2654,5.024218795828239e-06,3.9114549503097904e-06,1.2382433758930052e-12,1
2655,5.024218795828239e-06,3.9093189318540965e-06,1.243001706689561e-12,1
2656,5.024218795828239e-06,3.907184883579814e-06,1.2477647611130207e-12,1
2657,5.024218795828239e-06,3.905052802928965e-06,1.2525325196622164e-12,1
2658,5.024218795828239e-06,3.902922687347852e-06,1.257304962893259e-12,1
2659,5.024218795828239e-06,3.900794534287051e-06,1.2620820714193633e-12,1
2660,5.024218795828239e-06,3.898668341201405e-06,1.2668638259106726e-12,1
2661,5.024218795828239e-06,3.896544105550008e-06,1.2716502070941031e-12,1
2662,5.024218795828239e-06,3.894421824796208e-06,1.2764411957531506e-12,1
2663,5.024218795828239e-06,3.892301496407587e-06,1.2812367727277422e-12,1
2664,5.024218795828239e-06,3.890183117855955e-06,1.2860369189140577e-12,1
2665,5.024218795828239e-06,3.888066686617349e-06,1.2908416152643543e-12,1
2666,5.024218795828239e-06,3.8859522001720146e-06,1.29565084278681e-12,1
2667,5.024218795828239e-06,3.883839656004401e-06,1.300464582545356e-12,1
2668,5.024218795828239e-06,3.881729051603157e-06,1.3052828156594928e-12,1
2669,5.024218795828239e-06,3.8796203844611115e-06,1.3101055233041515e-12,1
2670,5.024218795828239e-06,3.877513652075278e-06,1.3149326867094983e-12,1
2671,5.024218795828239e-06,3.8754088519468365e-06,1.3197642871607906e-12,1
2672,5.024218795828239e-06,3.873305981581128e-06,1.3246003059982037e-12,1
2673,5.024218795828239e-06,3.87120503848765e-06,1.3294407246166628e-12,1
2674,5.024218795828239e-06,3.869106020180036e-06,1.3342855244656948e-12,1
2675,5.024218795828239e-06,3.867008924176067e-06,1.3391346870492359e-12,1
2676,5.024218795828239e-06,3.8649137479976405e-06,1.3439881939255057e-12,1
2677,5.024218795828239e-06,3.86282048917078e-06,1.348846026706812e-12,1
2678,5.024218795828239e-06,3.860729145225617e-06,1.3537081670594113e-12,1
2679,5.024218795828239e-06,3.858639713696384e-06,1.3585745967033369e-12,1
2680,5.024218795828239e-06,3.856552192121411e-06,1.3634452974122379e-12,1
2681,5.024218795828239e-06,3.85446657804311e-06,1.3683202510132265e-12,1
2682,5.024218795828239e-06,3.852382869007973e-06,1.3731994393867106e-12,1
2683,5.024218795828239e-06,3.850301062566561e-06,1.3780828444662358e-12,1
2684,5.024218795828239e-06,3.8482211562734925e-06,1.3829704482383349e-12,1
2685,5.024218795828239e-06,3.846143147687441e-06,1.3878622327423602e-12,1
2686,5.024218795828239e-06,3.8440670343711265e-06,1.392758180070325e-12,1
2687,5.024218795828239e-06,3.8419928138913e-06,1.39765827236676e-12,1
2688,5.024218795828239e-06,3.839920483818743e-06,1.4025624918285409e-12,1
2689,5.024218795828239e-06,3.837850041728259e-06,1.407470820704738e-12,1
2690,5.024218795828239e-06,3.835781485198658e-06,1.41238324129647e-12,1
2691,5.024218795828239e-06,3.83371481181276e-06,1.4172997359567268e-12,1
2692,5.024218795828239e-06,3.831650019157374e-06,1.4222202870902434e-12,1
2693,5.024218795828239e-06,3.8295871048233e-06,1.4271448771533189e-12,1
2694,5.024218795828239e-06,3.827526066405316e-06,1.4320734886536847e-12,1
2695,5.024218795828239e-06,3.825466901502173e-06,1.4370061041503312e-12,1
2696,5.024218795828239e-06,3.823409607716581e-06,1.441942706253379e-12,1
2697,5.024218795828239e-06,3.82135418265521e-06,1.4468832776239e-12,1
2698,5.024218795828239e-06,3.819300623928674e-06,1.45182780097379e-12,1
2699,5.024218795828239e-06,3.817248929151528e-06,1.4567762590655974e-12,1
2700,5.024218795828239e-06,3.8151990959422565e-06,1.4617286347123905e-12,1
2701,5.024218795828239e-06,3.8131511219232683e-06,1.466684910777596e-12,1
2702,5.024218795828239e-06,3.811105004720887e-06,1.4716450701748514e-12,1
2703,5.024218795828239e-06,3.8090607419653464e-06,1.4766090958678522e-12,1
2704,5.024218795828239e-06,3.8070183312907752e-06,1.481576970870217e-12,1
2705,5.024218795828239e-06,3.8049777703351985e-06,1.4865486782453206e-12,1
2706,5.024218795828239e-06,3.8029390567405214e-06,1.4915242011061631e-12,1
2707,5.024218795828239e-06,3.800902188152528e-06,1.496503522615209e-12,1
2708,5.024218795828239e-06,3.7988671622208696e-06,1.5014866259842482e-12,1
2709,5.024218795828239e-06,3.7968339765990584e-06,1.5064734944742479e-12,1
2710,5.024218795828239e-06,3.794802628944458e-06,1.511464111395208e-12,1
2711,5.024218795828239e-06,3.7927731169182792e-06,1.5164584601060112e-12,1
2712,5.024218795828239e-06,3.7907454381855682e-06,1.5214565240142833e-12,1
2713,5.024218795828239e-06,3.788719590415202e-06,1.5264582865762454e-12,1
2714,5.024218795828239e-06,3.786695571279879e-06,1.53146373129657e-12,1
2715,5.024218795828239e-06,3.784673378456112e-06,1.5364728417282396e-12,1
2716,5.024218795828239e-06,3.7826530096242204e-06,1.5414856014724021e-12,1
2717,5.024218795828239e-06,3.780634462468322e-06,1.5465019941782284e-12,1
2718,5.024218795828239e-06,3.7786177346763273e-06,1.5515220035427679e-12,1
2719,5.024218795828239e-06,3.776602823939928e-06,1.556545613310814e-12,1
2720,5.024218795828239e-06,3.774589727954595e-06,1.5615728072747516e-12,1
2721,5.024218795828239e-06,3.7725784444195653e-06,1.5666035692744275e-12,1
2722,5.024218795828239e-06,3.7705689710378384e-06,1.5716378831970016e-12,1
2723,5.024218795828239e-06,3.768561305516168e-06,1.5766757329768085e-12,1
2724,5.024218795828239e-06,3.7665554455650503e-06,1.5817171025952275e-12,1
2725,5.024218795828239e-06,3.7645513888987246e-06,1.5867619760805262e-12,1
2726,5.024218795828239e-06,3.7625491332351573e-06,1.59181033750774e-12,1
2727,5.024218795828239e-06,3.7605486762960408e-06,1.5968621709985196e-12,1
2728,5.024218795828239e-06,3.758550015806783e-06,1.6019174607209997e-12,1
2729,5.024218795828239e-06,3.756553149496501e-06,1.6069761908896625e-12,1
2730,5.024218795828239e-06,3.754558075098011e-06,1.6120383457652011e-12,1
2731,5.024218795828239e-06,3.752564790347827e-06,1.6171039096543748e-12,1
2732,5.024218795828239e-06,3.7505732929861452e-06,1.6221728669098893e-12,1
2733,5.024218795828239e-06,3.748583580756845e-06,1.6272452019302415e-12,1
2734,5.024218795828239e-06,3.7465956514074744e-06,1.6323208991596014e-12,1
2735,5.024218795828239e-06,3.744609502689249e-06,1.637399943087665e-12,1
2736,5.024218795828239e-06,3.742625132357039e-06,1.6424823182495311e-12,1
2737,5.024218795828239e-06,3.7406425381693653e-06,1.6475680092255588e-12,1
2738,5.024218795828239e-06,3.738661717888393e-06,1.6526570006412348e-12,1
2739,5.024218795828239e-06,3.736682669279921e-06,1.6577492771670459e-12,1
2740,5.024218795828239e-06,3.734705390113376e-06,1.662844823518344e-12,1
2741,5.024218795828239e-06,3.7327298781618087e-06,1.667943624455207e-12,1
2742,5.024218795828239e-06,3.7307561312018803e-06,1.6730456647823195e-12,1
2743,5.024218795828239e-06,3.7287841470138612e-06,1.6781509293488296e-12,1
2744,5.024218795828239e-06,3.7268139233816187e-06,1.6832594030482305e-12,1
2745,5.024218795828239e-06,3.7248454580926144e-06,1.688371070818217e-12,1
2746,5.024218795828239e-06,3.7228787489378945e-06,1.6934859176405633e-12,1
2747,5.024218795828239e-06,3.720913793712084e-06,1.6986039285409907e-12,1
2748,5.024218795828239e-06,3.7189505902133757e-06,1.7037250885890445e-12,1
2749,5.024218795828239e-06,3.716989136243533e-06,1.7088493828979455e-12,1
2750,5.024218795828239e-06,3.7150294296078685e-06,1.713976796624495e-12,1
2751,5.024218795828239e-06,3.71307146811525e-06,1.7191073149689112e-12,1
2752,5.024218795828239e-06,3.711115249578086e-06,1.7242409231747269e-12,1
2753,5.024218795828239e-06,3.70916077181232e-06,1.729377606528653e-12,1
2754,5.024218795828239e-06,3.707208032637426e-06,1.7345173503604472e-12,1
2755,5.024218795828239e-06,3.7052570298763998e-06,1.7396601400427938e-12,1
2756,5.024218795828239e-06,3.70330776135575e-06,1.7448059609911808e-12,1
2757,5.024218795828239e-06,3.701360224905495e-06,1.7499547986637636e-12,1
2758,5.024218795828239e-06,3.699414418359154e-06,1.7551066385612494e-12,1
2759,5.024218795828239e-06,3.697470339553739e-06,1.7602614662267678e-12,1
2760,5.024218795828239e-06,3.6955279863297505e-06,1.7654192672457482e-12,1
2761,5.024218795828239e-06,3.693587356531168e-06,1.7705800272457943e-12,1
2762,5.024218795828239e-06,3.6916484480054468e-06,1.7757437318965568e-12,1
2763,5.024218795828239e-06,3.689711258603504e-06,1.7809103669096263e-12,1
2764,5.024218795828239e-06,3.6877757861797223e-06,1.7860799180383847e-12,1
2765,5.024218795828239e-06,3.685842028591933e-06,1.7912523710779052e-12,1
2766,5.024218795828239e-06,3.683909983701415e-06,1.796427711864817e-12,1
2767,5.024218795828239e-06,3.6819796493728875e-06,1.80160592627719e-12,1
2768,5.024218795828239e-06,3.6800510234744994e-06,1.8067870002344141e-12,1
2769,5.024218795828239e-06,3.678124103877829e-06,1.811970919697069e-12,1
2770,5.024218795828239e-06,3.6761988884578694e-06,1.8171576706668192e-12,1
2771,5.024218795828239e-06,3.6742753750930303e-06,1.822347239186276e-12,1
2772,5.024218795828239e-06,3.672353561665124e-06,1.827539611338893e-12,1
2773,5.024218795828239e-06,3.670433446059364e-06,1.8327347732488347e-12,1
2774,5.024218795828239e-06,3.6685150261643525e-06,1.8379327110808715e-12,1
2775,5.024218795828239e-06,3.6665982998720815e-06,1.8431334110402427e-12,1
2776,5.024218795828239e-06,3.664683265077919e-06,1.8483368593725537e-12,1
2777,5.024218795828239e-06,3.6627699196806076e-06,1.853543042363648e-12,1
2778,5.024218795828239e-06,3.6608582615822526e-06,1.8587519463395007e-12,1
2779,5.024218795828239e-06,3.65894828868832e-06,1.8639635576660915e-12,1
2780,5.024218795828239e-06,3.6570399989076296e-06,1.869177862749284e-12,1
2781,5.024218795828239e-06,3.6551333901523445e-06,1.874394848034728e-12,1
2782,5.024218795828239e-06,3.6532284603379703e-06,1.879614500007719e-12,1
2783,5.024218795828239e-06,3.651325207383341e-06,1.884836805193108e-12,1
2784,5.024218795828239e-06,3.6494236292106217e-06,1.8900617501551613e-12,1
2785,5.024218795828239e-06,3.6475237237452933e-06,1.8952893214974666e-12,1
2786,5.024218795828239e-06,3.6456254889161534e-06,1.900519505862799e-12,1
2787,5.024218795828239e-06,3.643728922655304e-06,1.905752289933025e-12,1
2788,5.024218795828239e-06,3.641834022898149e-06,1.9109876604289764e-12,1
2789,5.024218795828239e-06,3.6399407875833845e-06,1.9162256041103405e-12,1
2790,5.024218795828239e-06,3.6380492146529952e-06,1.92146610777555e-12,1
2791,5.024218795828239e-06,3.636159302052247e-06,1.926709158261662e-12,1
2792,5.024218795828239e-06,3.6342710477296805e-06,1.931954742444253e-12,1
2793,5.024218795828239e-06,3.6323844496371034e-06,1.937202847237305e-12,1
2794,5.024218795828239e-06,3.630499505729587e-06,1.9424534595930895e-12,1
2795,5.024218795828239e-06,3.6286162139654568e-06,1.947706566502063e-12,1
2796,5.024218795828239e-06,3.626734572306288e-06,1.9529621549927497e-12,1
2797,5.024218795828239e-06,3.6248545787168986e-06,1.958220212131634e-12,1
2798,5.024218795828239e-06,3.622976231165343e-06,1.9634807250230492e-12,1
2799,5.024218795828239e-06,3.6210995276229068e-06,1.9687436808090665e-12,1
2800,5.024218795828239e-06,3.6192244660640976e-06,1.9740090666693884e-12,1
2801,5.024218795828239e-06,3.617351044466642e-06,1.9792768698212357e-12,1
2802,5.024218795828239e-06,3.6154792608114784e-06,1.9845470775192383e-12,1
2803,5.024218795828239e-06,3.6136091130827483e-06,1.9898196770553333e-12,1
2804,5.024218795828239e-06,3.6117405992677963e-06,1.99509465575864e-12,1
2805,5.024218795828239e-06,3.6098737173571546e-06,2.000372000995377e-12,1
2806,5.024218795828239e-06,3.6080084653445456e-06,2.0056517001687313e-12,1
2807,5.024218795828239e-06,3.60614484122687e-06,2.0109337407187645e-12,1
2808,5.024218795828239e-06,3.6042828430042043e-06,2.0162181101222986e-12,1
2809,5.024218795828239e-06,3.602422468679792e-06,2.021504795892813e-12,1
2810,5.024218795828239e-06,3.6005637162600387e-06,2.0267937855803382e-12,1
2811,5.024218795828239e-06,3.5987065837545054e-06,2.0320850667713487e-12,1
2812,5.024218795828239e-06,3.596851069175903e-06,2.0373786270886573e-12,1
2813,5.024218795828239e-06,3.594997170540087e-06,2.0426744541913068e-12,1
2814,5.024218795828239e-06,3.5931448858660485e-06,2.047972535774471e-12,1
2815,5.024218795828239e-06,3.5912942131759096e-06,2.053272859569352e-12,1
2816,5.024218795828239e-06,3.5894451504949218e-06,2.058575413343055e-12,1
2817,5.024218795828239e-06,3.5875976958514506e-06,2.0638801848985166e-12,1
2818,5.024218795828239e-06,3.5857518472769776e-06,2.0691871620743768e-12,1
2819,5.024218795828239e-06,3.583907602806091e-06,2.0744963327448824e-12,1
2820,5.024218795828239e-06,3.5820649604764814e-06,2.079807684819784e-12,1
2821,5.024218795828239e-06,3.5802239183289315e-06,2.0851212062442396e-12,1
2822,5.024218795828239e-06,3.578384474407316e-06,2.0904368849987007e-12,1
2823,5.024218795828239e-06,3.576546626758593e-06,2.095754709098813e-12,1
2824,5.024218795828239e-06,3.5747103734327954e-06,2.101074666595327e-12,1
2825,5.024218795828239e-06,3.5728757124830304e-06,2.1063967455739764e-12,1
2826,5.024218795828239e-06,3.571042641965469e-06,2.111720934155392e-12,1
2827,5.024218795828239e-06,3.5692111599393417e-06,2.1170472204949972e-12,1
2828,5.024218795828239e-06,3.5673812644669334e-06,2.1223755927829024e-12,1
2829,5.024218795828239e-06,3.5655529536135755e-06,2.127706039243813e-12,1
2830,5.024218795828239e-06,3.563726225447644e-06,2.133038548136917e-12,1
2831,5.024218795828239e-06,3.561901078040547e-06,2.138373107755803e-12,1
2832,5.024218795828239e-06,3.5600775094667267e-06,2.1437097064283434e-12,1
2833,5.024218795828239e-06,3.5582555178036477e-06,2.1490483325166046e-12,1
2834,5.024218795828239e-06,3.556435101131792e-06,2.154388974416752e-12,1
2835,5.024218795828239e-06,3.554616257534657e-06,2.159731620558938e-12,1
2836,5.024218795828239e-06,3.5527989850987455e-06,2.1650762594072175e-12,1
2837,5.024218795828239e-06,3.5509832819135625e-06,2.17042287945944e-12,1
2838,5.024218795828239e-06,3.5491691460716064e-06,2.1757714692471638e-12,1
2839,5.024218795828239e-06,3.5473565756683677e-06,2.1811220173355434e-12,1
2840,5.024218795828239e-06,3.5455455688023197e-06,2.1864745123232453e-12,1
2841,5.024218795828239e-06,3.5437361235749134e-06,2.1918289428423474e-12,1
2842,5.024218795828239e-06,3.541928238090573e-06,2.1971852975582407e-12,1
2843,5.024218795828239e-06,3.54012191045669e-06,2.202543565169532e-12,1
2844,5.024218795828239e-06,3.5383171387836158e-06,2.2079037344079565e-12,1
2845,5.024218795828239e-06,3.5365139211846586e-06,2.2132657940382705e-12,1
2846,5.024218795828239e-06,3.5347122557760748e-06,2.2186297328581686e-12,1
2847,5.024218795828239e-06,3.5329121406770666e-06,2.2239955396981772e-12,1
2848,5.024218795828239e-06,3.531113574009773e-06,2.22936320342157e-12,1
2849,5.024218795828239e-06,3.5293165538992682e-06,2.234732712924262e-12,1
2850,5.024218795828239e-06,3.5275210784735517e-06,2.240104057134731e-12,1
2851,5.024218795828239e-06,3.5257271458635455e-06,2.245477225013909e-12,1
2852,5.024218795828239e-06,3.5239347542030866e-06,2.2508522055551013e-12,1
2853,5.024218795828239e-06,3.522143901628925e-06,2.25622898778388e-12,1
2854,5.024218795828239e-06,3.5203545862807122e-06,2.261607560758007e-12,1
2855,5.024218795828239e-06,3.518566806301003e-06,2.266987913567323e-12,1
2856,5.024218795828239e-06,3.516780559835243e-06,2.272370035333675e-12,1
2857,5.024218795828239e-06,3.5149958450317687e-06,2.2777539152108045e-12,1
2858,5.024218795828239e-06,3.5132126600417963e-06,2.283139542384277e-12,1
2859,5.024218795828239e-06,3.511431003019423e-06,2.288526906071368e-12,1
2860,5.024218795828239e-06,3.509650872121615e-06,2.293915995520993e-12,1
2861,5.024218795828239e-06,3.507872265508206e-06,2.2993068000136016e-12,1
2862,5.024218795828239e-06,3.506095181341892e-06,2.3046993088610896e-12,1
2863,5.024218795828239e-06,3.5043196177882217e-06,2.3100935114067196e-12,1
2864,5.024218795828239e-06,3.502545573015596e-06,2.315489397025015e-12,1
2865,5.024218795828239e-06,3.5007730451952605e-06,2.3208869551216787e-12,1
2866,5.024218795828239e-06,3.4990020325012987e-06,2.3262861751335073e-12,1
2867,5.024218795828239e-06,3.4972325331106296e-06,2.331687046528291e-12,1
2868,5.024218795828239e-06,3.495464545202999e-06,2.3370895588047385e-12,1
2869,5.024218795828239e-06,3.4936980669609763e-06,2.342493701492376e-12,1
2870,5.024218795828239e-06,3.491933096569951e-06,2.3478994641514603e-12,1
2871,5.024218795828239e-06,3.49016963221812e-06,2.3533068363729054e-12,1
2872,5.024218795828239e-06,3.4884076720964934e-06,2.3587158077781666e-12,1
2873,5.024218795828239e-06,3.4866472143988765e-06,2.36412636801919e-12,1
2874,5.024218795828239e-06,3.484888257321877e-06,2.3695385067782854e-12,1
2875,5.024218795828239e-06,3.48313079906489e-06,2.374952213768071e-12,1
2876,5.024218795828239e-06,3.481374837830099e-06,2.3803674787313657e-12,1
2877,5.024218795828239e-06,3.479620371822464e-06,2.3857842914411234e-12,1
2878,5.024218795828239e-06,3.4778673992497246e-06,2.3912026417003214e-12,1
2879,5.024218795828239e-06,3.4761159183223888e-06,2.396622519341893e-12,1
2880,5.024218795828239e-06,3.474365927253729e-06,2.4020439142286366e-12,1
2881,5.024218795828239e-06,3.472617424259777e-06,2.4074668162531315e-12,1
2882,5.024218795828239e-06,3.4708704075593204e-06,2.4128912153376464e-12,1
2883,5.024218795828239e-06,3.4691248753738944e-06,2.4183171014340627e-12,1
2884,5.024218795828239e-06,3.4673808259277783e-06,2.423744464523787e-12,1
2885,5.024218795828239e-06,3.4656382574479924e-06,2.4291732946176587e-12,1
2886,5.024218795828239e-06,3.4638971681642866e-06,2.434603581755885e-12,1
2887,5.024218795828239e-06,3.462157556309143e-06,2.4400353160079335e-12,1
2888,5.024218795828239e-06,3.4604194201177643e-06,2.4454684874724696e-12,1
2889,5.024218795828239e-06,3.4586827578280734e-06,2.450903086277255e-12,1
2890,5.024218795828239e-06,3.456947567680705e-06,2.4563391025790788e-12,1
2891,5.024218795828239e-06,3.4552138479190014e-06,2.4617765265636687e-12,1
2892,5.024218795828239e-06,3.4534815967890093e-06,2.467215348445604e-12,1
2893,5.024218795828239e-06,3.4517508125394715e-06,2.472655558468243e-12,1
2894,5.024218795828239e-06,3.450021493421825e-06,2.4780971469036304e-12,1
2895,5.024218795828239e-06,3.4482936376901914e-06,2.4835401040524295e-12,1
2896,5.024218795828239e-06,3.4465672436013786e-06,2.4889844202438212e-12,1
2897,5.024218795828239e-06,3.4448423094148696e-06,2.494430085835439e-12,1
2898,5.024218795828239e-06,3.4431188333928206e-06,2.499877091213281e-12,1
2899,5.024218795828239e-06,3.441396813800055e-06,2.5053254267916275e-12,1
2900,5.024218795828239e-06,3.439676248904059e-06,2.510775083012966e-12,1
2901,5.024218795828239e-06,3.4379571369749746e-06,2.5162260503479092e-12,1
2902,5.024218795828239e-06,3.436239476285598e-06,2.521678319295108e-12,1
2903,5.024218795828239e-06,3.4345232651113733e-06,2.5271318803811764e-12,1
2904,5.024218795828239e-06,3.4328085017303844e-06,2.5325867241606192e-12,1
2905,5.024218795828239e-06,3.431095184423356e-06,2.538042841215736e-12,1
2906,5.024218795828239e-06,3.4293833114736416e-06,2.5435002221565626e-12,1
2907,5.024218795828239e-06,3.427672881167226e-06,2.54895885762077e-12,1
2908,5.024218795828239e-06,3.4259638917927143e-06,2.5544187382736037e-12,1
2909,5.024218795828239e-06,3.4242563416413296e-06,2.559879854807797e-12,1
2910,5.024218795828239e-06,3.42255022900691e-06,2.5653421979434894e-12,1
2911,5.024218795828239e-06,3.4208455521858983e-06,2.5708057584281602e-12,1
2912,5.024218795828239e-06,3.419142309477343e-06,2.5762705270365374e-12,1
2913,5.024218795828239e-06,3.4174404991828902e-06,2.5817364945705277e-12,1
2914,5.024218795828239e-06,3.415740119606778e-06,2.5872036518591424e-12,1
2915,5.024218795828239e-06,3.4140411690558347e-06,2.5926719897584115e-12,1
2916,5.024218795828239e-06,3.412343645839472e-06,2.598141499151309e-12,1
2917,5.024218795828239e-06,3.4106475482696797e-06,2.6036121709476847e-12,1
2918,5.024218795828239e-06,3.4089528746610226e-06,2.6090839960841754e-12,1
2919,5.024218795828239e-06,3.4072596233306335e-06,2.6145569655241404e-12,1
2920,5.024218795828239e-06,3.405567792598211e-06,2.6200310702575747e-12,1
2921,5.024218795828239e-06,3.403877380786013e-06,2.625506301301043e-12,1
2922,5.024218795828239e-06,3.4021883862188507e-06,2.6309826496975993e-12,1
2923,5.024218795828239e-06,3.4005008072240884e-06,2.6364601065167077e-12,1
2924,5.024218795828239e-06,3.3988146421316335e-06,2.6419386628541775e-12,1
2925,5.024218795828239e-06,3.3971298892739342e-06,2.6474183098320823e-12,1
2926,5.024218795828239e-06,3.3954465469859754e-06,2.652899038598684e-12,1
2927,5.024218795828239e-06,3.3937646136052727e-06,2.658380840328361e-12,1
2928,5.024218795828239e-06,3.3920840874718686e-06,2.6638637062215336e-12,1
2929,5.024218795828239e-06,3.390404966928327e-06,2.6693476275045898e-12,1
2930,5.024218795828239e-06,3.388727250319729e-06,2.6748325954298143e-12,1
2931,5.024218795828239e-06,3.387050935993668e-06,2.6803186012753086e-12,1
2932,5.024218795828239e-06,3.3853760223002442e-06,2.6858056363449297e-12,1
2933,5.024218795828239e-06,3.383702507592063e-06,2.691293691968199e-12,1
2934,5.024218795828239e-06,3.3820303902242273e-06,2.6967827595002454e-12,1
2935,5.024218795828239e-06,3.3803596685543323e-06,2.7022728303217294e-12,1
2936,5.024218795828239e-06,3.378690340942464e-06,2.7077638958387653e-12,1
2937,5.024218795828239e-06,3.377022405751193e-06,2.7132559474828504e-12,1
