rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1112,3.3569664364349745e-05,9.941646181965798e-06,5.582832432270664e-10,3
1113,3.3569664364349745e-05,9.928161504653093e-06,5.58920657465045e-10,3
1114,3.3569664364349745e-05,9.91470720327407e-06,5.595569982923253e-10,3
1115,3.3569664364349745e-05,9.901283182227714e-06,5.601922677822283e-10,3
1116,3.3569664364349745e-05,9.887889346299262e-06,5.608264680055599e-10,3
1117,3.3569664364349745e-05,9.874525600658307e-06,5.614596010305926e-10,3
1118,3.3569664364349745e-05,9.861191850856898e-06,5.620916689230459e-10,3
1119,3.3569664364349745e-05,9.847888002827663e-06,5.627226737460677e-10,3
1120,3.3569664364349745e-05,9.834613962881926e-06,5.633526175602177e-10,3
1121,3.3569664364349745e-05,9.821369637707856e-06,5.63981502423447e-10,3
1122,3.3569664364349745e-05,9.808154934368613e-06,5.646093303910822e-10,3
1123,1.280909458185331e-05,9.794969760300514e-06,9.084948439900677e-12,2
1124,1.280909458185331e-05,9.781814023311189e-06,9.164427580127103e-12,2
1125,1.280909458185331e-05,9.768687631577784e-06,9.24407442328373e-12,2
1126,1.280909458185331e-05,9.755590493645136e-06,9.323887216704035e-12,2
1127,1.280909458185331e-05,9.742522518423985e-06,9.403864220205193e-12,2
1128,1.280909458185331e-05,9.729483615189182e-06,9.484003705997972e-12,2
1129,1.280909458185331e-05,9.716473693577913e-06,9.56430395859731e-12,2
1130,1.280909458185331e-05,9.703492663587941e-06,9.644763274733542e-12,2
1131,1.280909458185331e-05,9.690540435575835e-06,9.725379963264436e-12,2
1132,1.280909458185331e-05,9.677616920255238e-06,9.806152345087735e-12,2
1133,1.280909458185331e-05,9.66472202869512e-06,9.887078753054555e-12,2
1134,1.280909458185331e-05,9.651855672318062e-06,9.968157531883328e-12,2
1135,1.280909458185331e-05,9.639017762898525e-06,1.0049387038074492e-11,2
1136,1.280909458185331e-05,9.626208212561166e-06,1.0130765639825731e-11,2
1137,1.280909458185331e-05,9.613426933779114e-06,1.0212291716948069e-11,2
1138,1.280909458185331e-05,9.600673839372309e-06,1.0293963660782342e-11,2
1139,1.280909458185331e-05,9.587948842505807e-06,1.0375779874116579e-11,2
1140,1.280909458185331e-05,9.575251856688117e-06,1.0457738771103846e-11,2
1141,1.280909458185331e-05,9.562582795769552e-06,1.0539838777180755e-11,2
1142,1.280909458185331e-05,9.549941573940565e-06,1.0622078328986695e-11,2
1143,1.280909458185331e-05,9.537328105730121e-06,1.0704455874283554e-11,2
1144,1.280909458185331e-05,9.524742306004056e-06,1.0786969871876179e-11,2
1145,1.280909458185331e-05,9.512184089963474e-06,1.0869618791533285e-11,2
1146,1.280909458185331e-05,9.499653373143117e-06,1.0952401113909187e-11,2
1147,1.280909458185331e-05,9.487150071409773e-06,1.1035315330465957e-11,2
1148,1.280909458185331e-05,9.474674100960677e-06,1.111835994339626e-11,2
1149,1.280909458185331e-05,9.462225378321935e-06,1.1201533465546744e-11,2
1150,1.280909458185331e-05,9.44980382034694e-06,1.1284834420342057e-11,2
1151,1.280909458185331e-05,9.437409344214805e-06,1.1368261341709429e-11,2
1152,1.280909458185331e-05,9.425041867428814e-06,1.1451812774003807e-11,2
1153,1.280909458185331e-05,9.412701307814868e-06,1.1535487271933572e-11,2
1154,1.280909458185331e-05,9.400387583519947e-06,1.161928340048685e-11,2
1155,1.280909458185331e-05,9.388100613010574e-06,1.1703199734858381e-11,2
1156,1.280909458185331e-05,9.375840315071293e-06,1.1787234860376931e-11,2
1157,1.280909458185331e-05,9.36360660880316e-06,1.1871387372433238e-11,2
1158,1.280909458185331e-05,9.351399413622237e-06,1.1955655876408516e-11,2
1159,1.280909458185331e-05,9.339218649258089e-06,1.204003898760356e-11,2
1160,1.280909458185331e-05,9.327064235752297e-06,1.2124535331168343e-11,2
1161,1.280909458185331e-05,9.31493609345698e-06,1.220914354203213e-11,2
1162,1.280909458185331e-05,9.302834143033322e-06,1.2293862264834139e-11,2
1163,1.280909458185331e-05,9.29075830545011e-06,1.2378690153854736e-11,2
1164,1.280909458185331e-05,9.27870850198227e-06,1.2463625872947212e-11,2
1165,1.280909458185331e-05,9.266684654209432e-06,1.2548668095469906e-11,2
1166,1.280909458185331e-05,9.25468668401448e-06,1.2633815504219056e-11,2
1167,1.280909458185331e-05,9.242714513582121e-06,1.2719066791362016e-11,2
1168,1.280909458185331e-05,9.230768065397475e-06,1.280442065837096e-11,2
1169,1.280909458185331e-05,9.218847262244635e-06,1.288987581595728e-11,2
1170,1.280909458185331e-05,9.206952027205284e-06,1.2975430984006212e-11,2
1171,1.280909458185331e-05,9.195082283657282e-06,1.3061084891512142e-11,2
1172,1.280909458185331e-05,9.183237955273273e-06,1.3146836276514369e-11,2
1173,1.280909458185331e-05,9.171418966019307e-06,1.32326838860333e-11,2
1174,1.280909458185331e-05,9.159625240153459e-06,1.3318626476007149e-11,2
1175,1.280909458185331e-05,9.147856702224463e-06,1.3404662811229142e-11,2
1176,1.280909458185331e-05,9.136113277070343e-06,1.3490791665285193e-11,2
1177,1.280909458185331e-05,9.124394889817068e-06,1.3577011820491982e-11,2
1178,1.280909458185331e-05,9.112701465877206e-06,1.366332206783554e-11,2
1179,1.280909458185331e-05,9.101032930948571e-06,1.3749721206910382e-11,2
1180,1.280909458185331e-05,9.089389211012908e-06,1.3836208045858934e-11,2
1181,1.280909458185331e-05,9.077770232334564e-06,1.39227814013115e-11,2
1182,1.280909458185331e-05,9.06617592145916e-06,1.4009440098326741e-11,2
1183,1.280909458185331e-05,9.054606205212296e-06,1.4096182970332481e-11,2
1184,1.280909458185331e-05,9.043061010698241e-06,1.4183008859067008e-11,2
1185,1.280909458185331e-05,9.031540265298638e-06,1.426991661452084e-11,2
1186,1.280909458185331e-05,9.020043896671217e-06,1.4356905094878895e-11,2
1187,1.280909458185331e-05,9.008571832748512e-06,1.4443973166463098e-11,2
1188,1.280909458185331e-05,8.997124001736588e-06,1.4531119703675423e-11,2
1189,1.280909458185331e-05,8.985700332113774e-06,1.4618343588941352e-11,2
1190,1.280909458185331e-05,8.9743007526294e-06,1.4705643712653782e-11,2
1191,1.280909458185331e-05,8.962925192302553e-06,1.479301897311725e-11,2
1192,1.280909458185331e-05,8.951573580420811e-06,1.4880468276492794e-11,2
1193,1.280909458185331e-05,8.940245846539021e-06,1.4967990536742976e-11,2
1194,1.280909458185331e-05,8.928941920478063e-06,1.5055584675577413e-11,2
1195,1.280909458185331e-05,8.917661732323616e-06,1.5143249622398798e-11,2
1196,1.280909458185331e-05,8.906405212424947e-06,1.523098431424916e-11,2
1197,1.280909458185331e-05,8.895172291393687e-06,1.531878769575671e-11,2
1198,1.280909458185331e-05,8.883962900102637e-06,1.540665871908287e-11,2
1199,1.280909458185331e-05,8.872776969684563e-06,1.549459634386987e-11,2
1200,1.280909458185331e-05,8.861614431531e-06,1.5582599537188658e-11,2
1201,1.280909458185331e-05,8.850475217291062e-06,1.567066727348722e-11,2
1202,1.280909458185331e-05,8.839359258870277e-06,1.575879853453921e-11,2
1203,1.280909458185331e-05,8.828266488429394e-06,1.5846992309393092e-11,2
1204,1.280909458185331e-05,8.817196838383231e-06,1.593524759432151e-11,2
1205,1.280909458185331e-05,8.806150241399496e-06,1.6023563392771225e-11,2
1206,1.280909458185331e-05,8.79512663039765e-06,1.6111938715313156e-11,2
1207,1.280909458185331e-05,8.784125938547748e-06,1.620037257959302e-11,2
1208,1.280909458185331e-05,8.773148099269299e-06,1.628886401028226e-11,2
1209,1.280909458185331e-05,8.762193046230123e-06,1.6377412039029317e-11,2
1210,1.280909458185331e-05,8.751260713345233e-06,1.6466015704411228e-11,2
1211,1.280909458185331e-05,8.740351034775703e-06,1.6554674051885673e-11,2
1212,1.280909458185331e-05,8.729463944927542e-06,1.6643386133743353e-11,2
1213,1.0575054423679852e-05,8.7185993784506e-06,3.446425334957145e-12,1
1214,1.0575054423679852e-05,8.707757270237443e-06,3.4867986592541228e-12,1
1215,1.0575054423679852e-05,8.696937555422271e-06,3.5273229708336626e-12,1
1216,1.0575054423679852e-05,8.6861401693798e-06,3.567997060097919e-12,1
1217,1.0575054423679852e-05,8.675365047724195e-06,3.608819725118791e-12,1
1218,1.0575054423679852e-05,8.66461212630798e-06,3.649789771587513e-12,1
1219,1.0575054423679852e-05,8.65388134122095e-06,3.6909060127646394e-12,1
1220,1.0575054423679852e-05,8.643172628789117e-06,3.732167269430247e-12,1
1221,1.0575054423679852e-05,8.632485925573633e-06,3.773572369834649e-12,1
1222,1.0575054423679852e-05,8.621821168369735e-06,3.8151201496493555e-12,1
1223,1.0575054423679852e-05,8.611178294205686e-06,3.85680945191843e-12,1
1224,1.0575054423679852e-05,8.60055724034173e-06,3.898639127010174e-12,1
1225,1.0575054423679852e-05,8.589957944269046e-06,3.940608032569174e-12,1
1226,1.0575054423679852e-05,8.579380343708717e-06,3.982715033468633e-12,1
1227,1.0575054423679852e-05,8.568824376610688e-06,4.024959001763138e-12,1
1228,1.0575054423679852e-05,8.558289981152743e-06,4.0673388166416804e-12,1
1229,1.0575054423679852e-05,8.547777095739487e-06,4.109853364381025e-12,1
1230,1.0575054423679852e-05,8.537285659001334e-06,4.152501538299411e-12,1
1231,1.0575054423679852e-05,8.526815609793476e-06,4.195282238710665e-12,1
1232,1.0575054423679852e-05,8.51636688719491e-06,4.238194372878438e-12,1
1233,1.0575054423679852e-05,8.505939430507403e-06,4.2812368549710205e-12,1
1234,1.0575054423679852e-05,8.495533179254527e-06,4.324408606016251e-12,1
1235,1.0575054423679852e-05,8.485148073180656e-06,4.367708553856868e-12,1
1236,1.0575054423679852e-05,8.474784052249976e-06,4.411135633106187e-12,1
1237,1.0575054423679852e-05,8.464441056645522e-06,4.4546887851039906e-12,1
1238,1.0575054423679852e-05,8.45411902676819e-06,4.498366957872825e-12,1
1239,1.0575054423679852e-05,8.443817903235779e-06,4.542169106074558e-12,1
1240,1.0575054423679852e-05,8.433537626882014e-06,4.58609419096727e-12,1
1241,1.0575054423679852e-05,8.42327813875561e-06,4.630141180362369e-12,1
1242,1.0575054423679852e-05,8.41303938011929e-06,4.674309048582177e-12,1
1243,1.0575054423679852e-05,8.402821292448856e-06,4.718596776417615e-12,1
1244,1.0575054423679852e-05,8.392623817432242e-06,4.763003351086309e-12,1
1245,1.0575054423679852e-05,8.382446896968574e-06,4.807527766190946e-12,1
1246,1.0575054423679852e-05,8.372290473167231e-06,4.852169021677966e-12,1
1247,1.0575054423679852e-05,8.362154488346927e-06,4.896926123796461e-12,1
1248,1.0575054423679852e-05,8.352038885034775e-06,4.94179808505746e-12,1
1249,1.0575054423679852e-05,8.341943605965381e-06,4.98678392419339e-12,1
1250,1.0575054423679852e-05,8.331868594079917e-06,5.031882666117948e-12,1
1251,1.0575054423679852e-05,8.321813792525216e-06,5.07709334188614e-12,1
1252,1.0575054423679852e-05,8.311779144652871e-06,5.1224149886546555e-12,1
1253,1.0575054423679852e-05,8.301764594018333e-06,5.167846649642496e-12,1
1254,1.0575054423679852e-05,8.291770084380006e-06,5.213387374091931e-12,1
1255,1.0575054423679852e-05,8.281795559698376e-06,5.259036217229609e-12,1
1256,1.0575054423679852e-05,8.271840964135102e-06,5.304792240228095e-12,1
1257,1.0575054423679852e-05,8.261906242052151e-06,5.350654510167538e-12,1
1258,1.0575054423679852e-05,8.251991338010912e-06,5.396622099997695e-12,1
1259,1.0575054423679852e-05,8.242096196771331e-06,5.442694088500146e-12,1
1260,1.0575054423679852e-05,8.232220763291034e-06,5.4888695602508684e-12,1
1261,1.0575054423679852e-05,8.222364982724469e-06,5.535147605582953e-12,1
1262,1.0575054423679852e-05,8.212528800422045e-06,5.581527320549687e-12,1
1263,1.0575054423679852e-05,8.202712161929279e-06,5.6280078068878234e-12,1
1264,1.0575054423679852e-05,8.192915012985944e-06,5.67458817198112e-12,1
1265,1.0575054423679852e-05,8.183137299525218e-06,5.721267528824171e-12,1
1266,1.0575054423679852e-05,8.173378967672862e-06,5.768044995986383e-12,1
1267,1.0575054423679852e-05,8.163639963746353e-06,5.814919697576366e-12,1
1268,1.0575054423679852e-05,8.153920234254076e-06,5.861890763206406e-12,1
1269,1.0575054423679852e-05,8.144219725894484e-06,5.90895732795728e-12,1
1270,1.0575054423679852e-05,8.134538385555271e-06,5.956118532343299e-12,1
1271,1.0575054423679852e-05,8.124876160312563e-06,6.003373522277544e-12,1
1272,1.0575054423679852e-05,8.11523299743009e-06,6.0507214490374105e-12,1
1273,1.0575054423679852e-05,8.105608844358382e-06,6.098161469230347e-12,1
1274,1.0575054423679852e-05,8.096003648733959e-06,6.145692744759831e-12,1
1275,1.0575054423679852e-05,8.086417358378524e-06,6.193314442791602e-12,1
1276,1.0575054423679852e-05,8.076849921298168e-06,6.241025735720116e-12,1
1277,1.0575054423679852e-05,8.067301285682574e-06,6.288825801135193e-12,1
1278,1.0575054423679852e-05,8.057771399904222e-06,6.336713821788975e-12,1
1279,1.0575054423679852e-05,8.048260212517606e-06,6.384688985563033e-12,1
1280,1.0575054423679852e-05,8.03876767225845e-06,6.432750485435724e-12,1
1281,1.0575054423679852e-05,8.029293728042926e-06,6.480897519449802e-12,1
1282,1.0575054423679852e-05,8.01983832896688e-06,6.529129290680212e-12,1
1283,1.0575054423679852e-05,8.010401424305061e-06,6.57744500720211e-12,1
1284,1.0575054423679852e-05,8.000982963510351e-06,6.6258438820591446e-12,1
1285,1.0575054423679852e-05,7.99158289621301e-06,6.674325133231853e-12,1
1286,1.0575054423679852e-05,7.982201172219903e-06,6.722887983606426e-12,1
1287,1.0575054423679852e-05,7.97283774151375e-06,6.771531660943551e-12,1
1288,1.0575054423679852e-05,7.96349255425238e-06,6.820255397847514e-12,1
1289,1.0575054423679852e-05,7.954165560767975e-06,6.869058431735511e-12,1
1290,1.0575054423679852e-05,7.944856711566321e-06,6.917940004807249e-12,1
1291,1.0575054423679852e-05,7.935565957326086e-06,6.966899364014552e-12,1
1292,1.0575054423679852e-05,7.926293248898063e-06,7.0159357610314e-12,1
1293,1.0575054423679852e-05,7.91703853730444e-06,7.0650484522240665e-12,1
1294,1.0575054423679852e-05,7.907801773738085e-06,7.114236698621375e-12,1
1295,1.0575054423679852e-05,7.8985829095618e-06,7.1634997658853746e-12,1
1296,1.0575054423679852e-05,7.88938189630762e-06,7.212836924281954e-12,1
1297,1.0575054423679852e-05,7.880198685676062e-06,7.262247448651952e-12,1
1298,1.0575054423679852e-05,7.871033229535456e-06,7.311730618382083e-12,1
1299,1.0575054423679852e-05,7.861885479921186e-06,7.361285717376514e-12,1
1300,1.0575054423679852e-05,7.852755389035013e-06,7.41091203402822e-12,1
1301,1.0575054423679852e-05,7.843642909244365e-06,7.460608861190759e-12,1
1302,1.0575054423679852e-05,7.834547993081622e-06,7.51037549615025e-12,1
1303,1.0575054423679852e-05,7.82547059324344e-06,7.560211240597373e-12,1
1304,1.0575054423679852e-05,7.816410662590035e-06,7.610115400599771e-12,1
1305,1.0575054423679852e-05,7.80736815414451e-06,7.66008728657446e-12,1
1306,1.0575054423679852e-05,7.79834302109216e-06,7.71012621326051e-12,1
1307,1.0575054423679852e-05,7.78933521677979e-06,7.760231499691911e-12,1
1308,1.0575054423679852e-05,7.780344694715035e-06,7.810402469170599e-12,1
1309,1.0575054423679852e-05,7.771371408565677e-06,7.86063844923971e-12,1
1310,1.0575054423679852e-05,7.762415312158986e-06,7.910938771656882e-12,1
1311,1.0575054423679852e-05,7.753476359481034e-06,7.961302772367946e-12,1
1312,1.0575054423679852e-05,7.74455450467604e-06,8.011729791480587e-12,1
1313,1.0575054423679852e-05,7.735649702045696e-06,8.062219173238338e-12,1
1314,1.0575054423679852e-05,7.726761906048516e-06,8.11277026599465e-12,1
1315,1.0575054423679852e-05,7.717891071299178e-06,8.163382422187172e-12,1
1316,1.0575054423679852e-05,7.70903715256786e-06,8.214054998312225e-12,1
1317,1.0575054423679852e-05,7.700200104779605e-06,8.264787354899402e-12,1
1318,1.0575054423679852e-05,7.691379883013662e-06,8.315578856486363e-12,1
1319,1.0575054423679852e-05,7.682576442502845e-06,8.366428871593811e-12,1
1320,1.0575054423679852e-05,7.673789738632897e-06,8.417336772700604e-12,1
1321,1.0575054423679852e-05,7.665019726941845e-06,8.468301936219064e-12,1
1322,1.0575054423679852e-05,7.656266363119369e-06,8.519323742470424e-12,1
1323,1.0575054423679852e-05,7.647529603006172e-06,8.570401575660458e-12,1
1324,1.0575054423679852e-05,7.638809402593347e-06,8.621534823855289e-12,1
1325,1.0575054423679852e-05,7.630105718021758e-06,8.672722878957284e-12,1
1326,1.0575054423679852e-05,7.621418505581409e-06,8.723965136681232e-12,1
1327,1.0575054423679852e-05,7.612747721710837e-06,8.775260996530543e-12,1
1328,1.0575054423679852e-05,7.604093322996482e-06,8.826609861773741e-12,1
1329,1.0575054423679852e-05,7.5954552661720854e-06,8.87801113942099e-12,1
1330,1.0575054423679852e-05,7.586833508118076e-06,8.929464240200854e-12,1
1331,1.0575054423679852e-05,7.57822800586096e-06,8.980968578537209e-12,1
1332,1.0575054423679852e-05,7.569638716572717e-06,9.03252357252628e-12,1
1333,1.0575054423679852e-05,7.5610655975702064e-06,9.084128643913797e-12,1
1334,1.0575054423679852e-05,7.552508606314559e-06,9.135783218072427e-12,1
1335,1.0575054423679852e-05,7.5439677004105885e-06,9.1874867239792e-12,1
1336,1.0575054423679852e-05,7.535442837606196e-06,9.239238594193204e-12,1
1337,1.0575054423679852e-05,7.526933975791781e-06,9.291038264833372e-12,1
1338,1.0575054423679852e-05,7.5184410729996545e-06,9.342885175556422e-12,1
1339,1.0575054423679852e-05,7.509964087403457e-06,9.394778769534941e-12,1
1340,1.0575054423679852e-05,7.501502977317574e-06,9.44671849343565e-12,1
1341,1.0575054423679852e-05,7.4930577011965625e-06,9.498703797397736e-12,1
1342,1.0575054423679852e-05,7.4846282176345705e-06,9.55073413501143e-12,1
1343,1.0575054423679852e-05,7.476214485364769e-06,9.602808963296624e-12,1
1344,1.0575054423679852e-05,7.467816463258776e-06,9.654927742681725e-12,1
1345,1.0575054423679852e-05,7.459434110326098e-06,9.707089936982542e-12,1
1346,1.0575054423679852e-05,7.451067385713558e-06,9.759295013381418e-12,1
1347,1.0575054423679852e-05,7.442716248704738e-06,9.811542442406427e-12,1
1348,1.0575054423679852e-05,7.43438065871942e-06,9.863831697910731e-12,1
1349,1.0575054423679852e-05,7.426060575313025e-06,9.916162257052116e-12,1
1350,1.0575054423679852e-05,7.4177559581760686e-06,9.968533600272544e-12,1
1351,1.0575054423679852e-05,7.409466767133602e-06,1.0020945211277977e-11,1
1352,1.0575054423679852e-05,7.401192962144666e-06,1.0073396577018266e-11,1
1353,1.0575054423679852e-05,7.3929345033017465e-06,1.0125887187667158e-11,1
1354,1.0575054423679852e-05,7.3846913508302346e-06,1.017841653660245e-11,1
1355,1.0575054423679852e-05,7.376463465087878e-06,1.023098412038632e-11,1
1356,1.0575054423679852e-05,7.36825080656425e-06,1.0283589438745707e-11,1
1357,1.0575054423679852e-05,7.360053335880211e-06,1.0336231994552871e-11,1
1358,1.0575054423679852e-05,7.351871013787381e-06,1.0388911293806053e-11,1
1359,1.0575054423679852e-05,7.343703801167604e-06,1.0441626845610289e-11,1
1360,1.0575054423679852e-05,7.33555165903242e-06,1.0494378162158353e-11,1
1361,1.0575054423679852e-05,7.327414548522546e-06,1.0547164758711761e-11,1
1362,1.0575054423679852e-05,7.319292430907348e-06,1.0599986153581985e-11,1
1363,1.0575054423679852e-05,7.311185267584323e-06,1.065284186811174e-11,1
1364,1.0575054423679852e-05,7.30309302007858e-06,1.0705731426656403e-11,1
1365,1.0575054423679852e-05,7.295015650042332e-06,1.0758654356565527e-11,1
1366,1.0575054423679852e-05,7.286953119254369e-06,1.0811610188164562e-11,1
1367,1.0575054423679852e-05,7.278905389619566e-06,1.0864598454736551e-11,1
1368,1.0575054423679852e-05,7.270872423168359e-06,1.0917618692504128e-11,1
1369,1.0575054423679852e-05,7.262854182056251e-06,1.0970670440611438e-11,1
1370,1.0575054423679852e-05,7.254850628563302e-06,1.1023753241106338e-11,1
1371,1.0575054423679852e-05,7.246861725093632e-06,1.1076866638922625e-11,1
1372,1.0575054423679852e-05,7.2388874341749235e-06,1.1130010181862376e-11,1
1373,1.0575054423679852e-05,7.230927718457923e-06,1.1183183420578474e-11,1
1374,1.0575054423679852e-05,7.2229825407159486e-06,1.1236385908557166e-11,1
1375,1.0575054423679852e-05,7.2150518638444e-06,1.128961720210079e-11,1
1376,1.0575054423679852e-05,7.207135650860271e-06,1.1342876860310552e-11,1
1377,1.0575054423679852e-05,7.199233864901656e-06,1.1396164445069528e-11,1
1378,1.0575054423679852e-05,7.191346469227274e-06,1.1449479521025647e-11,1
1379,1.0575054423679852e-05,7.183473427215987e-06,1.1502821655574822e-11,1
1380,1.0575054423679852e-05,7.175614702366309e-06,1.1556190418844295e-11,1
1381,1.0575054423679852e-05,7.1677702582959445e-06,1.1609585383675908e-11,1
1382,1.0575054423679852e-05,7.159940058741301e-06,1.1663006125609638e-11,1
1383,1.0575054423679852e-05,7.152124067557022e-06,1.1716452222867159e-11,1
1384,1.0575054423679852e-05,7.144322248715515e-06,1.176992325633553e-11,1
1385,1.0575054423679852e-05,7.136534566306483e-06,1.182341880955097e-11,1
1386,1.0575054423679852e-05,7.128760984536459e-06,1.1876938468682792e-11,1
1387,1.0575054423679852e-05,7.121001467728341e-06,1.1930481822517367e-11,1
1388,1.0575054423679852e-05,7.113255980320932e-06,1.1984048462442242e-11,1
1389,1.0575054423679852e-05,7.105524486868474e-06,1.2037637982430362e-11,1
1390,1.0575054423679852e-05,7.097806952040201e-06,1.2091249979024344e-11,1
1391,1.0575054423679852e-05,7.090103340619878e-06,1.2144884051320883e-11,1
1392,1.0575054423679852e-05,7.082413617505343e-06,1.219853980095532e-11,1
1393,1.0575054423679852e-05,7.074737747708063e-06,1.2252216832086194e-11,1
1394,1.0575054423679852e-05,7.067075696352683e-06,1.2305914751379942e-11,1
1395,1.0575054423679852e-05,7.059427428676579e-06,1.235963316799574e-11,1
1396,1.0575054423679852e-05,7.05179291002941e-06,1.2413371693570403e-11,1
1397,1.0575054423679852e-05,7.0441721058726804e-06,1.2467129942203342e-11,1
1398,1.0575054423679852e-05,7.036564981779296e-06,1.2520907530441705e-11,1
1399,1.0575054423679852e-05,7.028971503433125e-06,1.2574704077265554e-11,1
1400,1.0575054423679852e-05,7.021391636628567e-06,1.2628519204073104e-11,1
1401,1.0575054423679852e-05,7.013825347270105e-06,1.268235253466622e-11,1
1402,1.0575054423679852e-05,7.006272601371889e-06,1.2736203695235742e-11,1
1403,1.0575054423679852e-05,6.998733365057298e-06,1.2790072314347144e-11,1
1404,1.0575054423679852e-05,6.9912076045585066e-06,1.2843958022926183e-11,1
1405,1.0575054423679852e-05,6.983695286216067e-06,1.289786045424462e-11,1
1406,1.0575054423679852e-05,6.9761963764784785e-06,1.295177924390608e-11,1
1407,1.0575054423679852e-05,6.968710841901769e-06,1.3005714029831971e-11,1
1408,1.0575054423679852e-05,6.9612386491490705e-06,1.305966445224751e-11,1
1409,1.0575054423679852e-05,6.953779764990203e-06,1.3113630153667833e-11,1
1410,1.0575054423679852e-05,6.946334156301256e-06,1.3167610778884184e-11,1
1411,1.0575054423679852e-05,6.938901790064177e-06,1.3221605974950209e-11,1
1412,1.0575054423679852e-05,6.93148263336635e-06,1.3275615391168337e-11,1
1413,1.0575054423679852e-05,6.9240766534001945e-06,1.3329638679076217e-11,1
1414,1.0575054423679852e-05,6.916683817462754e-06,1.3383675492433256e-11,1
1415,1.0575054423679852e-05,6.909304092955279e-06,1.3437725487207316e-11,1
1416,1.0575054423679852e-05,6.9019374473828385e-06,1.3491788321561313e-11,1
1417,1.0575054423679852e-05,6.894583848353901e-06,1.3545863655840132e-11,1
1418,1.0575054423679852e-05,6.88724326357994e-06,1.3599951152557453e-11,1
1419,1.0575054423679852e-05,6.879915660875036e-06,1.3654050476382701e-11,1
1420,1.0575054423679852e-05,6.87260100815547e-06,1.370816129412816e-11,1
1421,1.0575054423679852e-05,6.865299273439336e-06,1.3762283274736031e-11,1
1422,1.0575054423679852e-05,6.858010424846145e-06,1.3816416089265672e-11,1
1423,1.0575054423679852e-05,6.850734430596427e-06,1.3870559410880917e-11,1
1424,1.0575054423679852e-05,6.843471259011347e-06,1.3924712914837415e-11,1
1425,1.0575054423679852e-05,6.83622087851231e-06,1.397887627847009e-11,1
1426,1.0575054423679852e-05,6.828983257620578e-06,1.4033049181180688e-11,1
1427,1.0575054423679852e-05,6.821758364956882e-06,1.4087231304425379e-11,1
1428,1.0575054423679852e-05,6.81454616924104e-06,1.4141422331702438e-11,1
1429,1.0575054423679852e-05,6.807346639291577e-06,1.4195621948540002e-11,1
1430,1.0575054423679852e-05,6.8001597440253375e-06,1.4249829842483957e-11,1
1431,1.0575054423679852e-05,6.792985452457113e-06,1.4304045703085822e-11,1
1432,1.0575054423679852e-05,6.785823733699266e-06,1.4358269221890744e-11,1
1433,1.0575054423679852e-05,6.77867455696135e-06,1.441250009242559e-11,1
1434,1.0575054423679852e-05,6.771537891549738e-06,1.4466738010187088e-11,1
1435,1.0575054423679852e-05,6.764413706867254e-06,1.452098267263003e-11,1
1436,1.0575054423679852e-05,6.7573019724128e-06,1.457523377915558e-11,1
1437,1.0575054423679852e-05,6.750202657780987e-06,1.462949103109966e-11,1
1438,1.0575054423679852e-05,6.743115732661771e-06,1.468375413172136e-11,1
1439,1.0575054423679852e-05,6.7360411668400864e-06,1.4738022786191462e-11,1
1440,1.0575054423679852e-05,6.728978930195481e-06,1.4792296701581048e-11,1
1441,1.0575054423679852e-05,6.721928992701756e-06,1.4846575586850135e-11,1
1442,1.0575054423679852e-05,6.714891324426609e-06,1.4900859152836397e-11,1
1443,1.0575054423679852e-05,6.707865895531269e-06,1.4955147112244004e-11,1
1444,1.0575054423679852e-05,6.700852676270145e-06,1.5009439179632427e-11,1
1445,1.0575054423679852e-05,6.69385163699047e-06,1.506373507140542e-11,1
1446,1.0575054423679852e-05,6.686862748131943e-06,1.5118034505800056e-11,1
1447,1.0575054423679852e-05,6.67988598022638e-06,1.5172337202875738e-11,1
1448,1.0575054423679852e-05,6.672921303897369e-06,1.5226642884503375e-11,1
1449,1.0575054423679852e-05,6.66596868985991e-06,1.528095127435459e-11,1
1450,1.0575054423679852e-05,6.659028108920074e-06,1.5335262097891042e-11,1
1451,1.0575054423679852e-05,6.65209953197466e-06,1.5389575082353693e-11,1
1452,1.0575054423679852e-05,6.645182930010845e-06,1.5443889956752274e-11,1
1453,1.0575054423679852e-05,6.638278274105845e-06,1.5498206451854744e-11,1
1454,1.0575054423679852e-05,6.631385535426568e-06,1.555252430017689e-11,1
1455,1.0575054423679852e-05,6.624504685229287e-06,1.560684323597182e-11,1
1456,1.0575054423679852e-05,6.61763569485929e-06,1.5661162995219746e-11,1
1457,1.0575054423679852e-05,6.610778535750545e-06,1.5715483315617692e-11,1
1458,1.0575054423679852e-05,6.603933179425369e-06,1.5769803936569274e-11,1
1459,1.0575054423679852e-05,6.597099597494095e-06,1.5824124599174557e-11,1
1460,1.0575054423679852e-05,6.590277761654733e-06,1.5878445046220046e-11,1
1461,1.0575054423679852e-05,6.583467643692647e-06,1.593276502216862e-11,1
1462,1.0575054423679852e-05,6.576669215480223e-06,1.598708427314959e-11,1
1463,1.0575054423679852e-05,6.56988244897654e-06,1.6041402546948822e-11,1
1464,1.0575054423679852e-05,6.563107316227043e-06,1.6095719592998962e-11,1
1465,1.0575054423679852e-05,6.556343789363226e-06,1.6150035162369536e-11,1
1466,1.0575054423679852e-05,6.5495918406022955e-06,1.6204349007757432e-11,1
