rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1464,4.0873321288055236e-05,8.810329590022721e-06,1.028035436628102e-09,1
1465,4.0873321288055236e-05,8.801550708457263e-06,1.028598468110366e-09,1
1466,4.0873321288055236e-05,8.792786555854735e-06,1.0291607087039226e-09,1
1467,4.0873321288055236e-05,8.784037097481519e-06,1.029722159863404e-09,1
1468,4.0873321288055236e-05,8.775302298709505e-06,1.0302828230403992e-09,1
1469,4.0873321288055236e-05,8.766582125015701e-06,1.0308426996834566e-09,1
1470,4.0873321288055236e-05,8.75787654198184e-06,1.0314017912380934e-09,1
1471,4.0873321288055236e-05,8.749185515293996e-06,1.0319600991467982e-09,1
1472,4.0873321288055236e-05,8.740509010742192e-06,1.0325176248490397e-09,1
1473,4.0873321288055236e-05,8.73184699422002e-06,1.03307436978127e-09,1
1474,4.0873321288055236e-05,8.723199431724249e-06,1.0336303353769311e-09,1
1475,4.0873321288055236e-05,8.71456628935445e-06,1.0341855230664628e-09,1
1476,4.0873321288055236e-05,8.705947533312624e-06,1.034739934277304e-09,1
1477,4.0873321288055236e-05,8.697343129902799e-06,1.035293570433903e-09,1
1478,4.0873321288055236e-05,8.688753045530674e-06,1.0358464329577207e-09,1
1479,4.0873321288055236e-05,8.680177246703243e-06,1.0363985232672374e-09,1
1480,4.0873321288055236e-05,8.671615700028405e-06,1.0369498427779586e-09,1
1481,4.0873321288055236e-05,8.663068372214615e-06,1.037500392902419e-09,1
1482,4.0873321288055236e-05,8.65453523007049e-06,1.038050175050192e-09,1
1483,4.0873321288055236e-05,8.646016240504462e-06,1.0385991906278915e-09,1
1484,4.0873321288055236e-05,8.637511370524395e-06,1.0391474410391796e-09,1
1485,4.0873321288055236e-05,8.629020587237224e-06,1.0396949276847727e-09,1
1486,4.0873321288055236e-05,8.620543857848595e-06,1.0402416519624467e-09,1
1487,4.0873321288055236e-05,8.6120811496625e-06,1.0407876152670423e-09,1
1488,4.0873321288055236e-05,8.603632430080916e-06,1.0413328189904723e-09,1
1489,4.0873321288055236e-05,8.595197666603444e-06,1.0418772645217242e-09,1
1490,4.0873321288055236e-05,8.586776826826954e-06,1.0424209532468705e-09,1
1491,4.0873321288055236e-05,8.578369878445226e-06,1.0429638865490716e-09,1
1492,4.0873321288055236e-05,8.569976789248604e-06,1.0435060658085806e-09,1
1493,4.0873321288055236e-05,8.561597527123626e-06,1.0440474924027522e-09,1
1494,4.0873321288055236e-05,8.553232060052693e-06,1.0445881677060457e-09,1
1495,4.0873321288055236e-05,8.544880356113699e-06,1.0451280930900331e-09,1
1496,4.0873321288055236e-05,8.5365423834797e-06,1.0456672699234012e-09,1
1497,4.0873321288055236e-05,8.528218110418556e-06,1.0462056995719623e-09,1
1498,4.0873321288055236e-05,8.519907505292589e-06,1.0467433833986558e-09,1
1499,4.0873321288055236e-05,8.511610536558235e-06,1.0472803227635566e-09,1
1500,4.0873321288055236e-05,8.503327172765715e-06,1.047816519023878e-09,1
1501,4.0873321288055236e-05,8.495057382558673e-06,1.0483519735339816e-09,1
1502,4.0873321288055236e-05,8.486801134673854e-06,1.0488866876453785e-09,1
1503,4.0873321288055236e-05,8.478558397940758e-06,1.0494206627067382e-09,1
1504,4.0873321288055236e-05,8.470329141281303e-06,1.0499539000638934e-09,1
1505,4.0873321288055236e-05,8.462113333709492e-06,1.0504864010598449e-09,1
1506,4.0873321288055236e-05,8.453910944331083e-06,1.0510181670347685e-09,1
1507,4.0873321288055236e-05,8.445721942343246e-06,1.0515491993260206e-09,1
1508,4.0873321288055236e-05,8.437546297034239e-06,1.0520794992681429e-09,1
1509,4.0873321288055236e-05,8.429383977783082e-06,1.0526090681928692e-09,1
1510,4.0873321288055236e-05,8.42123495405922e-06,1.053137907429131e-09,1
1511,4.0873321288055236e-05,8.413099195422208e-06,1.053666018303061e-09,1
1512,4.0873321288055236e-05,8.404976671521369e-06,1.0541934021380037e-09,1
1513,4.0873321288055236e-05,8.396867352095486e-06,1.0547200602545155e-09,1
1514,4.0873321288055236e-05,8.388771206972473e-06,1.0552459939703743e-09,1
1515,4.0873321288055236e-05,8.38068820606905e-06,1.0557712046005833e-09,1
1516,4.0873321288055236e-05,8.37261831939043e-06,1.0562956934573776e-09,1
1517,4.0873321288055236e-05,8.364561517029998e-06,1.0568194618502287e-09,1
1518,4.0873321288055236e-05,8.356517769168995e-06,1.0573425110858524e-09,1
1519,4.0873321288055236e-05,8.348487046076196e-06,1.0578648424682124e-09,1
1520,4.0873321288055236e-05,8.340469318107605e-06,1.0583864572985252e-09,1
1521,4.0873321288055236e-05,8.332464555706135e-06,1.0589073568752699e-09,1
1522,4.0873321288055236e-05,8.324472729401299e-06,1.0594275424941887e-09,1
1523,4.0873321288055236e-05,8.316493809808898e-06,1.0599470154482956e-09,1
1524,4.0873321288055236e-05,8.308527767630719e-06,1.0604657770278825e-09,1
1525,4.0873321288055236e-05,8.300574573654212e-06,1.0609838285205228e-09,1
1526,4.0873321288055236e-05,8.292634198752204e-06,1.0615011712110774e-09,1
1527,4.0873321288055236e-05,8.284706613882572e-06,1.062017806381702e-09,1
1528,4.0873321288055236e-05,8.276791790087954e-06,1.062533735311851e-09,1
1529,4.0873321288055236e-05,8.268889698495443e-06,1.0630489592782846e-09,1
1530,4.0873321288055236e-05,8.261000310316288e-06,1.0635634795550717e-09,1
1531,4.0873321288055236e-05,8.253123596845583e-06,1.0640772974135995e-09,1
1532,4.0873321288055236e-05,8.245259529461982e-06,1.0645904141225756e-09,1
1533,4.0873321288055236e-05,8.237408079627393e-06,1.065102830948035e-09,1
1534,4.0873321288055236e-05,8.229569218886683e-06,1.0656145491533461e-09,1
1535,4.0873321288055236e-05,8.221742918867387e-06,1.066125569999216e-09,1
1536,4.0873321288055236e-05,8.21392915127941e-06,1.0666358947436945e-09,1
1537,4.0873321288055236e-05,8.206127887914736e-06,1.067145524642183e-09,1
1538,4.0873321288055236e-05,8.198339100647134e-06,1.0676544609474365e-09,1
1539,4.0873321288055236e-05,8.190562761431874e-06,1.068162704909572e-09,1
1540,4.0873321288055236e-05,8.18279884230543e-06,1.0686702577760717e-09,1
1541,4.0873321288055236e-05,8.1750473153852e-06,1.0691771207917907e-09,1
1542,4.0873321288055236e-05,8.167308152869217e-06,1.0696832951989606e-09,1
1543,4.0873321288055236e-05,8.159581327035859e-06,1.070188782237196e-09,1
1544,4.0873321288055236e-05,8.151866810243571e-06,1.0706935831435012e-09,1
1545,4.0873321288055236e-05,8.14416457493058e-06,1.071197699152273e-09,1
1546,4.0873321288055236e-05,8.136474593614613e-06,1.0717011314953082e-09,1
1547,4.0873321288055236e-05,8.128796838892617e-06,1.0722038814018083e-09,1
1548,4.0873321288055236e-05,8.121131283440476e-06,1.0727059500983868e-09,1
1549,4.0873321288055236e-05,8.113477900012742e-06,1.0732073388090715e-09,1
1550,4.0873321288055236e-05,8.105836661442345e-06,1.0737080487553124e-09,1
1551,4.0873321288055236e-05,8.09820754064033e-06,1.0742080811559856e-09,1
1552,4.0873321288055236e-05,8.090590510595573e-06,1.074707437227401e-09,1
1553,4.0873321288055236e-05,8.082985544374512e-06,1.0752061181833058e-09,1
1554,4.0873321288055236e-05,8.075392615120873e-06,1.07570412523489e-09,1
1555,4.0873321288055236e-05,8.067811696055399e-06,1.0762014595907935e-09,1
1556,4.0873321288055236e-05,8.060242760475578e-06,1.0766981224571093e-09,1
1557,4.0873321288055236e-05,8.052685781755376e-06,1.0771941150373912e-09,1
1558,4.0873321288055236e-05,8.045140733344974e-06,1.0776894385326569e-09,1
1559,4.0873321288055236e-05,8.037607588770487e-06,1.0781840941413963e-09,1
1560,4.0873321288055236e-05,8.030086321633714e-06,1.0786780830595731e-09,1
1561,4.0873321288055236e-05,8.022576905611861e-06,1.0791714064806347e-09,1
1562,4.0873321288055236e-05,8.015079314457288e-06,1.079664065595514e-09,1
1563,4.0873321288055236e-05,8.007593521997237e-06,1.0801560615926357e-09,1
1564,4.0873321288055236e-05,8.000119502133578e-06,1.080647395657923e-09,1
1565,4.0873321288055236e-05,7.992657228842542e-06,1.0811380689748012e-09,1
1566,4.0873321288055236e-05,7.985206676174471e-06,1.081628082724205e-09,1
1567,4.0873321288055236e-05,7.977767818253544e-06,1.082117438084582e-09,1
1568,4.0873321288055236e-05,7.970340629277544e-06,1.0826061362318989e-09,1
1569,4.0873321288055236e-05,7.962925083517575e-06,1.0830941783396467e-09,1
1570,4.0873321288055236e-05,7.95552115531783e-06,1.0835815655788469e-09,1
1571,4.0873321288055236e-05,7.94812881909532e-06,1.084068299118055e-09,1
1572,4.0873321288055236e-05,7.940748049339632e-06,1.0845543801233674e-09,1
1573,4.0873321288055236e-05,7.93337882061267e-06,1.0850398097584262e-09,1
1574,4.0873321288055236e-05,7.926021107548414e-06,1.085524589184425e-09,1
1575,4.0873321288055236e-05,7.918674884852655e-06,1.0860087195601127e-09,1
1576,4.0873321288055236e-05,7.91134012730276e-06,1.0864922020418012e-09,1
1577,4.0873321288055236e-05,7.904016809747419e-06,1.0869750377833679e-09,1
1578,4.0873321288055236e-05,7.896704907106397e-06,1.0874572279362631e-09,1
1579,4.0873321288055236e-05,7.889404394370292e-06,1.087938773649515e-09,1
1580,4.0873321288055236e-05,7.882115246600283e-06,1.0884196760697337e-09,1
1581,4.0873321288055236e-05,7.874837438927897e-06,1.088899936341118e-09,1
1582,4.0873321288055236e-05,7.867570946554753e-06,1.0893795556054592e-09,1
1583,4.0873321288055236e-05,7.86031574475234e-06,1.0898585350021476e-09,1
1584,4.0873321288055236e-05,7.853071808861748e-06,1.0903368756681777e-09,1
1585,4.0873321288055236e-05,7.845839114293458e-06,1.0908145787381523e-09,1
1586,4.0873321288055236e-05,7.83861763652708e-06,1.0912916453442875e-09,1
1587,4.0873321288055236e-05,7.831407351111132e-06,1.0917680766164212e-09,1
1588,4.0873321288055236e-05,7.824208233662787e-06,1.0922438736820134e-09,1
1589,4.0873321288055236e-05,7.817020259867655e-06,1.0927190376661554e-09,1
1590,4.0873321288055236e-05,7.809843405479529e-06,1.0931935696915729e-09,1
1591,4.0873321288055236e-05,7.802677646320172e-06,1.0936674708786318e-09,1
1592,4.0873321288055236e-05,7.795522958279063e-06,1.0941407423453431e-09,1
1593,4.0873321288055236e-05,7.788379317313178e-06,1.0946133852073695e-09,1
1594,4.0873321288055236e-05,7.781246699446757e-06,1.095085400578027e-09,1
1595,4.0873321288055236e-05,7.77412508077107e-06,1.0955567895682945e-09,1
1596,4.0873321288055236e-05,7.767014437444196e-06,1.0960275532868154e-09,1
1597,4.0873321288055236e-05,7.759914745690776e-06,1.0964976928399056e-09,1
1598,4.0873321288055236e-05,7.75282598180181e-06,1.0969672093315551e-09,1
1599,4.0873321288055236e-05,7.745748122134417e-06,1.0974361038634373e-09,1
1600,4.0873321288055236e-05,7.738681143111604e-06,1.09790437753491e-09,1
1601,4.0873321288055236e-05,7.731625021222055e-06,1.0983720314430246e-09,1
1602,4.0873321288055236e-05,7.724579733019898e-06,1.0988390666825265e-09,1
1603,4.0873321288055236e-05,7.717545255124486e-06,1.0993054843458652e-09,1
1604,4.0873321288055236e-05,7.710521564220172e-06,1.099771285523195e-09,1
1605,4.0873321288055236e-05,7.703508637056092e-06,1.1002364713023825e-09,1
1606,4.0873321288055236e-05,7.69650645044594e-06,1.1007010427690123e-09,1
1607,4.0873321288055236e-05,7.689514981267752e-06,1.1011650010063886e-09,1
1608,4.0873321288055236e-05,7.682534206463689e-06,1.1016283470955442e-09,1
1609,4.0873321288055236e-05,7.67556410303981e-06,1.1020910821152434e-09,1
1610,4.0873321288055236e-05,7.668604648065871e-06,1.1025532071419867e-09,1
1611,4.0873321288055236e-05,7.661655818675096e-06,1.103014723250017e-09,1
1612,4.0873321288055236e-05,7.654717592063966e-06,1.1034756315113247e-09,1
1613,4.0873321288055236e-05,7.647789945492006e-06,1.1039359329956516e-09,1
1614,4.0873321288055236e-05,7.640872856281575e-06,1.1043956287704955e-09,1
1615,4.0873321288055236e-05,7.633966301817648e-06,1.1048547199011175e-09,1
1616,4.0873321288055236e-05,7.627070259547601e-06,1.1053132074505448e-09,1
1617,4.0873321288055236e-05,7.62018470698101e-06,1.1057710924795768e-09,1
1618,4.0873321288055236e-05,7.613309621689442e-06,1.1062283760467887e-09,1
1619,4.0873321288055236e-05,7.606444981306232e-06,1.1066850592085382e-09,1
1620,4.0873321288055236e-05,7.599590763526286e-06,1.1071411430189694e-09,1
1621,4.0873321288055236e-05,7.592746946105874e-06,1.107596628530018e-09,1
1622,4.0873321288055236e-05,7.585913506862421e-06,1.1080515167914159e-09,1
1623,4.0873321288055236e-05,7.579090423674295e-06,1.1085058088506963e-09,1
1624,4.0873321288055236e-05,7.572277674480616e-06,1.1089595057531989e-09,1
1625,4.0873321288055236e-05,7.565475237281038e-06,1.1094126085420742e-09,1
1626,4.0873321288055236e-05,7.558683090135556e-06,1.1098651182582891e-09,1
1627,4.0873321288055236e-05,7.5519012111642955e-06,1.1103170359406304e-09,1
1628,4.0873321288055236e-05,7.545129578547319e-06,1.1107683626257124e-09,1
1629,4.0873321288055236e-05,7.538368170524418e-06,1.1112190993479777e-09,1
1630,4.0873321288055236e-05,7.531616965394913e-06,1.1116692471397061e-09,1
1631,4.0873321288055236e-05,7.5248759415174656e-06,1.1121188070310167e-09,1
1632,4.0873321288055236e-05,7.518145077309864e-06,1.1125677800498739e-09,1
1633,4.0873321288055236e-05,7.511424351248834e-06,1.1130161672220924e-09,1
1634,4.0873321288055236e-05,7.504713741869843e-06,1.1134639695713408e-09,1
1635,4.0873321288055236e-05,7.498013227766901e-06,1.1139111881191477e-09,1
1636,4.0873321288055236e-05,7.491322787592365e-06,1.1143578238849055e-09,1
1637,4.0873321288055236e-05,7.484642400056746e-06,1.1148038778858761e-09,1
1638,4.0873321288055236e-05,7.477972043928516e-06,1.1152493511371947e-09,1
1639,4.0873321288055236e-05,7.471311698033909e-06,1.1156942446518766e-09,1
1640,4.0873321288055236e-05,7.46466134125674e-06,1.1161385594408179e-09,1
1641,4.0873321288055236e-05,7.4580209525382e-06,1.1165822965128048e-09,1
1642,4.0873321288055236e-05,7.451390510876676e-06,1.1170254568745155e-09,1
1643,4.0873321288055236e-05,7.444769995327556e-06,1.1174680415305255e-09,1
1644,4.0873321288055236e-05,7.438159385003042e-06,1.1179100514833126e-09,1
1645,4.0873321288055236e-05,7.431558659071956e-06,1.1183514877332627e-09,1
1646,4.0873321288055236e-05,7.4249677967595596e-06,1.1187923512786719e-09,1
1647,4.0873321288055236e-05,7.41838677734736e-06,1.1192326431157526e-09,1
1648,4.0873321288055236e-05,7.4118155801729354e-06,1.1196723642386396e-09,1
1649,4.0873321288055236e-05,7.4052541846297325e-06,1.1201115156393924e-09,1
1650,4.0873321288055236e-05,7.398702570166893e-06,1.1205500983080007e-09,1
1651,4.0873321288055236e-05,7.392160716289069e-06,1.1209881132323895e-09,1
1652,4.0873321288055236e-05,7.385628602556235e-06,1.1214255613984233e-09,1
1653,4.0873321288055236e-05,7.379106208583507e-06,1.1218624437899114e-09,1
1654,4.0873321288055236e-05,7.372593514040965e-06,1.1222987613886113e-09,1
1655,4.0873321288055236e-05,7.366090498653464e-06,1.122734515174234e-09,1
1656,4.0873321288055236e-05,7.359597142200459e-06,1.1231697061244493e-09,1
1657,4.0873321288055236e-05,7.35311342451582e-06,1.1236043352148896e-09,1
1658,4.0873321288055236e-05,7.346639325487661e-06,1.124038403419154e-09,1
1659,4.0873321288055236e-05,7.340174825058156e-06,1.1244719117088135e-09,1
1660,4.0873321288055236e-05,7.333719903223357e-06,1.1249048610534164e-09,1
1661,4.0873321288055236e-05,7.327274540033026e-06,1.1253372524204915e-09,1
1662,4.0873321288055236e-05,7.320838715590453e-06,1.125769086775553e-09,1
1663,4.0873321288055236e-05,7.314412410052284e-06,1.126200365082105e-09,1
1664,4.0873321288055236e-05,7.307995603628338e-06,1.126631088301648e-09,1
1665,4.0873321288055236e-05,7.301588276581445e-06,1.1270612573936793e-09,1
1666,4.0873321288055236e-05,7.295190409227259e-06,1.1274908733157007e-09,1
1667,4.0873321288055236e-05,7.2888019819340985e-06,1.1279199370232234e-09,1
1668,4.0873321288055236e-05,7.282422975122759e-06,1.12834844946977e-09,1
1669,4.0873321288055236e-05,7.276053369266356e-06,1.1287764116068803e-09,1
1670,4.0873321288055236e-05,7.269693144890145e-06,1.1292038243841169e-09,1
1671,4.0873321288055236e-05,7.263342282571356e-06,1.1296306887490673e-09,1
1672,4.0873321288055236e-05,7.257000762939015e-06,1.13005700564735e-09,1
1673,4.0873321288055236e-05,7.250668566673789e-06,1.130482776022619e-09,1
1674,4.0873321288055236e-05,7.244345674507804e-06,1.1309080008165678e-09,1
1675,4.0873321288055236e-05,7.238032067224489e-06,1.1313326809689331e-09,1
1676,4.0873321288055236e-05,7.231727725658397e-06,1.1317568174175003e-09,1
1677,4.0873321288055236e-05,7.225432630695052e-06,1.132180411098108e-09,1
1678,4.0873321288055236e-05,7.219146763270767e-06,1.132603462944652e-09,1
1679,4.0873321288055236e-05,7.212870104372495e-06,1.1330259738890887e-09,1
