rank,average_proportion,num_verbs,sd_proportion
1903,8.054123711340206e-06,1,
1904,8.054123711340206e-06,1,
1905,8.054123711340206e-06,1,
1906,8.054123711340206e-06,1,
1907,8.054123711340206e-06,1,
1908,8.054123711340206e-06,1,
1909,8.054123711340206e-06,1,
1910,8.054123711340206e-06,1,
1911,8.054123711340206e-06,1,
1912,8.054123711340206e-06,1,
1913,8.054123711340206e-06,1,
1914,8.054123711340206e-06,1,
1915,8.054123711340206e-06,1,
1916,8.054123711340206e-06,1,
1917,8.054123711340206e-06,1,
1918,8.054123711340206e-06,1,
1919,8.054123711340206e-06,1,
1920,8.054123711340206e-06,1,
1921,8.054123711340206e-06,1,
1922,8.054123711340206e-06,1,
1923,8.054123711340206e-06,1,
1924,8.054123711340206e-06,1,
1925,8.054123711340206e-06,1,
1926,8.054123711340206e-06,1,
1927,8.054123711340206e-06,1,
1928,8.054123711340206e-06,1,
1929,8.054123711340206e-06,1,
1930,8.054123711340206e-06,1,
1931,8.054123711340206e-06,1,
1932,8.054123711340206e-06,1,
1933,8.054123711340206e-06,1,
1934,8.054123711340206e-06,1,
1935,8.054123711340206e-06,1,
1936,8.054123711340206e-06,1,
1937,8.054123711340206e-06,1,
1938,8.054123711340206e-06,1,
1939,8.054123711340206e-06,1,
1940,8.054123711340206e-06,1,
1941,8.054123711340206e-06,1,
1942,8.054123711340206e-06,1,
1943,8.054123711340206e-06,1,
1944,8.054123711340206e-06,1,
1945,8.054123711340206e-06,1,
1946,8.054123711340206e-06,1,
1947,8.054123711340206e-06,1,
1948,8.054123711340206e-06,1,
1949,8.054123711340206e-06,1,
1950,8.054123711340206e-06,1,
1951,8.054123711340206e-06,1,
1952,8.054123711340206e-06,1,
1953,8.054123711340206e-06,1,
1954,8.054123711340206e-06,1,
1955,8.054123711340206e-06,1,
1956,8.054123711340206e-06,1,
1957,8.054123711340206e-06,1,
1958,8.054123711340206e-06,1,
1959,8.054123711340206e-06,1,
1960,8.054123711340206e-06,1,
1961,8.054123711340206e-06,1,
1962,8.054123711340206e-06,1,
1963,8.054123711340206e-06,1,
1964,8.054123711340206e-06,1,
1965,8.054123711340206e-06,1,
1966,8.054123711340206e-06,1,
1967,8.054123711340206e-06,1,
1968,8.054123711340206e-06,1,
1969,8.054123711340206e-06,1,
1970,8.054123711340206e-06,1,
1971,8.054123711340206e-06,1,
1972,8.054123711340206e-06,1,
1973,8.054123711340206e-06,1,
1974,8.054123711340206e-06,1,
1975,8.054123711340206e-06,1,
1976,8.054123711340206e-06,1,
1977,8.054123711340206e-06,1,
1978,8.054123711340206e-06,1,
1979,8.054123711340206e-06,1,
1980,8.054123711340206e-06,1,
1981,8.054123711340206e-06,1,
1982,8.054123711340206e-06,1,
1983,8.054123711340206e-06,1,
1984,8.054123711340206e-06,1,
1985,8.054123711340206e-06,1,
1986,8.054123711340206e-06,1,
1987,8.054123711340206e-06,1,
1988,8.054123711340206e-06,1,
1989,8.054123711340206e-06,1,
1990,8.054123711340206e-06,1,
1991,8.054123711340206e-06,1,
1992,8.054123711340206e-06,1,
1993,8.054123711340206e-06,1,
1994,8.054123711340206e-06,1,
1995,8.054123711340206e-06,1,
1996,8.054123711340206e-06,1,
1997,8.054123711340206e-06,1,
1998,8.054123711340206e-06,1,
1999,8.054123711340206e-06,1,
2000,8.054123711340206e-06,1,
2001,8.054123711340206e-06,1,
2002,8.054123711340206e-06,1,
2003,8.054123711340206e-06,1,
2004,8.054123711340206e-06,1,
2005,8.054123711340206e-06,1,
2006,8.054123711340206e-06,1,
2007,8.054123711340206e-06,1,
2008,8.054123711340206e-06,1,
2009,8.054123711340206e-06,1,
2010,8.054123711340206e-06,1,
2011,8.054123711340206e-06,1,
2012,8.054123711340206e-06,1,
2013,8.054123711340206e-06,1,
2014,8.054123711340206e-06,1,
2015,8.054123711340206e-06,1,
2016,8.054123711340206e-06,1,
2017,8.054123711340206e-06,1,
2018,8.054123711340206e-06,1,
2019,8.054123711340206e-06,1,
2020,8.054123711340206e-06,1,
2021,8.054123711340206e-06,1,
2022,8.054123711340206e-06,1,
2023,8.054123711340206e-06,1,
2024,8.054123711340206e-06,1,
2025,8.054123711340206e-06,1,
2026,8.054123711340206e-06,1,
2027,8.054123711340206e-06,1,
2028,8.054123711340206e-06,1,
2029,8.054123711340206e-06,1,
2030,8.054123711340206e-06,1,
2031,8.054123711340206e-06,1,
2032,8.054123711340206e-06,1,
2033,8.054123711340206e-06,1,
2034,8.054123711340206e-06,1,
2035,8.054123711340206e-06,1,
2036,8.054123711340206e-06,1,
2037,8.054123711340206e-06,1,
2038,8.054123711340206e-06,1,
2039,8.054123711340206e-06,1,
2040,8.054123711340206e-06,1,
2041,8.054123711340206e-06,1,
2042,8.054123711340206e-06,1,
2043,8.054123711340206e-06,1,
2044,8.054123711340206e-06,1,
2045,8.054123711340206e-06,1,
2046,8.054123711340206e-06,1,
2047,8.054123711340206e-06,1,
2048,8.054123711340206e-06,1,
2049,8.054123711340206e-06,1,
2050,8.054123711340206e-06,1,
2051,8.054123711340206e-06,1,
2052,8.054123711340206e-06,1,
2053,8.054123711340206e-06,1,
2054,8.054123711340206e-06,1,
2055,8.054123711340206e-06,1,
2056,8.054123711340206e-06,1,
2057,8.054123711340206e-06,1,
2058,8.054123711340206e-06,1,
2059,8.054123711340206e-06,1,
2060,8.054123711340206e-06,1,
2061,8.054123711340206e-06,1,
2062,8.054123711340206e-06,1,
2063,8.054123711340206e-06,1,
2064,8.054123711340206e-06,1,
2065,8.054123711340206e-06,1,
2066,8.054123711340206e-06,1,
2067,8.054123711340206e-06,1,
2068,8.054123711340206e-06,1,
2069,8.054123711340206e-06,1,
2070,8.054123711340206e-06,1,
2071,8.054123711340206e-06,1,
2072,8.054123711340206e-06,1,
2073,8.054123711340206e-06,1,
2074,8.054123711340206e-06,1,
2075,8.054123711340206e-06,1,
2076,8.054123711340206e-06,1,
2077,8.054123711340206e-06,1,
2078,8.054123711340206e-06,1,
2079,8.054123711340206e-06,1,
2080,8.054123711340206e-06,1,
2081,8.054123711340206e-06,1,
2082,8.054123711340206e-06,1,
2083,8.054123711340206e-06,1,
2084,8.054123711340206e-06,1,
2085,8.054123711340206e-06,1,
2086,8.054123711340206e-06,1,
2087,8.054123711340206e-06,1,
2088,8.054123711340206e-06,1,
2089,8.054123711340206e-06,1,
2090,8.054123711340206e-06,1,
2091,8.054123711340206e-06,1,
2092,8.054123711340206e-06,1,
2093,8.054123711340206e-06,1,
2094,8.054123711340206e-06,1,
2095,8.054123711340206e-06,1,
2096,8.054123711340206e-06,1,
2097,8.054123711340206e-06,1,
2098,8.054123711340206e-06,1,
2099,8.054123711340206e-06,1,
2100,8.054123711340206e-06,1,
2101,8.054123711340206e-06,1,
2102,8.054123711340206e-06,1,
2103,8.054123711340206e-06,1,
2104,8.054123711340206e-06,1,
2105,8.054123711340206e-06,1,
2106,8.054123711340206e-06,1,
2107,8.054123711340206e-06,1,
2108,8.054123711340206e-06,1,
2109,8.054123711340206e-06,1,
2110,8.054123711340206e-06,1,
2111,8.054123711340206e-06,1,
2112,8.054123711340206e-06,1,
2113,8.054123711340206e-06,1,
2114,8.054123711340206e-06,1,
2115,8.054123711340206e-06,1,
2116,8.054123711340206e-06,1,
2117,8.054123711340206e-06,1,
2118,8.054123711340206e-06,1,
2119,8.054123711340206e-06,1,
2120,8.054123711340206e-06,1,
2121,8.054123711340206e-06,1,
2122,8.054123711340206e-06,1,
2123,8.054123711340206e-06,1,
2124,8.054123711340206e-06,1,
2125,8.054123711340206e-06,1,
2126,8.054123711340206e-06,1,
2127,8.054123711340206e-06,1,
2128,8.054123711340206e-06,1,
2129,8.054123711340206e-06,1,
2130,8.054123711340206e-06,1,
2131,8.054123711340206e-06,1,
2132,8.054123711340206e-06,1,
2133,8.054123711340206e-06,1,
2134,8.054123711340206e-06,1,
2135,8.054123711340206e-06,1,
2136,8.054123711340206e-06,1,
2137,8.054123711340206e-06,1,
2138,8.054123711340206e-06,1,
2139,8.054123711340206e-06,1,
2140,8.054123711340206e-06,1,
2141,8.054123711340206e-06,1,
2142,8.054123711340206e-06,1,
2143,8.054123711340206e-06,1,
2144,8.054123711340206e-06,1,
2145,8.054123711340206e-06,1,
2146,8.054123711340206e-06,1,
2147,8.054123711340206e-06,1,
2148,8.054123711340206e-06,1,
2149,8.054123711340206e-06,1,
2150,8.054123711340206e-06,1,
2151,8.054123711340206e-06,1,
2152,8.054123711340206e-06,1,
2153,8.054123711340206e-06,1,
2154,8.054123711340206e-06,1,
2155,8.054123711340206e-06,1,
2156,8.054123711340206e-06,1,
2157,8.054123711340206e-06,1,
2158,8.054123711340206e-06,1,
2159,8.054123711340206e-06,1,
2160,8.054123711340206e-06,1,
2161,8.054123711340206e-06,1,
2162,8.054123711340206e-06,1,
2163,8.054123711340206e-06,1,
2164,8.054123711340206e-06,1,
2165,8.054123711340206e-06,1,
2166,8.054123711340206e-06,1,
2167,8.054123711340206e-06,1,
2168,8.054123711340206e-06,1,
2169,8.054123711340206e-06,1,
2170,8.054123711340206e-06,1,
2171,8.054123711340206e-06,1,
2172,8.054123711340206e-06,1,
2173,8.054123711340206e-06,1,
2174,8.054123711340206e-06,1,
2175,8.054123711340206e-06,1,
2176,8.054123711340206e-06,1,
2177,8.054123711340206e-06,1,
2178,8.054123711340206e-06,1,
2179,8.054123711340206e-06,1,
2180,8.054123711340206e-06,1,
2181,8.054123711340206e-06,1,
2182,8.054123711340206e-06,1,
2183,8.054123711340206e-06,1,
2184,8.054123711340206e-06,1,
2185,8.054123711340206e-06,1,
2186,8.054123711340206e-06,1,
2187,8.054123711340206e-06,1,
2188,8.054123711340206e-06,1,
2189,8.054123711340206e-06,1,
2190,8.054123711340206e-06,1,
2191,8.054123711340206e-06,1,
2192,8.054123711340206e-06,1,
2193,8.054123711340206e-06,1,
2194,8.054123711340206e-06,1,
2195,8.054123711340206e-06,1,
2196,8.054123711340206e-06,1,
2197,8.054123711340206e-06,1,
2198,8.054123711340206e-06,1,
2199,8.054123711340206e-06,1,
2200,8.054123711340206e-06,1,
2201,8.054123711340206e-06,1,
2202,8.054123711340206e-06,1,
2203,8.054123711340206e-06,1,
2204,8.054123711340206e-06,1,
2205,8.054123711340206e-06,1,
2206,8.054123711340206e-06,1,
2207,8.054123711340206e-06,1,
2208,8.054123711340206e-06,1,
2209,8.054123711340206e-06,1,
2210,8.054123711340206e-06,1,
2211,8.054123711340206e-06,1,
2212,8.054123711340206e-06,1,
2213,8.054123711340206e-06,1,
2214,8.054123711340206e-06,1,
2215,8.054123711340206e-06,1,
2216,8.054123711340206e-06,1,
2217,8.054123711340206e-06,1,
2218,8.054123711340206e-06,1,
2219,8.054123711340206e-06,1,
2220,8.054123711340206e-06,1,
2221,8.054123711340206e-06,1,
2222,8.054123711340206e-06,1,
2223,8.054123711340206e-06,1,
2224,8.054123711340206e-06,1,
2225,8.054123711340206e-06,1,
2226,8.054123711340206e-06,1,
2227,8.054123711340206e-06,1,
2228,8.054123711340206e-06,1,
2229,8.054123711340206e-06,1,
2230,8.054123711340206e-06,1,
2231,8.054123711340206e-06,1,
2232,8.054123711340206e-06,1,
2233,8.054123711340206e-06,1,
2234,8.054123711340206e-06,1,
2235,8.054123711340206e-06,1,
2236,8.054123711340206e-06,1,
2237,8.054123711340206e-06,1,
2238,8.054123711340206e-06,1,
2239,8.054123711340206e-06,1,
2240,8.054123711340206e-06,1,
2241,8.054123711340206e-06,1,
2242,8.054123711340206e-06,1,
2243,8.054123711340206e-06,1,
2244,8.054123711340206e-06,1,
2245,8.054123711340206e-06,1,
2246,8.054123711340206e-06,1,
2247,8.054123711340206e-06,1,
2248,8.054123711340206e-06,1,
2249,8.054123711340206e-06,1,
2250,8.054123711340206e-06,1,
2251,8.054123711340206e-06,1,
2252,8.054123711340206e-06,1,
2253,8.054123711340206e-06,1,
2254,8.054123711340206e-06,1,
2255,8.054123711340206e-06,1,
2256,8.054123711340206e-06,1,
2257,8.054123711340206e-06,1,
2258,8.054123711340206e-06,1,
2259,8.054123711340206e-06,1,
2260,8.054123711340206e-06,1,
2261,8.054123711340206e-06,1,
2262,8.054123711340206e-06,1,
2263,8.054123711340206e-06,1,
2264,8.054123711340206e-06,1,
2265,8.054123711340206e-06,1,
2266,8.054123711340206e-06,1,
2267,8.054123711340206e-06,1,
2268,8.054123711340206e-06,1,
2269,8.054123711340206e-06,1,
2270,8.054123711340206e-06,1,
2271,8.054123711340206e-06,1,
2272,8.054123711340206e-06,1,
2273,8.054123711340206e-06,1,
2274,8.054123711340206e-06,1,
2275,8.054123711340206e-06,1,
2276,8.054123711340206e-06,1,
2277,8.054123711340206e-06,1,
2278,8.054123711340206e-06,1,
2279,8.054123711340206e-06,1,
2280,8.054123711340206e-06,1,
2281,8.054123711340206e-06,1,
2282,8.054123711340206e-06,1,
2283,8.054123711340206e-06,1,
2284,8.054123711340206e-06,1,
2285,8.054123711340206e-06,1,
2286,8.054123711340206e-06,1,
2287,8.054123711340206e-06,1,
2288,8.054123711340206e-06,1,
2289,8.054123711340206e-06,1,
2290,8.054123711340206e-06,1,
2291,8.054123711340206e-06,1,
2292,8.054123711340206e-06,1,
2293,8.054123711340206e-06,1,
2294,8.054123711340206e-06,1,
2295,8.054123711340206e-06,1,
2296,8.054123711340206e-06,1,
2297,8.054123711340206e-06,1,
2298,8.054123711340206e-06,1,
2299,8.054123711340206e-06,1,
2300,8.054123711340206e-06,1,
2301,8.054123711340206e-06,1,
2302,8.054123711340206e-06,1,
2303,8.054123711340206e-06,1,
2304,8.054123711340206e-06,1,
2305,8.054123711340206e-06,1,
2306,8.054123711340206e-06,1,
2307,8.054123711340206e-06,1,
2308,8.054123711340206e-06,1,
2309,8.054123711340206e-06,1,
2310,8.054123711340206e-06,1,
2311,8.054123711340206e-06,1,
2312,8.054123711340206e-06,1,
2313,8.054123711340206e-06,1,
2314,8.054123711340206e-06,1,
2315,8.054123711340206e-06,1,
2316,8.054123711340206e-06,1,
2317,8.054123711340206e-06,1,
2318,8.054123711340206e-06,1,
2319,8.054123711340206e-06,1,
2320,8.054123711340206e-06,1,
2321,8.054123711340206e-06,1,
2322,8.054123711340206e-06,1,
2323,8.054123711340206e-06,1,
2324,8.054123711340206e-06,1,
2325,8.054123711340206e-06,1,
2326,8.054123711340206e-06,1,
2327,8.054123711340206e-06,1,
2328,8.054123711340206e-06,1,
2329,8.054123711340206e-06,1,
2330,8.054123711340206e-06,1,
2331,8.054123711340206e-06,1,
2332,8.054123711340206e-06,1,
2333,8.054123711340206e-06,1,
2334,8.054123711340206e-06,1,
2335,8.054123711340206e-06,1,
2336,8.054123711340206e-06,1,
2337,8.054123711340206e-06,1,
2338,8.054123711340206e-06,1,
2339,8.054123711340206e-06,1,
2340,8.054123711340206e-06,1,
2341,8.054123711340206e-06,1,
2342,8.054123711340206e-06,1,
2343,8.054123711340206e-06,1,
2344,8.054123711340206e-06,1,
2345,8.054123711340206e-06,1,
2346,8.054123711340206e-06,1,
2347,8.054123711340206e-06,1,
2348,8.054123711340206e-06,1,
2349,8.054123711340206e-06,1,
2350,8.054123711340206e-06,1,
2351,8.054123711340206e-06,1,
2352,8.054123711340206e-06,1,
2353,8.054123711340206e-06,1,
2354,8.054123711340206e-06,1,
2355,8.054123711340206e-06,1,
2356,8.054123711340206e-06,1,
2357,8.054123711340206e-06,1,
2358,8.054123711340206e-06,1,
2359,8.054123711340206e-06,1,
2360,8.054123711340206e-06,1,
2361,8.054123711340206e-06,1,
2362,8.054123711340206e-06,1,
2363,8.054123711340206e-06,1,
2364,8.054123711340206e-06,1,
2365,8.054123711340206e-06,1,
2366,8.054123711340206e-06,1,
2367,8.054123711340206e-06,1,
2368,8.054123711340206e-06,1,
2369,8.054123711340206e-06,1,
2370,8.054123711340206e-06,1,
2371,8.054123711340206e-06,1,
2372,8.054123711340206e-06,1,
2373,8.054123711340206e-06,1,
2374,8.054123711340206e-06,1,
2375,8.054123711340206e-06,1,
2376,8.054123711340206e-06,1,
2377,8.054123711340206e-06,1,
2378,8.054123711340206e-06,1,
2379,8.054123711340206e-06,1,
2380,8.054123711340206e-06,1,
2381,8.054123711340206e-06,1,
2382,8.054123711340206e-06,1,
2383,8.054123711340206e-06,1,
2384,8.054123711340206e-06,1,
2385,8.054123711340206e-06,1,
2386,8.054123711340206e-06,1,
2387,8.054123711340206e-06,1,
2388,8.054123711340206e-06,1,
2389,8.054123711340206e-06,1,
2390,8.054123711340206e-06,1,
2391,8.054123711340206e-06,1,
2392,8.054123711340206e-06,1,
2393,8.054123711340206e-06,1,
2394,8.054123711340206e-06,1,
2395,8.054123711340206e-06,1,
2396,8.054123711340206e-06,1,
2397,8.054123711340206e-06,1,
2398,8.054123711340206e-06,1,
2399,8.054123711340206e-06,1,
2400,8.054123711340206e-06,1,
2401,8.054123711340206e-06,1,
2402,8.054123711340206e-06,1,
2403,8.054123711340206e-06,1,
2404,8.054123711340206e-06,1,
2405,8.054123711340206e-06,1,
2406,8.054123711340206e-06,1,
2407,8.054123711340206e-06,1,
2408,8.054123711340206e-06,1,
2409,8.054123711340206e-06,1,
2410,8.054123711340206e-06,1,
2411,8.054123711340206e-06,1,
2412,8.054123711340206e-06,1,
2413,8.054123711340206e-06,1,
2414,8.054123711340206e-06,1,
2415,8.054123711340206e-06,1,
2416,8.054123711340206e-06,1,
2417,8.054123711340206e-06,1,
2418,8.054123711340206e-06,1,
2419,8.054123711340206e-06,1,
2420,8.054123711340206e-06,1,
2421,8.054123711340206e-06,1,
2422,8.054123711340206e-06,1,
2423,8.054123711340206e-06,1,
2424,8.054123711340206e-06,1,
2425,8.054123711340206e-06,1,
2426,8.054123711340206e-06,1,
2427,8.054123711340206e-06,1,
2428,8.054123711340206e-06,1,
2429,8.054123711340206e-06,1,
2430,8.054123711340206e-06,1,
2431,8.054123711340206e-06,1,
2432,8.054123711340206e-06,1,
2433,8.054123711340206e-06,1,
2434,8.054123711340206e-06,1,
2435,8.054123711340206e-06,1,
2436,8.054123711340206e-06,1,
2437,8.054123711340206e-06,1,
2438,8.054123711340206e-06,1,
2439,8.054123711340206e-06,1,
2440,8.054123711340206e-06,1,
2441,8.054123711340206e-06,1,
2442,8.054123711340206e-06,1,
2443,8.054123711340206e-06,1,
2444,8.054123711340206e-06,1,
2445,8.054123711340206e-06,1,
2446,8.054123711340206e-06,1,
2447,8.054123711340206e-06,1,
2448,8.054123711340206e-06,1,
2449,8.054123711340206e-06,1,
2450,8.054123711340206e-06,1,
2451,8.054123711340206e-06,1,
2452,8.054123711340206e-06,1,
2453,8.054123711340206e-06,1,
2454,8.054123711340206e-06,1,
2455,8.054123711340206e-06,1,
2456,8.054123711340206e-06,1,
2457,8.054123711340206e-06,1,
2458,8.054123711340206e-06,1,
2459,8.054123711340206e-06,1,
2460,8.054123711340206e-06,1,
2461,8.054123711340206e-06,1,
2462,8.054123711340206e-06,1,
2463,8.054123711340206e-06,1,
2464,8.054123711340206e-06,1,
2465,8.054123711340206e-06,1,
2466,8.054123711340206e-06,1,
2467,8.054123711340206e-06,1,
2468,8.054123711340206e-06,1,
2469,8.054123711340206e-06,1,
2470,8.054123711340206e-06,1,
2471,8.054123711340206e-06,1,
2472,8.054123711340206e-06,1,
2473,8.054123711340206e-06,1,
2474,8.054123711340206e-06,1,
2475,8.054123711340206e-06,1,
2476,8.054123711340206e-06,1,
2477,8.054123711340206e-06,1,
2478,8.054123711340206e-06,1,
2479,8.054123711340206e-06,1,
2480,8.054123711340206e-06,1,
2481,8.054123711340206e-06,1,
2482,8.054123711340206e-06,1,
2483,8.054123711340206e-06,1,
2484,8.054123711340206e-06,1,
2485,8.054123711340206e-06,1,
2486,8.054123711340206e-06,1,
2487,8.054123711340206e-06,1,
2488,8.054123711340206e-06,1,
2489,8.054123711340206e-06,1,
2490,8.054123711340206e-06,1,
2491,8.054123711340206e-06,1,
2492,8.054123711340206e-06,1,
2493,8.054123711340206e-06,1,
2494,8.054123711340206e-06,1,
2495,8.054123711340206e-06,1,
2496,8.054123711340206e-06,1,
2497,8.054123711340206e-06,1,
2498,8.054123711340206e-06,1,
2499,8.054123711340206e-06,1,
2500,8.054123711340206e-06,1,
2501,8.054123711340206e-06,1,
2502,8.054123711340206e-06,1,
2503,8.054123711340206e-06,1,
2504,8.054123711340206e-06,1,
2505,8.054123711340206e-06,1,
2506,8.054123711340206e-06,1,
2507,8.054123711340206e-06,1,
2508,8.054123711340206e-06,1,
2509,8.054123711340206e-06,1,
2510,8.054123711340206e-06,1,
2511,8.054123711340206e-06,1,
2512,8.054123711340206e-06,1,
2513,8.054123711340206e-06,1,
2514,8.054123711340206e-06,1,
2515,8.054123711340206e-06,1,
2516,8.054123711340206e-06,1,
2517,8.054123711340206e-06,1,
2518,8.054123711340206e-06,1,
2519,8.054123711340206e-06,1,
2520,8.054123711340206e-06,1,
2521,8.054123711340206e-06,1,
2522,8.054123711340206e-06,1,
2523,8.054123711340206e-06,1,
2524,8.054123711340206e-06,1,
2525,8.054123711340206e-06,1,
2526,8.054123711340206e-06,1,
2527,8.054123711340206e-06,1,
2528,8.054123711340206e-06,1,
2529,8.054123711340206e-06,1,
2530,8.054123711340206e-06,1,
2531,8.054123711340206e-06,1,
2532,8.054123711340206e-06,1,
2533,8.054123711340206e-06,1,
2534,8.054123711340206e-06,1,
2535,8.054123711340206e-06,1,
2536,8.054123711340206e-06,1,
2537,8.054123711340206e-06,1,
2538,8.054123711340206e-06,1,
2539,8.054123711340206e-06,1,
2540,8.054123711340206e-06,1,
2541,8.054123711340206e-06,1,
2542,8.054123711340206e-06,1,
2543,8.054123711340206e-06,1,
2544,8.054123711340206e-06,1,
2545,8.054123711340206e-06,1,
2546,8.054123711340206e-06,1,
2547,8.054123711340206e-06,1,
2548,8.054123711340206e-06,1,
2549,8.054123711340206e-06,1,
2550,8.054123711340206e-06,1,
2551,8.054123711340206e-06,1,
2552,8.054123711340206e-06,1,
2553,8.054123711340206e-06,1,
2554,8.054123711340206e-06,1,
2555,8.054123711340206e-06,1,
2556,8.054123711340206e-06,1,
2557,8.054123711340206e-06,1,
2558,8.054123711340206e-06,1,
2559,8.054123711340206e-06,1,
2560,8.054123711340206e-06,1,
2561,8.054123711340206e-06,1,
2562,8.054123711340206e-06,1,
2563,8.054123711340206e-06,1,
2564,8.054123711340206e-06,1,
2565,8.054123711340206e-06,1,
2566,8.054123711340206e-06,1,
2567,8.054123711340206e-06,1,
2568,8.054123711340206e-06,1,
2569,8.054123711340206e-06,1,
2570,8.054123711340206e-06,1,
2571,8.054123711340206e-06,1,
2572,8.054123711340206e-06,1,
2573,8.054123711340206e-06,1,
2574,8.054123711340206e-06,1,
2575,8.054123711340206e-06,1,
2576,8.054123711340206e-06,1,
2577,8.054123711340206e-06,1,
2578,8.054123711340206e-06,1,
2579,8.054123711340206e-06,1,
2580,8.054123711340206e-06,1,
2581,8.054123711340206e-06,1,
2582,8.054123711340206e-06,1,
2583,8.054123711340206e-06,1,
2584,8.054123711340206e-06,1,
2585,8.054123711340206e-06,1,
2586,8.054123711340206e-06,1,
2587,8.054123711340206e-06,1,
2588,8.054123711340206e-06,1,
2589,8.054123711340206e-06,1,
2590,8.054123711340206e-06,1,
2591,8.054123711340206e-06,1,
2592,8.054123711340206e-06,1,
2593,8.054123711340206e-06,1,
2594,8.054123711340206e-06,1,
2595,8.054123711340206e-06,1,
2596,8.054123711340206e-06,1,
2597,8.054123711340206e-06,1,
2598,8.054123711340206e-06,1,
2599,8.054123711340206e-06,1,
2600,8.054123711340206e-06,1,
2601,8.054123711340206e-06,1,
