rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1113,1.3103800293008242e-05,1.3159674440945704e-05,3.121920407737326e-15,1
1114,1.3103800293008242e-05,1.3142431032292668e-05,1.492334017661277e-15,1
1115,1.3103800293008242e-05,1.312522565954322e-05,4.590463311581456e-16,1
1116,1.3103800293008242e-05,1.310805820479674e-05,1.8129812798625728e-17,1
1117,1.3103800293008242e-05,1.3090928550623268e-05,1.656817520251481e-16,1
1118,1.3103800293008242e-05,1.3073836580061214e-05,8.978240935719408e-16,1
1119,1.3103800293008242e-05,1.3056782176615056e-05,2.2107032691632383e-15,1
1120,1.3103800293008242e-05,1.3039765224253083e-05,4.100490030477937e-15,1
1121,1.3103800293008242e-05,1.3022785607405135e-05,6.5633792833703245e-15,1
1122,1.3103800293008242e-05,1.3005843210960351e-05,9.595589923337237e-15,1
1123,1.3103800293008242e-05,1.298893792026494e-05,1.3193364672221185e-14,1
1124,1.3103800293008242e-05,1.297206962111996e-05,1.7352969916138124e-14,1
1125,1.3103800293008242e-05,1.2955238199779114e-05,2.2070695544620275e-14,1
1126,1.3103800293008242e-05,1.2938443542946553e-05,2.7342854790964075e-14,1
1127,1.3103800293008242e-05,1.2921685537774689e-05,3.3165784073777226e-14,1
1128,1.3103800293008242e-05,1.290496407186204e-05,3.953584283970127e-14,1
1129,1.3103800293008242e-05,1.2888279033251057e-05,4.644941340732429e-14,1
1130,1.3103800293008242e-05,1.2871630310425992e-05,5.3902900812242393e-14,1
1131,1.3103800293008242e-05,1.2855017792310756e-05,6.189273265329483e-14,1
1132,1.3103800293008242e-05,1.2838441368266804e-05,7.041535893993222e-14,1
1133,1.3103800293008242e-05,1.2821900928091027e-05,7.946725194072924e-14,1
1134,1.3103800293008242e-05,1.2805396362013657e-05,8.904490603302122e-14,1
1135,1.3103800293008242e-05,1.2788927560696173e-05,9.914483755366831e-14,1
1136,1.3103800293008242e-05,1.277249441522924e-05,1.0976358465091582e-13,1
1137,1.3103800293008242e-05,1.275609681713065e-05,1.208977071373594e-13,1
1138,1.3103800293008242e-05,1.2739734658343262e-05,1.3254378634401487e-13,1
1139,1.3103800293008242e-05,1.2723407831232969e-05,1.4469842497545287e-13,1
1140,1.3103800293008242e-05,1.270711622858668e-05,1.5735824696601003e-13,1
1141,1.3103800293008242e-05,1.2690859743610292e-05,1.7051989733708077e-13,1
1142,1.3103800293008242e-05,1.2674638269926708e-05,1.8418004205543562e-13,1
1143,1.3103800293008242e-05,1.2658451701573809e-05,1.983353678926339e-13,1
1144,1.3103800293008242e-05,1.2642299933002522e-05,2.1298258228540936e-13,1
1145,1.3103800293008242e-05,1.2626182859074812e-05,2.2811841319715496e-13,1
1146,1.3103800293008242e-05,1.2610100375061737e-05,2.4373960898038634e-13,1
1147,1.3103800293008242e-05,1.2594052376641512e-05,2.5984293824022346e-13,1
1148,1.3103800293008242e-05,1.2578038759897548e-05,2.7642518969890816e-13,1
1149,1.3103800293008242e-05,1.2562059421316557e-05,2.934831720612671e-13,1
1150,1.3103800293008242e-05,1.254611425778661e-05,3.1101371388122353e-13,1
1151,1.3103800293008242e-05,1.2530203166595252e-05,3.290136634292399e-13,1
1152,1.3103800293008242e-05,1.2514326045427604e-05,3.474798885607593e-13,1
1153,1.3103800293008242e-05,1.2498482792364472e-05,3.664092765856214e-13,1
1154,1.3103800293008242e-05,1.2482673305880488e-05,3.857987341384013e-13,1
1155,1.3103800293008242e-05,1.2466897484842244e-05,4.0564518704973394e-13,1
1156,1.3103800293008242e-05,1.2451155228506439e-05,4.259455802185637e-13,1
1157,1.3103800293008242e-05,1.2435446436518037e-05,4.466968774853304e-13,1
1158,1.3103800293008242e-05,1.2419771008908445e-05,4.678960615060809e-13,1
1159,1.3103800293008242e-05,1.240412884609368e-05,4.895401336275179e-13,1
1160,1.3103800293008242e-05,1.2388519848872573e-05,5.116261137629208e-13,1
1161,1.3103800293008242e-05,1.2372943918424957e-05,5.341510402690231e-13,1
1162,1.3103800293008242e-05,1.2357400956309889e-05,5.571119698237422e-13,1
1163,1.3103800293008242e-05,1.2341890864463856e-05,5.805059773048337e-13,1
1164,1.3103800293008242e-05,1.2326413545199014e-05,6.043301556694083e-13,1
1165,1.3103800293008242e-05,1.231096890120144e-05,6.285816158343117e-13,1
1166,1.3103800293008242e-05,1.229555683552934e-05,6.53257486557451e-13,1
1167,1.3103800293008242e-05,1.2280177251611356e-05,6.783549143198578e-13,1
1168,1.3103800293008242e-05,1.2264830053244813e-05,7.038710632087058e-13,1
1169,1.3103800293008242e-05,1.2249515144593995e-05,7.298031148011519e-13,1
1170,1.3103800293008242e-05,1.2234232430188435e-05,7.561482680490074e-13,1
1171,1.3103800293008242e-05,1.2218981814921212e-05,7.82903739164248e-13,1
1172,1.3103800293008242e-05,1.2203763204047271e-05,8.100667615053394e-13,1
1173,1.3103800293008242e-05,1.2188576503181716e-05,8.376345854644294e-13,1
1174,1.3103800293008242e-05,1.217342161829815e-05,8.656044783553092e-13,1
1175,1.3103800293008242e-05,1.2158298455727005e-05,8.939737243021953e-13,1
1176,1.3103800293008242e-05,1.2143206922153893e-05,9.22739624129322e-13,1
1177,1.3103800293008242e-05,1.2128146924617949e-05,9.518994952513255e-13,1
1178,1.3103800293008242e-05,1.2113118370510194e-05,9.814506715644295e-13,1
1179,1.3103800293008242e-05,1.2098121167571907e-05,1.0113905033383924e-12,1
1180,1.3103800293008242e-05,1.2083155223893015e-05,1.0417163571092262e-12,1
1181,1.3103800293008242e-05,1.206822044791046e-05,1.0724256155727458e-12,1
1182,1.3103800293008242e-05,1.2053316748406615e-05,1.1035156774787988e-12,1
1183,1.3103800293008242e-05,1.2038444034507689e-05,1.1349839575262984e-12,1
1184,1.3103800293008242e-05,1.202360221568212e-05,1.1668278862590507e-12,1
1185,1.3103800293008242e-05,1.2008791201739031e-05,1.1990449099622241e-12,1
1186,1.3103800293008242e-05,1.1994010902826641e-05,1.2316324905596501e-12,1
1187,1.3103800293008242e-05,1.19792612294307e-05,1.2645881055118545e-12,1
1188,1.3103800293008242e-05,1.1964542092372965e-05,1.2979092477147302e-12,1
1189,1.3103800293008242e-05,1.1949853402809625e-05,1.3315934253990593e-12,1
1190,1.3103800293008242e-05,1.1935195072229791e-05,1.3656381620306527e-12,1
1191,1.3103800293008242e-05,1.1920567012453965e-05,1.4000409962112377e-12,1
1192,1.3103800293008242e-05,1.1905969135632505e-05,1.4347994815800978e-12,1
1193,1.3103800293008242e-05,1.189140135424414e-05,1.4699111867163235e-12,1
1194,1.3103800293008242e-05,1.1876863581094455e-05,1.5053736950418164e-12,1
1195,1.3103800293008242e-05,1.1862355729314402e-05,1.5411846047249885e-12,1
1196,1.3103800293008242e-05,1.1847877712358811e-05,1.5773415285851277e-12,1
1197,1.3103800293008242e-05,1.1833429444004918e-05,1.613842093997426e-12,1
1198,1.3103800293008242e-05,1.1819010838350897e-05,1.6506839427987181e-12,1
1199,1.3103800293008242e-05,1.1804621809814389e-05,1.6878647311938827e-12,1
1200,1.3103800293008242e-05,1.1790262273131052e-05,1.7253821296628915e-12,1
1201,1.3103800293008242e-05,1.1775932143353133e-05,1.7632338228684847e-12,1
1202,1.3103800293008242e-05,1.1761631335848e-05,1.8014175095646119e-12,1
1203,1.3103800293008242e-05,1.1747359766296741e-05,1.839930902505374e-12,1
1204,1.3103800293008242e-05,1.1733117350692719e-05,1.878771728354741e-12,1
1205,1.3103800293008242e-05,1.171890400534017e-05,1.917937727596809e-12,1
1206,1.3103800293008242e-05,1.1704719646852794e-05,1.9574266544467474e-12,1
1207,1.3103800293008242e-05,1.1690564192152352e-05,1.997236276762359e-12,1
1208,1.3103800293008242e-05,1.1676437558467274e-05,2.037364375956271e-12,1
1209,1.3103800293008242e-05,1.1662339663331284e-05,2.077808746908692e-12,1
1210,1.3103800293008242e-05,1.1648270424582007e-05,2.118567197880895e-12,1
1211,1.3103800293008242e-05,1.1634229760359605e-05,2.1596375504291994e-12,1
1212,1.3103800293008242e-05,1.1620217589105425e-05,2.2010176393195935e-12,1
1213,1.3103800293008242e-05,1.160623382956063e-05,2.2427053124429875e-12,1
1214,1.3103800293008242e-05,1.1592278400764856e-05,2.2846984307310276e-12,1
1215,1.3103800293008242e-05,1.1578351222054866e-05,2.326994868072519e-12,1
1216,1.3103800293008242e-05,1.1564452213063231e-05,2.3695925112303925e-12,1
1217,1.3103800293008242e-05,1.1550581293716983e-05,2.412489259759342e-12,1
1218,1.3103800293008242e-05,1.1536738384236306e-05,2.4556830259239434e-12,1
1219,1.3103800293008242e-05,1.1522923405133235e-05,2.499171734617368e-12,1
1220,1.3103800293008242e-05,1.1509136277210317e-05,2.5429533232807654e-12,1
1221,1.3103800293008242e-05,1.149537692155935e-05,2.5870257418230197e-12,1
1222,1.3103800293008242e-05,1.1481645259560062e-05,2.6313869525412677e-12,1
1223,1.3103800293008242e-05,1.1467941212878842e-05,2.6760349300418067e-12,1
1224,1.3103800293008242e-05,1.1454264703467456e-05,2.720967661161671e-12,1
1225,1.3103800293008242e-05,1.1440615653561777e-05,2.7661831448906694e-12,1
1226,1.3103800293008242e-05,1.1426993985680516e-05,2.8116793922940452e-12,1
1227,1.3103800293008242e-05,1.1413399622623972e-05,2.8574544264355896e-12,1
1228,1.3103800293008242e-05,1.1399832487472767e-05,2.9035062823013846e-12,1
1229,1.3103800293008242e-05,1.1386292503586611e-05,2.9498330067239786e-12,1
1230,1.3103800293008242e-05,1.1372779594603066e-05,2.9964326583071434e-12,1
1231,1.3103800293008242e-05,1.1359293684436307e-05,3.043303307351156e-12,1
1232,1.3103800293008242e-05,1.1345834697275893e-05,3.0904430357785944e-12,1
1233,1.3103800293008242e-05,1.1332402557585552e-05,3.1378499370606354e-12,1
1234,1.3103800293008242e-05,1.1318997190101984e-05,3.1855221161438073e-12,1
1235,1.3103800293008242e-05,1.1305618519833622e-05,3.2334576893774234e-12,1
1236,1.3103800293008242e-05,1.1292266472059456e-05,3.281654784441308e-12,1
1237,1.3103800293008242e-05,1.1278940972327834e-05,3.330111540274163e-12,1
1238,1.3103800293008242e-05,1.1265641946455269e-05,3.3788261070023616e-12,1
1239,1.3103800293008242e-05,1.1252369320525264e-05,3.4277966458692657e-12,1
1240,1.3103800293008242e-05,1.1239123020887131e-05,3.4770213291650285e-12,1
1241,1.3103800293008242e-05,1.1225902974154828e-05,3.526498340156843e-12,1
1242,1.3103800293008242e-05,1.1212709107205787e-05,3.576225873019737e-12,1
1243,1.3103800293008242e-05,1.119954134717977e-05,3.6262021327677672e-12,1
1244,1.3103800293008242e-05,1.1186399621477696e-05,3.676425335185788e-12,1
1245,1.3103800293008242e-05,1.1173283857760527e-05,3.726893706761547e-12,1
1246,1.3103800293008242e-05,1.11601939839481e-05,3.777605484618392e-12,1
1247,1.3103800293008242e-05,1.1147129928218006e-05,3.828558916448358e-12,1
1248,1.3103800293008242e-05,1.1134091619004466e-05,3.879752260445716e-12,1
1249,1.3103800293008242e-05,1.11210789849972e-05,3.931183785241018e-12,1
1250,1.3103800293008242e-05,1.1108091955140326e-05,3.98285176983552e-12,1
1251,1.3103800293008242e-05,1.1095130458631224e-05,4.034754503536197e-12,1
1252,1.3103800293008242e-05,1.1082194424919467e-05,4.08689028589097e-12,1
1253,1.3103800293008242e-05,1.1069283783705684e-05,4.139257426624668e-12,1
1254,1.3103800293008242e-05,1.10563984649405e-05,4.191854245575131e-12,1
1255,1.3103800293008242e-05,1.104353839882343e-05,4.244679072629993e-12,1
1256,1.3103800293008242e-05,1.1030703515801803e-05,4.297730247663724e-12,1
1257,1.3103800293008242e-05,1.101789374656968e-05,4.351006120475248e-12,1
1258,1.3103800293008242e-05,1.1005109022066796e-05,4.404505050725824e-12,1
1259,1.3103800293008242e-05,1.0992349273477481e-05,4.458225407877491e-12,1
1260,1.3103800293008242e-05,1.0979614432229607e-05,4.5121655711318704e-12,1
1261,1.3103800293008242e-05,1.0966904429993537e-05,4.566323929369361e-12,1
1262,1.3103800293008242e-05,1.0954219198681066e-05,4.620698881088822e-12,1
1263,1.3103800293008242e-05,1.0941558670444385e-05,4.675288834347584e-12,1
1264,1.3103800293008242e-05,1.0928922777675045e-05,4.730092206701902e-12,1
1265,1.3103800293008242e-05,1.0916311453002918e-05,4.78510742514784e-12,1
1266,1.3103800293008242e-05,1.0903724629295167e-05,4.840332926062529e-12,1
1267,1.3103800293008242e-05,1.0891162239655234e-05,4.8957671551457894e-12,1
1268,1.3103800293008242e-05,1.0878624217421818e-05,4.951408567362202e-12,1
1269,1.3103800293008242e-05,1.0866110496167855e-05,5.007255626883575e-12,1
1270,1.3103800293008242e-05,1.0853621009699521e-05,5.063306807031749e-12,1
1271,1.3103800293008242e-05,1.0841155692055231e-05,5.1195605902218115e-12,1
1272,1.3103800293008242e-05,1.0828714477504634e-05,5.1760154679057176e-12,1
1273,1.3103800293008242e-05,1.0816297300547629e-05,5.232669940516261e-12,1
1274,1.3103800293008242e-05,1.0803904095913372e-05,5.2895225174114476e-12,1
1275,1.3103800293008242e-05,1.0791534798559301e-05,5.346571716819207e-12,1
1276,1.3103800293008242e-05,1.0779189343670156e-05,5.403816065782521e-12,1
1277,1.3103800293008242e-05,1.0766867666657003e-05,5.4612541001049e-12,1
1278,1.3103800293008242e-05,1.0754569703156279e-05,5.518884364296205e-12,1
1279,1.3103800293008242e-05,1.0742295389028812e-05,5.576705411518897e-12,1
1280,1.3103800293008242e-05,1.0730044660358889e-05,5.6347158035345315e-12,1
1281,1.3103800293008242e-05,1.0717817453453282e-05,5.692914110650752e-12,1
1282,1.3103800293008242e-05,1.07056137048403e-05,5.7512989116685956e-12,1
1283,1.3103800293008242e-05,1.069343335126887e-05,5.809868793830016e-12,1
1284,1.3103800293008242e-05,1.0681276329707573e-05,5.868622352765983e-12,1
1285,1.3103800293008242e-05,1.0669142577343724e-05,5.9275581924447706e-12,1
1286,1.3103800293008242e-05,1.0657032031582444e-05,5.986674925120624e-12,1
1287,1.3103800293008242e-05,1.064494463004573e-05,6.045971171282819e-12,1
1288,1.3103800293008242e-05,1.0632880310571533e-05,6.105445559605027e-12,1
1289,1.3103800293008242e-05,1.062083901121286e-05,6.16509672689497e-12,1
1290,1.3103800293008242e-05,1.0608820670236848e-05,6.2249233180444894e-12,1
1291,1.3103800293008242e-05,1.0596825226123861e-05,6.284923985979947e-12,1
1292,1.3103800293008242e-05,1.0584852617566602e-05,6.345097391612844e-12,1
1293,1.3103800293008242e-05,1.0572902783469192e-05,6.40544220379097e-12,1
1294,1.3103800293008242e-05,1.0560975662946299e-05,6.465957099249661e-12,1
1295,1.3103800293008242e-05,1.0549071195322248e-05,6.5266407625634956e-12,1
1296,1.3103800293008242e-05,1.0537189320130125e-05,6.587491886098355e-12,1
1297,1.3103800293008242e-05,1.0525329977110916e-05,6.648509169963658e-12,1
1298,1.3103800293008242e-05,1.0513493106212617e-05,6.7096913219650685e-12,1
1299,1.3103800293008242e-05,1.0501678647589371e-05,6.7710370575574126e-12,1
1300,1.3103800293008242e-05,1.0489886541600608e-05,6.832545099797934e-12,1
1301,1.3103800293008242e-05,1.047811672881017e-05,6.894214179299896e-12,1
1302,1.3103800293008242e-05,1.0466369149985466e-05,6.956043034186428e-12,1
1303,1.3103800293008242e-05,1.0454643746096614e-05,7.018030410044742e-12,1
1304,1.3103800293008242e-05,1.0442940458315593e-05,7.080175059880593e-12,1
1305,1.3103800293008242e-05,1.0431259228015397e-05,7.1424757440730934e-12,1
1306,1.3103800293008242e-05,1.0419599996769199e-05,7.2049312303297694e-12,1
1307,1.3103800293008242e-05,1.0407962706349506e-05,7.267540293641999e-12,1
1308,1.3103800293008242e-05,1.0396347298727346e-05,7.330301716240593e-12,1
1309,1.3103800293008242e-05,1.0384753716071417e-05,7.393214287551868e-12,1
1310,1.3103800293008242e-05,1.0373181900747271e-05,7.456276804153891e-12,1
1311,1.3103800293008242e-05,1.0361631795316511e-05,7.519488069732927e-12,1
1312,1.3103800293008242e-05,1.0350103342535947e-05,7.582846895040417e-12,1
1313,1.3103800293008242e-05,1.0338596485356808e-05,7.646352097849991e-12,1
1314,1.3103800293008242e-05,1.0327111166923919e-05,7.710002502914925e-12,1
1315,1.3103800293008242e-05,1.0315647330574904e-05,7.773796941925798e-12,1
1316,1.3103800293008242e-05,1.0304204919839393e-05,7.83773425346843e-12,1
1317,1.3103800293008242e-05,1.0292783878438206e-05,7.901813282982184e-12,1
1318,1.3103800293008242e-05,1.0281384150282584e-05,7.966032882718386e-12,1
1319,1.3103800293008242e-05,1.0270005679473388e-05,8.030391911699155e-12,1
1320,1.3103800293008242e-05,1.0258648410300313e-05,8.094889235676472e-12,1
1321,1.3103800293008242e-05,1.024731228724112e-05,8.159523727091435e-12,1
1322,1.3103800293008242e-05,1.0235997254960842e-05,8.224294265033897e-12,1
1323,1.3103800293008242e-05,1.022470325831103e-05,8.289199735202277e-12,1
1324,1.3103800293008242e-05,1.0213430242328969e-05,8.354239029863708e-12,1
1325,1.3103800293008242e-05,1.0202178152236917e-05,8.419411047814372e-12,1
1326,1.3103800293008242e-05,1.0190946933441352e-05,8.484714694340122e-12,1
1327,1.3103800293008242e-05,1.0179736531532197e-05,8.550148881177437e-12,1
1328,1.3103800293008242e-05,1.016854689228209e-05,8.615712526474445e-12,1
1329,1.3103800293008242e-05,1.0157377961645605e-05,8.681404554752441e-12,1
1330,1.3103800293008242e-05,1.0146229685758527e-05,8.747223896867451e-12,1
1331,1.3103800293008242e-05,1.01351020109371e-05,8.813169489972148e-12,1
1332,1.3103800293008242e-05,1.0123994883677292e-05,8.879240277477993e-12,1
1333,1.3103800293008242e-05,1.0112908250654049e-05,8.94543520901764e-12,1
1334,1.3103800293008242e-05,1.010184205872058e-05,9.011753240407502e-12,1
1335,1.3103800293008242e-05,1.0090796254907602e-05,9.078193333610765e-12,1
1336,1.3103800293008242e-05,1.0079770786422645e-05,9.144754456700331e-12,1
1337,1.3103800293008242e-05,1.006876560064931e-05,9.21143558382228e-12,1
1338,1.3103800293008242e-05,1.005778064514655e-05,9.278235695159469e-12,1
1339,1.3103800293008242e-05,1.0046815867647969e-05,9.345153776895284e-12,1
1340,1.3103800293008242e-05,1.00358712160611e-05,9.412188821177743e-12,1
1341,1.3103800293008242e-05,1.0024946638466697e-05,9.479339826083831e-12,1
1342,1.3103800293008242e-05,1.0014042083118038e-05,9.546605795583921e-12,1
1343,1.3103800293008242e-05,1.0003157498440214e-05,9.613985739506632e-12,1
1344,1.3103800293008242e-05,9.992292833029432e-06,9.68147867350379e-12,1
1345,1.3103800293008242e-05,9.981448035652332e-06,9.749083619015549e-12,1
1346,1.3103800293008242e-05,9.970623055245287e-06,9.816799603235907e-12,1
1347,1.3103800293008242e-05,9.959817840913709e-06,9.884625659078354e-12,1
1348,1.3103800293008242e-05,9.949032341931377e-06,9.952560825141727e-12,1
1349,1.3103800293008242e-05,9.938266507739748e-06,1.0020604145676284e-11,1
1350,1.3103800293008242e-05,9.927520287947284e-06,1.008875467055004e-11,1
1351,1.3103800293008242e-05,9.916793632328773e-06,1.0157011455215305e-11,1
1352,1.3103800293008242e-05,9.90608649082465e-06,1.0225373560675442e-11,1
1353,1.3103800293008242e-05,9.895398813540354e-06,1.0293840053451732e-11,1
1354,1.3103800293008242e-05,9.884730550745631e-06,1.0362410005550676e-11,1
1355,1.3103800293008242e-05,9.874081652873892e-06,1.0431082494431276e-11,1
1356,1.3103800293008242e-05,9.863452070521553e-06,1.049985660297265e-11,1
1357,1.3103800293008242e-05,9.852841754447371e-06,1.0568731419441837e-11,1
1358,1.3103800293008242e-05,9.842250655571797e-06,1.0637706037461807e-11,1
1359,1.3103800293008242e-05,9.831678724976322e-06,1.0706779555979672e-11,1
1360,1.3103800293008242e-05,9.82112591390284e-06,1.0775951079235034e-11,1
1361,1.3103800293008242e-05,9.810592173752994e-06,1.0845219716728692e-11,1
1362,1.3103800293008242e-05,9.80007745608754e-06,1.0914584583191374e-11,1
1363,1.3103800293008242e-05,9.789581712625712e-06,1.0984044798552797e-11,1
1364,1.3103800293008242e-05,9.779104895244586e-06,1.105359948791084e-11,1
1365,1.3103800293008242e-05,9.768646955978446e-06,1.1123247781500986e-11,1
1366,1.3103800293008242e-05,9.758207847018156e-06,1.1192988814665927e-11,1
1367,1.3103800293008242e-05,9.747787520710546e-06,1.1262821727825269e-11,1
1368,1.3103800293008242e-05,9.737385929557768e-06,1.1332745666445662e-11,1
1369,1.3103800293008242e-05,9.727003026216698e-06,1.1402759781010844e-11,1
1370,1.3103800293008242e-05,9.716638763498306e-06,1.1472863226992094e-11,1
1371,1.3103800293008242e-05,9.706293094367048e-06,1.154305516481874e-11,1
1372,1.3103800293008242e-05,9.695965971940257e-06,1.1613334759848897e-11,1
1373,1.3103800293008242e-05,9.685657349487529e-06,1.1683701182340448e-11,1
1374,1.3103800293008242e-05,9.675367180430122e-06,1.1754153607422098e-11,1
1375,1.3103800293008242e-05,9.66509541834035e-06,1.1824691215064726e-11,1
1376,1.3103800293008242e-05,9.654842016940994e-06,1.1895313190052768e-11,1
1377,1.3103800293008242e-05,9.644606930104693e-06,1.1966018721955969e-11,1
1378,1.3103800293008242e-05,9.634390111853358e-06,1.2036807005101164e-11,1
1379,1.3103800293008242e-05,9.624191516357579e-06,1.210767723854433e-11,1
1380,1.3103800293008242e-05,9.614011097936035e-06,1.2178628626042728e-11,1
1381,1.3103800293008242e-05,9.60384881105491e-06,1.2249660376027326e-11,1
1382,1.3103800293008242e-05,9.593704610327315e-06,1.2320771701575283e-11,1
1383,1.3103800293008242e-05,9.583578450512697e-06,1.2391961820382734e-11,1
1384,1.3103800293008242e-05,9.57347028651627e-06,1.2463229954737604e-11,1
1385,1.3103800293008242e-05,9.563380073388447e-06,1.2534575331492683e-11,1
1386,1.3103800293008242e-05,9.553307766324248e-06,1.2605997182038896e-11,1
1387,1.3103800293008242e-05,9.543253320662749e-06,1.267749474227866e-11,1
1388,1.3103800293008242e-05,9.533216691886509e-06,1.2749067252599445e-11,1
1389,1.3103800293008242e-05,9.523197835621009e-06,1.2820713957847497e-11,1
1390,1.3103800293008242e-05,9.513196707634079e-06,1.2892434107301801e-11,1
1391,1.3103800293008242e-05,9.503213263835355e-06,1.2964226954648038e-11,1
1392,1.3103800293008242e-05,9.493247460275721e-06,1.3036091757952836e-11,1
1393,1.3103800293008242e-05,9.483299253146738e-06,1.3108027779638231e-11,1
1394,1.3103800293008242e-05,9.473368598780117e-06,1.3180034286456097e-11,1
1395,1.3103800293008242e-05,9.463455453647155e-06,1.3252110549462898e-11,1
1396,1.3103800293008242e-05,9.453559774358191e-06,1.3324255843994594e-11,1
1397,1.3103800293008242e-05,9.443681517662069e-06,1.3396469449641575e-11,1
1398,1.3103800293008242e-05,9.433820640445588e-06,1.34687506502239e-11,1
1399,1.3103800293008242e-05,9.423977099732978e-06,1.3541098733766563e-11,1
1400,1.3103800293008242e-05,9.414150852685346e-06,1.3613512992475064e-11,1
1401,1.3103800293008242e-05,9.404341856600157e-06,1.3685992722710956e-11,1
1402,1.3103800293008242e-05,9.394550068910692e-06,1.3758537224967728e-11,1
1403,1.3103800293008242e-05,9.384775447185536e-06,1.3831145803846608e-11,1
1404,1.3103800293008242e-05,9.37501794912803e-06,1.3903817768032812e-11,1
1405,1.3103800293008242e-05,9.365277532575762e-06,1.397655243027169e-11,1
1406,1.3103800293008242e-05,9.355554155500046e-06,1.404934910734511e-11,1
1407,1.3103800293008242e-05,9.345847776005396e-06,1.412220712004803e-11,1
1408,1.3103800293008242e-05,9.336158352329012e-06,1.419512579316516e-11,1
1409,1.3103800293008242e-05,9.32648584284027e-06,1.4268104455447772e-11,1
1410,1.3103800293008242e-05,9.316830206040206e-06,1.4341142439590696e-11,1
1411,1.3103800293008242e-05,9.307191400561007e-06,1.4414239082209427e-11,1
1412,1.3103800293008242e-05,9.297569385165506e-06,1.4487393723817342e-11,1
1413,1.3103800293008242e-05,9.287964118746677e-06,1.456060570880314e-11,1
1414,1.3103800293008242e-05,9.278375560327125e-06,1.4633874385408398e-11,1
1415,1.3103800293008242e-05,9.268803669058603e-06,1.4707199105705135e-11,1
1416,1.3103800293008242e-05,9.259248404221494e-06,1.4780579225573754e-11,1
1417,1.3103800293008242e-05,9.249709725224331e-06,1.4854014104680914e-11,1
1418,1.3103800293008242e-05,9.240187591603295e-06,1.492750310645763e-11,1
1419,1.3103800293008242e-05,9.230681963021727e-06,1.5001045598077538e-11,1
1420,1.3103800293008242e-05,9.221192799269637e-06,1.5074640950435173e-11,1
1421,1.3103800293008242e-05,9.211720060263226e-06,1.5148288538124497e-11,1
1422,1.3103800293008242e-05,9.202263706044381e-06,1.5221987739417612e-11,1
1423,1.3103800293008242e-05,9.192823696780221e-06,1.5295737936243316e-11,1
1424,1.3103800293008242e-05,9.183399992762596e-06,1.5369538514166156e-11,1
1425,1.3103800293008242e-05,9.173992554407611e-06,1.5443388862365407e-11,1
1426,1.3103800293008242e-05,9.164601342255163e-06,1.551728837361416e-11,1
1427,1.3103800293008242e-05,9.155226316968456e-06,1.5591236444258645e-11,1
1428,1.3103800293008242e-05,9.14586743933353e-06,1.5665232474197655e-11,1
1429,1.3103800293008242e-05,9.136524670258798e-06,1.5739275866861992e-11,1
1430,1.3103800293008242e-05,9.127197970774572e-06,1.5813366029194218e-11,1
1431,1.3103800293008242e-05,9.117887302032607e-06,1.5887502371628337e-11,1
1432,1.3103800293008242e-05,9.10859262530563e-06,1.5961684308069747e-11,1
1433,1.3103800293008242e-05,9.099313901986876e-06,1.6035911255875325e-11,1
1434,1.3103800293008242e-05,9.09005109358964e-06,1.6110182635833472e-11,1
1435,1.3103800293008242e-05,9.080804161746818e-06,1.6184497872144384e-11,1
1436,1.3103800293008242e-05,9.071573068210444e-06,1.6258856392400552e-11,1
1437,1.3103800293008242e-05,9.062357774851245e-06,1.6333257627567177e-11,1
1438,1.3103800293008242e-05,9.053158243658185e-06,1.6407701011962827e-11,1
1439,1.3103800293008242e-05,9.043974436738025e-06,1.6482185983240202e-11,1
1440,1.3103800293008242e-05,9.034806316314867e-06,1.6556711982366966e-11,1
1441,1.3103800293008242e-05,9.025653844729716e-06,1.663127845360676e-11,1
1442,1.3103800293008242e-05,9.016516984440033e-06,1.6705884844500293e-11,1
1443,1.3103800293008242e-05,9.007395698019295e-06,1.678053060584656e-11,1
1444,1.3103800293008242e-05,8.998289948156562e-06,1.6855215191684167e-11,1
1445,1.3103800293008242e-05,8.989199697656035e-06,1.692993805927274e-11,1
1446,1.3103800293008242e-05,8.980124909436619e-06,1.7004698669074577e-11,1
1447,1.3103800293008242e-05,8.971065546531496e-06,1.7079496484736218e-11,1
1448,1.3103800293008242e-05,8.962021572087693e-06,1.7154330973070262e-11,1
1449,1.3103800293008242e-05,8.952992949365647e-06,1.7229201604037297e-11,1
1450,1.3103800293008242e-05,8.943979641738792e-06,1.7304107850727795e-11,1
1451,1.3103800293008242e-05,8.934981612693113e-06,1.7379049189344375e-11,1
1452,1.3103800293008242e-05,8.925998825826747e-06,1.7454025099183853e-11,1
1453,1.3103800293008242e-05,8.917031244849538e-06,1.7529035062619742e-11,1
1454,1.3103800293008242e-05,8.908078833582635e-06,1.760407856508455e-11,1
1455,1.3103800293008242e-05,8.89914155595807e-06,1.7679155095052346e-11,1
1456,1.3103800293008242e-05,8.890219376018334e-06,1.7754264144021518e-11,1
1457,1.3103800293008242e-05,8.881312257915975e-06,1.7829405206497362e-11,1
1458,1.3103800293008242e-05,8.872420165913176e-06,1.790457777997506e-11,1
1459,1.3103800293008242e-05,8.863543064381355e-06,1.797978136492257e-11,1
1460,1.3103800293008242e-05,8.854680917800746e-06,1.8055015464763743e-11,1
