rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1114,1.4619766808636597e-05,1.1113063927852378e-05,1.229696509410034e-11,2
1115,1.4619766808636597e-05,1.1098216550013438e-05,1.2401316224008837e-11,2
1116,1.4619766808636597e-05,1.1083402292113752e-05,1.2505873993721854e-11,2
1117,1.4619766808636597e-05,1.106862105069474e-05,1.261063619414844e-11,2
1118,1.4619766808636597e-05,1.1053872722713242e-05,1.2715600632023162e-11,2
1119,1.4619766808636597e-05,1.1039157205539473e-05,1.2820765129791341e-11,2
1120,1.4619766808636597e-05,1.102447439695498e-05,1.2926127525495414e-11,2
1121,1.4619766808636597e-05,1.1009824195150651e-05,1.3031685672661739e-11,2
1122,1.4619766808636597e-05,1.0995206498724706e-05,1.3137437440188583e-11,2
1123,1.4619766808636597e-05,1.0980621206680691e-05,1.324338071223501e-11,2
1124,1.4619766808636597e-05,1.0966068218425525e-05,1.3349513388110374e-11,2
1125,1.4619766808636597e-05,1.0951547433767504e-05,1.3455833382165e-11,2
1126,1.4619766808636597e-05,1.0937058752914367e-05,1.3562338623681406e-11,2
1127,1.4619766808636597e-05,1.0922602076471342e-05,1.366902705676658e-11,2
1128,1.4619766808636597e-05,1.0908177305439204e-05,1.3775896640245073e-11,2
1129,1.4619766808636597e-05,1.0893784341212368e-05,1.3882945347552748e-11,2
1130,1.4619766808636597e-05,1.087942308557696e-05,1.3990171166631633e-11,2
1131,1.4619766808636597e-05,1.0865093440708936e-05,1.4097572099825241e-11,2
1132,1.4619766808636597e-05,1.0850795309172168e-05,1.4205146163775145e-11,2
1133,1.4619766808636597e-05,1.0836528593916587e-05,1.4312891389317847e-11,2
1134,1.4619766808636597e-05,1.0822293198276299e-05,1.4420805821382879e-11,2
1135,1.4619766808636597e-05,1.0808089025967732e-05,1.4528887518891435e-11,2
1136,1.4619766808636597e-05,1.079391598108779e-05,1.4637134554655895e-11,2
1137,1.4619766808636597e-05,1.0779773968112019e-05,1.474554501528002e-11,2
1138,1.4619766808636597e-05,1.0765662891892773e-05,1.4854117001060084e-11,2
1139,1.4619766808636597e-05,1.075158265765741e-05,1.4962848625886574e-11,2
1140,1.4619766808636597e-05,1.0737533171006464e-05,1.5071738017146896e-11,2
1141,1.4619766808636597e-05,1.0723514337911883e-05,1.5180783315628436e-11,2
1142,1.4619766808636597e-05,1.0709526064715209e-05,1.5289982675422893e-11,2
1143,1.4619766808636597e-05,1.069556825812583e-05,1.53993342638308e-11,2
1144,1.4619766808636597e-05,1.0681640825219207e-05,1.5508836261267187e-11,2
1145,1.4619766808636597e-05,1.0667743673435105e-05,1.5618486861167827e-11,2
1146,1.4619766808636597e-05,1.0653876710575872e-05,1.5728284269896104e-11,2
1147,1.4619766808636597e-05,1.0640039844804686e-05,1.583822670665076e-11,2
1148,1.4619766808636597e-05,1.062623298464384e-05,1.594831240337421e-11,2
1149,1.4619766808636597e-05,1.0612456038973014e-05,1.6058539604661736e-11,2
1150,1.4619766808636597e-05,1.0598708917027589e-05,1.6168906567671083e-11,2
1151,1.4619766808636597e-05,1.058499152839693e-05,1.6279411562033086e-11,2
1152,1.4619766808636597e-05,1.0571303783022716e-05,1.6390052869762696e-11,2
1153,1.4619766808636597e-05,1.0557645591197247e-05,1.6500828785170947e-11,2
1154,1.4619766808636597e-05,1.0544016863561795e-05,1.6611737614777248e-11,2
1155,1.4619766808636597e-05,1.0530417511104928e-05,1.672277767722275e-11,2
1156,1.4619766808636597e-05,1.0516847445160872e-05,1.683394730318405e-11,2
1157,1.4619766808636597e-05,1.0503306577407864e-05,1.6945244835287717e-11,2
1158,1.4619766808636597e-05,1.0489794819866532e-05,1.705666862802537e-11,2
1159,1.4619766808636597e-05,1.0476312084898254e-05,1.7168217047669587e-11,2
1160,1.4619766808636597e-05,1.0462858285203575e-05,1.7279888472190105e-11,2
1161,1.4619766808636597e-05,1.0449433333820578e-05,1.7391681291171054e-11,2
1162,1.4619766808636597e-05,1.0436037144123292e-05,1.750359390572861e-11,2
1163,1.4619766808636597e-05,1.0422669629820121e-05,1.7615624728429223e-11,2
1164,1.4619766808636597e-05,1.0409330704952263e-05,1.7727772183208514e-11,2
1165,1.4619766808636597e-05,1.039602028389213e-05,1.7840034705290964e-11,2
1166,1.4619766808636597e-05,1.0382738281341796e-05,1.7952410741109955e-11,2
1167,1.4619766808636597e-05,1.0369484612331452e-05,1.806489874822849e-11,2
1168,1.4619766808636597e-05,1.0356259192217862e-05,1.8177497195260567e-11,2
1169,1.4619766808636597e-05,1.034306193668282e-05,1.8290204561793168e-11,2
1170,1.4619766808636597e-05,1.0329892761731643e-05,1.840301933830869e-11,2
1171,1.4619766808636597e-05,1.0316751583691626e-05,1.8515940026108224e-11,2
1172,1.4619766808636597e-05,1.0303638319210571e-05,1.8628965137234988e-11,2
1173,1.4619766808636597e-05,1.0290552885255258e-05,1.8742093194398848e-11,2
1174,1.4619766808636597e-05,1.0277495199109966e-05,1.8855322730901004e-11,2
1175,1.4619766808636597e-05,1.0264465178374987e-05,1.896865229055944e-11,2
1176,1.4619766808636597e-05,1.025146274096515e-05,1.908208042763491e-11,2
1177,1.4619766808636597e-05,1.0238487805108363e-05,1.919560570675735e-11,2
1178,1.4619766808636597e-05,1.022554028934414e-05,1.9309226702853096e-11,2
1179,1.4619766808636597e-05,1.0212620112522161e-05,1.9422942001072386e-11,2
1180,1.4619766808636597e-05,1.0199727193800822e-05,1.9536750196717585e-11,2
1181,1.4619766808636597e-05,1.0186861452645809e-05,1.965064989517182e-11,2
1182,1.4619766808636597e-05,1.0174022808828664e-05,1.9764639711828235e-11,2
1183,1.4619766808636597e-05,1.0161211182425366e-05,1.9878718272019824e-11,2
1184,1.4619766808636597e-05,1.014842649381492e-05,1.9992884210949617e-11,2
1185,1.4619766808636597e-05,1.0135668663677962e-05,2.010713617362147e-11,2
1186,1.4619766808636597e-05,1.012293761299535e-05,2.0221472814771497e-11,2
1187,1.4619766808636597e-05,1.0110233263046782e-05,2.033589279879985e-11,2
1188,1.4619766808636597e-05,1.009755553540942e-05,2.0450394799702974e-11,2
1189,1.4619766808636597e-05,1.0084904351956503e-05,2.056497750100662e-11,2
1190,1.4619766808636597e-05,1.0072279634855998e-05,2.0679639595699063e-11,2
1191,1.4619766808636597e-05,1.005968130656923e-05,2.0794379786165e-11,2
1192,1.4619766808636597e-05,1.0047109289849533e-05,2.0909196784119865e-11,2
1193,1.4619766808636597e-05,1.0034563507740918e-05,2.102408931054463e-11,2
1194,1.4619766808636597e-05,1.0022043883576714e-05,2.1139056095621205e-11,2
1195,1.4619766808636597e-05,1.0009550340978261e-05,2.1254095878668104e-11,2
1196,1.4619766808636597e-05,9.997082803853578e-06,2.136920740807677e-11,2
1197,1.4619766808636597e-05,9.984641196396047e-06,2.148438944124833e-11,2
1198,1.4619766808636597e-05,9.972225443083112e-06,2.1599640744530756e-11,2
1199,1.4619766808636597e-05,9.959835468674975e-06,2.171496009315652e-11,2
1200,1.4619766808636597e-05,9.947471198213297e-06,2.1830346271180834e-11,2
1201,1.4619766808636597e-05,9.935132557019927e-06,2.194579807142008e-11,2
1202,1.4619766808636597e-05,9.922819470695604e-06,2.2061314295390984e-11,2
1203,1.4619766808636597e-05,9.9105318651187e-06,2.2176893753250002e-11,2
1204,1.4619766808636597e-05,9.898269666443944e-06,2.229253526373339e-11,2
1205,1.4619766808636597e-05,9.886032801101167e-06,2.2408237654097445e-11,2
1206,1.4619766808636597e-05,9.873821195794052e-06,2.25239997600594e-11,2
1207,1.4619766808636597e-05,9.861634777498881e-06,2.2639820425738725e-11,2
1208,1.4619766808636597e-05,9.849473473463314e-06,2.275569850359865e-11,2
1209,1.4619766808636597e-05,9.837337211205129e-06,2.2871632854388515e-11,2
1210,1.4619766808636597e-05,9.825225918511026e-06,2.2987622347086106e-11,2
1211,1.4619766808636597e-05,9.813139523435385e-06,2.3103665858840775e-11,2
1212,1.4619766808636597e-05,9.801077954299069e-06,2.3219762274916717e-11,2
1213,1.4619766808636597e-05,9.78904113968821e-06,2.3335910488636847e-11,2
1214,1.4619766808636597e-05,9.777029008453015e-06,2.3452109401326917e-11,2
1215,1.4619766808636597e-05,9.765041489706565e-06,2.35683579222603e-11,2
1216,1.4619766808636597e-05,9.753078512823638e-06,2.3684654968602846e-11,2
1217,1.4619766808636597e-05,9.741140007439524e-06,2.3800999465358383e-11,2
1218,1.4619766808636597e-05,9.729225903448847e-06,2.391739034531462e-11,2
1219,1.4619766808636597e-05,9.717336131004404e-06,2.4033826548989247e-11,2
1220,1.4619766808636597e-05,9.705470620516005e-06,2.415030702457658e-11,2
1221,1.4619766808636597e-05,9.693629302649306e-06,2.4266830727894685e-11,2
1222,1.4619766808636597e-05,9.681812108324674e-06,2.438339662233261e-11,2
1223,1.4619766808636597e-05,9.670018968716035e-06,2.450000367879827e-11,2
1224,1.4619766808636597e-05,9.658249815249736e-06,2.46166508756666e-11,2
1225,1.4619766808636597e-05,9.646504579603418e-06,2.473333719872806e-11,2
1226,1.4619766808636597e-05,9.634783193704898e-06,2.4850061641137508e-11,2
1227,1.4619766808636597e-05,9.623085589731033e-06,2.496682320336359e-11,2
1228,1.4619766808636597e-05,9.611411700106618e-06,2.5083620893138335e-11,2
1229,1.4619766808636597e-05,9.599761457503278e-06,2.5200453725407154e-11,2
1230,1.4619766808636597e-05,9.588134794838362e-06,2.531732072227928e-11,2
1231,1.4619766808636597e-05,9.576531645273855e-06,2.5434220912978422e-11,2
1232,1.4619766808636597e-05,9.564951942215278e-06,2.5551153333793978e-11,2
1233,1.4619766808636597e-05,9.553395619310615e-06,2.5668117028032368e-11,2
1234,1.4619766808636597e-05,9.541862610449222e-06,2.5785111045968967e-11,2
1235,1.4619766808636597e-05,9.530352849760766e-06,2.590213444480016e-11,2
1236,1.4619766808636597e-05,9.518866271614152e-06,2.6019186288595867e-11,2
1237,1.4619766808636597e-05,9.507402810616463e-06,2.6136265648252404e-11,2
1238,1.4619766808636597e-05,9.495962401611901e-06,2.6253371601445693e-11,2
1239,1.4619766808636597e-05,9.484544979680735e-06,2.6370503232584788e-11,2
1240,1.4619766808636597e-05,9.473150480138272e-06,2.6487659632765574e-11,2
1241,1.4619766808636597e-05,9.461778838533791e-06,2.6604839899725262e-11,2
1242,1.4619766808636597e-05,9.450429990649533e-06,2.6722043137796628e-11,2
1243,1.4619766808636597e-05,9.439103872499658e-06,2.6839268457863015e-11,2
1244,1.4619766808636597e-05,9.427800420329229e-06,2.6956514977313455e-11,2
1245,1.4619766808636597e-05,9.416519570613188e-06,2.707378181999823e-11,2
1246,1.4619766808636597e-05,9.405261260055349e-06,2.7191068116184627e-11,2
1247,1.4619766808636597e-05,9.394025425587386e-06,2.7308373002513076e-11,2
1248,1.4619766808636597e-05,9.382812004367838e-06,2.7425695621953638e-11,2
1249,1.4619766808636597e-05,9.371620933781096e-06,2.754303512376281e-11,2
1250,1.4619766808636597e-05,9.360452151436435e-06,2.766039066344046e-11,2
1251,1.4619766808636597e-05,9.349305595167007e-06,2.777776140268735e-11,2
1252,1.4619766808636597e-05,9.338181203028866e-06,2.7895146509362788e-11,2
1253,1.4619766808636597e-05,9.327078913299996e-06,2.8012545157442576e-11,2
1254,1.4619766808636597e-05,9.31599866447934e-06,2.8129956526977308e-11,2
1255,1.4619766808636597e-05,9.304940395285818e-06,2.8247379804051103e-11,2
1256,1.4619766808636597e-05,9.293904044657388e-06,2.836481418074026e-11,2
1257,1.4619766808636597e-05,9.282889551750076e-06,2.8482258855072596e-11,2
1258,1.4619766808636597e-05,9.271896855937023e-06,2.8599713030986944e-11,2
1259,1.4619766808636597e-05,9.260925896807547e-06,2.8717175918292802e-11,2
1260,1.4619766808636597e-05,9.2499766141662e-06,2.883464673263043e-11,2
1261,1.4619766808636597e-05,9.23904894803182e-06,2.895212469543125e-11,2
1262,1.4619766808636597e-05,9.228142838636613e-06,2.9069609033878384e-11,2
1263,1.4619766808636597e-05,9.217258226425221e-06,2.918709898086757e-11,2
1264,1.4619766808636597e-05,9.206395052053797e-06,2.930459377496835e-11,2
1265,1.4619766808636597e-05,9.195553256389082e-06,2.94220926603856e-11,2
1266,1.4619766808636597e-05,9.18473278050751e-06,2.9539594886921096e-11,2
1267,1.4619766808636597e-05,9.173933565694278e-06,2.9657099709935654e-11,2
1268,1.4619766808636597e-05,9.163155553442462e-06,2.977460639031131e-11,2
1269,1.4619766808636597e-05,9.152398685452102e-06,2.9892114194413945e-11,2
1270,1.4619766808636597e-05,9.141662903629312e-06,3.0009622394056064e-11,2
1271,1.4619766808636597e-05,9.1309481500854e-06,3.012713026645977e-11,2
1272,1.4619766808636597e-05,9.120254367135966e-06,3.024463709422023e-11,2
1273,1.4619766808636597e-05,9.109581497300033e-06,3.036214216526923e-11,2
1274,1.4619766808636597e-05,9.09892948329917e-06,3.0479644772838926e-11,2
1275,1.4619766808636597e-05,9.08829826805661e-06,3.059714421542609e-11,2
1276,1.4619766808636597e-05,9.0776877946964e-06,3.0714639796756346e-11,2
1277,1.4619766808636597e-05,9.067098006542518e-06,3.08321308257489e-11,2
1278,1.4619766808636597e-05,9.056528847118024e-06,3.0949616616481333e-11,2
1279,1.4619766808636597e-05,9.045980260144216e-06,3.106709648815461e-11,2
1280,1.4619766808636597e-05,9.035452189539757e-06,3.1184569765058686e-11,2
1281,1.4619766808636597e-05,9.024944579419848e-06,3.130203577653788e-11,2
1282,1.4619766808636597e-05,9.014457374095378e-06,3.14194938569568e-11,2
1283,1.4619766808636597e-05,9.003990518072093e-06,3.153694334566642e-11,2
1284,1.4619766808636597e-05,8.99354395604975e-06,3.165438358697047e-11,2
1285,1.4619766808636597e-05,8.983117632921306e-06,3.177181393009187e-11,2
1286,1.4619766808636597e-05,8.972711493772085e-06,3.188923372913954e-11,2
1287,1.4619766808636597e-05,8.962325483878947e-06,3.200664234307559e-11,2
1288,1.4619766808636597e-05,8.951959548709495e-06,3.212403913568237e-11,2
1289,1.4619766808636597e-05,8.941613633921238e-06,3.224142347553011e-11,2
1290,1.4619766808636597e-05,8.931287685360803e-06,3.235879473594454e-11,2
1291,1.4619766808636597e-05,8.920981649063119e-06,3.2476152294974916e-11,2
1292,1.4619766808636597e-05,8.910695471250621e-06,3.259349553536209e-11,2
1293,1.4619766808636597e-05,8.900429098332454e-06,3.2710823844507034e-11,2
1294,1.4619766808636597e-05,8.89018247690368e-06,3.282813661443933e-11,2
1295,1.4619766808636597e-05,8.879955553744489e-06,3.2945433241786115e-11,2
1296,1.4619766808636597e-05,8.86974827581942e-06,3.3062713127740994e-11,2
1297,1.4619766808636597e-05,8.859560590276578e-06,3.3179975678033435e-11,2
1298,1.4619766808636597e-05,8.849392444446853e-06,3.3297220302898194e-11,2
1299,1.4619766808636597e-05,8.839243785843151e-06,3.3414446417045076e-11,2
1300,1.4619766808636597e-05,8.829114562159631e-06,3.3531653439628734e-11,2
1301,1.4619766808636597e-05,8.81900472127093e-06,3.3648840794218884e-11,2
1302,1.4619766808636597e-05,8.808914211231414e-06,3.376600790877056e-11,2
1303,1.4619766808636597e-05,8.79884298027441e-06,3.388315421559469e-11,2
1304,1.3502568264955617e-05,8.78879097681146e-06,2.221969632222368e-11,1
1305,1.3502568264955617e-05,8.778758149431564e-06,2.231438200752737e-11,1
1306,1.3502568264955617e-05,8.768744446900441e-06,2.2409087940386483e-11,1
1307,1.3502568264955617e-05,8.758749818159788e-06,2.2503813456160388e-11,1
1308,1.3502568264955617e-05,8.748774212326534e-06,2.259855789481164e-11,1
1309,1.3502568264955617e-05,8.738817578692108e-06,2.269332060087605e-11,1
1310,1.3502568264955617e-05,8.728879866721718e-06,2.278810092343293e-11,1
1311,1.3502568264955617e-05,8.718961026053603e-06,2.2882898216075753e-11,1
1312,1.3502568264955617e-05,8.709061006498326e-06,2.297771183688273e-11,1
1313,1.3502568264955617e-05,8.69917975803805e-06,2.3072541148387766e-11,1
1314,1.3502568264955617e-05,8.689317230825817e-06,2.3167385517551586e-11,1
1315,1.3502568264955617e-05,8.679473375184838e-06,2.3262244315733e-11,1
1316,1.3502568264955617e-05,8.66964814160778e-06,2.335711691866047e-11,1
1317,1.3502568264955617e-05,8.659841480756069e-06,2.34520027064037e-11,1
1318,1.3502568264955617e-05,8.65005334345917e-06,2.3546901063345666e-11,1
1319,1.3502568264955617e-05,8.640283680713906e-06,2.3641811378154587e-11,1
1320,1.3502568264955617e-05,8.630532443683753e-06,2.3736733043756208e-11,1
1321,1.3502568264955617e-05,8.620799583698144e-06,2.3831665457306328e-11,1
1322,1.3502568264955617e-05,8.611085052251792e-06,2.3926608020163327e-11,1
1323,1.3502568264955617e-05,8.60138880100399e-06,2.4021560137861153e-11,1
1324,1.3502568264955617e-05,8.591710781777937e-06,2.411652122008221e-11,1
1325,1.3502568264955617e-05,8.58205094656006e-06,2.4211490680630594e-11,1
1326,1.3502568264955617e-05,8.572409247499337e-06,2.4306467937405474e-11,1
1327,1.3502568264955617e-05,8.562785636906619e-06,2.4401452412374667e-11,1
1328,1.3502568264955617e-05,8.553180067253965e-06,2.4496443531548402e-11,1
1329,1.3502568264955617e-05,8.543592491173985e-06,2.4591440724953138e-11,1
1330,1.3502568264955617e-05,8.534022861459157e-06,2.4686443426605802e-11,1
1331,1.3502568264955617e-05,8.524471131061186e-06,2.4781451074487945e-11,1
1332,1.3502568264955617e-05,8.514937253090348e-06,2.4876463110520166e-11,1
1333,1.3502568264955617e-05,8.505421180814814e-06,2.4971478980536924e-11,1
1334,1.3502568264955617e-05,8.495922867660035e-06,2.506649813426103e-11,1
1335,1.3502568264955617e-05,8.486442267208067e-06,2.5161520025278855e-11,1
1336,1.3502568264955617e-05,8.476979333196937e-06,2.525654411101535e-11,1
1337,1.3502568264955617e-05,8.467534019520008e-06,2.5351569852709335e-11,1
1338,1.3502568264955617e-05,8.458106280225332e-06,2.5446596715389e-11,1
1339,1.3502568264955617e-05,8.44869606951503e-06,2.5541624167847458e-11,1
1340,1.3502568264955617e-05,8.439303341744645e-06,2.5636651682618606e-11,1
1341,1.3502568264955617e-05,8.42992805142252e-06,2.5731678735953103e-11,1
1342,1.3502568264955617e-05,8.420570153209182e-06,2.5826704807794333e-11,1
1343,1.3502568264955617e-05,8.411229601916697e-06,2.592172938175493e-11,1
1344,1.3502568264955617e-05,8.401906352508087e-06,2.6016751945092892e-11,1
1345,1.3502568264955617e-05,8.392600360096674e-06,2.6111771988688495e-11,1
1346,1.3502568264955617e-05,8.383311579945497e-06,2.6206789007020802e-11,1
1347,1.3502568264955617e-05,8.374039967466687e-06,2.6301802498144704e-11,1
1348,1.3502568264955617e-05,8.364785478220867e-06,2.639681196366789e-11,1
1349,1.3502568264955617e-05,8.355548067916538e-06,2.64918169087282e-11,1
1350,1.3502568264955617e-05,8.346327692409496e-06,2.6586816841970753e-11,1
1351,1.3502568264955617e-05,8.33712430770221e-06,2.6681811275525733e-11,1
1352,1.3502568264955617e-05,8.327937869943249e-06,2.6776799724985857e-11,1
1353,1.3502568264955617e-05,8.318768335426666e-06,2.6871781709384352e-11,1
1354,1.3502568264955617e-05,8.309615660591438e-06,2.6966756751172708e-11,1
1355,1.3502568264955617e-05,8.300479802020844e-06,2.7061724376199062e-11,1
1356,1.3502568264955617e-05,8.291360716441914e-06,2.7156684113686196e-11,1
1357,1.3502568264955617e-05,8.282258360724826e-06,2.725163549621009e-11,1
1358,1.3502568264955617e-05,8.27317269188233e-06,2.7346578059678493e-11,1
1359,1.3502568264955617e-05,8.264103667069184e-06,2.7441511343309465e-11,1
1360,1.3502568264955617e-05,8.255051243581565e-06,2.7536434889610398e-11,1
1361,1.3502568264955617e-05,8.246015378856512e-06,2.763134824435683e-11,1
1362,1.3502568264955617e-05,8.236996030471351e-06,2.772625095657162e-11,1
1363,1.3502568264955617e-05,8.227993156143132e-06,2.782114257850424e-11,1
1364,1.3502568264955617e-05,8.219006713728066e-06,2.7916022665610083e-11,1
1365,1.3502568264955617e-05,8.210036661220966e-06,2.801089077653008e-11,1
1366,1.3502568264955617e-05,8.201082956754689e-06,2.8105746473070286e-11,1
1367,1.3502568264955617e-05,8.192145558599586e-06,2.8200589320181712e-11,1
1368,1.3502568264955617e-05,8.183224425162945e-06,2.8295418885940243e-11,1
1369,1.3502568264955617e-05,8.174319514988442e-06,2.8390234741526762e-11,1
1370,1.3502568264955617e-05,8.1654307867556e-06,2.848503646120724e-11,1
1371,1.3502568264955617e-05,8.156558199279237e-06,2.8579823622313173e-11,1
1372,1.3502568264955617e-05,8.147701711508934e-06,2.867459580522196e-11,1
1373,1.3502568264955617e-05,8.138861282528493e-06,2.8769352593337486e-11,1
1374,1.3502568264955617e-05,8.13003687155539e-06,2.8864093573070985e-11,1
1375,1.3502568264955617e-05,8.121228437940263e-06,2.8958818333821634e-11,1
1376,1.3502568264955617e-05,8.112435941166358e-06,2.90535264679578e-11,1
1377,1.3502568264955617e-05,8.103659340849019e-06,2.9148217570797865e-11,1
1378,1.3502568264955617e-05,8.094898596735147e-06,2.924289124059168e-11,1
1379,1.3502568264955617e-05,8.086153668702687e-06,2.93375470785018e-11,1
1380,1.3502568264955617e-05,8.077424516760102e-06,2.9432184688584875e-11,1
1381,1.3502568264955617e-05,8.068711101045857e-06,2.9526803677773425e-11,1
1382,1.3502568264955617e-05,8.0600133818279e-06,2.9621403655857354e-11,1
1383,1.3502568264955617e-05,8.051331319503144e-06,2.971598423546601e-11,1
1384,1.3502568264955617e-05,8.042664874596965e-06,2.9810545032049904e-11,1
1385,1.3502568264955617e-05,8.034014007762689e-06,2.9905085663862896e-11,1
1386,1.3502568264955617e-05,8.025378679781082e-06,2.99996057519444e-11,1
1387,1.3502568264955617e-05,8.01675885155985e-06,3.009410492010161e-11,1
1388,1.3502568264955617e-05,8.008154484133133e-06,3.018858279489202e-11,1
1389,1.3502568264955617e-05,7.999565538661009e-06,3.028303900560589e-11,1
1390,1.3502568264955617e-05,7.990991976428996e-06,3.037747318424888e-11,1
1391,1.3502568264955617e-05,7.982433758847556e-06,3.0471884965524884e-11,1
1392,1.3502568264955617e-05,7.973890847451598e-06,3.056627398681891e-11,1
1393,1.3502568264955617e-05,7.965363203900001e-06,3.066063988817993e-11,1
1394,1.3502568264955617e-05,7.956850789975107e-06,3.07549823123042e-11,1
1395,1.3502568264955617e-05,7.948353567582253e-06,3.084930090451829e-11,1
1396,1.3502568264955617e-05,7.939871498749275e-06,3.0943595312762495e-11,1
1397,1.3502568264955617e-05,7.931404545626033e-06,3.1037865187574234e-11,1
1398,1.3502568264955617e-05,7.922952670483933e-06,3.1132110182071607e-11,1
1399,1.3502568264955617e-05,7.914515835715441e-06,3.1226329951937025e-11,1
1400,1.3502568264955617e-05,7.906094003833618e-06,3.1320524155401026e-11,1
1401,1.3502568264955617e-05,7.897687137471647e-06,3.141469245322598e-11,1
1402,1.3502568264955617e-05,7.889295199382354e-06,3.1508834508690255e-11,1
1403,1.3502568264955617e-05,7.880918152437748e-06,3.1602949987572163e-11,1
1404,1.3502568264955617e-05,7.872555959628558e-06,3.169703855813411e-11,1
1405,1.3502568264955617e-05,7.864208584063756e-06,3.179109989110697e-11,1
1406,1.3502568264955617e-05,7.855875988970108e-06,3.1885133659674407e-11,1
1407,1.3502568264955617e-05,7.847558137691707e-06,3.197913953945739e-11,1
1408,1.3502568264955617e-05,7.83925499368952e-06,3.20731172084987e-11,1
1409,1.3502568264955617e-05,7.830966520540934e-06,3.216706634724768e-11,1
1410,1.3502568264955617e-05,7.822692681939296e-06,3.2260986638544996e-11,1
1411,1.3502568264955617e-05,7.814433441693463e-06,3.235487776760757e-11,1
1412,1.3502568264955617e-05,7.806188763727366e-06,3.244873942201342e-11,1
1413,1.3502568264955617e-05,7.797958612079542e-06,3.2542571291686886e-11,1
1414,1.3502568264955617e-05,7.789742950902706e-06,3.263637306888374e-11,1
1415,1.3502568264955617e-05,7.781541744463299e-06,3.273014444817644e-11,1
1416,1.3502568264955617e-05,7.773354957141054e-06,3.2823885126439484e-11,1
1417,1.3502568264955617e-05,7.765182553428545e-06,3.291759480283501e-11,1
1418,1.3502568264955617e-05,7.757024497930769e-06,3.3011273178798084e-11,1
1419,1.3502568264955617e-05,7.748880755364694e-06,3.31049199580226e-11,1
1420,1.3502568264955617e-05,7.74075129055883e-06,3.319853484644695e-11,1
1421,1.3502568264955617e-05,7.73263606845281e-06,3.3292117552239706e-11,1
1422,1.3502568264955617e-05,7.724535054096944e-06,3.338566778578578e-11,1
1423,1.3502568264955617e-05,7.716448212651807e-06,3.3479185259672246e-11,1
1424,1.3502568264955617e-05,7.708375509387797e-06,3.3572669688674605e-11,1
1425,1.3502568264955617e-05,7.70031690968473e-06,3.366612078974284e-11,1
1426,1.3502568264955617e-05,7.692272379031407e-06,3.3759538281987796e-11,1
1427,1.3502568264955617e-05,7.684241883025202e-06,3.3852921886667466e-11,1
1428,1.3502568264955617e-05,7.676225387371638e-06,3.394627132717356e-11,1
1429,1.3502568264955617e-05,7.668222857883974e-06,3.403958632901798e-11,1
1430,1.3502568264955617e-05,7.660234260482797e-06,3.413286661981941e-11,1
1431,1.3502568264955617e-05,7.652259561195598e-06,3.422611192929023e-11,1
1432,1.3502568264955617e-05,7.644298726156379e-06,3.431932198922304e-11,1
1433,1.3502568264955617e-05,7.636351721605226e-06,3.4412496533477806e-11,1
1434,1.3502568264955617e-05,7.62841851388792e-06,3.450563529796868e-11,1
1435,1.3502568264955617e-05,7.620499069455523e-06,3.459873802065112e-11,1
1436,1.3502568264955617e-05,7.612593354863977e-06,3.469180444150902e-11,1
1437,1.3502568264955617e-05,7.6047013367737044e-06,3.478483430254195e-11,1
1438,1.3502568264955617e-05,7.596822981949213e-06,3.487782734775239e-11,1
1439,1.3502568264955617e-05,7.5889582572586874e-06,3.4970783323133275e-11,1
1440,1.3502568264955617e-05,7.581107129673606e-06,3.506370197665531e-11,1
1441,1.3502568264955617e-05,7.573269566268347e-06,3.515658305825455e-11,1
1442,1.3502568264955617e-05,7.5654455342197845e-06,3.52494263198201e-11,1
1443,1.3502568264955617e-05,7.5576350008069126e-06,3.5342231515181766e-11,1
1444,1.3502568264955617e-05,7.549837933410449e-06,3.5434998400097844e-11,1
1445,1.3502568264955617e-05,7.542054299512454e-06,3.552772673224298e-11,1
1446,1.3502568264955617e-05,7.534284066695938e-06,3.5620416271196175e-11,1
1447,1.3502568264955617e-05,7.5265272026444846e-06,3.571306677842877e-11,1
1448,1.3502568264955617e-05,7.518783675141872e-06,3.5805678017292446e-11,1
1449,1.3502568264955617e-05,7.511053452071687e-06,3.589824975300755e-11,1
1450,1.3502568264955617e-05,7.503336501416948e-06,3.599078175265129e-11,1
1451,1.3502568264955617e-05,7.4956327912597315e-06,3.608327378514601e-11,1
1452,1.3502568264955617e-05,7.4879422897808e-06,3.617572562124761e-11,1
1453,1.3502568264955617e-05,7.480264965259222e-06,3.626813703353409e-11,1
1454,1.3502568264955617e-05,7.4726007860720075e-06,3.636050779639395e-11,1
1455,1.3502568264955617e-05,7.46494972069373e-06,3.645283768601502e-11,1
1456,1.3502568264955617e-05,7.457311737696174e-06,3.65451264803729e-11,1
1457,1.3502568264955617e-05,7.44968680574795e-06,3.6637373959219936e-11,1
1458,1.3502568264955617e-05,7.442074893614148e-06,3.672957990407389e-11,1
1459,1.3502568264955617e-05,7.434475970155955e-06,3.6821744098207025e-11,1
1460,1.3502568264955617e-05,7.426890004330316e-06,3.691386632663488e-11,1
1461,1.3502568264955617e-05,7.419316965189554e-06,3.7005946376105495e-11,1
1462,1.3502568264955617e-05,7.411756821881023e-06,3.709798403508841e-11,1
1463,1.3502568264955617e-05,7.404209543646753e-06,3.7189979093763886e-11,1
1464,1.3502568264955617e-05,7.396675099823085e-06,3.728193134401217e-11,1
