rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1107,1.7882844260964113e-05,1.18095656426139e-05,3.688471317610987e-11,6
1108,1.7882844260964113e-05,1.1793794549945856e-05,3.707652638325153e-11,6
1109,1.7882844260964113e-05,1.1778058717731262e-05,3.7268406528864815e-11,6
1110,1.7882844260964113e-05,1.1762358035447746e-05,3.74603516367356e-11,6
1111,1.7882844260964113e-05,1.174669239301851e-05,3.765235974649231e-11,6
1112,1.7882844260964113e-05,1.1731061680810135e-05,3.784442891348594e-11,6
1113,1.7882844260964113e-05,1.171546578963039e-05,3.80365572086707e-11,6
1114,1.7882844260964113e-05,1.1699904610726087e-05,3.822874271848553e-11,6
1115,1.7882844260964113e-05,1.1684378035780894e-05,3.842098354473712e-11,6
1116,1.7882844260964113e-05,1.166888595691321e-05,3.861327780448317e-11,6
1117,1.7882844260964113e-05,1.165342826667402e-05,3.8805623629917236e-11,6
1118,1.7882844260964113e-05,1.1638004858044793e-05,3.899801916825374e-11,6
1119,1.7882844260964113e-05,1.1622615624435352e-05,3.919046258161475e-11,6
1120,1.7882844260964113e-05,1.1607260459681791e-05,3.9382952046917085e-11,6
1121,1.7882844260964113e-05,1.1591939258044395e-05,3.957548575576035e-11,6
1122,1.7882844260964113e-05,1.157665191420556e-05,3.976806191431615e-11,6
1123,1.7882844260964113e-05,1.1561398323267738e-05,3.9960678743218013e-11,6
1124,1.7882844260964113e-05,1.1546178380751386e-05,4.015333447745214e-11,6
1125,1.7882844260964113e-05,1.1530991982592934e-05,4.034602736624914e-11,6
1126,1.7882844260964113e-05,1.1515839025142766e-05,4.053875567297645e-11,6
1127,1.7882844260964113e-05,1.1500719405163194e-05,4.07315176750319e-11,6
1128,1.7882844260964113e-05,1.148563301982647e-05,4.092431166373782e-11,6
1129,1.7882844260964113e-05,1.1470579766712786e-05,4.111713594423623e-11,6
1130,1.7882844260964113e-05,1.1455559543808302e-05,4.130998883538466e-11,6
1131,1.7882844260964113e-05,1.1440572249503187e-05,4.150286866965281e-11,6
1132,1.7882844260964113e-05,1.1425617782589647e-05,4.169577379302032e-11,6
1133,1.7882844260964113e-05,1.141069604225999e-05,4.188870256487496e-11,6
1134,1.7882844260964113e-05,1.1395806928104695e-05,4.208165335791184e-11,6
1135,1.7882844260964113e-05,1.1380950340110488e-05,4.2274624558033335e-11,6
1136,1.7882844260964113e-05,1.1366126178658428e-05,4.2467614564249896e-11,6
1137,1.7882844260964113e-05,1.1351334344522009e-05,4.266062178858155e-11,6
1138,1.7882844260964113e-05,1.133657473886527e-05,4.285364465596023e-11,6
1139,1.7882844260964113e-05,1.1321847263240922e-05,4.304668160413273e-11,6
1140,1.7882844260964113e-05,1.1307151819588467e-05,4.3239731083564814e-11,6
1141,1.7882844260964113e-05,1.1292488310232356e-05,4.343279155734549e-11,6
1142,1.7882844260964113e-05,1.1277856637880132e-05,4.3625861501092584e-11,6
1143,1.7882844260964113e-05,1.1263256705620598e-05,4.381893940285875e-11,6
1144,1.7882844260964113e-05,1.1248688416921982e-05,4.401202376303837e-11,6
1145,1.7882844260964113e-05,1.1234151675630143e-05,4.420511309427492e-11,6
1146,1.7882844260964113e-05,1.121964638596674e-05,4.439820592136951e-11,6
1147,1.7882844260964113e-05,1.1205172452527455e-05,4.459130078118972e-11,6
1148,1.7882844260964113e-05,1.11907297802802e-05,4.4784396222579314e-11,6
1149,1.7882844260964113e-05,1.1176318274563342e-05,4.4977490806268835e-11,6
1150,1.7882844260964113e-05,1.116193784108394e-05,4.517058310478653e-11,6
1151,1.7882844260964113e-05,1.1147588385915995e-05,4.536367170237019e-11,6
1152,1.7882844260964113e-05,1.1133269815498692e-05,4.5556755194879846e-11,6
1153,1.7882844260964113e-05,1.1118982036634679e-05,4.574983218971073e-11,6
1154,1.7882844260964113e-05,1.110472495648833e-05,4.594290130570728e-11,6
1155,1.7882844260964113e-05,1.1090498482584034e-05,4.613596117307768e-11,6
1156,1.7882844260964113e-05,1.1076302522804493e-05,4.632901043330899e-11,6
1157,1.7882844260964113e-05,1.1062136985389015e-05,4.6522047739083076e-11,6
1158,1.7882844260964113e-05,1.1048001778931838e-05,4.6715071754193116e-11,6
1159,1.7882844260964113e-05,1.1033896812380442e-05,4.690808115346078e-11,6
1160,1.7882844260964113e-05,1.101982199503389e-05,4.7101074622654006e-11,6
1161,1.7882844260964113e-05,1.100577723654116e-05,4.729405085840558e-11,6
1162,1.7882844260964113e-05,1.09917624468995e-05,4.7487008568132034e-11,6
1163,1.7882844260964113e-05,1.0977777536452788e-05,4.767994646995356e-11,6
1164,1.7882844260964113e-05,1.0963822415889901e-05,4.7872863292614156e-11,6
1165,1.7882844260964113e-05,1.0949896996243084e-05,4.8065757775402804e-11,6
1166,1.7882844260964113e-05,1.0936001188886353e-05,4.825862866807478e-11,6
1167,1.7882844260964113e-05,1.0922134905533869e-05,4.8451474730774136e-11,6
1168,1.7882844260964113e-05,1.0908298058238362e-05,4.8644294733956204e-11,6
1169,1.7882844260964113e-05,1.0894490559389535e-05,4.883708745831111e-11,6
1170,1.7882844260964113e-05,1.0880712321712485e-05,4.902985169468777e-11,6
1171,1.7882844260964113e-05,1.0866963258266138e-05,4.922258624401836e-11,6
1172,1.7882844260964113e-05,1.0853243282441685e-05,4.941528991724348e-11,6
1173,1.7882844260964113e-05,1.0839552307961033e-05,4.9607961535237946e-11,6
1174,1.7882844260964113e-05,1.0825890248875255e-05,4.980059992873704e-11,6
1175,1.7882844260964113e-05,1.0812257019563072e-05,4.999320393826319e-11,6
1176,1.7882844260964113e-05,1.0798652534729298e-05,5.018577241405381e-11,6
1177,1.7882844260964113e-05,1.0785076709403355e-05,5.03783042159888e-11,6
1178,1.7882844260964113e-05,1.0771529458937736e-05,5.0570798213519454e-11,6
1179,1.7882844260964113e-05,1.0758010699006518e-05,5.076325328559735e-11,6
1180,1.7882844260964113e-05,1.0744520345603867e-05,5.095566832060403e-11,6
1181,1.7882844260964113e-05,1.073105831504255e-05,5.1148042216281176e-11,6
1182,1.7882844260964113e-05,1.071762452395246e-05,5.1340373879661354e-11,6
1183,1.7882844260964113e-05,1.0704218889279148e-05,5.1532662226999105e-11,6
1184,1.7882844260964113e-05,1.0690841328282359e-05,5.1724906183702964e-11,6
1185,1.7882844260964113e-05,1.0677491758534583e-05,5.191710468426749e-11,6
1186,1.7882844260964113e-05,1.0664170097919614e-05,5.2109256672206204e-11,6
1187,1.7882844260964113e-05,1.0650876264631095e-05,5.230136109998502e-11,6
1188,1.7882844260964113e-05,1.0637610177171114e-05,5.249341692895579e-11,6
1189,1.7882844260964113e-05,1.0624371754348768e-05,5.268542312929086e-11,6
1190,1.7882844260964113e-05,1.061116091527875e-05,5.2877378679917895e-11,6
1191,1.7882844260964113e-05,1.0597977579379943e-05,5.306928256845517e-11,6
1192,1.7882844260964113e-05,1.0584821666374031e-05,5.326113379114735e-11,6
1193,1.7882844260964113e-05,1.0571693096284095e-05,5.3452931352801985e-11,6
1194,1.7882844260964113e-05,1.0558591789433244e-05,5.364467426672604e-11,6
1195,1.7882844260964113e-05,1.0545517666443227e-05,5.3836361554663476e-11,6
1196,1.7882844260964113e-05,1.0532470648233065e-05,5.4027992246732885e-11,6
1197,1.7882844260964113e-05,1.0519450656017705e-05,5.4219565381365665e-11,6
1198,1.7882844260964113e-05,1.0506457611306654e-05,5.44110800052448e-11,6
1199,1.7882844260964113e-05,1.0493491435902629e-05,5.4602535173244146e-11,6
1200,1.7882844260964113e-05,1.0480552051900234e-05,5.4793929948367806e-11,6
1201,1.7882844260964113e-05,1.0467639381684614e-05,5.498526340169049e-11,6
1202,1.7882844260964113e-05,1.0454753347930142e-05,5.517653461229786e-11,6
1203,1.7882844260964113e-05,1.044189387359909e-05,5.5367742667227683e-11,6
1204,1.7882844260964113e-05,1.0429060881940324e-05,5.55588866614113e-11,6
1205,1.7882844260964113e-05,1.041625429648801e-05,5.574996569761527e-11,6
1206,1.7882844260964113e-05,1.0403474041060298e-05,5.594097888638404e-11,6
1207,1.7882844260964113e-05,1.0390720039758056e-05,5.613192534598247e-11,6
1208,1.7882844260964113e-05,1.037799221696357e-05,5.632280420233913e-11,6
1209,1.7882844260964113e-05,1.0365290497339274e-05,5.6513614588989987e-11,6
1210,1.7882844260964113e-05,1.0352614805826488e-05,5.670435564702229e-11,6
1211,1.7882844260964113e-05,1.0339965067644145e-05,5.6895026525019306e-11,6
1212,1.7882844260964113e-05,1.0327341208287544e-05,5.708562637900496e-11,6
1213,1.7882844260964113e-05,1.0314743153527096e-05,5.7276154372389414e-11,6
1214,1.7882844260964113e-05,1.0302170829407095e-05,5.746660967591446e-11,6
1215,1.7882844260964113e-05,1.0289624162244466e-05,5.7656991467600004e-11,6
1216,1.7882844260964113e-05,1.0277103078627544e-05,5.784729893269047e-11,6
1217,1.7882844260964113e-05,1.0264607505414855e-05,5.803753126360169e-11,6
1218,1.7882844260964113e-05,1.02521373697339e-05,5.822768765986826e-11,6
1219,1.7882844260964113e-05,1.0239692598979941e-05,5.841776732809142e-11,6
1220,1.7882844260964113e-05,1.0227273120814802e-05,5.860776948188703e-11,6
1221,1.7882844260964113e-05,1.0214878863165673e-05,5.87976933418342e-11,6
1222,1.7882844260964113e-05,1.0202509754223917e-05,5.898753813542417e-11,6
1223,1.7882844260964113e-05,1.0190165722443896e-05,5.917730309700954e-11,6
1224,1.7882844260964113e-05,1.0177846696541783e-05,5.936698746775405e-11,6
1225,1.7882844260964113e-05,1.016555260549439e-05,5.955659049558262e-11,6
1226,1.7882844260964113e-05,1.0153283378538021e-05,5.974611143513163e-11,6
1227,1.7882844260964113e-05,1.0141038945167288e-05,5.993554954769999e-11,6
1228,1.7882844260964113e-05,1.0128819235133975e-05,6.012490410120008e-11,6
1229,1.7882844260964113e-05,1.0116624178445891e-05,6.031417437010934e-11,6
1230,1.7882844260964113e-05,1.010445370536572e-05,6.050335963542228e-11,6
1231,1.7882844260964113e-05,1.0092307746409901e-05,6.06924591846025e-11,6
1232,1.7882844260964113e-05,1.0080186232347486e-05,6.088147231153553e-11,6
1233,1.7882844260964113e-05,1.006808909419902e-05,6.107039831648173e-11,6
1234,1.7882844260964113e-05,1.0056016263235431e-05,6.125923650602958e-11,6
1235,1.7882844260964113e-05,1.0043967670976918e-05,6.144798619304929e-11,6
1236,1.7882844260964113e-05,1.0031943249191835e-05,6.163664669664698e-11,6
1237,1.7882844260964113e-05,1.0019942929895613e-05,6.18252173421188e-11,6
1238,1.7882844260964113e-05,1.0007966645349639e-05,6.201369746090591e-11,6
1239,1.7882844260964113e-05,9.996014328060191e-06,6.220208639054929e-11,6
1240,1.7882844260964113e-05,9.98408591077735e-06,6.239038347464511e-11,6
1241,1.7882844260964113e-05,9.972181326493919e-06,6.257858806280059e-11,6
1242,1.7882844260964113e-05,9.96030050844435e-06,6.276669951058992e-11,6
1243,1.7882844260964113e-05,9.948443390103694e-06,6.295471717951058e-11,6
1244,1.7882844260964113e-05,9.936609905186527e-06,6.314264043694004e-11,6
1245,1.7882844260964113e-05,9.924799987645891e-06,6.333046865609296e-11,6
1246,1.7882844260964113e-05,9.91301357167227e-06,6.351820121597809e-11,6
1247,1.7882844260964113e-05,9.901250591692518e-06,6.37058375013564e-11,6
1248,1.7882844260964113e-05,9.889510982368847e-06,6.389337690269854e-11,6
1249,1.7882844260964113e-05,9.877794678597766e-06,6.408081881614363e-11,6
1250,1.7882844260964113e-05,9.866101615509086e-06,6.426816264345727e-11,6
1251,1.7882844260964113e-05,9.854431728464874e-06,6.445540779199086e-11,6
1252,1.7882844260964113e-05,9.842784953058444e-06,6.464255367464059e-11,6
1253,1.7882844260964113e-05,9.831161225113351e-06,6.482959970980695e-11,6
1254,1.7882844260964113e-05,9.819560480682377e-06,6.501654532135453e-11,6
1255,1.7882844260964113e-05,9.807982656046539e-06,6.520338993857203e-11,6
1256,1.7882844260964113e-05,9.796427687714084e-06,6.539013299613275e-11,6
1257,1.7882844260964113e-05,9.784895512419503e-06,6.557677393405522e-11,6
1258,1.7882844260964113e-05,9.773386067122549e-06,6.57633121976641e-11,6
1259,1.7882844260964113e-05,9.761899289007251e-06,6.594974723755144e-11,6
1260,1.7882844260964113e-05,9.750435115480943e-06,6.613607850953831e-11,6
1261,1.7882844260964113e-05,9.738993484173288e-06,6.632230547463654e-11,6
1262,1.7882844260964113e-05,9.727574332935318e-06,6.650842759901079e-11,6
1263,1.7882844260964113e-05,9.716177599838478e-06,6.669444435394094e-11,6
1264,1.7882844260964113e-05,9.704803223173653e-06,6.688035521578487e-11,6
1265,1.7882844260964113e-05,9.693451141450244e-06,6.706615966594111e-11,6
1266,1.7882844260964113e-05,9.682121293395199e-06,6.725185719081231e-11,6
1267,1.7882844260964113e-05,9.670813617952078e-06,6.743744728176867e-11,6
1268,1.7882844260964113e-05,9.65952805428013e-06,6.762292943511145e-11,6
1269,1.7882844260964113e-05,9.648264541753344e-06,6.780830315203731e-11,6
1270,1.7882844260964113e-05,9.63702301995953e-06,6.799356793860236e-11,6
1271,1.7882844260964113e-05,9.625803428699407e-06,6.817872330568663e-11,6
1272,1.7882844260964113e-05,9.614605707985667e-06,6.836376876895912e-11,6
1273,1.7882844260964113e-05,9.603429798042074e-06,6.854870384884264e-11,6
1274,1.7882844260964113e-05,9.592275639302557e-06,6.87335280704792e-11,6
1275,1.7882844260964113e-05,9.5811431724103e-06,6.891824096369557e-11,6
1276,1.7882844260964113e-05,9.57003233821686e-06,6.910284206296889e-11,6
1277,1.7882844260964113e-05,9.558943077781242e-06,6.92873309073932e-11,6
1278,1.7882844260964113e-05,9.547875332369044e-06,6.947170704064524e-11,6
1279,1.7882844260964113e-05,9.536829043451551e-06,6.965597001095126e-11,6
1280,1.7882844260964113e-05,9.525804152704859e-06,6.984011937105386e-11,6
1281,1.7882844260964113e-05,9.514800602009e-06,7.002415467817888e-11,6
1282,1.7882844260964113e-05,9.503818333447074e-06,7.020807549400279e-11,6
1283,1.7882844260964113e-05,9.492857289304377e-06,7.039188138462012e-11,6
1284,1.7882844260964113e-05,9.481917412067535e-06,7.057557192051139e-11,6
1285,1.7882844260964113e-05,9.470998644423655e-06,7.075914667651093e-11,6
1286,1.7882844260964113e-05,9.460100929259463e-06,7.094260523177516e-11,6
1287,1.7882844260964113e-05,9.449224209660465e-06,7.112594716975095e-11,6
1288,1.7882844260964113e-05,9.43836842891008e-06,7.130917207814467e-11,6
1289,1.7882844260964113e-05,9.427533530488823e-06,7.149227954889059e-11,6
1290,1.7882844260964113e-05,9.416719458073452e-06,7.167526917812044e-11,6
1291,1.7882844260964113e-05,9.405926155536144e-06,7.185814056613252e-11,6
1292,1.7882844260964113e-05,9.39515356694366e-06,7.20408933173614e-11,6
1293,1.7882844260964113e-05,9.384401636556523e-06,7.222352704034777e-11,6
1294,1.7882844260964113e-05,9.373670308828198e-06,7.240604134770835e-11,6
1295,1.7882844260964113e-05,9.36295952840428e-06,7.258843585610615e-11,6
1296,1.7882844260964113e-05,9.352269240121666e-06,7.277071018622112e-11,6
1297,1.7882844260964113e-05,9.341599389007771e-06,7.295286396272051e-11,6
1298,1.7882844260964113e-05,9.330949920279703e-06,7.313489681423005e-11,6
1299,1.7882844260964113e-05,9.320320779343469e-06,7.331680837330492e-11,6
1300,1.7882844260964113e-05,9.309711911793187e-06,7.349859827640102e-11,6
1301,1.7882844260964113e-05,9.299123263410282e-06,7.368026616384654e-11,6
1302,1.7882844260964113e-05,9.288554780162708e-06,7.386181167981368e-11,6
1303,1.7882844260964113e-05,9.278006408204156e-06,7.40432344722906e-11,6
1304,1.7882844260964113e-05,9.267478093873276e-06,7.422453419305347e-11,6
1305,1.7882844260964113e-05,9.256969783692899e-06,7.440571049763895e-11,6
1306,1.7882844260964113e-05,9.246481424369273e-06,7.458676304531648e-11,6
1307,1.7882844260964113e-05,9.236012962791279e-06,7.47676914990613e-11,6
1308,1.7882844260964113e-05,9.22556434602968e-06,7.494849552552715e-11,6
1309,1.7882844260964113e-05,9.215135521336353e-06,7.512917479501946e-11,6
1310,1.7882844260964113e-05,9.204726436143527e-06,7.530972898146878e-11,6
1311,1.7882844260964113e-05,9.194337038063044e-06,7.549015776240406e-11,6
1312,1.7882844260964113e-05,9.18396727488559e-06,7.567046081892657e-11,6
1313,1.7882844260964113e-05,9.173617094579968e-06,7.585063783568362e-11,6
1314,1.7882844260964113e-05,9.163286445292341e-06,7.603068850084268e-11,6
1315,1.7882844260964113e-05,9.152975275345495e-06,7.621061250606585e-11,6
1316,1.7882844260964113e-05,9.14268353323811e-06,7.639040954648395e-11,6
1317,1.7882844260964113e-05,9.132411167644022e-06,7.657007932067143e-11,6
1318,1.7882844260964113e-05,9.1221581274115e-06,7.674962153062105e-11,6
1319,1.7882844260964113e-05,9.111924361562518e-06,7.69290358817189e-11,6
1320,1.7882844260964113e-05,9.101709819292035e-06,7.71083220827196e-11,6
1321,1.7882844260964113e-05,9.091514449967274e-06,7.728747984572172e-11,6
1322,1.7882844260964113e-05,9.08133820312702e-06,7.746650888614306e-11,6
1323,1.7882844260964113e-05,9.07118102848089e-06,7.764540892269669e-11,6
1324,1.7882844260964113e-05,9.061042875908646e-06,7.782417967736656e-11,6
1325,1.7882844260964113e-05,9.050923695459477e-06,7.800282087538372e-11,6
1326,1.7882844260964113e-05,9.040823437351306e-06,7.818133224520251e-11,6
1327,1.7882844260964113e-05,9.030742051970092e-06,7.835971351847683e-11,6
1328,1.7882844260964113e-05,9.020679489869139e-06,7.853796443003684e-11,6
1329,1.7882844260964113e-05,9.010635701768398e-06,7.871608471786571e-11,6
1330,1.7882844260964113e-05,9.000610638553787e-06,7.889407412307646e-11,6
1331,1.7882844260964113e-05,8.990604251276514e-06,7.907193238988891e-11,6
1332,1.7882844260964113e-05,8.98061649115238e-06,7.924965926560718e-11,6
1333,1.7882844260964113e-05,8.970647309561117e-06,7.942725450059687e-11,6
1334,1.7882844260964113e-05,8.960696658045712e-06,7.960471784826258e-11,6
1335,1.7882844260964113e-05,8.950764488311732e-06,7.978204906502583e-11,6
1336,1.7882844260964113e-05,8.94085075222666e-06,7.995924791030276e-11,6
1337,1.7882844260964113e-05,8.930955401819233e-06,8.013631414648222e-11,6
1338,1.7882844260964113e-05,8.921078389278783e-06,8.031324753890393e-11,6
1339,1.7882844260964113e-05,8.911219666954575e-06,8.049004785583682e-11,6
1340,1.7882844260964113e-05,8.90137918735515e-06,8.066671486845767e-11,6
1341,1.7882844260964113e-05,8.89155690314769e-06,8.084324835082944e-11,6
1342,1.7882844260964113e-05,8.881752767157351e-06,8.101964807988044e-11,6
1343,1.7882844260964113e-05,8.871966732366634e-06,8.119591383538301e-11,6
1344,1.7882844260964113e-05,8.862198751914733e-06,8.137204539993276e-11,6
1345,1.7882844260964113e-05,8.8524487790969e-06,8.154804255892779e-11,6
1346,1.6838830217454622e-05,8.842716767363815e-06,6.393783030672312e-11,6
1347,1.6838830217454622e-05,8.833002670320943e-06,6.409327471444446e-11,6
1348,1.6838830217454622e-05,8.823306441727918e-06,6.424862139924009e-11,6
1349,1.6838830217454622e-05,8.813628035497905e-06,6.440387006128285e-11,6
1350,1.6838830217454622e-05,8.803967405696986e-06,6.455902040376583e-11,6
1351,1.6838830217454622e-05,8.794324506543525e-06,6.471407213288127e-11,6
1352,1.6838830217454622e-05,8.784699292407577e-06,6.486902495779917e-11,6
1353,1.6838830217454622e-05,8.77509171781025e-06,6.502387859064687e-11,6
1354,1.6838830217454622e-05,8.765501737423098e-06,6.517863274648812e-11,6
1355,1.6838830217454622e-05,8.755929306067525e-06,6.533328714330237e-11,6
1356,1.6838830217454622e-05,8.746374378714167e-06,6.548784150196449e-11,6
1357,1.6838830217454622e-05,8.736836910482292e-06,6.564229554622443e-11,6
1358,1.6838830217454622e-05,8.72731685663921e-06,6.579664900268695e-11,6
1359,1.6838830217454622e-05,8.717814172599656e-06,6.59509016007918e-11,6
1360,1.6838830217454622e-05,8.708328813925215e-06,6.610505307279366e-11,6
1361,1.6838830217454622e-05,8.698860736323726e-06,6.625910315374239e-11,6
1362,1.6838830217454622e-05,8.68940989564869e-06,6.641305158146351e-11,6
1363,1.6838830217454622e-05,8.67997624789868e-06,6.656689809653875e-11,6
1364,1.6838830217454622e-05,8.670559749216775e-06,6.672064244228653e-11,6
1365,1.6838830217454622e-05,8.661160355889961e-06,6.687428436474299e-11,6
1366,1.6838830217454622e-05,8.651778024348567e-06,6.702782361264266e-11,6
1367,1.6838830217454622e-05,8.642412711165681e-06,6.718125993739982e-11,6
1368,1.6838830217454622e-05,8.633064373056588e-06,6.733459309308938e-11,6
1369,1.6838830217454622e-05,8.623732966878192e-06,6.748782283642843e-11,6
1370,1.6838830217454622e-05,8.614418449628454e-06,6.764094892675756e-11,6
1371,1.6838830217454622e-05,8.605120778445828e-06,6.779397112602252e-11,6
1372,1.6838830217454622e-05,8.5958399106087e-06,6.794688919875581e-11,6
1373,1.6838830217454622e-05,8.586575803534832e-06,6.809970291205866e-11,6
1374,1.6838830217454622e-05,8.577328414780797e-06,6.825241203558286e-11,6
1375,1.6838830217454622e-05,8.568097702041437e-06,6.840501634151291e-11,6
1376,1.6838830217454622e-05,8.558883623149302e-06,6.855751560454827e-11,6
1377,1.6838830217454622e-05,8.549686136074117e-06,6.870990960188546e-11,6
1378,1.6838830217454622e-05,8.540505198922223e-06,6.886219811320075e-11,6
1379,1.6838830217454622e-05,8.531340769936032e-06,6.901438092063272e-11,6
1380,1.6838830217454622e-05,8.522192807493506e-06,6.916645780876474e-11,6
1381,1.6838830217454622e-05,8.513061270107594e-06,6.931842856460805e-11,6
1382,1.6838830217454622e-05,8.503946116425718e-06,6.94702929775844e-11,6
1383,1.6838830217454622e-05,8.494847305229228e-06,6.962205083950937e-11,6
1384,1.6838830217454622e-05,8.485764795432875e-06,6.977370194457536e-11,6
1385,1.6838830217454622e-05,8.476698546084287e-06,6.992524608933484e-11,6
1386,1.6838830217454622e-05,8.467648516363432e-06,7.007668307268398e-11,6
1387,1.6838830217454622e-05,8.458614665582117e-06,7.022801269584579e-11,6
1388,1.6838830217454622e-05,8.449596953183443e-06,7.037923476235406e-11,6
1389,1.6838830217454622e-05,8.440595338741303e-06,7.053034907803692e-11,6
1390,1.6838830217454622e-05,8.43160978195986e-06,7.068135545100075e-11,6
1391,1.6838830217454622e-05,8.422640242673033e-06,7.083225369161414e-11,6
1392,1.6838830217454622e-05,8.413686680843998e-06,7.098304361249178e-11,6
1393,1.6838830217454622e-05,8.40474905656466e-06,7.113372502847896e-11,6
1394,1.6838830217454622e-05,8.395827330055164e-06,7.128429775663559e-11,6
1395,1.6838830217454622e-05,8.386921461663383e-06,7.143476161622061e-11,6
1396,1.6838830217454622e-05,8.378031411864419e-06,7.158511642867661e-11,6
1397,1.6838830217454622e-05,8.3691571412601e-06,7.173536201761439e-11,6
1398,1.6838830217454622e-05,8.36029861057849e-06,7.188549820879756e-11,6
1399,1.6838830217454622e-05,8.351455780673396e-06,7.203552483012744e-11,6
1400,1.6838830217454622e-05,8.34262861252386e-06,7.218544171162807e-11,6
1401,1.6838830217454622e-05,8.33381706723369e-06,7.233524868543098e-11,6
1402,1.6838830217454622e-05,8.32502110603096e-06,7.248494558576055e-11,6
1403,1.6838830217454622e-05,8.316240690267528e-06,7.263453224891915e-11,6
1404,1.6838830217454622e-05,8.307475781418551e-06,7.278400851327235e-11,6
1405,1.6838830217454622e-05,8.298726341082006e-06,7.293337421923459e-11,6
1406,1.6838830217454622e-05,8.289992330978214e-06,7.308262920925442e-11,6
1407,1.6838830217454622e-05,8.281273712949359e-06,7.323177332780034e-11,6
1408,1.6838830217454622e-05,8.272570448959015e-06,7.338080642134643e-11,6
1409,1.6838830217454622e-05,8.263882501091674e-06,7.352972833835814e-11,6
1410,1.6838830217454622e-05,8.255209831552278e-06,7.367853892927831e-11,6
1411,1.6838830217454622e-05,8.24655240266575e-06,7.382723804651304e-11,6
1412,1.6838830217454622e-05,8.23791017687653e-06,7.397582554441786e-11,6
1413,1.6838830217454622e-05,8.229283116748102e-06,7.412430127928405e-11,6
1414,1.6838830217454622e-05,8.220671184962551e-06,7.427266510932467e-11,6
1415,1.6838830217454622e-05,8.212074344320087e-06,7.44209168946612e-11,6
1416,1.6838830217454622e-05,8.203492557738594e-06,7.45690564973099e-11,6
1417,1.6838830217454622e-05,8.194925788253182e-06,7.471708378116827e-11,6
1418,1.6838830217454622e-05,8.186373999015718e-06,7.486499861200206e-11,6
1419,1.6838830217454622e-05,8.17783715329439e-06,7.501280085743164e-11,6
1420,1.6838830217454622e-05,8.169315214473254e-06,7.516049038691903e-11,6
1421,1.6838830217454622e-05,8.160808146051782e-06,7.530806707175484e-11,6
1422,1.6838830217454622e-05,8.152315911644423e-06,7.545553078504524e-11,6
1423,1.6838830217454622e-05,8.14383847498016e-06,7.560288140169909e-11,6
1424,1.6838830217454622e-05,8.135375799902062e-06,7.575011879841517e-11,6
1425,1.6838830217454622e-05,8.126927850366858e-06,7.589724285366939e-11,6
1426,1.6838830217454622e-05,8.118494590444493e-06,7.604425344770215e-11,6
1427,1.6838830217454622e-05,8.110075984317688e-06,7.619115046250596e-11,6
1428,1.6838830217454622e-05,8.101671996281518e-06,7.633793378181277e-11,6
1429,1.6838830217454622e-05,8.093282590742976e-06,7.64846032910817e-11,6
1430,1.6838830217454622e-05,8.08490773222054e-06,7.663115887748685e-11,6
1431,1.6838830217454622e-05,8.076547385343758e-06,7.677760042990479e-11,6
1432,1.6838830217454622e-05,8.068201514852808e-06,7.692392783890279e-11,6
1433,1.6838830217454622e-05,8.059870085598089e-06,7.707014099672649e-11,6
1434,1.6838830217454622e-05,8.051553062539789e-06,7.721623979728813e-11,6
1435,1.6838830217454622e-05,8.043250410747472e-06,7.73622241361546e-11,6
1436,1.6838830217454622e-05,8.034962095399657e-06,7.750809391053563e-11,6
1437,1.6838830217454622e-05,8.02668808178341e-06,7.765384901927198e-11,6
1438,1.6838830217454622e-05,8.018428335293919e-06,7.779948936282407e-11,6
1439,1.6838830217454622e-05,8.010182821434091e-06,7.79450148432601e-11,6
1440,1.7629332990407817e-05,8.00195150581414e-06,9.268647424989714e-11,5
1441,1.7629332990407817e-05,7.993734354151176e-06,9.284476107903084e-11,5
1442,1.7629332990407817e-05,7.985531332268802e-06,9.30029104215248e-11,5
1443,1.7629332990407817e-05,7.97734240609671e-06,9.316092223963028e-11,5
1444,1.7629332990407817e-05,7.969167541670278e-06,9.331879649698254e-11,5
1445,1.7629332990407817e-05,7.961006705130165e-06,9.347653315859077e-11,5
1446,1.7629332990407817e-05,7.95285986272192e-06,9.36341321908273e-11,5
1447,1.7629332990407817e-05,7.944726980795577e-06,9.379159356141751e-11,5
1448,1.7629332990407817e-05,7.936608025805263e-06,9.394891723942957e-11,5
1449,1.7629332990407817e-05,7.928502964308812e-06,9.410610319526403e-11,5
1450,1.7629332990407817e-05,7.920411762967353e-06,9.426315140064405e-11,5
1451,1.7629332990407817e-05,7.912334388544943e-06,9.442006182860504e-11,5
1452,1.7629332990407817e-05,7.904270807908165e-06,9.457683445348491e-11,5
1453,1.7629332990407817e-05,7.89622098802574e-06,9.473346925091403e-11,5
1454,1.7629332990407817e-05,7.888184895968155e-06,9.488996619780547e-11,5
1455,1.7629332990407817e-05,7.880162498907267e-06,9.504632527234508e-11,5
1456,1.7629332990407817e-05,7.872153764115923e-06,9.520254645398208e-11,5
1457,1.7629332990407817e-05,7.86415865896759e-06,9.53586297234191e-11,5
1458,1.7629332990407817e-05,7.856177150935965e-06,9.551457506260276e-11,5
1459,1.7629332990407817e-05,7.848209207594606e-06,9.567038245471423e-11,5
1460,1.7629332990407817e-05,7.840254796616554e-06,9.582605188415961e-11,5
