rank,average_proportion,num_verbs,sd_proportion
1446,2.174858634188778e-05,1,
1447,2.174858634188778e-05,1,
1448,2.174858634188778e-05,1,
1449,2.174858634188778e-05,1,
1450,2.174858634188778e-05,1,
1451,2.174858634188778e-05,1,
1452,2.174858634188778e-05,1,
1453,2.174858634188778e-05,1,
1454,2.174858634188778e-05,1,
1455,2.174858634188778e-05,1,
1456,2.174858634188778e-05,1,
1457,2.174858634188778e-05,1,
1458,2.174858634188778e-05,1,
1459,2.174858634188778e-05,1,
1460,2.174858634188778e-05,1,
1461,2.174858634188778e-05,1,
1462,2.174858634188778e-05,1,
1463,2.174858634188778e-05,1,
1464,2.174858634188778e-05,1,
1465,2.174858634188778e-05,1,
1466,2.174858634188778e-05,1,
1467,2.174858634188778e-05,1,
1468,2.174858634188778e-05,1,
1469,2.174858634188778e-05,1,
1470,2.174858634188778e-05,1,
1471,2.174858634188778e-05,1,
1472,2.174858634188778e-05,1,
1473,2.174858634188778e-05,1,
1474,2.174858634188778e-05,1,
1475,2.174858634188778e-05,1,
1476,2.174858634188778e-05,1,
1477,2.174858634188778e-05,1,
1478,2.174858634188778e-05,1,
1479,2.174858634188778e-05,1,
1480,2.174858634188778e-05,1,
1481,2.174858634188778e-05,1,
1482,2.174858634188778e-05,1,
1483,2.174858634188778e-05,1,
1484,2.174858634188778e-05,1,
1485,2.174858634188778e-05,1,
1486,2.174858634188778e-05,1,
1487,2.174858634188778e-05,1,
1488,2.174858634188778e-05,1,
1489,2.174858634188778e-05,1,
1490,2.174858634188778e-05,1,
1491,2.174858634188778e-05,1,
1492,2.174858634188778e-05,1,
1493,2.174858634188778e-05,1,
1494,2.174858634188778e-05,1,
1495,2.174858634188778e-05,1,
1496,2.174858634188778e-05,1,
1497,2.174858634188778e-05,1,
1498,2.174858634188778e-05,1,
1499,2.174858634188778e-05,1,
1500,2.174858634188778e-05,1,
1501,2.174858634188778e-05,1,
1502,2.174858634188778e-05,1,
1503,2.174858634188778e-05,1,
1504,2.174858634188778e-05,1,
1505,2.174858634188778e-05,1,
1506,2.174858634188778e-05,1,
1507,2.174858634188778e-05,1,
1508,2.174858634188778e-05,1,
1509,2.174858634188778e-05,1,
1510,2.174858634188778e-05,1,
1511,2.174858634188778e-05,1,
1512,2.174858634188778e-05,1,
1513,2.174858634188778e-05,1,
1514,2.174858634188778e-05,1,
1515,2.174858634188778e-05,1,
1516,2.174858634188778e-05,1,
1517,2.174858634188778e-05,1,
1518,2.174858634188778e-05,1,
1519,2.174858634188778e-05,1,
1520,2.174858634188778e-05,1,
1521,2.174858634188778e-05,1,
1522,2.174858634188778e-05,1,
1523,2.174858634188778e-05,1,
1524,2.174858634188778e-05,1,
1525,2.174858634188778e-05,1,
1526,2.174858634188778e-05,1,
1527,2.174858634188778e-05,1,
1528,2.174858634188778e-05,1,
1529,2.174858634188778e-05,1,
1530,2.174858634188778e-05,1,
1531,2.174858634188778e-05,1,
1532,2.174858634188778e-05,1,
1533,2.174858634188778e-05,1,
1534,2.174858634188778e-05,1,
1535,2.174858634188778e-05,1,
1536,2.174858634188778e-05,1,
1537,2.174858634188778e-05,1,
1538,2.174858634188778e-05,1,
1539,2.174858634188778e-05,1,
1540,2.174858634188778e-05,1,
1541,2.174858634188778e-05,1,
1542,2.174858634188778e-05,1,
1543,2.174858634188778e-05,1,
1544,2.174858634188778e-05,1,
1545,2.174858634188778e-05,1,
1546,2.174858634188778e-05,1,
1547,2.174858634188778e-05,1,
1548,2.174858634188778e-05,1,
1549,2.174858634188778e-05,1,
1550,2.174858634188778e-05,1,
1551,2.174858634188778e-05,1,
1552,2.174858634188778e-05,1,
1553,2.174858634188778e-05,1,
1554,2.174858634188778e-05,1,
1555,2.174858634188778e-05,1,
1556,2.174858634188778e-05,1,
1557,2.174858634188778e-05,1,
1558,2.174858634188778e-05,1,
1559,2.174858634188778e-05,1,
1560,2.174858634188778e-05,1,
1561,2.174858634188778e-05,1,
1562,2.174858634188778e-05,1,
1563,2.174858634188778e-05,1,
1564,2.174858634188778e-05,1,
1565,2.174858634188778e-05,1,
1566,2.174858634188778e-05,1,
1567,2.174858634188778e-05,1,
1568,2.174858634188778e-05,1,
1569,2.174858634188778e-05,1,
1570,2.174858634188778e-05,1,
1571,2.174858634188778e-05,1,
1572,2.174858634188778e-05,1,
1573,2.174858634188778e-05,1,
1574,2.174858634188778e-05,1,
1575,2.174858634188778e-05,1,
1576,2.174858634188778e-05,1,
1577,2.174858634188778e-05,1,
1578,2.174858634188778e-05,1,
1579,2.174858634188778e-05,1,
1580,2.174858634188778e-05,1,
1581,2.174858634188778e-05,1,
1582,2.174858634188778e-05,1,
1583,2.174858634188778e-05,1,
1584,2.174858634188778e-05,1,
1585,2.174858634188778e-05,1,
1586,2.174858634188778e-05,1,
1587,2.174858634188778e-05,1,
1588,2.174858634188778e-05,1,
1589,2.174858634188778e-05,1,
1590,2.174858634188778e-05,1,
1591,2.174858634188778e-05,1,
1592,2.174858634188778e-05,1,
1593,2.174858634188778e-05,1,
1594,2.174858634188778e-05,1,
1595,2.174858634188778e-05,1,
1596,2.174858634188778e-05,1,
1597,2.174858634188778e-05,1,
1598,2.174858634188778e-05,1,
1599,2.174858634188778e-05,1,
1600,2.174858634188778e-05,1,
1601,2.174858634188778e-05,1,
1602,2.174858634188778e-05,1,
1603,2.174858634188778e-05,1,
1604,2.174858634188778e-05,1,
1605,2.174858634188778e-05,1,
1606,2.174858634188778e-05,1,
1607,2.174858634188778e-05,1,
1608,2.174858634188778e-05,1,
1609,2.174858634188778e-05,1,
1610,2.174858634188778e-05,1,
1611,2.174858634188778e-05,1,
1612,2.174858634188778e-05,1,
1613,2.174858634188778e-05,1,
1614,2.174858634188778e-05,1,
1615,2.174858634188778e-05,1,
1616,2.174858634188778e-05,1,
1617,2.174858634188778e-05,1,
1618,2.174858634188778e-05,1,
1619,2.174858634188778e-05,1,
1620,2.174858634188778e-05,1,
1621,2.174858634188778e-05,1,
1622,2.174858634188778e-05,1,
1623,2.174858634188778e-05,1,
1624,2.174858634188778e-05,1,
1625,2.174858634188778e-05,1,
1626,2.174858634188778e-05,1,
1627,2.174858634188778e-05,1,
1628,2.174858634188778e-05,1,
1629,2.174858634188778e-05,1,
1630,2.174858634188778e-05,1,
1631,2.174858634188778e-05,1,
1632,2.174858634188778e-05,1,
1633,2.174858634188778e-05,1,
1634,2.174858634188778e-05,1,
1635,2.174858634188778e-05,1,
1636,2.174858634188778e-05,1,
1637,2.174858634188778e-05,1,
1638,2.174858634188778e-05,1,
1639,2.174858634188778e-05,1,
1640,2.174858634188778e-05,1,
1641,2.174858634188778e-05,1,
1642,2.174858634188778e-05,1,
1643,2.174858634188778e-05,1,
1644,2.174858634188778e-05,1,
1645,2.174858634188778e-05,1,
1646,2.174858634188778e-05,1,
1647,2.174858634188778e-05,1,
1648,2.174858634188778e-05,1,
1649,2.174858634188778e-05,1,
1650,2.174858634188778e-05,1,
1651,2.174858634188778e-05,1,
1652,2.174858634188778e-05,1,
1653,2.174858634188778e-05,1,
1654,2.174858634188778e-05,1,
1655,2.174858634188778e-05,1,
1656,2.174858634188778e-05,1,
1657,2.174858634188778e-05,1,
1658,2.174858634188778e-05,1,
1659,2.174858634188778e-05,1,
1660,2.174858634188778e-05,1,
1661,2.174858634188778e-05,1,
1662,2.174858634188778e-05,1,
1663,2.174858634188778e-05,1,
1664,2.174858634188778e-05,1,
1665,2.174858634188778e-05,1,
1666,2.174858634188778e-05,1,
1667,2.174858634188778e-05,1,
1668,2.174858634188778e-05,1,
1669,2.174858634188778e-05,1,
1670,2.174858634188778e-05,1,
