rank,average_proportion,num_verbs,sd_proportion
1938,8.445232666159953e-06,1,
1939,8.445232666159953e-06,1,
1940,8.445232666159953e-06,1,
1941,8.445232666159953e-06,1,
1942,8.445232666159953e-06,1,
1943,8.445232666159953e-06,1,
1944,8.445232666159953e-06,1,
1945,8.445232666159953e-06,1,
1946,8.445232666159953e-06,1,
1947,8.445232666159953e-06,1,
1948,8.445232666159953e-06,1,
1949,8.445232666159953e-06,1,
1950,8.445232666159953e-06,1,
1951,8.445232666159953e-06,1,
1952,8.445232666159953e-06,1,
1953,8.445232666159953e-06,1,
1954,8.445232666159953e-06,1,
1955,8.445232666159953e-06,1,
1956,8.445232666159953e-06,1,
1957,8.445232666159953e-06,1,
1958,8.445232666159953e-06,1,
1959,8.445232666159953e-06,1,
1960,8.445232666159953e-06,1,
1961,8.445232666159953e-06,1,
1962,8.445232666159953e-06,1,
1963,8.445232666159953e-06,1,
1964,8.445232666159953e-06,1,
1965,8.445232666159953e-06,1,
1966,8.445232666159953e-06,1,
1967,8.445232666159953e-06,1,
1968,8.445232666159953e-06,1,
1969,8.445232666159953e-06,1,
1970,8.445232666159953e-06,1,
1971,8.445232666159953e-06,1,
1972,8.445232666159953e-06,1,
1973,8.445232666159953e-06,1,
1974,8.445232666159953e-06,1,
1975,8.445232666159953e-06,1,
1976,8.445232666159953e-06,1,
1977,8.445232666159953e-06,1,
1978,8.445232666159953e-06,1,
1979,8.445232666159953e-06,1,
1980,8.445232666159953e-06,1,
1981,8.445232666159953e-06,1,
1982,8.445232666159953e-06,1,
1983,8.445232666159953e-06,1,
1984,8.445232666159953e-06,1,
1985,8.445232666159953e-06,1,
1986,8.445232666159953e-06,1,
1987,8.445232666159953e-06,1,
1988,8.445232666159953e-06,1,
1989,8.445232666159953e-06,1,
1990,8.445232666159953e-06,1,
1991,8.445232666159953e-06,1,
1992,8.445232666159953e-06,1,
1993,8.445232666159953e-06,1,
1994,8.445232666159953e-06,1,
1995,8.445232666159953e-06,1,
1996,8.445232666159953e-06,1,
1997,8.445232666159953e-06,1,
1998,8.445232666159953e-06,1,
1999,8.445232666159953e-06,1,
2000,8.445232666159953e-06,1,
2001,8.445232666159953e-06,1,
2002,8.445232666159953e-06,1,
2003,8.445232666159953e-06,1,
2004,8.445232666159953e-06,1,
2005,8.445232666159953e-06,1,
2006,8.445232666159953e-06,1,
2007,8.445232666159953e-06,1,
2008,8.445232666159953e-06,1,
2009,8.445232666159953e-06,1,
2010,8.445232666159953e-06,1,
2011,8.445232666159953e-06,1,
2012,8.445232666159953e-06,1,
2013,8.445232666159953e-06,1,
2014,8.445232666159953e-06,1,
2015,8.445232666159953e-06,1,
2016,8.445232666159953e-06,1,
2017,8.445232666159953e-06,1,
2018,8.445232666159953e-06,1,
2019,8.445232666159953e-06,1,
2020,8.445232666159953e-06,1,
2021,8.445232666159953e-06,1,
2022,8.445232666159953e-06,1,
2023,8.445232666159953e-06,1,
2024,8.445232666159953e-06,1,
2025,8.445232666159953e-06,1,
2026,8.445232666159953e-06,1,
2027,8.445232666159953e-06,1,
2028,8.445232666159953e-06,1,
2029,8.445232666159953e-06,1,
2030,8.445232666159953e-06,1,
2031,8.445232666159953e-06,1,
2032,8.445232666159953e-06,1,
2033,8.445232666159953e-06,1,
2034,8.445232666159953e-06,1,
2035,8.445232666159953e-06,1,
2036,8.445232666159953e-06,1,
2037,8.445232666159953e-06,1,
2038,8.445232666159953e-06,1,
2039,8.445232666159953e-06,1,
2040,8.445232666159953e-06,1,
2041,8.445232666159953e-06,1,
2042,8.445232666159953e-06,1,
2043,8.445232666159953e-06,1,
2044,8.445232666159953e-06,1,
2045,8.445232666159953e-06,1,
2046,8.445232666159953e-06,1,
2047,8.445232666159953e-06,1,
2048,8.445232666159953e-06,1,
2049,8.445232666159953e-06,1,
2050,8.445232666159953e-06,1,
2051,8.445232666159953e-06,1,
2052,8.445232666159953e-06,1,
2053,8.445232666159953e-06,1,
2054,8.445232666159953e-06,1,
2055,8.445232666159953e-06,1,
2056,8.445232666159953e-06,1,
2057,8.445232666159953e-06,1,
2058,8.445232666159953e-06,1,
2059,8.445232666159953e-06,1,
2060,8.445232666159953e-06,1,
2061,8.445232666159953e-06,1,
2062,8.445232666159953e-06,1,
2063,8.445232666159953e-06,1,
2064,8.445232666159953e-06,1,
2065,8.445232666159953e-06,1,
2066,8.445232666159953e-06,1,
2067,8.445232666159953e-06,1,
2068,8.445232666159953e-06,1,
2069,8.445232666159953e-06,1,
2070,8.445232666159953e-06,1,
2071,8.445232666159953e-06,1,
2072,8.445232666159953e-06,1,
2073,8.445232666159953e-06,1,
2074,8.445232666159953e-06,1,
2075,8.445232666159953e-06,1,
2076,8.445232666159953e-06,1,
2077,8.445232666159953e-06,1,
2078,8.445232666159953e-06,1,
2079,8.445232666159953e-06,1,
2080,8.445232666159953e-06,1,
2081,8.445232666159953e-06,1,
2082,8.445232666159953e-06,1,
2083,8.445232666159953e-06,1,
2084,8.445232666159953e-06,1,
2085,8.445232666159953e-06,1,
2086,8.445232666159953e-06,1,
2087,8.445232666159953e-06,1,
2088,8.445232666159953e-06,1,
2089,8.445232666159953e-06,1,
2090,8.445232666159953e-06,1,
2091,8.445232666159953e-06,1,
2092,8.445232666159953e-06,1,
2093,8.445232666159953e-06,1,
2094,8.445232666159953e-06,1,
2095,8.445232666159953e-06,1,
2096,8.445232666159953e-06,1,
2097,8.445232666159953e-06,1,
2098,8.445232666159953e-06,1,
2099,8.445232666159953e-06,1,
2100,8.445232666159953e-06,1,
2101,8.445232666159953e-06,1,
2102,8.445232666159953e-06,1,
2103,8.445232666159953e-06,1,
2104,8.445232666159953e-06,1,
2105,8.445232666159953e-06,1,
2106,8.445232666159953e-06,1,
2107,8.445232666159953e-06,1,
2108,8.445232666159953e-06,1,
2109,8.445232666159953e-06,1,
2110,8.445232666159953e-06,1,
2111,8.445232666159953e-06,1,
2112,8.445232666159953e-06,1,
2113,8.445232666159953e-06,1,
2114,8.445232666159953e-06,1,
2115,8.445232666159953e-06,1,
2116,8.445232666159953e-06,1,
2117,8.445232666159953e-06,1,
2118,8.445232666159953e-06,1,
2119,8.445232666159953e-06,1,
2120,8.445232666159953e-06,1,
2121,8.445232666159953e-06,1,
2122,8.445232666159953e-06,1,
2123,8.445232666159953e-06,1,
2124,8.445232666159953e-06,1,
2125,8.445232666159953e-06,1,
2126,8.445232666159953e-06,1,
2127,8.445232666159953e-06,1,
2128,8.445232666159953e-06,1,
2129,8.445232666159953e-06,1,
2130,8.445232666159953e-06,1,
2131,8.445232666159953e-06,1,
2132,8.445232666159953e-06,1,
2133,8.445232666159953e-06,1,
2134,8.445232666159953e-06,1,
2135,8.445232666159953e-06,1,
2136,8.445232666159953e-06,1,
2137,8.445232666159953e-06,1,
2138,8.445232666159953e-06,1,
2139,8.445232666159953e-06,1,
2140,8.445232666159953e-06,1,
2141,8.445232666159953e-06,1,
2142,8.445232666159953e-06,1,
2143,8.445232666159953e-06,1,
2144,8.445232666159953e-06,1,
2145,8.445232666159953e-06,1,
2146,8.445232666159953e-06,1,
2147,8.445232666159953e-06,1,
2148,8.445232666159953e-06,1,
2149,8.445232666159953e-06,1,
2150,8.445232666159953e-06,1,
2151,8.445232666159953e-06,1,
2152,8.445232666159953e-06,1,
2153,8.445232666159953e-06,1,
2154,8.445232666159953e-06,1,
2155,8.445232666159953e-06,1,
2156,8.445232666159953e-06,1,
2157,8.445232666159953e-06,1,
2158,8.445232666159953e-06,1,
2159,8.445232666159953e-06,1,
2160,8.445232666159953e-06,1,
2161,8.445232666159953e-06,1,
2162,8.445232666159953e-06,1,
2163,8.445232666159953e-06,1,
2164,8.445232666159953e-06,1,
2165,8.445232666159953e-06,1,
2166,8.445232666159953e-06,1,
2167,8.445232666159953e-06,1,
2168,8.445232666159953e-06,1,
2169,8.445232666159953e-06,1,
2170,8.445232666159953e-06,1,
2171,8.445232666159953e-06,1,
2172,8.445232666159953e-06,1,
2173,8.445232666159953e-06,1,
2174,8.445232666159953e-06,1,
2175,8.445232666159953e-06,1,
2176,8.445232666159953e-06,1,
2177,8.445232666159953e-06,1,
2178,8.445232666159953e-06,1,
2179,8.445232666159953e-06,1,
2180,8.445232666159953e-06,1,
2181,8.445232666159953e-06,1,
2182,8.445232666159953e-06,1,
2183,8.445232666159953e-06,1,
2184,8.445232666159953e-06,1,
2185,8.445232666159953e-06,1,
2186,8.445232666159953e-06,1,
2187,8.445232666159953e-06,1,
2188,8.445232666159953e-06,1,
2189,8.445232666159953e-06,1,
2190,8.445232666159953e-06,1,
2191,8.445232666159953e-06,1,
2192,8.445232666159953e-06,1,
2193,8.445232666159953e-06,1,
2194,8.445232666159953e-06,1,
2195,8.445232666159953e-06,1,
2196,8.445232666159953e-06,1,
2197,8.445232666159953e-06,1,
2198,8.445232666159953e-06,1,
2199,8.445232666159953e-06,1,
2200,8.445232666159953e-06,1,
2201,8.445232666159953e-06,1,
2202,8.445232666159953e-06,1,
2203,8.445232666159953e-06,1,
2204,8.445232666159953e-06,1,
2205,8.445232666159953e-06,1,
2206,8.445232666159953e-06,1,
2207,8.445232666159953e-06,1,
2208,8.445232666159953e-06,1,
2209,8.445232666159953e-06,1,
2210,8.445232666159953e-06,1,
2211,8.445232666159953e-06,1,
2212,8.445232666159953e-06,1,
2213,8.445232666159953e-06,1,
2214,8.445232666159953e-06,1,
2215,8.445232666159953e-06,1,
2216,8.445232666159953e-06,1,
2217,8.445232666159953e-06,1,
2218,8.445232666159953e-06,1,
2219,8.445232666159953e-06,1,
2220,8.445232666159953e-06,1,
2221,8.445232666159953e-06,1,
2222,8.445232666159953e-06,1,
2223,8.445232666159953e-06,1,
2224,8.445232666159953e-06,1,
2225,8.445232666159953e-06,1,
2226,8.445232666159953e-06,1,
2227,8.445232666159953e-06,1,
2228,8.445232666159953e-06,1,
2229,8.445232666159953e-06,1,
2230,8.445232666159953e-06,1,
2231,8.445232666159953e-06,1,
2232,8.445232666159953e-06,1,
2233,8.445232666159953e-06,1,
2234,8.445232666159953e-06,1,
2235,8.445232666159953e-06,1,
2236,8.445232666159953e-06,1,
2237,8.445232666159953e-06,1,
2238,8.445232666159953e-06,1,
2239,8.445232666159953e-06,1,
2240,8.445232666159953e-06,1,
2241,8.445232666159953e-06,1,
2242,8.445232666159953e-06,1,
2243,8.445232666159953e-06,1,
2244,8.445232666159953e-06,1,
2245,8.445232666159953e-06,1,
2246,8.445232666159953e-06,1,
2247,8.445232666159953e-06,1,
2248,8.445232666159953e-06,1,
2249,8.445232666159953e-06,1,
2250,8.445232666159953e-06,1,
2251,8.445232666159953e-06,1,
2252,8.445232666159953e-06,1,
2253,8.445232666159953e-06,1,
2254,8.445232666159953e-06,1,
2255,8.445232666159953e-06,1,
2256,8.445232666159953e-06,1,
2257,8.445232666159953e-06,1,
2258,8.445232666159953e-06,1,
2259,8.445232666159953e-06,1,
2260,8.445232666159953e-06,1,
2261,8.445232666159953e-06,1,
2262,8.445232666159953e-06,1,
2263,8.445232666159953e-06,1,
2264,8.445232666159953e-06,1,
2265,8.445232666159953e-06,1,
2266,8.445232666159953e-06,1,
2267,8.445232666159953e-06,1,
2268,8.445232666159953e-06,1,
2269,8.445232666159953e-06,1,
2270,8.445232666159953e-06,1,
2271,8.445232666159953e-06,1,
2272,8.445232666159953e-06,1,
2273,8.445232666159953e-06,1,
2274,8.445232666159953e-06,1,
2275,8.445232666159953e-06,1,
2276,8.445232666159953e-06,1,
2277,8.445232666159953e-06,1,
2278,8.445232666159953e-06,1,
2279,8.445232666159953e-06,1,
2280,8.445232666159953e-06,1,
2281,8.445232666159953e-06,1,
2282,8.445232666159953e-06,1,
2283,8.445232666159953e-06,1,
2284,8.445232666159953e-06,1,
2285,8.445232666159953e-06,1,
2286,8.445232666159953e-06,1,
2287,8.445232666159953e-06,1,
2288,8.445232666159953e-06,1,
2289,8.445232666159953e-06,1,
2290,8.445232666159953e-06,1,
2291,8.445232666159953e-06,1,
2292,8.445232666159953e-06,1,
2293,8.445232666159953e-06,1,
2294,8.445232666159953e-06,1,
2295,8.445232666159953e-06,1,
2296,8.445232666159953e-06,1,
2297,8.445232666159953e-06,1,
2298,8.445232666159953e-06,1,
2299,8.445232666159953e-06,1,
2300,8.445232666159953e-06,1,
2301,8.445232666159953e-06,1,
2302,8.445232666159953e-06,1,
2303,8.445232666159953e-06,1,
2304,8.445232666159953e-06,1,
2305,8.445232666159953e-06,1,
2306,8.445232666159953e-06,1,
2307,8.445232666159953e-06,1,
2308,8.445232666159953e-06,1,
2309,8.445232666159953e-06,1,
2310,8.445232666159953e-06,1,
2311,8.445232666159953e-06,1,
2312,8.445232666159953e-06,1,
2313,8.445232666159953e-06,1,
2314,8.445232666159953e-06,1,
2315,8.445232666159953e-06,1,
2316,8.445232666159953e-06,1,
2317,8.445232666159953e-06,1,
2318,8.445232666159953e-06,1,
2319,8.445232666159953e-06,1,
2320,8.445232666159953e-06,1,
2321,8.445232666159953e-06,1,
2322,8.445232666159953e-06,1,
2323,8.445232666159953e-06,1,
2324,8.445232666159953e-06,1,
2325,8.445232666159953e-06,1,
2326,8.445232666159953e-06,1,
2327,8.445232666159953e-06,1,
2328,8.445232666159953e-06,1,
2329,8.445232666159953e-06,1,
2330,8.445232666159953e-06,1,
2331,8.445232666159953e-06,1,
2332,8.445232666159953e-06,1,
2333,8.445232666159953e-06,1,
2334,8.445232666159953e-06,1,
2335,8.445232666159953e-06,1,
2336,8.445232666159953e-06,1,
2337,8.445232666159953e-06,1,
2338,8.445232666159953e-06,1,
2339,8.445232666159953e-06,1,
2340,8.445232666159953e-06,1,
2341,8.445232666159953e-06,1,
2342,8.445232666159953e-06,1,
2343,8.445232666159953e-06,1,
2344,8.445232666159953e-06,1,
2345,8.445232666159953e-06,1,
2346,8.445232666159953e-06,1,
2347,8.445232666159953e-06,1,
2348,8.445232666159953e-06,1,
2349,8.445232666159953e-06,1,
2350,8.445232666159953e-06,1,
2351,8.445232666159953e-06,1,
2352,8.445232666159953e-06,1,
2353,8.445232666159953e-06,1,
2354,8.445232666159953e-06,1,
2355,8.445232666159953e-06,1,
2356,8.445232666159953e-06,1,
2357,8.445232666159953e-06,1,
2358,8.445232666159953e-06,1,
2359,8.445232666159953e-06,1,
2360,8.445232666159953e-06,1,
2361,8.445232666159953e-06,1,
2362,8.445232666159953e-06,1,
2363,8.445232666159953e-06,1,
2364,8.445232666159953e-06,1,
2365,8.445232666159953e-06,1,
2366,8.445232666159953e-06,1,
2367,8.445232666159953e-06,1,
2368,8.445232666159953e-06,1,
2369,8.445232666159953e-06,1,
2370,8.445232666159953e-06,1,
2371,8.445232666159953e-06,1,
2372,8.445232666159953e-06,1,
2373,8.445232666159953e-06,1,
2374,8.445232666159953e-06,1,
2375,8.445232666159953e-06,1,
2376,8.445232666159953e-06,1,
2377,8.445232666159953e-06,1,
2378,8.445232666159953e-06,1,
2379,8.445232666159953e-06,1,
2380,8.445232666159953e-06,1,
2381,8.445232666159953e-06,1,
2382,8.445232666159953e-06,1,
2383,8.445232666159953e-06,1,
2384,8.445232666159953e-06,1,
2385,8.445232666159953e-06,1,
2386,8.445232666159953e-06,1,
2387,8.445232666159953e-06,1,
2388,8.445232666159953e-06,1,
2389,8.445232666159953e-06,1,
2390,8.445232666159953e-06,1,
2391,8.445232666159953e-06,1,
2392,8.445232666159953e-06,1,
2393,8.445232666159953e-06,1,
2394,8.445232666159953e-06,1,
2395,8.445232666159953e-06,1,
2396,8.445232666159953e-06,1,
2397,8.445232666159953e-06,1,
2398,8.445232666159953e-06,1,
2399,8.445232666159953e-06,1,
2400,8.445232666159953e-06,1,
2401,8.445232666159953e-06,1,
2402,8.445232666159953e-06,1,
2403,8.445232666159953e-06,1,
2404,8.445232666159953e-06,1,
2405,8.445232666159953e-06,1,
2406,8.445232666159953e-06,1,
2407,8.445232666159953e-06,1,
2408,8.445232666159953e-06,1,
2409,8.445232666159953e-06,1,
2410,8.445232666159953e-06,1,
2411,8.445232666159953e-06,1,
2412,8.445232666159953e-06,1,
2413,8.445232666159953e-06,1,
2414,8.445232666159953e-06,1,
2415,8.445232666159953e-06,1,
2416,8.445232666159953e-06,1,
2417,8.445232666159953e-06,1,
2418,8.445232666159953e-06,1,
2419,8.445232666159953e-06,1,
2420,8.445232666159953e-06,1,
2421,8.445232666159953e-06,1,
2422,8.445232666159953e-06,1,
2423,8.445232666159953e-06,1,
2424,8.445232666159953e-06,1,
2425,8.445232666159953e-06,1,
2426,8.445232666159953e-06,1,
2427,8.445232666159953e-06,1,
2428,8.445232666159953e-06,1,
2429,8.445232666159953e-06,1,
2430,8.445232666159953e-06,1,
2431,8.445232666159953e-06,1,
2432,8.445232666159953e-06,1,
2433,8.445232666159953e-06,1,
2434,8.445232666159953e-06,1,
2435,8.445232666159953e-06,1,
2436,8.445232666159953e-06,1,
2437,8.445232666159953e-06,1,
2438,8.445232666159953e-06,1,
2439,8.445232666159953e-06,1,
2440,8.445232666159953e-06,1,
2441,8.445232666159953e-06,1,
2442,8.445232666159953e-06,1,
2443,8.445232666159953e-06,1,
2444,8.445232666159953e-06,1,
2445,8.445232666159953e-06,1,
2446,8.445232666159953e-06,1,
2447,8.445232666159953e-06,1,
2448,8.445232666159953e-06,1,
2449,8.445232666159953e-06,1,
2450,8.445232666159953e-06,1,
2451,8.445232666159953e-06,1,
2452,8.445232666159953e-06,1,
2453,8.445232666159953e-06,1,
2454,8.445232666159953e-06,1,
2455,8.445232666159953e-06,1,
2456,8.445232666159953e-06,1,
2457,8.445232666159953e-06,1,
2458,8.445232666159953e-06,1,
2459,8.445232666159953e-06,1,
2460,8.445232666159953e-06,1,
2461,8.445232666159953e-06,1,
2462,8.445232666159953e-06,1,
2463,8.445232666159953e-06,1,
2464,8.445232666159953e-06,1,
2465,8.445232666159953e-06,1,
2466,8.445232666159953e-06,1,
2467,8.445232666159953e-06,1,
2468,8.445232666159953e-06,1,
2469,8.445232666159953e-06,1,
2470,8.445232666159953e-06,1,
2471,8.445232666159953e-06,1,
2472,8.445232666159953e-06,1,
2473,8.445232666159953e-06,1,
2474,8.445232666159953e-06,1,
2475,8.445232666159953e-06,1,
2476,8.445232666159953e-06,1,
2477,8.445232666159953e-06,1,
2478,8.445232666159953e-06,1,
2479,8.445232666159953e-06,1,
2480,8.445232666159953e-06,1,
2481,8.445232666159953e-06,1,
2482,8.445232666159953e-06,1,
2483,8.445232666159953e-06,1,
2484,8.445232666159953e-06,1,
2485,8.445232666159953e-06,1,
2486,8.445232666159953e-06,1,
2487,8.445232666159953e-06,1,
2488,8.445232666159953e-06,1,
2489,8.445232666159953e-06,1,
2490,8.445232666159953e-06,1,
2491,8.445232666159953e-06,1,
2492,8.445232666159953e-06,1,
2493,8.445232666159953e-06,1,
2494,8.445232666159953e-06,1,
2495,8.445232666159953e-06,1,
2496,8.445232666159953e-06,1,
2497,8.445232666159953e-06,1,
2498,8.445232666159953e-06,1,
2499,8.445232666159953e-06,1,
2500,8.445232666159953e-06,1,
2501,8.445232666159953e-06,1,
2502,8.445232666159953e-06,1,
2503,8.445232666159953e-06,1,
2504,8.445232666159953e-06,1,
2505,8.445232666159953e-06,1,
2506,8.445232666159953e-06,1,
2507,8.445232666159953e-06,1,
2508,8.445232666159953e-06,1,
2509,8.445232666159953e-06,1,
2510,8.445232666159953e-06,1,
2511,8.445232666159953e-06,1,
2512,8.445232666159953e-06,1,
2513,8.445232666159953e-06,1,
2514,8.445232666159953e-06,1,
2515,8.445232666159953e-06,1,
2516,8.445232666159953e-06,1,
2517,8.445232666159953e-06,1,
2518,8.445232666159953e-06,1,
2519,8.445232666159953e-06,1,
2520,8.445232666159953e-06,1,
2521,8.445232666159953e-06,1,
2522,8.445232666159953e-06,1,
2523,8.445232666159953e-06,1,
2524,8.445232666159953e-06,1,
2525,8.445232666159953e-06,1,
2526,8.445232666159953e-06,1,
2527,8.445232666159953e-06,1,
2528,8.445232666159953e-06,1,
2529,8.445232666159953e-06,1,
2530,8.445232666159953e-06,1,
2531,8.445232666159953e-06,1,
2532,8.445232666159953e-06,1,
2533,8.445232666159953e-06,1,
2534,8.445232666159953e-06,1,
2535,8.445232666159953e-06,1,
2536,8.445232666159953e-06,1,
2537,8.445232666159953e-06,1,
2538,8.445232666159953e-06,1,
2539,8.445232666159953e-06,1,
2540,8.445232666159953e-06,1,
2541,8.445232666159953e-06,1,
2542,8.445232666159953e-06,1,
2543,8.445232666159953e-06,1,
2544,8.445232666159953e-06,1,
2545,8.445232666159953e-06,1,
2546,8.445232666159953e-06,1,
2547,8.445232666159953e-06,1,
2548,8.445232666159953e-06,1,
2549,8.445232666159953e-06,1,
2550,8.445232666159953e-06,1,
2551,8.445232666159953e-06,1,
2552,8.445232666159953e-06,1,
2553,8.445232666159953e-06,1,
2554,8.445232666159953e-06,1,
2555,8.445232666159953e-06,1,
2556,8.445232666159953e-06,1,
2557,8.445232666159953e-06,1,
2558,8.445232666159953e-06,1,
2559,8.445232666159953e-06,1,
2560,8.445232666159953e-06,1,
2561,8.445232666159953e-06,1,
2562,8.445232666159953e-06,1,
2563,8.445232666159953e-06,1,
2564,8.445232666159953e-06,1,
2565,8.445232666159953e-06,1,
2566,8.445232666159953e-06,1,
2567,8.445232666159953e-06,1,
2568,8.445232666159953e-06,1,
2569,8.445232666159953e-06,1,
2570,8.445232666159953e-06,1,
2571,8.445232666159953e-06,1,
2572,8.445232666159953e-06,1,
2573,8.445232666159953e-06,1,
2574,8.445232666159953e-06,1,
2575,8.445232666159953e-06,1,
2576,8.445232666159953e-06,1,
2577,8.445232666159953e-06,1,
2578,8.445232666159953e-06,1,
2579,8.445232666159953e-06,1,
2580,8.445232666159953e-06,1,
2581,8.445232666159953e-06,1,
2582,8.445232666159953e-06,1,
2583,8.445232666159953e-06,1,
2584,8.445232666159953e-06,1,
2585,8.445232666159953e-06,1,
2586,8.445232666159953e-06,1,
2587,8.445232666159953e-06,1,
2588,8.445232666159953e-06,1,
2589,8.445232666159953e-06,1,
2590,8.445232666159953e-06,1,
2591,8.445232666159953e-06,1,
2592,8.445232666159953e-06,1,
2593,8.445232666159953e-06,1,
2594,8.445232666159953e-06,1,
2595,8.445232666159953e-06,1,
2596,8.445232666159953e-06,1,
2597,8.445232666159953e-06,1,
2598,8.445232666159953e-06,1,
2599,8.445232666159953e-06,1,
2600,8.445232666159953e-06,1,
2601,8.445232666159953e-06,1,
2602,8.445232666159953e-06,1,
2603,8.445232666159953e-06,1,
2604,8.445232666159953e-06,1,
2605,8.445232666159953e-06,1,
2606,8.445232666159953e-06,1,
2607,8.445232666159953e-06,1,
2608,8.445232666159953e-06,1,
2609,8.445232666159953e-06,1,
2610,8.445232666159953e-06,1,
2611,8.445232666159953e-06,1,
2612,8.445232666159953e-06,1,
2613,8.445232666159953e-06,1,
2614,8.445232666159953e-06,1,
2615,8.445232666159953e-06,1,
2616,8.445232666159953e-06,1,
2617,8.445232666159953e-06,1,
2618,8.445232666159953e-06,1,
2619,8.445232666159953e-06,1,
2620,8.445232666159953e-06,1,
2621,8.445232666159953e-06,1,
2622,8.445232666159953e-06,1,
2623,8.445232666159953e-06,1,
2624,8.445232666159953e-06,1,
2625,8.445232666159953e-06,1,
2626,8.445232666159953e-06,1,
2627,8.445232666159953e-06,1,
2628,8.445232666159953e-06,1,
2629,8.445232666159953e-06,1,
2630,8.445232666159953e-06,1,
2631,8.445232666159953e-06,1,
2632,8.445232666159953e-06,1,
2633,8.445232666159953e-06,1,
2634,8.445232666159953e-06,1,
2635,8.445232666159953e-06,1,
2636,8.445232666159953e-06,1,
2637,8.445232666159953e-06,1,
2638,8.445232666159953e-06,1,
2639,8.445232666159953e-06,1,
2640,8.445232666159953e-06,1,
2641,8.445232666159953e-06,1,
2642,8.445232666159953e-06,1,
2643,8.445232666159953e-06,1,
2644,8.445232666159953e-06,1,
2645,8.445232666159953e-06,1,
2646,8.445232666159953e-06,1,
2647,8.445232666159953e-06,1,
2648,8.445232666159953e-06,1,
2649,8.445232666159953e-06,1,
2650,8.445232666159953e-06,1,
2651,8.445232666159953e-06,1,
2652,8.445232666159953e-06,1,
2653,8.445232666159953e-06,1,
2654,8.445232666159953e-06,1,
2655,8.445232666159953e-06,1,
2656,8.445232666159953e-06,1,
2657,8.445232666159953e-06,1,
2658,8.445232666159953e-06,1,
2659,8.445232666159953e-06,1,
2660,8.445232666159953e-06,1,
2661,8.445232666159953e-06,1,
2662,8.445232666159953e-06,1,
2663,8.445232666159953e-06,1,
2664,8.445232666159953e-06,1,
2665,8.445232666159953e-06,1,
2666,8.445232666159953e-06,1,
2667,8.445232666159953e-06,1,
2668,8.445232666159953e-06,1,
2669,8.445232666159953e-06,1,
2670,8.445232666159953e-06,1,
2671,8.445232666159953e-06,1,
2672,8.445232666159953e-06,1,
2673,8.445232666159953e-06,1,
2674,8.445232666159953e-06,1,
2675,8.445232666159953e-06,1,
2676,8.445232666159953e-06,1,
2677,8.445232666159953e-06,1,
2678,8.445232666159953e-06,1,
2679,8.445232666159953e-06,1,
2680,8.445232666159953e-06,1,
2681,8.445232666159953e-06,1,
2682,8.445232666159953e-06,1,
2683,8.445232666159953e-06,1,
2684,8.445232666159953e-06,1,
2685,8.445232666159953e-06,1,
2686,8.445232666159953e-06,1,
2687,8.445232666159953e-06,1,
2688,8.445232666159953e-06,1,
2689,8.445232666159953e-06,1,
2690,8.445232666159953e-06,1,
2691,8.445232666159953e-06,1,
2692,8.445232666159953e-06,1,
2693,8.445232666159953e-06,1,
2694,8.445232666159953e-06,1,
2695,8.445232666159953e-06,1,
2696,8.445232666159953e-06,1,
2697,8.445232666159953e-06,1,
2698,8.445232666159953e-06,1,
2699,8.445232666159953e-06,1,
2700,8.445232666159953e-06,1,
2701,8.445232666159953e-06,1,
2702,8.445232666159953e-06,1,
2703,8.445232666159953e-06,1,
2704,8.445232666159953e-06,1,
2705,8.445232666159953e-06,1,
2706,8.445232666159953e-06,1,
2707,8.445232666159953e-06,1,
2708,8.445232666159953e-06,1,
2709,8.445232666159953e-06,1,
2710,8.445232666159953e-06,1,
2711,8.445232666159953e-06,1,
2712,8.445232666159953e-06,1,
2713,8.445232666159953e-06,1,
2714,8.445232666159953e-06,1,
2715,8.445232666159953e-06,1,
2716,8.445232666159953e-06,1,
2717,8.445232666159953e-06,1,
2718,8.445232666159953e-06,1,
2719,8.445232666159953e-06,1,
2720,8.445232666159953e-06,1,
2721,8.445232666159953e-06,1,
2722,8.445232666159953e-06,1,
2723,8.445232666159953e-06,1,
2724,8.445232666159953e-06,1,
2725,8.445232666159953e-06,1,
2726,8.445232666159953e-06,1,
2727,8.445232666159953e-06,1,
2728,8.445232666159953e-06,1,
2729,8.445232666159953e-06,1,
2730,8.445232666159953e-06,1,
2731,8.445232666159953e-06,1,
2732,8.445232666159953e-06,1,
2733,8.445232666159953e-06,1,
2734,8.445232666159953e-06,1,
2735,8.445232666159953e-06,1,
2736,8.445232666159953e-06,1,
2737,8.445232666159953e-06,1,
2738,8.445232666159953e-06,1,
2739,8.445232666159953e-06,1,
2740,8.445232666159953e-06,1,
2741,8.445232666159953e-06,1,
2742,8.445232666159953e-06,1,
2743,8.445232666159953e-06,1,
2744,8.445232666159953e-06,1,
2745,8.445232666159953e-06,1,
2746,8.445232666159953e-06,1,
2747,8.445232666159953e-06,1,
2748,8.445232666159953e-06,1,
2749,8.445232666159953e-06,1,
2750,8.445232666159953e-06,1,
2751,8.445232666159953e-06,1,
2752,8.445232666159953e-06,1,
2753,8.445232666159953e-06,1,
2754,8.445232666159953e-06,1,
2755,8.445232666159953e-06,1,
2756,8.445232666159953e-06,1,
2757,8.445232666159953e-06,1,
2758,8.445232666159953e-06,1,
2759,8.445232666159953e-06,1,
