rank,average_proportion,num_verbs,sd_proportion
1570,1.2803236227158075e-05,3,3.3439458856644103e-06
1571,1.2803236227158075e-05,3,3.3439458856644103e-06
1572,1.2803236227158075e-05,3,3.3439458856644103e-06
1573,1.2803236227158075e-05,3,3.3439458856644103e-06
1574,1.2803236227158075e-05,3,3.3439458856644103e-06
1575,1.2803236227158075e-05,3,3.3439458856644103e-06
1576,1.2803236227158075e-05,3,3.3439458856644103e-06
1577,1.2803236227158075e-05,3,3.3439458856644103e-06
1578,1.2803236227158075e-05,3,3.3439458856644103e-06
1579,1.2803236227158075e-05,3,3.3439458856644103e-06
1580,1.2803236227158075e-05,3,3.3439458856644103e-06
1581,1.2803236227158075e-05,3,3.3439458856644103e-06
1582,1.2803236227158075e-05,3,3.3439458856644103e-06
1583,1.2803236227158075e-05,3,3.3439458856644103e-06
1584,1.2803236227158075e-05,3,3.3439458856644103e-06
1585,1.2803236227158075e-05,3,3.3439458856644103e-06
1586,1.2803236227158075e-05,3,3.3439458856644103e-06
1587,1.2803236227158075e-05,3,3.3439458856644103e-06
1588,1.2803236227158075e-05,3,3.3439458856644103e-06
1589,1.2803236227158075e-05,3,3.3439458856644103e-06
1590,1.2803236227158075e-05,3,3.3439458856644103e-06
1591,1.2803236227158075e-05,3,3.3439458856644103e-06
1592,1.2803236227158075e-05,3,3.3439458856644103e-06
1593,1.2803236227158075e-05,3,3.3439458856644103e-06
1594,1.2803236227158075e-05,3,3.3439458856644103e-06
1595,1.2803236227158075e-05,3,3.3439458856644103e-06
1596,1.2803236227158075e-05,3,3.3439458856644103e-06
1597,1.2803236227158075e-05,3,3.3439458856644103e-06
1598,1.2803236227158075e-05,3,3.3439458856644103e-06
1599,1.2803236227158075e-05,3,3.3439458856644103e-06
1600,1.2803236227158075e-05,3,3.3439458856644103e-06
1601,1.2803236227158075e-05,3,3.3439458856644103e-06
1602,1.2803236227158075e-05,3,3.3439458856644103e-06
1603,1.2803236227158075e-05,3,3.3439458856644103e-06
1604,1.2803236227158075e-05,3,3.3439458856644103e-06
1605,1.2803236227158075e-05,3,3.3439458856644103e-06
1606,1.2803236227158075e-05,3,3.3439458856644103e-06
1607,1.2803236227158075e-05,3,3.3439458856644103e-06
1608,1.1097053014300817e-05,2,2.213047951917977e-06
1609,1.1097053014300817e-05,2,2.213047951917977e-06
1610,1.1097053014300817e-05,2,2.213047951917977e-06
1611,1.1097053014300817e-05,2,2.213047951917977e-06
1612,1.1097053014300817e-05,2,2.213047951917977e-06
1613,1.1097053014300817e-05,2,2.213047951917977e-06
1614,1.1097053014300817e-05,2,2.213047951917977e-06
1615,1.1097053014300817e-05,2,2.213047951917977e-06
1616,1.1097053014300817e-05,2,2.213047951917977e-06
1617,1.1097053014300817e-05,2,2.213047951917977e-06
1618,1.1097053014300817e-05,2,2.213047951917977e-06
1619,1.1097053014300817e-05,2,2.213047951917977e-06
1620,1.1097053014300817e-05,2,2.213047951917977e-06
1621,1.1097053014300817e-05,2,2.213047951917977e-06
1622,1.1097053014300817e-05,2,2.213047951917977e-06
1623,1.1097053014300817e-05,2,2.213047951917977e-06
1624,1.1097053014300817e-05,2,2.213047951917977e-06
1625,1.1097053014300817e-05,2,2.213047951917977e-06
1626,1.1097053014300817e-05,2,2.213047951917977e-06
1627,1.1097053014300817e-05,2,2.213047951917977e-06
1628,1.1097053014300817e-05,2,2.213047951917977e-06
1629,1.1097053014300817e-05,2,2.213047951917977e-06
1630,1.1097053014300817e-05,2,2.213047951917977e-06
1631,1.1097053014300817e-05,2,2.213047951917977e-06
1632,1.1097053014300817e-05,2,2.213047951917977e-06
1633,1.1097053014300817e-05,2,2.213047951917977e-06
1634,1.1097053014300817e-05,2,2.213047951917977e-06
1635,1.1097053014300817e-05,2,2.213047951917977e-06
1636,1.1097053014300817e-05,2,2.213047951917977e-06
1637,1.1097053014300817e-05,2,2.213047951917977e-06
1638,1.1097053014300817e-05,2,2.213047951917977e-06
1639,1.1097053014300817e-05,2,2.213047951917977e-06
1640,1.1097053014300817e-05,2,2.213047951917977e-06
1641,1.1097053014300817e-05,2,2.213047951917977e-06
1642,1.1097053014300817e-05,2,2.213047951917977e-06
1643,1.1097053014300817e-05,2,2.213047951917977e-06
1644,1.1097053014300817e-05,2,2.213047951917977e-06
1645,1.1097053014300817e-05,2,2.213047951917977e-06
1646,1.1097053014300817e-05,2,2.213047951917977e-06
1647,1.1097053014300817e-05,2,2.213047951917977e-06
1648,1.1097053014300817e-05,2,2.213047951917977e-06
1649,1.1097053014300817e-05,2,2.213047951917977e-06
1650,1.1097053014300817e-05,2,2.213047951917977e-06
1651,1.1097053014300817e-05,2,2.213047951917977e-06
1652,1.1097053014300817e-05,2,2.213047951917977e-06
1653,1.1097053014300817e-05,2,2.213047951917977e-06
1654,1.1097053014300817e-05,2,2.213047951917977e-06
1655,1.1097053014300817e-05,2,2.213047951917977e-06
1656,1.1097053014300817e-05,2,2.213047951917977e-06
1657,1.1097053014300817e-05,2,2.213047951917977e-06
1658,1.1097053014300817e-05,2,2.213047951917977e-06
1659,1.1097053014300817e-05,2,2.213047951917977e-06
1660,1.1097053014300817e-05,2,2.213047951917977e-06
1661,1.1097053014300817e-05,2,2.213047951917977e-06
1662,1.1097053014300817e-05,2,2.213047951917977e-06
1663,1.1097053014300817e-05,2,2.213047951917977e-06
1664,1.1097053014300817e-05,2,2.213047951917977e-06
1665,1.1097053014300817e-05,2,2.213047951917977e-06
1666,1.1097053014300817e-05,2,2.213047951917977e-06
1667,1.1097053014300817e-05,2,2.213047951917977e-06
1668,1.1097053014300817e-05,2,2.213047951917977e-06
1669,1.1097053014300817e-05,2,2.213047951917977e-06
1670,1.1097053014300817e-05,2,2.213047951917977e-06
1671,1.1097053014300817e-05,2,2.213047951917977e-06
1672,9.532191800408614e-06,1,
1673,9.532191800408614e-06,1,
1674,9.532191800408614e-06,1,
1675,9.532191800408614e-06,1,
1676,9.532191800408614e-06,1,
1677,9.532191800408614e-06,1,
1678,9.532191800408614e-06,1,
1679,9.532191800408614e-06,1,
1680,9.532191800408614e-06,1,
1681,9.532191800408614e-06,1,
1682,9.532191800408614e-06,1,
1683,9.532191800408614e-06,1,
1684,9.532191800408614e-06,1,
1685,9.532191800408614e-06,1,
1686,9.532191800408614e-06,1,
1687,9.532191800408614e-06,1,
1688,9.532191800408614e-06,1,
1689,9.532191800408614e-06,1,
1690,9.532191800408614e-06,1,
1691,9.532191800408614e-06,1,
1692,9.532191800408614e-06,1,
1693,9.532191800408614e-06,1,
1694,9.532191800408614e-06,1,
1695,9.532191800408614e-06,1,
1696,9.532191800408614e-06,1,
1697,9.532191800408614e-06,1,
1698,9.532191800408614e-06,1,
1699,9.532191800408614e-06,1,
1700,9.532191800408614e-06,1,
1701,9.532191800408614e-06,1,
1702,9.532191800408614e-06,1,
1703,9.532191800408614e-06,1,
1704,9.532191800408614e-06,1,
1705,9.532191800408614e-06,1,
1706,9.532191800408614e-06,1,
1707,9.532191800408614e-06,1,
1708,9.532191800408614e-06,1,
1709,9.532191800408614e-06,1,
1710,9.532191800408614e-06,1,
1711,9.532191800408614e-06,1,
1712,9.532191800408614e-06,1,
1713,9.532191800408614e-06,1,
1714,9.532191800408614e-06,1,
1715,9.532191800408614e-06,1,
1716,9.532191800408614e-06,1,
1717,9.532191800408614e-06,1,
1718,9.532191800408614e-06,1,
1719,9.532191800408614e-06,1,
1720,9.532191800408614e-06,1,
1721,9.532191800408614e-06,1,
1722,9.532191800408614e-06,1,
1723,9.532191800408614e-06,1,
1724,9.532191800408614e-06,1,
1725,9.532191800408614e-06,1,
1726,9.532191800408614e-06,1,
1727,9.532191800408614e-06,1,
1728,9.532191800408614e-06,1,
1729,9.532191800408614e-06,1,
1730,9.532191800408614e-06,1,
1731,9.532191800408614e-06,1,
1732,9.532191800408614e-06,1,
1733,9.532191800408614e-06,1,
1734,9.532191800408614e-06,1,
1735,9.532191800408614e-06,1,
1736,9.532191800408614e-06,1,
1737,9.532191800408614e-06,1,
1738,9.532191800408614e-06,1,
1739,9.532191800408614e-06,1,
1740,9.532191800408614e-06,1,
1741,9.532191800408614e-06,1,
1742,9.532191800408614e-06,1,
1743,9.532191800408614e-06,1,
1744,9.532191800408614e-06,1,
1745,9.532191800408614e-06,1,
1746,9.532191800408614e-06,1,
1747,9.532191800408614e-06,1,
1748,9.532191800408614e-06,1,
1749,9.532191800408614e-06,1,
1750,9.532191800408614e-06,1,
1751,9.532191800408614e-06,1,
1752,9.532191800408614e-06,1,
1753,9.532191800408614e-06,1,
1754,9.532191800408614e-06,1,
1755,6.354794533605742e-06,1,
1756,6.354794533605742e-06,1,
1757,6.354794533605742e-06,1,
1758,6.354794533605742e-06,1,
1759,6.354794533605742e-06,1,
1760,6.354794533605742e-06,1,
1761,6.354794533605742e-06,1,
1762,6.354794533605742e-06,1,
1763,6.354794533605742e-06,1,
1764,6.354794533605742e-06,1,
1765,6.354794533605742e-06,1,
1766,6.354794533605742e-06,1,
1767,6.354794533605742e-06,1,
1768,6.354794533605742e-06,1,
1769,6.354794533605742e-06,1,
1770,6.354794533605742e-06,1,
1771,6.354794533605742e-06,1,
1772,6.354794533605742e-06,1,
1773,6.354794533605742e-06,1,
1774,6.354794533605742e-06,1,
1775,6.354794533605742e-06,1,
1776,6.354794533605742e-06,1,
1777,6.354794533605742e-06,1,
1778,6.354794533605742e-06,1,
1779,6.354794533605742e-06,1,
1780,6.354794533605742e-06,1,
1781,6.354794533605742e-06,1,
1782,6.354794533605742e-06,1,
1783,6.354794533605742e-06,1,
1784,6.354794533605742e-06,1,
1785,6.354794533605742e-06,1,
1786,6.354794533605742e-06,1,
1787,6.354794533605742e-06,1,
1788,6.354794533605742e-06,1,
1789,6.354794533605742e-06,1,
1790,6.354794533605742e-06,1,
1791,6.354794533605742e-06,1,
1792,6.354794533605742e-06,1,
1793,6.354794533605742e-06,1,
1794,6.354794533605742e-06,1,
1795,6.354794533605742e-06,1,
1796,6.354794533605742e-06,1,
1797,6.354794533605742e-06,1,
1798,6.354794533605742e-06,1,
1799,6.354794533605742e-06,1,
1800,6.354794533605742e-06,1,
1801,6.354794533605742e-06,1,
1802,6.354794533605742e-06,1,
1803,6.354794533605742e-06,1,
1804,6.354794533605742e-06,1,
1805,6.354794533605742e-06,1,
1806,6.354794533605742e-06,1,
1807,6.354794533605742e-06,1,
1808,6.354794533605742e-06,1,
1809,6.354794533605742e-06,1,
1810,6.354794533605742e-06,1,
1811,6.354794533605742e-06,1,
1812,6.354794533605742e-06,1,
1813,6.354794533605742e-06,1,
1814,6.354794533605742e-06,1,
1815,6.354794533605742e-06,1,
1816,6.354794533605742e-06,1,
1817,6.354794533605742e-06,1,
1818,6.354794533605742e-06,1,
1819,6.354794533605742e-06,1,
1820,6.354794533605742e-06,1,
1821,6.354794533605742e-06,1,
1822,6.354794533605742e-06,1,
1823,6.354794533605742e-06,1,
1824,6.354794533605742e-06,1,
1825,6.354794533605742e-06,1,
1826,6.354794533605742e-06,1,
1827,6.354794533605742e-06,1,
1828,6.354794533605742e-06,1,
1829,6.354794533605742e-06,1,
1830,6.354794533605742e-06,1,
1831,6.354794533605742e-06,1,
1832,6.354794533605742e-06,1,
1833,6.354794533605742e-06,1,
1834,6.354794533605742e-06,1,
1835,6.354794533605742e-06,1,
1836,6.354794533605742e-06,1,
1837,6.354794533605742e-06,1,
1838,6.354794533605742e-06,1,
1839,6.354794533605742e-06,1,
1840,6.354794533605742e-06,1,
1841,6.354794533605742e-06,1,
1842,6.354794533605742e-06,1,
1843,6.354794533605742e-06,1,
1844,6.354794533605742e-06,1,
1845,6.354794533605742e-06,1,
1846,6.354794533605742e-06,1,
1847,6.354794533605742e-06,1,
1848,6.354794533605742e-06,1,
1849,6.354794533605742e-06,1,
1850,6.354794533605742e-06,1,
1851,6.354794533605742e-06,1,
1852,6.354794533605742e-06,1,
1853,6.354794533605742e-06,1,
1854,6.354794533605742e-06,1,
1855,6.354794533605742e-06,1,
1856,6.354794533605742e-06,1,
1857,6.354794533605742e-06,1,
1858,6.354794533605742e-06,1,
1859,6.354794533605742e-06,1,
1860,6.354794533605742e-06,1,
1861,6.354794533605742e-06,1,
1862,6.354794533605742e-06,1,
1863,6.354794533605742e-06,1,
1864,6.354794533605742e-06,1,
1865,6.354794533605742e-06,1,
1866,6.354794533605742e-06,1,
1867,6.354794533605742e-06,1,
1868,6.354794533605742e-06,1,
1869,6.354794533605742e-06,1,
1870,6.354794533605742e-06,1,
1871,6.354794533605742e-06,1,
1872,6.354794533605742e-06,1,
1873,6.354794533605742e-06,1,
1874,6.354794533605742e-06,1,
1875,6.354794533605742e-06,1,
1876,6.354794533605742e-06,1,
1877,6.354794533605742e-06,1,
1878,6.354794533605742e-06,1,
1879,6.354794533605742e-06,1,
1880,6.354794533605742e-06,1,
1881,6.354794533605742e-06,1,
1882,6.354794533605742e-06,1,
1883,6.354794533605742e-06,1,
1884,6.354794533605742e-06,1,
1885,6.354794533605742e-06,1,
1886,6.354794533605742e-06,1,
1887,6.354794533605742e-06,1,
1888,6.354794533605742e-06,1,
1889,6.354794533605742e-06,1,
1890,6.354794533605742e-06,1,
1891,6.354794533605742e-06,1,
1892,6.354794533605742e-06,1,
1893,6.354794533605742e-06,1,
1894,6.354794533605742e-06,1,
1895,6.354794533605742e-06,1,
1896,6.354794533605742e-06,1,
1897,6.354794533605742e-06,1,
1898,6.354794533605742e-06,1,
1899,6.354794533605742e-06,1,
1900,6.354794533605742e-06,1,
1901,6.354794533605742e-06,1,
1902,6.354794533605742e-06,1,
1903,6.354794533605742e-06,1,
1904,6.354794533605742e-06,1,
1905,6.354794533605742e-06,1,
1906,6.354794533605742e-06,1,
1907,6.354794533605742e-06,1,
1908,6.354794533605742e-06,1,
1909,6.354794533605742e-06,1,
1910,6.354794533605742e-06,1,
1911,6.354794533605742e-06,1,
1912,6.354794533605742e-06,1,
1913,6.354794533605742e-06,1,
1914,6.354794533605742e-06,1,
1915,6.354794533605742e-06,1,
1916,6.354794533605742e-06,1,
1917,6.354794533605742e-06,1,
1918,6.354794533605742e-06,1,
1919,6.354794533605742e-06,1,
1920,6.354794533605742e-06,1,
1921,6.354794533605742e-06,1,
1922,6.354794533605742e-06,1,
1923,6.354794533605742e-06,1,
1924,6.354794533605742e-06,1,
1925,6.354794533605742e-06,1,
1926,6.354794533605742e-06,1,
1927,6.354794533605742e-06,1,
1928,6.354794533605742e-06,1,
1929,6.354794533605742e-06,1,
1930,6.354794533605742e-06,1,
1931,6.354794533605742e-06,1,
1932,6.354794533605742e-06,1,
1933,6.354794533605742e-06,1,
1934,6.354794533605742e-06,1,
1935,6.354794533605742e-06,1,
1936,6.354794533605742e-06,1,
1937,6.354794533605742e-06,1,
1938,6.354794533605742e-06,1,
1939,6.354794533605742e-06,1,
1940,6.354794533605742e-06,1,
1941,6.354794533605742e-06,1,
1942,6.354794533605742e-06,1,
1943,6.354794533605742e-06,1,
1944,6.354794533605742e-06,1,
1945,6.354794533605742e-06,1,
1946,6.354794533605742e-06,1,
1947,6.354794533605742e-06,1,
1948,6.354794533605742e-06,1,
1949,6.354794533605742e-06,1,
1950,6.354794533605742e-06,1,
1951,6.354794533605742e-06,1,
1952,6.354794533605742e-06,1,
1953,6.354794533605742e-06,1,
1954,6.354794533605742e-06,1,
1955,6.354794533605742e-06,1,
1956,6.354794533605742e-06,1,
1957,6.354794533605742e-06,1,
1958,6.354794533605742e-06,1,
1959,6.354794533605742e-06,1,
1960,6.354794533605742e-06,1,
1961,6.354794533605742e-06,1,
1962,6.354794533605742e-06,1,
1963,6.354794533605742e-06,1,
1964,6.354794533605742e-06,1,
1965,6.354794533605742e-06,1,
1966,6.354794533605742e-06,1,
1967,6.354794533605742e-06,1,
1968,6.354794533605742e-06,1,
1969,6.354794533605742e-06,1,
1970,6.354794533605742e-06,1,
1971,6.354794533605742e-06,1,
1972,6.354794533605742e-06,1,
1973,6.354794533605742e-06,1,
1974,6.354794533605742e-06,1,
1975,6.354794533605742e-06,1,
1976,6.354794533605742e-06,1,
1977,6.354794533605742e-06,1,
1978,6.354794533605742e-06,1,
1979,6.354794533605742e-06,1,
1980,6.354794533605742e-06,1,
1981,6.354794533605742e-06,1,
1982,6.354794533605742e-06,1,
1983,6.354794533605742e-06,1,
1984,6.354794533605742e-06,1,
1985,6.354794533605742e-06,1,
1986,6.354794533605742e-06,1,
1987,6.354794533605742e-06,1,
1988,6.354794533605742e-06,1,
1989,6.354794533605742e-06,1,
1990,6.354794533605742e-06,1,
1991,6.354794533605742e-06,1,
1992,6.354794533605742e-06,1,
1993,6.354794533605742e-06,1,
1994,6.354794533605742e-06,1,
1995,6.354794533605742e-06,1,
1996,6.354794533605742e-06,1,
1997,6.354794533605742e-06,1,
1998,6.354794533605742e-06,1,
1999,6.354794533605742e-06,1,
2000,6.354794533605742e-06,1,
2001,6.354794533605742e-06,1,
2002,6.354794533605742e-06,1,
2003,6.354794533605742e-06,1,
2004,6.354794533605742e-06,1,
2005,6.354794533605742e-06,1,
2006,6.354794533605742e-06,1,
2007,6.354794533605742e-06,1,
2008,6.354794533605742e-06,1,
2009,6.354794533605742e-06,1,
2010,6.354794533605742e-06,1,
2011,6.354794533605742e-06,1,
2012,6.354794533605742e-06,1,
2013,6.354794533605742e-06,1,
2014,6.354794533605742e-06,1,
2015,6.354794533605742e-06,1,
2016,6.354794533605742e-06,1,
2017,6.354794533605742e-06,1,
2018,6.354794533605742e-06,1,
2019,6.354794533605742e-06,1,
2020,6.354794533605742e-06,1,
2021,6.354794533605742e-06,1,
2022,6.354794533605742e-06,1,
2023,6.354794533605742e-06,1,
2024,6.354794533605742e-06,1,
2025,6.354794533605742e-06,1,
2026,6.354794533605742e-06,1,
2027,6.354794533605742e-06,1,
2028,6.354794533605742e-06,1,
2029,6.354794533605742e-06,1,
2030,6.354794533605742e-06,1,
2031,6.354794533605742e-06,1,
2032,6.354794533605742e-06,1,
2033,6.354794533605742e-06,1,
2034,6.354794533605742e-06,1,
2035,6.354794533605742e-06,1,
2036,6.354794533605742e-06,1,
2037,6.354794533605742e-06,1,
2038,6.354794533605742e-06,1,
2039,6.354794533605742e-06,1,
2040,6.354794533605742e-06,1,
2041,6.354794533605742e-06,1,
2042,6.354794533605742e-06,1,
2043,6.354794533605742e-06,1,
2044,6.354794533605742e-06,1,
2045,6.354794533605742e-06,1,
2046,6.354794533605742e-06,1,
2047,6.354794533605742e-06,1,
2048,6.354794533605742e-06,1,
2049,6.354794533605742e-06,1,
2050,6.354794533605742e-06,1,
2051,6.354794533605742e-06,1,
2052,6.354794533605742e-06,1,
2053,6.354794533605742e-06,1,
2054,6.354794533605742e-06,1,
2055,6.354794533605742e-06,1,
2056,6.354794533605742e-06,1,
2057,6.354794533605742e-06,1,
2058,6.354794533605742e-06,1,
2059,6.354794533605742e-06,1,
2060,6.354794533605742e-06,1,
2061,6.354794533605742e-06,1,
2062,6.354794533605742e-06,1,
2063,6.354794533605742e-06,1,
2064,6.354794533605742e-06,1,
2065,6.354794533605742e-06,1,
2066,6.354794533605742e-06,1,
2067,6.354794533605742e-06,1,
2068,6.354794533605742e-06,1,
2069,6.354794533605742e-06,1,
2070,6.354794533605742e-06,1,
2071,6.354794533605742e-06,1,
2072,6.354794533605742e-06,1,
2073,6.354794533605742e-06,1,
2074,6.354794533605742e-06,1,
2075,6.354794533605742e-06,1,
2076,6.354794533605742e-06,1,
2077,6.354794533605742e-06,1,
2078,6.354794533605742e-06,1,
2079,6.354794533605742e-06,1,
2080,6.354794533605742e-06,1,
2081,6.354794533605742e-06,1,
2082,6.354794533605742e-06,1,
2083,6.354794533605742e-06,1,
2084,6.354794533605742e-06,1,
2085,6.354794533605742e-06,1,
2086,6.354794533605742e-06,1,
2087,6.354794533605742e-06,1,
2088,6.354794533605742e-06,1,
2089,6.354794533605742e-06,1,
2090,6.354794533605742e-06,1,
2091,6.354794533605742e-06,1,
2092,6.354794533605742e-06,1,
2093,6.354794533605742e-06,1,
2094,6.354794533605742e-06,1,
2095,6.354794533605742e-06,1,
2096,6.354794533605742e-06,1,
2097,6.354794533605742e-06,1,
2098,6.354794533605742e-06,1,
2099,6.354794533605742e-06,1,
2100,6.354794533605742e-06,1,
2101,6.354794533605742e-06,1,
2102,6.354794533605742e-06,1,
2103,6.354794533605742e-06,1,
2104,6.354794533605742e-06,1,
2105,6.354794533605742e-06,1,
2106,6.354794533605742e-06,1,
2107,6.354794533605742e-06,1,
2108,6.354794533605742e-06,1,
2109,6.354794533605742e-06,1,
2110,6.354794533605742e-06,1,
2111,6.354794533605742e-06,1,
2112,6.354794533605742e-06,1,
2113,6.354794533605742e-06,1,
2114,6.354794533605742e-06,1,
2115,6.354794533605742e-06,1,
2116,6.354794533605742e-06,1,
2117,6.354794533605742e-06,1,
2118,6.354794533605742e-06,1,
2119,6.354794533605742e-06,1,
2120,6.354794533605742e-06,1,
2121,6.354794533605742e-06,1,
2122,6.354794533605742e-06,1,
2123,6.354794533605742e-06,1,
2124,6.354794533605742e-06,1,
2125,6.354794533605742e-06,1,
2126,6.354794533605742e-06,1,
2127,6.354794533605742e-06,1,
2128,6.354794533605742e-06,1,
2129,6.354794533605742e-06,1,
2130,6.354794533605742e-06,1,
2131,6.354794533605742e-06,1,
2132,6.354794533605742e-06,1,
2133,6.354794533605742e-06,1,
2134,6.354794533605742e-06,1,
2135,6.354794533605742e-06,1,
2136,6.354794533605742e-06,1,
2137,6.354794533605742e-06,1,
2138,6.354794533605742e-06,1,
2139,6.354794533605742e-06,1,
2140,6.354794533605742e-06,1,
2141,6.354794533605742e-06,1,
2142,6.354794533605742e-06,1,
2143,6.354794533605742e-06,1,
2144,6.354794533605742e-06,1,
2145,6.354794533605742e-06,1,
2146,6.354794533605742e-06,1,
2147,6.354794533605742e-06,1,
2148,6.354794533605742e-06,1,
2149,6.354794533605742e-06,1,
2150,6.354794533605742e-06,1,
2151,6.354794533605742e-06,1,
2152,6.354794533605742e-06,1,
2153,6.354794533605742e-06,1,
2154,6.354794533605742e-06,1,
2155,6.354794533605742e-06,1,
2156,6.354794533605742e-06,1,
2157,6.354794533605742e-06,1,
2158,6.354794533605742e-06,1,
2159,6.354794533605742e-06,1,
2160,6.354794533605742e-06,1,
2161,6.354794533605742e-06,1,
2162,6.354794533605742e-06,1,
2163,6.354794533605742e-06,1,
2164,6.354794533605742e-06,1,
2165,6.354794533605742e-06,1,
2166,6.354794533605742e-06,1,
2167,6.354794533605742e-06,1,
2168,6.354794533605742e-06,1,
2169,6.354794533605742e-06,1,
2170,6.354794533605742e-06,1,
2171,6.354794533605742e-06,1,
2172,6.354794533605742e-06,1,
2173,6.354794533605742e-06,1,
2174,6.354794533605742e-06,1,
2175,6.354794533605742e-06,1,
2176,6.354794533605742e-06,1,
2177,6.354794533605742e-06,1,
2178,6.354794533605742e-06,1,
2179,6.354794533605742e-06,1,
2180,6.354794533605742e-06,1,
2181,6.354794533605742e-06,1,
2182,6.354794533605742e-06,1,
2183,6.354794533605742e-06,1,
2184,6.354794533605742e-06,1,
2185,6.354794533605742e-06,1,
2186,6.354794533605742e-06,1,
2187,6.354794533605742e-06,1,
2188,6.354794533605742e-06,1,
2189,6.354794533605742e-06,1,
2190,6.354794533605742e-06,1,
2191,6.354794533605742e-06,1,
2192,6.354794533605742e-06,1,
2193,6.354794533605742e-06,1,
2194,6.354794533605742e-06,1,
2195,6.354794533605742e-06,1,
2196,6.354794533605742e-06,1,
2197,6.354794533605742e-06,1,
2198,6.354794533605742e-06,1,
2199,6.354794533605742e-06,1,
2200,6.354794533605742e-06,1,
2201,6.354794533605742e-06,1,
2202,6.354794533605742e-06,1,
2203,6.354794533605742e-06,1,
2204,6.354794533605742e-06,1,
2205,6.354794533605742e-06,1,
2206,6.354794533605742e-06,1,
2207,6.354794533605742e-06,1,
2208,6.354794533605742e-06,1,
2209,6.354794533605742e-06,1,
2210,6.354794533605742e-06,1,
2211,6.354794533605742e-06,1,
2212,6.354794533605742e-06,1,
2213,6.354794533605742e-06,1,
2214,6.354794533605742e-06,1,
2215,6.354794533605742e-06,1,
2216,6.354794533605742e-06,1,
2217,6.354794533605742e-06,1,
2218,6.354794533605742e-06,1,
2219,6.354794533605742e-06,1,
2220,6.354794533605742e-06,1,
2221,6.354794533605742e-06,1,
2222,6.354794533605742e-06,1,
2223,6.354794533605742e-06,1,
2224,6.354794533605742e-06,1,
2225,6.354794533605742e-06,1,
2226,6.354794533605742e-06,1,
2227,6.354794533605742e-06,1,
2228,6.354794533605742e-06,1,
2229,6.354794533605742e-06,1,
2230,6.354794533605742e-06,1,
2231,6.354794533605742e-06,1,
2232,6.354794533605742e-06,1,
2233,6.354794533605742e-06,1,
2234,6.354794533605742e-06,1,
2235,6.354794533605742e-06,1,
2236,6.354794533605742e-06,1,
2237,6.354794533605742e-06,1,
2238,6.354794533605742e-06,1,
2239,6.354794533605742e-06,1,
2240,6.354794533605742e-06,1,
2241,6.354794533605742e-06,1,
2242,6.354794533605742e-06,1,
2243,6.354794533605742e-06,1,
2244,6.354794533605742e-06,1,
2245,6.354794533605742e-06,1,
2246,6.354794533605742e-06,1,
2247,6.354794533605742e-06,1,
2248,6.354794533605742e-06,1,
2249,6.354794533605742e-06,1,
2250,6.354794533605742e-06,1,
2251,6.354794533605742e-06,1,
2252,6.354794533605742e-06,1,
2253,6.354794533605742e-06,1,
2254,6.354794533605742e-06,1,
2255,6.354794533605742e-06,1,
2256,6.354794533605742e-06,1,
2257,6.354794533605742e-06,1,
2258,6.354794533605742e-06,1,
2259,6.354794533605742e-06,1,
2260,6.354794533605742e-06,1,
2261,6.354794533605742e-06,1,
2262,6.354794533605742e-06,1,
2263,6.354794533605742e-06,1,
2264,6.354794533605742e-06,1,
2265,6.354794533605742e-06,1,
2266,6.354794533605742e-06,1,
2267,6.354794533605742e-06,1,
2268,6.354794533605742e-06,1,
2269,6.354794533605742e-06,1,
2270,6.354794533605742e-06,1,
2271,6.354794533605742e-06,1,
2272,6.354794533605742e-06,1,
2273,6.354794533605742e-06,1,
2274,6.354794533605742e-06,1,
2275,6.354794533605742e-06,1,
2276,6.354794533605742e-06,1,
2277,6.354794533605742e-06,1,
2278,6.354794533605742e-06,1,
2279,6.354794533605742e-06,1,
2280,6.354794533605742e-06,1,
2281,6.354794533605742e-06,1,
2282,6.354794533605742e-06,1,
2283,6.354794533605742e-06,1,
2284,6.354794533605742e-06,1,
2285,6.354794533605742e-06,1,
2286,6.354794533605742e-06,1,
2287,6.354794533605742e-06,1,
2288,6.354794533605742e-06,1,
2289,6.354794533605742e-06,1,
2290,6.354794533605742e-06,1,
2291,6.354794533605742e-06,1,
2292,6.354794533605742e-06,1,
2293,6.354794533605742e-06,1,
2294,6.354794533605742e-06,1,
2295,6.354794533605742e-06,1,
2296,6.354794533605742e-06,1,
2297,6.354794533605742e-06,1,
2298,6.354794533605742e-06,1,
2299,6.354794533605742e-06,1,
2300,6.354794533605742e-06,1,
2301,6.354794533605742e-06,1,
2302,6.354794533605742e-06,1,
2303,6.354794533605742e-06,1,
2304,6.354794533605742e-06,1,
2305,6.354794533605742e-06,1,
2306,6.354794533605742e-06,1,
2307,6.354794533605742e-06,1,
2308,6.354794533605742e-06,1,
2309,6.354794533605742e-06,1,
2310,6.354794533605742e-06,1,
2311,6.354794533605742e-06,1,
2312,6.354794533605742e-06,1,
2313,6.354794533605742e-06,1,
2314,6.354794533605742e-06,1,
2315,6.354794533605742e-06,1,
2316,6.354794533605742e-06,1,
2317,6.354794533605742e-06,1,
2318,6.354794533605742e-06,1,
2319,6.354794533605742e-06,1,
2320,6.354794533605742e-06,1,
2321,6.354794533605742e-06,1,
2322,6.354794533605742e-06,1,
2323,6.354794533605742e-06,1,
