rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1117,1.8649319126933474e-05,1.8152457814537262e-05,2.4687116375608623e-13,1
1118,1.8649319126933474e-05,1.8129730718030957e-05,2.6997211466584957e-13,1
1119,1.8649319126933474e-05,1.810705235725255e-05,2.9405324950018313e-13,1
1120,1.8649319126933474e-05,1.8084422584280748e-05,3.1910810390100306e-13,1
1121,1.8649319126933474e-05,1.8061841251774715e-05,3.451302538010501e-13,1
1122,1.8649319126933474e-05,1.803930821297135e-05,3.721133151529045e-13,1
1123,1.8649319126933474e-05,1.801682332168247e-05,4.000509436601171e-13,1
1124,1.8649319126933474e-05,1.7994386432292043e-05,4.289368345102854e-13,1
1125,1.8649319126933474e-05,1.797199739975348e-05,4.587647221100886e-13,1
1126,1.8649319126933474e-05,1.7949656079586865e-05,4.895283798223432e-13,1
1127,1.8649319126933474e-05,1.7927362327876255e-05,5.21221619704945e-13,1
1128,1.8649319126933474e-05,1.7905116001266988e-05,5.538382922517675e-13,1
1129,1.8649319126933474e-05,1.7882916956962996e-05,5.87372286135458e-13,1
1130,1.8649319126933474e-05,1.786076505272412e-05,6.218175279521726e-13,1
1131,1.8649319126933474e-05,1.7838660146863478e-05,6.571679819681259e-13,1
1132,1.8649319126933474e-05,1.7816602098244818e-05,6.934176498680646e-13,1
1133,1.8649319126933474e-05,1.779459076627989e-05,7.305605705055649e-13,1
1134,1.8649319126933474e-05,1.7772626010925835e-05,7.685908196551835e-13,1
1135,1.8649319126933474e-05,1.7750707692682607e-05,8.075025097663994e-13,1
1136,1.8649319126933474e-05,1.7728835672590375e-05,8.472897897194032e-13,1
1137,1.8649319126933474e-05,1.7707009812226967e-05,8.879468445826464e-13,1
1138,1.8649319126933474e-05,1.768522997370531e-05,9.294678953722002e-13,1
1139,1.8649319126933474e-05,1.766349601967091e-05,9.718471988128154e-13,1
1140,1.8649319126933474e-05,1.7641807813299315e-05,1.0150790471008289e-12,1
1141,1.8649319126933474e-05,1.7620165218293613e-05,1.0591577676687031e-12,1
1142,1.8649319126933474e-05,1.759856809888194e-05,1.104077722951358e-12,1
1143,1.8649319126933474e-05,1.7577016319814987e-05,1.1498333101541867e-12,1
1144,1.8649319126933474e-05,1.7555509746363555e-05,1.1964189610227492e-12,1
1145,1.8649319126933474e-05,1.753404824431609e-05,1.2438291416141604e-12,1
1146,1.8649319126933474e-05,1.7512631679976234e-05,1.2920583520701674e-12,1
1147,1.8649319126933474e-05,1.7491259920160423e-05,1.341101126391828e-12,1
1148,1.8649319126933474e-05,1.7469932832195462e-05,1.3909520322158568e-12,1
1149,1.8649319126933474e-05,1.7448650283916124e-05,1.4416056705926212e-12,1
1150,1.8649319126933474e-05,1.7427412143662773e-05,1.493056675765706e-12,1
1151,1.8649319126933474e-05,1.7406218280278993e-05,1.5452997149530876e-12,1
1152,1.8649319126933474e-05,1.7385068563109207e-05,1.598329488129976e-12,1
1153,1.8649319126933474e-05,1.736396286199638e-05,1.652140727813041e-12,1
1154,1.8649319126933474e-05,1.734290104727963e-05,1.7067281988464378e-12,1
1155,1.8649319126933474e-05,1.7321882989791953e-05,1.7620866981892026e-12,1
1156,1.8649319126933474e-05,1.730090856085789e-05,1.8182110547042775e-12,1
1157,1.8649319126933474e-05,1.7279977632291248e-05,1.8750961289490056e-12,1
1158,1.8649319126933474e-05,1.7259090076392805e-05,1.932736812967209e-12,1
1159,1.8649319126933474e-05,1.723824576594806e-05,1.9911280300826758e-12,1
1160,1.8649319126933474e-05,1.7217444574224956e-05,2.0502647346942192e-12,1
1161,1.8649319126933474e-05,1.7196686374971656e-05,2.1101419120721647e-12,1
1162,1.8649319126933474e-05,1.7175971042414298e-05,2.170754578156326e-12,1
1163,1.8649319126933474e-05,1.7155298451254783e-05,2.232097779355413e-12,1
1164,1.8649319126933474e-05,1.713466847666856e-05,2.2941665923479276e-12,1
1165,1.8649319126933474e-05,1.7114080994302447e-05,2.3569561238844022e-12,1
1166,1.8649319126933474e-05,1.7093535880272428e-05,2.4204615105911842e-12,1
1167,1.8649319126933474e-05,1.7073033011161507e-05,2.4846779187754763e-12,1
1168,1.8649319126933474e-05,1.7052572264017517e-05,2.5496005442319503e-12,1
1169,1.8649319126933474e-05,1.7032153516351014e-05,2.6152246120505393e-12,1
1170,1.8649319126933474e-05,1.7011776646133097e-05,2.6815453764258544e-12,1
1171,1.8649319126933474e-05,1.6991441531793322e-05,2.7485581204676927e-12,1
1172,1.8649319126933474e-05,1.6971148052217567e-05,2.8162581560131407e-12,1
1173,1.8649319126933474e-05,1.6950896086745945e-05,2.884640823439849e-12,1
1174,1.8649319126933474e-05,1.6930685515170706e-05,2.9537014914807355e-12,1
1175,1.8649319126933474e-05,1.6910516217734163e-05,3.0234355570399865e-12,1
1176,1.8649319126933474e-05,1.6890388075126626e-05,3.0938384450103456e-12,1
1177,1.8649319126933474e-05,1.687030096848435e-05,3.1649056080917134e-12,1
1178,1.8649319126933474e-05,1.685025477938748e-05,3.2366325266110893e-12,1
1179,1.8649319126933474e-05,1.683024938985804e-05,3.309014708343683e-12,1
1180,1.8649319126933474e-05,1.681028468235788e-05,3.382047688335461e-12,1
1181,1.8649319126933474e-05,1.67903605397867e-05,3.455727028726733e-12,1
1182,1.8649319126933474e-05,1.6770476845480006e-05,3.5300483185772714e-12,1
1183,1.8649319126933474e-05,1.6750633483207186e-05,3.6050071736923096e-12,1
1184,1.8649319126933474e-05,1.6730830337169462e-05,3.680599236450184e-12,1
1185,1.8649319126933474e-05,1.6711067291997962e-05,3.756820175630878e-12,1
1186,1.8649319126933474e-05,1.669134423275176e-05,3.833665686245895e-12,1
1187,1.8649319126933474e-05,1.667166104491592e-05,3.911131489369353e-12,1
1188,1.8649319126933474e-05,1.6652017614399562e-05,3.989213331970252e-12,1
1189,1.8649319126933474e-05,1.6632413827533946e-05,4.067906986745898e-12,1
1190,1.8649319126933474e-05,1.6612849571070537e-05,4.14720825195659e-12,1
1191,1.8649319126933474e-05,1.659332473217912e-05,4.227112951261323e-12,1
1192,1.8649319126933474e-05,1.6573839198445895e-05,4.307616933554807e-12,1
1193,1.8649319126933474e-05,1.65543928578716e-05,4.388716072805498e-12,1
1194,1.8649319126933474e-05,1.6534985598869626e-05,4.470406267894916e-12,1
1195,1.8649319126933474e-05,1.6515617310264162e-05,4.5526834424579226e-12,1
1196,1.8649319126933474e-05,1.649628788128833e-05,4.635543544724282e-12,1
1197,1.8649319126933474e-05,1.647699720158235e-05,4.718982547361219e-12,1
1198,1.8649319126933474e-05,1.645774516119171e-05,4.802996447317077e-12,1
1199,1.8649319126933474e-05,1.6438531650565322e-05,4.887581265666261e-12,1
1200,1.8649319126933474e-05,1.6419356560553723e-05,4.972733047454965e-12,1
1201,1.8649319126933474e-05,1.6400219782407272e-05,5.058447861548191e-12,1
1202,1.8649319126933474e-05,1.6381121207774328e-05,5.14472180047788e-12,1
1203,1.8649319126933474e-05,1.6362060728699508e-05,5.231550980291808e-12,1
1204,1.8649319126933474e-05,1.6343038237621863e-05,5.318931540403957e-12,1
1205,1.8649319126933474e-05,1.632405362737314e-05,5.406859643445571e-12,1
1206,1.8649319126933474e-05,1.6305106791176024e-05,5.4953314751173985e-12,1
1207,1.8649319126933474e-05,1.628619762264237e-05,5.584343244043044e-12,1
1208,1.8649319126933474e-05,1.626732601577148e-05,5.6738911816231985e-12,1
1209,1.8649319126933474e-05,1.6248491864948376e-05,5.763971541890863e-12,1
1210,1.8649319126933474e-05,1.622969506494205e-05,5.854580601367873e-12,1
1211,1.8649319126933474e-05,1.6210935510903802e-05,5.945714658921937e-12,1
1212,1.8649319126933474e-05,1.6192213098365478e-05,6.037370035625188e-12,1
1213,1.8649319126933474e-05,1.6173527723237833e-05,6.1295430746132344e-12,1
1214,1.8649319126933474e-05,1.61548792818088e-05,6.22223014094561e-12,1
1215,1.8649319126933474e-05,1.6136267670741836e-05,6.3154276214669106e-12,1
1216,1.8649319126933474e-05,1.611769278707426e-05,6.409131924668955e-12,1
1217,1.8649319126933474e-05,1.6099154528215584e-05,6.503339480553975e-12,1
1218,1.8649319126933474e-05,1.6080652791945857e-05,6.598046740498718e-12,1
1219,1.8649319126933474e-05,1.6062187476414038e-05,6.69325017711942e-12,1
1220,1.8649319126933474e-05,1.6043758480136356e-05,6.788946284137816e-12,1
1221,1.8649319126933474e-05,1.602536570199469e-05,6.885131576247969e-12,1
1222,1.8649319126933474e-05,1.6007009041234952e-05,6.98180258898413e-12,1
1223,1.8649319126933474e-05,1.598868839746547e-05,7.078955878589447e-12,1
1224,1.8649319126933474e-05,1.5970403670655402e-05,7.176588021885549e-12,1
1225,1.8649319126933474e-05,1.5952154761133148e-05,7.274695616143076e-12,1
1226,1.8649319126933474e-05,1.5933941569584756e-05,7.373275278953089e-12,1
1227,1.8649319126933474e-05,1.591576399705235e-05,7.472323648099399e-12,1
1228,1.8649319126933474e-05,1.5897621944932588e-05,7.57183738143162e-12,1
1229,1.8649319126933474e-05,1.5879515314975053e-05,7.6718131567394e-12,1
1230,1.8649319126933474e-05,1.586144400928076e-05,7.772247671627128e-12,1
1231,1.8649319126933474e-05,1.5843407930300586e-05,7.873137643389804e-12,1
1232,1.8649319126933474e-05,1.5825406980833737e-05,7.974479808889623e-12,1
1233,1.8649319126933474e-05,1.5807441064026224e-05,8.076270924433465e-12,1
1234,1.8649319126933474e-05,1.5789510083369356e-05,8.178507765651116e-12,1
1235,1.8649319126933474e-05,1.5771613942698226e-05,8.281187127374422e-12,1
1236,1.8649319126933474e-05,1.5753752546190192e-05,8.38430582351734e-12,1
1237,1.8649319126933474e-05,1.5735925798363408e-05,8.487860686956569e-12,1
1238,1.8649319126933474e-05,1.5718133604075324e-05,8.591848569413207e-12,1
1239,1.8649319126933474e-05,1.570037586852121e-05,8.696266341335149e-12,1
1240,1.8649319126933474e-05,1.5682652497232684e-05,8.801110891780244e-12,1
1241,1.8649319126933474e-05,1.5664963396076264e-05,8.906379128300272e-12,1
1242,1.8649319126933474e-05,1.5647308471251873e-05,9.012067976825877e-12,1
1243,1.8649319126933474e-05,1.5629687629291437e-05,9.11817438155189e-12,1
1244,1.8649319126933474e-05,1.561210077705742e-05,9.22469530482382e-12,1
1245,1.8649319126933474e-05,1.5594547821741387e-05,9.331627727024967e-12,1
1246,1.8649319126933474e-05,1.5577028670862586e-05,9.438968646464263e-12,1
1247,1.8649319126933474e-05,1.5559543232266534e-05,9.546715079264888e-12,1
1248,1.8649319126933474e-05,1.5542091414123593e-05,9.654864059253721e-12,1
1249,1.8649319126933474e-05,1.5524673124927578e-05,9.763412637851427e-12,1
1250,1.8649319126933474e-05,1.550728827349435e-05,9.872357883963398e-12,1
1251,1.8649319126933474e-05,1.548993676896043e-05,9.981696883871309e-12,1
1252,1.8649319126933474e-05,1.547261852078162e-05,1.0091426741125556e-11,1
1253,1.8649319126933474e-05,1.545533343873162e-05,1.0201544576438275e-11,1
1254,1.8649319126933474e-05,1.5438081432900672e-05,1.0312047527577107e-11,1
1255,1.8649319126933474e-05,1.542086241369417e-05,1.0422932749259926e-11,1
1256,1.8649319126933474e-05,1.540367629183135e-05,1.0534197413049762e-11,1
1257,1.8649319126933474e-05,1.538652297834389e-05,1.064583870725102e-11,1
1258,1.8649319126933474e-05,1.5369402384574616e-05,1.0757853836805943e-11,1
1259,1.8649319126933474e-05,1.5352314422176143e-05,1.0870240023191978e-11,1
1260,1.8649319126933474e-05,1.533525900310954e-05,1.0982994504319914e-11,1
1261,1.8649319126933474e-05,1.5318236039643033e-05,1.1096114534432418e-11,1
1262,1.8649319126933474e-05,1.5301245444350674e-05,1.1209597384003554e-11,1
1263,1.8649319126933474e-05,1.5284287130111044e-05,1.1323440339638753e-11,1
1264,1.8649319126933474e-05,1.5267361010105932e-05,1.1437640703975695e-11,1
1265,1.8649319126933474e-05,1.5250466997819075e-05,1.155219579558548e-11,1
1266,1.8649319126933474e-05,1.5233605007034844e-05,1.1667102948874874e-11,1
1267,1.8649319126933474e-05,1.5216774951836961e-05,1.1782359513989001e-11,1
1268,1.8649319126933474e-05,1.519997674660724e-05,1.189796285671465e-11,1
1269,1.8649319126933474e-05,1.5183210306024316e-05,1.2013910358384271e-11,1
1270,1.8649319126933474e-05,1.5166475545062372e-05,1.2130199415780725e-11,1
1271,1.8649319126933474e-05,1.5149772378989893e-05,1.2246827441042492e-11,1
1272,1.8649319126933474e-05,1.5133100723368418e-05,1.236379186156959e-11,1
1273,1.8649319126933474e-05,1.5116460494051288e-05,1.2481090119930189e-11,1
1274,1.8649319126933474e-05,1.5099851607182414e-05,1.259871967376774e-11,1
1275,1.8649319126933474e-05,1.5083273979195054e-05,1.2716677995708732e-11,1
1276,1.8649319126933474e-05,1.5066727526810576e-05,1.2834962573271146e-11,1
1277,1.8649319126933474e-05,1.5050212167037248e-05,1.2953570908773452e-11,1
1278,1.8649319126933474e-05,1.5033727817169022e-05,1.3072500519244223e-11,1
1279,1.8649319126933474e-05,1.5017274394784337e-05,1.3191748936332298e-11,1
1280,1.8649319126933474e-05,1.5000851817744903e-05,1.3311313706217695e-11,1
1281,1.8649319126933474e-05,1.4984460004194515e-05,1.3431192389522973e-11,1
1282,1.8649319126933474e-05,1.4968098872557876e-05,1.3551382561225141e-11,1
1283,1.8649319126933474e-05,1.4951768341539397e-05,1.3671881810568352e-11,1
1284,1.8649319126933474e-05,1.493546833012203e-05,1.3792687740976997e-11,1
1285,1.8649319126933474e-05,1.4919198757566097e-05,1.3913797969969413e-11,1
1286,1.8649319126933474e-05,1.4902959543408125e-05,1.4035210129072227e-11,1
1287,1.8649319126933474e-05,1.4886750607459686e-05,1.4156921863735172e-11,1
1288,1.8649319126933474e-05,1.4870571869806245e-05,1.4278930833246558e-11,1
1289,1.8649319126933474e-05,1.4854423250806013e-05,1.4401234710649212e-11,1
1290,1.8649319126933474e-05,1.4838304671088808e-05,1.4523831182657018e-11,1
1291,1.8649319126933474e-05,1.4822216051554912e-05,1.464671794957205e-11,1
1292,1.8649319126933474e-05,1.4806157313373945e-05,1.4769892725202168e-11,1
1293,1.8649319126933474e-05,1.4790128377983746e-05,1.4893353236779164e-11,1
1294,1.8649319126933474e-05,1.4774129167089247e-05,1.50170972248775e-11,1
1295,1.8649319126933474e-05,1.4758159602661355e-05,1.514112244333362e-11,1
1296,1.8649319126933474e-05,1.4742219606935852e-05,1.5265426659165647e-11,1
1297,1.8649319126933474e-05,1.4726309102412293e-05,1.5390007652493673e-11,1
1298,1.8649319126933474e-05,1.4710428011852909e-05,1.551486321646062e-11,1
1299,1.8649319126933474e-05,1.46945762582815e-05,1.5639991157153642e-11,1
1300,1.8649319126933474e-05,1.467875376498237e-05,1.5765389293525898e-11,1
1301,1.8649319126933474e-05,1.4662960455499237e-05,1.5891055457318933e-11,1
1302,1.8649319126933474e-05,1.4647196253634153e-05,1.601698749298561e-11,1
1303,1.8649319126933474e-05,1.4631461083446437e-05,1.614318325761348e-11,1
1304,1.8649319126933474e-05,1.461575486925162e-05,1.6269640620848566e-11,1
1305,1.8649319126933474e-05,1.4600077535620359e-05,1.6396357464819967e-11,1
1306,1.8649319126933474e-05,1.458442900737741e-05,1.6523331684064516e-11,1
1307,1.8649319126933474e-05,1.4568809209600566e-05,1.6650561185452216e-11,1
1308,1.8649319126933474e-05,1.4553218067619605e-05,1.67780438881122e-11,1
1309,1.8649319126933474e-05,1.4537655507015276e-05,1.6905777723358823e-11,1
1310,1.8649319126933474e-05,1.4522121453618224e-05,1.7033760634618812e-11,1
1311,1.8649319126933474e-05,1.4506615833508003e-05,1.7161990577358242e-11,1
1312,1.8649319126933474e-05,1.4491138573012032e-05,1.729046551901043e-11,1
1313,1.8649319126933474e-05,1.4475689598704565e-05,1.7419183438904262e-11,1
1314,1.8649319126933474e-05,1.4460268837405701e-05,1.7548142328192713e-11,1
1315,1.8649319126933474e-05,1.444487621618035e-05,1.7677340189782197e-11,1
1316,1.8649319126933474e-05,1.4429511662337257e-05,1.7806775038261954e-11,1
1317,1.8649319126933474e-05,1.4414175103427968e-05,1.793644489983441e-11,1
1318,1.8649319126933474e-05,1.439886646724587e-05,1.8066347812245427e-11,1
1319,1.8649319126933474e-05,1.4383585681825174e-05,1.8196481824715524e-11,1
1320,1.8649319126933474e-05,1.4368332675439944e-05,1.8326844997871164e-11,1
1321,1.8649319126933474e-05,1.4353107376603114e-05,1.8457435403676656e-11,1
1322,1.8649319126933474e-05,1.4337909714065512e-05,1.8588251125366465e-11,1
1323,1.8649319126933474e-05,1.4322739616814882e-05,1.8719290257378034e-11,1
1324,1.8649319126933474e-05,1.4307597014074938e-05,1.885055090528479e-11,1
1325,1.8649319126933474e-05,1.429248183530438e-05,1.8982031185729934e-11,1
1326,1.8649319126933474e-05,1.4277394010195946e-05,1.911372922636045e-11,1
1327,1.8649319126933474e-05,1.4262333468675458e-05,1.9245643165761515e-11,1
1328,1.8649319126933474e-05,1.424730014090089e-05,1.937777115339134e-11,1
1329,1.8649319126933474e-05,1.4232293957261399e-05,1.9510111349516626e-11,1
1330,1.8649319126933474e-05,1.4217314848376396e-05,1.9642661925148247e-11,1
1331,1.8649319126933474e-05,1.420236274509463e-05,1.977542106197722e-11,1
1332,1.8649319126933474e-05,1.4187437578493227e-05,1.9908386952311537e-11,1
1333,1.8649319126933474e-05,1.4172539279876788e-05,2.0041557799012886e-11,1
1334,1.8649319126933474e-05,1.4157667780776466e-05,2.017493181543406e-11,1
1335,1.8649319126933474e-05,1.4142823012949039e-05,2.0308507225356814e-11,1
1336,1.8649319126933474e-05,1.4128004908376009e-05,2.0442282262929903e-11,1
1337,1.8649319126933474e-05,1.4113213399262683e-05,2.057625517260776e-11,1
1338,1.8649319126933474e-05,1.4098448418037283e-05,2.0710424209089314e-11,1
1339,1.8649319126933474e-05,1.4083709897350045e-05,2.084478763725739e-11,1
1340,1.8649319126933474e-05,1.4068997770072305e-05,2.0979343732118542e-11,1
1341,1.8649319126933474e-05,1.4054311969295638e-05,2.1114090778742943e-11,1
1342,1.8649319126933474e-05,1.4039652428330954e-05,2.1249027072205056e-11,1
1343,1.8649319126933474e-05,1.4025019080707626e-05,2.138415091752438e-11,1
1344,1.8649319126933474e-05,1.4010411860172592e-05,2.1519460629606913e-11,1
1345,1.8649319126933474e-05,1.3995830700689514e-05,2.1654954533186484e-11,1
1346,1.8649319126933474e-05,1.398127553643788e-05,2.1790630962767003e-11,1
1347,1.8649319126933474e-05,1.396674630181215e-05,2.1926488262564705e-11,1
1348,1.8649319126933474e-05,1.3952242931420898e-05,2.206252478645089e-11,1
1349,1.8649319126933474e-05,1.3937765360085956e-05,2.219873889789504e-11,1
1350,1.8649319126933474e-05,1.3923313522841547e-05,2.2335128969908297e-11,1
1351,1.8649319126933474e-05,1.3908887354933459e-05,2.2471693384987205e-11,1
1352,1.8649319126933474e-05,1.3894486791818175e-05,2.2608430535058007e-11,1
1353,1.8649319126933474e-05,1.3880111769162052e-05,2.274533882142107e-11,1
1354,1.8649319126933474e-05,1.3865762222840473e-05,2.2882416654695814e-11,1
1355,1.8649319126933474e-05,1.385143808893702e-05,2.3019662454765936e-11,1
1356,1.8649319126933474e-05,1.3837139303742642e-05,2.3157074650724947e-11,1
1357,1.8649319126933474e-05,1.382286580375483e-05,2.3294651680822168e-11,1
1358,1.8649319126933474e-05,1.3808617525676804e-05,2.3432391992408887e-11,1
1359,1.8649319126933474e-05,1.3794394406416672e-05,2.3570294041885144e-11,1
1360,1.8649319126933474e-05,1.3780196383086649e-05,2.3708356294646435e-11,1
1361,1.8649319126933474e-05,1.3766023393002221e-05,2.3846577225031172e-11,1
1362,1.8649319126933474e-05,1.3751875373681357e-05,2.398495531626818e-11,1
1363,1.8649319126933474e-05,1.373775226284369e-05,2.412348906042476e-11,1
1364,1.8649319126933474e-05,1.3723653998409736e-05,2.4262176958354773e-11,1
1365,1.8649319126933474e-05,1.3709580518500087e-05,2.440101751964741e-11,1
1366,1.8649319126933474e-05,1.3695531761434628e-05,2.4540009262576e-11,1
1367,1.8649319126933474e-05,1.368150766573174e-05,2.4679150714047304e-11,1
1368,1.8649319126933474e-05,1.3667508170107532e-05,2.4818440409551005e-11,1
1369,1.8649319126933474e-05,1.3653533213475046e-05,2.4957876893109656e-11,1
1370,1.8649319126933474e-05,1.3639582734943488e-05,2.509745871722884e-11,1
1371,1.8649319126933474e-05,1.3625656673817456e-05,2.5237184442847647e-11,1
1372,1.8649319126933474e-05,1.3611754969596165e-05,2.5377052639289553e-11,1
1373,1.8649319126933474e-05,1.3597877561972694e-05,2.5517061884213416e-11,1
1374,1.8649319126933474e-05,1.3584024390833209e-05,2.5657210763565054e-11,1
1375,1.8649319126933474e-05,1.3570195396256221e-05,2.5797497871528812e-11,1
1376,1.8649319126933474e-05,1.3556390518511807e-05,2.5937921810479857e-11,1
1377,1.8649319126933474e-05,1.3542609698060897e-05,2.6078481190936085e-11,1
1378,1.8649319126933474e-05,1.352885287555448e-05,2.6219174631511245e-11,1
1379,1.8649319126933474e-05,1.3515119991832903e-05,2.6360000758867446e-11,1
1380,1.8649319126933474e-05,1.3501410987925097e-05,2.6500958207668688e-11,1
1381,1.8649319126933474e-05,1.3487725805047863e-05,2.6642045620534135e-11,1
1382,1.8649319126933474e-05,1.3474064384605118e-05,2.6783261647992133e-11,1
1383,1.8649319126933474e-05,1.3460426668187185e-05,2.6924604948434102e-11,1
1384,1.8649319126933474e-05,1.344681259757005e-05,2.7066074188069066e-11,1
1385,1.8649319126933474e-05,1.3433222114714647e-05,2.7207668040878177e-11,1
1386,1.8649319126933474e-05,1.341965516176613e-05,2.7349385188569826e-11,1
1387,1.8649319126933474e-05,1.3406111681053167e-05,2.749122432053469e-11,1
1388,1.8649319126933474e-05,1.3392591615087211e-05,2.7633184133801397e-11,1
1389,1.8649319126933474e-05,1.3379094906561807e-05,2.7775263332992146e-11,1
1390,1.8649319126933474e-05,1.3365621498351865e-05,2.7917460630278914e-11,1
1391,1.8649319126933474e-05,1.3352171333512978e-05,2.8059774745339624e-11,1
1392,1.8649319126933474e-05,1.33387443552807e-05,2.8202204405314903e-11,1
1393,1.8649319126933474e-05,1.3325340507069866e-05,2.834474834476481e-11,1
1394,1.8649319126933474e-05,1.3311959732473886e-05,2.848740530562602e-11,1
1395,1.8649319126933474e-05,1.329860197526406e-05,2.8630174037169247e-11,1
1396,1.8649319126933474e-05,1.328526717938888e-05,2.8773053295956944e-11,1
1397,1.8649319126933474e-05,1.3271955288973363e-05,2.891604184580109e-11,1
1398,1.8649319126933474e-05,1.3258666248318357e-05,2.905913845772145e-11,1
1399,1.8649319126933474e-05,1.324540000189986e-05,2.9202341909904064e-11,1
1400,1.8649319126933474e-05,1.3232156494368352e-05,2.9345650987659885e-11,1
1401,1.8649319126933474e-05,1.3218935670548119e-05,2.9489064483383757e-11,1
1402,1.8649319126933474e-05,1.3205737475436585e-05,2.963258119651359e-11,1
1403,1.8649319126933474e-05,1.3192561854203647e-05,2.977619993348986e-11,1
1404,1.8649319126933474e-05,1.3179408752191005e-05,2.9919919507715295e-11,1
1405,1.8649319126933474e-05,1.3166278114911506e-05,3.0063738739514884e-11,1
1406,1.8649319126933474e-05,1.3153169888048495e-05,3.0207656456095934e-11,1
1407,1.8649319126933474e-05,1.314008401745515e-05,3.0351671491508645e-11,1
1408,1.8649319126933474e-05,1.3127020449153824e-05,3.0495782686606863e-11,1
1409,1.8649319126933474e-05,1.311397912933542e-05,3.0639988889008825e-11,1
1410,1.8649319126933474e-05,1.3100960004358724e-05,3.078428895305845e-11,1
1411,1.8649319126933474e-05,1.3087963020749781e-05,3.0928681739786646e-11,1
1412,1.8649319126933474e-05,1.3074988125201226e-05,3.1073166116873255e-11,1
1413,1.8649319126933474e-05,1.3062035264571683e-05,3.121774095860849e-11,1
1414,1.8649319126933474e-05,1.3049104385885113e-05,3.1362405145855356e-11,1
1415,1.8649319126933474e-05,1.3036195436330175e-05,3.1507157566012e-11,1
1416,1.8649319126933474e-05,1.3023308363259618e-05,3.165199711297408e-11,1
1417,1.8649319126933474e-05,1.3010443114189643e-05,3.179692268709777e-11,1
1418,1.8649319126933474e-05,1.2997599636799278e-05,3.194193319516274e-11,1
1419,1.8649319126933474e-05,1.2984777878929774e-05,3.208702755033532e-11,1
1420,1.8649319126933474e-05,1.2971977788583966e-05,3.223220467213218e-11,1
1421,1.8649319126933474e-05,1.295919931392568e-05,3.2377463486383846e-11,1
1422,1.8649319126933474e-05,1.2946442403279108e-05,3.252280292519875e-11,1
1423,1.8649319126933474e-05,1.2933707005128204e-05,3.266822192692734e-11,1
1424,1.8649319126933474e-05,1.2920993068116082e-05,3.28137194361264e-11,1
1425,1.8649319126933474e-05,1.290830054104441e-05,3.295929440352366e-11,1
1426,1.8649319126933474e-05,1.28956293728728e-05,3.310494578598277e-11,1
1427,1.8649319126933474e-05,1.2882979512718233e-05,3.325067254646798e-11,1
1428,1.8649319126933474e-05,1.2870350909854436e-05,3.3396473654009675e-11,1
1429,1.8649319126933474e-05,1.2857743513711317e-05,3.354234808366961e-11,1
1430,1.8649319126933474e-05,1.2845157273874355e-05,3.368829481650666e-11,1
1431,1.8649319126933474e-05,1.2832592140084021e-05,3.383431283954271e-11,1
1432,1.8649319126933474e-05,1.2820048062235196e-05,3.39804011457286e-11,1
1433,1.8649319126933474e-05,1.2807524990376585e-05,3.412655873391045e-11,1
1434,1.8649319126933474e-05,1.279502287471014e-05,3.427278460879617e-11,1
1435,1.8649319126933474e-05,1.2782541665590483e-05,3.441907778092211e-11,1
1436,1.8649319126933474e-05,1.2770081313524324e-05,3.456543726662001e-11,1
1437,1.8649319126933474e-05,1.275764176916991e-05,3.471186208798386e-11,1
1438,1.8649319126933474e-05,1.2745222983336435e-05,3.485835127283743e-11,1
1439,1.8649319126933474e-05,1.273282490698348e-05,3.5004903854701695e-11,1
1440,1.8649319126933474e-05,1.2720447491220457e-05,3.515151887276234e-11,1
1441,1.8649319126933474e-05,1.2708090687306042e-05,3.5298195371837805e-11,1
1442,1.8649319126933474e-05,1.2695754446647606e-05,3.544493240234738e-11,1
1443,1.8649319126933474e-05,1.2683438720800678e-05,3.559172902027922e-11,1
1444,1.8649319126933474e-05,1.267114346146838e-05,3.573858428715902e-11,1
1445,1.8649319126933474e-05,1.2658868620500871e-05,3.5885497270018626e-11,1
1446,1.8649319126933474e-05,1.264661414989481e-05,3.603246704136475e-11,1
1447,1.8649319126933474e-05,1.2634380001792797e-05,3.6179492679148094e-11,1
1448,1.8649319126933474e-05,1.262216612848284e-05,3.632657326673248e-11,1
1449,1.8649319126933474e-05,1.260997248239781e-05,3.6473707892864193e-11,1
1450,1.8649319126933474e-05,1.2597799016114894e-05,3.662089565164172e-11,1
1451,1.8649319126933474e-05,1.2585645682355063e-05,3.676813564248541e-11,1
1452,1.8649319126933474e-05,1.2573512433982549e-05,3.691542697010726e-11,1
1453,1.8649319126933474e-05,1.2561399224004287e-05,3.706276874448132e-11,1
1454,1.8649319126933474e-05,1.2549306005569406e-05,3.72101600808138e-11,1
1455,1.8649319126933474e-05,1.2537232731968702e-05,3.7357600099513464e-11,1
1456,1.8649319126933474e-05,1.2525179356634094e-05,3.750508792616254e-11,1
1457,1.8649319126933474e-05,1.2513145833138123e-05,3.765262269148729e-11,1
1458,1.8649319126933474e-05,1.250113211519341e-05,3.780020353132922e-11,1
1459,1.8649319126933474e-05,1.248913815665216e-05,3.794782958661603e-11,1
1460,1.8649319126933474e-05,1.247716391150563e-05,3.809550000333314e-11,1
1461,1.8649319126933474e-05,1.2465209333883613e-05,3.824321393249519e-11,1
1462,1.8649319126933474e-05,1.2453274378053947e-05,3.839097053011755e-11,1
1463,1.8649319126933474e-05,1.2441358998421983e-05,3.8538768957188405e-11,1
